CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.76,1.19,64.64,0.3,0.36,0.3,25.28,1.3,0.0,6.54,1.3,3.63,0.7,6.59,3.81,2.41,1.57,1.41,1.0,0.0,1.59,1.0,2.59,0
0.61,1.0,1.58,1.82,53.76,0.0,0.81,0.0,40.06,1.61,0.0,5.79,1.39,4.96,1.39,4.29,1.61,1.0,0.6,0.0,0.61,0.0,2.0,0.61,3.03,0
0.0,1.56,0.0,2.81,39.13,0.44,0.66,0.0,28.69,1.87,0.0,4.69,1.0,3.75,2.0,5.16,2.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.56,0
4.0,1.0,8.53,0.73,46.21,1.07,0.15,0.0,89.13,3.47,0.53,8.14,2.0,3.47,0.0,4.66,0.73,1.0,1.05,0.0,0.37,0.0,2.0,1.47,5.14,0
0.0,1.0,0.0,0.0,29.18,1.31,0.65,0.66,0.0,1.66,0.0,4.31,1.66,2.6,0.34,4.77,1.34,1.0,0.49,0.0,0.67,0.0,1.34,1.66,1.0,0
0.03,1.0,0.55,2.9,86.52,0.0,0.21,1.0,89.9,1.97,0.0,10.14,1.0,3.08,0.03,5.93,0.03,1.0,0.56,0.0,0.98,0.0,3.97,1.1,3.07,0
20.25,1.0,32.22,0.54,63.78,23.63,0.19,0.0,82.89,1.46,2.0,13.13,1.46,3.41,0.0,3.87,0.0,0.54,0.63,0.0,0.77,0.0,1.46,1.46,1.0,0
0.77,1.0,3.86,2.0,56.59,3.86,0.43,0.0,76.64,1.0,2.32,15.04,1.23,4.94,1.55,8.47,1.77,1.0,0.86,0.0,0.56,0.0,1.77,2.77,1.55,0
0.0,0.9,6.56,0.9,34.63,0.0,1.58,0.0,89.52,3.69,0.0,0.0,1.0,4.03,0.0,1.79,1.79,0.9,0.0,0.0,1.0,0.0,1.9,1.0,1.0,1
0.0,1.0,0.0,3.66,94.68,0.0,2.47,0.0,0.0,1.47,1.73,8.79,0.73,3.05,0.0,0.56,0.0,1.0,0.0,0.0,0.1,0.0,3.93,5.13,2.93,0
0.0,1.0,0.0,0.0,21.58,0.0,0.23,0.0,0.0,1.0,0.0,0.94,1.06,0.94,0.0,6.44,2.88,1.0,1.61,0.0,1.0,0.0,1.0,1.0,0.0,0
25.37,1.0,36.14,0.0,63.83,22.53,0.23,0.0,75.35,2.23,1.54,12.23,1.77,2.16,0.46,3.47,0.46,0.23,0.26,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,3.34,0.61,30.68,0.0,0.44,0.91,25.53,1.0,0.0,10.51,1.3,1.77,0.3,8.76,5.87,4.48,1.72,1.39,1.0,0.0,1.0,1.0,1.52,1
0.0,1.0,1.42,1.05,23.84,0.0,1.54,1.42,10.43,1.0,0.0,2.47,1.0,2.05,1.47,4.84,2.0,1.0,0.57,0.0,0.0,0.0,1.53,0.0,0.0,0
0.65,1.0,1.65,0.35,28.98,0.0,0.35,0.65,73.59,2.0,0.0,7.59,1.0,3.79,2.65,7.3,2.3,1.65,1.0,0.65,0.32,0.0,2.0,1.3,0.65,0
0.0,1.0,3.03,4.23,32.92,0.0,0.51,0.77,53.72,1.51,0.0,10.51,1.0,3.03,2.03,8.45,3.31,1.77,2.3,0.77,0.5,0.0,2.0,2.49,1.51,0
9.81,1.0,12.75,0.06,23.17,8.83,0.03,0.0,93.21,1.98,2.94,6.91,1.98,2.06,0.0,3.13,0.08,1.0,0.41,0.0,1.0,0.0,1.02,1.0,0.0,0
0.6,1.4,5.0,2.0,65.0,0.0,0.28,1.2,73.2,1.4,0.6,22.2,1.8,4.14,0.6,7.58,0.6,1.0,1.48,0.0,0.44,0.0,2.8,3.8,3.8,0
0.15,1.0,0.0,5.56,83.42,0.0,3.61,0.0,2.35,0.29,3.41,2.44,0.15,4.59,1.0,1.26,0.29,1.0,0.07,0.0,0.15,0.0,3.71,0.15,1.59,0
0.0,0.57,1.13,0.57,29.5,0.0,1.7,0.0,26.07,2.0,3.03,2.83,1.43,3.26,1.7,3.47,2.27,0.57,1.65,0.0,0.28,0.0,1.43,1.13,1.13,0
0.68,1.0,0.23,1.14,73.0,0.0,0.37,0.23,15.02,1.0,0.0,4.32,2.0,2.5,1.0,2.91,1.77,1.0,0.27,0.0,0.15,0.0,1.0,0.68,1.23,0
0.0,2.13,7.74,1.69,33.73,0.0,0.21,2.13,55.74,1.0,0.0,11.48,1.56,4.06,0.56,9.9,1.44,1.0,1.71,0.0,0.15,0.0,1.44,1.31,1.87,0
18.74,1.0,5.15,4.29,705.94,6.01,1.91,0.43,41.66,0.43,1.72,37.79,0.86,4.97,0.57,3.51,0.57,1.0,0.44,0.0,0.12,2.58,2.72,2.58,8.59,1
0.83,1.0,0.42,0.83,88.99,0.42,0.9,0.83,21.58,1.0,0.0,17.85,2.0,3.53,0.58,4.39,0.58,1.0,0.43,0.0,0.12,0.0,3.42,3.74,4.57,0
0.1,1.0,9.02,0.29,25.63,0.0,0.25,0.9,52.34,1.29,0.0,15.41,1.0,4.82,0.0,12.8,2.0,1.0,2.08,0.0,0.4,0.0,2.0,2.8,2.9,0
31.93,1.55,51.08,3.57,76.72,35.56,0.18,1.37,71.12,2.0,1.45,20.06,1.73,4.14,2.47,6.7,4.39,2.47,0.88,0.55,0.64,0.0,1.73,1.73,0.73,0
1.09,1.0,0.38,1.28,52.04,0.09,0.62,0.0,58.61,2.91,0.0,7.85,1.09,2.95,0.0,3.08,1.0,1.0,0.33,0.0,0.51,0.0,2.91,2.0,4.72,0
2.91,1.03,0.03,7.91,50.82,0.0,4.68,0.0,2.19,0.09,1.2,1.34,0.06,2.08,1.94,0.43,0.0,1.0,0.02,0.0,0.01,0.0,1.0,0.06,3.14,0
20.89,1.0,30.85,0.37,59.75,18.35,0.1,0.73,84.42,1.63,1.27,14.27,1.63,2.53,0.73,5.27,0.37,0.37,0.35,0.0,1.0,0.0,1.73,1.0,0.37,0
0.0,1.0,0.0,0.0,26.87,0.1,0.57,0.0,52.56,1.1,0.05,2.2,1.0,2.83,0.95,1.2,1.0,0.95,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0
5.71,1.0,0.95,1.9,39.27,0.0,0.78,0.19,73.26,0.95,0.0,2.85,1.9,7.14,1.95,2.6,1.05,1.0,0.42,0.0,0.52,0.0,2.9,2.9,1.9,0
0.0,1.0,0.94,3.06,30.94,0.06,1.57,0.06,94.07,2.0,1.88,1.3,1.0,2.43,0.24,2.14,1.83,2.42,0.24,0.24,1.0,0.0,3.0,1.0,0.06,0
0.0,0.72,0.0,0.0,83.33,0.0,58.36,0.0,71.66,1.43,1.43,0.72,0.72,2.44,0.0,0.43,0.0,0.0,0.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,1.0,2.84,0.95,25.05,0.0,0.42,1.42,50.0,1.95,0.0,6.73,1.0,4.34,2.89,8.88,5.25,2.42,1.77,1.42,0.47,0.0,2.0,0.47,1.42,0
0.0,0.46,0.46,1.37,17.97,0.0,1.37,0.0,45.73,1.83,0.0,0.0,0.46,2.13,0.0,1.07,0.91,0.46,0.0,0.0,0.77,0.0,1.46,1.46,0.46,0
0.26,2.87,6.13,3.33,57.57,0.0,0.25,2.93,55.9,1.0,0.0,10.36,2.0,3.47,1.0,7.16,0.93,1.0,1.33,0.0,0.04,0.0,1.0,0.33,1.13,0
0.98,1.0,4.95,2.02,60.22,4.91,0.3,0.0,78.38,1.03,2.95,17.95,1.0,5.15,1.97,10.21,1.98,0.98,1.0,0.0,0.49,0.0,2.0,2.95,1.97,0
0.0,1.55,5.13,2.89,53.89,0.0,0.4,1.79,61.08,2.0,0.0,16.85,2.11,5.19,0.45,7.02,0.45,1.0,1.43,0.0,0.82,0.0,1.45,1.55,1.11,0
0.0,1.0,0.0,0.0,21.8,0.0,0.34,0.0,30.06,1.0,0.0,5.13,1.27,1.99,0.27,4.63,2.0,1.0,0.55,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,2.28,10.86,3.36,58.15,0.0,0.36,1.92,72.42,1.36,0.0,13.5,1.36,6.49,2.55,8.94,2.92,1.0,1.54,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,7.69,2.28,42.92,0.0,0.34,2.71,47.77,1.0,0.0,10.68,1.0,3.66,1.0,11.57,3.72,1.0,0.66,0.0,0.66,0.0,3.71,2.71,1.86,0
0.0,1.0,0.0,3.53,51.12,0.0,3.28,0.0,0.0,1.07,0.73,2.47,0.27,2.56,0.53,1.1,0.53,1.0,0.0,0.0,0.63,0.0,1.73,1.73,1.0,0
0.0,1.0,3.48,1.5,32.49,0.0,0.24,0.5,36.41,1.5,0.0,9.98,1.5,2.85,0.5,6.22,1.5,1.0,0.85,0.0,0.33,0.0,1.5,1.0,2.5,0
2.49,1.83,1.0,4.0,73.11,0.0,0.56,0.83,42.44,1.0,4.16,11.02,1.17,4.14,0.34,3.27,0.17,1.0,0.88,0.0,0.5,0.0,1.0,2.34,1.34,0
2.0,1.67,0.67,2.66,48.3,0.0,0.51,0.67,35.67,1.0,3.33,8.33,1.0,3.04,0.0,3.84,0.67,1.0,0.81,0.0,0.67,0.0,1.33,1.67,0.67,0
0.0,1.0,0.49,1.53,30.1,0.49,0.42,1.53,12.26,2.0,0.0,5.45,1.0,2.47,0.98,11.11,2.0,1.0,1.24,0.0,0.49,0.0,1.51,0.49,0.98,0
0.0,1.0,0.22,1.89,31.53,0.0,2.6,0.0,4.21,1.0,0.0,2.27,1.05,1.74,1.05,2.16,1.95,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
13.02,1.0,6.51,4.5,349.84,2.0,1.74,0.0,90.01,1.5,9.49,7.51,1.5,5.79,0.5,2.15,0.0,0.5,0.25,0.0,0.67,0.0,1.5,3.5,4.5,0
0.0,1.0,0.79,0.79,21.41,0.0,1.17,0.0,91.99,2.0,0.0,0.0,1.0,1.15,0.0,1.38,1.0,1.0,0.14,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,6.33,1.7,56.29,1.7,0.52,0.7,52.77,3.0,2.11,11.74,1.7,5.27,0.59,6.27,0.59,1.0,1.22,0.0,0.43,0.0,1.7,2.7,1.41,0
0.81,1.0,2.98,3.21,61.66,1.19,0.51,0.6,45.26,1.0,0.0,7.4,1.6,4.73,0.0,5.27,0.4,1.0,0.88,0.0,0.55,0.0,2.6,2.79,2.6,0
0.0,1.0,0.0,1.7,36.59,1.53,1.09,0.0,53.6,0.77,3.64,2.3,0.77,3.58,0.23,3.65,0.23,1.0,0.6,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,1.0,0.0,7.81,119.94,3.88,0.77,0.09,71.69,1.97,0.97,9.84,1.0,2.91,0.97,5.59,1.19,1.0,1.06,0.0,0.52,0.0,2.97,1.97,2.94,0
0.0,1.0,1.27,2.09,33.82,0.36,0.4,0.36,29.3,2.0,0.0,5.36,1.0,5.11,3.36,9.35,7.99,9.71,2.66,1.45,0.68,0.0,1.73,1.64,1.64,0
12.33,1.95,1.95,7.85,826.4,3.79,0.44,1.15,89.71,2.9,1.9,49.53,1.95,7.88,0.05,7.88,1.46,1.0,1.53,0.0,0.46,2.85,3.85,3.85,10.43,1
0.54,0.54,28.73,3.76,343.45,2.69,1.61,0.0,48.38,1.0,0.0,1.61,2.08,1.83,0.0,1.54,0.0,0.54,0.35,0.0,0.46,0.0,1.54,0.46,1.0,0
1.97,1.48,4.1,2.97,61.42,0.0,0.4,1.52,56.21,1.0,2.94,15.19,1.0,3.86,0.52,5.69,0.52,1.0,0.8,0.0,0.39,0.0,2.55,3.55,3.06,0
0.0,1.0,15.96,3.99,163.1,1.0,0.91,1.0,84.79,2.0,0.0,21.95,2.0,4.31,0.0,6.4,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,3.99,0
3.02,1.0,1.7,0.0,37.41,1.19,0.31,0.0,42.39,2.0,4.93,9.39,1.02,5.06,1.95,2.83,0.98,0.98,0.14,0.0,0.99,0.0,1.02,1.02,1.0,0
0.14,1.0,9.57,0.24,31.47,0.0,0.21,1.0,58.38,1.0,0.0,16.14,1.05,4.97,0.05,13.27,1.95,1.0,2.13,0.0,0.35,0.0,1.95,3.0,2.95,0
3.24,1.0,3.43,5.24,112.53,0.0,0.49,1.62,78.94,1.81,0.0,15.47,2.19,7.01,1.81,8.31,1.81,1.0,1.22,0.0,0.36,0.0,3.43,4.04,2.62,0
3.53,1.0,6.18,0.35,18.18,3.53,0.45,0.0,82.04,1.76,1.88,3.0,1.76,2.03,0.0,2.58,0.0,1.0,0.29,0.0,0.94,0.0,1.12,1.12,0.12,0
0.0,0.41,0.82,0.0,95.6,0.0,0.2,1.65,34.21,1.82,0.0,3.71,1.0,1.37,1.24,4.95,2.47,1.0,0.9,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,0.48,0.97,0.0,118.26,0.0,104.9,0.0,39.22,0.48,0.0,2.42,0.97,1.14,0.0,0.97,0.48,0.48,0.0,0.0,1.0,0.0,1.52,1.0,1.48,0
0.81,1.0,0.0,5.69,73.42,0.0,1.26,0.0,0.0,2.63,0.0,10.13,1.0,5.57,1.31,4.16,1.81,1.0,0.59,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,1.0,0.0,3.57,29.57,0.89,0.55,0.89,5.34,1.89,0.0,5.57,1.0,3.88,3.68,13.52,13.5,22.44,3.57,3.57,0.89,0.0,2.89,0.89,0.89,1
7.29,1.0,1.46,3.27,386.22,2.19,1.16,0.0,72.88,1.46,6.81,155.24,4.37,4.54,0.27,5.08,1.0,0.27,0.63,0.0,0.2,3.64,4.19,5.1,12.39,1
0.0,1.0,0.31,4.23,32.09,0.0,2.17,0.0,8.89,3.54,0.0,1.0,1.0,4.54,1.69,2.66,2.61,1.15,0.25,0.15,1.0,0.0,1.31,1.0,1.15,1
16.85,1.0,5.46,2.73,724.85,6.37,0.21,0.46,44.16,1.0,1.82,40.07,2.0,4.66,0.0,3.66,0.54,1.0,0.47,0.0,0.67,2.73,2.82,3.28,9.11,1
0.0,1.0,0.13,0.21,18.65,0.0,1.27,0.04,2.78,1.96,0.0,2.8,1.04,2.05,1.96,3.34,2.92,1.0,0.03,0.0,0.97,0.0,1.0,1.17,0.21,0
1.95,1.0,1.09,2.02,179.65,0.98,0.14,1.95,52.54,1.02,0.0,42.53,1.98,2.9,0.0,9.18,0.02,1.0,1.03,0.0,0.3,0.0,3.93,8.81,10.77,1
0.0,1.0,4.07,1.54,22.84,0.0,1.46,1.54,82.71,2.0,0.0,3.07,1.0,3.73,1.62,3.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.44,1.0,3.69,2.26,32.59,0.0,0.34,2.13,60.9,1.44,0.0,13.51,1.0,3.05,1.87,9.81,1.87,1.44,0.72,0.44,0.78,0.0,2.0,1.44,1.56,0
5.76,1.23,2.23,0.92,93.07,0.69,0.48,0.77,42.29,1.23,0.69,6.76,1.23,2.6,1.23,7.92,4.85,1.0,0.86,0.0,0.85,0.0,2.0,2.15,4.38,0
0.09,0.04,0.0,0.0,144.21,0.0,0.21,0.0,0.0,1.0,0.09,0.09,1.0,0.03,0.0,0.09,0.04,1.0,0.96,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.93,4.72,3.79,246.01,7.44,0.43,0.93,91.63,3.07,1.86,23.24,1.0,5.62,0.0,6.41,1.07,1.0,1.03,0.0,0.38,0.0,2.93,3.79,3.79,0
0.0,1.0,0.43,0.86,37.76,0.0,0.42,0.0,28.35,1.0,2.28,7.86,2.43,5.09,0.43,2.8,0.43,1.0,0.64,0.0,0.29,0.0,2.71,1.71,1.57,0
0.0,1.0,3.9,0.0,25.48,0.0,0.52,0.47,54.21,1.47,0.0,0.53,1.0,3.66,1.42,7.6,4.1,1.53,0.84,0.53,0.53,0.0,2.05,0.53,1.53,0
0.34,1.0,0.66,3.01,52.88,0.0,1.79,0.0,66.4,2.0,8.74,0.67,1.0,1.07,0.0,1.0,0.66,1.0,0.0,0.0,0.83,0.0,1.67,1.34,1.67,0
0.0,1.0,0.0,4.61,36.7,0.7,1.97,0.7,0.0,1.39,0.91,4.48,0.7,3.09,2.78,10.63,10.43,17.69,2.78,2.78,1.0,0.0,2.39,1.0,0.7,0
0.0,1.0,0.07,2.13,49.92,0.0,0.82,0.0,73.15,1.0,0.0,6.08,2.0,4.31,0.13,2.49,1.0,1.0,0.41,0.0,0.73,0.0,1.0,2.13,0.2,0
1.27,1.0,5.89,2.16,36.39,0.0,0.88,0.0,47.93,1.68,0.64,11.77,0.84,3.6,1.0,5.08,1.0,1.0,0.67,0.0,0.72,0.0,1.84,1.84,2.52,0
3.6,1.4,4.59,1.61,33.5,2.39,0.26,0.4,68.88,1.6,3.21,5.41,1.6,2.67,0.0,2.89,0.0,1.0,0.54,0.0,0.8,0.0,1.0,1.4,0.4,0
0.0,1.0,0.86,0.0,30.05,0.27,0.25,0.86,56.83,1.27,0.14,13.77,1.86,1.44,0.0,3.85,0.14,0.86,0.34,0.0,0.65,0.0,1.0,1.73,1.73,0
0.0,1.0,2.08,4.62,34.7,0.0,0.59,0.0,53.85,1.0,0.0,9.23,1.0,2.02,1.0,5.11,1.0,1.0,1.7,0.0,0.31,0.0,2.0,2.77,1.0,1
2.6,1.7,11.16,6.25,195.42,0.0,0.4,2.35,77.38,1.0,0.0,35.58,1.65,6.73,2.05,10.45,1.4,1.0,1.49,0.0,0.7,0.0,1.35,3.6,2.3,1
0.55,1.0,4.45,3.0,73.25,0.0,0.54,0.0,76.11,2.0,0.0,13.59,1.0,3.3,0.0,6.59,0.45,1.0,0.72,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,1.0,5.38,1.35,30.1,0.0,0.24,0.0,65.44,2.0,0.0,12.38,1.0,3.09,0.68,5.58,1.32,1.0,0.7,0.0,0.77,0.0,1.68,1.68,2.68,0
0.26,1.0,3.7,3.0,72.97,0.0,0.4,0.0,55.57,2.52,0.0,19.63,1.0,4.2,0.0,8.52,1.26,1.0,1.0,0.0,1.0,0.0,1.26,1.0,1.26,0
0.0,1.0,3.33,11.63,281.36,0.0,2.84,0.0,68.26,1.0,0.0,10.0,1.0,2.06,0.34,4.69,0.34,1.0,0.96,0.0,0.78,0.0,1.34,1.67,2.99,1
0.0,1.0,0.0,3.73,52.56,0.18,2.61,0.0,79.1,1.0,16.56,1.18,1.0,4.58,0.91,0.77,0.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.83,1.65,4.13,65.01,0.0,35.76,0.0,45.44,0.83,0.0,8.26,0.83,1.65,0.83,4.41,0.83,0.83,1.49,0.0,0.45,0.0,2.0,2.65,1.0,0
3.32,1.0,6.65,7.66,247.71,0.0,1.12,1.66,68.97,0.83,0.68,36.9,1.66,5.28,1.0,8.05,0.0,1.0,1.06,0.0,0.45,0.0,1.51,4.15,2.66,1
0.0,1.6,5.21,0.0,25.61,0.0,0.11,0.0,64.81,1.6,0.0,17.82,1.4,4.88,1.6,11.66,2.2,1.0,1.49,0.0,0.68,0.0,2.21,2.4,1.79,0
0.0,1.24,0.24,0.48,21.48,0.0,1.26,0.0,6.06,1.24,0.0,0.24,1.0,2.24,2.0,4.36,3.76,3.27,1.88,1.52,0.24,0.0,1.0,0.24,0.24,0
3.48,1.0,5.3,1.0,42.52,0.91,0.25,0.61,63.35,2.0,1.39,16.3,1.7,3.6,1.0,5.66,0.3,1.0,0.57,0.0,0.85,0.0,2.7,1.3,0.91,0
34.75,1.0,31.7,2.62,739.35,22.44,0.21,0.44,97.56,1.56,2.87,46.92,2.0,5.64,0.0,4.68,0.0,0.44,0.64,0.0,0.69,2.62,2.75,3.19,8.74,1
0.0,1.0,1.91,4.57,35.06,0.09,0.59,0.0,52.43,1.09,0.0,9.83,1.0,2.17,1.09,6.03,1.09,1.0,1.71,0.0,0.39,0.0,1.91,2.83,1.09,1
0.0,0.91,2.72,4.53,64.74,0.0,0.37,0.91,59.86,1.0,0.0,19.05,1.91,2.87,0.91,9.98,0.91,1.0,0.7,0.0,0.4,0.0,1.0,4.63,4.53,0
5.89,1.45,4.73,3.63,403.83,1.81,0.28,0.45,82.25,1.91,0.91,30.68,1.45,5.58,0.55,6.84,1.0,1.0,1.75,0.0,0.74,1.36,2.36,2.36,5.53,1
58.88,1.82,40.35,6.53,781.84,22.53,0.35,0.82,92.47,2.82,2.0,52.18,2.0,7.16,0.0,6.91,0.82,0.82,1.37,0.0,0.46,2.45,3.82,3.82,9.53,1
0.0,1.0,4.96,3.04,56.24,0.0,0.22,1.58,49.61,1.0,0.0,24.0,1.71,3.32,0.0,12.23,5.66,1.0,1.3,0.0,1.0,0.0,3.13,1.0,0.71,0
1.87,1.0,2.26,3.0,57.41,0.0,0.55,1.31,43.44,2.44,0.0,7.31,1.0,2.91,0.87,6.37,1.31,1.0,0.28,0.0,0.56,0.0,2.44,0.56,1.44,0
0.0,1.22,0.96,2.09,62.24,0.0,0.88,0.18,63.09,1.0,0.0,8.65,2.96,11.4,1.04,6.39,1.13,2.01,1.5,0.04,0.04,0.0,1.0,0.04,1.0,0
0.0,0.24,0.61,0.49,38.07,0.97,0.92,0.12,11.04,0.36,0.24,3.03,0.12,0.69,0.0,0.82,0.12,0.12,0.13,0.0,0.92,0.0,1.24,1.36,0.49,0
0.0,1.0,8.71,0.32,25.26,0.97,0.23,1.32,62.2,1.32,0.0,16.32,1.0,4.87,0.32,11.32,1.68,1.0,1.63,0.0,0.39,0.0,2.0,2.68,3.0,0
5.04,1.0,2.82,2.22,85.87,2.57,0.63,0.0,74.03,2.0,1.22,4.74,2.0,4.46,1.22,4.32,0.39,1.0,0.57,0.0,0.77,0.0,1.0,2.0,1.0,0
1.54,1.94,0.0,3.18,50.63,0.0,0.92,0.0,31.03,3.88,0.06,6.7,1.0,2.58,0.94,3.48,1.88,1.0,1.29,0.0,0.96,0.0,2.94,1.12,0.12,0
0.0,1.0,1.29,1.86,26.58,0.0,0.47,1.14,37.03,1.0,0.0,4.44,1.0,12.75,10.56,7.6,1.0,1.0,1.25,0.0,0.14,0.0,2.14,0.14,1.86,0
0.0,1.0,4.92,0.0,18.89,0.0,0.45,0.0,52.72,1.3,0.3,9.14,1.0,3.0,1.0,4.62,1.0,1.0,1.33,0.0,1.0,0.0,1.3,1.0,1.0,0
1.37,1.0,2.56,1.69,139.44,0.69,0.13,1.37,53.88,1.0,0.0,36.12,2.0,3.64,0.31,10.49,0.31,1.0,0.92,0.0,0.35,0.0,3.06,7.12,7.87,1
10.97,1.0,1.86,1.14,60.51,0.0,1.48,1.86,13.68,0.62,0.76,1.86,0.62,2.44,1.24,5.34,1.24,1.0,0.75,0.0,0.38,0.0,1.0,0.38,0.0,0
1.83,0.92,2.75,0.92,60.28,0.0,0.81,0.0,60.42,1.0,0.0,3.66,1.0,6.64,0.0,2.98,0.92,1.0,0.54,0.0,0.54,0.0,1.92,1.92,0.0,0
0.33,1.0,4.35,2.28,191.58,0.0,0.18,1.35,86.21,2.0,0.0,50.18,1.0,6.19,0.67,8.88,1.0,1.0,1.46,0.0,0.86,0.0,2.0,1.98,5.95,0
2.55,1.0,0.0,3.0,45.73,0.0,1.65,0.0,0.0,2.45,0.0,6.12,0.61,2.33,0.39,3.35,1.61,1.0,0.61,0.0,0.61,0.0,1.61,0.61,1.22,0
0.0,0.3,0.3,0.9,23.99,0.0,2.94,0.0,29.91,2.0,5.5,0.3,1.7,0.7,0.0,0.4,0.3,0.3,0.93,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,1.0,0.0,0.83,29.62,0.0,0.27,0.83,13.24,1.0,0.0,4.96,1.83,2.11,0.17,6.59,2.52,1.35,1.13,0.35,0.17,0.0,1.0,0.17,2.0,0
0.14,1.0,0.86,4.14,36.42,0.14,3.1,0.14,9.27,0.43,7.72,2.14,0.14,1.57,0.86,2.02,1.0,1.0,0.26,0.0,0.07,0.0,1.86,0.29,0.43,0
1.29,1.0,3.23,4.0,76.43,0.0,1.07,0.0,51.5,1.65,0.0,3.88,2.0,3.57,1.06,3.81,0.71,1.0,0.74,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,1.0,3.5,0.5,35.51,0.5,0.32,0.0,41.52,1.5,0.0,14.51,1.5,4.67,1.5,13.45,1.5,1.0,0.72,0.0,0.75,0.0,1.0,2.0,1.5,0
0.0,1.0,1.5,1.0,20.5,0.0,1.12,0.0,78.99,1.5,0.0,0.5,1.0,1.5,0.0,3.67,3.5,1.5,0.8,0.5,1.0,0.0,2.5,1.0,1.5,0
0.0,1.0,0.0,3.7,42.08,0.15,0.31,2.77,44.56,3.0,0.08,6.92,1.0,8.12,2.77,4.42,2.85,0.92,1.19,0.0,0.0,0.0,4.7,0.0,2.77,0
0.0,1.24,0.76,4.24,102.64,0.0,0.43,0.0,79.88,1.0,0.0,17.4,1.76,6.45,2.0,4.76,1.24,1.0,1.16,0.0,0.38,0.0,1.0,3.04,2.52,1
0.81,1.0,2.22,1.62,40.02,1.0,0.43,0.0,44.9,2.0,0.0,11.25,1.41,5.17,1.19,11.36,1.59,1.0,0.82,0.0,0.84,0.0,1.41,1.41,2.0,0
0.0,1.0,0.0,3.72,32.0,0.0,2.78,0.0,0.0,0.28,6.47,0.56,0.28,1.14,0.72,3.25,1.84,1.0,0.42,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,2.43,12.13,2.14,32.99,0.0,0.16,2.14,47.81,1.0,1.15,16.28,1.29,6.55,2.85,8.69,2.85,1.0,1.34,0.0,0.86,0.0,2.57,1.57,1.29,0
0.38,1.38,3.72,2.38,33.86,0.0,0.44,1.86,31.04,3.38,0.0,11.24,1.0,5.18,3.1,12.7,6.97,2.86,2.75,1.86,1.0,0.0,2.0,1.0,3.0,0
0.56,1.0,2.24,2.56,57.34,0.0,0.8,0.0,74.81,1.56,0.0,5.56,1.44,3.09,0.0,3.27,0.44,1.0,0.44,0.0,0.89,0.0,1.56,1.44,0.56,0
0.0,1.33,0.67,0.67,35.96,0.0,1.0,0.0,21.95,2.0,0.0,9.32,1.67,2.71,1.33,4.21,2.0,1.0,0.86,0.0,0.89,0.0,1.0,1.33,0.67,0
0.0,1.63,0.37,4.51,81.3,3.14,0.46,0.37,62.54,1.63,0.0,13.68,1.0,8.61,5.09,7.12,1.0,1.0,1.61,0.0,0.63,0.0,2.0,0.63,2.0,0
1.92,3.29,5.25,11.34,118.59,2.71,0.41,3.54,59.21,2.0,0.92,7.46,1.54,5.28,0.92,7.95,1.0,1.0,1.02,0.0,0.5,0.0,1.0,2.0,1.46,1
0.0,2.74,0.13,5.0,66.74,0.26,0.75,0.13,54.53,1.13,0.26,6.24,1.87,7.43,0.26,4.03,1.13,1.0,1.53,0.0,0.05,0.0,2.26,0.79,2.26,0
0.0,1.0,2.12,0.28,39.28,0.0,0.33,0.0,54.14,1.56,0.0,7.25,2.72,2.7,0.72,3.19,0.72,1.0,0.4,0.0,0.86,0.0,2.0,1.28,2.0,0
0.44,1.0,0.57,2.87,34.48,0.39,0.31,2.87,4.14,2.0,0.13,3.17,1.04,1.05,0.0,8.55,1.91,1.0,1.66,0.0,0.04,0.0,1.96,0.04,0.0,0
