CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.24,1.0,0.81,5.0,74.86,0.0,3.55,0.16,6.68,0.08,0.92,4.52,0.08,1.23,0.24,0.83,0.16,1.0,0.15,0.0,0.04,0.0,2.08,0.24,0.24,0
3.52,1.0,9.68,0.0,17.48,7.04,0.2,0.0,83.59,1.88,1.76,4.4,1.88,1.99,0.24,2.98,0.48,1.36,0.59,0.24,0.0,0.0,1.0,0.0,0.0,0
0.26,1.0,3.39,0.0,32.6,0.52,0.2,0.0,77.48,2.87,0.26,9.95,2.0,1.47,0.0,2.82,0.0,1.0,0.41,0.0,0.57,0.0,1.87,1.87,0.87,0
0.0,2.79,0.79,12.02,31.23,0.21,0.73,7.08,91.06,1.0,0.64,4.94,1.21,0.48,0.21,15.44,15.17,9.66,1.82,1.57,0.21,0.0,1.0,0.21,0.0,1
0.01,1.99,1.09,4.98,146.46,0.0,0.63,0.01,76.96,2.99,7.96,13.07,2.0,4.78,0.0,3.85,0.0,1.0,0.79,0.0,0.5,0.0,1.01,2.01,7.96,1
1.25,1.0,3.01,2.24,85.46,1.01,0.19,0.75,72.33,2.0,0.51,9.72,2.0,3.8,0.0,7.57,0.75,1.0,0.19,0.0,0.44,0.0,3.24,3.24,3.74,0
0.0,1.0,0.0,0.24,19.34,0.0,1.07,0.0,4.03,0.08,1.0,0.08,0.08,0.3,0.08,0.82,0.08,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,1.71,0.0,20.43,0.0,0.27,1.07,10.66,1.0,0.0,7.35,1.79,3.07,2.07,4.99,3.71,1.21,0.87,0.21,0.89,0.0,1.79,1.21,1.0,0
0.0,1.0,1.78,3.29,35.57,0.0,1.35,0.0,44.63,1.0,0.0,0.0,1.64,4.42,3.0,2.16,1.64,1.0,0.45,0.0,1.0,0.0,1.64,1.0,1.0,0
1.08,1.92,2.39,13.0,504.38,0.0,1.37,0.08,68.15,1.08,0.0,9.39,1.08,9.26,1.85,4.88,0.92,1.0,0.59,0.0,0.96,0.0,3.92,1.15,3.77,0
0.0,1.5,1.5,4.5,93.48,0.0,0.72,0.0,75.99,2.5,3.96,8.46,1.5,3.13,0.0,3.92,0.5,1.0,0.64,0.0,0.75,0.0,1.0,1.5,4.97,0
0.53,1.0,1.47,2.05,55.26,0.95,0.63,0.0,77.9,2.0,0.0,7.05,1.53,3.89,0.95,5.95,2.84,1.47,1.28,0.47,0.42,0.0,1.0,3.0,2.47,0
0.0,0.65,0.65,1.95,29.95,0.0,6.09,0.0,64.95,2.6,4.21,0.0,0.65,3.03,0.0,1.52,1.3,0.65,0.0,0.0,0.68,0.0,1.65,1.65,0.65,0
0.3,0.3,0.3,0.0,25.9,0.0,10.5,0.0,30.0,0.6,8.4,0.0,0.3,1.5,1.5,0.3,0.3,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.84,1.0,25.48,0.0,18.02,0.0,0.42,0.0,97.98,1.0,1.96,0.2,1.0,0.98,0.98,0.25,0.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.69,3.06,149.85,5.88,0.26,0.69,83.54,2.0,1.94,33.69,2.0,4.39,0.0,8.81,0.69,1.0,0.71,0.0,0.47,0.0,2.69,3.37,5.12,0
37.38,1.0,1.92,4.4,289.3,0.64,1.91,0.0,25.3,1.64,2.04,7.6,1.0,1.67,0.68,1.56,0.32,1.0,0.28,0.0,0.77,0.0,2.36,1.68,2.04,1
14.64,1.0,2.93,3.98,401.21,5.86,0.44,0.07,93.11,1.98,1.95,23.66,2.95,5.47,0.0,5.33,1.12,1.0,1.06,0.0,0.36,0.0,1.98,7.81,5.88,1
0.0,0.08,0.0,0.25,23.12,0.0,3.36,0.0,4.24,1.92,6.49,0.08,1.92,0.31,0.08,0.1,0.08,0.08,1.22,0.0,0.08,0.0,1.92,0.08,0.0,0
1.0,1.0,1.0,1.41,37.23,0.0,0.38,0.0,71.24,2.0,0.0,9.59,2.0,3.2,0.0,4.09,0.53,0.47,0.73,0.0,0.41,0.0,1.53,3.0,3.59,0
0.0,1.0,0.0,0.47,22.42,0.0,1.09,0.0,7.89,1.0,0.0,1.47,1.0,7.68,3.0,2.35,1.84,1.0,0.0,0.0,0.92,0.0,1.47,1.16,0.0,0
0.0,1.98,2.93,1.0,27.27,0.0,0.25,0.98,85.71,1.02,0.0,9.02,1.02,4.38,1.96,6.95,1.98,1.0,1.27,0.0,0.98,0.0,2.96,0.98,3.96,1
0.0,1.03,6.62,8.07,28.22,0.0,0.62,1.93,3.33,1.97,0.0,4.86,1.0,9.02,8.72,6.91,6.79,1.0,0.07,0.0,0.03,0.0,1.07,0.03,0.07,0
0.09,1.0,172.76,0.09,360.15,0.0,1.33,0.0,91.41,1.0,0.0,2.6,1.0,0.1,0.0,1.47,1.09,0.09,0.03,0.0,0.35,7.31,4.91,3.91,12.97,1
0.54,1.0,0.46,1.63,36.3,0.0,0.89,0.0,0.0,3.09,0.0,5.43,1.0,3.09,1.37,4.0,2.46,1.0,0.54,0.0,0.54,0.0,1.54,0.54,1.09,0
0.46,1.46,6.9,4.76,54.37,0.46,0.51,1.07,60.39,2.07,0.0,7.32,2.0,5.54,1.46,7.62,1.46,1.0,2.0,0.0,0.15,0.0,3.93,1.39,1.46,0
0.8,0.4,2.41,0.0,15.98,1.61,0.93,0.0,37.81,2.0,2.0,1.21,2.0,0.75,0.0,1.11,0.0,0.4,0.15,0.0,1.0,0.0,3.39,1.0,0.0,0
3.55,1.51,3.04,2.03,89.27,0.0,0.59,0.0,75.52,1.0,0.0,3.0,1.0,4.49,1.51,2.93,1.0,1.0,0.56,0.0,1.0,0.0,1.51,1.0,2.01,0
0.7,1.0,0.61,1.7,31.12,0.61,1.18,0.0,18.82,2.3,0.0,4.25,1.3,1.41,0.3,1.75,0.3,1.0,0.19,0.0,0.86,0.0,2.0,2.21,0.61,0
0.76,1.0,1.0,5.48,77.29,0.0,2.17,0.0,67.36,1.52,0.24,4.55,0.76,4.92,1.76,4.08,0.76,1.0,0.59,0.0,0.76,0.0,2.52,0.76,3.8,0
6.84,1.0,0.0,3.8,57.0,0.0,2.96,0.0,0.0,0.24,0.76,3.92,0.24,0.59,0.0,3.04,2.16,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.0,0
2.26,1.0,0.9,4.64,101.1,0.45,3.15,0.0,33.47,0.45,1.1,2.45,0.9,7.56,1.0,1.65,1.0,1.0,0.27,0.0,0.45,0.0,3.81,0.45,0.0,0
0.0,0.42,2.1,0.0,19.16,0.0,1.0,0.42,20.98,1.58,1.16,7.97,1.58,0.94,0.42,3.88,0.42,0.42,0.21,0.0,0.79,0.0,3.74,1.42,0.0,0
4.47,1.0,5.81,0.0,22.45,4.03,0.22,0.0,85.05,2.0,1.34,3.68,2.0,2.4,1.11,2.7,0.55,1.0,0.17,0.0,1.0,0.0,1.55,1.0,0.0,0
3.57,1.0,9.92,0.11,21.63,8.22,0.04,0.0,95.54,2.0,2.22,5.43,2.0,2.23,0.0,2.89,0.0,1.0,0.47,0.0,0.05,0.0,1.11,0.22,0.11,0
8.94,1.0,7.45,3.72,110.14,0.0,0.37,1.49,61.08,1.0,0.0,25.6,1.0,4.86,2.23,7.53,1.49,1.0,1.34,0.0,0.37,0.0,2.49,2.23,2.23,0
2.13,1.71,2.84,2.84,106.4,2.84,0.24,1.42,62.53,1.71,2.84,24.92,1.71,4.2,0.71,10.56,3.32,1.0,0.99,0.0,0.57,0.0,2.42,3.13,5.68,1
0.0,1.0,0.0,0.06,20.34,0.0,0.48,0.0,0.0,1.17,0.06,3.83,1.0,0.38,0.0,3.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.55,1.0,2.67,0.33,19.44,0.0,0.52,2.67,19.56,0.89,0.0,2.67,0.89,2.48,1.89,7.22,1.89,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.4,0.6,3.2,29.81,0.0,0.31,2.4,4.21,1.6,0.0,10.41,1.0,5.11,4.81,14.81,8.8,1.0,1.8,0.0,1.0,0.0,1.4,1.0,0.4,0
1.8,1.0,4.2,1.35,66.57,0.0,0.53,1.45,57.19,1.55,0.0,12.14,1.45,4.5,1.65,8.96,1.1,1.0,0.47,0.0,0.22,0.0,2.35,0.9,4.15,0
0.0,1.0,2.65,0.88,40.93,0.18,0.35,0.0,75.0,2.82,0.0,9.06,1.82,1.59,0.0,2.88,0.18,1.0,0.48,0.0,0.41,0.0,1.82,1.65,1.0,0
0.0,1.85,1.61,0.61,32.36,0.0,0.17,0.15,74.61,1.85,0.0,11.15,1.15,3.27,0.0,6.16,0.15,1.0,1.41,0.0,0.58,0.0,1.15,1.85,2.69,1
0.0,1.11,0.89,4.32,40.28,0.89,1.16,0.0,89.23,1.32,0.0,0.65,1.22,7.51,0.22,1.85,1.11,1.0,0.09,0.0,0.96,0.0,1.22,1.22,0.22,0
0.0,1.0,0.87,0.0,21.3,0.0,1.56,0.17,8.71,1.83,0.0,3.31,1.0,2.04,1.83,2.44,1.0,1.0,0.09,0.0,0.91,0.0,2.0,1.17,0.83,0
0.0,1.0,0.0,0.29,24.58,0.59,0.28,0.0,20.57,1.0,0.59,2.29,1.0,1.87,0.0,3.43,1.41,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
2.95,1.0,7.66,0.24,55.23,3.53,0.08,0.0,95.42,2.0,1.76,7.5,2.24,2.54,0.0,3.36,0.24,0.76,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.35,1.0,2.31,46.25,0.35,0.76,0.0,88.2,1.35,0.0,2.35,2.31,4.54,0.65,2.82,0.65,1.0,0.67,0.0,0.67,0.0,1.0,1.65,0.65,0
0.54,1.0,7.25,1.18,32.98,0.0,0.32,0.91,63.61,1.0,0.18,19.11,1.0,3.47,1.0,6.89,1.82,1.0,2.02,0.0,0.5,0.0,1.18,2.0,1.82,0
0.0,1.03,12.32,0.26,44.99,0.0,0.13,0.0,80.42,1.97,0.0,18.52,2.95,3.56,0.03,5.15,0.03,1.0,0.32,0.0,0.35,0.0,3.0,2.95,2.97,1
0.0,1.0,0.39,6.63,51.6,0.0,2.69,0.0,39.42,1.58,0.61,1.82,0.39,1.96,0.0,1.53,1.39,1.0,0.0,0.0,0.5,0.0,3.82,2.0,1.61,0
22.79,1.0,144.3,0.75,1200.24,14.65,0.18,0.0,67.64,2.0,11.88,29.54,2.49,3.67,0.0,6.15,0.75,0.75,1.06,0.0,0.75,0.0,1.0,1.75,0.75,0
0.0,1.0,1.0,2.85,36.12,0.0,0.6,0.82,0.0,1.41,0.0,4.18,1.0,2.49,1.82,7.07,6.0,1.0,0.34,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,1.0,6.85,1.4,37.38,0.0,0.91,0.0,89.37,2.94,0.0,10.1,2.06,3.99,0.0,3.84,0.94,1.0,0.14,0.0,0.41,0.0,2.53,2.53,2.06,0
0.0,1.0,0.46,0.93,24.71,0.0,1.18,0.0,87.68,2.39,0.0,1.07,1.54,1.29,0.0,1.35,0.93,1.0,0.0,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,1.0,1.2,0.0,35.4,0.0,1.01,0.0,96.7,1.85,1.7,5.05,1.0,3.53,0.0,1.37,0.15,0.0,0.14,0.0,0.05,0.0,2.0,0.6,0.45,0
0.0,1.0,4.56,3.78,39.87,0.0,0.57,0.0,46.75,1.0,0.0,4.45,2.0,5.19,0.0,4.19,0.11,1.0,0.4,0.0,1.0,0.0,3.11,1.0,0.0,0
0.0,1.0,0.92,2.92,78.38,0.0,0.86,0.32,68.89,1.0,0.0,3.24,1.92,3.6,0.0,2.7,1.16,1.0,0.22,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.0,0.0,0.0,23.18,0.0,0.76,0.0,37.08,1.0,0.0,1.88,1.0,1.85,0.88,1.67,1.12,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.72,0.0,34.83,0.0,0.24,1.36,87.07,1.68,0.32,11.81,1.64,4.4,0.68,5.5,1.0,0.68,1.02,0.0,1.0,0.0,2.0,1.0,3.36,0
4.27,1.0,1.87,2.53,249.9,7.74,0.31,0.73,43.96,1.53,0.53,75.34,2.6,4.16,1.47,13.33,3.93,1.0,0.33,0.0,0.44,2.94,1.53,2.8,7.81,1
1.82,1.0,0.39,0.79,37.86,0.0,0.7,0.0,32.67,1.0,2.21,3.39,1.39,2.33,1.0,1.94,0.61,1.0,0.14,0.0,0.79,0.0,2.39,2.57,0.39,0
0.0,1.0,1.0,2.0,45.25,0.0,1.31,0.0,80.63,2.13,0.0,0.0,1.62,15.06,0.0,1.83,1.38,1.0,0.11,0.0,1.0,0.0,3.25,1.0,0.38,0
0.0,1.0,5.81,0.82,28.3,0.0,0.43,3.63,36.3,1.27,0.0,11.89,1.0,5.36,4.36,10.47,7.53,1.73,1.74,0.73,0.64,0.0,1.82,1.73,1.0,0
0.0,1.14,0.86,1.86,25.32,0.14,0.53,0.86,36.38,1.0,0.41,2.73,1.14,12.7,10.51,6.65,1.0,1.0,1.37,0.0,0.14,0.0,1.86,0.14,1.73,0
9.67,1.0,72.33,2.66,646.7,4.95,0.2,0.89,77.81,2.0,5.4,32.54,2.22,2.9,0.0,9.18,0.0,0.89,0.98,0.0,0.62,0.0,4.55,4.55,7.1,1
0.0,1.72,1.0,4.56,51.7,0.0,0.5,1.41,71.75,2.44,0.0,8.72,1.0,2.49,0.85,10.6,7.21,1.13,1.5,0.85,0.28,0.0,3.15,0.28,1.44,0
24.49,1.37,7.19,5.81,369.64,0.0,0.74,0.19,84.65,1.0,0.91,15.16,1.91,6.7,1.0,4.92,1.09,1.09,1.05,0.09,0.45,0.0,2.09,3.63,1.09,1
0.0,1.0,0.15,3.7,35.35,0.0,1.65,0.15,26.2,1.0,0.0,0.45,1.85,5.55,4.35,3.01,1.85,1.0,0.21,0.0,0.85,0.0,2.0,0.85,1.15,0
0.0,1.0,1.63,1.1,41.89,0.0,0.41,0.0,77.06,1.63,0.0,4.26,1.37,2.43,0.0,4.66,1.63,1.0,0.07,0.0,0.0,0.0,2.0,0.0,1.26,0
0.0,1.11,1.0,3.0,30.66,0.0,1.74,0.23,95.25,3.89,0.0,0.51,1.0,4.69,0.17,3.11,2.17,1.06,0.14,0.06,0.53,0.0,2.0,1.94,1.06,1
3.16,1.0,6.18,0.43,101.02,0.86,0.22,0.0,90.34,2.0,0.43,15.75,2.43,3.9,0.0,4.69,1.0,0.0,0.79,0.0,0.62,0.0,1.57,2.14,2.84,0
0.0,1.88,0.0,7.3,85.03,0.0,0.77,1.35,48.01,1.0,0.0,14.83,1.0,4.2,1.77,6.23,1.23,1.0,1.39,0.0,0.68,0.0,1.0,3.65,2.65,1
7.77,1.0,2.04,2.55,230.63,3.11,0.48,0.0,78.57,2.0,1.04,14.84,2.04,5.06,1.45,4.79,1.48,1.0,1.04,0.0,0.67,0.0,1.52,4.62,3.59,1
4.16,2.0,6.43,3.62,179.87,4.92,0.63,0.62,56.45,1.38,1.38,10.94,2.0,2.68,0.0,3.63,0.38,1.0,1.61,0.0,0.78,0.0,2.0,2.51,3.27,1
1.45,1.0,1.0,1.03,38.09,0.0,0.73,0.0,64.65,1.0,0.0,0.48,2.48,14.16,0.48,1.86,1.0,1.0,0.3,0.0,0.52,0.0,2.55,0.52,0.0,0
0.3,1.0,2.09,0.3,34.78,0.0,0.24,0.0,52.14,2.39,0.0,10.39,1.7,1.32,0.0,3.94,0.61,1.0,0.38,0.0,0.47,0.0,2.61,2.3,1.3,0
4.03,1.73,1.54,4.73,188.46,1.61,0.58,0.0,98.39,1.27,0.54,13.76,2.27,4.52,0.0,4.28,1.0,1.0,1.06,0.0,0.52,0.0,1.27,5.08,3.08,1
0.0,1.0,1.52,0.96,22.41,0.24,0.39,3.52,62.98,3.0,0.0,5.76,1.0,3.64,1.76,8.64,1.76,1.0,0.64,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,1.0,1.74,1.95,39.51,2.44,0.28,1.95,66.41,1.0,1.39,6.86,1.35,1.81,0.35,7.68,3.91,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0
1.07,1.0,0.0,0.0,19.94,0.0,1.09,0.0,0.0,1.73,0.27,5.75,1.0,2.27,1.73,2.6,2.2,1.0,0.09,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,6.3,2.46,73.38,0.0,0.29,1.46,73.35,1.0,0.0,21.26,1.88,4.37,1.23,9.69,3.56,1.35,1.11,0.35,0.56,0.0,1.88,1.88,1.77,0
7.49,1.0,0.0,4.89,110.66,0.0,4.08,0.0,0.0,0.13,1.0,2.79,0.13,0.98,0.87,0.93,0.87,1.0,0.0,0.0,0.04,0.0,1.51,0.63,0.63,0
0.94,2.88,1.88,0.0,19.82,0.0,0.09,7.52,31.03,1.0,0.0,12.28,1.0,2.86,1.88,22.09,2.94,4.76,6.04,1.88,0.53,0.0,1.94,2.88,2.88,1
0.0,1.0,1.0,3.14,34.25,0.0,0.45,2.14,28.8,1.46,0.0,7.68,1.0,3.43,2.46,12.99,8.43,1.0,1.0,0.54,1.0,0.0,1.0,1.0,0.46,0
0.0,0.55,0.0,2.76,69.56,0.0,1.97,0.0,0.0,1.45,3.14,17.66,1.45,1.9,0.0,2.97,0.55,0.55,1.12,0.0,0.28,0.0,2.55,1.1,0.55,0
4.59,1.0,0.65,0.7,33.03,0.0,0.65,0.0,67.13,1.7,0.0,9.59,1.0,3.48,0.0,3.69,1.65,1.0,0.73,0.0,1.0,0.0,1.35,1.0,0.35,0
0.44,1.0,1.31,4.56,98.56,0.44,0.63,0.0,34.38,1.0,7.4,23.3,1.44,4.59,0.44,5.32,1.0,1.0,1.0,0.0,0.43,0.0,3.0,2.44,1.44,0
28.36,1.0,35.24,1.12,74.73,24.93,1.03,0.0,84.23,1.72,2.86,13.03,1.72,2.18,0.0,2.73,0.0,1.0,0.4,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,69.01,1.91,177.82,0.0,1.08,0.0,100.0,1.0,0.0,2.0,2.28,3.19,0.64,1.77,1.0,0.64,0.25,0.0,0.44,2.89,2.45,2.72,5.7,1
7.13,1.0,22.78,0.12,21.47,0.0,0.43,0.0,88.49,1.12,1.75,0.87,1.0,1.13,1.0,0.32,0.12,1.0,0.05,0.0,0.94,0.0,1.12,1.12,0.12,0
0.0,1.0,0.0,1.24,30.59,0.0,3.0,0.0,0.0,3.81,1.05,1.05,0.95,0.43,0.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.58,1.0,0.58,1.25,31.41,0.0,1.88,0.0,79.17,1.58,0.0,1.67,1.0,4.29,4.17,1.24,1.0,1.0,0.0,0.0,0.79,0.0,2.25,1.42,0.0,0
0.0,1.0,3.31,0.0,18.0,0.0,0.21,0.0,55.69,1.0,0.0,6.0,2.0,1.02,0.0,3.65,0.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,1.3,0.15,28.0,0.15,2.38,0.0,98.5,2.0,0.0,1.5,1.0,2.49,2.0,1.6,1.0,1.0,0.14,0.0,1.0,0.0,1.15,1.0,2.0,0
0.75,1.0,0.25,0.75,29.53,0.0,0.4,0.0,8.16,1.0,0.0,7.27,1.0,1.67,0.49,5.96,1.75,1.0,0.37,0.0,0.55,0.0,3.26,2.51,1.51,0
1.79,1.0,0.0,0.21,17.62,0.0,1.16,0.0,0.0,0.79,1.79,1.79,0.79,0.74,0.21,1.53,1.0,1.0,0.0,0.0,0.9,0.0,2.21,1.21,0.0,0
0.4,1.0,0.4,1.2,39.61,0.0,1.42,0.0,23.23,2.0,3.6,3.2,2.0,2.15,0.6,2.15,0.6,1.0,0.78,0.0,0.2,0.0,1.0,1.2,1.4,0
0.0,1.0,0.96,4.04,28.04,0.96,1.31,0.0,96.13,0.96,0.15,0.0,0.96,1.56,0.12,1.48,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.63,1.0,29.51,0.0,0.43,0.63,68.57,1.37,0.0,7.47,1.37,2.38,0.0,5.77,0.37,1.0,0.62,0.0,0.32,0.0,1.0,1.27,1.37,0
0.3,1.7,17.78,8.22,108.22,0.3,0.7,0.0,90.96,1.0,5.04,4.26,1.3,8.49,1.0,4.6,1.0,1.0,1.81,0.0,0.8,0.0,3.0,1.59,2.0,1
0.0,1.97,19.61,14.66,802.32,4.87,1.0,2.92,89.74,1.97,0.0,1.95,1.0,6.74,0.08,4.03,1.0,1.0,1.64,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,1.0,0.24,1.7,28.03,0.0,1.55,0.0,24.34,0.76,0.24,3.03,0.76,0.67,0.24,2.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.26,1.0,1.99,0.74,22.72,0.0,0.55,0.74,58.27,1.0,0.0,4.96,2.5,4.44,1.0,4.72,1.0,1.0,0.32,0.0,0.17,0.0,1.0,0.5,0.25,0
0.0,1.72,3.55,0.72,24.52,0.0,0.23,0.72,79.66,1.0,0.0,8.17,1.28,3.4,1.45,5.74,1.45,1.0,0.93,0.0,1.0,0.0,2.45,1.0,2.9,0
0.0,1.0,3.88,3.45,48.39,0.0,0.44,2.33,41.18,1.0,0.0,20.35,1.0,3.36,0.78,11.3,1.0,1.0,0.21,0.0,0.63,0.0,1.45,2.0,1.0,0
0.17,1.96,0.47,6.7,136.62,0.34,1.07,0.0,4.09,3.91,0.09,5.96,2.96,54.93,1.91,4.69,1.91,1.0,0.85,0.0,0.57,0.0,2.91,2.87,1.91,1
0.0,1.0,4.77,2.25,32.09,0.0,0.4,2.26,62.26,2.51,0.0,9.55,1.49,5.75,4.02,13.75,7.79,3.26,2.93,2.26,0.88,0.0,1.75,1.25,2.51,0
3.38,1.0,6.65,0.97,48.15,2.71,0.08,0.32,87.18,2.0,1.35,12.14,2.0,2.42,0.0,5.43,0.0,1.0,0.7,0.0,0.86,0.0,2.29,2.29,2.59,1
0.0,1.0,1.0,1.68,28.68,0.0,1.75,0.0,99.52,3.68,0.32,3.98,1.0,1.91,0.0,2.12,1.84,1.0,0.04,0.0,0.89,0.0,2.48,1.48,1.16,1
1.31,2.0,1.0,1.15,38.31,0.85,0.3,0.0,69.38,2.85,0.0,8.62,1.85,2.95,0.15,4.52,1.0,1.0,1.32,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,1.0,1.0,2.65,61.5,0.0,0.5,0.87,64.91,1.0,0.78,5.31,1.78,3.38,1.22,6.52,3.05,1.0,0.34,0.22,0.57,0.0,2.56,4.13,0.78,0
0.0,0.64,0.32,1.6,60.68,0.0,1.25,0.0,24.66,2.32,3.92,4.16,2.0,1.53,0.0,1.23,0.0,0.32,0.25,0.0,0.84,0.0,3.72,1.32,2.56,0
0.0,0.6,0.6,2.41,27.2,0.6,1.64,0.0,60.13,1.4,5.98,0.0,1.0,0.9,0.0,0.9,0.6,0.6,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,8.27,5.02,55.25,0.0,0.83,1.25,67.56,2.63,0.0,3.88,1.63,4.14,1.0,4.14,1.0,1.0,1.08,0.0,0.37,0.0,2.25,0.37,1.0,0
0.0,1.0,0.0,1.22,26.91,0.0,0.26,0.61,44.98,1.39,0.0,11.95,1.0,2.83,1.22,10.28,3.04,1.0,0.34,0.0,0.3,0.0,1.0,1.22,2.22,0
21.26,1.0,17.72,0.0,44.56,9.45,0.8,0.0,38.19,2.0,0.79,6.33,1.39,2.1,1.21,3.15,1.82,1.0,0.17,0.0,0.87,0.0,1.0,1.39,0.0,0
0.35,1.0,1.31,3.62,123.84,0.0,0.61,0.0,61.29,1.35,1.31,7.0,2.96,10.53,1.0,3.18,1.0,1.0,0.52,0.0,0.5,0.0,2.0,2.0,6.23,0
2.82,1.0,0.0,0.0,18.12,0.0,0.78,0.0,4.37,1.0,2.82,3.0,1.0,1.63,1.0,1.57,1.0,1.0,0.14,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.0,1.1,1.1,49.74,1.65,0.67,1.1,58.78,2.55,2.0,5.95,1.55,2.78,0.55,3.93,0.55,0.55,0.18,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,1.0,0.71,1.46,40.43,0.0,2.87,0.0,70.75,1.42,0.58,0.58,0.71,2.0,1.71,0.92,0.71,1.0,0.0,0.0,0.9,0.0,1.0,1.29,1.71,0
1.0,1.0,2.68,4.16,85.0,0.84,0.62,0.0,75.53,1.16,14.32,11.05,1.84,6.07,1.16,5.23,1.0,1.0,1.02,0.0,0.44,0.0,3.0,2.68,2.47,0
0.0,0.53,0.0,1.06,22.65,0.0,0.92,2.12,17.5,1.47,0.94,3.18,1.47,0.35,0.0,3.54,1.59,0.53,0.32,0.0,1.0,0.0,2.88,1.0,0.0,0
1.0,1.0,4.89,0.11,32.76,0.0,0.21,0.0,88.01,1.98,0.02,2.96,3.93,2.29,0.02,2.19,0.0,0.02,0.77,0.0,1.0,0.0,1.02,1.0,0.0,0
9.4,1.7,14.04,4.59,183.35,0.0,0.37,1.41,84.48,1.0,0.3,19.52,1.3,5.89,1.0,11.75,1.0,1.0,1.64,0.0,0.5,0.0,3.41,4.0,2.41,0
0.0,1.0,0.42,2.93,34.39,0.0,3.09,0.0,41.85,0.58,0.42,0.0,0.58,1.79,1.58,2.64,2.33,2.74,1.16,1.16,0.0,0.0,1.0,0.0,0.0,0
4.51,2.0,8.08,2.34,118.58,0.0,0.55,0.0,83.23,1.42,0.0,3.83,2.25,4.78,1.17,3.34,1.0,0.58,0.72,0.0,1.0,0.0,1.58,1.0,1.75,0
15.79,1.42,12.4,9.74,577.34,2.08,0.88,1.25,88.83,1.42,0.58,10.19,1.58,6.76,0.58,4.22,1.0,1.0,1.22,0.0,0.29,0.0,2.0,2.34,1.0,0
11.76,1.0,9.8,0.78,36.16,5.23,1.01,0.0,21.13,2.0,0.44,5.96,1.22,2.84,2.35,3.86,3.13,1.0,0.1,0.0,0.93,0.0,1.0,1.22,0.78,0
0.0,0.33,0.33,0.0,29.7,0.0,20.92,0.0,31.61,0.65,0.65,8.15,0.33,0.48,0.0,0.89,0.33,0.33,0.08,0.0,0.78,0.0,2.98,1.98,0.65,0
0.1,1.01,3.98,3.04,37.52,0.03,0.89,1.99,25.51,1.02,0.02,3.38,2.0,5.52,1.98,4.52,3.98,1.99,1.17,0.99,0.66,0.02,1.02,2.02,1.08,0
8.24,1.0,3.16,1.65,57.97,3.86,0.34,3.3,44.75,1.35,1.58,11.61,1.18,1.16,0.0,6.18,2.47,0.82,0.57,0.0,0.89,0.0,1.35,1.53,1.05,0
0.0,1.09,1.45,4.0,30.24,0.91,1.09,0.0,96.24,1.18,0.0,1.16,1.0,1.74,0.09,2.26,1.09,1.0,0.15,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.05,4.78,1.0,30.73,0.05,0.24,0.95,60.33,1.05,0.0,20.01,1.0,3.71,0.95,7.38,1.89,1.0,2.17,0.0,0.53,0.0,1.0,1.95,1.89,1
