CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.92,1.0,1.0,5.08,62.58,0.0,1.03,0.0,67.09,1.0,0.08,2.75,1.0,3.53,1.83,2.81,1.0,1.0,0.67,0.0,0.27,0.0,1.0,3.83,2.83,1
1.91,1.0,9.68,0.14,14.92,8.59,0.04,0.18,93.11,1.95,1.91,6.95,1.95,1.93,0.05,3.03,0.05,1.0,0.42,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,1.13,3.47,75.88,0.87,0.28,4.87,77.37,3.0,0.0,9.9,1.0,4.27,1.13,11.27,2.0,1.0,0.63,0.0,0.14,0.0,2.43,1.3,0.87,0
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
4.2,1.0,4.0,5.2,123.95,0.0,0.58,0.16,82.57,1.32,0.0,10.96,2.0,2.42,0.0,5.18,0.84,1.0,0.23,0.0,0.84,0.0,2.0,0.84,1.84,0
0.0,1.0,0.65,2.07,60.29,1.73,0.78,0.0,87.9,1.0,1.0,5.35,2.65,3.5,0.35,2.41,1.0,0.35,0.43,0.0,0.65,0.0,1.65,0.65,1.65,0
0.0,1.0,4.24,0.76,42.19,0.0,0.21,0.76,56.2,2.51,0.0,13.56,2.0,2.16,0.0,4.07,0.0,1.0,0.3,0.0,0.24,0.0,1.76,0.24,0.76,0
0.9,1.0,1.8,1.2,47.82,0.0,0.91,0.3,94.6,1.0,0.0,7.1,1.7,2.9,0.3,3.29,1.0,0.3,0.28,0.0,0.8,0.0,1.7,1.6,0.6,0
0.0,1.0,0.4,2.41,62.11,0.0,0.52,1.2,89.17,1.6,0.0,2.4,1.6,1.46,0.0,9.32,3.39,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.4,0
0.08,1.0,47.55,0.55,61.08,0.39,0.41,0.0,99.22,1.0,0.0,0.24,1.16,7.64,7.37,3.91,3.69,1.92,0.97,0.92,0.92,0.0,2.0,0.92,0.08,0
0.0,1.0,2.4,1.31,31.62,0.0,0.22,1.0,75.93,1.0,0.0,16.53,1.16,2.68,0.84,10.56,0.84,1.0,1.05,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,5.35,0.28,21.28,5.07,0.17,0.28,80.07,1.0,1.45,17.0,1.0,3.83,1.0,6.24,1.0,1.0,0.68,0.0,0.59,0.0,2.72,3.9,3.62,1
0.0,1.0,1.37,2.37,32.74,0.0,1.38,0.12,92.89,1.88,0.0,1.5,1.0,1.72,0.25,2.52,1.0,1.12,0.25,0.12,1.0,0.0,2.75,1.0,0.12,0
0.0,1.0,0.87,6.63,37.63,0.0,0.47,4.94,14.43,1.0,0.0,4.94,1.56,2.99,2.13,14.25,1.56,1.0,0.68,0.0,0.34,0.0,2.56,1.69,0.56,0
0.0,1.0,32.96,0.0,20.88,0.0,0.43,0.0,76.3,1.0,0.0,1.06,1.0,5.41,5.17,3.65,3.29,1.65,0.65,0.65,1.0,0.0,1.65,1.0,0.35,0
0.88,0.88,4.42,0.0,32.38,0.0,0.28,0.0,79.56,2.0,0.23,2.65,3.77,17.66,0.0,1.98,0.0,0.0,0.63,0.0,1.0,0.0,1.46,1.0,0.0,0
2.9,1.0,2.48,3.03,41.59,0.52,0.52,0.0,47.1,1.52,0.0,6.76,1.48,2.16,0.0,6.24,0.52,1.0,1.36,0.0,0.68,0.0,2.48,2.93,2.45,0
0.88,1.44,2.33,3.65,293.33,0.44,0.67,0.0,73.17,1.0,0.88,9.08,2.0,6.6,0.56,3.33,0.56,1.0,0.74,0.0,0.65,0.0,3.21,4.98,3.98,1
0.0,1.0,1.33,0.44,20.65,0.88,1.37,0.0,29.18,1.56,0.44,0.44,1.0,1.62,0.0,2.33,1.0,1.0,0.66,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,1.76,2.51,2.0,62.76,0.0,0.34,1.24,58.16,1.0,0.0,2.47,1.0,3.88,0.24,5.61,1.73,1.0,1.03,0.0,0.75,0.0,2.51,1.76,3.02,0
0.0,1.0,0.57,7.4,76.14,0.0,0.89,0.57,63.87,1.43,0.0,3.7,1.43,3.03,1.7,4.38,2.13,1.57,1.45,0.57,1.0,0.0,1.0,1.0,1.13,0
2.53,1.49,4.99,4.52,136.03,0.0,0.69,0.0,89.48,1.0,0.0,8.03,2.0,11.18,0.99,4.63,1.0,1.0,0.42,0.0,1.0,0.0,1.51,1.0,2.49,0
0.0,1.0,0.72,4.4,64.73,0.0,0.82,0.0,28.79,1.0,0.0,8.16,1.72,4.2,0.72,4.47,1.72,1.0,0.33,0.0,0.86,0.0,1.56,1.56,0.56,0
0.38,1.0,4.96,0.0,34.0,0.0,0.34,0.0,83.2,1.38,0.0,10.2,2.0,1.52,0.0,2.25,0.0,1.0,0.33,0.0,1.0,0.0,3.76,1.0,0.38,0
0.0,1.0,75.21,0.0,177.42,0.61,0.77,0.0,96.96,1.0,0.61,3.22,2.22,0.67,0.0,1.24,1.0,0.61,0.11,0.0,0.74,3.13,2.57,2.17,6.09,0
0.0,1.0,0.05,3.02,21.22,0.02,0.31,5.85,1.23,1.02,0.0,9.75,1.0,1.04,0.98,27.46,27.34,561.85,2.99,2.93,1.0,0.0,2.0,1.0,1.0,0
0.81,1.0,6.56,0.4,34.56,0.0,0.59,1.79,76.15,1.0,0.0,14.31,1.6,3.54,0.0,7.86,0.4,0.6,0.14,0.0,0.4,0.0,1.0,0.4,1.19,0
0.0,1.0,13.56,3.06,28.35,0.76,0.6,0.0,61.8,1.76,0.0,0.0,1.0,3.8,1.89,5.53,1.71,1.24,2.07,0.24,1.0,0.0,2.0,1.0,0.76,0
1.99,1.0,9.97,0.0,14.3,8.94,0.02,0.0,95.93,2.01,1.99,7.06,2.0,1.92,0.0,2.77,0.0,1.0,0.35,0.0,1.0,0.0,1.01,1.01,0.04,0
0.08,1.17,1.08,6.83,187.44,0.08,0.92,0.0,73.09,1.08,0.92,8.17,2.92,8.51,3.67,4.81,1.0,1.0,1.15,0.0,0.8,0.0,1.33,2.5,1.5,1
0.0,1.0,0.0,1.83,41.59,0.0,0.93,0.0,66.25,2.0,0.09,9.26,1.91,3.36,0.09,4.36,0.91,1.0,0.61,0.0,0.09,0.0,1.0,0.09,2.0,0
0.31,1.0,1.0,1.57,31.13,0.0,0.74,0.0,43.99,1.0,0.0,0.94,1.69,1.56,0.63,1.82,1.0,1.0,0.22,0.0,0.76,0.0,1.0,1.94,1.63,0
0.99,1.0,6.92,6.97,503.6,4.94,1.02,0.0,89.26,1.0,0.0,2.99,2.98,3.39,0.0,2.87,0.02,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.74,6.61,209.39,1.31,0.54,3.92,77.29,3.0,0.69,12.22,1.0,11.72,0.35,10.47,1.65,1.0,0.58,0.0,0.56,0.0,4.04,2.31,2.35,0
0.0,0.77,1.53,1.53,51.29,0.0,34.8,0.0,38.28,1.53,0.0,3.83,0.77,2.68,0.77,7.66,1.53,0.77,0.57,0.0,0.77,0.0,1.23,0.77,1.53,0
0.0,1.0,6.99,0.0,21.01,6.99,0.16,0.0,82.03,1.0,2.0,16.98,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,4.99,4.99,1
0.0,1.0,7.66,0.1,36.55,0.0,0.3,0.15,85.92,1.0,0.0,13.85,1.95,1.65,0.0,2.85,0.0,1.0,0.41,0.0,0.95,0.0,3.0,0.95,0.05,0
0.86,2.0,0.83,1.28,50.34,0.0,0.46,0.0,38.39,2.72,0.0,7.72,1.14,5.63,1.14,4.08,1.0,1.0,0.81,0.0,1.0,0.0,1.86,1.0,2.14,0
0.18,1.09,4.56,0.09,19.14,0.0,0.26,0.0,74.02,1.91,0.0,3.09,1.09,2.56,0.35,3.65,2.18,1.0,0.06,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,1.0,8.98,1.59,38.08,0.0,1.1,1.06,44.92,1.47,0.0,7.93,1.0,2.16,0.0,4.03,1.0,1.0,0.41,0.0,0.53,0.0,1.47,0.53,0.0,0
1.3,2.3,1.0,7.86,74.8,0.0,0.8,0.0,77.23,2.0,0.65,12.71,1.0,4.18,0.65,8.76,1.0,1.0,1.59,0.0,0.49,0.0,3.3,4.9,3.6,0
0.0,1.0,2.52,1.26,34.48,0.0,0.5,0.0,47.86,1.37,0.0,4.78,1.0,1.78,0.0,3.08,2.0,1.0,0.21,0.0,0.85,0.0,2.48,1.74,1.74,0
0.0,1.0,1.63,2.29,24.77,0.0,0.6,1.63,11.95,1.0,0.0,1.63,1.46,8.08,1.54,6.4,2.46,1.0,1.57,0.0,0.46,0.0,1.0,0.46,0.46,0
1.59,1.0,3.38,3.97,38.27,0.0,3.62,0.0,79.42,1.21,1.59,0.79,1.0,0.62,0.62,0.62,0.62,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0.79,0
0.64,1.0,4.75,0.0,38.76,0.0,0.66,0.68,96.0,1.68,0.0,2.36,1.0,1.41,0.68,5.64,1.0,0.68,0.26,0.0,0.84,0.0,1.0,1.32,1.0,0
0.0,1.0,3.64,2.64,134.34,0.0,0.6,0.0,75.64,1.12,0.0,11.43,1.88,4.44,0.36,3.97,1.24,1.0,0.72,0.0,0.88,0.0,1.88,0.88,5.28,0
9.28,1.0,10.42,0.0,23.62,6.19,0.08,0.0,96.13,2.0,1.55,5.87,1.77,2.18,0.0,3.0,0.23,1.0,0.6,0.0,0.11,0.0,2.0,0.45,0.45,0
0.46,1.0,3.25,3.25,246.5,2.32,0.58,0.0,41.79,1.0,0.0,6.75,1.93,1.58,0.0,7.94,4.82,1.0,0.3,0.0,0.54,0.0,1.46,0.54,0.46,0
1.53,0.76,7.63,0.0,15.42,6.87,0.38,0.0,73.25,2.0,2.0,5.34,2.0,1.46,0.0,2.09,0.0,0.76,0.27,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,6.02,0.56,21.0,6.02,0.23,0.84,70.57,1.0,1.72,14.77,1.0,3.73,0.86,4.43,1.56,1.0,0.43,0.0,0.37,0.0,2.72,4.3,4.3,0
0.21,1.07,3.79,7.07,175.01,0.0,1.12,0.0,87.84,2.0,0.0,7.28,1.0,5.34,1.0,4.44,1.0,1.0,0.55,0.0,0.72,0.0,2.0,3.79,2.0,0
0.65,2.08,5.14,5.88,53.94,0.0,0.34,3.0,50.0,2.78,0.43,11.14,1.0,5.39,4.35,15.71,8.06,3.35,3.18,2.35,0.89,0.0,1.78,1.22,2.78,0
1.43,1.0,7.42,0.86,33.81,6.42,0.27,0.0,89.11,1.71,1.43,5.85,2.0,2.47,0.0,2.63,0.29,1.0,0.3,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,0.26,3.66,47.17,0.0,1.11,0.26,73.2,1.0,0.0,0.26,1.0,5.06,1.09,2.91,1.09,1.0,0.1,0.0,0.0,0.0,1.91,0.0,0.0,0
0.13,1.13,2.13,0.4,24.75,0.13,0.78,0.87,35.09,1.0,0.27,1.13,1.0,1.5,0.87,7.56,5.33,1.0,0.75,0.0,1.0,0.0,1.87,1.0,2.6,0
0.83,2.0,1.83,1.35,46.95,0.17,0.18,0.83,67.22,1.17,0.35,15.61,1.0,7.11,1.83,8.88,1.0,1.0,1.55,0.0,0.47,0.0,3.0,2.17,3.17,0
0.63,1.0,3.95,1.68,24.3,0.0,1.16,0.0,49.77,0.79,0.21,4.95,1.58,1.04,0.42,1.99,0.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.63,0
0.0,1.0,0.0,1.08,36.96,0.0,0.34,0.0,67.03,2.0,0.0,9.92,1.92,3.61,0.25,5.17,1.16,1.0,0.61,0.0,0.04,0.0,1.08,0.16,1.92,0
1.55,1.0,5.52,2.06,60.77,0.0,0.3,0.52,71.34,1.0,0.0,14.64,1.0,4.03,1.48,8.62,1.48,1.0,1.11,0.0,0.41,0.0,1.0,2.52,2.0,0
0.0,0.55,0.55,1.11,24.98,0.0,1.53,0.0,55.34,2.0,0.89,0.55,1.45,1.11,0.0,0.92,0.55,0.55,0.0,0.0,1.0,0.0,3.89,1.0,0.0,0
0.0,1.0,0.49,3.54,63.25,0.0,2.93,0.0,49.37,0.49,1.51,3.48,1.48,2.69,0.51,1.45,0.49,0.51,0.21,0.0,0.49,0.0,2.0,0.49,2.0,0
5.16,1.0,37.41,1.85,52.01,0.0,0.51,0.0,87.62,1.54,0.92,2.15,1.54,1.3,0.46,0.84,0.0,1.0,0.11,0.0,1.0,0.0,3.15,1.0,0.54,0
0.0,1.0,1.0,1.12,29.93,0.0,0.75,0.0,71.65,1.0,0.19,0.81,1.0,5.6,4.07,2.84,0.19,1.0,1.15,0.0,0.09,0.0,1.0,0.37,0.19,0
0.0,1.0,0.78,0.0,20.88,0.0,1.06,0.0,0.0,2.22,0.0,0.44,1.0,4.86,3.66,2.89,2.78,1.0,0.16,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,1.0,0.0,5.59,43.49,0.0,3.61,5.39,0.0,1.51,0.51,2.98,1.0,1.0,1.0,3.43,3.43,1.0,0.0,0.0,0.51,0.0,1.0,0.51,1.02,0
1.84,1.0,4.34,4.89,159.4,3.33,0.25,3.54,68.56,1.23,0.23,39.71,2.57,4.82,0.89,13.71,1.0,1.0,2.28,0.0,0.92,1.26,1.23,1.46,4.18,0
0.0,1.0,1.0,0.05,48.18,0.0,0.37,0.0,91.7,1.0,1.99,0.0,1.0,5.1,0.0,2.67,1.0,1.0,0.2,0.0,1.0,0.0,2.98,1.01,0.01,0
3.18,1.0,4.6,1.6,208.55,5.76,0.23,0.8,62.34,3.0,0.4,58.52,2.99,3.27,0.0,5.29,0.2,1.0,0.56,0.0,0.05,2.19,2.2,0.99,4.97,0
0.0,1.0,1.25,5.75,117.18,1.25,0.54,0.0,70.49,1.0,0.36,9.6,1.0,3.24,0.18,5.53,1.0,1.0,1.12,0.0,0.9,0.0,1.36,1.71,2.53,0
0.0,1.0,0.64,0.36,24.54,0.0,0.67,0.0,28.58,2.0,0.0,7.18,1.64,4.11,1.73,5.59,2.09,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,32.64,2.51,121.76,0.84,0.52,1.67,51.5,3.51,0.0,7.02,1.84,1.87,0.0,7.62,1.0,0.84,0.13,0.0,0.47,1.31,2.49,2.33,2.29,0
1.88,1.0,0.3,1.18,28.6,0.0,1.28,0.0,96.62,1.0,0.0,0.3,1.06,0.89,0.0,1.68,0.94,0.06,0.03,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.24,144.08,0.0,304.02,0.0,1.17,0.0,90.44,1.24,0.24,2.0,1.48,0.57,0.24,1.5,1.24,0.24,0.17,0.0,0.5,6.09,4.04,3.28,10.65,1
0.0,1.0,0.94,1.88,25.48,0.06,1.31,0.0,94.24,1.94,0.0,1.17,1.0,1.32,0.0,1.73,1.06,1.0,0.02,0.0,0.97,0.0,1.94,1.06,1.0,0
0.0,0.14,0.0,0.57,36.19,0.0,2.67,0.0,97.45,1.14,0.0,0.28,1.14,0.25,0.0,1.32,1.0,0.14,0.13,0.0,1.0,0.0,1.0,1.0,0.86,0
2.02,1.67,5.39,0.0,40.22,0.0,0.71,1.35,59.26,1.33,0.0,21.55,1.67,3.41,0.0,5.22,1.0,0.33,1.05,0.0,0.11,0.0,1.33,4.04,4.04,0
8.21,1.1,9.31,3.9,363.89,19.02,0.6,0.0,92.79,1.9,0.2,30.83,1.9,4.95,0.0,5.93,1.0,1.0,0.96,0.0,0.32,0.0,2.8,3.7,5.4,1
0.0,1.0,1.29,4.97,127.27,0.0,0.78,0.29,71.29,1.0,0.71,8.62,2.42,6.81,3.13,5.86,1.0,1.0,0.71,0.0,0.9,0.0,1.29,1.71,1.29,0
0.41,1.41,1.19,0.41,35.53,1.41,0.5,0.41,56.41,1.81,1.0,4.0,2.19,2.28,1.22,2.59,1.0,1.0,0.68,0.0,1.0,0.0,1.81,1.0,1.41,0
0.0,1.0,1.29,0.0,24.26,0.35,0.23,2.58,84.42,2.29,0.0,5.65,1.0,4.09,1.29,6.72,1.65,1.0,0.45,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.47,0.93,0.93,24.66,0.0,1.81,0.0,76.64,1.47,0.0,2.34,1.0,1.64,0.47,5.21,1.47,0.47,0.35,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,3.84,0.92,23.46,0.0,0.4,1.92,36.48,1.92,0.0,6.05,1.0,3.57,2.84,12.63,7.84,2.38,2.13,1.38,1.0,0.0,2.0,1.0,3.0,0
1.97,2.97,1.01,10.87,99.96,0.0,0.5,0.0,64.96,1.99,0.99,18.73,1.0,5.69,1.03,12.47,1.01,1.0,2.42,0.0,0.21,0.0,3.97,6.9,4.93,1
0.49,1.0,2.43,0.51,48.25,0.0,0.27,0.0,79.33,2.49,0.0,12.43,2.0,3.5,0.0,5.37,0.51,1.0,0.57,0.0,0.16,0.0,1.97,1.46,3.95,0
0.13,1.06,6.81,0.44,53.33,6.62,0.19,0.0,82.25,1.0,2.0,17.06,1.06,4.56,0.94,4.35,0.94,1.0,0.55,0.0,0.41,0.0,3.19,5.32,5.25,1
0.0,1.0,1.83,2.17,28.17,0.0,0.7,0.0,68.32,1.17,0.0,0.0,1.0,3.29,2.5,4.96,1.83,1.0,0.56,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,1.0,4.62,1.14,23.76,0.0,0.31,0.89,80.37,1.87,0.0,8.25,1.0,1.38,1.38,4.28,3.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
2.86,1.95,0.95,7.63,90.62,0.0,0.58,0.0,56.28,1.95,0.0,10.63,1.0,5.17,1.0,6.46,1.09,1.0,1.81,0.0,1.0,0.0,1.95,1.0,1.91,1
1.0,1.0,1.29,3.71,116.45,0.0,0.3,3.71,71.2,1.26,0.0,6.71,2.51,3.87,0.0,4.85,0.0,0.74,0.65,0.0,0.63,0.0,3.23,2.49,2.97,0
0.56,1.0,1.56,3.06,102.65,1.3,0.87,0.0,73.24,1.06,0.0,4.92,2.0,3.95,0.0,2.61,1.0,1.0,0.24,0.0,0.02,0.0,2.06,0.25,0.37,0
3.92,1.0,6.22,0.0,12.37,4.65,0.05,0.0,90.63,1.78,2.0,8.37,1.78,2.64,0.22,3.5,0.22,1.0,0.53,0.0,0.88,0.0,1.43,1.86,1.08,0
0.0,1.0,3.84,1.64,59.26,0.0,0.61,1.1,43.29,1.0,0.0,9.03,1.0,1.61,0.0,4.38,1.45,1.0,0.39,0.0,0.82,0.0,1.45,1.55,0.55,0
6.76,1.0,3.54,3.42,372.3,12.26,1.05,0.0,98.31,2.42,0.85,97.22,3.54,3.11,0.0,3.98,1.0,1.0,0.51,0.0,0.69,4.65,3.0,2.69,8.88,1
0.11,2.78,1.0,13.91,35.75,0.0,0.79,8.02,97.82,1.22,0.0,6.11,1.0,0.41,0.11,17.28,17.14,10.8,1.84,1.78,0.0,0.0,1.0,0.0,0.11,1
0.0,1.0,1.66,0.0,22.15,0.0,0.61,0.83,59.74,1.17,0.0,12.45,1.0,1.66,0.83,7.36,1.0,1.0,0.0,0.0,0.83,0.0,2.0,0.83,1.66,0
1.91,2.91,1.22,10.57,98.71,0.04,0.48,0.04,65.35,2.0,0.96,19.17,1.04,5.57,0.96,12.32,1.0,1.0,2.36,0.0,0.22,0.0,3.87,6.87,4.87,1
0.0,1.0,3.05,2.58,36.18,0.0,0.47,0.47,52.51,1.0,0.0,7.33,1.0,4.27,1.53,6.06,1.53,1.0,0.96,0.0,0.26,0.0,2.0,1.05,1.05,0
0.27,2.27,4.93,3.53,199.33,0.27,0.62,0.0,92.33,1.27,0.0,12.93,2.0,16.29,1.47,4.47,1.0,1.0,1.2,0.0,0.79,0.0,2.07,2.87,4.07,1
10.11,1.0,7.7,0.52,25.26,3.85,1.0,0.0,45.73,1.48,1.48,2.93,1.48,1.02,0.0,2.08,0.52,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
1.11,1.0,1.0,8.34,57.9,0.28,0.98,1.0,53.33,1.0,0.55,4.17,1.0,5.05,3.0,5.01,2.45,1.72,1.44,0.72,1.0,0.0,1.0,1.0,1.72,0
0.5,1.01,1.01,0.5,95.02,0.0,72.88,0.5,33.3,0.5,0.0,8.58,0.5,3.45,1.01,4.85,0.5,0.5,0.83,0.0,0.25,0.0,2.5,1.01,1.51,0
0.32,1.0,2.11,1.79,27.95,0.0,0.56,0.0,66.0,1.0,0.0,0.0,1.0,3.62,2.89,5.41,2.0,1.0,0.6,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,1.0,0.0,0.0,18.5,0.0,0.26,0.5,16.5,1.0,0.0,4.5,1.5,0.78,0.0,3.56,2.5,1.0,0.3,0.0,0.75,0.0,1.0,1.5,0.5,0
0.0,2.66,1.0,12.77,33.83,0.0,0.65,7.46,90.07,1.0,0.0,7.2,1.0,0.37,0.0,17.19,16.09,10.12,2.04,1.66,0.17,0.0,1.17,0.17,0.0,1
0.0,1.0,3.68,0.44,35.1,1.75,0.24,0.0,85.26,2.0,0.88,3.88,1.44,2.78,0.44,3.26,1.56,1.0,0.37,0.0,0.22,0.0,1.44,0.88,1.56,0
0.89,1.89,5.43,4.91,58.4,0.0,0.33,0.0,60.57,2.55,0.45,15.68,1.0,5.78,1.0,9.77,1.0,1.0,1.77,0.0,0.65,0.0,2.34,3.68,2.23,1
2.53,1.78,2.34,2.34,32.71,0.78,1.96,0.0,94.08,1.0,1.56,2.0,1.0,1.63,0.22,1.8,1.0,1.0,0.71,0.0,0.78,0.0,1.0,0.78,0.0,0
4.47,1.0,0.0,3.11,35.3,0.0,2.82,0.64,0.0,0.11,2.68,0.11,0.11,2.15,0.89,1.42,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0
2.02,1.0,4.37,3.35,77.47,0.0,0.76,0.67,87.88,1.33,0.0,13.12,1.0,3.91,0.67,6.36,1.0,1.0,0.63,0.0,0.55,0.0,1.65,2.35,1.35,0
0.0,1.0,0.36,0.64,7.85,0.0,0.43,0.64,0.0,1.36,0.0,1.28,1.0,1.72,1.72,1.72,1.72,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,3.32,1.23,50.45,0.0,0.25,0.77,60.08,2.55,0.0,13.52,1.77,2.22,0.0,4.71,0.45,1.0,0.46,0.0,0.04,0.0,2.68,1.35,1.23,1
2.02,1.0,9.59,3.67,86.33,0.0,0.35,1.33,82.98,1.0,0.0,17.7,1.0,4.7,0.67,8.02,1.0,1.0,0.88,0.0,0.55,0.0,1.0,2.35,1.35,0
0.79,1.0,0.4,0.59,34.2,0.0,0.56,0.4,13.05,1.0,0.0,6.94,2.0,0.65,0.0,5.77,4.01,1.0,0.21,0.0,0.9,0.0,1.59,1.2,2.38,0
0.55,2.55,1.55,5.0,255.76,0.55,0.47,0.0,97.81,1.55,0.0,22.03,2.0,4.86,0.0,4.98,1.0,1.0,1.98,0.0,0.39,0.0,3.19,6.19,4.73,1
0.0,1.0,0.01,0.03,41.39,0.0,0.21,0.0,68.04,1.99,0.0,18.85,1.01,2.61,0.0,3.55,0.01,1.0,0.55,0.0,0.33,0.0,1.01,2.97,1.98,1
0.0,0.67,0.0,0.0,61.1,0.0,0.35,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.01,4.01,3.01,0.99,0.67,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,0.0,1.0,35.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.02,0.0,25.85,0.06,0.32,0.0,45.72,2.0,0.04,8.89,1.98,4.73,1.04,6.46,1.04,1.0,1.16,0.0,0.98,0.0,1.0,0.98,0.02,0
0.21,1.21,2.0,0.21,27.35,0.0,0.45,1.0,33.5,1.0,0.0,4.32,1.0,2.61,1.21,8.73,4.96,1.0,0.94,0.0,0.9,0.0,2.21,1.21,3.0,0
1.23,1.0,2.47,4.59,72.74,0.0,2.99,0.41,33.71,0.41,0.59,7.81,0.41,2.45,0.41,3.75,0.41,1.0,0.39,0.0,0.73,0.0,1.59,1.82,0.82,0
0.59,1.41,5.37,4.96,331.62,2.96,0.72,0.41,84.69,1.0,0.0,2.18,2.18,3.92,0.0,3.74,0.41,1.0,0.94,0.0,0.27,0.0,2.41,0.82,2.23,0
0.0,1.0,0.0,7.49,58.12,0.0,0.55,2.39,0.0,1.0,0.0,11.51,1.3,4.05,1.6,13.78,2.0,1.0,1.08,0.0,0.53,0.0,3.0,2.3,3.1,0
1.0,1.0,2.2,1.68,29.52,0.0,4.91,0.0,39.57,0.88,2.24,1.88,1.76,9.34,0.56,1.54,0.56,0.56,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.55,1.66,0.0,23.32,0.0,0.98,0.0,37.64,2.45,0.0,4.21,1.0,3.14,1.11,3.14,0.55,1.0,0.91,0.0,0.45,0.0,1.45,0.45,0.45,0
2.84,1.16,0.0,6.9,45.33,0.0,4.11,0.0,1.89,0.16,0.84,1.47,0.31,2.67,2.31,1.42,0.63,1.0,0.11,0.0,0.16,0.0,1.0,0.16,2.53,0
0.0,1.0,2.43,3.78,111.95,0.0,2.23,0.0,52.26,0.61,0.39,7.9,1.22,3.08,0.0,2.62,0.61,1.0,0.5,0.0,1.0,0.0,2.0,1.0,3.65,0
0.36,1.36,1.0,5.5,38.0,0.71,1.01,0.0,82.15,1.36,0.0,6.07,1.36,6.79,4.21,4.57,1.64,1.0,1.09,0.0,0.09,0.0,1.36,1.43,2.14,0
5.01,0.5,46.08,2.0,47.56,0.0,0.93,0.0,50.11,0.5,2.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.22,1.44,0.44,3.44,102.88,0.22,1.69,0.0,21.12,2.0,0.0,7.04,1.22,1.98,0.0,2.07,1.0,1.0,0.6,0.0,0.83,0.0,3.44,2.54,1.54,0
3.05,1.0,1.86,0.62,40.81,0.0,0.31,0.0,77.95,1.62,0.0,7.57,1.62,2.31,0.38,3.52,0.38,1.0,0.35,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,1.0,1.79,3.15,27.25,0.79,0.67,0.0,46.41,1.79,0.0,0.0,1.21,2.11,0.0,5.01,1.0,1.0,1.89,0.0,1.0,0.0,1.79,1.0,1.0,1
0.0,0.05,0.05,0.1,148.04,0.0,0.19,0.0,4.22,1.05,0.0,1.18,1.0,0.23,0.0,0.26,0.05,1.0,0.95,0.0,0.97,0.0,1.1,1.05,0.26,0
0.12,1.0,0.12,5.88,87.83,4.4,1.12,0.0,66.8,1.24,0.88,6.12,1.88,2.84,1.0,3.02,1.12,1.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0
3.2,1.0,1.0,2.8,39.6,2.6,0.51,0.6,60.0,1.4,1.2,4.8,1.4,6.28,1.8,5.52,1.0,1.0,0.74,0.0,0.87,0.0,1.0,1.4,1.0,0
