CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,0.36,0.0,18.9,0.0,0.21,0.18,79.1,2.0,0.0,4.08,1.82,4.86,1.36,4.21,1.36,1.18,0.39,0.18,0.91,0.0,1.18,1.18,0.18,0
0.36,1.0,8.0,1.29,50.73,0.0,0.14,1.29,78.12,1.36,0.0,12.02,2.71,4.01,0.64,5.17,1.0,0.64,0.54,0.0,0.52,0.0,2.29,2.93,2.58,0
2.13,1.71,0.71,2.85,52.46,0.0,0.58,0.71,42.52,1.0,3.56,6.69,1.29,3.29,0.29,2.68,0.29,1.0,0.69,0.0,0.55,0.0,1.29,2.0,1.58,0
0.0,1.0,9.08,4.83,80.95,0.0,0.34,2.12,71.46,1.0,0.0,26.87,1.29,4.46,0.71,9.17,1.0,1.0,0.78,0.0,0.73,0.0,1.29,2.71,1.42,1
0.0,1.81,35.17,14.84,153.17,0.0,2.07,0.0,23.89,1.36,0.0,0.0,1.0,1.21,0.72,0.97,0.36,0.36,0.29,0.0,1.0,0.0,1.36,1.0,1.0,0
1.0,1.0,0.0,0.93,31.25,0.0,0.47,0.81,93.69,2.0,0.0,6.19,1.0,3.15,1.0,5.98,1.0,0.19,1.13,0.0,0.95,0.0,1.0,1.19,1.0,0
0.0,1.0,0.91,2.73,265.23,0.0,0.72,0.0,89.99,1.0,0.0,8.37,2.91,3.03,0.0,2.43,1.0,0.91,0.18,0.0,1.0,0.0,2.0,1.0,1.82,0
6.73,1.0,7.7,1.15,61.43,0.0,0.54,0.0,73.11,2.0,0.08,4.3,1.0,5.16,0.96,4.73,0.96,1.0,0.59,0.0,0.97,0.0,1.15,1.23,0.15,0
0.0,0.74,0.0,0.0,14.76,0.0,1.48,0.0,0.0,2.21,0.0,1.48,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.74,0
2.98,1.99,1.01,5.01,105.72,2.98,0.46,0.0,74.06,1.0,2.98,10.93,1.99,4.67,1.0,4.26,1.01,1.0,1.05,0.0,0.34,0.0,1.0,2.99,2.99,1
0.0,1.0,0.44,3.12,58.49,0.0,1.71,1.32,28.5,0.44,1.68,5.95,0.44,2.88,0.56,3.25,0.0,1.0,0.26,0.0,0.56,0.0,1.88,0.56,0.44,0
27.44,1.0,148.4,0.79,1363.5,14.0,0.16,0.13,99.61,1.87,15.29,41.08,3.74,3.57,0.0,3.34,0.0,0.13,0.61,0.0,0.91,0.79,1.52,1.66,2.62,1
5.63,1.06,1.88,6.25,97.13,0.25,0.46,0.06,42.55,1.06,0.06,26.76,1.94,2.62,0.06,7.79,0.06,1.0,0.67,0.0,0.41,0.0,1.06,3.88,3.75,1
0.0,1.0,1.13,0.32,33.84,0.0,1.0,0.16,97.27,1.0,0.0,5.38,2.0,2.41,0.16,2.12,1.0,0.16,0.14,0.0,0.92,0.0,2.0,1.16,0.32,0
4.38,1.0,1.32,1.32,107.67,0.0,2.24,0.0,23.76,1.0,2.21,8.6,1.0,5.24,3.94,2.04,1.0,1.0,0.26,0.0,0.86,0.0,1.79,2.32,2.64,0
0.0,1.0,4.56,2.19,36.5,0.0,0.31,2.37,68.37,1.79,0.0,6.75,1.6,2.97,1.58,8.73,3.4,1.0,0.96,0.0,0.8,0.0,1.6,1.4,1.79,0
0.0,1.38,1.38,1.13,40.07,0.0,0.53,0.0,73.74,1.62,0.0,4.98,1.0,3.7,1.75,2.56,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,1.46,2.0,50.56,0.24,0.37,2.63,11.2,1.12,0.0,6.58,1.24,0.62,0.12,9.28,6.27,1.0,0.08,0.0,0.9,0.0,2.0,1.61,1.97,0
0.0,1.53,5.2,5.27,62.72,2.11,0.42,1.95,63.16,1.53,0.53,15.57,1.47,3.79,0.53,8.74,0.53,1.0,1.16,0.0,0.26,0.0,1.53,1.05,0.95,0
0.33,1.11,0.11,0.54,27.57,0.33,0.74,0.0,8.05,1.0,2.11,6.54,2.0,2.74,1.0,1.8,0.11,1.0,0.56,0.0,0.04,0.0,1.0,0.33,1.22,0
3.0,1.0,1.0,3.0,157.0,0.0,0.3,0.0,64.0,2.0,0.0,21.0,2.0,8.26,1.0,7.23,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
2.44,1.0,1.29,1.73,43.21,0.0,1.78,0.0,82.98,1.71,0.0,8.08,1.29,4.32,3.56,3.0,0.71,1.0,0.17,0.0,0.83,0.0,1.0,1.87,1.15,0
0.49,1.49,1.98,1.47,27.85,0.49,1.69,0.0,100.0,1.51,4.04,0.98,1.0,3.54,1.53,1.25,1.0,1.0,0.37,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,0.27,1.55,31.75,1.09,0.83,0.0,45.58,1.0,0.0,3.91,1.27,3.67,1.73,3.16,1.0,1.0,0.71,0.0,0.86,0.0,1.73,1.27,0.27,0
1.69,1.0,0.0,1.36,28.78,0.0,2.5,0.0,0.0,1.66,0.68,0.0,1.0,1.73,1.66,0.8,0.66,1.0,0.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.5,1.0,1.51,2.5,115.4,0.5,0.51,2.01,56.33,1.5,0.0,9.97,1.5,2.84,0.5,5.54,1.0,1.0,1.1,0.0,0.5,0.0,2.49,0.5,2.48,0
0.15,1.0,0.0,0.77,22.24,0.0,0.85,1.85,0.0,1.92,1.0,4.0,1.0,3.31,2.85,6.04,1.85,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.74,1.0,0.0,0.0,19.23,0.0,0.75,0.0,0.0,0.74,0.26,0.74,0.74,4.46,2.97,3.55,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.95,0.0,0.05,26.44,0.0,0.46,0.0,54.21,0.95,0.0,1.9,0.95,4.35,2.85,3.4,0.95,1.0,0.7,0.0,0.95,0.0,1.05,0.95,0.95,0
0.69,1.69,0.31,3.38,46.87,0.0,0.41,0.62,56.89,2.0,0.69,13.35,2.38,3.26,0.0,6.14,0.0,1.0,1.15,0.0,0.54,0.0,2.31,2.38,3.55,0
0.0,1.0,0.5,3.5,58.01,0.0,1.46,0.5,37.47,0.5,1.0,8.99,0.5,2.85,0.5,3.51,0.5,1.0,0.32,0.0,1.0,0.0,1.5,1.0,0.0,0
44.18,1.0,35.43,1.01,101.71,11.97,0.14,0.0,94.49,1.75,1.75,19.48,2.0,3.45,0.5,4.04,0.25,0.25,0.62,0.0,0.44,0.0,1.25,2.5,2.75,1
9.24,1.0,0.15,0.92,31.47,0.0,1.16,0.0,4.19,0.15,0.92,4.69,0.08,2.08,0.08,0.46,0.08,1.0,0.05,0.0,0.65,0.0,2.85,2.0,0.92,0
0.0,2.98,0.99,3.02,25.08,0.0,0.38,4.03,15.92,1.99,0.0,8.95,0.99,4.97,2.98,15.92,4.97,2.0,2.5,1.0,1.0,0.0,2.0,1.0,1.99,0
3.26,1.0,1.13,8.09,229.44,0.0,4.8,0.0,97.74,1.0,3.09,8.43,1.0,6.18,0.23,1.84,0.23,0.23,0.23,0.0,0.49,0.0,2.45,2.91,5.36,0
1.17,1.0,1.34,0.17,31.52,0.0,0.46,0.0,60.18,1.17,0.0,2.33,1.0,4.68,2.67,3.79,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.69,1.0,46.3,0.69,0.44,0.0,63.79,2.0,0.0,5.51,1.69,4.88,2.0,4.03,1.0,1.0,1.24,0.0,0.23,0.0,2.38,2.07,0.69,0
0.65,1.65,0.0,4.35,52.26,0.0,1.22,0.0,39.27,1.31,1.35,6.58,1.96,2.71,0.0,3.3,0.0,1.0,0.8,0.0,0.56,0.0,2.0,2.31,1.31,0
0.0,1.0,0.0,1.84,19.52,0.0,0.33,1.68,0.0,1.17,0.0,3.84,1.0,2.38,1.34,9.31,7.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.7,1.7,3.49,1.41,71.83,0.7,0.46,0.0,95.54,2.0,0.0,9.33,1.0,3.25,0.3,2.32,1.0,0.3,0.9,0.0,0.65,0.0,2.7,1.7,4.22,0
0.0,1.63,1.63,0.0,16.2,0.37,0.07,0.0,71.66,2.0,1.11,11.89,1.37,4.38,1.26,9.65,1.89,1.0,1.44,0.0,0.47,0.0,1.0,1.26,1.89,0
0.0,1.0,0.0,0.0,24.6,0.0,0.98,0.0,59.8,3.42,0.0,0.87,1.29,4.06,1.0,3.04,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.71,0
2.95,1.0,1.15,0.24,35.39,0.0,0.31,0.0,43.88,1.0,0.1,2.9,1.95,4.06,1.9,7.44,0.95,1.0,0.26,0.0,1.0,0.0,2.95,1.0,1.95,0
2.9,1.27,1.0,4.82,51.05,0.73,0.71,0.73,68.31,1.0,1.45,5.56,1.0,7.23,3.27,4.68,1.27,1.0,0.71,0.0,0.91,0.0,1.55,1.27,2.1,0
0.0,1.0,0.72,4.12,216.2,0.0,2.44,0.0,64.18,1.0,0.56,6.49,2.44,2.53,0.28,2.13,1.0,1.0,0.14,0.0,0.72,0.0,1.72,0.72,1.44,0
0.0,0.9,0.9,0.73,22.98,0.0,1.6,1.04,89.6,3.58,0.0,0.0,0.9,2.24,1.79,1.79,1.79,1.1,0.21,0.1,0.55,0.0,2.0,1.9,0.0,1
0.25,1.75,0.75,5.0,39.43,0.0,1.72,0.0,37.34,1.0,0.25,0.25,1.0,3.05,1.75,3.05,2.49,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,1.75,0.76,25.25,0.0,0.96,0.0,41.02,1.75,0.0,0.75,1.0,1.75,1.0,2.75,1.51,1.0,0.45,0.0,0.37,0.0,1.0,1.49,0.0,0
0.3,1.0,2.11,2.11,50.28,0.7,0.48,0.0,61.98,1.7,0.0,12.27,1.7,4.9,1.18,6.1,0.3,1.0,1.0,0.0,0.18,0.0,1.7,2.82,1.41,0
0.0,1.0,0.0,1.0,19.43,0.0,1.55,0.0,1.88,1.08,0.0,0.08,1.0,1.16,0.92,2.06,1.85,1.92,1.2,0.92,1.0,0.0,1.08,1.0,0.92,0
0.0,1.74,1.0,5.44,72.4,0.0,0.61,0.0,85.78,1.0,0.0,13.18,1.0,4.82,2.96,4.8,1.74,1.0,1.12,0.0,0.75,0.0,2.74,1.74,3.96,1
0.0,1.0,0.5,0.5,21.0,0.5,1.16,0.0,12.4,1.99,1.01,2.0,1.0,10.15,3.01,2.74,1.5,1.0,0.69,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,1.0,0.91,1.83,52.17,0.0,0.72,0.0,74.11,1.0,2.04,4.57,1.0,0.96,0.09,4.7,1.83,1.0,0.63,0.0,0.24,0.0,4.83,5.57,1.83,0
0.68,1.0,2.03,1.35,142.26,2.03,0.38,0.0,53.5,1.68,1.35,18.13,1.68,5.17,0.0,6.32,2.9,1.0,0.4,0.0,1.0,0.0,2.35,1.0,6.77,0
0.46,1.0,1.0,0.54,47.4,0.0,1.42,0.0,96.77,2.0,0.54,1.08,1.0,3.92,2.31,1.57,0.46,0.46,0.38,0.0,0.46,0.0,2.08,0.46,0.54,0
0.0,1.0,0.0,0.06,22.84,0.0,0.86,0.0,1.39,1.06,0.0,1.0,1.0,1.12,0.94,5.82,5.67,1.94,0.97,0.94,0.06,0.0,2.0,0.06,0.94,0
0.51,4.46,1.52,4.47,113.56,1.52,0.54,0.0,39.97,1.51,1.01,11.13,1.51,4.85,0.99,2.74,0.99,4.46,3.26,2.96,0.51,0.0,2.01,0.51,5.06,1
0.35,1.0,0.65,2.39,45.26,0.0,0.61,0.0,44.5,1.35,0.0,5.7,1.0,6.97,2.95,6.4,1.65,1.65,0.8,0.65,0.91,0.0,1.0,1.35,1.0,0
0.8,1.0,0.79,2.95,124.84,0.0,1.01,0.0,54.92,1.8,0.0,2.77,1.8,2.74,0.0,3.24,0.0,1.0,0.27,0.0,1.0,0.0,3.41,1.0,3.2,0
0.27,1.0,1.41,0.68,23.12,0.0,1.45,0.0,100.0,1.86,5.46,0.14,1.0,4.75,2.59,0.86,0.86,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.14,1
2.57,1.0,1.17,3.47,109.88,0.0,1.01,0.0,80.04,1.0,0.77,7.84,1.77,2.4,0.23,1.32,0.23,1.0,0.23,0.0,0.11,0.0,2.47,1.4,2.34,0
0.4,1.6,0.6,0.4,47.4,2.4,0.34,0.0,50.38,2.0,0.0,19.0,1.6,2.39,0.0,3.38,0.4,1.0,0.75,0.0,0.53,0.0,2.0,3.2,4.2,1
0.4,1.0,0.6,1.99,46.46,0.6,0.63,0.0,66.0,1.4,1.2,3.39,2.2,4.12,1.6,3.95,1.0,1.0,0.65,0.0,0.9,0.0,2.2,1.4,0.4,0
0.0,1.0,2.62,0.31,35.38,0.69,0.35,0.0,78.97,1.0,0.69,4.62,2.38,1.38,0.31,2.74,1.92,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,0.05,20.21,0.0,0.52,0.0,0.0,0.99,0.04,3.98,0.99,0.02,0.01,2.73,1.98,1.0,0.0,0.0,0.67,0.0,1.0,1.99,1.98,0
0.0,1.82,0.0,0.82,18.71,0.0,0.25,0.0,70.58,1.88,0.0,2.65,1.88,4.74,1.12,2.97,1.12,1.82,0.93,0.71,0.88,0.0,1.0,0.88,0.0,0
4.52,1.0,5.52,1.0,46.61,0.0,0.45,0.0,60.78,1.65,0.0,4.35,1.0,6.43,2.06,5.53,1.35,1.35,0.75,0.35,1.0,0.0,1.0,1.0,0.35,0
0.42,1.0,1.84,1.42,103.44,1.26,0.48,0.0,91.19,2.0,1.42,9.81,1.42,4.94,1.16,3.05,0.58,1.0,0.46,0.0,1.0,0.0,3.0,1.0,5.35,0
0.0,1.0,0.98,0.0,20.98,0.0,1.72,0.0,97.59,3.93,0.0,0.1,1.0,2.44,1.95,2.02,2.0,1.0,0.0,0.0,0.5,0.0,1.98,2.0,0.05,1
0.68,1.0,1.0,1.0,46.07,0.0,0.24,0.0,73.12,1.0,0.0,10.7,1.0,2.38,0.0,3.48,0.32,1.0,0.86,0.0,0.32,0.0,1.32,0.32,1.0,0
6.61,1.17,0.06,3.22,43.22,0.0,3.98,0.22,0.61,2.0,1.89,2.05,1.0,1.56,1.28,1.03,0.72,1.44,0.16,0.06,1.0,0.0,2.0,1.0,0.11,0
4.98,1.0,0.02,4.0,42.05,0.0,3.81,0.0,0.25,1.0,1.99,0.07,1.0,1.21,1.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,0
1.57,1.0,0.79,2.57,90.66,0.0,0.72,0.0,60.54,1.79,0.0,3.57,1.79,3.42,1.21,3.17,1.0,1.0,0.5,0.0,0.61,0.0,3.57,1.79,2.36,0
1.17,1.0,1.71,2.59,54.01,0.29,0.43,0.29,71.18,1.0,0.59,9.06,1.71,4.83,0.88,5.11,1.0,1.0,0.56,0.0,0.76,0.0,1.71,1.71,0.29,0
3.29,1.0,28.66,1.99,42.14,0.0,0.47,0.67,55.05,1.67,0.66,4.7,1.0,2.12,1.0,3.13,0.67,1.0,0.22,0.0,0.33,0.0,1.0,0.33,0.67,0
0.91,2.82,2.27,4.56,347.01,0.91,0.32,0.09,91.92,1.91,0.0,30.85,1.91,5.18,0.09,6.16,1.0,1.0,2.54,0.0,0.25,0.0,4.73,7.47,6.38,1
0.09,1.09,1.83,2.72,51.37,0.0,0.36,0.0,44.72,1.09,0.0,8.54,2.19,3.99,0.91,4.97,1.91,0.91,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.87,1.75,2.62,54.68,0.0,0.95,0.0,61.13,1.0,0.25,0.76,1.13,4.39,2.75,2.42,0.87,1.0,1.1,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,0.32,2.81,47.23,0.0,1.08,0.0,78.48,1.06,0.94,2.0,1.94,1.37,0.0,0.33,0.06,1.0,0.05,0.0,0.03,0.0,2.0,0.13,0.13,0
3.83,1.0,5.62,4.55,112.86,0.0,0.36,0.0,50.42,1.0,0.0,22.56,1.64,3.2,0.36,7.39,0.36,1.0,0.51,0.0,0.44,0.0,1.36,3.28,2.55,1
1.39,1.0,0.0,3.7,35.11,0.0,2.46,0.0,8.59,0.54,0.46,7.44,1.07,2.0,1.46,2.3,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,1.0,5.19,2.7,47.62,0.0,0.37,1.3,54.83,1.0,0.0,11.73,1.65,3.24,0.65,5.28,1.35,1.0,0.66,0.0,0.16,0.0,2.65,2.59,2.95,0
4.93,1.0,8.07,2.36,207.1,1.28,0.39,0.0,81.99,2.0,0.0,19.07,2.64,6.24,1.0,5.2,1.0,1.0,0.59,0.0,0.46,0.0,2.0,4.21,6.5,1
0.0,1.0,0.46,0.18,36.68,0.0,1.12,0.27,98.72,2.05,1.91,1.59,1.0,3.56,0.18,1.27,0.18,0.05,0.09,0.0,0.02,0.0,1.95,0.09,0.14,0
0.0,1.0,0.11,1.0,24.0,0.0,0.92,0.0,39.11,1.0,0.0,1.78,1.0,4.02,2.0,2.91,1.0,1.0,0.57,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.01,1.0,5.0,64.95,2.0,0.38,1.0,57.93,2.0,2.0,20.97,1.0,6.99,2.0,8.62,2.0,1.01,1.71,0.01,0.4,0.0,4.0,5.99,4.0,1
0.0,2.52,2.19,2.52,33.58,1.19,0.37,3.28,29.35,2.24,0.72,9.48,1.24,4.54,2.28,13.31,3.81,1.76,2.05,0.76,1.0,0.0,1.76,1.0,1.52,0
1.0,1.0,1.0,1.5,65.11,0.0,0.55,0.0,71.49,1.5,0.0,2.5,1.5,4.63,3.0,3.11,0.5,1.0,0.9,0.0,0.25,0.0,2.5,1.0,1.5,0
0.21,4.58,2.42,36.82,142.7,0.0,1.69,0.0,69.55,1.79,0.21,0.1,0.9,2.99,1.79,2.49,1.0,1.0,0.72,0.0,1.0,0.0,2.1,1.0,0.9,0
0.0,2.0,1.57,6.43,79.26,0.0,0.72,0.28,80.45,1.0,0.0,11.31,1.28,7.11,3.43,5.2,1.72,1.0,1.36,0.0,0.48,0.0,2.72,1.43,3.86,0
0.0,1.0,0.3,0.6,37.8,0.0,0.77,0.9,19.6,0.3,0.7,3.32,0.3,1.4,0.0,2.49,0.0,1.0,0.18,0.0,0.0,0.0,1.6,0.0,0.3,0
3.98,1.0,0.0,3.0,44.59,0.0,2.88,0.0,33.27,1.57,1.57,1.43,1.43,1.23,0.57,0.18,0.0,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.0,0.69,1.38,23.76,0.0,0.3,3.0,22.75,1.0,0.0,8.11,1.31,1.62,0.62,9.42,5.14,1.0,0.26,0.0,0.66,0.0,2.38,1.69,1.0,0
0.0,1.0,0.0,1.36,20.75,0.0,1.52,0.0,0.0,1.0,0.39,8.06,1.0,0.19,0.19,10.13,7.44,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,0.27,0.0,0.54,15.57,0.0,1.03,0.0,0.0,0.27,0.0,0.54,0.27,2.32,0.27,0.33,0.27,0.27,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.06,1.0,0.19,4.74,64.06,0.0,2.5,0.0,5.48,0.06,1.87,2.32,0.06,2.6,0.19,0.59,0.06,1.0,0.06,0.0,0.97,0.0,2.0,1.13,0.06,0
0.0,1.0,1.68,5.09,64.32,0.0,1.09,0.0,84.59,1.0,0.0,2.54,1.0,4.71,0.68,2.89,1.68,1.0,0.58,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,1.39,0.94,5.11,61.78,0.94,0.94,0.0,70.84,1.94,0.0,0.0,1.0,2.4,0.11,3.08,1.06,1.39,1.07,0.33,0.0,0.0,1.0,0.0,0.94,0
1.0,1.08,0.16,0.16,59.12,0.08,0.29,0.0,54.0,2.0,0.0,1.88,1.92,3.0,0.0,2.96,0.08,0.92,0.29,0.0,0.96,0.0,3.92,1.08,3.24,0
0.48,1.0,0.0,0.97,39.21,0.0,2.51,0.0,26.66,3.48,0.0,4.85,1.52,6.31,4.64,1.62,0.48,1.0,0.4,0.0,1.0,0.0,1.48,1.0,0.97,0
2.42,1.8,1.61,3.2,107.8,0.8,0.38,0.0,45.29,1.0,0.2,8.2,2.0,6.27,2.0,6.44,1.0,1.0,1.16,0.0,0.58,0.0,2.0,3.2,1.81,1
0.0,1.0,7.71,3.08,46.42,0.0,0.2,4.63,74.75,2.77,0.0,11.48,1.23,7.35,3.31,12.86,3.31,1.0,1.59,0.0,0.61,0.0,1.0,1.77,2.31,0
0.0,1.0,1.0,0.96,30.93,0.04,0.56,0.0,88.0,1.04,0.11,0.37,1.04,4.15,1.93,2.24,0.96,1.0,0.36,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.3,27.35,0.0,0.35,0.61,79.54,1.0,0.0,6.75,1.0,5.12,3.79,4.51,0.3,1.0,1.4,0.0,0.15,0.0,1.0,0.61,1.51,0
0.53,1.18,0.18,0.7,54.93,0.0,0.11,0.18,72.57,1.0,4.18,114.52,1.0,1.62,0.0,2.11,0.0,1.0,0.57,0.0,0.91,0.0,1.0,1.18,0.18,0
0.0,1.0,0.0,3.19,47.4,0.0,1.22,0.0,74.55,0.97,1.0,1.97,1.94,1.51,0.22,0.25,0.03,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,0.25,1.76,28.06,0.0,0.59,0.5,0.0,1.25,0.0,0.75,1.75,1.17,0.75,2.68,2.26,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.64,1.92,193.24,0.0,0.75,0.0,57.08,1.0,0.0,6.13,2.28,2.36,0.36,3.8,2.79,1.36,0.48,0.36,0.64,0.0,2.0,0.64,1.64,0
0.53,1.53,7.52,2.12,75.07,0.0,0.28,0.47,63.76,1.53,0.53,24.51,2.53,3.98,0.0,5.15,0.47,1.0,0.87,0.0,0.31,0.0,2.47,5.82,5.29,1
0.0,1.0,0.0,0.78,29.49,0.0,1.15,0.0,45.95,1.0,0.97,2.0,1.0,4.07,2.61,3.02,0.81,1.0,0.54,0.0,0.9,0.0,1.19,1.19,1.0,0
0.0,1.0,0.61,1.23,40.33,0.0,0.61,0.61,84.67,1.0,0.0,10.59,1.39,3.18,0.61,4.42,1.0,0.61,0.39,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,3.74,5.17,59.17,0.0,0.37,1.09,39.31,1.09,0.0,4.83,1.0,2.34,2.09,8.43,1.43,1.91,1.9,0.91,1.0,0.0,1.09,1.0,0.91,1
11.04,1.0,11.71,0.0,30.9,7.53,0.06,0.0,87.64,2.0,2.51,6.02,2.0,2.58,0.0,3.1,0.0,1.0,0.31,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,1.49,2.98,91.45,0.0,1.13,0.0,77.08,1.0,12.64,2.74,2.49,4.68,1.51,2.67,0.26,1.0,0.52,0.0,0.44,0.0,2.49,4.72,3.23,0
0.0,0.1,0.0,0.0,19.71,0.0,1.61,0.0,0.0,1.81,1.9,0.0,1.81,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
1.0,1.0,4.64,0.15,45.01,0.07,0.15,0.0,91.13,2.0,0.0,3.8,3.85,2.53,0.0,2.25,0.07,0.07,0.73,0.0,1.0,0.0,1.22,1.0,0.36,0
0.0,2.0,1.0,6.78,71.75,0.0,0.74,0.0,81.21,1.0,0.0,13.37,1.0,5.5,3.78,5.25,2.11,1.0,1.37,0.0,0.7,0.0,2.78,1.89,4.57,1
0.0,1.0,0.0,4.0,43.79,0.0,3.97,0.0,0.0,0.97,4.94,2.0,0.97,1.98,1.0,0.75,0.0,1.0,0.0,0.0,0.52,0.0,1.97,1.97,0.97,0
4.07,1.0,4.33,0.0,24.48,1.18,1.62,0.0,99.7,3.85,0.15,1.7,1.07,2.51,1.85,2.13,1.85,0.93,0.04,0.0,0.5,0.0,1.93,2.0,0.15,1
0.41,1.0,0.21,3.79,46.28,0.79,0.57,0.79,14.01,2.0,0.0,5.59,1.21,3.85,3.38,12.57,12.12,20.05,3.27,3.18,0.9,0.0,3.21,1.21,1.41,0
0.97,1.0,1.12,0.12,23.5,0.0,2.27,0.03,99.68,1.97,0.0,0.35,1.03,4.92,4.85,1.11,1.0,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.03,0
0.81,1.0,0.19,1.37,34.13,0.0,0.87,0.0,0.0,1.81,0.0,3.25,1.0,1.51,0.19,2.09,1.37,1.0,0.33,0.0,0.41,0.0,1.81,1.63,2.44,0
0.0,1.0,1.08,4.16,171.42,0.0,1.8,0.0,95.01,1.0,1.84,7.51,2.84,2.52,0.0,1.15,0.08,1.0,0.3,0.0,0.92,0.0,1.08,0.92,1.0,0
0.0,1.0,0.0,9.0,41.01,0.0,0.72,4.8,0.0,1.0,0.0,2.0,1.0,2.4,0.8,3.0,2.8,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.0,4.5,98.05,0.0,0.66,0.0,0.0,1.0,0.0,28.78,1.1,3.09,0.0,4.94,1.0,1.0,0.85,0.0,0.55,0.0,2.8,1.9,0.9,1
1.9,1.0,2.17,1.0,42.96,0.0,0.47,0.0,38.83,2.0,0.0,1.81,1.0,3.72,0.27,3.39,0.27,1.0,0.56,0.0,1.0,0.0,1.73,1.0,0.0,0
1.7,1.0,0.0,0.0,29.86,0.0,2.19,0.0,0.0,1.0,2.11,1.7,1.0,5.3,4.7,2.03,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,5.65,0.0,32.68,0.0,0.27,1.54,58.54,1.0,0.0,13.3,1.51,5.01,1.46,7.98,0.49,1.0,0.44,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,1.0,0.07,0.0,50.65,0.07,3.88,0.0,5.77,1.07,22.62,0.66,1.07,1.56,0.93,0.64,0.0,1.0,0.01,0.0,0.93,0.0,2.87,0.93,0.0,0
0.0,1.0,3.17,3.42,97.66,3.96,0.94,0.0,79.18,1.21,2.0,7.25,1.79,4.82,0.0,3.46,0.79,1.0,1.13,0.0,0.82,0.0,1.83,2.25,0.83,0
0.39,1.0,4.18,0.2,62.79,0.98,0.24,0.0,65.68,2.8,1.59,7.76,1.2,2.12,0.0,3.66,0.2,1.0,0.32,0.0,0.68,0.0,2.2,2.59,0.98,0
0.0,1.0,0.68,0.68,28.9,0.0,0.5,0.0,68.47,1.68,0.68,1.95,1.0,2.05,1.37,2.75,1.32,1.0,0.25,0.0,0.89,0.0,2.37,1.32,2.0,0
