CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.24,2.52,29.48,0.76,1.06,0.0,91.88,3.28,0.0,3.48,1.0,4.07,0.76,3.06,2.24,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.0,0.13,0.39,21.93,0.94,0.71,0.0,51.22,1.0,2.81,3.03,1.94,2.97,0.19,1.69,0.13,1.0,0.73,0.0,0.97,0.0,1.06,1.06,0.26,0
0.0,1.36,1.0,0.0,44.82,1.46,0.26,0.0,59.83,1.36,0.0,13.74,2.64,3.05,0.64,3.76,0.64,1.0,0.62,0.0,0.84,0.0,2.0,2.09,3.09,1
0.71,1.71,1.41,1.41,38.97,0.0,0.39,3.53,53.02,1.0,0.0,7.24,1.0,2.57,0.71,7.49,1.29,1.0,1.29,0.0,0.76,0.0,1.29,1.71,1.41,0
0.0,0.26,0.26,0.52,37.43,0.0,8.27,0.0,19.52,0.78,0.0,3.12,0.52,1.04,0.0,0.92,0.26,0.26,0.15,0.0,0.13,0.0,1.0,0.52,1.0,0
0.0,1.98,0.99,0.0,54.72,3.96,0.12,0.0,84.16,1.99,0.0,28.71,1.99,2.88,0.0,4.34,0.01,0.99,0.97,0.0,0.56,0.0,1.99,3.97,4.96,1
0.0,1.0,4.81,0.0,18.14,0.0,0.2,0.0,62.57,1.05,0.0,5.9,1.95,0.94,0.1,2.47,0.05,1.0,0.02,0.0,0.98,0.0,1.0,1.05,0.05,0
0.91,1.0,6.46,0.45,37.64,2.27,0.14,1.64,58.64,1.45,0.0,17.19,2.0,4.78,0.0,9.91,0.45,1.0,0.68,0.0,0.3,0.0,1.0,0.91,1.55,0
0.0,1.0,3.44,2.97,45.89,1.19,0.29,0.59,64.91,1.59,1.19,17.75,1.0,5.55,1.59,7.62,1.59,1.0,1.78,0.0,0.64,0.0,2.78,3.97,2.78,1
0.0,1.0,0.26,0.52,26.82,0.74,0.64,0.0,58.04,1.0,2.22,2.78,1.74,2.27,0.0,2.25,0.52,1.0,0.67,0.0,0.78,0.0,2.04,2.3,0.52,0
1.0,1.0,10.5,2.63,103.24,0.63,0.36,1.75,80.38,1.0,0.0,7.37,1.25,6.67,1.75,7.11,0.87,1.0,1.15,0.0,0.44,0.0,2.87,1.75,0.13,0
1.67,1.0,0.0,0.5,18.5,0.0,0.79,0.0,41.67,0.83,0.67,6.83,0.83,1.58,0.33,3.71,1.0,1.0,0.56,0.0,0.83,0.0,1.17,0.83,0.0,0
0.17,1.0,0.17,2.5,39.1,0.0,2.47,0.0,9.43,1.17,0.0,2.66,1.0,2.24,1.17,2.52,1.83,1.0,0.13,0.0,0.17,0.0,2.17,0.17,0.83,0
0.0,0.82,0.0,4.91,25.46,0.0,3.5,1.64,0.0,1.0,0.36,3.28,1.18,6.55,6.55,2.46,2.46,0.82,0.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,0.21,1.25,33.47,0.0,1.18,0.0,11.47,2.58,0.0,1.25,1.0,1.92,0.63,2.32,2.0,1.0,0.14,0.0,0.9,0.0,1.0,1.21,1.21,0
0.84,1.0,5.18,2.67,66.93,0.0,0.59,0.0,83.3,1.16,0.84,5.01,1.84,3.88,0.84,3.96,1.0,1.0,1.22,0.0,0.79,0.0,3.51,1.84,1.0,0
0.0,1.0,3.11,3.22,69.11,0.0,0.45,0.44,69.45,1.89,0.89,6.1,2.0,3.18,0.11,4.48,0.11,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.22,0
0.95,1.0,0.0,2.05,43.15,0.0,0.72,0.0,56.83,2.84,0.9,6.63,0.95,4.6,1.43,3.15,0.95,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.79,0
12.32,1.0,10.04,1.77,36.75,4.93,1.08,0.0,98.36,3.18,0.82,2.88,1.41,3.64,0.0,2.77,1.18,1.0,0.2,0.0,0.71,0.0,1.59,1.59,0.59,0
0.0,1.0,0.02,3.93,37.02,0.0,1.82,0.0,25.9,1.02,0.0,0.12,1.98,4.01,3.0,2.3,2.0,1.0,0.02,0.0,1.0,0.0,1.98,1.0,1.0,0
0.29,1.0,0.0,0.58,27.72,1.42,0.47,0.0,52.92,3.0,0.0,7.71,1.0,2.97,0.0,3.8,1.71,1.0,0.59,0.0,0.65,0.0,2.71,1.71,3.29,0
0.25,1.0,3.76,1.24,34.59,0.0,0.42,0.75,53.96,1.25,0.0,16.03,1.0,2.63,1.0,8.42,1.0,1.0,0.48,0.0,0.56,0.0,1.75,2.0,0.25,0
0.0,1.0,1.74,1.26,27.14,0.0,1.35,0.0,88.48,2.89,0.0,4.09,1.37,3.23,0.37,3.52,2.0,1.0,0.51,0.0,0.75,0.0,2.0,1.74,1.74,0
0.61,2.0,0.39,0.0,24.78,0.0,0.2,0.0,79.32,2.0,0.0,9.08,1.39,2.07,0.0,4.1,0.39,0.61,1.49,0.0,0.7,0.0,1.61,2.22,2.0,0
0.0,1.52,3.52,0.48,22.82,0.0,0.32,1.0,50.23,1.48,0.0,4.91,1.52,3.01,1.52,6.06,1.52,1.0,1.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.98,1.06,35.1,0.0,0.19,0.0,66.51,1.0,2.95,4.09,2.0,6.05,0.98,5.97,1.0,1.0,1.11,0.0,0.99,0.0,1.0,1.05,0.03,0
3.17,1.0,5.76,2.0,60.74,3.17,0.62,0.79,82.55,1.62,0.79,16.66,1.79,3.9,0.79,5.29,1.21,1.0,0.88,0.0,0.37,0.0,2.0,4.17,3.38,0
1.75,1.0,0.5,0.25,67.52,0.0,1.08,0.12,90.03,1.0,0.0,1.87,1.0,2.4,0.12,2.27,1.0,0.12,0.77,0.0,0.44,0.0,1.0,1.75,1.0,0
0.0,1.0,0.27,3.93,24.66,0.0,3.55,0.0,26.75,0.53,0.73,0.0,0.27,2.47,2.2,1.0,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.27,1.0,0
0.25,1.0,2.26,5.0,90.66,1.0,0.6,0.25,82.94,3.75,0.0,9.02,1.75,4.84,0.0,5.69,1.0,1.0,1.25,0.0,0.62,0.0,1.75,2.75,3.0,1
2.17,1.0,6.84,0.43,34.76,0.0,0.84,4.28,37.63,0.86,0.43,20.52,0.86,5.49,1.58,10.24,1.0,1.0,0.5,0.0,0.57,0.0,2.71,2.71,2.57,1
0.97,1.0,0.52,5.0,49.99,1.03,1.69,0.52,29.91,1.03,1.52,11.32,0.52,4.34,1.52,4.69,1.03,1.0,0.88,0.0,0.69,0.0,2.55,3.58,3.03,0
0.9,1.21,5.59,3.69,544.95,0.21,0.22,4.69,67.11,1.41,0.9,62.17,1.9,4.93,0.31,10.44,0.72,1.21,0.68,0.21,0.44,0.0,3.69,6.38,8.07,1
9.12,0.3,6.99,0.0,87.47,3.65,73.8,0.0,29.17,0.61,0.61,2.13,0.61,0.66,0.0,1.03,0.0,0.3,0.15,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.0,2.0,0.54,27.67,1.07,0.31,1.85,71.72,3.0,0.0,11.69,1.54,3.22,1.93,7.84,3.31,1.0,0.71,0.0,0.29,0.0,1.54,2.69,2.0,1
0.34,1.0,2.23,5.55,82.83,0.0,0.51,0.0,70.8,1.11,0.0,16.76,1.34,5.84,2.66,7.59,1.89,1.0,1.62,0.0,0.56,0.0,2.11,1.89,3.77,1
0.0,1.0,1.9,0.9,30.91,0.0,0.38,0.0,45.93,2.2,0.0,1.8,1.0,1.87,1.1,4.88,2.9,1.0,1.16,0.0,0.05,0.0,1.1,0.2,0.0,0
0.0,1.0,1.28,1.28,122.65,0.0,1.46,0.0,63.81,1.0,2.09,14.02,2.0,1.6,0.0,0.56,0.0,1.0,0.0,0.0,0.31,0.0,2.72,6.19,9.02,1
0.0,1.0,0.1,3.8,36.3,0.0,1.77,0.1,25.4,1.0,0.0,0.3,1.95,3.94,2.85,2.68,2.2,1.0,0.05,0.0,0.95,0.0,2.05,0.95,1.05,0
0.0,1.0,1.45,1.64,165.86,0.0,0.47,1.82,86.27,1.91,0.0,9.0,2.09,3.22,1.36,6.86,3.27,1.0,0.47,0.0,0.55,0.0,1.55,0.55,2.0,0
0.0,1.95,0.05,9.53,61.31,0.0,0.94,0.0,34.97,1.95,0.05,8.52,2.09,4.87,0.95,5.66,0.95,1.0,1.43,0.0,0.03,0.0,2.0,0.09,0.09,0
0.96,1.0,0.15,2.0,38.89,0.96,0.6,0.04,1.75,1.96,0.0,4.15,1.96,2.41,1.0,4.68,1.96,1.0,0.26,0.0,0.96,0.0,1.0,0.96,0.04,1
5.81,1.0,8.39,0.0,34.74,5.23,0.14,0.0,87.87,1.58,2.16,8.26,2.0,2.21,0.42,3.35,0.0,1.0,0.65,0.0,0.79,0.0,1.0,1.42,0.84,0
0.0,1.0,0.21,2.58,30.1,0.0,3.27,0.0,13.0,0.42,13.43,1.05,0.21,28.6,21.97,1.3,0.42,1.0,0.21,0.0,1.0,0.0,1.79,1.0,0.21,0
1.25,1.0,8.0,0.13,44.26,0.0,0.11,0.13,90.12,2.25,0.0,4.76,3.75,3.59,0.0,3.5,1.13,0.13,0.7,0.0,0.92,0.0,1.0,1.38,0.76,1
0.61,1.0,3.72,0.0,18.88,2.72,0.33,0.0,66.72,2.0,0.61,4.91,1.3,3.37,1.39,3.1,0.7,1.0,0.45,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,1.0,3.99,1.77,66.33,0.34,0.48,0.34,82.54,1.11,0.89,5.26,1.89,4.62,1.0,3.38,0.11,1.0,0.26,0.0,0.44,0.0,3.0,4.89,1.34,0
22.01,0.85,143.08,0.0,1128.85,11.85,0.44,0.0,84.66,2.0,14.55,28.79,3.54,2.17,0.0,2.38,0.0,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.31,0
19.22,1.0,25.93,1.72,298.21,16.51,0.08,2.15,87.24,1.57,2.14,38.25,2.0,3.4,0.0,6.43,0.0,1.0,0.47,0.0,0.73,0.0,2.29,3.58,3.88,0
0.0,1.72,2.56,4.89,99.37,0.0,0.86,0.0,82.49,1.0,0.0,6.28,1.72,5.53,2.16,3.96,1.28,1.0,0.62,0.0,0.73,0.0,1.0,2.44,1.72,0
0.0,2.0,8.82,5.98,630.6,0.98,0.62,0.04,85.27,2.0,2.93,17.71,1.02,9.46,0.09,4.56,1.07,1.0,0.95,0.0,0.76,0.0,1.98,1.98,10.76,1
1.0,1.65,9.89,1.76,58.46,0.35,0.17,0.35,83.16,2.35,0.0,8.51,2.95,4.17,0.0,5.26,1.0,0.35,1.03,0.0,0.82,0.0,1.0,1.35,1.05,0
0.77,1.0,0.77,6.46,118.37,0.0,0.58,0.0,44.02,1.77,0.77,8.68,1.77,4.22,1.23,6.46,1.77,1.0,1.4,0.0,0.51,0.0,3.0,3.54,0.23,0
0.54,1.0,0.72,2.82,68.71,0.0,1.2,0.0,76.8,1.18,0.0,1.26,2.36,37.02,0.82,1.81,1.0,1.0,0.34,0.0,0.18,0.0,2.18,0.18,0.36,0
0.0,4.46,0.0,4.62,28.92,0.0,0.97,2.77,0.0,1.31,0.0,1.62,2.0,2.21,1.38,3.08,3.08,16.92,1.04,0.69,0.69,0.0,1.0,0.69,1.0,0
0.0,1.13,0.76,0.0,29.33,0.87,0.81,0.0,10.45,2.0,0.0,4.93,1.25,4.92,4.36,5.32,4.36,7.98,1.89,1.75,0.94,0.0,1.0,1.13,0.13,0
11.61,1.89,1.79,7.25,778.6,3.57,0.61,1.0,81.3,2.79,1.79,46.67,1.89,7.42,0.11,6.97,1.0,1.0,1.41,0.0,0.5,2.68,3.79,3.68,9.93,1
0.0,1.0,0.0,1.4,23.13,0.0,2.07,0.0,3.33,1.0,0.0,1.73,1.13,1.4,1.27,1.17,1.13,1.0,0.0,0.0,1.0,0.0,2.87,1.0,0.13,0
1.57,1.0,3.14,0.0,21.48,2.36,0.29,0.0,81.72,2.0,0.79,2.57,2.0,2.5,1.48,2.56,0.74,1.0,0.1,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.03,0.03,0.08,27.08,0.0,1.79,0.0,2.34,1.0,1.95,0.24,2.03,0.08,0.0,0.07,0.03,0.03,0.01,0.0,1.0,0.0,1.03,1.0,1.03,0
0.36,1.0,2.24,0.24,28.49,0.0,0.33,0.88,54.19,1.12,0.0,5.24,1.36,2.47,0.88,5.38,4.52,1.88,0.97,0.88,0.12,0.0,1.24,0.12,0.24,0
0.0,1.0,1.76,0.0,26.96,0.0,0.31,0.83,35.15,2.17,0.59,3.51,1.0,0.55,0.0,4.7,2.49,2.24,0.6,0.41,0.85,0.0,1.59,1.59,0.41,0
0.0,1.0,1.78,0.89,22.89,0.0,0.54,0.89,36.78,1.0,0.0,1.22,1.0,2.46,1.0,2.97,1.0,1.0,0.59,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,1.31,2.38,1.55,26.95,0.0,0.33,0.62,53.89,1.31,0.0,7.07,2.0,3.7,1.24,4.51,1.24,1.0,1.07,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,0.65,2.35,41.69,0.0,1.46,0.0,49.04,1.96,1.38,8.19,1.31,3.31,0.69,2.66,1.0,1.0,0.37,0.0,0.33,0.0,1.35,1.31,0.65,0
0.6,1.0,5.21,0.79,38.79,0.0,0.15,0.79,67.61,1.6,0.0,5.58,3.21,2.6,0.4,4.14,0.4,0.4,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
4.83,1.0,3.7,0.0,24.86,3.61,0.37,0.0,57.4,2.84,0.32,7.84,1.16,2.87,0.0,3.9,1.68,1.0,0.64,0.0,0.58,0.0,2.68,1.84,2.52,0
0.0,1.0,0.0,1.93,41.91,0.0,0.77,0.0,52.27,2.0,0.0,2.28,1.68,2.52,1.68,2.12,1.0,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,1.0,2.0,0.0,19.93,0.0,0.32,2.46,89.56,2.23,0.0,7.07,1.0,3.47,1.84,8.06,4.07,0.61,0.61,0.0,0.39,0.0,1.77,0.39,1.61,0
0.0,1.0,2.0,3.26,48.3,0.0,0.54,0.55,49.27,1.0,0.0,8.68,1.0,4.05,1.9,5.32,1.45,1.0,1.11,0.0,0.23,0.0,2.0,0.9,1.81,0
9.39,1.0,0.0,2.25,80.44,0.0,4.08,0.37,0.0,0.37,1.88,0.75,0.37,7.47,3.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
2.28,1.0,3.56,4.29,96.53,1.71,0.38,0.43,65.95,1.57,1.0,13.54,2.0,4.21,1.0,6.6,1.57,1.0,1.37,0.0,0.34,0.0,2.57,4.43,1.71,1
0.0,1.81,1.0,6.03,74.97,1.61,0.53,0.81,58.89,3.0,2.42,5.56,2.0,6.22,0.81,5.12,1.0,1.0,1.87,0.0,0.5,0.0,2.61,2.81,1.0,0
0.0,1.0,0.12,0.37,51.0,0.0,0.52,0.0,10.84,2.76,0.0,9.0,1.24,2.43,1.76,3.83,1.88,1.0,0.02,0.0,0.56,0.0,1.12,1.88,0.24,0
0.58,1.0,1.53,0.19,31.18,0.0,0.4,0.19,78.34,1.58,0.0,6.49,2.0,1.23,0.0,2.61,1.19,1.0,0.17,0.0,0.88,0.0,1.0,1.58,1.15,0
0.0,1.0,0.21,1.0,31.21,0.0,0.43,0.0,9.8,3.37,0.0,5.46,2.0,2.88,1.42,6.59,2.0,1.0,1.59,0.0,0.47,0.0,1.0,2.58,1.58,0
17.92,1.0,116.82,0.93,924.31,9.65,0.24,0.62,68.94,1.69,11.72,25.92,3.07,2.23,0.31,4.89,1.24,0.31,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
30.49,1.71,8.51,3.16,539.41,1.42,0.7,0.58,70.91,2.42,2.13,40.87,1.71,5.81,2.33,4.84,0.87,0.29,0.61,0.0,0.24,0.0,3.13,5.67,6.67,1
0.57,1.0,4.87,4.02,313.9,2.87,0.72,0.0,84.89,1.0,0.43,5.98,2.57,2.98,0.43,3.28,0.0,1.0,0.8,0.0,0.21,0.0,1.57,0.85,1.43,0
0.0,1.0,0.0,0.0,19.2,0.0,0.63,1.27,0.0,1.37,0.0,1.1,1.0,0.49,0.37,4.9,4.53,2.9,0.88,0.63,1.0,0.0,1.0,1.0,1.0,0
0.0,2.21,1.82,2.79,26.82,1.21,1.97,0.0,22.48,3.04,0.39,1.21,0.61,2.82,2.21,3.73,2.82,1.61,1.52,0.61,0.3,0.0,1.61,1.21,0.61,0
0.0,1.0,0.13,0.39,23.96,0.0,0.17,0.0,13.04,1.0,14.78,20.26,2.13,1.25,0.13,0.71,0.13,1.0,0.05,0.0,0.44,0.0,4.48,4.61,4.48,1
0.0,0.84,5.06,0.0,18.0,0.0,0.7,0.0,52.77,1.0,0.0,6.75,1.0,2.53,1.69,5.22,1.84,0.84,0.0,0.0,0.16,0.0,1.84,0.16,0.84,0
0.65,1.0,2.65,1.97,41.75,0.32,0.25,0.0,51.05,2.0,0.0,6.55,1.32,3.45,0.68,6.18,2.35,1.0,1.17,0.0,0.19,0.0,1.32,0.65,0.65,0
0.88,1.0,1.39,0.0,25.39,0.98,1.24,0.0,1.95,2.98,0.04,2.46,1.02,11.32,5.88,2.51,1.96,0.98,0.74,0.0,0.01,0.0,2.0,0.04,0.02,0
0.0,2.89,3.28,1.94,29.49,1.89,0.53,0.0,39.75,4.94,0.0,2.44,1.06,4.0,2.83,5.48,3.83,1.94,2.43,0.94,0.5,0.0,2.0,2.0,1.33,0
2.83,1.0,0.0,0.0,19.74,0.0,1.44,0.0,33.41,0.87,1.13,0.43,0.87,2.29,2.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.15,0.15,0.0,23.71,1.46,0.62,0.0,55.25,1.15,2.54,6.17,2.0,2.77,0.0,1.73,0.0,1.0,0.72,0.0,0.93,0.0,1.15,1.46,0.77,0
0.61,0.61,3.05,0.0,30.66,0.0,1.23,0.0,95.11,1.61,0.0,1.83,2.83,1.5,0.0,1.78,0.39,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,53.93,0.0,150.91,0.0,2.29,0.0,0.07,1.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,26.02,0.0,0.52,2.0,0.04,1.0,0.0,8.01,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,2.0,5.55,118.89,0.36,0.85,0.0,85.63,1.09,0.18,5.91,2.0,6.52,2.82,4.51,1.0,1.0,0.86,0.0,0.61,0.0,1.09,2.91,1.91,1
0.37,1.0,4.37,1.27,34.9,0.0,0.34,0.63,63.33,1.37,0.0,6.17,2.1,2.88,0.63,4.75,0.63,0.63,0.65,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,2.0,5.13,1.22,62.82,0.35,0.28,0.17,77.31,2.17,0.52,21.35,2.83,4.79,0.17,7.15,0.17,1.0,1.29,0.0,0.5,0.0,1.35,2.17,1.0,1
0.0,1.0,0.0,2.13,29.16,0.0,3.42,0.0,0.0,0.58,13.82,0.0,0.58,25.33,19.49,0.64,0.29,1.0,0.23,0.0,0.71,0.0,1.71,0.71,0.29,0
0.46,1.46,2.54,1.46,35.66,0.0,0.29,2.82,52.14,1.54,0.0,7.91,1.0,3.05,1.0,6.93,1.0,1.0,1.01,0.0,0.3,0.0,1.0,0.91,1.46,0
2.0,1.0,0.0,2.9,26.87,0.0,1.92,0.0,20.96,0.42,0.58,3.93,0.42,1.5,0.58,2.07,0.42,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.79,1.42,0.62,93.3,3.17,0.2,0.0,83.38,2.0,0.0,23.59,2.0,2.86,0.0,4.1,0.21,1.0,0.85,0.0,0.44,0.0,1.79,3.17,3.96,1
0.07,1.0,0.39,0.33,20.96,1.0,0.7,0.07,50.99,1.13,2.8,2.86,1.93,2.9,0.0,1.7,0.07,1.0,0.74,0.0,0.97,0.0,1.0,1.07,0.2,0
0.0,1.77,3.08,0.0,21.98,0.0,0.66,0.77,50.86,1.23,1.38,2.31,2.0,2.91,1.77,5.88,1.77,1.0,1.85,0.0,0.0,0.0,1.0,0.0,1.0,0
0.03,1.01,0.0,0.07,30.22,0.0,4.26,0.01,0.0,2.99,0.0,0.1,1.99,6.0,5.99,0.05,0.04,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.01,0
1.49,1.0,4.71,0.51,22.61,2.97,0.18,0.0,85.25,1.74,1.49,3.0,2.0,2.47,0.51,3.05,0.26,1.0,0.49,0.0,0.91,0.0,1.51,1.26,0.51,0
0.25,1.0,0.0,1.25,34.77,0.0,1.02,0.0,16.52,1.25,0.0,2.5,1.0,7.32,2.5,3.35,1.75,1.0,0.11,0.0,0.94,0.0,1.0,1.25,0.25,0
0.0,1.96,0.96,0.13,53.58,3.82,0.12,0.0,80.28,2.0,0.0,27.85,1.96,2.78,0.0,4.49,0.31,1.0,0.94,0.0,0.53,0.0,2.09,3.82,4.82,1
0.0,1.0,6.95,0.0,21.26,0.0,0.2,4.34,38.21,1.13,0.0,21.24,1.0,4.08,1.0,10.64,1.13,1.0,0.59,0.0,0.57,0.0,2.74,2.74,2.74,1
1.16,1.0,5.18,2.51,67.47,0.0,0.51,0.0,75.08,1.0,0.84,5.02,2.0,4.38,1.33,4.54,1.49,1.0,1.32,0.0,0.79,0.0,3.51,1.84,0.84,0
0.0,1.0,5.88,1.68,70.84,0.0,0.47,0.84,69.67,1.0,0.0,19.31,2.0,4.47,1.0,6.83,1.0,1.0,0.72,0.0,0.42,0.0,2.16,1.68,1.68,0
0.0,0.32,0.0,1.27,80.25,0.0,73.63,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.68,1.14,12.27,1.95,67.98,0.14,0.23,2.14,74.07,2.0,0.14,17.78,1.0,6.85,0.0,8.16,1.0,0.86,0.92,0.0,0.91,0.0,1.0,1.27,2.86,0
0.66,2.0,4.29,4.97,81.1,0.0,0.33,2.63,55.29,1.68,0.34,9.58,1.0,4.66,0.34,6.6,0.34,1.0,1.37,0.0,0.34,0.0,1.0,0.34,0.34,0
0.67,1.0,0.33,1.34,35.06,0.67,0.49,0.0,24.62,1.67,0.33,8.92,2.66,2.36,0.67,4.91,1.34,1.0,0.62,0.0,0.89,0.0,1.33,1.33,0.66,0
0.0,1.34,4.02,0.0,47.1,0.0,0.22,0.0,71.42,2.0,0.0,13.76,2.34,3.19,0.0,4.94,0.66,1.0,1.01,0.0,0.83,0.0,1.0,1.34,1.66,0
5.32,1.0,1.0,2.77,64.73,0.0,2.5,0.0,70.48,0.56,4.43,6.13,1.11,4.04,1.67,3.66,1.11,1.0,0.85,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.3,0.0,24.8,0.0,1.32,0.0,6.61,1.1,0.0,0.8,2.0,3.86,0.9,1.26,1.0,1.0,0.1,0.0,0.1,0.0,2.8,0.1,0.2,0
1.43,1.0,2.26,2.17,37.96,0.57,1.44,0.57,36.77,1.13,1.57,7.79,1.13,2.28,0.43,4.21,0.0,1.0,0.47,0.0,0.62,0.0,2.13,2.7,2.0,0
0.0,1.0,0.0,0.0,20.1,0.0,0.93,0.0,0.0,1.0,0.0,0.48,1.0,1.72,0.52,4.89,4.03,2.03,1.12,1.03,1.0,0.0,1.0,1.0,1.52,0
0.0,1.94,1.0,5.06,34.81,0.0,0.38,4.69,50.31,1.0,0.0,16.31,1.0,3.56,1.12,21.32,11.38,1.94,1.92,1.88,0.03,0.0,1.0,0.12,0.12,0
0.0,1.0,0.45,0.0,22.0,0.0,0.79,0.0,11.0,1.0,0.0,3.74,1.15,0.64,0.0,2.47,1.7,1.0,0.11,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,1.0,2.25,0.75,18.49,0.0,0.35,2.25,16.53,1.25,0.0,3.0,1.0,2.0,1.5,7.75,3.24,1.0,0.9,0.0,0.0,0.0,1.75,0.0,0.25,0
2.37,2.0,7.17,5.37,151.88,1.0,0.44,1.42,65.33,1.47,0.47,8.95,1.53,5.87,1.05,7.11,1.0,0.53,1.49,0.0,0.51,0.0,1.53,3.0,1.47,0
2.27,1.0,2.92,1.0,31.23,0.0,1.17,0.27,95.61,4.0,0.0,4.66,1.27,1.96,0.0,3.39,2.0,1.0,0.25,0.0,0.84,0.0,1.73,1.82,2.37,0
0.21,1.0,11.81,0.21,45.38,2.36,0.17,0.79,78.73,2.57,0.0,13.72,1.79,3.61,0.0,7.27,1.21,0.21,0.88,0.0,0.87,0.0,1.64,1.43,0.43,1
16.55,1.0,107.94,0.0,852.19,8.91,0.49,0.0,100.0,2.0,10.82,21.64,2.91,2.08,0.0,2.15,0.36,0.36,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.9,1.0,2.82,47.84,0.0,0.58,1.0,64.37,1.0,0.0,2.31,1.9,2.43,0.31,2.89,0.31,1.1,0.92,0.1,0.1,0.0,1.0,0.1,0.2,0
0.44,1.0,4.11,2.78,74.68,0.56,0.42,0.0,89.89,3.11,0.0,5.22,2.89,4.2,0.0,4.02,1.0,0.56,0.89,0.0,0.81,0.0,1.56,2.11,1.67,0
0.0,1.0,1.0,4.04,56.54,1.62,0.64,0.81,66.07,2.38,1.62,16.96,1.0,6.14,2.0,7.35,2.0,1.0,1.37,0.0,0.42,0.0,3.62,5.23,3.23,0
0.0,1.0,0.68,1.17,28.37,0.0,0.41,0.34,5.93,3.49,0.0,4.68,2.0,2.04,1.0,6.57,1.83,1.0,1.42,0.0,0.45,0.0,1.0,2.66,1.66,1
0.0,1.0,0.0,0.79,21.21,0.0,1.19,0.0,16.14,1.21,0.0,2.58,1.21,6.88,6.74,3.67,3.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.98,0.99,31.92,0.0,0.23,0.0,39.64,1.99,0.0,1.98,1.0,1.81,1.0,5.21,3.02,1.02,1.29,0.02,0.01,0.0,1.0,0.01,0.02,1
0.0,1.0,0.0,3.14,47.66,0.0,2.39,0.0,0.0,1.0,0.0,3.71,1.0,2.12,1.19,2.54,1.81,1.0,0.16,0.0,0.14,0.0,2.19,0.38,0.19,0
0.0,1.0,1.92,0.32,34.48,1.6,0.37,0.32,75.4,2.32,0.96,4.2,2.0,2.8,1.36,3.17,0.68,1.0,0.2,0.0,1.0,0.0,1.68,1.0,0.0,0
1.77,1.23,1.41,1.41,45.61,0.0,0.3,0.94,44.75,1.77,3.83,9.94,1.0,4.84,1.53,4.12,0.77,1.0,0.49,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,18.5,0.0,31.46,2.35,0.31,2.35,85.86,2.0,0.0,10.42,1.0,9.28,1.65,8.82,3.29,1.98,1.0,0.33,0.22,0.0,2.67,2.69,2.69,0
0.25,1.0,10.42,0.17,45.14,0.0,0.12,2.75,62.07,1.08,0.0,22.59,2.17,5.26,0.0,11.42,0.08,1.0,0.27,0.0,0.08,0.0,1.17,0.08,2.0,1
