CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,1.0,0.0,2.19,24.44,0.0,2.22,0.0,0.0,0.56,0.44,1.0,0.56,0.66,0.44,1.91,1.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.44,0
0.61,1.0,0.0,1.52,23.55,0.0,1.07,0.0,0.0,0.7,0.3,5.18,0.7,0.92,0.3,9.21,6.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.33,0.0,0.0,23.33,0.67,0.28,0.0,78.82,1.0,0.67,2.3,1.67,3.2,0.33,2.68,1.33,1.0,0.66,0.0,0.33,0.0,2.0,0.33,0.33,0
21.63,1.0,36.17,0.82,63.27,23.26,0.1,0.55,90.9,1.73,1.45,16.45,1.73,2.46,0.0,4.74,0.27,0.27,0.54,0.0,1.0,0.0,1.82,1.0,0.27,0
1.43,1.0,2.15,0.0,15.77,1.43,0.14,0.0,33.69,1.36,0.72,7.49,1.36,0.69,0.0,8.94,5.77,1.0,0.13,0.0,0.64,0.0,1.36,0.64,0.0,0
0.45,1.0,0.0,5.0,76.63,0.0,1.03,0.78,0.0,0.78,0.22,17.28,0.78,2.47,0.22,9.67,0.78,1.0,1.72,0.0,0.81,0.0,1.78,1.78,0.45,1
0.0,1.0,2.14,0.54,28.04,0.0,0.34,0.54,80.16,1.54,0.0,10.11,1.46,2.47,0.54,7.55,1.0,0.54,0.43,0.0,0.68,0.0,2.07,2.61,1.54,0
1.96,1.0,2.93,0.0,15.11,1.96,0.58,0.0,45.95,1.49,0.98,3.51,1.49,1.45,0.51,3.44,2.04,1.0,0.18,0.0,0.51,0.0,2.0,0.51,0.0,0
1.76,1.88,1.76,1.76,57.59,5.29,0.41,0.0,88.24,1.88,0.88,9.82,1.88,4.1,0.0,5.4,0.35,1.0,1.11,0.0,0.56,0.0,1.88,2.76,5.41,1
0.0,1.0,0.35,3.29,54.08,1.06,0.77,0.0,55.67,2.0,0.0,10.46,2.65,1.78,0.0,4.09,0.35,1.0,1.4,0.0,0.32,0.0,2.0,1.94,2.0,1
0.0,1.0,2.25,0.75,32.0,0.0,0.49,0.0,37.45,2.75,0.0,2.75,1.75,2.55,0.75,2.87,0.75,1.0,0.73,0.0,0.81,0.0,1.25,1.75,1.25,0
0.0,1.0,5.53,0.0,29.53,0.0,0.42,0.0,68.13,1.35,0.0,19.54,1.0,3.13,0.35,4.05,1.0,0.35,0.61,0.0,0.57,0.0,1.65,2.94,2.29,0
0.0,1.0,0.11,0.22,27.51,0.0,1.3,0.0,7.26,2.78,0.89,0.99,1.22,1.63,0.11,1.36,0.11,1.0,0.16,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,0.0,0.8,31.92,0.0,1.1,0.0,0.0,1.3,0.0,1.5,1.1,9.94,2.8,2.69,1.9,1.0,0.04,0.0,0.98,0.0,1.2,1.1,0.2,0
0.0,1.0,0.35,2.09,39.71,0.0,1.11,0.0,41.38,1.0,0.35,0.0,1.65,2.43,0.0,2.48,1.0,1.0,0.22,0.0,0.17,0.0,1.0,0.7,1.0,0
0.0,1.0,0.0,3.93,42.51,0.0,2.69,0.0,16.9,0.51,0.98,1.02,0.51,2.05,0.51,1.63,0.51,1.0,0.34,0.0,1.0,0.0,1.51,1.0,0.0,0
0.3,1.0,0.0,0.3,29.27,0.0,1.12,0.7,2.12,1.3,0.0,2.82,1.0,2.02,1.7,3.57,3.09,1.7,0.81,0.7,0.15,0.0,2.0,0.61,0.3,0
0.0,1.46,0.0,1.22,28.43,0.0,0.4,1.52,65.29,0.85,0.0,3.39,1.7,1.6,0.91,3.9,1.3,1.15,0.34,0.15,1.0,0.0,1.15,1.0,0.0,0
0.0,3.19,5.39,5.36,51.23,0.0,0.85,1.1,39.8,1.9,0.0,4.74,1.45,4.78,1.0,7.25,1.55,1.55,1.96,0.55,0.45,0.0,2.1,0.45,1.1,0
0.0,1.0,0.0,0.0,20.87,0.0,0.95,0.0,0.0,2.11,0.0,2.0,1.0,6.36,3.32,4.96,4.68,3.23,1.31,0.89,0.45,0.0,1.55,0.45,0.0,0
6.33,1.0,0.0,4.37,60.93,0.0,4.27,0.0,0.0,0.0,1.37,0.37,0.0,2.97,0.37,0.93,0.63,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,2.45,1.23,30.48,0.0,0.62,0.0,28.18,0.61,0.39,5.51,0.61,2.1,0.61,4.68,0.61,1.0,0.41,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.81,4.03,55.68,0.81,1.06,0.0,60.49,1.81,0.0,0.0,1.0,2.35,0.39,3.31,1.58,1.58,1.01,0.39,0.0,0.0,1.0,0.0,0.81,0
2.56,1.51,14.2,6.14,70.25,1.46,0.51,1.98,76.95,1.49,0.0,9.37,1.0,9.26,1.51,7.15,1.0,1.0,1.26,0.0,0.67,0.0,1.98,2.46,2.46,0
3.02,1.0,3.02,3.48,537.93,0.0,0.46,0.0,75.37,1.5,10.43,55.67,2.5,5.69,0.5,4.93,0.5,1.0,0.59,0.0,0.64,0.0,3.5,4.47,7.44,1
0.0,1.0,0.0,1.96,29.37,0.0,1.61,0.0,0.0,0.61,0.78,1.0,0.61,7.13,2.22,1.83,1.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,4.55,7.79,4.15,59.6,0.0,0.3,1.7,55.79,1.3,1.21,7.91,1.15,6.03,0.85,9.7,1.7,1.85,2.1,0.85,0.08,0.0,2.7,0.3,2.91,0
0.0,1.0,2.94,0.97,31.79,0.0,0.54,0.0,50.0,2.97,0.0,2.06,1.97,2.94,1.0,3.13,1.0,1.0,0.85,0.0,0.76,0.0,1.0,1.97,1.0,0
3.13,1.0,4.62,0.75,63.49,0.0,1.0,0.0,94.37,1.19,11.75,3.25,1.19,0.99,0.0,1.12,0.0,0.19,0.13,0.0,0.91,0.0,2.81,1.75,1.38,0
27.12,1.0,45.82,0.0,66.21,29.92,0.05,0.0,96.64,1.94,1.87,16.16,2.0,2.06,0.0,3.0,0.06,0.06,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,1.83,1.91,66.57,2.29,0.46,0.0,49.52,1.54,0.91,6.54,1.46,3.41,0.54,3.34,1.0,1.0,0.86,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,1.0,1.0,0.99,24.25,0.93,1.1,0.0,37.72,1.14,0.0,2.86,1.0,3.62,3.0,1.93,1.0,1.07,0.85,0.07,1.0,0.0,1.0,1.0,1.0,0
0.97,1.0,0.06,2.09,52.32,0.0,0.62,0.0,56.0,3.91,0.06,9.91,1.09,3.77,0.03,3.34,1.0,1.0,0.81,0.0,0.99,0.0,2.0,1.03,2.2,0
0.0,1.0,0.0,1.26,32.1,0.0,1.03,0.0,21.05,1.0,0.0,3.42,1.0,1.58,1.26,2.01,1.58,1.0,0.0,0.0,0.79,0.0,2.84,1.42,0.0,0
5.83,1.0,0.73,6.73,82.78,0.0,1.72,0.0,56.16,1.27,1.08,4.38,1.0,11.09,1.0,5.16,1.46,1.0,1.06,0.0,0.73,0.0,2.62,0.73,0.0,0
11.21,1.0,12.21,0.14,28.21,7.76,0.08,0.0,92.38,2.0,2.59,6.72,2.0,2.66,0.0,3.2,0.14,1.0,0.36,0.0,0.86,0.0,1.0,0.86,0.28,0
0.0,1.0,3.47,2.78,29.61,0.45,0.36,1.78,96.86,3.0,0.0,5.47,1.0,1.0,0.0,5.2,4.1,3.33,1.0,0.78,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.95,4.42,92.84,0.0,3.76,0.0,15.82,0.95,1.37,2.0,0.63,7.1,1.0,1.7,1.0,1.0,0.28,0.0,0.24,0.0,1.68,0.63,0.32,0
7.42,1.0,0.0,0.0,18.14,0.0,0.51,0.0,7.23,1.0,0.0,4.29,1.07,3.72,2.78,1.39,1.0,0.93,0.04,0.0,0.54,0.0,1.0,1.93,0.93,0
0.0,1.0,2.52,5.0,73.52,0.62,0.93,0.0,75.0,2.0,0.0,2.29,1.38,2.41,0.0,3.09,0.62,1.0,0.72,0.0,0.19,0.0,1.76,0.76,1.76,0
0.0,1.0,0.62,1.24,22.6,0.0,1.23,0.0,62.18,1.24,0.38,0.62,0.62,0.83,0.0,1.33,0.62,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.62,0
1.92,1.0,0.0,0.16,33.6,0.0,2.75,0.0,0.0,1.0,2.88,2.0,1.0,4.84,4.84,1.24,1.24,1.08,0.08,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,0.0,0.46,30.25,0.0,6.35,0.0,8.71,0.92,0.0,0.0,0.46,1.1,0.92,0.64,0.46,0.46,0.2,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,1.0,0.98,0.0,20.98,0.0,1.74,0.0,100.0,3.95,0.0,0.07,1.02,1.0,0.0,2.0,1.98,0.98,0.01,0.0,1.0,0.0,1.02,1.0,0.98,1
1.16,1.17,2.5,2.83,67.36,0.0,0.54,0.0,89.5,2.0,0.33,4.81,1.17,16.28,0.0,3.13,1.0,1.0,0.84,0.0,0.89,0.0,5.67,1.99,3.16,0
0.0,1.0,3.42,2.53,67.63,0.0,0.38,0.47,93.68,2.68,0.0,16.42,1.16,3.59,0.0,7.71,0.84,0.16,0.94,0.0,0.0,0.0,1.84,0.0,0.32,0
2.8,0.8,2.0,0.8,60.24,0.0,2.22,0.0,34.82,0.8,0.8,7.61,0.8,1.61,0.0,2.12,0.4,1.0,0.52,0.0,0.74,0.0,2.2,3.4,3.6,0
0.0,0.57,2.29,2.29,86.13,0.0,5.06,0.0,47.99,0.57,0.0,6.28,0.57,2.31,0.57,2.66,0.57,0.57,0.36,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,1.23,1.68,94.18,0.9,0.47,0.23,94.59,1.23,3.32,11.69,1.23,3.16,0.0,4.59,1.0,0.23,0.84,0.0,0.88,0.0,2.23,1.68,1.58,0
2.08,1.7,5.93,0.0,34.38,0.0,0.38,0.0,71.34,1.59,0.0,10.93,1.3,3.98,0.7,3.76,1.7,1.0,1.25,0.0,1.0,0.0,2.0,1.0,1.0,0
0.65,1.33,2.35,2.64,50.98,0.0,0.61,0.0,55.89,2.35,0.0,3.31,2.0,4.67,1.33,3.43,1.0,1.0,0.83,0.0,0.77,0.0,1.0,2.0,1.0,0
0.27,1.0,0.95,2.84,26.51,0.0,1.95,0.0,94.53,3.78,0.11,0.0,0.95,1.53,1.05,1.95,1.95,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.95,1
0.0,1.0,0.72,0.9,29.47,0.0,1.16,0.18,7.73,2.64,0.82,0.9,1.0,0.68,0.36,2.12,0.18,1.18,0.36,0.18,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,1.6,1.0,31.33,0.0,0.89,0.2,40.05,1.8,0.0,5.18,1.0,1.35,0.8,3.26,1.0,1.0,0.44,0.0,0.95,0.0,1.2,1.2,0.8,0
0.63,1.32,0.32,5.32,46.31,0.0,1.85,0.0,21.58,1.0,0.0,1.9,2.0,3.25,1.32,2.6,1.68,1.0,0.24,0.0,0.25,0.0,1.68,0.63,0.32,0
6.37,1.2,7.58,0.0,20.02,3.39,0.13,0.0,88.31,2.2,1.59,3.0,1.8,2.13,0.2,2.97,0.2,1.0,0.39,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,1.0,0.34,5.0,55.36,0.34,1.21,0.0,58.38,1.34,0.0,0.66,1.0,3.61,1.99,2.78,1.0,1.0,0.64,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,1.0,2.38,5.75,34.21,0.0,0.84,0.13,98.32,2.92,0.0,1.01,1.04,2.62,1.92,2.91,1.92,1.0,2.88,0.0,0.96,0.0,1.0,0.96,0.08,0
0.0,1.0,0.65,5.48,54.09,0.0,3.56,0.0,2.39,0.22,1.57,2.39,0.22,1.71,0.43,2.26,1.74,1.65,0.3,0.22,1.0,0.0,1.0,1.0,0.0,0
25.22,1.0,19.49,0.0,41.33,10.09,0.14,0.0,85.96,1.84,1.68,6.2,1.84,2.36,0.32,3.54,0.16,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
8.93,1.0,16.81,3.44,807.69,3.44,0.64,0.31,88.55,2.37,1.37,12.0,3.06,9.78,0.0,4.17,1.31,0.31,0.72,0.0,0.56,0.0,2.37,4.0,7.12,0
19.52,1.35,32.15,2.11,76.37,20.77,0.28,0.0,87.47,1.65,1.3,13.14,2.0,4.25,0.7,3.38,0.35,0.35,0.54,0.0,0.93,0.0,1.0,1.35,0.35,0
0.99,1.99,10.91,0.04,86.48,0.0,0.14,0.0,91.21,1.99,0.0,4.96,3.98,3.97,0.01,3.65,1.01,0.01,0.65,0.0,0.99,0.0,1.01,0.99,0.0,1
13.71,1.0,23.16,2.64,100.12,15.12,2.34,0.0,46.31,2.0,2.0,8.56,1.47,2.45,0.0,1.96,0.0,0.53,0.29,0.0,1.0,0.0,1.53,1.0,0.53,0
2.48,1.26,3.6,2.22,138.82,0.0,0.25,0.0,71.27,2.0,0.0,16.84,2.52,7.15,0.74,6.3,1.0,0.74,0.49,0.0,1.0,0.0,1.74,1.0,1.48,0
0.15,1.0,1.18,2.29,63.13,0.0,0.85,0.0,48.84,1.0,0.0,3.91,1.0,2.72,0.85,2.42,0.85,0.85,0.6,0.0,0.89,0.0,1.85,1.44,2.29,0
0.0,1.03,3.03,1.94,37.4,0.0,0.3,1.97,72.78,1.0,0.0,12.68,1.03,4.95,1.03,6.87,1.03,1.0,1.04,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,1.74,3.18,243.06,0.0,0.62,0.55,81.8,1.0,0.0,10.48,2.63,3.01,0.18,3.99,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.03,2.83,51.0,0.57,0.67,0.0,80.2,1.57,0.0,6.07,1.43,2.03,0.0,2.94,0.57,1.0,0.61,0.0,0.43,0.0,1.87,0.43,0.57,0
2.1,1.0,3.1,3.5,150.96,0.0,0.48,0.7,69.6,1.0,0.0,21.7,1.7,4.32,0.7,5.37,1.0,0.7,0.84,0.0,0.55,0.0,1.3,3.3,2.3,0
0.0,1.0,0.0,1.95,30.12,0.0,1.42,0.0,28.64,1.52,0.95,3.05,1.0,2.71,2.05,2.95,2.57,1.0,0.0,0.0,0.71,0.0,1.95,2.43,0.52,0
0.0,1.3,1.77,1.89,44.55,1.41,0.29,0.0,69.27,1.59,0.0,8.07,1.0,3.45,1.0,5.83,1.3,1.0,0.97,0.0,1.0,0.0,1.3,1.0,0.7,0
0.33,0.33,0.0,0.33,16.46,0.0,2.59,0.0,0.0,0.65,0.0,1.31,0.33,0.53,0.0,0.61,0.33,1.0,0.13,0.0,0.84,0.0,1.33,1.33,0.98,0
0.28,1.28,2.4,1.68,37.37,0.0,0.48,1.12,59.16,1.0,0.0,3.63,1.0,5.41,1.44,3.89,0.72,1.0,0.46,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,1.0,0.0,4.33,79.48,0.0,0.45,0.87,0.0,1.13,0.0,19.05,1.0,2.65,0.13,10.95,1.0,1.0,1.92,0.0,0.65,0.0,2.0,1.73,0.0,1
0.0,1.0,1.0,1.24,63.15,0.0,0.71,0.0,64.25,1.69,0.62,8.69,2.31,2.2,0.0,2.28,0.0,1.0,0.24,0.0,0.54,0.0,1.0,2.38,0.31,0
1.05,1.0,1.0,4.55,41.46,0.0,3.66,0.0,86.01,0.35,0.65,0.35,1.05,2.65,1.0,1.19,0.35,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.38,1.0,3.06,3.09,29.82,0.0,1.5,0.0,34.02,1.38,0.0,1.15,2.76,1.82,0.62,2.24,1.24,0.62,0.2,0.0,0.38,0.0,1.62,0.38,0.0,0
1.13,1.0,7.13,0.05,45.15,0.05,0.11,0.0,90.05,2.0,0.0,3.4,3.97,3.94,0.03,2.79,0.03,0.03,0.62,0.0,0.98,0.0,1.03,1.13,0.24,0
4.79,1.0,1.0,4.19,63.74,0.0,0.49,0.0,64.17,1.4,0.0,7.2,1.4,5.1,1.0,6.67,1.6,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.09,3.96,27.15,0.0,3.43,0.0,4.48,0.13,0.96,0.67,0.04,1.1,0.96,0.31,0.04,0.96,0.05,0.0,0.0,0.0,2.0,0.0,1.91,0
2.4,1.0,6.44,0.0,20.16,0.96,0.23,0.0,81.28,2.0,0.16,3.32,1.08,2.2,0.0,3.31,1.84,1.0,0.04,0.0,0.08,0.0,1.0,0.08,1.84,0
0.0,1.37,7.29,1.49,47.91,0.0,0.26,1.89,74.85,1.74,0.0,18.43,1.63,4.26,0.0,9.77,0.37,0.63,0.48,0.0,0.0,0.0,2.11,0.0,2.0,0
0.0,1.0,0.0,1.4,29.56,0.0,0.8,0.0,27.91,1.0,0.0,2.0,1.0,1.67,0.7,3.81,3.12,2.51,1.0,0.6,1.0,0.0,1.7,1.0,1.4,0
0.4,1.0,1.0,1.8,24.59,0.0,1.2,0.0,86.77,2.8,0.0,0.8,1.4,1.78,0.6,2.14,1.6,1.0,0.07,0.0,0.6,0.0,1.6,0.6,1.0,0
0.49,0.49,3.9,1.95,127.0,0.0,5.91,0.0,48.7,0.49,0.0,7.31,0.49,2.23,0.0,2.36,0.0,0.0,0.37,0.0,0.12,0.0,1.0,1.95,2.46,0
0.0,1.0,1.57,1.0,56.38,0.0,0.53,0.0,85.86,1.57,2.87,2.0,1.28,2.85,0.28,2.79,1.0,0.28,0.9,0.0,0.93,0.0,1.72,1.28,0.28,0
0.0,1.0,2.76,1.76,37.01,1.49,0.38,0.76,58.96,2.49,0.0,14.76,1.75,2.97,1.0,5.77,1.0,1.0,0.6,0.0,0.66,0.0,2.0,3.99,2.0,1
0.0,1.0,0.18,4.92,62.23,0.0,3.92,0.0,9.88,1.82,3.28,0.36,1.18,22.72,1.0,1.25,0.18,1.0,0.12,0.0,0.0,0.0,5.92,0.0,0.0,0
5.35,1.0,4.99,1.35,84.05,2.65,0.22,0.0,85.92,2.0,2.0,6.37,2.0,2.32,0.0,3.17,0.0,1.0,0.47,0.0,0.18,0.0,2.0,1.68,1.01,0
4.17,1.0,5.73,4.0,227.81,0.0,0.57,0.0,86.41,1.45,0.91,14.09,1.45,3.92,0.0,4.38,0.0,0.45,0.72,0.0,0.38,0.0,1.45,4.45,3.55,0
0.0,1.0,6.63,5.0,74.32,0.0,0.53,1.63,42.37,2.82,0.0,11.71,1.18,4.15,0.0,8.98,0.82,1.0,0.59,0.0,0.91,0.0,1.37,1.18,2.18,1
2.39,1.0,3.59,0.0,12.81,2.39,0.14,0.0,56.28,1.6,1.2,3.4,2.0,1.51,0.0,2.29,0.4,1.0,0.22,0.0,0.2,0.0,1.6,0.8,0.4,0
0.0,1.33,1.98,1.32,38.92,0.0,0.33,0.0,19.11,2.33,0.0,7.64,1.0,2.16,0.33,4.55,0.66,1.0,0.75,0.0,1.0,0.0,2.0,1.0,1.34,0
1.13,1.0,1.53,0.53,31.16,0.0,0.17,0.0,66.87,1.13,0.0,2.53,2.0,2.34,0.0,2.67,0.87,1.0,0.3,0.0,0.0,0.0,1.13,0.0,1.0,0
0.94,1.0,0.94,0.11,21.77,0.0,0.14,0.0,65.51,1.0,0.0,2.0,1.94,2.21,0.06,2.34,1.0,1.0,0.19,0.0,0.06,0.0,1.06,0.06,1.06,0
0.76,1.0,1.24,0.0,18.52,0.0,1.29,0.0,30.99,1.62,0.38,1.0,1.38,1.25,1.0,0.87,0.62,1.0,0.0,0.0,0.81,0.0,2.52,1.38,0.62,0
0.0,1.0,9.25,1.75,47.0,1.5,0.27,0.75,82.25,2.5,0.0,15.25,1.0,4.42,0.0,5.9,0.75,1.0,0.87,0.0,0.9,0.0,1.0,1.5,2.0,0
0.0,1.0,6.71,1.81,34.62,0.0,0.36,0.9,75.48,1.0,0.0,10.9,1.1,3.49,0.9,4.85,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,4.98,0.0,27.84,0.0,0.15,1.13,48.52,1.0,0.0,23.09,1.38,4.08,0.76,6.63,1.0,0.38,0.91,0.0,0.59,0.0,1.62,2.87,2.24,1
3.06,1.62,1.15,1.53,102.85,0.0,0.54,0.0,67.53,1.38,0.77,8.06,1.38,4.03,0.62,3.55,1.23,1.0,1.23,0.0,0.82,0.0,2.0,2.53,1.77,1
0.44,1.0,4.66,4.0,206.52,2.23,0.4,0.56,86.64,1.56,0.56,31.7,1.56,4.51,0.0,8.44,0.56,0.56,0.65,0.0,0.36,0.0,2.11,4.0,5.67,1
0.62,1.0,1.0,3.73,69.49,0.0,0.82,0.0,65.81,2.76,0.0,8.7,2.24,3.2,0.0,11.72,0.76,1.0,1.17,0.0,0.63,0.0,2.24,2.87,1.62,0
0.65,1.11,0.54,0.22,83.12,0.11,0.49,0.0,64.3,1.22,0.11,7.69,2.89,11.1,1.78,3.17,1.0,0.89,0.95,0.0,0.93,0.0,2.89,1.54,0.86,0
2.07,1.41,2.59,5.56,72.9,0.0,0.51,0.41,78.51,1.59,0.0,8.1,1.59,4.05,0.83,4.43,0.41,1.0,0.76,0.0,0.41,0.0,1.59,0.41,1.0,0
0.0,0.33,3.94,0.0,12.91,0.0,2.43,0.33,23.0,0.33,0.0,3.94,0.33,1.97,0.0,2.14,0.66,1.0,0.55,0.0,0.8,0.0,1.0,1.99,0.99,0
0.0,3.63,1.0,0.88,38.92,1.76,0.38,2.63,67.52,2.24,1.76,3.51,1.0,6.16,1.76,7.71,1.12,1.0,1.87,0.0,0.12,0.0,2.76,0.12,1.12,0
0.0,1.0,3.29,5.76,152.54,0.0,1.05,0.0,74.09,1.82,0.0,5.94,1.0,4.88,1.18,4.32,1.53,1.0,0.49,0.0,0.66,0.0,2.0,3.65,1.65,0
0.63,1.0,0.0,0.0,18.57,0.0,0.92,0.0,0.0,0.69,0.0,1.37,0.69,0.16,0.0,5.81,5.81,4.43,1.37,1.37,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,0.82,4.08,56.61,0.82,1.02,0.0,61.15,2.18,0.0,0.37,1.0,4.1,1.11,3.02,1.18,1.0,0.77,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,1.0,0.0,2.33,62.33,0.0,0.7,0.0,54.17,1.58,0.0,10.25,3.0,5.88,0.83,3.84,0.42,1.0,1.65,0.0,0.71,0.0,2.42,2.17,1.17,0
0.0,1.0,2.47,5.06,31.49,0.0,0.77,0.0,96.86,2.84,0.0,0.47,1.0,2.45,1.69,2.64,2.0,1.0,2.53,0.0,0.84,0.0,1.0,0.84,0.31,0
0.0,1.0,3.54,0.0,23.09,2.18,0.29,0.0,58.17,1.27,1.46,6.64,1.0,4.82,2.18,6.57,2.0,1.0,0.73,0.0,0.36,0.0,1.0,1.46,0.54,0
0.0,1.0,0.0,0.56,20.56,0.0,2.06,0.0,0.0,1.87,0.0,2.0,1.0,0.56,0.56,0.56,0.56,1.0,0.0,0.0,1.0,0.0,2.56,1.0,0.44,0
0.75,1.0,7.26,0.0,39.1,0.0,0.13,0.0,87.53,2.0,0.0,3.75,3.26,2.75,0.0,3.25,1.25,0.25,0.51,0.0,0.75,0.0,1.0,0.75,0.49,0
0.0,1.0,2.41,0.8,46.94,0.0,0.47,0.2,65.16,1.8,0.0,9.05,1.8,2.34,0.39,3.92,0.78,1.2,0.38,0.2,0.0,0.0,2.0,0.0,0.8,0
0.0,1.43,0.86,3.72,26.58,0.0,0.35,3.15,85.68,2.57,0.0,2.57,0.86,1.15,0.86,6.72,4.71,3.71,1.18,1.0,1.0,0.0,1.14,1.0,0.0,0
0.35,1.0,9.08,4.65,135.68,0.0,3.09,0.0,31.07,1.65,1.3,4.14,1.0,5.71,0.7,2.01,0.35,1.0,0.28,0.0,0.83,0.0,2.0,1.35,2.4,0
0.0,1.0,0.49,3.53,93.78,0.0,2.92,0.0,49.49,0.49,2.99,2.0,0.49,5.93,0.51,1.81,1.0,0.51,0.45,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,11.91,0.0,29.06,1.32,0.83,1.88,34.86,1.44,0.0,7.18,1.0,6.56,1.56,6.3,2.68,1.56,1.0,0.56,0.15,0.0,2.44,1.76,1.76,0
0.0,1.0,0.55,0.0,29.25,0.0,0.31,0.0,14.58,1.72,0.0,6.1,1.28,1.69,0.0,3.09,0.28,1.0,0.48,0.0,0.86,0.0,2.0,1.55,1.72,0
0.65,1.0,0.35,0.65,39.15,0.0,0.58,0.0,19.25,1.65,0.0,3.3,1.35,2.81,0.35,2.39,1.0,1.0,0.5,0.0,0.32,0.0,1.65,1.3,1.95,0
0.0,1.0,0.0,0.96,3.55,0.0,0.13,0.96,2.59,1.0,0.0,2.13,1.09,1.46,1.04,1.08,1.0,1.0,0.04,0.0,1.0,0.0,1.09,1.0,0.0,0
0.75,1.25,0.5,1.01,26.53,0.25,3.86,0.0,12.57,0.25,1.5,2.0,0.5,2.63,1.75,1.5,1.0,1.0,0.25,0.0,0.87,0.0,2.0,1.25,0.5,0
0.35,1.0,0.0,4.38,26.35,0.0,3.68,0.0,0.0,0.0,3.31,0.65,0.0,1.31,1.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.69,1.0,0.31,0.0,27.75,0.0,3.55,0.0,17.06,0.31,1.38,2.0,0.62,2.93,1.69,1.72,1.0,1.0,0.21,0.0,0.69,0.0,1.69,0.69,0.0,0
1.78,1.89,3.56,6.34,476.3,0.89,0.67,0.0,80.2,1.0,1.78,16.25,1.89,7.38,0.11,4.41,0.11,1.0,1.17,0.0,0.29,0.0,5.56,9.02,8.02,1
0.0,1.0,0.74,2.22,218.89,0.0,0.78,0.0,65.97,1.0,0.0,6.93,2.48,4.52,0.78,2.55,1.26,1.0,0.14,0.0,1.0,0.0,1.74,1.0,1.48,0
3.3,1.0,14.5,0.0,30.4,9.25,0.23,0.0,78.91,2.0,1.1,6.75,1.55,2.67,0.45,4.04,0.45,1.0,0.55,0.0,0.34,0.0,1.0,0.9,0.0,0
0.25,1.04,1.16,0.08,31.39,1.0,0.79,0.0,28.07,3.0,0.04,3.15,1.04,2.66,1.92,4.53,1.96,0.96,1.39,0.0,0.97,0.0,2.0,1.2,0.33,0
0.01,1.01,0.06,9.96,92.83,0.0,0.32,8.95,38.2,2.98,0.0,9.04,1.0,5.84,3.96,14.37,5.94,1.0,1.01,0.99,0.99,0.0,1.0,0.99,1.98,0
0.0,1.0,0.34,5.0,28.81,0.0,2.19,0.09,3.66,1.0,0.0,0.43,1.91,1.1,1.09,2.55,1.91,1.09,0.17,0.09,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,0.83,6.5,60.67,0.0,1.46,0.0,29.19,2.83,0.0,4.01,2.17,2.79,0.83,3.25,0.83,1.0,1.61,0.0,0.92,0.0,1.17,1.34,0.34,0
1.52,1.76,2.48,3.2,91.37,4.56,0.48,0.0,97.6,2.0,0.76,10.04,1.76,4.81,0.24,5.37,0.24,1.0,1.07,0.0,0.55,0.0,2.0,3.24,5.04,1
