CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.45,1.0,6.89,1.0,34.71,0.0,1.11,0.45,92.87,1.78,1.11,8.13,0.89,2.01,0.0,3.71,1.45,1.0,0.4,0.0,0.73,0.0,2.11,2.34,2.67,0
0.0,1.0,1.0,6.0,25.01,0.0,0.37,3.98,0.0,1.0,0.0,13.94,1.0,6.97,6.97,23.89,23.89,19.92,4.98,4.98,0.0,0.0,1.0,0.0,0.0,0
1.64,1.0,14.86,0.72,92.18,7.38,0.13,0.0,96.0,1.82,2.64,8.44,2.0,3.56,0.0,3.1,0.18,1.0,0.38,0.0,1.0,0.0,1.9,1.0,1.26,0
0.87,2.0,1.13,1.89,42.42,2.62,0.34,0.0,64.62,1.87,5.24,14.84,1.0,6.09,1.25,6.32,0.38,1.13,1.57,0.13,0.29,0.0,2.75,3.49,2.87,1
0.45,1.45,3.27,1.36,39.81,0.0,0.47,0.91,33.18,1.91,0.0,11.45,1.0,4.36,1.55,9.6,0.55,1.0,0.65,0.0,0.45,0.0,1.0,0.45,0.45,0
2.43,1.0,0.49,4.97,118.49,0.0,0.82,0.0,31.16,1.0,0.0,13.35,1.0,8.55,6.62,3.87,2.03,1.0,0.29,0.0,0.15,0.0,4.0,2.92,0.97,0
0.0,1.0,7.93,0.0,18.48,1.76,0.32,0.0,62.57,1.88,0.0,1.24,1.0,3.69,0.0,4.68,2.0,1.0,0.0,0.0,0.12,0.0,1.12,0.12,1.76,0
1.09,1.0,0.82,6.37,26.82,0.0,4.1,0.0,7.71,0.09,1.82,1.54,0.09,0.39,0.09,1.32,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.09,0
0.5,1.0,3.01,1.5,45.56,0.0,0.56,0.0,67.52,2.0,0.0,13.04,1.0,3.11,0.5,5.35,1.0,1.0,0.38,0.0,0.42,0.0,1.5,3.0,3.01,0
0.0,1.08,5.75,0.08,19.51,0.0,0.29,0.17,71.92,1.92,0.0,4.01,1.0,3.09,0.17,4.89,2.0,1.0,0.1,0.0,0.06,0.0,1.0,0.17,2.17,0
0.0,1.04,0.25,2.96,29.07,0.04,3.87,0.0,3.57,0.11,16.39,0.36,0.07,33.85,26.03,0.68,0.0,0.96,0.04,0.0,0.96,0.0,2.0,0.96,0.04,0
1.77,1.0,0.0,5.31,36.96,0.0,3.06,0.0,9.0,0.12,1.77,1.46,0.12,8.76,7.08,0.25,0.12,1.0,0.05,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.76,5.56,2.72,51.52,0.76,0.27,0.96,76.01,2.52,0.0,10.0,1.76,2.83,0.48,9.1,3.36,0.24,1.0,0.24,0.24,0.0,1.76,0.24,0.76,0
0.93,1.93,10.34,0.0,60.28,0.0,0.12,0.0,89.35,1.93,0.0,4.63,3.93,3.79,0.07,3.58,1.0,0.07,0.72,0.0,0.93,0.0,1.0,0.93,0.0,1
0.0,1.0,3.76,14.1,382.97,0.0,3.77,0.0,71.44,1.0,0.0,10.18,1.06,2.09,0.06,4.34,0.12,1.0,0.51,0.0,0.94,0.0,1.0,0.94,3.82,1
5.75,1.0,1.05,1.05,47.34,0.0,0.51,0.0,41.28,1.48,0.0,3.43,1.0,2.49,1.05,2.59,0.52,1.0,0.3,0.0,0.7,0.0,1.0,2.57,1.05,0
0.62,1.0,1.0,3.0,55.89,1.87,1.04,0.62,78.64,1.62,0.62,3.12,1.0,4.4,1.38,3.84,1.0,1.0,0.89,0.0,0.69,0.0,2.62,1.62,1.0,0
0.0,1.0,0.89,1.79,46.84,0.0,0.57,0.0,67.09,3.0,0.0,10.73,1.89,3.82,0.0,3.38,1.11,1.0,0.51,0.0,0.55,0.0,1.11,1.89,1.0,0
0.0,1.0,5.78,4.13,112.84,1.65,0.55,0.0,70.23,2.65,0.0,9.13,1.17,2.63,0.0,3.34,1.0,1.0,0.47,0.0,0.91,0.0,2.0,1.17,0.83,0
6.72,1.0,5.76,3.84,47.81,0.0,2.78,0.16,96.67,1.0,1.92,0.16,1.0,1.09,1.08,0.32,0.2,1.0,0.0,0.0,1.0,0.0,1.12,1.0,1.0,0
0.08,1.97,0.97,7.03,74.29,0.0,0.82,0.0,82.77,0.97,0.03,14.63,0.97,5.62,3.95,5.29,1.95,1.0,1.41,0.0,0.65,0.0,2.95,1.95,4.95,1
0.0,1.0,4.15,2.7,25.08,0.0,2.4,0.0,32.71,1.38,0.54,6.45,0.92,3.25,2.08,3.6,1.0,1.0,0.36,0.0,0.23,0.0,1.54,0.92,2.84,0
0.0,1.0,1.32,6.0,47.87,0.0,0.76,1.35,22.31,1.0,0.0,6.5,1.0,2.66,1.65,8.72,6.74,1.0,0.56,0.0,0.84,0.0,1.32,1.32,1.29,0
0.0,1.0,5.34,0.0,36.0,0.0,0.43,0.34,82.8,2.0,0.0,1.31,1.0,3.11,1.03,4.31,1.34,1.0,0.51,0.0,0.33,0.0,1.66,1.31,1.66,0
11.95,1.0,1.99,4.98,231.29,0.0,0.68,0.0,99.84,2.0,4.98,15.95,2.0,5.03,1.0,3.97,0.0,1.0,0.61,0.0,0.34,0.0,2.0,2.99,3.98,0
1.37,2.46,3.8,4.09,111.94,0.0,0.44,0.46,87.51,3.0,0.0,12.09,1.0,4.52,0.54,5.86,1.54,0.54,1.62,0.0,0.67,0.0,3.09,2.63,1.0,0
0.0,1.0,7.08,0.73,21.64,0.0,0.53,0.36,63.03,1.64,0.0,6.74,1.0,1.24,1.0,4.52,1.36,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,0.0,0.84,19.31,0.84,1.14,0.0,12.06,2.69,0.0,3.69,1.16,2.21,1.69,1.81,1.69,1.0,0.0,0.0,0.72,0.0,1.0,1.84,0.31,0
0.0,1.0,1.11,6.23,119.95,1.56,0.29,4.89,65.57,2.56,0.0,15.89,1.0,4.1,0.22,13.14,1.78,1.0,0.63,0.0,0.37,0.0,2.78,2.78,1.56,0
0.0,1.0,1.97,0.09,26.14,0.0,0.49,0.0,57.25,1.03,0.06,0.03,2.94,2.74,0.97,2.47,1.0,1.0,1.53,0.0,0.03,0.0,1.06,0.03,0.0,0
0.0,1.0,0.0,0.0,21.93,0.3,0.4,0.0,11.27,1.0,0.0,10.34,1.7,1.74,0.7,3.63,2.0,1.0,0.09,0.0,0.15,0.0,1.0,0.59,1.0,0
0.0,1.0,5.69,0.67,28.0,0.0,0.31,2.01,83.36,2.0,0.0,10.01,1.0,1.7,1.0,6.87,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.67,0
0.71,1.0,0.0,3.57,66.15,0.0,0.7,0.0,47.15,1.71,0.0,7.86,1.0,2.71,0.71,7.74,3.28,1.0,0.31,0.0,0.82,0.0,1.0,1.71,0.71,0
0.0,0.66,0.0,0.0,22.68,0.0,1.55,0.0,0.0,2.66,0.34,0.0,1.0,0.83,0.0,1.32,1.32,0.66,0.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,25.9,2.8,319.62,0.0,0.52,0.3,67.2,1.3,0.7,11.4,1.7,8.24,0.0,4.52,1.0,1.0,0.53,0.0,0.7,0.0,4.8,0.7,5.2,0
0.0,1.0,0.0,3.13,36.12,0.0,1.87,0.0,21.3,1.35,0.35,2.35,1.0,2.0,0.65,2.01,0.65,1.0,0.43,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,0.0,1.83,40.13,0.0,0.99,0.0,22.87,2.54,0.0,6.4,1.91,2.02,0.0,3.14,1.09,1.0,0.99,0.0,0.77,0.0,2.0,1.91,1.46,0
0.0,1.0,4.61,0.0,32.75,0.0,0.76,0.77,38.41,1.77,0.0,0.7,1.0,4.3,2.3,7.45,2.0,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,1.0,0.5,1.75,42.5,0.0,0.74,0.0,71.75,1.25,0.0,5.0,2.0,4.19,0.25,2.68,1.0,1.0,0.55,0.0,0.81,0.0,1.0,1.75,0.25,0
1.56,1.0,3.22,2.23,97.56,0.56,0.43,0.0,84.99,2.56,0.56,10.12,2.33,4.97,0.0,3.58,1.0,0.56,0.58,0.0,1.0,0.0,2.67,1.0,3.34,0
0.88,1.88,9.81,0.24,59.2,0.0,0.11,0.12,89.38,1.88,0.0,6.31,3.64,3.89,0.12,4.11,1.12,0.12,0.65,0.0,0.97,0.0,1.0,1.12,0.0,1
0.0,1.0,1.12,1.0,32.37,0.0,0.56,0.0,85.92,1.12,0.0,0.61,1.12,4.25,1.88,2.4,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.0,3.63,28.95,0.0,0.78,1.47,0.0,1.0,0.0,5.42,1.0,6.95,6.95,3.92,3.37,1.0,0.18,0.0,0.0,0.0,2.89,0.0,0.37,0
1.63,1.0,0.74,1.59,69.29,0.0,0.83,0.0,64.44,1.85,0.0,3.99,1.0,2.92,1.0,2.26,1.0,1.0,0.15,0.0,0.49,0.0,1.44,2.59,2.33,0
0.0,1.0,2.47,1.23,26.87,0.0,0.55,0.0,46.89,1.0,0.0,6.23,1.38,1.78,0.0,1.91,1.62,1.0,0.09,0.0,0.81,0.0,1.38,1.38,0.62,0
0.05,2.0,6.67,1.95,57.01,1.11,0.23,0.0,98.08,2.95,0.33,10.38,1.95,3.12,0.05,5.55,0.0,0.05,1.03,0.0,0.02,0.0,2.05,0.22,1.11,0
1.31,1.0,2.56,3.0,58.55,0.0,0.32,2.44,63.07,1.44,0.0,8.44,1.0,3.06,1.0,6.66,1.0,1.0,0.88,0.0,0.56,0.0,1.0,0.56,1.31,0
2.86,2.57,1.48,3.38,68.16,1.05,0.34,1.57,52.52,1.52,1.05,15.44,1.48,4.84,1.05,8.23,0.52,1.0,1.39,0.0,0.19,0.0,2.05,1.91,2.43,0
0.0,1.0,0.64,2.09,37.2,0.0,0.44,0.64,65.95,1.36,0.0,15.91,1.72,2.23,0.64,8.81,0.64,1.0,1.53,0.0,0.82,0.0,2.0,1.72,0.72,1
0.0,1.91,0.3,0.3,41.0,0.61,0.21,0.91,66.48,2.0,0.61,14.43,1.0,3.89,0.61,5.06,0.3,1.0,1.03,0.0,0.23,0.0,1.61,2.09,1.7,0
0.0,0.82,0.0,0.18,24.29,0.0,1.07,0.0,0.0,2.47,0.0,0.0,0.82,1.03,0.0,1.65,1.65,1.0,0.23,0.0,0.82,0.0,1.18,0.82,0.82,0
11.11,1.0,4.15,3.42,260.04,0.0,0.49,0.85,79.57,1.0,1.71,15.67,1.85,3.13,0.44,5.78,0.15,1.0,0.6,0.0,0.57,0.0,1.0,3.56,5.13,0
0.22,1.0,0.0,0.44,36.53,1.56,0.43,0.0,16.49,3.22,0.0,10.44,1.0,3.64,0.78,4.85,2.56,1.0,0.65,0.0,0.48,0.0,4.0,2.56,2.66,0
0.0,1.0,2.6,3.4,49.38,0.0,0.74,0.0,77.53,1.0,0.0,3.2,2.6,4.2,0.6,3.12,0.6,1.0,0.4,0.0,0.7,0.0,1.8,1.6,0.6,0
0.0,1.14,1.28,2.0,33.48,0.0,0.26,1.0,70.55,1.0,0.0,15.59,1.0,3.98,1.0,7.49,1.86,1.0,0.7,0.0,0.69,0.0,1.0,2.14,0.41,0
0.3,1.0,4.24,0.91,21.03,0.0,0.74,0.85,42.42,0.85,0.3,16.27,0.85,3.35,2.06,7.85,0.85,1.0,0.42,0.0,0.58,0.0,2.0,1.85,0.0,0
0.0,1.0,0.52,1.44,25.15,0.0,0.37,1.92,26.02,1.52,0.0,5.16,1.52,1.16,0.0,4.14,1.92,1.0,0.36,0.0,0.17,0.0,1.0,1.56,0.48,0
0.0,1.0,0.0,6.61,54.13,0.0,2.5,0.0,4.24,0.27,0.73,5.65,0.53,0.68,0.27,1.8,1.27,1.0,0.0,0.0,0.37,0.0,3.94,1.47,1.73,0
0.0,1.0,1.83,1.28,27.94,0.72,0.9,0.0,68.77,2.45,0.0,2.66,1.0,1.09,0.0,2.06,1.28,1.0,0.43,0.0,0.28,0.0,1.0,0.28,0.28,0
2.85,1.0,2.32,0.0,31.92,1.32,0.1,0.0,49.07,1.15,0.44,3.59,2.0,3.93,1.71,7.07,0.85,1.0,0.28,0.0,1.0,0.0,2.71,1.0,1.71,1
0.0,1.0,2.51,0.0,28.42,0.0,0.18,0.0,50.16,2.67,0.84,5.02,1.16,0.79,0.0,3.32,0.16,1.0,0.27,0.0,0.79,0.0,1.84,1.84,0.0,0
0.52,1.0,0.52,3.0,34.85,1.55,2.0,0.52,36.16,2.0,1.97,2.58,1.0,7.62,5.35,2.65,1.0,1.0,0.52,0.0,0.5,0.0,2.03,2.0,1.0,0
14.39,1.0,4.67,3.67,231.15,0.0,0.62,0.0,80.06,1.47,0.53,10.86,2.0,5.67,1.0,4.04,1.0,1.0,1.0,0.0,0.73,0.0,1.53,2.6,1.0,0
0.0,1.66,9.22,3.39,41.46,0.0,0.41,1.66,54.02,1.0,0.0,11.93,1.0,6.89,1.66,7.11,2.0,1.0,0.95,0.0,0.44,0.0,1.0,1.32,2.64,0
0.0,1.0,1.6,7.4,56.48,0.0,1.05,0.4,76.27,1.0,0.0,5.94,1.0,4.58,1.0,8.44,3.19,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.0,11.35,52.8,0.0,1.89,0.0,91.81,2.52,0.0,2.69,1.0,3.17,2.28,1.86,1.24,1.76,1.0,0.76,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,0.37,5.05,124.31,1.63,0.29,3.79,81.06,2.63,1.11,11.31,1.37,3.8,0.0,9.96,1.26,0.63,0.68,0.0,0.58,0.0,2.26,2.26,2.37,0
0.0,1.0,6.39,0.44,34.82,0.56,0.5,0.0,54.52,2.44,0.0,3.13,1.44,3.28,1.0,4.5,1.0,1.0,0.78,0.0,0.75,0.0,1.0,2.0,0.44,0
0.0,1.79,4.17,3.97,50.18,0.0,0.41,0.0,63.11,1.0,0.0,0.21,1.0,4.98,2.21,6.0,1.0,1.21,1.39,0.21,0.32,0.0,2.59,2.38,0.0,0
8.45,1.0,5.07,0.84,129.64,0.0,0.33,0.0,74.32,1.0,0.0,8.6,1.0,4.34,0.84,3.5,0.31,1.0,0.46,0.0,0.58,0.0,2.69,2.69,2.69,0
0.0,1.0,4.09,1.0,23.61,0.49,0.79,1.54,44.53,2.49,0.0,7.58,1.0,1.73,1.49,5.58,1.49,1.0,0.38,0.0,0.84,0.0,1.0,1.49,0.51,0
1.74,1.0,0.39,2.26,45.87,0.0,1.22,0.13,61.3,2.74,0.0,7.91,1.0,2.16,0.13,2.95,1.26,1.0,0.69,0.0,0.87,0.0,1.87,0.87,1.13,0
0.0,1.0,8.18,1.36,40.39,1.36,0.48,0.68,58.59,2.36,0.0,10.49,1.0,3.13,0.0,4.76,1.32,1.0,0.68,0.0,1.0,0.0,1.32,1.0,1.36,0
0.0,1.0,0.85,0.0,24.51,0.0,2.9,0.0,21.13,2.58,0.0,0.42,1.58,5.62,5.62,0.42,0.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.24,1.76,4.29,77.36,0.0,0.65,0.24,75.24,1.47,0.0,1.24,1.76,8.45,1.47,4.05,1.71,1.47,0.97,0.24,0.81,0.0,2.0,1.76,0.76,0
0.0,1.0,0.0,0.0,18.19,0.0,0.62,0.0,26.48,1.4,0.0,5.0,1.8,2.69,1.79,3.6,1.2,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.2,0
1.15,1.0,5.77,0.42,8.5,5.19,0.06,0.42,55.41,1.58,1.73,4.89,1.58,1.56,0.42,2.0,0.42,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
1.16,1.0,0.16,0.16,22.63,0.82,4.21,0.0,9.37,0.33,1.67,3.15,0.33,2.33,1.67,2.02,1.0,1.0,0.2,0.0,0.95,0.0,1.84,1.16,0.16,0
0.0,1.0,3.37,1.0,31.5,0.0,0.68,0.56,62.81,2.0,0.0,5.34,1.0,3.72,0.72,3.62,1.0,1.0,0.22,0.0,0.64,0.0,1.0,1.72,1.56,0
0.48,1.0,0.0,0.0,24.1,0.0,1.21,0.0,0.0,1.76,0.71,0.48,1.0,1.19,1.19,0.37,0.24,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,7.03,1.39,30.71,0.0,0.34,2.81,79.85,1.81,0.0,10.42,1.0,1.32,1.0,8.68,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.81,0
0.99,1.0,0.01,0.0,20.6,0.01,4.95,0.0,0.98,0.02,2.01,2.03,0.02,2.0,1.98,1.02,0.99,0.99,0.01,0.0,1.0,0.0,1.99,1.0,0.03,0
0.0,1.0,0.81,0.0,19.45,0.0,0.25,3.64,20.96,1.18,0.0,4.9,1.09,3.35,2.82,7.88,4.64,1.0,0.07,0.0,0.95,0.0,3.73,1.09,1.36,0
0.0,1.0,2.19,0.19,47.45,0.0,0.35,0.0,72.76,1.37,0.81,8.5,2.0,2.52,1.0,3.71,0.19,1.0,0.98,0.0,0.55,0.0,1.0,2.0,1.81,0
2.38,1.0,1.0,0.21,32.32,0.0,0.13,0.21,48.0,1.0,0.0,5.88,1.79,3.91,1.79,8.52,1.0,1.0,0.45,0.0,1.0,0.0,2.79,1.0,1.59,1
0.0,1.0,0.75,0.0,66.23,0.75,0.25,0.25,74.57,2.0,2.24,4.49,1.75,2.32,0.0,2.97,0.25,0.25,0.61,0.0,0.75,0.0,1.25,0.75,2.49,0
0.54,1.0,3.69,0.92,37.08,1.38,0.34,0.0,78.92,2.0,0.0,4.0,3.08,2.71,0.0,3.1,1.0,0.46,0.4,0.0,0.54,0.0,1.46,0.54,0.92,0
0.0,1.0,0.7,2.11,47.2,0.59,0.75,0.0,70.29,1.59,0.0,4.38,2.41,4.63,1.0,3.03,1.59,1.0,0.47,0.0,0.45,0.0,1.89,2.3,1.3,0
1.12,1.0,0.0,0.0,40.16,0.0,0.09,0.0,81.16,1.0,0.0,16.35,1.56,2.68,0.0,2.12,0.81,1.0,0.38,0.0,0.89,0.0,1.19,1.93,1.12,0
1.5,1.5,2.01,3.5,141.23,0.75,0.59,0.0,81.75,2.5,0.75,11.98,1.0,6.81,0.25,4.55,1.0,1.0,0.87,0.0,0.87,0.0,4.0,1.25,5.75,0
0.0,1.0,2.41,1.98,35.39,0.0,1.11,0.0,64.29,1.0,0.0,5.52,1.0,4.27,1.2,6.25,1.39,1.2,0.51,0.2,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,0.0,0.0,19.48,0.0,0.36,0.74,0.0,1.74,0.0,3.0,1.0,2.11,0.52,4.78,2.56,1.0,0.25,0.0,0.26,0.0,2.0,0.26,1.0,0
0.0,1.52,2.52,1.05,37.56,0.0,0.29,0.52,74.48,1.48,0.95,7.76,1.0,3.2,1.0,4.94,0.52,1.0,1.04,0.0,0.17,0.0,1.0,1.57,1.57,0
0.73,1.27,2.46,4.27,74.29,0.73,0.56,0.0,73.38,1.0,12.45,9.05,1.73,6.26,2.07,4.65,1.27,1.0,1.18,0.0,0.51,0.0,2.73,2.46,2.0,0
0.0,1.0,8.97,3.9,28.72,0.0,0.43,3.97,54.23,2.03,0.0,8.05,1.0,6.49,1.1,7.65,1.26,1.0,0.02,0.0,0.99,0.0,1.97,1.03,0.05,1
0.0,1.0,0.79,1.98,53.52,0.0,0.3,0.0,84.72,1.0,0.0,3.42,1.4,5.69,0.4,2.55,1.0,1.0,0.56,0.0,0.9,0.0,1.4,1.4,0.4,0
0.29,1.0,4.58,2.0,41.91,0.0,0.59,0.0,75.71,1.29,0.0,12.46,1.0,2.66,0.0,4.12,1.71,1.0,0.22,0.0,0.81,0.0,1.29,1.86,2.15,0
0.0,1.42,0.42,1.26,48.47,0.0,0.33,0.0,21.89,1.84,0.42,1.84,1.0,2.88,0.42,2.68,1.58,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.95,4.9,43.96,0.0,0.67,3.8,65.8,1.0,0.0,3.8,1.1,2.37,1.0,11.2,9.56,1.0,0.59,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,1.27,6.36,31.89,0.0,0.44,3.64,7.16,1.09,0.63,12.82,1.0,6.75,6.37,22.15,21.92,18.28,4.62,4.55,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,4.33,1.0,52.68,0.0,0.27,0.67,66.34,2.33,0.67,8.67,1.0,1.52,0.0,4.54,0.33,1.0,0.45,0.0,0.72,0.0,1.67,2.0,0.33,0
0.0,1.0,0.18,0.0,18.53,0.18,0.57,0.0,11.64,1.82,0.35,0.18,1.35,2.41,1.18,2.12,1.0,1.0,0.14,0.0,0.18,0.0,2.18,0.18,0.0,0
0.26,1.87,0.87,6.36,71.3,0.0,0.79,0.0,81.81,1.26,0.0,13.98,1.0,5.24,3.49,4.97,1.87,1.0,1.31,0.0,0.71,0.0,2.87,1.87,4.49,0
2.92,1.0,5.84,6.65,211.31,0.0,0.94,1.46,60.64,1.27,0.0,32.15,1.73,4.22,0.73,7.22,0.27,1.0,0.93,0.0,0.67,0.0,1.54,3.92,2.19,1
0.0,1.0,6.44,0.63,25.3,0.0,0.47,1.0,88.38,1.92,0.0,3.24,1.0,1.42,1.0,7.28,1.08,1.0,0.04,0.0,0.92,0.0,1.0,0.92,0.92,0
0.92,1.0,3.3,1.0,26.47,0.0,1.15,0.0,93.53,0.54,0.92,0.46,0.54,2.28,1.08,1.66,1.0,1.0,0.2,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,1.0,1.41,25.98,0.0,0.33,1.13,37.33,1.0,0.0,3.54,1.0,5.59,2.72,10.09,4.67,1.72,1.31,1.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,2.33,0.78,29.11,0.0,0.46,0.0,38.88,2.56,0.0,3.78,1.78,2.33,0.78,5.23,2.78,1.0,0.68,0.0,0.81,0.0,1.0,1.78,0.78,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.78,0.0,22.13,0.0,0.59,0.0,31.34,1.0,0.0,2.95,1.0,3.66,1.57,6.07,2.73,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,1.17,0.0,21.78,0.0,0.64,0.0,43.14,1.0,0.0,1.0,1.0,4.2,1.65,4.68,1.87,1.17,0.28,0.17,0.17,0.0,1.35,0.17,0.35,0
1.87,1.0,0.62,3.11,137.04,0.0,2.01,0.62,41.07,1.76,0.0,11.82,2.0,6.1,4.02,3.25,0.62,1.0,0.49,0.0,0.78,0.0,1.0,2.24,1.24,0
0.0,1.0,2.4,4.6,41.07,0.7,0.65,1.65,26.66,1.0,0.0,3.1,1.35,2.24,0.65,8.06,5.84,1.0,0.3,0.0,0.74,0.0,1.7,2.05,1.05,0
0.0,1.0,1.0,12.44,57.13,0.11,2.12,0.0,100.0,2.89,0.33,1.45,1.11,2.93,2.67,1.18,0.89,1.78,0.97,0.89,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,7.3,1.84,64.45,0.0,0.3,1.23,57.2,1.0,0.0,14.13,1.61,4.0,1.0,6.91,1.0,1.0,0.54,0.0,0.31,0.0,3.23,3.07,2.84,0
0.22,1.22,2.09,3.0,51.4,0.0,0.4,0.44,57.04,1.44,0.0,11.5,1.0,3.78,0.22,7.05,1.56,1.0,1.1,0.0,1.0,0.0,2.56,1.0,1.0,0
0.0,1.0,0.12,0.41,30.13,0.0,0.34,0.0,4.91,1.94,0.0,4.7,1.0,1.56,0.06,2.44,0.12,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.06,0
0.72,1.36,3.92,0.0,31.34,0.0,0.25,0.0,83.87,2.0,0.0,4.87,1.0,2.86,0.72,4.36,1.72,1.0,0.95,0.0,0.5,0.0,2.0,2.36,2.36,0
0.0,1.0,2.0,1.25,44.02,1.87,0.29,1.25,37.45,2.25,1.25,6.6,1.62,2.17,0.62,6.54,2.89,1.38,0.81,0.38,0.38,0.0,2.38,0.38,1.38,0
0.27,1.0,1.47,5.0,89.1,0.0,1.59,0.0,59.36,1.47,1.34,3.66,0.73,4.17,2.34,3.15,1.0,1.0,0.53,0.0,0.73,0.0,1.27,0.73,0.73,0
1.4,1.7,1.4,0.0,22.1,0.0,0.47,0.0,38.41,2.3,0.0,6.98,1.0,3.94,1.4,6.77,2.7,1.0,0.87,0.0,0.65,0.0,2.0,2.4,2.4,0
0.0,1.57,0.57,1.14,36.99,0.0,0.3,2.29,37.69,0.57,0.0,1.14,1.14,3.62,0.43,6.75,0.86,1.0,1.11,0.0,0.43,0.0,1.0,0.43,0.0,0
0.48,1.0,2.13,0.16,26.17,0.84,0.41,0.16,68.91,1.48,1.68,3.59,2.84,4.36,1.68,3.38,1.16,1.0,0.82,0.0,0.9,0.0,2.68,1.48,0.97,0
1.57,1.21,0.79,0.43,28.05,0.43,0.8,0.21,52.56,1.21,0.21,1.92,1.79,4.03,2.57,4.88,3.36,1.0,0.73,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,3.0,3.33,34.0,0.0,1.0,0.0,65.0,1.33,0.0,1.0,1.0,4.07,0.67,3.36,1.33,1.0,0.44,0.0,0.67,0.0,1.0,0.67,0.67,0
0.14,1.0,1.41,0.41,33.39,0.0,0.33,0.0,76.14,2.0,0.0,7.72,1.0,3.0,0.86,2.76,0.86,1.0,0.72,0.0,1.0,0.0,1.14,1.0,0.14,0
0.38,1.0,1.85,1.91,22.82,0.0,1.65,0.0,24.72,0.62,1.91,0.0,0.62,3.65,2.91,1.87,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0.62,0
0.19,1.0,2.76,0.0,21.24,0.85,0.55,0.0,38.98,1.09,0.28,5.19,1.09,1.69,0.91,3.58,0.91,1.0,0.03,0.0,0.09,0.0,1.0,0.09,0.0,0
0.28,1.28,1.65,3.0,89.7,0.0,0.64,0.55,51.8,1.55,0.0,6.62,2.45,3.31,1.0,5.98,0.72,1.0,0.66,0.0,0.28,0.0,1.0,0.28,1.0,0
0.06,1.03,2.0,0.97,34.67,0.0,0.42,0.0,70.56,2.0,0.0,5.14,1.97,4.44,1.03,3.86,1.06,1.0,1.1,0.0,0.99,0.0,1.03,1.06,1.06,0
0.0,1.86,5.99,2.14,60.88,0.86,0.63,0.0,100.0,2.71,0.14,8.7,1.86,2.57,0.0,4.8,0.0,0.0,0.86,0.0,0.0,0.0,2.14,0.0,0.86,0
10.31,1.0,4.69,4.87,299.72,0.0,0.6,0.0,88.25,1.0,0.0,25.31,1.13,5.72,1.0,4.76,1.0,1.0,0.96,0.0,0.43,0.0,3.81,5.62,9.44,1
1.54,1.0,0.0,0.69,31.13,0.0,2.56,0.0,23.16,0.23,1.0,1.0,0.23,0.87,0.77,0.54,0.0,0.77,0.0,0.0,0.77,0.0,1.46,0.77,0.77,0
5.45,1.0,7.24,2.76,38.13,2.79,1.99,0.0,98.76,1.31,2.31,2.17,1.31,1.3,0.69,0.85,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.69,0
