CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.52,1.0,1.1,1.81,41.06,1.64,2.67,0.0,45.47,1.1,1.55,1.64,0.55,2.82,1.64,2.83,2.1,1.0,0.44,0.0,0.45,0.0,1.45,0.45,0.55,0
0.54,1.46,4.7,2.7,97.53,0.0,0.15,1.62,80.0,2.08,0.0,18.15,1.0,5.81,0.46,9.58,1.0,1.0,1.25,0.0,0.22,0.0,4.25,2.7,2.62,0
0.0,1.58,5.35,2.75,37.64,0.58,0.35,0.0,54.18,1.0,0.0,5.76,2.0,4.45,1.0,5.67,1.0,1.0,0.85,0.0,0.4,0.0,2.0,2.84,2.84,0
4.2,1.0,5.4,5.6,104.64,0.0,0.54,0.8,39.03,1.0,0.0,12.61,1.6,4.28,0.6,6.72,1.0,1.0,1.5,0.0,0.38,0.0,1.0,1.8,1.2,0
0.41,1.0,0.0,0.41,24.15,4.15,0.93,0.0,0.0,0.59,0.41,4.56,0.59,4.15,1.59,3.33,1.59,1.0,0.59,0.0,0.65,0.0,2.41,2.0,0.0,0
0.0,1.0,0.52,6.08,34.45,0.0,0.66,1.48,34.34,1.0,0.0,8.28,1.0,1.87,1.0,10.76,4.52,2.44,0.9,0.48,0.52,0.0,1.0,0.52,0.0,1
0.0,1.0,23.55,0.0,35.34,2.73,0.2,2.73,81.79,2.0,0.0,13.14,1.0,11.09,1.27,9.06,1.93,1.4,1.0,0.13,0.29,0.0,2.87,3.47,3.47,0
0.0,2.27,4.05,14.36,88.0,1.37,0.7,0.68,72.83,1.32,0.0,4.78,1.68,4.16,0.63,5.15,0.32,1.0,0.85,0.0,0.49,0.0,2.68,3.05,2.37,1
0.0,1.0,2.88,0.53,69.7,0.0,0.4,0.94,71.46,1.47,0.0,8.11,1.53,5.1,1.0,4.58,1.0,1.0,0.8,0.0,1.0,0.0,1.47,1.0,1.88,0
0.0,0.7,0.0,2.79,31.17,0.0,1.18,1.4,0.0,2.0,0.6,0.7,1.3,2.09,2.09,5.59,5.59,2.79,0.7,0.7,0.3,0.0,2.21,0.3,1.4,0
0.0,1.0,0.0,0.65,28.08,0.0,0.49,0.0,34.53,1.0,0.0,1.3,2.65,1.85,0.35,2.03,1.0,1.0,0.13,0.0,1.0,0.0,1.65,1.0,0.35,0
0.05,1.0,0.05,0.31,28.39,0.0,1.12,0.0,4.13,2.95,0.1,3.95,1.05,5.93,2.9,2.11,1.9,1.0,0.64,0.0,0.97,0.0,2.05,1.05,1.16,0
0.0,2.76,1.73,3.37,41.96,0.0,0.48,3.51,25.15,2.0,0.0,8.88,1.0,5.19,2.63,14.43,4.51,1.88,2.28,0.88,0.97,0.0,1.88,1.49,2.0,0
52.03,1.0,43.26,0.16,85.22,23.09,0.05,0.04,95.62,1.96,2.0,12.57,1.96,2.47,0.12,3.42,0.04,1.0,0.44,0.0,0.68,0.0,1.0,1.96,0.04,0
0.0,1.0,0.0,1.39,23.04,0.0,0.21,1.01,0.0,1.0,0.0,6.37,1.0,0.92,0.0,11.65,8.12,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,2.09,2.74,1.63,65.06,4.9,0.37,0.54,22.8,2.63,0.0,5.82,1.54,5.12,0.54,7.13,2.91,1.0,1.5,0.0,0.54,0.0,1.46,0.54,0.54,0
1.93,1.0,5.14,1.45,27.52,2.21,1.04,0.0,98.62,2.0,0.55,1.38,1.28,2.76,1.45,1.54,0.72,0.72,0.11,0.0,1.0,0.0,2.45,1.0,0.0,0
0.55,1.0,0.0,1.09,32.66,0.0,0.46,0.45,32.79,2.09,0.0,7.91,1.0,2.04,0.0,6.79,2.81,1.0,0.23,0.0,0.55,0.0,1.55,0.55,2.64,0
0.0,0.79,0.0,0.0,17.63,0.0,1.75,0.0,21.05,1.0,0.0,0.79,1.0,0.0,0.0,2.58,2.58,0.79,0.0,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,2.41,3.68,106.22,0.0,1.27,0.0,83.68,1.08,15.62,2.92,2.84,4.54,0.92,2.45,0.16,1.0,0.43,0.0,0.23,0.0,2.84,5.51,3.84,0
0.16,1.0,3.46,3.68,32.43,0.84,0.61,0.32,54.7,1.84,0.0,1.3,1.0,3.25,0.32,6.28,1.0,1.0,2.21,0.0,0.92,0.0,2.16,1.16,0.84,0
0.0,1.0,0.0,1.9,22.69,0.0,0.34,2.81,0.0,1.0,0.0,4.71,1.0,0.1,0.1,9.13,6.42,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.08,1.0,0.0,4.66,89.54,0.0,1.26,0.0,53.67,1.17,0.0,1.42,1.0,4.66,0.08,2.06,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.25,0
0.0,1.0,0.88,3.12,25.94,0.0,0.82,1.41,25.9,1.29,0.0,1.29,1.29,1.77,1.29,3.71,3.41,3.12,0.8,0.71,0.12,0.0,1.29,1.18,0.59,0
0.0,0.03,0.03,0.0,1520.05,0.0,0.2,0.0,1.16,1.0,1.97,0.04,1.99,0.06,0.01,0.05,0.01,1.0,0.91,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,1.0,1.0,104.0,0.0,0.7,0.0,63.0,1.0,0.0,2.0,2.0,5.52,1.0,2.33,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
5.99,1.0,8.75,6.62,562.94,2.3,0.85,2.16,44.66,1.92,0.92,7.68,2.38,9.07,1.62,5.75,0.46,0.54,0.45,0.0,0.29,0.0,1.92,1.84,4.14,0
0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
19.51,1.0,16.26,0.0,47.4,9.31,0.58,0.0,35.05,2.0,0.72,5.97,1.36,4.01,3.19,4.41,3.19,6.11,1.44,1.28,0.88,0.0,1.0,1.36,0.0,0
0.23,1.0,0.0,1.17,18.93,0.0,1.27,0.0,25.3,1.0,0.23,2.53,1.77,1.77,0.23,3.32,0.0,1.0,1.28,0.0,0.23,0.0,1.23,0.23,0.77,0
2.53,1.0,0.16,0.0,21.11,0.0,0.78,0.0,15.82,1.0,2.68,3.32,1.32,1.88,0.84,1.59,1.0,0.84,0.17,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,1.0,10.95,7.42,73.01,0.0,0.83,1.81,80.11,2.9,0.0,4.52,1.9,5.62,0.9,5.52,1.0,1.0,1.55,0.0,0.1,0.0,2.9,0.1,0.9,0
0.0,1.0,0.38,0.76,40.83,0.0,0.8,0.0,31.48,1.62,0.38,3.38,1.38,2.2,1.0,2.86,1.24,1.0,0.47,0.0,0.79,0.0,1.76,2.52,1.0,0
2.0,1.95,0.95,1.91,47.74,0.0,0.25,0.95,63.02,0.95,0.23,32.47,1.91,5.4,0.05,11.09,1.0,1.0,1.62,0.0,0.64,0.0,2.0,1.91,3.82,1
0.0,1.0,0.41,2.93,28.19,0.0,1.04,0.0,0.0,1.41,0.0,0.0,1.59,9.73,1.83,3.88,3.0,1.0,1.17,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,0.93,1.0,26.67,0.0,0.51,3.74,46.75,1.93,0.0,0.46,1.0,3.91,3.74,1.78,1.13,1.0,1.44,0.0,0.96,0.0,1.07,1.2,1.13,0
0.0,1.0,1.0,0.0,32.51,0.0,0.64,0.0,72.83,1.48,0.52,3.09,2.05,3.71,1.43,2.17,1.0,0.48,0.22,0.0,1.0,0.0,1.52,1.0,1.05,0
0.0,1.0,0.0,0.63,26.63,0.0,0.92,0.0,52.98,1.63,0.0,0.0,1.0,2.34,1.0,1.78,1.0,1.0,0.21,0.0,0.68,0.0,1.0,1.63,1.0,0
1.32,1.0,0.0,4.73,23.75,0.0,3.14,0.0,16.23,0.32,1.35,2.6,0.32,0.49,0.0,2.05,1.0,1.0,0.22,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,0.0,0.0,21.57,0.0,0.97,0.0,0.0,2.52,0.0,3.81,1.24,4.43,4.05,1.92,1.76,1.0,0.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.95,1.0,15.19,0.0,43.79,0.0,0.18,0.95,82.61,1.0,0.0,13.39,1.05,5.17,0.95,7.76,1.0,1.0,1.67,0.0,0.46,0.0,2.9,3.85,4.75,0
0.0,1.0,0.24,0.48,26.11,0.0,1.23,0.0,11.96,2.52,0.0,3.8,1.24,4.74,4.04,1.76,1.76,1.0,0.0,0.0,0.76,0.0,1.76,0.76,1.0,0
11.55,1.0,11.03,1.38,399.13,15.15,0.4,0.0,92.65,3.72,3.45,13.45,2.55,5.58,0.0,3.84,0.28,0.72,0.45,0.0,0.61,0.0,1.55,2.55,2.48,1
0.0,1.0,28.63,10.01,81.39,0.0,1.15,1.17,93.0,1.0,0.0,12.45,1.0,4.4,3.95,7.82,6.45,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.09,1.0,3.57,0.0,0.12,1.18,7.06,1.18,0.0,2.37,1.0,1.48,0.91,1.5,1.0,1.0,0.08,0.0,0.91,0.0,1.27,0.91,0.09,0
0.86,1.0,0.0,0.86,36.0,0.0,0.78,0.0,13.98,2.0,0.28,3.58,1.0,1.87,0.0,1.7,0.86,0.86,0.34,0.0,0.43,0.0,2.0,1.72,2.58,0
3.05,1.0,0.76,4.0,40.57,0.76,1.25,0.76,47.25,1.24,2.0,1.76,1.24,18.71,6.33,3.51,0.76,1.0,0.33,0.0,1.0,0.0,1.48,1.0,0.76,0
0.0,0.96,0.0,5.78,50.81,0.0,5.1,0.0,3.72,0.04,2.89,0.96,0.04,0.96,0.0,0.68,0.04,0.96,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.35,1.65,1.0,1.94,34.68,0.0,0.32,0.0,55.26,2.65,0.0,11.0,1.35,4.39,0.65,6.68,1.65,0.65,1.54,0.0,0.44,0.0,2.0,3.0,2.42,1
0.5,1.0,7.49,0.0,28.53,0.0,0.15,0.5,75.1,1.5,0.0,9.46,2.51,4.89,0.0,7.93,0.99,0.5,1.48,0.0,0.67,0.0,1.5,1.99,1.49,0
0.0,1.29,0.57,0.0,56.0,23.57,0.15,0.0,83.57,1.71,0.71,5.14,1.71,4.03,0.29,3.55,1.0,1.0,0.56,0.0,0.71,0.0,1.0,0.71,1.0,0
2.29,1.0,2.53,0.0,19.47,0.0,0.82,0.0,86.57,1.24,0.0,0.24,1.0,2.74,2.24,2.44,1.76,1.0,0.0,0.0,1.0,0.0,2.53,1.0,0.0,0
0.74,1.0,0.26,1.0,40.56,0.26,0.46,0.26,25.92,2.0,0.0,9.07,1.0,2.1,0.74,3.62,1.0,1.0,0.43,0.0,0.63,0.0,2.0,1.74,1.0,0
0.15,1.0,0.15,0.0,22.85,0.0,1.1,0.0,7.53,2.85,0.0,3.4,1.0,5.36,2.7,2.0,1.85,1.0,0.51,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.84,2.0,63.48,0.0,0.89,0.0,69.47,1.0,0.84,3.67,1.84,3.27,1.0,2.52,0.33,1.0,0.13,0.0,0.38,0.0,2.84,4.18,0.84,0
1.56,1.0,0.0,0.0,18.1,0.0,0.44,0.0,38.99,1.22,0.0,6.9,1.0,2.27,1.1,5.52,2.98,1.22,0.65,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,0.0,1.17,23.08,0.0,0.47,0.42,0.0,1.0,0.0,5.5,1.0,1.19,0.58,8.48,4.42,1.0,0.0,0.0,0.19,0.0,1.58,1.75,2.17,0
1.26,1.0,4.42,2.53,72.82,0.0,0.31,1.9,80.79,2.26,0.0,14.01,2.0,3.67,1.26,6.35,1.26,1.0,1.04,0.0,0.58,0.0,2.9,2.26,5.16,0
0.0,1.0,0.32,0.0,27.68,0.0,0.2,0.0,31.5,2.0,0.65,11.5,1.0,1.35,0.0,2.51,0.32,1.0,0.26,0.0,0.78,0.0,2.3,1.97,0.65,0
0.0,0.18,0.0,0.0,19.64,0.0,2.13,0.0,82.17,1.18,0.0,0.36,1.0,0.0,0.0,1.89,1.36,0.18,0.0,0.0,1.0,0.0,1.82,1.0,0.0,0
0.63,1.0,0.0,4.41,27.0,0.0,3.03,0.0,2.22,0.37,4.95,0.0,0.74,2.33,0.0,1.09,0.63,1.0,0.12,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,1.0,0.86,6.8,107.7,0.0,0.8,0.17,10.31,1.0,0.0,12.72,1.0,4.67,1.83,5.28,1.17,1.0,1.03,0.0,0.68,0.0,2.66,2.17,1.34,1
0.77,1.0,1.54,0.69,24.08,0.0,0.96,0.0,57.67,1.54,0.23,11.53,0.77,2.35,0.23,5.0,2.54,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.31,0
1.12,1.0,3.92,2.24,66.93,0.0,0.32,1.68,80.36,2.12,0.0,12.64,2.0,3.32,1.12,5.71,1.12,1.0,0.92,0.0,0.63,0.0,2.68,2.12,4.8,0
0.8,1.0,8.85,2.98,52.43,0.0,1.23,1.61,63.55,0.8,0.39,6.83,0.8,6.04,1.8,6.37,0.8,1.0,0.98,0.0,0.4,0.0,2.8,1.61,0.39,0
0.0,4.54,1.88,36.24,143.76,0.0,1.55,0.0,69.95,1.88,0.12,0.58,1.23,3.4,1.77,2.6,1.0,0.88,0.76,0.0,1.0,0.0,2.0,1.0,1.12,0
1.57,1.0,5.1,0.0,19.61,0.0,0.65,0.8,100.0,1.8,0.39,3.22,1.0,2.21,0.2,2.01,0.8,0.2,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.78,32.56,0.0,1.44,0.0,0.0,2.0,0.0,2.44,1.0,5.19,3.33,5.74,5.55,1.44,0.27,0.0,1.0,0.0,1.44,1.0,0.0,0
0.07,1.0,2.02,0.0,21.93,0.0,0.31,0.0,83.42,1.98,0.0,8.78,1.0,1.52,0.05,4.94,2.0,1.0,0.49,0.0,1.0,0.0,1.05,1.0,1.95,0
0.0,1.0,1.75,4.0,35.13,0.0,0.74,0.87,28.83,2.0,0.25,2.75,1.13,8.54,3.02,7.51,3.49,1.0,1.31,0.0,0.13,0.0,1.25,0.13,0.0,0
0.0,1.0,0.0,4.96,91.5,0.0,1.31,0.09,50.71,1.04,0.0,1.0,1.0,4.69,0.13,2.19,1.3,1.13,0.49,0.04,0.96,0.0,2.91,0.96,0.09,0
0.01,1.0,1.01,3.96,82.39,0.0,0.56,0.01,54.21,2.0,9.9,3.06,1.0,8.23,1.02,4.14,1.02,1.01,1.91,0.01,0.99,0.0,2.0,1.01,0.01,0
0.41,1.59,2.0,1.22,35.08,0.0,0.21,0.0,67.77,1.0,0.41,4.22,1.41,4.93,1.0,4.14,1.0,1.0,0.92,0.0,0.1,0.0,1.82,1.63,1.0,0
0.0,2.31,1.0,4.38,109.45,0.0,0.55,1.23,58.22,2.69,5.54,11.77,1.69,4.85,0.92,7.58,1.54,1.31,1.31,0.31,0.65,0.0,1.31,1.69,6.15,1
2.06,1.0,0.39,5.61,30.58,0.26,5.99,0.0,6.06,0.13,2.0,3.94,0.13,2.01,1.87,1.13,0.94,1.0,0.03,0.0,0.53,0.0,1.94,1.94,0.0,0
0.32,1.68,1.36,0.32,27.46,0.0,0.7,0.0,54.26,0.68,0.32,2.36,0.68,3.03,1.0,2.59,1.0,1.0,0.63,0.0,0.16,0.0,1.64,0.64,0.68,0
0.0,1.0,0.98,0.02,21.26,0.0,0.68,0.0,43.2,1.98,0.0,1.02,1.04,3.48,2.94,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.0,0.36,20.99,0.0,0.34,0.24,30.73,1.0,0.0,3.24,1.88,2.0,0.0,4.23,0.12,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0.88,0
0.16,1.0,0.0,0.0,26.2,0.0,0.49,0.0,9.52,1.0,9.2,0.64,1.92,5.93,0.0,1.49,0.08,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.92,0
0.85,1.0,5.92,4.23,134.53,0.0,0.22,2.54,67.64,2.85,0.0,26.98,1.0,6.41,0.0,12.94,0.85,1.0,1.33,0.0,0.49,0.0,6.07,4.38,3.38,1
0.71,1.0,0.71,2.32,32.24,0.0,0.41,1.16,58.96,1.71,0.0,8.97,1.71,4.35,0.87,5.35,0.71,0.29,0.68,0.0,0.24,0.0,1.71,2.13,3.55,0
0.0,1.45,2.72,1.91,72.82,0.0,0.51,0.0,41.29,1.0,0.0,6.55,1.45,10.64,0.91,8.9,2.09,1.0,0.62,0.0,0.67,0.0,1.55,2.64,3.0,0
1.0,1.0,0.95,5.77,96.56,0.0,0.26,0.0,43.25,2.0,0.0,13.68,2.91,4.43,0.05,16.94,0.05,1.0,1.82,0.0,0.4,0.0,2.95,3.91,1.95,1
1.75,1.0,0.0,5.88,33.12,0.0,5.83,0.0,0.0,0.25,1.75,3.75,0.12,2.42,2.0,1.17,1.12,1.0,0.0,0.0,0.56,0.0,1.88,1.88,0.0,0
1.66,1.0,3.49,4.34,55.76,0.83,0.29,0.67,61.52,1.83,0.0,15.66,1.83,6.91,1.18,10.88,4.88,4.2,1.61,0.84,0.5,0.0,1.83,1.66,1.66,0
0.0,1.4,2.0,2.39,30.4,0.6,0.44,0.0,62.05,1.6,0.0,1.21,1.0,3.1,0.4,4.93,1.0,1.0,1.81,0.0,0.6,0.0,1.6,0.6,1.0,0
1.23,1.0,9.08,0.0,25.93,0.35,0.11,0.0,74.59,1.0,0.08,19.7,1.04,3.77,1.92,9.64,1.96,0.96,1.01,0.0,0.5,0.0,2.0,2.04,2.04,0
0.0,1.0,0.17,1.0,5.49,0.0,0.18,1.52,8.63,1.17,0.0,1.65,1.0,1.52,1.52,1.0,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.17,0
2.92,1.0,6.04,0.21,15.93,3.84,0.03,0.12,93.42,2.04,1.92,4.15,1.96,2.35,0.0,3.46,0.04,1.0,0.51,0.0,0.98,0.0,1.25,1.16,0.16,0
0.0,1.0,0.37,0.73,40.2,0.0,0.92,0.0,30.38,2.27,0.37,4.0,1.37,5.13,2.27,2.23,1.27,1.0,0.44,0.0,0.8,0.0,2.37,2.46,1.0,0
0.71,1.0,0.0,5.25,66.93,0.0,1.2,0.0,0.0,3.29,0.0,8.5,1.0,4.26,0.87,4.05,2.0,1.0,0.52,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.0,1.25,2.81,28.19,0.0,2.02,0.12,98.82,2.0,0.0,0.93,1.0,1.23,0.06,1.38,1.0,1.0,0.08,0.0,1.0,0.0,2.94,1.0,1.19,1
1.0,1.0,6.95,4.98,152.77,0.0,0.21,2.97,79.67,2.98,0.01,30.73,1.01,7.34,0.01,14.77,1.0,1.0,1.51,0.0,0.4,0.0,6.96,4.99,3.97,1
0.0,1.0,1.46,0.0,13.17,2.19,0.36,0.0,60.71,1.73,1.46,2.19,1.27,2.68,2.19,3.44,2.46,1.0,0.59,0.0,0.27,0.0,1.0,0.27,0.73,0
3.95,1.0,0.0,3.48,43.05,0.52,3.04,0.0,14.39,1.52,1.74,1.57,1.0,1.5,0.74,0.82,0.26,1.0,0.12,0.0,0.26,0.0,1.52,0.26,1.26,0
0.56,1.0,0.0,3.84,26.95,0.0,3.29,0.0,0.0,1.44,0.56,1.12,0.72,1.28,0.56,1.0,1.0,1.0,0.0,0.0,0.86,0.0,2.72,1.28,0.0,0
0.0,1.0,0.0,1.76,30.35,0.0,0.58,0.0,0.0,1.41,0.0,3.24,1.0,1.42,0.0,6.28,2.35,1.0,0.99,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.51,0.0,0.0,22.54,0.51,1.68,0.0,49.29,1.51,0.0,1.01,1.0,2.54,2.54,3.03,3.03,4.56,1.01,1.01,1.0,0.0,1.49,1.0,0.0,0
0.4,1.0,0.0,1.19,28.79,0.0,1.48,0.0,0.0,1.6,0.4,4.8,0.8,1.43,0.4,2.13,0.2,1.0,0.21,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,1.0,0.0,0.67,33.55,0.0,1.36,0.0,77.76,2.0,1.56,0.78,1.0,2.87,0.0,0.69,0.22,0.22,0.0,0.0,0.22,0.0,2.22,0.22,0.0,0
0.0,1.0,0.0,1.31,23.92,0.0,0.61,0.35,34.75,1.35,0.0,3.35,1.0,1.74,0.65,5.22,2.96,0.65,0.15,0.0,0.56,0.0,1.65,2.31,1.96,0
0.22,2.22,1.22,3.91,119.36,0.0,0.51,1.74,67.42,2.56,6.26,13.0,1.78,4.4,0.44,8.08,0.65,1.87,2.01,0.44,0.5,0.0,1.22,2.22,6.91,1
1.32,1.0,2.63,0.0,15.05,1.76,0.15,2.24,50.24,1.44,0.88,3.56,1.44,2.81,1.68,5.79,2.81,1.0,0.2,0.0,1.0,0.0,2.68,1.0,0.56,0
0.0,1.0,0.0,0.37,27.75,0.91,0.92,0.0,3.67,1.91,0.0,1.91,1.09,4.91,4.63,4.85,4.63,8.27,1.95,1.82,0.91,0.0,1.09,0.91,0.09,0
1.48,1.52,0.0,0.78,39.1,2.34,0.32,0.26,37.0,1.78,0.0,6.96,1.26,2.25,0.26,4.37,1.26,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.26,0
7.62,1.24,1.67,3.52,66.38,0.24,4.1,0.0,23.79,0.71,0.76,2.38,0.48,2.07,0.0,2.07,0.76,0.76,0.24,0.0,0.76,0.0,2.0,0.76,0.24,0
5.03,1.0,8.61,2.46,83.6,4.06,0.52,0.0,85.63,2.0,2.0,5.99,2.0,2.86,0.0,2.75,0.0,0.49,0.39,0.0,0.9,0.0,1.0,1.49,0.49,0
2.0,1.0,5.77,4.0,86.21,0.41,0.26,1.77,79.31,2.59,0.0,18.95,2.0,6.02,1.18,9.03,1.59,1.0,1.35,0.0,0.44,0.0,3.18,2.59,4.95,0
0.14,2.73,0.96,3.27,109.11,7.77,0.36,1.27,10.94,3.86,0.0,7.69,1.86,4.79,0.86,6.11,1.86,1.0,1.5,0.0,0.92,0.0,1.82,1.55,1.41,1
0.85,1.0,1.15,0.61,36.03,0.0,0.93,0.0,55.18,1.85,2.59,0.46,1.3,2.2,1.0,2.05,0.85,1.0,0.07,0.0,0.89,0.0,1.3,1.76,0.61,0
0.41,1.0,9.59,0.0,23.0,0.0,0.16,0.59,64.59,1.0,0.0,17.23,1.0,4.45,0.82,12.05,2.0,1.0,1.71,0.0,0.4,0.0,2.0,2.59,2.59,0
0.0,1.0,5.47,0.57,26.97,0.0,0.18,2.13,68.2,1.0,0.0,10.9,1.0,4.51,0.57,11.27,2.0,1.0,1.52,0.0,0.14,0.0,1.43,1.3,3.57,0
0.04,2.92,0.96,2.96,25.86,0.08,0.4,3.84,17.6,2.04,0.04,8.88,1.0,4.89,2.88,15.42,4.84,1.96,2.42,0.96,1.0,0.0,2.04,1.0,2.0,0
0.0,1.0,0.85,0.85,31.46,0.0,0.59,0.0,84.55,2.15,0.85,1.62,1.0,3.39,2.46,2.63,1.15,1.0,0.31,0.0,1.0,0.0,2.85,1.0,1.85,0
2.32,1.0,5.16,0.84,19.64,2.32,0.32,0.0,86.46,1.58,1.16,4.68,1.58,2.04,0.0,2.58,0.84,1.0,0.21,0.0,0.42,0.0,1.58,0.42,0.42,0
0.77,1.0,0.77,0.0,37.95,0.77,0.22,0.0,89.33,1.0,0.0,12.02,2.0,4.74,0.77,4.19,1.54,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.23,0
0.12,1.0,0.0,1.71,30.35,0.0,0.96,0.0,29.09,1.24,0.0,3.19,1.0,2.92,0.88,3.22,1.12,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,1.0,0.33,1.33,27.95,0.0,0.62,0.0,14.27,1.0,0.0,1.66,2.0,3.32,1.33,2.33,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.67,0
1.84,1.0,9.29,0.32,16.85,8.29,0.08,0.0,91.8,1.92,1.84,6.84,2.0,2.39,0.16,2.82,0.08,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
1.25,1.0,2.94,1.49,127.61,0.49,1.42,0.74,22.05,0.74,0.25,20.09,0.49,1.8,0.75,3.96,1.0,1.0,0.39,0.0,0.82,0.0,3.0,2.23,3.43,0
0.0,1.0,0.0,1.1,23.19,0.0,0.38,1.64,34.81,1.0,0.0,3.64,1.45,0.3,0.0,5.83,3.84,1.0,0.0,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,1.12,0.0,0.49,28.44,0.88,0.87,0.0,6.15,2.0,0.0,2.86,1.12,4.94,4.51,4.77,4.51,8.02,1.92,1.75,1.0,0.0,1.25,1.0,0.12,0
0.0,1.0,0.0,0.49,23.51,0.0,0.69,0.0,24.28,1.0,0.0,7.64,1.51,2.32,1.0,3.51,1.51,1.0,0.32,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,1.0,4.76,2.1,37.15,0.0,0.71,0.48,68.48,1.0,0.0,7.62,1.0,5.15,0.52,7.78,1.48,1.0,1.05,0.0,0.16,0.0,2.0,1.43,1.43,0
0.0,1.0,1.18,0.59,30.29,0.0,0.27,0.59,57.3,1.0,0.0,9.29,1.59,6.0,2.24,6.71,1.0,1.0,0.88,0.0,0.71,0.0,1.59,1.59,1.18,0
0.82,1.0,0.0,1.82,42.57,1.64,0.85,0.0,55.9,2.82,0.82,4.92,1.0,2.35,0.18,1.96,1.0,1.0,0.37,0.0,0.91,0.0,2.64,1.18,1.82,0
49.15,1.0,40.96,0.18,81.53,21.85,0.07,0.0,88.29,1.91,1.82,12.1,1.91,2.17,0.09,3.67,0.36,1.0,0.4,0.0,0.64,0.0,1.09,2.09,0.27,0
0.68,1.0,1.0,1.26,32.88,0.0,0.38,0.0,70.4,1.68,0.0,9.11,2.0,4.76,0.63,4.08,1.0,0.32,0.73,0.0,0.54,0.0,1.68,2.37,3.42,0
0.0,1.0,0.05,3.0,42.44,0.0,0.56,1.91,18.02,1.05,0.09,4.81,1.0,2.02,0.0,3.33,1.0,1.0,0.42,0.0,0.05,0.0,1.09,0.05,0.0,0
0.53,1.47,0.47,6.07,83.02,0.0,2.69,0.0,35.95,1.4,4.8,6.07,0.93,2.24,0.0,2.33,0.53,1.0,0.37,0.0,0.23,0.0,1.0,0.93,4.27,0
4.45,0.89,0.0,3.56,64.71,0.0,30.76,0.0,0.0,0.89,1.78,0.0,0.89,1.07,0.89,0.36,0.0,0.89,0.0,0.0,0.11,0.0,1.0,0.11,1.0,0
2.63,1.0,1.77,2.15,54.61,0.0,1.26,0.0,97.83,2.0,0.0,8.2,1.46,3.11,1.69,1.6,1.0,1.0,0.12,0.0,1.0,0.0,3.0,1.0,1.55,0
0.0,0.98,0.0,0.0,25.82,0.0,5.67,0.0,75.36,0.98,0.0,1.96,1.96,0.65,0.0,0.76,0.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,1.98,0
0.21,1.0,1.0,2.38,62.46,0.0,1.35,1.24,78.99,1.0,0.0,3.09,1.0,2.65,1.79,7.06,1.41,1.82,1.43,0.41,0.79,0.0,1.79,0.79,1.0,0
