CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.29,0.0,8.29,70.98,0.0,3.61,0.88,0.0,2.41,1.41,2.47,1.0,2.01,0.71,3.36,2.77,1.0,0.35,0.0,0.5,0.0,2.41,2.0,1.0,0
1.09,3.45,0.73,11.09,115.91,0.0,0.92,1.73,56.36,1.36,0.73,2.91,1.0,2.74,0.73,4.73,1.0,1.0,0.88,0.0,0.18,0.0,1.0,0.73,0.73,0
0.93,1.93,1.28,2.21,60.77,0.93,0.58,0.21,68.5,2.86,0.0,7.92,1.07,2.69,1.0,4.18,1.0,1.0,0.93,0.0,0.96,0.0,3.0,1.28,2.07,0
0.0,1.0,3.79,1.0,41.07,1.31,0.27,0.26,72.0,1.52,0.79,14.69,1.26,4.2,0.74,6.48,1.48,1.0,0.72,0.0,0.7,0.0,1.74,1.74,0.0,0
0.0,0.44,0.0,2.22,65.73,0.0,2.72,0.0,55.6,1.44,0.89,5.33,1.0,1.85,0.0,0.77,0.56,0.44,0.0,0.0,0.62,0.0,3.33,3.66,1.78,0
0.0,1.0,0.0,1.25,29.51,1.25,0.8,1.12,0.0,1.63,0.0,5.1,1.0,1.43,1.12,9.68,9.21,2.87,0.75,0.75,0.0,0.0,2.25,0.0,0.0,0
0.0,1.0,1.52,4.17,28.99,0.0,0.43,1.93,37.95,1.76,0.0,4.28,1.0,3.3,0.76,8.15,2.0,1.0,0.57,0.0,0.76,0.0,1.0,0.76,1.52,0
0.0,1.0,0.0,5.91,40.0,0.0,2.92,0.0,40.84,0.52,0.48,0.0,0.52,2.77,0.52,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.61,4.26,24.64,0.0,0.71,3.87,15.33,1.39,0.0,3.09,1.61,6.16,6.16,12.5,12.19,1.0,0.46,0.0,0.0,0.0,1.0,0.0,1.39,0
4.49,1.42,8.49,1.26,86.69,5.23,0.18,0.0,85.23,1.42,1.16,26.11,2.0,5.47,0.42,7.15,1.0,0.42,1.77,0.0,0.71,0.0,1.58,2.16,2.58,1
0.0,1.0,0.97,0.06,21.29,1.03,0.81,0.0,24.27,2.97,0.0,1.97,1.0,2.44,1.94,4.42,1.97,1.0,1.36,0.0,0.97,0.0,2.03,0.97,0.0,0
1.0,1.0,0.0,5.0,28.34,0.0,2.73,0.0,11.02,1.33,0.67,6.01,1.0,2.11,1.33,3.56,1.67,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,0.0,2.45,47.54,0.55,0.66,0.0,20.25,3.18,0.0,8.91,1.0,3.16,0.27,4.63,1.73,1.0,0.91,0.0,1.0,0.0,1.73,1.0,1.73,0
0.0,1.0,0.0,2.36,84.37,0.0,0.91,0.0,48.78,1.0,0.0,0.43,2.79,2.93,1.21,2.26,1.21,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0
1.96,1.0,0.11,0.02,17.24,0.05,0.3,0.04,50.38,1.02,0.0,8.16,1.0,1.56,0.02,4.29,1.0,1.0,0.66,0.0,0.99,0.0,1.02,1.02,0.05,0
0.17,1.0,0.0,0.0,24.66,0.0,0.28,3.32,0.0,0.34,0.0,0.0,0.34,5.29,1.51,10.5,2.0,1.0,1.25,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.96,0.0,21.72,0.0,1.01,0.0,12.8,1.0,0.0,1.36,1.68,2.4,1.68,2.47,1.68,1.0,0.14,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,1.0,5.61,0.0,21.0,5.61,0.18,0.2,68.14,1.4,1.6,14.62,1.0,4.51,0.8,4.71,1.4,1.0,0.4,0.0,0.34,0.0,3.2,4.01,4.21,0
0.0,1.0,0.0,0.5,9.47,0.0,0.35,0.5,0.0,1.5,0.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
6.26,1.0,9.63,0.25,91.3,7.88,0.14,0.0,85.4,1.25,1.75,33.28,1.88,5.83,0.0,6.45,1.0,0.12,1.23,0.0,0.56,0.0,2.0,2.75,3.12,1
0.0,1.0,1.58,1.42,63.74,1.58,1.19,0.0,100.0,1.79,0.21,4.96,1.0,3.86,1.58,6.68,4.75,1.58,1.49,0.79,0.26,0.0,1.42,2.38,2.38,0
0.96,1.0,0.0,2.0,39.0,0.96,0.62,0.0,0.0,1.96,0.0,3.92,1.96,2.64,1.0,4.48,1.96,1.0,0.24,0.0,1.0,0.0,1.13,1.0,0.0,1
11.03,1.0,9.36,0.0,32.17,2.97,0.22,0.0,79.71,2.0,0.37,5.9,2.0,1.41,0.0,1.77,0.0,0.81,0.29,0.0,0.09,0.0,1.81,0.37,0.37,0
0.9,1.9,0.0,2.0,33.62,0.0,0.38,1.79,0.0,1.0,0.0,4.69,1.0,3.13,1.0,9.99,1.9,1.0,1.64,0.0,1.0,0.0,4.9,1.0,0.9,0
0.0,1.0,0.0,2.55,47.36,0.0,1.48,0.0,0.0,0.82,0.36,2.0,0.82,7.45,1.0,1.13,0.82,1.0,0.0,0.0,0.94,0.0,3.45,1.18,0.18,0
0.53,1.0,0.0,1.07,31.53,0.53,0.92,0.0,0.0,1.53,0.0,3.07,2.0,2.43,1.47,3.63,2.0,1.0,0.13,0.0,0.53,0.0,1.0,0.53,0.47,0
0.63,1.63,2.48,0.63,24.3,0.63,0.25,0.0,45.5,1.0,0.0,9.37,1.63,4.58,2.63,9.01,2.0,1.0,1.95,0.0,0.5,0.0,1.63,2.0,0.74,0
0.0,1.0,1.25,0.0,22.75,0.0,0.65,0.0,35.63,1.0,1.88,4.25,1.75,2.32,1.0,2.97,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.75,0.38,0
7.98,1.0,0.0,5.34,67.08,0.0,3.5,0.11,0.0,0.11,0.89,2.45,0.11,1.4,0.11,0.64,0.23,1.0,0.06,0.0,0.0,0.0,1.89,0.0,0.0,0
2.23,1.0,2.78,3.0,160.41,0.67,0.27,0.78,70.46,1.22,1.34,52.09,2.89,2.63,0.0,6.91,1.0,0.78,0.49,0.0,0.84,1.11,1.89,2.34,3.78,1
0.71,1.0,1.58,3.84,53.9,0.0,0.73,0.0,69.16,1.0,0.0,6.76,1.0,3.82,1.71,4.1,1.29,1.0,0.71,0.0,0.35,0.0,1.29,3.42,2.13,0
0.0,1.0,1.13,5.2,22.87,0.0,0.37,4.34,8.5,1.13,0.0,6.94,1.13,3.32,3.0,20.53,20.21,3.6,2.71,2.6,1.0,0.0,1.0,1.0,0.13,0
0.0,1.29,0.0,1.77,38.93,0.0,1.58,0.29,17.68,1.71,0.0,0.0,1.0,2.85,2.12,1.35,1.0,1.0,0.22,0.0,0.71,0.0,3.12,0.71,0.0,0
0.0,0.41,0.41,1.23,27.05,0.0,2.42,0.0,41.09,2.82,2.36,0.0,1.0,0.82,0.0,0.82,0.82,0.41,0.0,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,0.67,4.16,107.48,0.0,2.51,0.0,13.5,1.83,1.66,11.66,1.17,3.76,0.0,1.5,0.17,1.0,0.08,0.0,0.29,0.0,4.33,5.99,3.33,1
0.0,1.0,0.0,10.89,32.71,0.0,0.59,9.68,0.0,1.96,0.0,7.93,1.0,7.94,7.75,21.39,21.29,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.93,0
0.06,1.06,0.06,1.06,4.34,0.06,0.14,0.94,4.05,1.12,0.0,2.29,1.0,1.1,1.0,1.16,1.0,1.0,0.05,0.0,1.0,0.0,1.12,1.0,0.12,0
1.0,1.0,1.0,0.26,25.97,0.0,0.82,0.0,52.91,2.13,0.0,0.79,1.0,1.77,0.87,1.99,1.0,1.0,0.06,0.0,1.0,0.0,1.13,1.0,0.26,0
0.0,1.0,1.17,1.0,35.15,0.83,0.38,0.0,69.32,1.0,0.0,5.42,1.0,2.9,0.42,4.53,2.17,1.0,0.8,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.0,0.0,2.13,24.0,0.0,2.64,0.0,11.6,1.71,3.58,0.87,1.58,8.09,7.39,1.23,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.1,0.0,1.03,0.45,5.41,1.9,1.1,2.26,1.55,6.49,3.84,3.37,1.9,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0.45,0
0.0,1.31,3.45,3.76,67.91,0.31,0.82,0.0,69.73,1.69,0.93,4.45,2.0,2.34,0.31,2.77,0.31,1.0,0.78,0.0,0.66,0.0,2.38,1.69,2.07,0
0.0,1.46,3.17,3.63,72.04,0.0,0.69,0.0,86.46,1.54,0.0,4.17,2.46,3.12,0.46,4.37,0.92,1.0,0.49,0.0,0.73,0.0,2.54,1.54,1.63,0
0.0,1.0,0.0,5.42,51.57,2.58,0.88,0.57,23.61,1.0,1.72,4.28,1.43,4.6,1.0,4.08,1.14,1.0,0.48,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.74,0.0,3.0,57.81,0.0,1.35,0.0,60.32,0.74,0.26,4.47,1.49,3.3,0.26,2.15,1.0,1.0,0.35,0.0,0.26,0.0,3.49,0.26,2.23,0
1.0,1.0,1.33,5.89,244.94,0.0,2.31,0.0,42.97,1.44,0.56,55.05,1.0,4.73,0.56,6.13,1.0,1.0,0.79,0.0,0.81,0.0,1.44,2.33,4.43,0
9.24,1.0,15.67,1.25,60.1,6.18,0.15,0.31,91.87,2.0,2.06,11.39,2.0,3.64,0.31,4.37,0.31,0.31,0.51,0.0,0.81,0.0,1.94,1.94,1.25,0
0.0,1.79,11.24,6.73,226.48,0.0,0.23,3.36,71.85,2.58,0.0,31.76,1.0,6.64,0.21,9.16,1.0,1.0,0.9,0.0,0.74,0.0,2.58,1.79,3.15,0
1.16,1.0,2.36,2.14,81.65,2.09,0.45,0.0,53.32,2.07,0.14,21.25,1.43,3.68,0.93,9.86,1.93,1.0,0.78,0.0,0.95,0.79,1.14,1.29,3.37,1
0.0,1.0,1.09,2.02,25.26,0.0,1.9,0.06,99.71,2.01,0.0,0.14,1.0,1.06,0.04,1.14,1.03,1.0,0.02,0.0,0.99,0.0,1.99,1.01,1.02,1
42.46,1.99,11.86,2.01,741.51,2.0,0.29,0.0,99.64,2.97,2.96,55.41,2.0,4.88,0.01,5.55,0.01,0.01,0.85,0.0,0.34,0.0,3.97,7.91,8.89,1
0.0,1.0,0.52,0.74,21.19,0.0,0.8,0.0,39.47,1.0,0.0,1.74,1.0,3.48,1.48,3.86,2.29,1.26,0.86,0.26,1.0,0.0,2.26,1.0,0.52,0
0.0,1.0,0.14,4.43,29.85,0.0,1.53,0.0,14.25,0.86,0.14,6.86,0.86,9.65,9.57,2.68,2.57,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0
53.24,1.0,44.5,0.07,67.05,15.51,0.04,0.0,92.87,2.0,1.93,22.38,2.0,2.59,0.03,3.74,0.07,0.03,0.52,0.0,0.52,0.0,1.0,1.97,1.93,0
0.0,0.81,10.11,2.44,110.36,0.0,1.09,0.0,50.4,1.0,0.0,0.0,2.63,2.48,0.81,1.79,0.81,0.81,0.3,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,2.52,0.0,17.34,0.0,0.92,0.43,49.48,1.91,0.0,2.98,1.0,1.3,1.0,1.93,1.0,1.0,0.05,0.0,0.96,0.0,1.17,1.17,1.17,0
0.0,0.11,0.0,0.23,225.59,0.0,218.81,0.0,3.78,0.11,0.0,0.46,0.23,0.42,0.11,0.26,0.11,0.11,0.04,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.0,1.35,0.65,35.77,0.0,0.31,0.0,65.77,1.0,0.0,12.37,1.7,3.8,0.35,4.73,0.35,1.0,0.87,0.0,0.39,0.0,1.0,1.95,1.3,0
0.0,1.65,5.17,5.29,79.15,0.35,0.8,0.71,54.98,1.71,0.0,10.82,1.0,4.18,0.35,5.62,1.0,1.0,0.7,0.0,0.65,0.0,1.65,0.65,1.94,1
0.0,1.85,0.85,2.29,39.51,0.0,0.93,0.0,51.22,2.56,0.15,3.41,1.71,3.07,1.0,4.54,1.0,1.0,1.37,0.0,0.43,0.0,2.71,1.71,0.85,0
0.0,2.44,1.0,4.92,44.2,0.0,0.35,2.96,5.27,1.48,0.0,13.75,1.0,4.93,3.39,12.72,8.31,4.83,1.35,0.48,1.0,0.0,1.48,1.0,0.96,0
1.97,1.0,2.25,0.28,33.13,0.0,1.3,0.0,21.39,1.28,1.44,1.13,1.72,6.85,5.31,2.1,1.0,1.0,0.17,0.0,0.28,0.0,1.0,0.28,0.0,0
0.74,0.37,0.37,0.37,169.28,1.84,156.09,0.0,21.0,0.74,0.0,3.32,0.74,1.47,0.0,2.65,0.37,0.37,0.45,0.0,0.88,0.0,1.0,1.37,1.0,0
0.61,1.0,0.78,1.22,33.46,0.0,0.72,0.0,56.1,2.61,0.0,5.05,1.0,2.16,0.39,2.4,1.0,1.0,0.25,0.0,1.0,0.0,1.61,1.0,2.83,0
0.0,1.0,0.0,0.21,42.58,2.0,0.32,0.0,94.51,2.58,0.79,6.0,1.0,2.5,0.21,2.64,1.0,0.21,0.21,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,1.0,5.02,23.98,0.0,0.43,4.02,0.0,1.0,0.0,8.0,1.0,2.51,2.35,18.6,16.8,3.02,2.02,2.02,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.08,4.0,33.0,0.0,1.94,0.0,27.07,0.62,0.38,3.08,1.23,2.23,0.38,3.15,0.38,1.0,0.26,0.0,0.62,0.0,2.23,0.62,0.0,0
4.07,1.66,2.0,3.68,118.36,0.0,0.87,0.0,80.18,1.34,1.7,5.43,1.34,4.78,2.32,3.04,0.66,1.0,0.99,0.0,0.77,0.0,1.34,1.68,1.36,1
1.0,1.0,3.99,4.0,125.68,0.0,0.43,1.0,84.73,2.0,0.0,20.93,2.0,6.88,1.0,7.13,1.0,1.0,0.87,0.0,0.4,0.0,3.99,3.99,3.99,0
0.0,1.0,0.0,4.18,21.91,0.0,0.95,4.91,0.0,1.0,0.0,0.82,1.18,0.18,0.18,4.46,4.46,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0
0.52,2.69,2.0,6.75,66.1,0.83,0.51,0.52,50.0,1.17,0.34,3.03,1.83,4.27,1.17,4.06,1.0,1.0,1.02,0.0,0.5,0.0,1.83,2.0,2.0,0
2.33,1.78,5.22,0.78,34.89,0.78,0.24,0.0,47.45,1.44,0.0,12.56,2.0,4.84,2.33,8.22,1.78,1.0,1.92,0.0,0.61,0.0,2.0,1.78,0.22,0
0.47,2.0,6.78,1.0,32.2,0.47,0.22,0.53,59.07,1.0,0.0,14.26,1.47,5.5,1.95,8.77,1.47,1.0,1.71,0.0,0.76,0.0,1.47,1.47,0.53,0
0.87,1.0,5.23,2.87,69.86,0.0,0.53,0.0,73.99,1.13,0.87,5.23,1.87,4.06,1.0,4.22,1.13,1.0,1.35,0.0,0.65,0.0,3.62,1.74,0.87,0
0.0,1.49,0.73,1.0,22.98,0.0,0.35,0.0,11.21,1.49,0.0,5.54,1.0,3.07,0.73,11.29,3.0,1.0,0.8,0.0,0.42,0.0,1.76,3.51,3.0,0
1.72,3.86,1.14,11.87,103.1,0.0,0.78,1.72,42.73,1.57,1.14,5.43,1.0,3.52,2.0,6.53,1.0,1.0,0.89,0.0,0.71,0.0,1.43,1.57,1.14,1
0.0,1.0,0.47,1.42,24.26,0.47,0.97,0.53,100.0,2.95,0.0,3.53,1.0,3.45,0.47,2.5,1.47,0.47,0.23,0.0,0.53,0.0,1.0,0.53,0.47,0
0.69,1.31,5.11,2.38,39.44,0.0,0.31,0.31,59.02,1.0,0.69,10.04,1.69,6.04,1.0,6.23,1.0,1.0,0.98,0.0,0.48,0.0,2.38,3.07,1.0,0
0.09,1.0,0.91,0.0,19.09,0.0,0.43,0.0,0.0,1.0,0.0,4.66,1.0,1.43,1.26,6.48,5.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.8,1.0,0.0,4.59,77.2,0.8,1.32,0.0,20.35,3.39,0.2,7.37,1.0,2.75,0.0,4.38,0.8,0.8,0.65,0.0,0.8,0.0,2.2,0.8,1.59,0
8.98,1.0,0.0,4.97,68.7,0.0,3.84,0.0,0.0,0.0,1.05,1.97,0.0,0.8,0.02,0.12,0.02,1.0,0.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.53,2.0,2.53,91.37,0.0,0.36,0.0,87.65,1.53,0.53,2.0,1.0,4.56,0.0,2.96,0.47,1.0,0.68,0.0,0.73,0.0,1.53,1.53,1.53,0
0.0,1.0,1.05,0.0,20.1,0.0,1.0,0.0,33.64,2.0,0.0,0.0,1.53,4.25,3.0,2.77,1.53,1.0,0.42,0.0,1.0,0.0,2.42,1.0,0.53,0
0.0,0.4,2.01,2.01,198.66,0.0,159.81,1.21,24.93,0.4,0.0,8.04,0.8,1.37,0.4,4.07,0.4,0.4,0.4,0.0,0.18,0.0,2.4,2.01,1.8,0
0.0,1.0,2.18,4.04,29.66,0.39,0.33,3.43,24.29,1.78,0.0,12.31,1.0,2.83,2.22,17.17,14.38,2.82,2.25,1.82,1.0,0.0,1.0,1.0,0.39,0
0.0,1.69,9.62,6.75,203.9,0.0,0.52,2.75,73.19,2.37,0.0,24.73,1.0,6.72,0.31,7.53,1.0,1.0,0.66,0.0,0.46,0.0,2.69,1.37,2.75,0
0.0,1.99,0.0,1.01,21.26,0.99,0.68,0.0,57.83,1.0,2.98,1.02,2.0,2.26,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.01,1
0.0,1.31,0.62,2.76,30.31,0.69,0.56,1.38,24.8,2.38,0.0,4.38,1.0,2.96,1.0,6.21,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,1.0,1.0,1.29,40.58,0.0,0.46,0.38,66.57,2.1,0.0,5.58,1.0,4.93,2.58,4.69,1.38,1.0,1.05,0.0,0.03,0.0,2.19,0.29,0.38,0
0.0,1.0,3.34,4.67,77.08,0.0,0.78,2.0,41.41,1.0,0.0,14.69,2.0,5.26,2.99,7.65,1.33,1.0,0.67,0.0,0.64,0.0,2.34,3.67,2.0,0
0.93,1.93,8.5,0.14,46.28,0.0,0.09,0.0,90.57,1.93,0.0,2.93,3.79,3.37,0.0,3.13,0.07,0.07,0.54,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.0,3.0,80.85,0.0,0.71,0.69,45.32,1.0,0.0,1.74,2.31,2.69,0.65,2.63,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.65,0
0.33,2.34,0.67,5.67,33.01,0.0,1.87,0.67,8.01,1.67,0.33,2.34,1.0,5.34,5.01,5.67,4.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.03,3.1,31.57,0.0,3.49,0.0,2.61,0.0,1.0,0.0,0.0,1.5,1.0,0.99,0.97,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,0.0,0.35,27.77,0.0,0.37,0.83,15.65,2.65,0.0,4.83,1.17,4.98,0.17,5.56,2.65,1.0,0.06,0.0,0.17,0.0,3.48,0.17,1.17,0
0.0,0.63,0.63,8.83,125.23,0.0,92.64,0.0,63.09,1.89,0.0,0.63,0.63,1.89,1.89,0.63,0.63,1.26,0.63,0.63,1.0,0.0,1.0,1.0,1.0,0
0.66,1.0,3.0,3.05,38.39,0.34,0.46,0.34,74.76,1.0,0.0,9.39,1.0,12.21,3.34,7.14,2.02,1.34,1.2,0.34,0.33,0.0,2.0,1.98,1.34,0
0.0,1.0,0.06,5.77,453.29,0.17,0.67,0.0,3.83,1.06,0.0,128.34,1.06,4.56,0.0,6.89,1.0,1.0,0.41,0.0,0.31,0.0,2.94,2.83,3.88,1
0.09,1.0,2.72,0.46,20.84,0.0,0.44,0.0,39.36,1.09,0.0,1.47,1.0,2.4,1.09,2.98,1.18,1.0,0.57,0.0,0.09,0.0,1.91,0.09,0.91,0
1.9,1.0,18.31,1.15,42.75,0.0,0.16,0.95,68.72,1.95,0.0,24.96,2.0,3.43,0.0,5.97,0.0,1.0,0.65,0.0,0.52,0.0,3.0,2.9,0.95,1
0.8,1.0,1.0,3.4,57.82,0.0,0.81,0.0,15.03,3.6,0.0,9.2,1.2,3.01,0.0,4.47,1.6,1.0,0.92,0.0,0.9,0.0,2.2,1.2,2.2,0
0.0,1.7,2.0,3.3,99.48,1.21,0.76,0.3,71.81,1.3,0.3,13.56,1.3,4.6,2.1,5.19,1.0,1.0,1.0,0.0,0.84,0.0,1.6,1.9,2.11,0
8.76,1.0,0.0,4.87,67.72,0.0,3.74,0.0,0.0,0.03,0.97,2.05,0.03,0.77,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.99,1.0,0.0,0.0,20.55,0.0,0.4,0.0,41.39,1.0,0.0,4.45,1.51,1.75,0.51,3.79,1.51,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.51,0
1.88,2.25,5.9,4.87,41.39,0.0,1.33,0.62,45.15,1.62,0.75,1.87,1.0,5.05,4.74,4.99,3.74,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,0.62,3.76,65.2,1.24,0.59,0.0,63.44,1.0,0.0,7.87,1.62,3.38,1.38,3.69,1.38,1.0,0.98,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.0,0.0,1.0,37.92,0.0,0.57,0.0,58.18,1.0,0.0,6.97,1.0,3.61,1.0,2.99,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
13.54,1.0,0.5,6.01,242.07,0.0,3.72,0.0,39.89,1.5,2.01,8.51,1.0,6.18,2.5,1.48,0.5,1.0,0.0,0.0,1.0,0.0,2.5,1.0,3.01,0
0.0,1.0,1.08,0.46,27.44,0.92,0.32,0.0,65.32,1.0,0.0,3.29,1.0,2.53,0.46,5.3,3.71,1.54,1.17,0.54,1.0,0.0,2.08,1.0,1.54,0
0.0,1.0,0.66,0.0,21.75,0.0,0.31,1.03,65.66,1.0,0.0,10.03,1.0,1.03,1.03,16.0,13.81,2.72,0.69,0.69,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,1.25,0.62,30.85,0.0,0.46,0.0,56.66,1.62,0.0,3.49,2.0,3.51,1.0,3.57,1.38,1.0,0.91,0.0,1.0,0.0,1.0,1.0,1.0,0
0.27,1.0,2.57,6.19,57.7,0.0,3.07,0.14,9.48,2.0,0.86,6.12,1.14,1.16,0.0,0.99,0.0,1.0,0.09,0.0,0.93,0.0,1.27,1.27,0.14,0
1.9,1.0,1.05,0.15,28.23,0.05,0.36,0.0,89.36,1.05,0.05,3.25,1.05,5.47,1.95,2.66,0.95,1.0,0.67,0.0,0.02,0.0,2.0,0.15,0.0,0
0.22,1.37,1.07,1.5,31.65,0.93,0.8,0.22,26.87,2.93,0.15,2.45,1.0,2.55,2.0,4.85,1.93,1.0,1.38,0.0,0.96,0.0,1.93,1.07,0.15,0
0.0,1.69,1.37,2.37,95.18,0.0,0.64,0.0,72.19,1.69,0.69,2.0,1.0,6.18,0.63,2.27,0.31,1.0,0.52,0.0,0.66,0.0,2.0,1.69,1.37,0
0.0,1.55,0.91,5.28,73.51,0.0,0.54,0.55,65.87,1.0,0.0,9.65,1.0,3.29,1.09,5.24,1.0,1.0,1.22,0.0,0.8,0.0,1.0,2.64,2.09,1
0.0,1.0,1.0,0.51,22.76,0.0,1.02,0.0,62.7,2.0,0.0,3.73,1.0,2.12,0.75,1.75,1.0,1.0,0.56,0.0,0.75,0.0,1.25,1.75,1.75,0
1.76,1.0,3.78,3.51,83.63,0.24,0.64,0.0,49.92,2.0,0.0,5.51,2.0,3.1,0.24,4.66,0.49,1.0,0.93,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,1.0,0.0,4.08,104.12,0.0,2.58,0.18,18.33,2.0,1.63,10.53,1.0,3.85,0.0,0.85,0.18,0.82,0.08,0.0,0.3,0.0,4.27,5.9,3.27,1
0.2,1.0,3.0,2.17,129.73,0.0,0.27,0.0,76.88,1.2,0.0,36.91,1.0,5.54,0.8,8.17,1.8,1.0,0.95,0.0,0.59,0.0,2.0,2.39,1.95,1
0.0,1.0,0.21,0.42,23.42,0.0,1.73,0.0,20.76,1.62,1.58,0.0,1.79,6.25,5.55,1.21,1.21,1.0,0.0,0.0,0.1,0.0,1.21,0.42,0.21,0
0.85,1.0,0.0,4.6,23.9,0.0,2.9,0.0,21.25,0.43,0.57,3.4,0.43,0.64,0.0,2.38,1.0,1.0,0.28,0.0,0.43,0.0,1.57,0.43,0.0,0
1.51,1.0,3.77,3.26,79.54,0.0,0.73,0.0,57.88,1.75,0.0,5.02,1.75,3.5,0.49,4.26,0.25,1.0,1.01,0.0,0.25,0.0,2.0,0.25,0.75,0
0.11,1.0,0.89,6.57,157.07,0.0,0.95,0.0,63.35,1.32,0.89,6.43,2.78,8.18,3.57,4.73,1.11,1.0,1.0,0.0,0.87,0.0,1.11,1.89,1.11,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,19.55,0.0,19.3,0.0,0.95,0.0,38.33,1.62,0.0,1.23,1.0,4.3,4.3,3.38,3.38,1.38,0.38,0.38,1.0,0.0,1.38,1.0,0.0,0
4.53,1.0,0.0,4.01,78.44,0.0,2.03,0.5,44.73,0.99,0.5,5.98,0.5,1.88,0.0,2.97,0.0,1.0,0.26,0.0,0.5,0.0,2.99,0.5,1.49,0
2.0,1.0,1.0,0.8,34.18,3.99,0.23,0.0,63.68,1.8,0.0,7.79,1.8,4.28,0.4,6.29,1.0,1.0,1.11,0.0,0.53,0.0,1.2,1.6,0.8,0
0.0,1.0,1.73,1.27,21.12,0.0,1.7,0.0,23.08,1.42,1.27,0.0,1.0,5.5,4.81,1.81,1.0,1.0,0.25,0.0,0.21,0.0,1.58,0.85,1.0,0
0.95,1.95,4.73,2.95,68.79,0.0,0.41,0.0,75.69,2.05,0.0,10.62,1.95,4.3,1.0,7.23,1.0,1.0,2.23,0.0,1.0,0.0,1.0,1.0,1.89,1
0.94,1.0,3.25,0.0,14.82,1.25,0.69,0.0,63.73,2.0,0.62,2.31,1.31,1.35,0.69,1.61,0.69,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.69,0
0.77,1.0,0.0,0.0,20.0,0.0,0.68,0.23,22.99,1.23,0.0,1.69,1.0,5.2,3.08,4.04,1.0,0.77,0.1,0.0,0.23,0.0,1.0,0.23,0.0,0
0.19,1.0,1.0,1.19,39.87,0.0,0.66,0.0,78.47,1.38,0.0,4.38,1.0,8.63,3.23,2.25,1.0,1.0,0.08,0.0,1.0,0.0,1.19,1.0,0.38,0
0.51,0.51,1.01,1.52,33.09,0.0,1.43,0.0,25.28,1.49,2.48,3.03,1.51,3.18,0.51,2.67,0.51,0.51,0.46,0.0,0.62,0.0,2.01,2.52,1.49,0
