CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.71,1.19,57.5,0.0,0.2,0.0,85.84,3.81,0.0,11.25,1.9,4.1,0.0,5.64,1.0,1.0,1.24,0.0,0.55,0.0,1.9,1.9,6.42,1
0.0,1.0,0.31,0.84,24.61,0.0,2.64,0.0,13.34,2.69,0.0,0.84,1.0,1.08,0.63,0.2,0.16,1.0,0.14,0.0,0.16,0.0,1.0,0.16,0.16,0
26.0,1.0,32.72,0.42,91.41,22.84,0.49,0.0,98.42,1.79,2.58,15.64,2.0,2.2,0.0,2.66,0.0,1.0,0.33,0.0,0.83,0.0,1.21,2.49,2.76,0
0.0,1.0,0.35,0.21,26.19,0.0,0.62,0.0,42.48,1.07,0.0,2.56,1.0,1.81,0.93,2.74,1.0,1.0,0.47,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,1.0,4.72,0.11,26.73,0.0,0.41,0.0,37.75,1.0,0.0,9.55,1.94,3.32,1.0,7.15,1.0,1.0,0.4,0.0,0.69,0.0,1.17,1.94,0.94,0
0.0,1.31,1.37,8.69,49.06,0.0,0.59,5.12,15.67,1.0,0.0,11.88,1.0,4.21,3.37,15.66,14.05,1.0,0.47,0.0,0.89,0.0,1.0,1.94,0.94,0
0.29,1.15,0.0,7.83,60.02,0.0,2.83,0.0,1.76,0.15,0.85,3.15,0.29,1.09,0.59,1.91,1.44,1.0,0.1,0.0,0.57,0.0,4.41,1.85,1.71,0
0.21,1.0,1.0,0.21,40.78,0.11,0.29,0.21,52.0,1.0,0.0,5.46,1.11,6.38,2.68,6.34,0.89,1.89,1.39,0.89,0.03,0.0,1.32,0.96,1.17,0
0.0,1.41,11.6,1.0,90.53,2.36,0.19,0.59,83.96,2.0,0.59,22.54,1.59,5.11,0.0,7.17,0.0,0.41,1.26,0.0,0.62,0.0,1.59,3.94,4.77,1
0.43,1.43,7.99,1.72,70.34,0.0,0.18,0.0,82.68,2.0,0.0,15.32,2.28,4.21,0.0,7.2,1.0,0.57,0.84,0.0,1.0,0.0,1.0,1.0,0.57,0
0.96,1.0,0.04,3.0,70.39,0.0,0.63,0.0,57.64,2.91,0.0,7.73,1.04,3.75,1.91,4.12,0.96,1.0,0.42,0.0,1.0,0.0,1.96,1.0,1.96,0
0.0,1.0,0.06,0.0,34.18,0.0,0.39,0.0,5.89,1.18,0.0,0.0,1.94,1.9,0.94,2.21,2.0,1.0,0.11,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.29,0.88,0.29,117.04,0.0,0.17,0.29,24.42,1.0,0.0,4.12,1.29,1.13,0.29,1.6,0.29,1.0,0.97,0.0,0.85,0.0,1.59,1.59,0.88,0
0.0,4.75,0.0,5.25,34.24,0.0,1.39,3.0,0.0,0.75,0.25,1.5,1.5,1.55,1.5,3.25,3.25,18.25,1.13,0.75,0.88,0.0,2.0,1.25,1.25,0
0.6,1.0,4.86,4.19,69.21,0.0,0.65,0.81,63.17,1.6,0.0,9.43,1.0,4.63,0.6,7.44,1.0,1.0,0.43,0.0,0.45,0.0,1.0,1.19,1.4,0
0.85,0.85,0.0,1.69,92.8,0.0,42.2,0.0,0.0,1.69,0.0,0.85,0.85,0.34,0.0,0.93,0.0,0.85,0.21,0.0,0.85,0.0,2.85,0.85,1.0,0
0.51,1.0,3.53,0.0,38.41,0.0,0.41,0.0,87.54,1.51,0.0,1.53,2.53,4.55,1.97,1.77,0.49,0.49,0.84,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.54,0.46,40.88,0.0,0.46,0.0,56.72,1.0,0.0,6.17,2.46,5.93,2.0,3.59,1.0,1.0,0.58,0.0,0.73,0.0,1.46,1.54,0.92,0
1.0,1.38,0.76,2.62,52.34,0.38,5.5,0.0,38.17,0.76,2.47,5.2,0.38,2.22,0.62,1.72,1.0,0.62,0.49,0.0,0.81,0.0,1.76,1.38,2.29,0
1.52,1.52,0.52,2.52,53.64,4.66,0.51,0.0,41.84,1.48,1.05,14.46,1.48,3.39,1.0,5.18,0.95,1.0,0.73,0.0,0.63,0.0,2.05,3.09,1.05,0
0.0,1.0,5.96,1.01,46.86,0.0,0.17,0.0,86.48,1.01,0.02,5.96,1.99,2.79,0.06,6.96,1.0,1.0,0.3,0.0,0.67,0.0,1.99,2.0,0.01,0
0.7,1.3,0.3,2.3,59.53,0.3,0.59,0.0,80.14,1.7,0.0,7.3,1.3,4.35,0.6,4.58,1.0,0.3,0.88,0.0,0.9,0.0,2.0,1.6,2.4,0
0.0,1.0,0.38,4.73,59.89,0.0,3.3,0.38,28.42,0.38,1.24,7.68,0.38,1.88,1.0,4.78,0.38,1.0,0.44,0.0,0.38,0.0,2.0,0.38,1.24,0
0.98,1.0,0.98,0.49,20.44,0.0,0.74,0.0,48.89,1.98,0.0,10.82,1.0,2.52,0.51,3.86,1.51,0.51,0.34,0.0,0.76,0.0,2.0,1.98,0.49,0
1.61,2.0,0.39,1.78,34.91,0.78,0.49,0.0,26.85,2.17,0.78,5.17,1.61,5.47,3.61,7.15,3.61,1.0,0.96,0.0,1.0,0.0,1.39,1.0,0.39,0
0.38,1.0,1.62,1.53,48.59,0.0,0.64,0.0,75.44,1.0,0.38,2.29,1.38,5.67,2.47,2.18,0.62,1.0,0.88,0.0,0.87,0.0,1.0,1.76,1.0,0
0.0,1.0,2.5,3.01,45.6,0.0,0.38,1.5,47.56,1.0,0.0,12.53,1.0,2.95,0.5,10.37,3.49,1.0,0.83,0.0,0.25,0.0,2.5,1.0,3.0,0
0.0,1.0,5.61,0.8,28.96,0.0,0.36,1.02,72.64,1.0,0.0,4.9,1.0,5.96,2.59,4.0,1.0,1.0,1.11,0.0,0.9,0.0,1.41,1.41,1.41,0
0.0,1.0,1.92,4.81,52.62,0.0,3.93,1.15,13.79,0.57,0.81,2.68,0.19,1.88,0.77,3.18,0.77,1.0,0.38,0.0,0.9,0.0,1.81,1.19,0.57,0
0.0,1.0,0.0,0.0,22.0,0.0,1.14,0.53,0.0,1.0,0.0,1.94,1.0,1.21,1.06,3.21,3.06,1.53,0.53,0.53,0.47,0.0,2.0,0.47,0.0,0
2.0,1.08,0.92,3.77,136.28,0.92,0.68,0.0,75.72,2.85,0.92,14.16,1.08,6.18,0.31,4.37,1.23,1.0,0.46,0.0,1.0,0.0,3.77,1.0,5.54,0
0.79,1.0,0.6,2.59,41.07,0.0,0.48,0.6,45.21,1.0,0.0,13.43,1.0,3.49,0.6,8.27,1.0,1.0,1.06,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.38,0.0,6.0,107.0,0.0,1.09,0.38,22.75,1.0,1.86,4.97,2.24,3.12,0.0,2.08,1.0,1.0,0.48,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.16,0.0,5.16,37.92,0.0,3.1,0.16,9.75,1.0,0.84,0.84,1.0,1.24,0.84,0.36,0.16,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0.0,0
2.67,1.0,3.32,8.27,65.16,2.35,2.99,0.0,7.94,0.16,1.16,3.97,0.16,0.36,0.0,1.17,0.92,1.0,0.03,0.0,0.54,0.0,4.68,1.92,1.84,0
0.0,1.0,2.83,2.0,109.22,0.12,0.34,0.0,68.8,1.06,0.0,8.54,1.94,2.94,0.94,3.79,1.0,1.0,0.92,0.0,0.47,0.0,1.12,1.88,1.88,1
0.02,1.0,0.21,0.0,20.07,0.0,0.3,0.0,1.71,1.0,0.0,5.32,1.98,1.95,1.02,2.71,2.0,1.0,0.47,0.0,0.99,0.0,2.0,1.02,1.02,0
0.0,1.87,0.0,5.61,80.12,0.0,0.97,1.65,52.17,1.0,0.0,1.31,1.0,2.3,0.13,5.57,4.52,76.06,1.04,0.39,0.13,0.0,1.13,0.13,0.13,0
0.0,1.0,0.0,0.0,23.88,0.0,0.43,0.0,23.8,1.12,0.0,11.54,2.0,2.12,1.12,3.77,1.88,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,0.0,0.0,21.29,0.0,0.9,0.29,0.0,1.71,0.0,0.29,1.0,0.59,0.59,1.29,1.17,1.29,0.29,0.29,0.0,0.0,1.29,0.0,0.0,0
0.0,1.38,1.0,3.15,58.81,0.0,1.18,0.38,67.67,1.38,0.0,3.07,1.62,5.31,0.77,3.12,1.0,1.0,0.58,0.0,0.15,0.0,2.15,1.53,1.38,0
1.17,1.0,0.0,3.33,48.29,0.0,1.21,0.0,0.0,1.0,0.0,4.66,1.0,3.33,0.42,3.02,1.42,1.42,1.05,0.42,1.0,0.0,1.58,1.0,1.58,0
0.0,1.0,1.0,0.77,24.11,0.0,1.29,0.0,12.83,1.74,0.0,0.51,1.26,2.61,2.23,2.74,2.23,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.26,0
1.87,1.0,0.06,9.35,47.19,0.0,2.89,0.0,4.84,1.0,0.94,3.81,1.0,1.32,1.26,0.66,0.0,1.0,0.09,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,1.0,3.87,0.52,29.51,0.0,0.45,0.0,77.7,1.48,0.0,11.34,1.0,2.75,0.48,3.57,0.48,1.0,0.26,0.0,0.79,0.0,1.48,2.04,1.04,0
0.0,1.0,4.29,1.0,33.5,0.0,0.33,0.36,81.07,1.0,0.0,5.0,1.36,5.44,2.29,3.23,1.0,1.0,1.15,0.0,0.82,0.0,1.71,1.71,1.71,0
0.0,1.0,11.42,0.0,24.82,0.0,0.22,0.0,73.79,1.18,0.37,6.08,1.82,3.59,1.63,5.9,0.82,1.0,1.12,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,2.29,0.58,64.33,0.0,0.6,0.0,81.52,1.0,0.0,2.61,1.29,5.76,3.13,2.05,1.0,1.0,0.92,0.0,0.85,0.0,1.0,1.29,1.29,0
0.88,1.44,3.07,1.76,91.23,0.44,0.51,0.44,33.8,2.44,0.44,16.68,1.44,1.92,0.0,4.78,0.44,1.0,0.5,0.0,0.13,0.0,2.76,3.95,1.76,1
0.0,1.0,2.99,0.01,33.99,0.0,0.22,0.0,59.86,3.0,1.0,5.99,1.0,0.94,0.0,3.77,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.15,5.62,0.0,4.45,25.89,0.0,0.94,3.7,0.0,1.0,0.08,1.23,1.92,1.92,1.92,3.74,3.7,22.26,1.39,0.92,0.92,0.0,1.15,0.92,0.92,0
0.24,1.0,0.42,2.82,23.34,0.24,3.23,0.0,5.59,2.0,2.94,0.18,1.06,9.52,9.4,1.11,0.94,1.0,0.02,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,0.11,1.89,35.13,1.79,0.94,0.0,9.95,2.0,0.11,1.11,1.0,0.76,0.0,1.78,0.89,0.89,0.07,0.0,0.0,0.0,3.0,0.0,0.11,0
0.0,1.0,2.83,0.91,36.54,0.0,0.17,0.91,82.31,1.0,0.0,12.88,1.91,4.02,1.34,5.23,0.91,1.0,0.99,0.0,0.46,0.0,2.83,2.74,2.74,0
0.0,1.42,0.42,5.2,48.54,0.0,1.95,0.0,42.21,0.84,0.58,3.0,0.84,1.26,0.0,2.52,1.0,0.58,0.47,0.0,0.71,0.0,3.31,1.58,2.0,0
0.0,1.0,2.53,1.59,46.22,0.0,0.32,1.06,63.13,1.0,0.47,8.94,1.47,2.55,1.0,5.69,0.53,1.0,0.93,0.0,0.77,0.0,1.0,1.47,0.94,0
0.44,1.22,1.0,2.0,31.1,0.0,1.09,0.22,92.46,1.78,0.0,8.32,1.22,2.27,0.0,3.86,1.0,1.0,0.38,0.0,0.93,0.0,2.0,1.22,1.67,0
0.51,1.49,0.0,2.98,46.82,0.0,1.02,0.49,16.14,1.51,0.49,1.98,1.49,0.69,0.0,1.42,0.0,1.0,0.98,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,1.0,7.97,2.0,56.85,0.0,0.6,2.09,76.73,1.0,0.0,20.92,2.0,4.73,0.7,7.68,1.0,1.0,0.76,0.0,0.7,0.0,1.0,0.7,3.79,0
0.14,1.0,1.18,0.25,31.5,0.0,0.98,0.0,2.87,2.04,0.0,2.04,1.04,3.13,2.89,3.27,2.93,1.0,0.03,0.0,0.02,0.0,1.11,0.18,0.11,0
0.71,1.0,0.0,3.73,86.38,0.58,0.92,1.73,20.19,2.29,0.0,5.04,1.0,1.62,0.0,4.89,0.58,1.0,0.37,0.0,0.81,0.0,3.0,1.58,1.29,0
0.92,1.92,2.79,2.32,94.6,0.92,0.36,0.24,97.62,1.92,0.0,13.66,1.0,4.25,0.08,3.5,1.0,0.08,1.25,0.0,0.52,0.0,2.84,2.08,5.68,0
1.77,2.0,1.0,2.35,60.51,0.0,0.18,0.88,67.29,1.23,0.94,31.53,2.0,5.47,0.0,10.66,0.88,1.0,1.59,0.0,0.65,0.0,1.88,2.0,4.47,1
0.0,1.0,1.65,0.0,40.62,0.0,0.52,0.0,68.31,1.0,0.65,6.89,2.0,1.92,1.0,2.85,0.35,1.0,0.65,0.0,0.67,0.0,1.0,1.65,1.65,0
0.42,1.0,5.51,3.49,49.15,0.0,0.35,0.58,67.03,1.0,0.0,19.0,1.0,3.36,1.42,9.9,1.42,1.0,0.81,0.0,0.5,0.0,2.0,2.0,3.16,0
0.0,1.0,3.73,0.47,35.8,1.6,0.2,0.53,53.93,2.4,0.0,6.8,2.0,2.27,0.0,4.48,1.0,1.0,1.08,0.0,0.77,0.0,1.47,1.47,3.27,0
0.25,1.12,0.12,2.88,33.24,0.0,3.03,0.12,8.2,0.12,0.88,4.22,0.25,2.0,0.88,2.31,1.0,1.0,0.21,0.0,0.96,0.0,2.0,1.12,0.5,0
0.0,1.0,1.42,1.83,37.71,0.79,0.24,0.21,73.75,1.0,0.0,12.67,1.21,3.06,0.21,7.75,1.0,1.0,0.94,0.0,0.86,0.0,1.79,1.42,0.63,0
0.0,1.0,0.67,2.0,29.99,0.0,0.48,0.0,33.31,1.0,0.0,3.67,1.33,1.97,1.0,7.01,5.33,1.0,0.6,0.0,1.0,0.0,1.33,1.0,0.33,0
1.0,1.15,2.85,2.73,200.12,2.56,0.53,0.0,78.85,1.85,1.71,20.83,2.0,7.51,0.0,3.52,0.0,1.0,0.68,0.0,0.95,0.0,2.85,1.15,9.27,1
0.0,1.0,0.09,0.09,23.23,0.0,0.94,0.05,0.73,1.95,0.0,3.55,1.0,1.35,1.0,3.35,2.0,1.0,0.64,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,1.42,3.08,4.0,69.7,0.0,0.44,0.42,56.91,2.0,5.84,7.16,1.42,6.5,1.0,6.13,1.42,1.0,1.83,0.0,1.0,0.0,2.42,1.0,0.0,0
0.24,2.0,2.27,4.55,70.23,1.52,0.63,0.76,69.03,2.0,0.0,3.15,1.0,2.68,1.52,4.1,1.52,1.76,2.48,0.76,0.5,0.0,2.0,2.24,1.24,0
0.0,1.41,0.82,0.0,25.68,0.0,0.42,0.0,56.34,1.0,0.0,1.82,1.0,2.58,1.0,2.67,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,1.0,0.0,0.0,20.87,2.3,0.27,0.77,20.55,1.0,2.34,3.06,2.0,2.03,0.0,3.25,0.77,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.23,0
0.21,1.21,0.21,0.21,23.03,0.21,0.75,0.0,8.23,1.0,0.0,4.44,1.21,1.29,0.41,3.81,2.0,1.0,0.48,0.0,0.86,0.0,2.62,1.41,0.41,0
0.7,1.7,2.7,2.11,33.03,0.7,1.82,0.0,86.93,1.0,1.41,1.41,1.59,1.87,0.3,1.8,1.0,1.0,0.99,0.0,0.7,0.0,1.0,0.7,0.0,0
0.52,3.95,6.64,2.95,37.98,0.0,0.64,1.48,38.39,1.0,0.26,5.43,1.26,5.05,1.0,8.11,1.48,1.74,1.72,0.74,0.13,0.0,3.52,0.52,1.48,0
0.0,1.0,0.0,0.87,28.28,0.0,0.65,0.0,0.0,1.0,0.0,3.69,1.56,4.85,1.0,1.97,1.56,1.0,0.26,0.0,1.0,0.0,2.87,1.0,0.56,0
0.0,1.0,0.0,0.0,20.65,0.0,0.76,0.0,17.21,2.0,3.92,2.57,2.0,1.04,0.43,1.43,0.22,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.68,4.17,4.05,116.23,0.0,0.52,0.0,71.61,2.37,5.46,13.95,2.0,5.12,0.32,4.38,0.63,1.0,0.72,0.0,0.34,0.0,1.32,1.37,5.78,0
0.0,1.0,1.68,6.1,26.74,0.32,0.65,4.74,10.63,1.0,0.0,7.74,1.0,3.89,3.68,14.2,13.88,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,2.38,2.01,3.13,78.95,0.87,0.34,0.25,36.27,1.0,0.0,7.87,1.87,6.32,1.87,7.3,1.13,1.13,1.36,0.13,0.58,0.0,2.13,2.62,1.13,0
0.9,1.0,0.59,2.8,69.52,0.0,0.52,0.0,60.87,2.8,0.0,7.8,1.1,3.75,1.8,4.49,1.0,1.0,0.42,0.0,0.97,0.0,2.0,1.1,1.8,0
1.97,1.0,0.16,5.0,35.43,0.0,3.04,0.06,1.26,0.02,0.98,1.58,0.03,1.53,1.0,0.73,0.02,1.0,0.01,0.0,0.99,0.0,1.08,1.1,2.03,0
0.0,1.0,4.75,2.94,82.91,0.0,0.27,0.0,75.43,2.0,0.0,23.0,1.0,4.56,0.0,9.52,1.0,1.0,0.96,0.0,0.97,0.0,1.12,1.06,1.25,0
6.81,1.76,3.46,7.56,235.08,0.0,0.59,1.97,86.36,1.0,0.0,24.0,1.0,6.75,0.24,8.35,1.0,0.24,0.99,0.0,0.88,0.0,1.49,1.49,1.49,0
1.0,1.5,1.0,4.5,121.97,0.0,0.8,0.0,89.0,1.5,0.0,10.5,1.5,5.16,0.0,3.75,0.5,0.5,0.94,0.0,0.83,0.0,2.0,1.5,4.0,0
0.0,1.0,1.0,0.43,31.25,0.0,0.47,0.0,73.08,1.0,0.0,1.64,1.43,5.36,4.36,3.09,0.21,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0.21,0
1.68,1.32,4.16,1.37,144.42,0.68,0.12,1.37,64.63,1.32,0.0,31.0,2.63,3.18,0.0,7.43,0.32,0.68,0.91,0.0,0.51,0.0,3.05,6.47,7.53,1
0.59,1.0,0.0,1.77,29.68,0.0,5.24,0.0,0.0,0.41,2.36,0.59,0.82,1.39,1.0,1.5,1.41,1.0,0.05,0.0,0.59,0.0,1.0,0.59,0.41,0
1.58,1.0,5.37,0.0,15.07,3.15,0.07,0.0,86.82,2.21,1.79,3.63,1.79,1.67,0.0,2.98,0.0,1.0,0.36,0.0,0.95,0.0,1.21,1.21,0.0,0
1.4,1.0,1.7,0.7,22.09,0.0,0.51,0.0,69.83,2.4,0.0,13.27,1.0,5.28,2.41,4.35,1.0,0.6,0.71,0.0,0.65,0.0,2.0,2.4,1.0,0
0.94,2.0,1.94,2.06,94.34,1.0,0.36,0.0,96.02,1.94,0.0,11.76,1.06,4.33,0.12,3.12,1.0,0.06,1.28,0.0,0.51,0.0,2.94,2.06,5.7,0
0.0,2.0,0.89,1.11,28.84,0.0,0.3,0.0,61.34,1.89,0.0,9.56,1.11,2.38,0.23,5.06,0.11,1.0,1.65,0.0,0.96,0.0,1.0,1.11,3.11,1
0.0,1.0,1.75,1.1,27.27,0.0,0.93,0.0,28.95,0.88,0.12,4.75,0.88,1.49,0.88,3.34,1.0,1.0,0.0,0.0,0.06,0.0,1.49,0.25,0.25,0
0.0,1.0,2.53,2.53,38.05,0.0,0.31,1.68,42.11,1.0,0.0,7.53,1.16,2.42,0.84,6.4,1.0,1.0,0.77,0.0,0.92,0.0,1.16,1.16,0.0,0
0.02,2.0,2.97,5.95,84.44,1.98,0.76,0.99,69.4,1.99,0.0,0.04,1.01,3.03,2.02,4.23,2.02,1.99,2.69,0.99,0.51,0.0,1.99,1.99,0.99,0
0.0,1.0,0.66,3.02,63.54,0.0,2.03,0.0,43.47,0.66,0.34,2.63,1.98,2.2,1.32,2.35,0.66,1.0,0.12,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,1.86,0.0,7.02,82.94,0.0,1.0,0.86,43.01,1.0,0.0,14.04,1.0,4.15,1.86,5.44,1.0,1.0,1.29,0.0,0.69,0.0,1.28,3.58,2.58,1
4.42,1.19,1.81,3.0,75.06,2.36,0.56,0.0,75.16,1.0,0.39,7.07,1.81,5.52,1.0,3.07,0.81,1.0,0.71,0.0,0.86,0.0,5.42,1.78,0.39,0
1.2,1.8,0.8,3.39,39.62,1.61,1.1,0.0,40.14,3.21,1.8,5.82,0.8,3.71,2.61,5.72,2.41,1.0,1.07,0.0,1.0,0.0,1.8,1.0,1.2,0
0.0,1.07,0.14,2.79,21.7,0.0,0.29,5.58,5.6,1.0,0.0,9.51,1.0,1.21,1.0,26.27,26.11,535.74,2.85,2.79,0.93,0.0,1.93,0.93,1.0,0
0.11,1.0,1.0,1.79,25.89,0.0,0.48,0.89,38.28,1.11,0.0,3.84,1.11,13.17,10.73,7.01,1.0,0.89,1.33,0.0,0.04,0.0,2.0,0.32,2.32,0
0.28,1.0,0.0,0.84,33.06,0.0,0.43,0.0,42.86,2.28,0.0,2.23,1.0,2.88,1.28,2.53,1.0,1.0,0.34,0.0,0.28,0.0,2.0,0.28,0.56,0
0.0,1.0,0.0,0.0,24.58,0.0,1.14,0.0,0.0,1.51,3.03,2.47,2.0,1.31,0.51,1.22,1.0,1.0,0.52,0.0,0.25,0.0,1.49,0.99,0.51,0
0.0,1.0,1.63,0.94,35.38,0.0,0.84,0.0,21.97,2.0,0.31,1.57,1.31,3.0,2.06,3.08,2.06,1.0,0.31,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,6.6,0.0,22.8,0.0,0.47,0.93,89.52,2.0,0.0,2.8,1.0,1.13,1.13,7.2,1.13,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.93,0
1.14,1.38,0.38,2.14,37.38,0.0,1.52,0.38,12.57,1.0,1.9,4.67,1.0,1.97,0.62,1.76,0.62,1.0,0.33,0.0,0.81,0.0,2.24,1.38,0.38,0
0.0,1.0,0.0,0.53,19.89,2.47,0.77,0.82,20.57,1.18,0.53,3.29,1.82,2.36,1.77,3.35,1.0,1.0,0.75,0.0,0.91,0.0,1.0,1.18,0.18,0
2.0,1.52,0.52,3.97,68.45,4.14,0.65,0.0,41.37,1.0,1.03,16.27,1.0,4.64,0.52,4.75,0.48,1.0,1.04,0.0,0.63,0.0,2.52,3.07,2.0,1
0.0,2.0,0.55,2.67,54.05,0.0,0.57,0.45,82.19,1.55,0.0,1.66,1.55,2.61,0.0,3.53,1.0,0.45,0.96,0.0,0.55,0.0,1.0,0.55,1.11,0
0.0,1.0,0.08,1.0,24.44,0.0,1.96,0.0,6.87,1.0,0.0,2.47,1.0,1.1,0.92,1.16,1.0,1.0,0.02,0.0,1.0,0.0,2.92,1.0,0.08,0
0.0,1.0,0.07,0.07,22.37,2.8,0.23,0.93,29.56,1.07,0.07,3.87,1.93,0.87,0.0,3.74,0.93,0.93,0.9,0.0,0.93,0.0,1.13,0.93,0.07,0
0.31,1.31,25.59,2.77,317.26,0.0,0.52,0.0,86.75,1.31,0.69,14.38,1.69,8.02,0.0,4.44,0.69,1.0,0.96,0.0,0.85,0.0,4.77,1.62,5.46,0
15.77,1.0,19.6,0.0,41.94,15.43,0.11,0.52,59.89,1.48,1.43,9.26,2.0,1.38,0.0,3.52,0.52,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,1.45,3.2,2.9,61.8,2.74,0.43,0.45,57.7,1.0,3.9,13.94,1.0,4.45,1.1,6.99,1.1,1.0,0.94,0.0,0.5,0.0,1.55,2.55,1.55,1
1.83,1.0,3.2,0.0,23.31,1.83,1.1,0.0,42.54,2.0,4.17,1.37,2.0,1.76,0.54,1.83,0.54,1.0,0.58,0.0,0.46,0.0,1.0,0.46,0.54,0
3.85,1.43,0.86,4.28,143.85,0.0,0.57,0.43,51.96,1.0,0.0,17.71,1.57,4.34,0.57,5.39,1.57,0.57,0.48,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,2.0,3.91,140.28,0.0,1.77,1.91,72.73,1.0,0.73,15.82,1.73,2.91,1.09,6.08,5.45,1.0,0.0,0.0,0.42,0.0,1.73,6.09,9.45,1
0.0,3.99,6.74,2.99,38.72,0.0,0.28,1.5,59.04,1.25,0.0,5.49,1.25,5.43,1.25,8.57,1.75,1.75,1.75,0.75,0.25,0.0,2.75,0.25,1.5,0
0.48,1.48,4.33,0.0,25.26,0.0,0.06,0.0,43.81,1.48,0.0,4.04,2.44,2.68,0.0,5.24,1.04,0.52,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.04,1.99,50.86,5.96,0.88,0.0,55.18,1.0,3.97,1.99,1.99,2.43,1.01,3.19,0.01,1.0,0.47,0.0,0.01,0.0,1.99,0.01,0.01,0
0.85,1.85,3.76,0.0,25.24,0.0,0.16,0.76,83.89,1.85,1.7,5.33,1.0,3.68,0.15,3.65,1.0,0.15,1.61,0.0,0.92,0.0,1.3,1.3,1.3,0
1.96,1.0,1.96,1.04,22.96,0.0,0.16,0.11,98.25,2.96,0.0,18.84,1.0,4.05,0.02,6.19,1.47,10.1,0.73,0.05,0.51,0.0,2.0,2.96,1.0,0
0.0,1.0,3.27,1.0,22.58,0.0,0.42,0.32,55.0,1.0,0.0,3.22,1.32,1.96,1.0,3.48,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,1.0,0.0,0.37,31.39,1.1,0.58,0.0,14.97,1.0,8.9,0.37,2.0,5.6,0.18,1.61,0.0,1.0,0.34,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,1.0,0.37,1.25,27.25,1.25,0.95,0.0,18.74,1.63,0.0,1.0,1.37,0.69,0.37,1.47,1.0,1.0,0.0,0.0,0.37,0.0,2.25,0.37,0.37,0
0.0,1.91,0.0,1.82,63.23,0.0,0.39,0.0,62.07,1.0,0.0,12.95,1.91,5.08,1.91,3.96,1.0,1.0,0.81,0.0,0.7,0.0,1.0,1.91,3.74,0
3.26,1.0,4.77,5.28,263.21,0.0,0.39,0.0,80.74,2.75,0.0,45.68,2.0,5.71,0.0,9.05,1.0,0.75,0.77,0.0,0.42,0.0,3.51,4.51,3.49,1
0.86,1.86,2.58,2.58,34.03,0.86,2.2,0.0,85.9,1.14,1.72,2.14,1.0,1.62,0.28,1.71,1.14,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.14,0
1.69,1.0,5.06,0.0,11.88,3.37,0.16,0.0,79.27,1.84,1.69,3.0,1.84,1.62,0.0,2.7,0.31,1.0,0.31,0.0,1.0,0.0,1.16,1.0,0.0,0
0.22,1.11,0.11,0.22,22.37,0.0,0.43,0.11,7.42,1.0,0.0,7.37,1.11,1.07,0.0,8.84,7.21,1.0,0.19,0.0,0.07,0.0,1.11,0.22,3.11,0
0.6,1.0,1.0,0.6,47.59,0.0,0.86,0.0,12.89,2.0,0.0,4.23,1.2,4.06,2.6,3.85,2.6,1.0,0.09,0.0,0.2,0.0,1.2,0.2,0.4,0
