CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.6,39.39,0.0,1.08,1.19,22.67,1.0,0.0,6.39,1.6,5.7,4.22,5.81,3.59,1.0,0.22,0.0,0.6,0.0,1.0,0.6,0.4,0
7.21,1.0,11.49,6.6,60.6,8.82,0.87,0.73,26.18,1.27,0.53,4.54,1.27,4.97,0.0,3.04,0.73,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.75,0.0,0.0,47.46,0.75,7.98,0.0,74.83,0.75,0.0,5.24,1.5,4.78,0.0,1.88,0.75,0.0,0.24,0.0,0.63,0.0,1.25,1.75,1.5,0
0.0,1.0,0.0,0.67,23.01,0.66,0.25,1.01,18.59,1.66,0.0,3.67,1.0,0.76,0.0,7.44,4.34,1.0,0.22,0.0,0.67,0.0,2.0,1.66,0.34,0
1.25,1.0,0.38,6.99,39.98,0.0,2.04,1.13,12.41,1.0,0.62,4.38,1.0,0.87,0.62,4.07,2.63,1.0,0.0,0.0,0.19,0.0,3.0,0.75,0.38,0
1.61,1.0,0.0,2.42,48.96,0.19,3.92,0.0,19.26,0.19,6.46,2.16,0.39,24.64,23.41,1.29,1.0,0.81,0.06,0.0,0.9,0.0,1.0,1.19,0.39,0
0.0,1.0,1.18,0.91,42.81,0.0,0.55,0.0,49.52,1.0,0.0,2.0,1.82,4.63,1.37,3.18,1.18,1.0,0.56,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.0,2.97,51.4,0.0,0.26,1.11,42.75,1.63,0.0,20.86,1.0,2.07,0.0,10.47,6.31,1.0,0.95,0.0,0.58,0.0,1.0,2.26,1.26,0
1.0,1.0,6.46,1.46,52.01,0.0,0.19,1.46,81.23,1.27,0.73,16.16,1.81,3.65,0.73,6.61,0.73,0.73,0.76,0.0,0.48,0.0,3.19,3.92,3.66,1
0.0,1.0,1.3,3.0,32.66,0.0,0.28,3.7,7.54,1.85,0.0,8.0,1.0,4.44,2.7,9.6,3.55,1.0,1.1,0.0,1.0,0.0,2.7,1.0,2.55,0
0.0,1.0,1.3,0.0,39.11,0.0,1.66,0.0,53.75,1.65,9.75,1.3,1.0,1.72,0.35,1.58,0.65,1.0,0.28,0.0,0.35,0.0,1.7,0.35,0.0,0
0.35,5.54,0.0,4.89,22.6,0.0,1.1,0.0,0.0,0.65,0.35,0.35,0.65,1.65,1.65,1.65,1.65,5.54,3.89,3.89,0.18,0.0,1.7,0.7,0.0,0
0.92,1.0,0.0,0.92,20.32,0.0,1.95,0.0,0.0,0.24,0.92,0.92,0.08,1.08,1.0,1.08,1.08,1.0,0.0,0.0,0.54,0.0,3.0,1.92,0.08,0
0.48,1.0,2.04,3.48,112.63,2.4,0.47,0.0,72.4,1.52,0.52,8.36,1.52,5.66,0.96,4.44,0.48,1.0,1.0,0.0,0.93,0.0,1.0,1.48,0.48,0
0.0,1.0,3.0,1.48,24.42,0.0,0.62,1.89,36.09,1.0,0.0,3.0,1.0,3.07,2.0,5.96,1.63,1.0,0.75,0.0,0.19,0.0,1.74,0.74,0.0,0
0.0,1.0,1.29,3.0,38.42,0.0,0.7,0.0,40.87,1.71,0.0,1.42,1.0,4.01,2.0,3.5,1.29,1.0,1.14,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.0,0.0,34.32,0.0,0.2,0.0,0.0,1.86,0.0,1.28,1.0,1.2,0.28,4.91,2.71,1.0,0.48,0.0,0.66,0.0,4.58,2.72,2.72,0
0.0,1.0,0.78,1.94,27.5,0.0,1.38,0.0,9.71,2.22,0.0,2.0,1.0,8.2,4.83,2.5,2.0,1.0,0.46,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,0.0,3.0,43.01,0.0,0.29,3.0,57.01,1.0,0.0,10.0,1.0,0.72,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.71,4.28,61.22,0.29,0.78,0.0,47.25,1.29,0.0,5.14,1.0,3.5,2.14,4.3,2.29,1.0,0.57,0.0,0.5,0.0,1.29,2.0,1.43,0
0.0,1.0,1.77,4.53,149.95,0.0,0.86,0.0,74.43,2.0,0.0,2.0,1.0,5.41,1.23,2.78,1.0,1.0,0.68,0.0,1.0,0.0,1.77,1.0,0.77,0
0.58,1.0,2.88,0.42,30.46,0.0,0.43,0.0,77.29,2.0,0.0,1.73,2.73,2.35,0.42,2.05,0.42,0.42,0.45,0.0,0.79,0.0,1.0,1.42,0.42,0
1.65,1.0,1.39,3.0,60.03,0.35,1.01,0.35,64.08,1.17,4.96,11.41,2.0,5.15,0.0,3.75,1.0,1.0,0.49,0.0,0.88,0.0,4.17,1.69,3.35,0
0.53,1.53,0.53,1.6,36.8,1.07,1.26,0.0,26.68,3.07,3.87,3.74,1.47,2.97,2.07,4.2,2.07,1.0,1.08,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,7.9,0.0,6.93,24.13,0.0,0.62,0.0,0.0,0.99,0.0,0.0,0.99,1.98,1.98,1.98,1.98,7.92,5.94,5.93,0.0,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,2.35,61.73,0.0,0.53,0.0,71.18,2.0,0.0,11.09,2.95,3.03,0.7,2.89,0.35,1.0,0.71,0.0,0.61,0.0,2.3,2.3,1.95,0
0.0,0.75,0.0,0.0,26.24,0.0,1.28,0.75,24.98,1.0,0.0,6.75,1.0,0.75,0.0,8.5,4.0,0.75,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.42,1.42,0.58,0.58,47.96,0.0,0.28,0.0,78.85,1.42,0.0,10.08,1.0,2.03,0.0,3.32,0.58,1.0,0.84,0.0,0.79,0.0,2.0,1.83,1.42,0
0.0,1.0,0.0,7.82,28.25,0.0,0.59,6.69,0.0,1.71,0.0,8.29,1.0,5.27,4.98,16.69,14.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0
1.01,1.0,1.5,1.5,26.47,0.0,0.35,0.0,90.09,3.0,0.0,14.04,1.0,3.85,0.99,5.3,1.5,0.5,0.7,0.0,0.75,0.0,1.5,2.01,1.0,0
0.0,1.0,3.38,4.23,64.89,0.0,0.22,3.38,54.93,1.15,0.0,12.83,1.85,4.11,0.85,12.91,1.15,1.0,2.13,0.0,0.94,0.0,1.62,1.31,2.15,0
1.0,1.52,1.96,3.89,266.27,0.52,0.33,0.0,67.44,1.48,0.0,64.4,1.52,7.13,1.04,10.98,1.52,1.0,2.07,0.0,0.45,0.0,3.56,3.48,5.85,1
0.0,1.0,1.89,5.27,34.85,0.0,1.85,0.0,23.64,1.05,0.05,2.0,1.0,2.89,2.89,2.36,1.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
8.22,1.0,15.18,2.78,45.53,10.05,0.92,0.0,71.57,1.3,0.61,7.26,1.3,3.26,1.39,2.69,0.7,1.0,0.13,0.0,0.65,0.0,2.7,1.7,0.0,0
0.0,1.0,0.0,0.0,41.25,0.0,2.84,0.0,14.13,1.0,15.73,2.41,1.0,1.67,0.66,2.22,0.69,1.0,0.25,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,0.19,8.51,62.9,0.0,5.76,0.0,11.18,1.81,0.81,1.63,1.19,1.22,0.81,0.22,0.19,1.0,0.0,0.0,0.81,0.0,1.0,0.81,1.81,1
0.0,0.6,1.2,3.0,38.99,0.0,2.54,0.0,54.96,1.0,0.0,1.2,1.0,1.8,1.8,1.9,1.6,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,0.85,4.58,219.89,0.0,2.36,0.0,24.99,2.0,0.72,10.59,2.0,3.21,0.57,1.45,0.57,1.0,0.09,0.0,0.35,0.0,4.86,3.28,4.15,1
0.0,1.0,0.16,1.47,27.31,0.0,1.46,0.0,2.49,0.31,6.75,2.78,0.16,4.31,0.93,1.86,1.47,1.0,0.0,0.0,0.95,0.0,2.69,1.16,1.0,0
0.0,1.0,0.0,1.81,59.88,0.0,0.74,0.6,54.36,1.6,0.0,6.44,1.0,1.81,0.0,4.73,1.19,1.0,0.32,0.0,1.0,0.0,2.81,1.0,2.21,0
0.66,1.0,16.58,0.0,27.21,0.0,0.06,0.0,75.28,1.0,0.0,14.69,1.22,6.53,2.0,8.26,1.78,1.0,0.24,0.0,1.0,0.0,2.22,1.0,2.0,0
1.0,1.17,9.05,3.3,31.41,0.0,1.8,0.0,98.78,0.35,3.3,0.52,0.7,13.89,13.21,0.61,0.0,0.83,0.07,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.66,0.67,43.64,0.0,0.63,0.0,51.02,1.0,0.0,4.65,1.0,5.57,1.66,3.24,1.0,1.0,0.36,0.0,1.0,0.0,2.01,1.0,0.66,0
0.0,1.0,0.34,1.0,35.93,0.0,1.5,0.0,29.85,1.0,0.0,4.04,1.0,1.44,0.66,1.68,1.0,1.0,0.07,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.0,1.0,1.5,38.06,0.0,1.86,0.0,69.91,1.5,0.0,0.0,1.75,2.89,1.24,1.4,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.42,2.58,2.37,6.79,184.25,0.0,1.66,0.79,72.58,0.79,0.42,11.89,0.79,6.29,1.21,2.92,1.0,1.0,1.46,0.0,0.89,0.0,1.21,1.21,1.58,0
1.19,1.0,0.0,1.62,30.32,0.0,1.3,0.0,7.71,2.0,0.94,1.69,1.0,1.51,0.38,1.07,0.19,1.0,0.03,0.0,1.0,0.0,1.81,1.0,0.19,0
0.21,1.0,2.46,8.75,97.85,0.0,0.97,0.79,60.45,1.0,0.0,7.09,1.0,4.12,2.37,5.17,2.37,1.58,1.61,0.79,0.84,0.0,1.0,1.63,2.42,0
0.91,1.0,3.74,1.43,34.0,0.0,0.27,2.74,38.38,1.91,0.0,3.74,1.0,5.08,2.17,9.22,2.0,2.0,1.23,1.0,0.09,0.0,3.0,0.09,0.91,0
0.0,1.0,0.12,1.2,27.91,0.0,1.1,0.12,5.99,2.76,0.0,5.0,1.0,5.76,3.88,2.39,2.12,1.12,0.22,0.12,1.0,0.0,1.88,1.0,1.12,0
0.0,1.0,0.54,2.54,33.05,0.0,0.77,0.54,17.85,1.0,0.0,4.7,1.0,5.24,1.0,4.17,1.0,1.0,0.0,0.0,0.46,0.0,2.38,0.46,1.08,0
0.0,1.0,4.58,2.83,70.56,0.0,0.58,1.83,68.25,1.54,0.0,16.96,1.46,2.84,1.0,7.85,1.0,1.0,0.41,0.0,0.39,0.0,3.29,4.29,2.38,0
0.0,1.0,2.0,3.3,90.71,0.0,0.64,1.7,36.94,1.43,0.0,2.57,1.0,4.29,2.13,6.24,5.52,1.0,0.26,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,0.44,2.88,41.3,3.36,0.83,0.0,37.81,1.44,2.24,4.2,1.56,3.99,3.2,4.65,1.76,1.0,0.26,0.0,0.29,0.0,1.56,0.88,0.44,0
0.48,1.0,1.97,1.52,35.61,0.0,0.54,0.0,24.22,1.0,3.39,7.82,1.76,0.67,0.0,2.67,0.0,0.76,0.43,0.0,1.0,0.0,3.0,1.0,2.52,0
0.0,1.0,6.56,0.35,24.46,0.0,0.49,1.04,20.39,1.65,0.0,5.87,1.0,2.68,1.04,4.13,1.04,1.0,0.24,0.0,0.35,0.0,1.0,0.35,0.69,0
0.6,1.0,4.04,5.0,66.57,0.0,2.25,1.62,31.51,0.4,2.98,14.95,0.81,4.93,3.98,6.66,1.0,1.0,0.37,0.0,0.1,0.0,3.62,2.83,1.62,0
0.68,1.0,4.2,4.72,83.34,0.0,0.26,0.0,49.79,1.68,0.0,14.64,2.68,4.95,0.32,13.77,0.64,1.0,1.47,0.0,0.27,0.0,2.68,2.72,1.68,0
0.42,1.0,0.0,9.11,34.95,0.0,0.82,7.11,12.63,2.21,0.0,7.79,1.0,5.95,5.53,15.38,15.21,1.0,0.09,0.0,0.21,0.0,1.21,0.21,1.79,0
0.0,1.0,1.79,1.18,23.07,0.0,0.3,1.07,57.13,2.0,0.0,0.86,1.89,5.66,3.54,6.27,4.15,1.0,0.71,0.0,0.89,0.0,1.0,0.89,1.11,0
0.71,1.0,0.29,2.43,54.58,0.0,0.72,0.0,28.64,3.14,1.15,7.71,1.0,3.06,0.0,4.2,1.71,0.71,0.98,0.0,1.0,0.0,2.0,1.0,1.43,0
0.4,1.0,1.79,3.41,62.62,1.21,0.34,0.6,63.96,2.4,1.21,14.25,1.4,5.17,1.21,6.41,1.21,1.0,1.17,0.0,0.64,0.0,3.21,4.01,3.21,0
0.31,1.97,10.25,1.09,41.02,0.0,0.11,1.94,67.05,1.97,0.06,31.01,1.97,4.0,0.03,8.43,0.97,1.0,1.09,0.0,0.52,0.0,3.91,2.94,3.88,1
0.0,1.06,1.13,2.26,60.67,0.13,0.64,0.06,60.64,1.06,0.0,2.81,1.94,4.17,2.0,3.86,1.06,1.06,0.99,0.06,0.66,0.0,2.94,2.0,1.94,0
0.25,1.0,1.76,1.0,57.86,0.0,0.44,0.76,85.24,1.25,2.98,2.51,1.0,3.33,0.51,4.48,1.25,0.51,1.0,0.25,0.75,0.0,2.25,0.75,0.25,0
0.0,1.0,1.7,1.59,40.49,0.0,0.86,0.0,42.61,0.85,0.15,8.52,1.7,1.52,0.44,3.9,0.15,1.0,0.27,0.0,0.57,0.0,3.7,1.7,2.7,0
0.0,1.0,2.25,10.33,222.65,0.0,2.73,0.0,79.67,1.58,0.0,7.66,1.0,2.82,0.58,3.5,1.17,1.0,0.38,0.0,0.42,0.0,1.0,0.42,2.25,0
0.0,1.0,0.39,0.78,53.8,0.0,0.28,0.0,75.76,2.0,0.0,17.84,2.16,2.65,0.0,3.24,0.0,1.0,0.56,0.0,0.36,0.0,1.78,3.0,2.39,1
2.55,1.0,3.06,4.91,37.96,2.04,3.3,0.0,47.38,2.0,1.51,4.04,1.51,1.6,0.49,1.66,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.98,0
1.87,1.13,0.13,8.84,46.17,0.13,2.7,0.0,5.14,1.0,0.87,4.77,1.13,1.51,1.13,1.66,0.26,1.0,0.3,0.0,0.04,0.0,3.26,0.39,0.26,0
0.14,1.14,0.14,0.14,18.43,0.14,0.41,1.71,5.71,1.0,0.0,1.43,1.14,0.71,0.29,6.5,5.43,3.57,1.19,0.86,0.9,0.0,1.57,1.29,1.14,0
0.0,1.0,4.4,1.8,214.12,1.6,1.29,0.8,86.02,1.0,0.0,17.61,1.0,2.26,0.2,8.63,1.8,1.0,0.75,0.0,0.73,0.0,2.6,2.6,4.0,0
0.0,1.0,1.93,0.0,22.87,0.0,0.35,1.87,37.38,1.0,0.0,5.61,1.07,2.57,0.0,10.08,5.61,1.0,1.01,0.0,0.07,0.0,3.0,0.07,2.0,0
0.0,1.0,0.98,9.91,63.29,0.0,1.14,0.98,49.07,0.98,0.02,4.91,0.98,3.98,3.0,5.17,2.96,1.98,1.8,0.98,0.98,0.0,1.02,0.98,1.98,0
0.0,3.13,5.74,1.28,34.34,0.0,0.16,2.0,47.33,1.72,0.0,25.5,1.72,4.35,1.41,11.61,6.09,2.41,2.22,1.41,0.47,0.0,4.0,3.0,3.43,1
0.0,1.0,0.23,1.88,41.44,0.23,1.06,0.0,11.63,1.12,0.0,2.47,1.0,8.21,1.12,2.04,1.58,1.12,0.22,0.12,0.92,0.0,3.65,1.23,0.35,0
0.0,1.16,1.78,3.0,85.95,0.0,0.72,0.0,84.26,2.69,0.0,6.84,2.84,5.65,0.31,2.36,1.0,1.0,0.73,0.0,1.0,0.0,2.69,1.0,1.31,0
24.97,1.0,38.28,2.72,65.9,26.79,2.91,0.0,53.59,1.09,2.0,15.48,1.09,2.16,0.91,2.19,0.45,0.45,0.25,0.0,0.5,0.0,2.0,2.0,0.55,0
2.74,1.0,0.0,0.0,24.63,0.0,0.57,0.0,0.0,1.0,0.58,9.69,1.0,4.26,2.26,2.76,0.42,1.0,0.19,0.0,0.58,0.0,1.58,0.58,0.0,0
1.14,1.0,3.24,4.24,67.01,0.0,0.32,1.76,57.1,1.38,0.0,6.52,1.0,2.68,1.62,7.47,1.0,1.62,1.57,0.62,0.62,0.0,1.0,0.62,1.76,0
0.0,1.0,0.0,1.46,38.06,2.76,0.87,0.0,57.7,1.54,1.84,0.92,1.46,2.4,1.0,2.44,0.54,1.0,0.21,0.0,0.27,0.0,1.46,1.08,0.54,0
1.74,1.0,16.55,3.17,47.39,0.0,0.38,1.65,58.69,1.0,0.35,6.61,1.0,2.38,1.0,6.06,0.83,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.1,1.0,1.19,37.38,0.19,0.24,0.0,64.46,1.29,0.19,11.52,1.0,2.6,0.29,4.03,0.29,1.0,1.19,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.0,0.46,2.0,52.76,0.46,0.8,0.46,38.07,1.46,0.0,4.29,1.92,6.1,0.54,2.53,0.54,1.0,0.17,0.0,1.0,0.0,2.62,1.0,0.92,0
4.43,1.0,0.89,0.0,21.54,0.0,0.18,0.0,63.78,1.89,0.0,3.89,1.11,2.33,0.89,3.11,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.89,0
10.05,1.0,13.84,0.0,45.33,10.62,0.22,0.0,59.35,2.0,4.03,11.57,1.32,4.17,1.36,2.93,0.68,1.0,0.23,0.0,1.0,0.0,1.32,1.0,0.68,0
0.36,1.0,5.0,1.64,110.95,6.55,0.57,0.0,90.18,1.0,2.54,12.46,1.82,3.83,1.64,4.23,0.82,0.82,0.22,0.0,1.0,0.0,1.36,1.0,1.0,0
0.97,1.0,0.03,4.97,101.75,0.0,1.73,0.0,0.48,2.0,25.22,2.15,1.0,0.39,0.18,1.17,0.12,1.0,0.0,0.0,0.51,0.0,2.94,2.0,2.94,0
0.0,1.0,1.63,4.26,136.07,1.49,0.74,0.0,82.77,1.63,0.0,4.6,1.37,4.79,1.0,3.01,1.0,1.0,0.74,0.0,0.81,0.0,1.63,1.37,1.0,0
0.45,1.0,5.43,2.24,24.95,0.0,0.86,0.0,62.05,1.78,0.22,2.45,1.0,2.24,0.22,2.83,1.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,1.55,0
0.0,1.0,0.01,1.97,50.56,5.91,0.9,0.0,55.66,1.0,3.94,1.97,2.0,2.36,0.99,3.16,0.0,1.0,0.47,0.0,0.01,0.0,2.01,0.01,0.03,0
0.0,1.0,0.89,0.89,61.66,0.0,0.52,0.0,95.98,1.0,3.58,2.21,1.0,3.04,0.42,2.58,1.0,0.11,0.89,0.0,1.0,0.0,1.89,1.0,0.0,0
0.57,1.0,3.43,10.43,473.38,0.0,1.94,0.0,87.56,1.57,0.0,74.53,1.0,6.27,0.0,9.05,0.57,1.0,1.25,0.0,0.76,0.0,1.57,2.71,7.43,1
0.19,1.0,4.19,12.19,336.38,0.0,3.26,0.0,77.81,1.19,0.0,8.69,1.56,5.44,0.0,3.97,0.0,0.81,0.57,0.0,1.0,0.0,1.0,1.0,3.25,1
0.0,1.0,0.57,4.0,52.52,0.0,1.05,0.0,47.38,1.57,0.0,4.71,1.0,2.33,1.0,2.94,2.43,1.0,0.16,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.65,2.97,45.19,4.06,1.1,0.0,45.32,1.0,2.71,2.0,1.68,2.59,1.65,2.97,0.65,1.0,0.31,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.94,0.0,9.36,65.79,0.0,6.53,0.0,6.39,1.94,0.94,1.87,1.0,0.94,0.94,0.06,0.06,0.94,0.0,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.74,0.75,7.25,50.28,0.0,4.04,2.47,75.26,0.0,0.75,0.0,0.0,3.11,2.24,4.77,0.74,1.25,0.56,0.25,0.25,0.0,1.25,0.25,0.0,0
0.67,1.0,1.98,0.67,20.33,0.0,1.45,0.0,16.52,0.33,0.67,3.31,0.33,2.65,0.67,3.97,1.99,1.0,0.5,0.0,0.33,0.0,2.67,1.34,0.0,0
0.93,1.0,2.87,0.93,56.21,0.0,0.42,0.0,74.8,3.0,0.0,3.73,1.93,2.57,0.33,2.98,0.13,1.0,0.35,0.0,1.0,0.0,1.93,1.0,1.87,0
5.61,1.44,46.32,3.56,97.14,0.0,0.58,0.0,95.61,1.44,1.56,0.88,1.0,3.71,0.56,0.85,0.0,1.0,0.21,0.0,0.78,0.0,1.44,1.44,0.88,0
2.08,1.88,0.88,1.6,34.76,0.88,0.64,0.0,35.22,1.12,0.12,9.04,1.88,4.55,1.76,8.44,1.76,1.0,2.05,0.0,0.33,0.0,4.64,3.0,2.0,1
0.0,1.72,0.72,3.0,82.89,0.0,0.72,0.0,37.55,2.44,0.72,3.56,1.28,5.15,1.0,2.76,1.0,1.0,0.62,0.0,0.72,0.0,1.0,0.72,0.72,0
0.59,1.0,0.59,0.12,27.72,0.0,0.42,0.0,61.76,1.12,0.24,5.42,1.12,4.89,3.64,2.5,0.88,1.0,0.69,0.0,1.0,0.0,1.24,1.0,0.0,0
1.75,1.0,8.69,3.29,83.71,0.0,0.99,0.85,83.77,0.85,1.46,11.96,1.71,3.34,0.0,5.85,0.0,1.0,0.42,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,1.87,2.13,29.05,0.0,0.58,1.13,38.36,1.44,0.0,5.38,1.44,2.42,1.44,6.67,3.13,1.0,0.15,0.0,0.74,0.0,1.44,2.31,0.87,0
2.39,1.39,7.09,1.97,302.0,0.0,0.47,0.0,64.25,1.61,3.82,8.21,1.39,12.91,1.21,2.66,0.61,0.61,0.35,0.0,0.8,0.0,2.18,1.79,2.97,0
0.0,2.88,0.73,3.34,53.25,0.0,0.82,0.0,48.27,1.0,0.0,6.58,2.46,9.19,1.27,5.29,1.27,2.88,2.71,1.61,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,2.83,0.0,27.5,0.0,0.29,0.0,72.58,1.47,0.0,3.0,1.0,3.33,0.53,3.34,1.47,1.0,0.18,0.0,0.53,0.0,1.47,0.53,1.0,0
0.75,2.0,0.75,3.75,45.17,0.5,0.48,1.75,39.94,2.0,0.0,1.5,1.75,2.44,0.5,5.93,3.5,1.25,2.08,0.25,0.12,0.0,3.5,0.5,1.0,0
0.74,1.52,0.26,2.31,45.38,0.0,0.8,0.26,47.44,2.74,0.0,4.48,1.0,4.47,1.83,4.16,2.31,1.0,0.64,0.0,1.0,0.0,1.74,1.0,3.69,0
0.0,1.0,0.86,2.59,26.0,0.0,0.56,1.73,9.03,1.14,0.0,7.86,1.0,1.61,1.0,8.56,3.73,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,4.37,2.82,35.46,0.0,1.47,0.0,48.02,2.18,0.27,1.46,0.73,4.0,2.27,3.0,1.0,1.0,0.95,0.0,0.73,0.0,2.73,0.73,1.0,0
0.37,1.0,0.63,7.4,58.79,0.0,0.97,0.63,31.4,2.12,0.0,6.86,1.0,3.69,1.88,5.09,2.63,1.63,1.52,0.63,1.0,0.0,1.37,1.0,2.0,0
0.0,1.18,0.0,9.71,65.31,0.0,6.47,0.07,0.0,1.96,0.96,2.25,1.0,1.14,1.14,0.68,0.68,1.18,0.18,0.18,0.98,0.0,1.11,1.07,2.0,0
2.05,1.0,1.0,1.59,44.51,0.63,0.2,0.32,46.39,1.32,0.63,8.71,1.68,5.14,2.0,8.07,1.32,1.0,0.72,0.0,0.81,0.0,3.32,2.59,2.63,0
0.0,1.0,0.92,2.77,38.85,0.0,0.71,0.0,37.0,2.0,0.0,1.92,1.0,3.41,1.85,3.3,1.08,1.0,0.97,0.0,0.97,0.0,1.3,1.15,0.23,0
1.53,1.0,0.0,2.29,41.88,0.24,3.72,0.0,6.59,0.47,6.12,1.47,0.24,22.44,22.17,2.21,1.47,1.0,0.08,0.0,0.88,0.0,1.24,1.24,0.0,0
0.38,1.0,1.19,0.19,22.19,0.0,0.5,0.0,67.58,1.38,0.0,3.6,1.0,5.64,1.62,2.85,1.0,0.81,0.13,0.0,0.91,0.0,2.0,1.38,1.0,0
0.73,1.0,0.0,3.66,43.74,0.0,0.71,2.66,44.02,2.73,0.0,5.8,1.0,4.62,2.13,7.91,6.59,1.0,0.24,0.0,0.73,0.0,1.73,0.73,4.2,0
0.0,1.0,1.0,0.09,31.51,0.0,0.35,0.0,74.6,1.0,0.0,6.13,2.04,2.58,0.04,2.71,1.0,1.0,0.32,0.0,0.64,0.0,1.96,1.91,0.04,0
4.35,1.22,2.31,0.87,56.63,0.22,0.18,0.22,73.09,2.22,0.22,11.41,1.22,2.91,0.78,4.95,1.0,1.0,0.59,0.0,0.85,0.0,1.87,2.74,1.65,1
0.0,1.57,5.0,3.57,62.29,0.0,0.84,1.14,73.29,2.0,0.0,20.85,1.57,3.77,0.43,6.21,1.43,1.0,0.76,0.0,0.29,0.0,2.71,1.71,2.71,0
0.0,1.0,0.79,2.21,43.0,0.0,0.28,1.81,54.23,1.0,0.0,10.0,1.4,0.93,0.0,8.13,3.62,1.0,0.46,0.0,0.26,0.0,2.19,0.79,1.79,0
0.94,1.94,13.2,0.17,59.64,0.0,0.11,0.0,90.53,2.0,0.0,2.89,3.89,4.11,0.06,3.43,0.06,0.06,0.43,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,2.81,2.99,22.78,0.0,2.68,0.0,32.15,0.8,0.6,1.61,0.4,2.84,1.79,2.21,1.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,1.91,1.91,3.82,44.67,0.91,0.46,0.09,51.77,1.0,0.0,3.24,1.91,4.46,1.0,3.39,1.09,1.0,0.96,0.0,0.52,0.0,1.91,2.0,1.82,0
0.57,1.0,4.29,2.29,41.57,0.0,1.66,0.0,47.15,2.14,2.28,1.71,0.71,11.41,9.71,2.96,1.0,1.0,0.93,0.0,1.0,0.0,2.43,1.0,0.71,0
27.69,1.0,0.0,2.86,126.79,0.0,3.44,0.0,0.0,0.05,2.63,0.18,0.09,1.98,0.0,1.03,0.0,1.0,0.08,0.0,1.0,0.0,1.05,1.0,0.0,1
0.8,1.0,0.0,0.8,43.03,0.0,0.94,0.0,48.06,2.6,0.4,4.01,1.2,4.22,1.39,2.44,1.0,1.0,0.27,0.0,0.8,0.0,1.8,0.8,4.01,0
21.37,1.0,27.26,1.76,108.23,18.78,0.33,0.0,93.42,2.0,1.94,10.42,1.65,3.47,0.35,2.97,0.35,1.0,0.48,0.0,1.0,0.0,1.35,1.0,0.35,0
1.9,1.0,1.0,1.1,31.71,0.0,0.26,0.73,26.02,1.0,0.0,4.83,1.63,3.26,1.63,8.43,2.1,1.0,0.17,0.0,1.0,0.0,2.27,1.0,1.27,0
0.56,1.0,3.35,0.88,43.74,2.65,0.43,0.0,74.54,1.56,1.77,3.12,3.12,2.99,0.44,3.03,0.56,0.44,0.62,0.0,0.56,0.0,1.44,0.56,0.0,0
1.29,1.0,1.93,1.0,45.6,0.0,0.72,0.0,61.37,1.0,0.0,3.29,1.71,5.49,0.0,2.89,1.0,1.0,0.39,0.0,0.68,0.0,2.0,1.64,0.0,0
