CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,3.59,0.4,32.12,0.0,0.22,0.6,68.26,1.6,0.0,13.76,1.4,4.38,2.21,10.9,2.21,1.6,0.87,0.6,0.5,0.0,1.6,2.4,1.0,0
0.74,1.52,0.74,3.71,41.47,0.0,1.23,0.0,59.33,2.48,0.0,5.19,1.0,3.33,1.26,2.89,2.0,1.52,0.94,0.52,0.26,0.0,1.0,0.26,1.0,0
0.21,2.21,0.43,4.71,74.21,0.0,0.86,2.5,54.21,1.0,0.0,2.79,1.0,2.61,0.43,6.73,1.43,1.86,1.96,0.43,0.11,0.0,1.21,0.64,0.64,0
4.56,1.0,10.65,1.05,96.26,5.86,0.13,0.7,81.68,1.0,1.3,32.12,2.0,5.86,0.35,7.89,1.0,0.35,1.09,0.0,0.5,0.0,2.7,3.7,3.35,0
3.63,1.0,5.63,5.52,124.5,0.0,0.76,0.0,72.69,1.48,0.0,12.27,1.52,4.4,1.0,4.89,1.0,1.0,0.84,0.0,0.81,0.0,1.0,2.04,1.52,0
0.09,1.0,0.35,4.0,34.82,0.0,2.02,0.09,7.49,1.09,0.0,2.76,1.09,4.26,3.74,3.37,2.82,1.0,0.99,0.0,0.04,0.0,2.18,0.35,0.35,0
0.0,1.68,0.0,1.37,27.52,0.0,0.52,0.0,0.0,1.63,0.0,0.0,1.0,4.27,2.05,7.6,4.05,1.68,2.39,0.68,1.0,0.0,1.32,1.0,0.32,0
2.2,1.98,2.35,0.0,23.13,0.16,0.19,0.0,55.73,2.0,0.05,9.95,1.02,4.62,1.96,8.73,2.95,0.98,1.23,0.0,0.51,0.0,1.98,2.96,2.95,1
0.0,1.0,1.5,6.67,58.12,0.0,1.5,0.0,26.94,2.89,0.0,2.5,2.0,3.08,1.0,3.35,1.0,1.0,1.45,0.0,0.96,0.0,1.06,1.17,0.22,0
0.0,0.26,0.0,6.48,36.39,0.0,1.34,7.42,0.0,0.0,0.26,0.0,0.0,0.77,0.77,0.26,0.26,1.74,1.48,0.74,0.74,0.0,2.0,0.74,0.26,0
7.59,1.0,13.72,0.96,56.73,7.07,0.12,0.24,92.59,2.0,2.28,10.61,2.0,2.61,0.0,3.83,0.24,1.0,0.33,0.0,1.0,0.0,1.48,1.0,0.96,0
4.56,1.09,0.09,3.17,46.59,0.0,2.87,0.0,6.71,0.26,3.44,1.13,0.17,2.61,0.91,1.25,0.91,1.0,0.07,0.0,0.04,0.0,1.0,0.17,1.61,0
0.0,1.82,0.9,8.21,72.18,3.28,0.64,0.82,66.9,2.0,0.82,7.1,1.0,2.4,0.82,5.47,1.18,1.0,1.64,0.0,0.41,0.0,1.82,1.64,0.36,0
0.0,1.0,0.62,4.36,44.9,0.0,1.2,0.0,53.32,2.24,0.0,1.62,2.0,2.31,0.62,2.56,1.0,0.62,1.05,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.75,2.26,0.75,29.78,0.0,0.88,0.0,66.22,1.75,0.5,1.5,2.0,2.71,1.5,2.26,1.5,0.75,0.25,0.0,0.55,0.0,1.75,3.26,1.75,0
0.84,1.0,0.16,1.68,35.68,1.0,0.61,0.16,15.79,2.0,0.0,3.53,1.84,2.47,1.32,5.16,2.95,1.47,0.37,0.16,0.84,0.0,1.16,0.84,0.0,0
0.0,1.36,0.0,2.16,44.84,0.0,0.75,0.36,85.6,1.0,0.0,0.64,1.64,1.65,0.0,1.97,1.0,0.36,0.46,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,0.0,2.76,45.46,0.0,2.76,0.0,0.0,1.21,1.39,0.79,0.61,1.8,1.0,0.93,0.61,1.0,0.0,0.0,0.61,0.0,2.0,0.61,1.39,0
0.0,0.67,0.67,5.36,78.61,0.67,48.82,0.67,33.53,0.67,0.0,2.01,0.67,2.01,0.67,6.71,3.35,0.67,1.51,0.0,0.67,0.0,2.0,0.67,1.34,0
3.4,1.0,4.89,2.92,80.48,0.0,0.36,0.0,81.44,1.51,1.03,22.08,1.49,3.3,0.49,4.2,1.0,1.0,0.59,0.0,0.48,0.0,3.06,3.51,2.0,0
0.0,1.0,0.48,1.43,23.68,0.48,0.88,0.0,31.5,2.43,0.0,2.95,1.52,2.39,0.48,3.89,3.09,1.0,0.29,0.0,1.0,0.0,1.48,1.0,1.0,0
0.65,1.7,5.05,3.65,92.71,0.0,0.38,1.35,77.99,1.65,0.0,16.45,1.65,5.8,1.0,7.45,1.0,1.0,1.04,0.0,0.47,0.0,3.3,3.65,2.95,0
0.0,1.0,1.0,4.15,53.38,0.0,1.35,0.0,61.08,3.38,0.0,4.69,1.0,5.38,1.69,2.62,1.69,1.0,0.26,0.0,0.83,0.0,1.69,1.69,1.0,0
0.0,1.0,1.17,1.56,24.79,0.0,0.87,0.0,23.36,1.0,9.77,3.61,1.61,1.66,0.78,2.4,0.39,1.0,1.02,0.0,0.81,0.0,2.39,1.39,0.0,0
0.0,1.0,4.27,2.37,33.73,0.37,0.54,0.0,74.52,1.18,0.37,0.18,1.18,4.77,2.63,2.23,1.0,1.0,1.27,0.0,1.0,0.0,1.18,1.0,1.0,0
2.92,2.0,0.55,2.0,65.82,0.09,0.3,1.91,4.58,1.09,0.14,7.33,1.05,2.61,0.95,10.75,1.91,0.95,1.79,0.0,0.97,0.0,4.95,1.32,1.37,0
0.0,1.0,0.0,0.0,22.77,0.0,1.07,0.0,27.85,1.0,3.74,4.22,1.84,1.92,1.0,3.45,0.84,1.0,0.56,0.0,1.0,0.0,2.16,1.0,0.0,0
4.05,1.0,5.27,0.0,19.43,3.65,0.38,0.0,38.49,1.41,1.22,4.03,2.0,0.84,0.0,4.2,2.97,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.59,0
1.18,1.41,0.0,3.77,32.77,0.0,1.92,0.0,0.0,0.41,0.59,0.59,0.41,3.01,1.82,4.47,2.05,1.41,1.43,0.41,1.0,0.0,1.0,1.0,1.18,0
2.06,1.0,1.94,4.69,122.06,0.0,0.82,0.94,71.63,1.69,1.38,10.75,1.69,3.43,0.31,5.37,0.31,1.0,0.89,0.0,0.71,0.0,1.62,2.0,0.69,1
0.46,2.0,1.0,9.18,331.0,0.0,1.02,0.0,72.82,2.07,4.28,10.68,1.54,7.09,0.93,4.28,0.46,1.0,0.69,0.0,0.73,0.0,2.39,1.54,6.14,1
2.45,1.0,2.96,3.55,57.19,0.0,0.89,0.0,63.06,3.02,0.98,10.39,1.49,5.29,1.51,4.31,1.02,1.0,0.5,0.0,0.87,0.0,2.49,1.51,0.51,0
0.0,1.0,1.02,0.98,43.52,0.0,0.2,0.98,69.79,1.0,0.0,16.73,1.0,4.38,0.98,8.54,1.09,1.02,0.87,0.02,0.75,0.0,1.03,2.97,1.02,1
0.0,1.0,0.0,0.62,39.7,0.0,1.73,0.62,9.95,1.0,9.07,3.73,1.62,1.72,0.38,4.28,1.24,1.0,0.57,0.0,0.38,0.0,1.76,0.38,1.24,0
7.68,1.0,14.04,0.41,32.05,5.31,0.07,0.41,81.89,2.0,1.77,11.5,1.59,2.75,0.41,6.95,0.41,0.41,0.43,0.0,0.75,0.0,1.82,2.23,0.82,0
0.91,1.0,0.09,0.36,22.68,0.0,4.62,0.0,3.85,0.09,1.82,2.27,0.18,2.54,2.0,1.24,1.0,1.0,0.07,0.0,1.0,0.0,1.91,1.0,0.0,0
0.31,2.95,2.97,1.1,31.27,0.0,0.44,0.0,47.38,2.97,0.13,1.38,1.03,4.35,2.95,5.95,2.92,1.0,1.38,0.0,0.5,0.0,1.03,2.03,3.03,0
3.14,1.0,5.35,0.65,16.91,3.14,0.09,0.43,84.5,1.78,1.57,4.08,1.78,2.08,0.22,3.82,0.22,1.0,0.48,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,3.0,0.81,0.27,23.81,0.0,1.52,0.0,12.47,1.54,0.0,1.0,1.73,2.63,2.27,3.08,2.27,2.46,1.11,0.73,0.14,0.0,1.0,0.54,0.81,0
0.0,1.0,0.97,0.0,38.52,0.03,0.38,0.0,44.41,1.03,0.0,4.9,2.93,3.2,1.14,3.46,1.14,1.28,0.47,0.07,1.0,0.0,1.97,1.0,1.93,0
0.0,2.0,0.23,1.16,28.87,0.0,0.54,0.0,64.15,1.0,0.0,4.07,1.0,5.1,1.93,3.31,2.0,1.0,1.55,0.0,1.0,0.0,2.0,1.0,1.23,0
0.0,1.0,0.92,0.0,20.16,0.0,0.41,0.0,91.83,1.08,0.0,8.27,1.92,1.08,0.16,1.67,0.08,1.0,0.28,0.0,1.0,0.0,1.08,1.0,2.84,0
1.72,1.0,2.89,0.0,22.08,0.72,0.19,0.0,76.61,2.0,0.24,14.36,1.08,2.56,0.0,5.94,2.76,1.0,0.86,0.0,1.0,0.0,1.92,1.0,2.76,0
0.29,1.0,1.29,0.71,39.23,0.71,0.31,0.29,81.35,2.0,0.71,13.94,1.71,2.51,0.88,4.84,0.88,1.29,1.0,0.29,0.5,0.0,2.71,2.71,5.23,1
0.0,1.0,3.26,4.0,254.87,0.0,1.38,0.0,93.17,2.13,2.0,7.43,1.87,15.12,0.57,2.31,0.57,1.0,0.35,0.0,1.0,0.0,3.83,1.0,2.13,0
2.48,1.0,8.37,1.0,159.91,4.21,0.32,0.0,84.4,2.0,3.68,15.16,2.0,6.34,0.16,3.53,0.84,1.0,0.39,0.0,0.47,0.0,3.0,4.37,4.21,0
0.99,1.0,8.91,0.0,22.98,0.0,0.13,0.0,74.29,1.03,0.0,18.79,1.0,3.7,2.06,9.66,2.0,1.0,0.99,0.0,0.51,0.0,2.0,1.99,2.0,0
0.0,1.93,0.93,4.63,76.58,0.0,0.47,0.93,74.01,2.15,0.0,7.4,1.0,9.68,1.85,5.89,1.07,1.0,1.39,0.0,0.44,0.0,3.78,3.78,1.85,0
0.0,0.62,0.62,0.0,90.44,0.0,78.75,0.0,61.85,0.62,0.0,0.0,1.24,0.0,0.0,0.31,0.0,0.62,0.74,0.0,1.0,0.0,2.62,1.0,1.62,0
0.0,1.0,1.23,2.15,33.7,0.0,1.41,0.0,64.62,1.0,6.93,1.0,1.0,2.8,1.0,2.2,0.62,1.0,0.0,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.0,2.58,2.06,27.82,0.0,0.58,0.48,22.66,1.0,0.0,3.55,1.52,1.55,0.0,5.23,2.91,3.42,1.19,0.97,1.0,0.0,2.03,1.0,0.48,0
0.21,1.21,0.79,1.21,41.64,0.0,0.22,1.21,55.0,1.0,0.0,14.43,1.0,4.01,1.0,9.1,1.21,1.0,1.07,0.0,0.8,0.0,1.86,2.57,1.0,1
0.0,1.0,8.44,4.22,106.45,0.0,0.26,3.38,76.29,1.0,0.0,31.71,1.84,3.38,1.0,13.09,1.0,1.0,0.85,0.0,0.37,0.0,5.22,6.07,3.53,1
0.0,1.0,0.0,0.0,53.97,0.0,4.15,0.0,0.06,1.0,23.98,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.19,4.25,51.56,0.0,2.85,0.0,35.02,1.56,2.25,0.0,1.0,17.22,1.88,1.33,0.44,1.0,0.55,0.0,0.44,0.0,4.37,0.44,0.44,0
0.38,1.0,3.44,3.62,82.08,0.0,0.33,2.44,67.44,1.0,0.0,19.75,1.19,2.68,0.81,10.33,0.81,1.0,1.67,0.0,0.44,0.0,2.81,3.5,1.88,0
4.53,1.0,4.65,0.88,45.08,0.0,0.23,0.12,61.75,2.0,1.77,15.18,1.88,3.23,1.23,5.79,0.35,1.12,0.67,0.12,0.94,0.0,2.88,1.12,0.12,0
7.44,1.0,3.38,3.38,220.57,0.0,0.56,0.0,62.85,1.0,3.23,18.27,1.32,6.03,0.68,3.74,0.68,1.0,0.78,0.0,0.63,0.0,3.03,4.38,7.09,1
6.56,1.0,7.02,5.34,115.05,0.0,1.2,0.0,50.73,0.78,0.66,14.83,1.56,4.61,1.0,4.72,1.0,1.0,0.73,0.0,0.49,0.0,1.0,2.34,1.78,0
0.0,1.0,3.41,0.85,41.0,0.0,0.19,0.85,38.11,1.15,1.7,18.89,1.85,7.27,0.15,8.61,1.0,1.0,0.28,0.0,0.51,0.0,3.7,1.7,2.56,0
0.09,1.0,4.77,0.23,18.75,0.0,0.43,0.0,67.68,1.91,0.05,2.91,0.95,2.66,0.05,4.38,1.91,1.0,0.0,0.0,0.05,0.0,1.0,0.05,2.0,0
0.0,1.0,4.87,2.03,32.71,0.0,0.5,0.0,80.64,1.03,0.0,0.0,1.0,5.03,2.9,1.97,1.0,1.0,1.21,0.0,1.0,0.0,1.06,1.0,0.97,0
0.27,1.0,1.08,2.92,32.97,1.0,0.61,1.73,17.58,2.73,0.54,7.16,1.27,2.6,0.73,7.38,0.73,1.0,0.77,0.0,0.09,0.0,1.54,1.08,0.54,0
0.0,2.0,0.95,5.05,106.15,0.0,0.65,0.05,98.1,1.0,0.0,9.53,1.95,4.06,0.0,3.85,1.0,1.0,1.04,0.0,0.54,0.0,1.0,3.81,1.91,1
0.32,1.16,1.16,2.51,36.41,0.0,0.67,0.0,42.43,2.0,0.0,3.29,1.0,3.77,2.0,4.11,1.32,1.0,1.04,0.0,0.92,0.0,1.16,1.32,0.49,0
1.12,1.0,3.36,0.0,13.52,2.24,0.05,0.0,52.67,1.56,2.88,4.76,2.0,1.05,0.0,1.56,0.0,1.0,0.2,0.0,0.78,0.0,2.32,1.88,0.88,0
0.0,1.0,7.19,0.0,24.34,0.0,0.5,4.49,39.54,1.0,2.43,21.57,1.0,4.2,1.0,10.66,0.9,1.0,0.52,0.0,0.55,0.0,3.0,2.8,2.7,1
6.76,1.44,2.0,3.25,145.04,0.0,0.55,0.0,100.0,1.56,2.81,9.88,1.56,5.0,0.56,3.99,0.44,0.56,0.78,0.0,0.48,0.0,1.56,2.56,2.69,0
7.86,1.0,0.04,0.09,23.57,0.0,0.4,0.0,73.3,1.0,0.04,2.09,1.05,2.34,1.0,2.9,1.0,1.0,0.55,0.0,0.01,0.0,1.02,0.04,0.16,0
1.14,1.0,1.14,0.23,24.81,0.0,0.58,0.0,39.13,2.0,0.45,4.41,1.23,2.01,1.0,2.76,0.77,1.0,0.14,0.0,0.23,0.0,2.23,0.23,0.0,0
0.0,1.0,4.9,0.1,26.99,0.0,0.53,0.1,30.9,1.0,0.2,3.99,1.1,4.6,2.7,3.31,1.0,1.0,0.03,0.0,0.96,0.0,1.3,1.1,0.3,0
0.0,1.0,0.58,3.0,39.4,0.0,1.62,0.0,38.46,0.58,1.67,5.08,0.58,3.0,0.83,3.08,1.58,1.0,0.58,0.0,0.58,0.0,2.58,0.58,0.58,0
3.22,1.0,4.71,1.24,329.12,1.24,3.32,0.0,24.04,1.5,18.55,2.97,1.74,3.98,0.75,1.15,0.25,0.75,0.07,0.0,0.91,0.0,3.0,1.74,2.23,0
0.0,2.75,5.25,3.13,41.25,0.0,0.33,2.87,47.25,1.13,0.0,7.12,1.87,3.29,1.25,7.13,1.88,1.38,1.29,0.13,0.0,0.0,1.0,0.0,1.13,0
0.0,1.17,2.02,0.85,38.24,0.0,1.65,0.0,96.07,3.83,0.0,2.22,1.0,6.73,5.98,2.9,2.0,1.0,0.34,0.0,0.9,0.0,2.34,1.51,1.83,0
1.8,1.0,0.8,0.0,23.21,0.0,1.72,0.0,40.15,0.8,0.39,0.39,1.61,3.61,2.8,3.81,3.41,1.0,0.48,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,2.28,4.62,110.11,0.0,2.88,0.76,23.97,1.62,1.24,10.13,1.0,3.44,0.0,4.54,0.76,1.0,0.37,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,0.24,3.35,0.0,160.47,0.0,154.54,0.0,18.16,0.24,0.0,1.67,0.48,0.92,0.48,1.55,0.24,0.24,0.29,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.93,1.4,0.47,24.93,0.0,0.91,0.0,21.46,1.93,0.0,1.53,1.53,3.36,2.47,4.13,2.47,1.0,0.65,0.0,0.77,0.0,1.0,1.47,1.93,0
0.79,1.0,1.81,0.0,23.66,0.91,0.39,0.0,24.94,1.11,0.23,12.09,2.0,2.01,0.89,3.88,1.77,0.89,0.04,0.0,0.11,0.0,1.0,0.11,0.89,0
0.43,1.43,1.86,0.57,35.1,0.0,0.31,0.0,82.47,2.0,0.86,3.71,1.57,3.55,0.0,3.03,1.0,0.57,1.08,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,1.0,2.94,4.41,242.53,0.0,2.41,0.0,53.45,2.59,2.0,4.52,1.0,15.83,0.59,2.36,0.59,1.0,0.31,0.0,1.0,0.0,4.35,1.0,2.17,0
0.0,1.0,1.0,5.68,44.95,0.0,1.03,0.0,66.98,1.0,0.0,2.9,1.58,7.79,3.68,3.6,1.42,1.0,0.77,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.67,1.35,24.02,0.0,1.77,0.0,67.47,2.65,0.0,0.0,1.0,1.33,0.0,1.33,1.33,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.67,1
0.0,1.18,4.14,1.43,61.99,0.0,0.31,0.71,60.32,1.36,0.0,7.24,1.0,2.96,0.0,6.96,5.11,1.82,1.49,0.82,0.94,0.0,3.0,1.18,2.36,0
0.0,1.0,4.29,3.0,49.21,0.0,1.1,0.73,88.31,1.63,0.0,8.4,1.37,2.51,0.37,4.19,1.0,1.0,0.22,0.0,0.82,0.0,3.37,2.46,1.46,0
0.0,1.0,6.0,1.01,46.09,0.0,0.12,0.01,58.01,1.0,0.0,21.01,2.0,5.33,1.0,13.39,1.0,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,0.69,2.77,120.67,0.0,1.69,0.0,66.6,1.0,1.39,6.47,2.39,1.81,0.31,1.26,0.61,1.0,0.19,0.0,1.0,0.0,1.31,1.0,0.69,0
0.83,1.83,0.83,11.64,454.65,0.0,1.25,0.0,56.53,1.0,0.0,7.83,1.0,8.22,1.66,6.17,2.35,1.0,0.49,0.0,1.0,0.0,3.49,1.0,3.33,0
3.29,1.0,9.63,1.59,50.7,3.76,0.18,0.53,90.23,1.47,0.94,6.59,1.47,2.58,0.0,3.76,0.53,0.53,0.59,0.0,1.0,0.0,1.0,1.0,1.06,0
0.81,1.19,3.43,4.19,110.66,0.0,0.47,0.81,79.89,1.81,0.0,17.21,1.81,6.87,1.76,6.36,1.19,1.0,0.99,0.0,0.51,0.0,3.62,3.43,3.62,1
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.49,0.0,2.51,67.69,0.0,0.48,0.0,25.48,1.51,0.0,0.51,1.51,6.24,1.98,6.14,2.96,1.49,1.97,0.49,1.0,0.0,2.02,1.0,1.02,0
0.55,1.0,0.72,1.38,23.86,0.0,1.82,0.0,0.0,0.72,0.28,0.28,0.72,6.21,6.07,0.86,0.72,1.72,0.54,0.0,1.0,0.0,1.72,1.0,1.28,0
0.0,1.15,1.15,1.44,44.29,0.15,0.24,0.85,67.1,1.0,0.0,14.82,1.15,4.43,1.0,7.77,1.0,1.0,0.88,0.0,0.71,0.0,1.15,2.85,1.15,1
0.0,1.0,2.55,2.0,28.1,0.0,0.38,2.45,30.98,2.23,0.0,3.68,1.0,4.45,3.0,5.27,4.06,2.23,1.46,0.61,0.39,0.0,2.23,0.39,2.84,0
0.66,1.0,6.28,0.0,22.66,0.34,0.41,0.0,60.07,1.0,0.0,13.56,1.0,3.67,2.34,7.12,1.66,1.0,0.94,0.0,0.67,0.0,1.66,1.66,1.66,0
7.55,1.0,0.0,0.0,21.34,0.0,0.41,0.0,69.2,1.0,0.57,1.89,1.06,2.35,0.94,2.8,0.94,1.0,0.53,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,6.49,0.42,39.25,0.0,0.28,0.0,70.36,1.79,0.0,5.12,1.0,3.02,0.21,4.96,1.79,1.0,0.08,0.0,0.21,0.0,1.0,0.21,1.58,0
7.48,1.13,0.32,0.13,28.08,0.0,0.39,0.0,73.71,1.0,0.0,2.06,1.0,2.54,1.0,3.08,1.0,1.0,0.65,0.0,0.03,0.0,1.19,0.13,0.32,0
0.0,1.0,2.65,4.35,42.65,0.0,1.15,0.0,61.35,1.0,0.0,3.4,1.16,4.84,1.0,4.48,1.0,1.0,0.67,0.0,0.92,0.0,1.0,1.32,0.16,0
0.86,1.86,1.57,2.0,37.14,0.0,0.45,0.0,56.86,1.0,0.0,8.57,1.43,4.71,2.57,7.25,1.57,1.0,1.45,0.0,0.43,0.0,1.57,0.43,0.0,0
4.34,1.0,23.65,2.72,48.03,0.0,1.06,0.28,93.1,1.0,1.45,3.04,1.0,1.74,1.0,1.29,0.28,1.0,0.14,0.0,0.64,0.0,2.45,1.72,0.55,0
0.0,1.0,0.4,2.38,41.08,0.4,2.1,0.0,61.02,1.0,10.73,1.81,1.0,4.22,1.81,1.05,0.4,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
6.14,1.53,10.44,2.64,37.92,4.25,0.54,0.0,71.24,1.47,1.42,3.3,1.47,3.0,1.06,3.44,1.58,0.53,0.54,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.0,2.43,24.65,0.0,0.63,2.78,0.0,1.22,0.0,0.61,0.61,6.12,3.0,8.02,4.87,2.83,1.12,0.61,0.39,0.0,1.0,0.39,1.22,0
0.0,1.0,0.33,0.33,21.67,0.0,1.69,0.0,32.9,2.66,0.0,0.0,1.0,1.84,1.34,1.33,1.33,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.66,1
0.0,1.0,2.22,0.88,26.08,0.0,0.66,0.0,91.2,1.0,0.0,3.78,1.0,3.71,0.44,1.95,1.0,0.22,0.24,0.0,0.89,0.0,3.0,1.22,0.78,0
0.0,1.0,2.16,2.11,29.49,0.0,0.52,0.0,61.03,1.0,0.0,0.27,1.05,3.71,2.84,5.68,1.89,1.0,0.65,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,0.8,0.0,0.0,53.77,0.0,40.53,0.0,26.48,0.8,0.0,4.01,1.6,1.6,0.8,3.21,0.8,0.8,0.53,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,2.91,0.09,0.05,23.55,0.0,1.85,0.0,3.23,1.05,0.0,1.18,2.0,2.11,1.95,2.08,1.95,2.91,1.0,0.95,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,1.4,0.6,23.4,1.2,1.02,0.0,86.41,3.2,0.0,2.0,1.0,1.65,0.4,2.5,1.6,1.0,0.11,0.0,1.0,0.0,1.6,1.0,1.8,0
1.34,1.0,0.66,0.33,23.24,0.66,0.67,0.0,20.36,1.66,1.34,5.94,1.33,1.47,0.33,2.74,1.0,1.0,0.54,0.0,0.85,0.0,2.0,2.31,0.66,0
0.0,1.26,0.87,1.74,42.11,0.0,1.7,0.0,52.13,1.0,0.0,0.13,2.0,2.17,0.26,1.3,1.13,1.26,0.13,0.13,0.0,0.0,1.0,0.0,0.87,0
1.52,1.0,1.0,3.44,105.04,0.0,0.71,0.0,85.71,1.96,0.0,15.31,1.52,2.51,0.48,3.99,0.96,1.0,0.4,0.0,0.08,0.0,1.52,5.19,5.67,0
0.0,1.0,2.44,0.11,25.73,0.11,0.49,1.0,30.23,1.11,0.0,3.4,1.11,1.59,0.89,8.3,5.45,1.0,0.73,0.0,0.93,0.0,1.89,1.33,2.89,0
0.0,1.0,0.17,3.17,65.65,0.0,1.25,0.0,16.38,1.83,0.34,2.19,1.34,0.47,0.0,1.09,0.83,1.0,0.05,0.0,1.0,0.0,3.49,1.0,1.0,0
0.0,1.0,0.0,0.12,19.07,0.0,0.28,0.06,4.44,1.06,0.0,3.18,1.06,1.3,0.0,6.71,4.76,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.42,1.0,1.68,0.0,31.16,0.42,0.45,0.42,27.38,1.42,3.16,6.63,2.0,1.89,0.0,3.75,0.0,1.0,0.35,0.0,0.14,0.0,2.42,1.68,1.42,0
0.79,1.79,7.87,0.85,50.95,0.0,0.29,0.43,71.61,2.0,0.0,3.36,3.36,3.73,0.64,4.42,2.49,0.85,0.71,0.21,0.79,0.0,1.0,0.79,0.43,0
6.8,1.0,12.8,3.09,631.9,3.09,0.5,0.48,85.56,2.52,1.05,17.24,3.05,7.13,0.0,4.81,1.0,0.48,0.43,0.0,0.49,0.0,2.05,4.0,5.66,0
1.02,1.0,1.0,7.61,162.16,0.0,0.67,1.96,43.34,1.98,0.0,15.18,1.0,5.8,2.49,6.36,3.45,1.98,1.21,0.49,0.21,0.0,4.53,2.55,2.98,1
0.0,1.52,1.48,2.6,87.5,0.0,0.44,0.96,55.89,2.04,4.16,9.64,1.52,3.81,0.0,7.16,2.88,1.0,0.89,0.0,0.26,0.0,1.96,1.04,5.12,0
0.0,2.34,0.33,0.33,29.94,0.0,1.35,0.33,23.15,1.0,0.0,6.29,1.67,2.8,1.67,4.18,1.67,2.34,0.95,0.67,0.25,0.0,1.0,0.99,0.33,0
0.0,1.0,1.85,1.85,30.03,0.0,0.5,0.0,57.45,1.0,0.0,2.72,1.0,3.51,2.78,5.73,2.15,1.0,0.62,0.0,0.07,0.0,1.93,0.07,0.07,0
1.0,1.0,1.24,1.86,76.48,0.0,2.05,0.62,40.34,1.24,0.76,8.21,1.24,3.52,0.76,6.09,1.0,1.0,0.08,0.0,0.53,0.0,3.24,2.86,3.1,0
0.85,0.85,0.0,4.27,145.29,0.0,21.85,4.27,54.62,0.85,0.0,6.83,1.71,3.03,0.0,4.91,0.0,0.85,0.52,0.0,0.43,0.0,3.71,2.56,3.41,0
0.0,1.0,0.0,2.31,40.48,0.0,2.41,0.0,46.2,1.42,10.39,0.58,1.0,3.5,1.42,0.65,0.42,1.0,0.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.8,1.73,0.27,1.33,53.23,0.0,0.49,2.2,20.17,1.27,0.53,2.59,1.27,1.94,0.0,4.83,0.73,1.73,0.84,0.73,0.95,0.0,1.0,1.27,1.0,0
1.0,1.6,2.2,2.01,35.63,0.0,0.57,0.0,86.59,2.4,1.2,4.01,1.0,3.64,0.4,2.6,1.4,0.4,1.3,0.0,0.6,0.0,1.0,0.6,1.0,0
2.22,1.05,3.46,8.64,111.68,0.1,0.39,3.79,57.32,3.0,0.15,19.96,1.05,8.6,3.79,16.22,2.85,0.95,2.21,0.0,0.65,0.0,3.05,2.31,5.21,0
1.72,1.0,8.28,1.71,57.32,1.72,0.14,1.14,79.18,1.43,0.86,14.4,2.0,3.75,0.57,6.78,0.57,1.0,0.51,0.0,0.29,0.0,3.14,2.85,2.28,0
0.79,1.61,3.55,0.39,82.92,1.97,0.31,1.82,35.11,1.39,1.58,6.52,1.39,3.54,0.0,4.69,1.0,1.61,0.74,0.61,0.75,0.0,1.79,2.58,2.58,0
0.64,1.0,0.0,3.2,99.53,0.0,0.3,3.2,40.91,1.0,0.0,7.64,1.64,2.51,0.0,8.37,3.25,1.0,0.39,0.0,0.68,0.0,2.92,2.28,2.56,0
