CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.21,1.93,1.0,4.66,44.31,0.0,0.94,0.0,49.38,1.0,0.0,0.21,1.07,3.79,2.0,4.03,2.86,1.0,0.68,0.0,1.0,0.0,1.14,1.0,1.07,0
0.95,1.0,0.33,0.14,19.87,0.0,1.94,0.0,87.58,1.0,0.0,0.19,1.0,0.53,0.05,1.39,1.0,0.05,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
2.89,1.0,11.04,1.24,112.72,0.41,0.41,0.59,75.02,1.41,0.83,25.47,2.0,4.81,0.83,4.27,0.59,1.0,0.34,0.0,0.52,0.0,2.17,6.11,5.69,1
0.0,1.0,6.41,0.0,23.42,0.0,0.25,0.0,59.88,2.42,0.0,10.12,1.0,5.16,1.0,6.13,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.29,0
0.96,1.0,1.92,3.12,40.72,0.0,0.56,0.0,47.99,0.96,1.0,5.8,1.92,6.07,1.0,5.11,1.0,1.0,0.87,0.0,0.28,0.0,2.92,3.88,0.96,0
0.0,1.0,0.0,0.62,19.12,0.0,1.06,0.0,0.0,1.12,2.12,5.25,2.0,2.31,1.0,1.44,0.12,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.31,1.25,24.56,0.31,0.63,0.0,86.26,1.69,0.0,0.69,1.69,2.53,1.37,1.91,1.0,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,2.73,7.64,2.55,50.66,1.45,0.46,0.82,54.2,3.91,0.0,5.82,1.0,4.68,2.18,6.39,3.18,1.45,2.25,0.73,0.5,0.0,1.73,2.0,1.27,0
50.81,1.0,43.33,0.0,65.79,14.78,0.03,0.23,93.26,1.92,1.85,23.08,2.0,2.81,0.0,4.36,0.0,0.08,0.51,0.0,0.46,0.0,1.0,1.85,2.0,0
9.48,2.0,3.22,5.26,325.68,0.52,0.55,0.0,82.33,1.52,0.0,23.7,2.0,5.36,1.0,5.79,1.26,1.0,1.11,0.0,0.29,0.0,3.74,4.0,1.52,1
0.94,1.0,0.71,4.68,23.1,0.0,4.12,0.19,3.89,1.0,0.94,2.49,1.06,1.29,0.94,0.79,0.0,1.0,0.01,0.0,0.94,0.0,1.94,0.94,0.13,0
0.0,1.0,0.82,2.46,57.71,0.0,1.06,0.0,46.72,3.82,0.0,2.0,1.0,2.96,0.0,2.51,1.0,1.0,0.22,0.0,1.0,0.0,1.82,1.0,0.18,0
36.41,1.0,0.77,7.55,501.69,0.0,3.01,0.0,38.28,1.0,1.0,20.47,1.38,1.5,0.0,0.59,0.0,1.0,0.0,0.0,0.28,0.0,3.85,6.15,8.06,1
0.24,0.16,1.42,0.39,77.22,0.0,10.65,0.0,7.88,1.0,2.0,0.55,2.0,1.96,0.0,0.19,0.0,0.0,0.05,0.0,0.96,0.0,1.24,1.16,0.47,0
0.0,1.0,10.43,2.6,78.93,0.0,0.37,0.63,42.76,1.37,0.0,26.78,1.63,4.54,1.48,4.97,2.11,3.6,0.67,0.37,0.18,0.0,2.63,5.66,6.03,1
2.95,1.0,4.68,5.16,255.63,0.0,0.97,0.0,85.27,3.0,0.0,41.98,1.74,6.11,1.32,8.34,1.26,1.0,0.58,0.0,0.6,0.0,3.21,3.95,2.21,1
0.0,0.98,0.98,0.0,17.05,0.0,0.67,0.0,32.45,1.0,0.03,0.0,2.0,0.66,0.0,1.31,0.98,0.98,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,2.72,47.9,0.0,1.0,0.0,14.5,1.91,0.0,4.62,1.09,4.11,1.09,3.66,2.0,1.0,0.54,0.0,1.0,0.0,1.91,1.0,4.53,0
1.18,1.0,2.23,2.23,47.92,2.94,0.26,1.23,59.06,1.59,0.0,13.11,1.59,3.59,0.41,9.02,1.0,1.0,1.54,0.0,0.6,0.0,1.82,2.0,0.59,0
0.84,1.0,0.0,0.16,23.14,0.16,0.43,0.0,12.3,1.0,0.0,1.31,2.0,2.48,1.84,2.12,1.84,1.0,0.83,0.0,0.92,0.0,1.0,1.16,0.47,0
0.0,1.0,0.44,4.0,44.05,0.0,0.6,1.11,7.08,2.56,0.0,9.23,1.0,3.13,2.66,7.26,1.77,1.0,0.39,0.0,0.3,0.0,1.0,0.89,1.0,0
0.0,2.59,2.38,2.62,29.03,1.59,0.59,0.0,29.38,4.18,0.0,1.59,1.0,3.59,2.79,5.19,3.79,2.41,2.5,1.0,0.6,0.0,2.0,1.79,0.79,0
1.38,1.0,7.93,2.76,78.25,0.0,0.23,2.38,75.27,2.38,0.0,19.45,1.69,5.28,1.38,10.85,2.0,1.0,1.82,0.0,0.33,0.0,3.38,3.0,5.76,0
0.0,1.0,1.74,0.87,71.7,0.0,0.32,0.0,78.09,1.0,0.13,9.91,2.87,3.65,0.0,4.47,0.87,1.0,0.54,0.0,0.91,0.0,2.26,1.52,3.13,0
11.1,1.69,8.77,1.69,372.02,5.77,0.3,0.61,87.65,2.69,8.32,48.22,2.39,4.68,0.31,5.47,1.0,1.0,0.82,0.0,0.36,0.0,2.69,5.47,11.32,1
0.98,2.34,2.34,1.0,36.49,0.0,0.35,0.0,54.2,2.34,0.0,3.95,1.66,4.55,2.34,5.65,2.34,1.0,1.23,0.0,0.47,0.0,2.64,2.66,3.33,0
0.0,1.0,0.0,4.75,48.59,0.0,1.13,0.0,64.69,1.0,0.0,1.95,1.0,5.97,3.85,3.53,2.9,1.0,0.7,0.0,0.63,0.0,1.95,1.9,1.9,0
0.99,1.01,3.17,1.14,43.93,0.05,0.52,0.03,85.05,1.01,0.0,6.95,1.0,14.49,2.97,2.73,1.0,1.0,0.9,0.0,0.49,0.0,2.0,2.97,1.0,0
0.0,1.0,0.42,4.38,26.17,0.0,2.44,0.0,6.86,2.0,2.38,2.08,1.79,1.73,1.21,4.02,1.42,1.0,0.31,0.0,0.14,0.0,1.21,0.42,1.42,0
0.91,1.91,0.91,1.81,54.96,0.91,0.59,0.0,67.86,2.81,0.0,6.53,1.0,2.82,1.19,3.71,1.0,1.0,0.9,0.0,1.0,0.0,2.81,1.0,1.91,0
0.0,1.0,4.83,0.0,35.39,0.03,0.29,0.0,98.3,1.97,0.1,2.0,1.03,1.89,0.0,1.84,0.97,1.0,0.77,0.0,0.52,0.0,1.97,1.97,1.93,0
0.18,1.0,4.55,0.0,32.66,0.0,0.17,0.0,73.7,2.0,0.0,7.08,2.37,2.84,0.82,3.61,0.82,0.82,0.93,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,1.09,6.39,156.67,0.0,0.9,0.35,72.05,1.18,0.91,6.26,2.82,8.31,3.91,5.35,1.44,1.0,0.98,0.0,0.78,0.0,1.0,1.82,1.09,0
0.0,1.0,6.61,1.65,49.44,0.0,0.16,1.65,74.65,1.0,0.17,16.83,2.0,3.74,0.83,5.49,0.83,1.0,0.39,0.0,0.26,0.0,3.17,4.17,4.0,1
0.0,1.85,4.31,2.92,40.25,0.0,0.72,0.31,53.39,1.15,0.0,0.76,1.0,5.27,3.07,3.44,1.92,1.0,0.97,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.06,0.34,1.17,41.57,0.0,0.44,0.06,61.0,2.0,0.0,0.74,1.06,2.77,0.06,3.06,1.06,1.0,0.65,0.0,0.06,0.0,1.11,0.06,0.0,0
0.0,1.44,0.67,4.11,44.67,0.0,1.0,0.0,61.56,1.44,0.0,1.78,1.0,5.79,3.78,4.13,3.0,1.0,0.87,0.0,0.63,0.0,1.78,2.0,2.22,0
0.0,1.0,8.39,4.19,105.05,0.0,0.24,3.35,74.45,1.0,0.0,31.84,1.84,3.16,0.84,13.55,1.16,1.0,0.86,0.0,0.37,0.0,5.19,6.03,3.52,1
0.78,1.0,2.96,0.65,36.67,0.0,1.87,0.44,93.04,1.78,0.0,5.01,1.22,5.03,4.13,2.9,1.0,1.0,0.13,0.0,0.89,0.0,1.65,1.87,0.87,0
0.67,1.0,5.66,4.0,27.0,0.0,1.7,0.0,71.95,0.67,2.66,2.34,0.33,12.66,12.66,2.17,1.34,1.0,0.0,0.0,0.89,0.0,1.67,1.33,0.33,0
0.85,1.0,0.85,0.0,20.85,0.0,2.31,0.0,85.22,2.15,0.0,0.3,1.0,4.26,4.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.13,4.35,0.13,35.48,0.52,0.29,0.0,87.05,2.13,0.13,2.0,1.13,2.06,0.13,2.11,1.13,1.0,0.83,0.0,0.56,0.0,1.87,1.87,1.87,0
0.51,2.0,1.0,2.96,40.41,0.51,0.62,0.0,61.23,2.02,0.0,4.08,1.51,3.29,0.98,4.11,1.98,1.0,1.05,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,0.0,0.43,32.25,0.0,0.63,0.0,0.0,1.0,0.0,3.14,1.0,0.58,0.57,3.97,3.86,1.57,0.57,0.57,0.43,0.0,1.57,0.43,0.57,0
15.85,1.0,12.72,0.0,39.72,6.33,1.23,0.0,5.97,2.0,0.12,5.07,1.06,2.04,1.88,3.03,2.82,0.94,0.03,0.0,0.97,0.0,1.12,1.12,0.18,0
0.0,1.0,1.7,3.5,24.5,0.0,0.49,0.0,23.11,2.0,0.0,7.3,1.0,4.35,2.6,12.05,3.3,3.1,1.35,0.3,0.47,0.0,2.0,1.4,2.4,0
0.0,2.0,1.0,6.17,58.66,0.78,0.98,0.0,56.24,1.78,0.0,2.34,1.39,3.65,1.61,4.04,2.22,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,1.0,0.59,0.0,21.01,0.0,0.18,0.0,78.84,2.0,0.0,1.12,1.0,1.79,0.0,2.49,0.12,1.0,0.86,0.0,0.06,0.0,1.12,0.24,1.12,0
0.0,1.0,0.0,0.0,22.66,0.0,0.36,1.91,37.46,1.0,0.0,2.95,1.0,3.98,3.0,5.68,2.91,1.0,0.35,0.0,1.0,0.0,2.43,1.0,1.0,0
2.98,0.99,0.99,0.0,35.4,0.0,0.7,0.0,40.77,0.99,0.0,2.98,1.99,4.25,1.99,7.77,0.99,0.99,0.27,0.0,0.99,0.0,2.99,0.99,1.99,1
2.6,1.65,4.35,3.6,115.38,3.25,0.39,1.3,84.54,1.65,0.0,14.93,2.95,7.73,1.05,5.27,1.0,1.0,1.33,0.0,0.55,0.0,4.25,4.25,4.89,1
0.46,1.0,13.0,0.69,109.69,0.0,0.15,0.77,69.85,1.23,0.0,38.54,2.0,4.29,0.0,5.4,1.0,1.0,0.5,0.0,0.26,0.0,2.77,8.77,8.31,1
0.0,1.0,2.95,4.52,54.8,0.0,0.59,2.22,45.79,1.0,0.0,14.56,1.0,2.74,1.26,9.63,1.78,1.0,1.48,0.0,0.63,0.0,2.48,1.74,0.0,0
0.98,1.0,0.02,0.02,18.25,0.0,1.97,0.0,88.0,1.0,0.0,0.0,1.0,0.4,0.04,1.35,1.0,0.02,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
14.01,1.0,11.43,4.75,92.74,6.16,0.43,0.0,52.43,1.05,0.1,9.28,2.0,6.69,1.9,6.73,0.95,0.95,1.48,0.0,0.74,0.0,2.05,2.05,0.15,0
2.56,2.15,15.38,4.71,622.31,1.31,0.64,0.15,85.44,1.44,1.71,6.56,2.0,21.89,0.15,2.74,0.29,0.15,0.79,0.0,0.57,0.0,3.56,2.71,5.27,0
0.9,1.23,0.9,5.0,57.3,1.13,2.41,0.45,19.67,2.0,2.32,5.2,2.45,2.69,0.77,2.37,1.0,1.0,0.31,0.0,0.07,0.0,2.13,1.36,2.36,0
9.58,1.54,6.33,3.37,319.08,3.79,0.5,0.0,84.92,2.08,7.42,34.05,2.54,4.85,0.46,3.79,0.54,1.0,0.97,0.0,0.62,0.0,2.08,4.25,8.13,1
2.29,1.0,9.19,0.96,46.37,0.0,0.23,0.38,61.78,2.62,0.0,16.82,1.0,5.94,1.38,7.78,1.19,1.0,1.33,0.0,0.9,0.0,1.38,1.38,0.57,0
0.0,1.0,14.32,7.44,139.76,0.0,0.24,2.58,67.66,1.0,0.0,32.5,1.0,7.96,1.86,11.31,1.86,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.72,0
1.0,1.0,1.38,0.0,18.47,0.0,0.14,0.94,80.64,1.06,0.0,6.74,2.13,4.93,0.94,4.09,0.94,0.94,0.4,0.0,0.69,0.0,1.0,1.94,0.94,0
4.29,1.0,0.54,4.22,66.76,0.0,0.54,0.0,69.59,1.46,0.0,3.22,1.0,4.11,0.54,4.89,1.54,1.0,1.05,0.0,0.54,0.0,1.0,0.54,0.0,0
0.18,1.0,3.45,3.27,44.53,0.0,0.4,0.0,72.37,1.18,0.0,12.45,1.18,5.29,1.63,7.8,1.82,0.82,1.21,0.0,0.5,0.0,1.82,2.0,2.37,0
0.0,1.0,3.44,0.39,23.46,0.0,0.38,0.61,64.82,1.0,0.0,11.59,1.0,3.02,1.39,6.51,1.0,1.0,0.45,0.0,0.69,0.0,1.61,1.61,0.0,0
0.0,1.0,4.09,1.02,39.84,0.0,0.2,2.0,36.28,1.49,0.0,10.64,2.0,2.69,0.51,4.79,0.51,1.0,0.41,0.0,0.37,0.0,2.51,3.02,4.0,1
1.49,1.0,2.51,1.65,39.73,0.0,0.51,0.16,71.23,1.0,0.0,7.16,1.0,13.09,2.68,3.18,1.0,1.0,0.96,0.0,0.5,0.0,1.84,2.84,1.16,0
0.45,1.0,3.63,2.91,26.0,0.0,1.28,0.0,45.33,0.55,1.81,1.64,0.55,7.98,7.8,3.64,2.19,1.0,0.0,0.0,0.64,0.0,2.0,2.09,1.64,0
2.72,0.91,0.91,2.72,144.8,0.0,1.6,0.0,57.95,1.81,1.13,19.01,1.81,7.48,0.91,6.55,0.91,0.91,0.39,0.0,1.0,0.0,1.91,1.0,1.81,0
1.0,1.0,0.0,0.05,21.07,0.0,4.77,0.0,3.11,0.15,1.9,2.2,0.05,2.07,1.95,1.13,1.0,1.0,0.04,0.0,1.0,0.0,2.05,1.0,0.15,0
0.72,1.28,4.89,4.0,448.46,0.28,0.25,3.61,66.59,1.0,0.72,50.32,2.0,4.93,0.28,8.61,0.28,1.0,0.66,0.0,0.41,0.0,3.44,5.61,7.05,1
19.61,1.0,28.95,0.59,72.58,19.85,0.12,0.0,81.94,1.41,0.81,16.08,2.59,3.91,0.59,4.22,0.59,0.59,0.71,0.0,0.44,0.0,4.38,3.19,2.78,0
0.0,1.0,1.0,0.78,30.34,0.0,0.62,1.77,0.0,2.56,0.0,5.89,1.0,1.47,1.0,8.32,6.76,2.55,0.48,0.22,0.78,0.0,1.22,0.78,0.67,0
0.0,1.0,0.43,2.86,34.47,0.0,2.57,0.0,26.54,1.1,0.0,0.63,1.0,2.18,1.95,1.79,1.0,1.0,0.06,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.72,4.04,4.45,45.28,0.0,0.8,0.55,52.48,1.0,0.0,3.59,1.0,4.33,1.45,5.4,2.45,1.0,0.64,0.0,0.72,0.0,1.0,0.72,1.28,0
11.86,1.0,0.99,4.94,81.18,0.0,5.06,0.0,98.72,0.01,9.87,0.01,0.03,1.34,0.03,0.35,0.03,1.0,0.27,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,2.0,0.71,8.29,74.99,2.0,0.96,0.0,68.65,2.71,0.0,4.23,1.71,3.57,0.71,4.94,1.59,1.0,1.8,0.0,0.71,0.0,1.0,0.71,3.47,0
29.82,1.12,13.4,0.74,158.33,15.79,0.27,0.0,98.16,2.75,7.02,23.54,2.0,3.63,0.37,3.67,0.12,0.12,0.59,0.0,0.95,0.0,1.0,1.25,0.25,0
0.0,1.0,0.2,1.0,45.26,0.0,0.35,0.8,25.18,1.0,0.0,5.22,2.0,2.57,0.2,5.74,1.8,1.0,0.8,0.0,0.2,0.0,1.0,0.2,1.61,0
0.0,1.0,2.31,2.0,40.89,0.0,0.74,0.51,70.97,1.26,0.0,5.51,1.74,4.29,0.26,3.48,1.0,1.0,0.27,0.0,0.81,0.0,1.26,1.74,0.0,0
0.0,1.79,3.17,0.63,23.17,0.0,0.75,0.79,52.23,1.21,0.63,2.37,2.0,2.85,1.79,6.12,1.79,1.0,1.71,0.0,0.0,0.0,1.42,0.0,0.79,0
0.41,1.59,0.41,7.77,461.69,1.18,0.89,0.0,81.56,1.59,7.79,39.34,1.82,5.59,0.0,5.4,2.18,1.0,1.02,0.0,0.11,0.0,2.23,3.28,10.28,1
0.0,0.0,0.0,0.0,150.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
2.57,1.0,3.07,3.36,182.14,0.0,0.54,1.29,74.92,1.71,0.71,19.86,1.64,11.06,0.36,6.93,0.36,1.0,0.82,0.0,0.68,0.0,4.71,1.64,6.22,1
0.0,1.27,10.81,0.8,34.31,0.0,0.41,0.0,74.4,1.0,0.0,5.14,1.73,4.05,2.27,5.45,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,2.7,6.76,2.19,234.53,1.41,0.75,1.41,40.97,3.81,0.59,4.19,1.3,9.85,2.11,5.98,4.92,2.11,1.61,1.41,0.85,0.0,1.89,1.59,1.78,0
0.0,0.95,3.79,0.0,34.99,0.0,5.82,0.0,66.28,1.89,0.0,7.57,1.89,2.46,0.95,3.6,0.95,0.95,0.95,0.0,0.0,0.0,1.05,0.0,0.95,0
65.68,1.0,51.62,2.28,214.13,25.31,0.23,0.0,72.44,2.0,0.48,28.71,2.0,6.9,0.76,6.33,0.76,0.76,0.44,0.0,0.89,0.0,2.24,1.48,2.24,0
0.0,2.0,3.67,2.33,43.49,0.16,0.7,0.0,60.89,1.0,0.0,0.33,1.16,4.58,1.84,2.83,1.0,1.0,1.12,0.0,0.92,0.0,1.16,1.16,0.33,0
0.37,1.12,4.86,4.12,153.16,1.75,0.37,0.0,82.49,1.88,0.25,16.63,1.12,7.94,0.88,5.01,0.88,0.88,1.72,0.0,0.5,0.0,4.88,2.12,2.5,0
0.18,1.18,10.18,3.29,57.36,0.0,0.19,4.94,75.53,2.82,0.0,12.41,1.53,6.47,3.29,13.16,3.47,0.82,1.76,0.0,0.59,0.0,1.0,1.82,2.47,0
4.08,1.0,1.02,2.64,33.83,0.0,1.47,0.0,30.63,1.68,0.0,8.49,1.34,3.36,2.64,3.09,2.32,1.0,0.77,0.0,0.11,0.0,3.02,1.7,1.7,0
0.15,1.0,2.92,2.08,38.15,0.04,0.32,1.96,72.58,1.0,0.08,12.58,1.0,5.11,1.08,6.76,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.04,0
0.39,1.61,1.0,6.83,78.83,1.61,0.75,0.0,59.76,2.22,0.0,6.39,2.0,4.83,1.39,5.44,1.0,1.0,1.82,0.0,0.9,0.0,1.39,1.39,1.22,0
3.13,1.0,1.57,3.0,90.8,0.0,0.28,2.22,64.05,1.0,0.0,23.32,1.78,2.73,0.0,9.27,1.3,1.0,0.94,0.0,0.39,0.0,3.35,1.57,6.49,0
0.64,1.64,0.73,0.64,30.1,0.0,0.35,1.45,49.26,3.0,0.0,8.36,1.0,3.31,1.73,6.97,2.82,1.0,0.82,0.0,0.64,0.0,1.64,0.64,2.0,0
0.0,1.0,0.1,3.03,37.35,0.0,2.64,0.0,26.52,1.0,0.0,0.28,1.0,2.05,1.97,1.58,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.03,0.97,1
1.1,1.0,0.31,1.21,48.45,0.0,0.56,0.0,62.57,2.9,0.0,8.2,1.1,3.34,0.9,3.7,1.0,1.0,0.8,0.0,0.91,0.0,2.9,1.73,3.31,0
3.06,1.0,0.0,3.06,44.86,0.0,3.69,0.0,0.0,2.62,0.38,2.0,1.0,0.91,0.0,0.9,0.62,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.62,0
1.56,1.0,2.56,1.78,42.34,0.0,0.78,0.0,59.14,1.44,0.0,1.89,1.0,2.3,0.22,2.38,1.0,1.0,0.33,0.0,0.22,0.0,1.78,0.22,1.56,0
0.63,1.0,0.73,1.0,38.44,0.0,0.42,0.37,58.44,2.27,0.0,8.56,1.37,4.61,1.0,5.89,1.0,1.0,0.88,0.0,0.82,0.0,2.63,1.37,2.63,0
0.24,2.51,4.22,2.49,27.51,1.51,0.94,0.0,52.32,3.78,0.97,1.51,0.76,6.92,6.16,4.16,3.03,1.76,1.89,0.76,0.62,0.0,2.0,1.76,0.76,0
0.33,1.33,5.61,2.7,70.42,1.35,0.25,0.0,83.91,2.0,0.0,13.77,1.98,5.0,0.67,4.83,1.0,0.67,1.47,0.0,0.66,0.0,3.7,1.67,1.35,0
3.13,1.0,4.11,2.72,94.91,3.47,0.28,0.91,88.2,3.0,0.74,22.37,1.09,4.59,0.0,5.87,0.91,0.91,0.66,0.0,0.7,0.0,2.82,1.91,2.72,0
1.67,1.0,0.34,4.33,67.52,0.0,3.02,0.0,21.58,1.34,0.66,7.74,1.34,3.45,1.0,2.44,0.34,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,1.0,0.0,5.46,46.73,0.0,3.24,0.0,9.79,1.86,0.86,2.41,1.14,3.8,2.59,0.97,0.14,1.0,0.05,0.0,0.97,0.0,1.86,1.14,0.86,0
0.0,1.0,0.7,5.16,27.39,0.0,1.16,0.0,13.94,1.14,0.0,2.0,1.0,1.98,1.72,3.7,3.58,1.0,0.11,0.0,0.93,0.0,1.14,1.14,0.28,0
2.99,1.0,0.33,0.0,18.65,0.0,0.68,0.0,23.75,1.33,1.34,2.66,1.0,1.27,0.33,2.22,1.0,1.0,0.14,0.0,1.0,0.0,1.67,1.0,0.33,0
0.4,1.0,0.8,7.2,144.65,0.0,1.97,0.0,56.94,1.0,1.2,4.81,2.6,7.24,3.21,3.98,1.0,1.0,0.8,0.0,0.89,0.0,1.2,1.8,0.8,0
1.0,1.0,0.0,2.74,50.03,0.0,1.01,0.0,19.51,2.09,0.0,5.18,1.0,4.25,0.91,3.73,1.91,1.0,0.48,0.0,0.96,0.0,2.0,1.09,5.0,0
0.0,1.0,0.38,1.86,30.62,0.0,2.54,0.0,38.07,2.38,1.86,0.0,1.62,2.52,2.52,1.69,1.38,1.0,0.0,0.0,0.38,0.0,2.24,0.38,0.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.66,0.66,3.28,33.87,0.0,0.49,1.31,32.4,1.66,0.0,4.66,2.0,4.53,2.62,5.34,2.97,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.45,0.91,29.36,2.72,0.31,1.82,72.93,1.91,0.09,16.91,1.09,4.27,0.91,5.93,0.91,1.0,0.39,0.0,0.48,0.0,2.18,2.28,3.09,0
0.0,1.0,0.98,6.94,168.0,0.0,0.99,0.0,69.91,1.02,1.03,5.91,2.98,8.67,3.95,4.67,1.0,1.0,0.98,0.0,0.84,0.0,1.03,1.97,0.98,0
14.59,1.0,23.88,0.67,52.55,16.24,0.39,0.0,91.32,1.33,0.66,8.29,1.33,3.59,1.34,2.54,0.67,0.67,0.4,0.0,0.83,0.0,1.33,1.33,0.33,0
1.87,1.0,0.94,0.94,40.73,0.0,0.73,0.0,43.07,1.0,0.0,1.0,1.0,4.21,1.94,3.32,1.32,1.06,0.44,0.06,0.0,0.0,1.06,0.0,1.0,0
0.0,1.0,0.12,3.53,28.33,0.0,1.96,0.0,8.98,1.0,0.0,1.58,1.0,4.0,3.77,3.15,2.77,1.0,0.95,0.0,0.12,0.0,1.88,0.12,0.12,0
1.63,1.0,0.82,1.0,41.82,0.0,0.67,0.0,48.74,1.18,0.0,0.82,1.0,4.11,1.63,3.06,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.82,0
4.15,1.48,9.62,11.37,440.08,2.41,3.64,1.44,43.3,2.0,0.52,2.0,1.0,4.49,0.0,2.35,0.48,1.0,0.79,0.0,0.52,0.0,2.0,0.52,0.48,0
7.34,1.0,4.01,1.67,61.76,0.0,0.23,0.67,75.34,1.67,0.0,13.69,1.0,3.8,1.67,5.22,1.33,1.0,0.89,0.0,0.83,0.0,1.67,1.67,1.67,0
3.61,1.9,3.71,4.51,149.55,4.51,0.39,1.81,88.26,1.9,0.1,21.25,3.9,8.04,0.0,6.56,1.0,0.9,1.28,0.0,0.37,0.0,5.61,5.51,6.51,1
0.0,1.5,3.0,1.5,69.87,0.0,0.6,0.0,47.18,1.0,0.0,0.0,1.0,3.44,1.5,2.1,0.75,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.89,0.0,32.69,6.84,0.27,0.09,82.47,1.0,3.91,1.07,1.98,3.85,1.04,2.4,0.11,1.0,0.52,0.0,0.02,0.0,1.07,0.02,1.0,0
0.0,1.0,0.84,0.56,20.98,0.0,1.01,0.42,4.63,2.72,0.0,1.69,1.0,2.71,0.7,3.54,2.98,1.42,0.14,0.14,0.86,0.0,2.0,0.86,1.0,0
0.0,1.0,0.0,1.41,24.63,0.0,0.99,0.8,5.07,1.0,0.0,0.8,1.0,1.2,1.2,7.48,7.38,8.18,2.39,2.39,0.8,0.0,1.0,0.8,0.2,0
0.86,1.0,7.14,4.14,28.29,0.0,2.05,0.0,94.56,0.14,3.43,0.0,0.14,14.39,13.85,0.39,0.14,1.0,0.1,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,1.0,2.07,62.29,0.0,0.92,0.0,64.15,1.0,0.0,8.36,2.86,11.23,1.07,6.17,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,0.03,4.95,49.57,0.0,1.15,0.0,65.47,1.02,0.0,2.13,1.0,6.17,3.97,3.79,3.0,1.0,0.73,0.0,0.67,0.0,2.0,2.0,2.02,0
1.41,2.41,0.0,2.77,41.41,0.0,1.93,0.0,46.52,0.7,0.59,0.59,0.7,2.56,0.3,4.01,0.7,1.0,0.99,0.0,0.7,0.0,1.3,0.7,0.59,0
5.87,1.0,0.73,5.14,71.15,0.0,0.68,0.0,56.49,1.0,0.0,4.67,1.0,4.18,1.0,6.57,3.07,1.27,1.33,0.27,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,2.47,0.71,24.53,0.71,0.84,0.0,71.59,2.71,0.0,1.59,1.0,0.76,0.29,1.71,1.0,1.0,0.5,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.37,10.45,2.48,46.82,0.0,0.31,1.37,60.06,1.37,0.0,3.11,1.37,4.96,2.11,5.12,2.74,1.0,0.98,0.0,0.84,0.0,1.63,1.63,0.63,0
0.0,1.0,3.77,4.49,250.11,0.0,1.07,0.0,68.67,2.51,1.51,5.77,1.0,19.4,1.25,3.52,1.74,1.0,0.31,0.0,1.0,0.0,4.77,1.0,2.26,0
0.5,1.5,3.5,2.5,31.49,0.5,0.32,1.5,52.48,2.0,0.0,10.0,1.5,4.17,2.5,8.74,5.0,2.5,1.19,0.5,0.5,0.0,2.0,0.5,1.0,0
