CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.0,4.66,2.01,191.63,1.66,0.94,0.66,85.97,1.34,0.0,19.99,1.34,3.4,0.0,9.46,1.66,1.0,0.82,0.0,0.64,0.0,2.66,2.66,3.99,0
0.0,1.0,2.25,4.75,164.71,0.0,0.89,0.25,77.44,1.87,0.0,2.13,1.13,5.91,1.13,2.89,1.38,1.13,0.66,0.13,0.96,0.0,1.87,1.13,1.0,0
0.06,1.0,5.64,1.24,59.1,4.7,0.54,0.94,67.73,2.82,3.12,10.35,1.88,3.25,0.36,4.49,0.06,1.0,0.59,0.0,0.94,0.0,1.06,0.94,0.0,1
0.05,1.0,1.05,0.0,22.05,0.0,0.57,0.05,60.72,1.05,0.0,0.43,1.0,5.89,2.05,2.51,1.1,1.05,0.05,0.05,0.98,0.0,2.0,1.05,1.0,0
7.74,1.0,2.98,5.39,221.65,0.0,0.49,0.0,96.74,2.0,0.67,18.5,2.65,5.47,0.0,5.42,0.67,0.0,0.89,0.0,0.57,0.0,3.02,5.04,5.39,0
0.56,1.0,1.76,2.68,36.02,0.0,2.09,0.44,23.8,1.32,0.56,7.05,0.88,1.71,0.56,2.03,0.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,1.56,0
0.0,2.37,3.74,1.37,96.27,0.0,0.31,0.0,77.7,1.32,0.0,2.05,1.0,6.87,0.68,4.91,1.0,1.0,1.6,0.0,0.34,0.0,3.37,1.37,3.42,0
1.65,1.0,2.2,1.1,75.17,0.0,0.26,0.0,81.85,1.55,0.0,6.1,2.65,3.29,0.0,2.75,1.0,1.0,0.6,0.0,1.0,0.0,2.1,1.0,1.1,0
0.0,1.0,5.0,2.25,115.39,0.75,0.7,2.25,67.56,1.0,0.0,18.87,1.0,2.7,0.63,11.91,1.37,1.0,0.29,0.0,0.67,0.0,1.75,2.37,2.49,1
0.34,1.0,0.66,2.35,41.58,0.66,1.65,0.0,41.7,0.66,1.69,0.66,1.32,3.85,2.03,2.05,1.0,1.0,0.22,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,1.07,4.72,2.21,55.23,1.86,0.3,0.93,74.17,1.0,0.0,6.51,1.93,4.48,0.14,6.13,0.21,1.0,0.86,0.0,0.3,0.0,2.86,3.79,2.86,0
1.0,1.0,6.67,1.0,58.34,3.34,0.31,1.0,75.99,3.33,2.0,13.0,2.0,3.55,0.0,5.5,0.67,1.0,0.72,0.0,0.8,0.0,1.0,2.0,2.0,0
3.12,1.0,4.07,7.31,43.64,3.55,5.48,0.0,8.48,1.09,2.09,1.82,1.09,1.08,0.0,1.16,0.91,1.0,0.03,0.0,1.0,0.0,1.91,1.0,0.0,0
0.75,1.0,7.04,1.96,26.13,0.0,0.25,1.0,57.7,1.0,0.0,13.49,1.0,4.43,1.75,11.57,2.74,1.0,0.52,0.0,1.0,0.0,1.0,1.0,2.26,0
0.0,1.6,1.2,1.6,28.19,0.8,0.37,0.0,26.49,1.0,0.4,0.4,1.0,4.58,1.8,7.71,3.39,1.6,2.7,0.6,0.6,0.0,1.0,0.6,0.0,0
1.93,1.0,5.2,0.0,35.74,0.0,0.35,0.0,78.8,2.0,0.0,3.07,2.13,4.63,0.93,3.95,1.0,0.93,0.72,0.0,0.07,0.0,1.93,0.07,0.0,0
1.21,1.79,1.18,6.46,39.95,0.0,2.02,0.0,18.11,1.79,0.61,2.82,1.0,2.31,1.79,2.67,1.18,1.0,0.55,0.0,0.2,0.0,2.21,0.79,1.18,0
0.5,1.0,4.02,2.49,37.54,0.0,2.45,0.0,45.21,1.0,1.99,2.01,2.01,2.96,1.49,2.11,1.0,0.5,0.34,0.0,0.5,0.0,1.5,0.5,0.0,0
0.52,1.0,1.48,4.1,57.85,2.21,1.0,1.48,18.44,2.48,1.74,8.43,1.74,1.93,1.0,5.05,0.74,1.0,0.25,0.0,0.0,0.0,2.26,0.0,0.74,0
0.0,1.0,3.04,2.0,42.75,1.02,1.14,0.51,87.78,2.47,0.0,3.56,1.51,3.29,0.0,4.19,0.98,1.0,0.44,0.0,0.62,0.0,2.51,2.53,2.02,0
0.95,1.0,0.47,0.0,45.66,0.76,0.43,0.0,88.17,1.0,0.0,5.34,1.76,5.21,0.0,2.16,1.0,0.24,0.24,0.0,0.38,0.0,1.0,1.53,1.53,0
0.0,1.0,3.02,4.24,161.41,0.0,0.82,0.0,81.95,2.25,0.0,4.28,1.0,5.8,1.25,3.07,1.0,1.0,0.51,0.0,1.0,0.0,2.51,1.0,0.75,0
0.92,1.54,0.54,3.08,55.17,0.0,0.92,0.0,81.58,3.0,0.0,8.08,1.0,2.15,0.0,3.91,1.0,0.46,0.69,0.0,0.46,0.0,3.08,0.46,1.54,0
7.92,1.0,3.6,3.6,233.92,0.0,0.49,0.0,88.32,1.28,0.0,20.27,1.28,6.64,1.0,4.95,1.0,1.0,0.78,0.0,0.61,0.0,3.16,4.6,7.2,1
1.42,1.0,0.0,7.4,40.32,0.0,2.72,0.0,0.0,1.0,1.0,3.13,1.0,0.71,0.71,0.64,0.29,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0
0.54,1.0,0.0,1.46,48.76,0.92,0.46,0.0,3.78,1.54,0.0,7.0,1.0,3.82,1.0,4.18,1.46,1.0,0.38,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,0.71,2.12,6.35,54.29,0.0,0.28,2.82,38.78,2.12,0.0,12.69,0.71,6.2,2.82,11.84,2.12,1.0,1.61,0.0,0.76,0.0,2.41,1.71,3.53,0
0.0,1.0,1.82,0.61,24.64,0.0,0.4,0.61,61.75,1.8,0.0,3.48,1.0,2.95,0.2,5.05,1.0,1.0,0.35,0.0,0.14,0.0,1.8,0.41,0.2,0
0.86,1.0,0.57,3.58,27.83,0.0,3.08,0.14,5.51,0.14,1.14,3.11,0.28,2.02,0.86,1.38,0.14,1.0,0.05,0.0,0.08,0.0,2.28,0.28,2.14,0
3.64,1.0,2.0,0.44,36.4,0.0,1.04,0.0,53.11,1.09,0.0,0.18,1.0,1.81,0.09,1.15,1.0,1.0,0.05,0.0,0.09,0.0,1.09,0.09,0.09,0
4.96,1.0,7.18,7.18,250.63,0.0,0.55,1.73,82.45,1.0,0.0,38.26,1.86,5.16,1.14,8.59,0.14,1.0,1.15,0.0,0.53,0.0,1.0,4.86,2.86,1
0.0,1.0,16.32,0.86,29.02,0.0,0.12,2.58,50.67,1.0,0.0,14.74,1.0,6.76,2.58,10.33,2.86,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,0.03,0.0,0.09,0.82,0.0,0.12,0.0,0.0,0.0,0.5,0.0,0.0,1.02,0.79,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,2.55,2.26,60.08,0.0,0.63,0.55,64.03,1.45,0.0,2.81,1.0,2.95,0.45,4.79,1.0,1.0,1.15,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,1.0,5.0,3.8,75.85,0.8,0.63,0.4,75.4,1.6,0.0,6.4,2.0,3.24,0.0,4.32,0.0,1.0,0.72,0.0,0.4,0.0,3.0,2.8,3.0,0
0.0,1.0,1.76,4.51,163.93,0.0,1.01,0.0,74.66,1.88,0.12,1.88,1.0,5.24,0.88,2.45,1.0,1.0,0.52,0.0,0.88,0.0,2.0,0.88,0.88,0
0.41,1.79,2.79,2.62,75.62,0.0,0.38,0.79,76.18,1.0,0.41,1.0,1.21,4.72,0.21,4.45,0.79,1.0,1.28,0.0,0.74,0.0,2.59,1.79,3.18,0
5.86,1.0,4.82,2.24,27.53,2.04,0.39,1.49,24.22,1.25,0.51,8.25,1.25,1.68,0.75,7.92,2.98,1.0,0.13,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,3.01,0.0,22.22,0.0,1.06,0.0,18.09,1.4,0.0,1.21,1.0,3.72,3.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,2.19,1.0,0.0,0
0.84,1.0,21.9,3.84,133.12,0.0,0.58,0.47,83.95,1.0,0.0,10.0,1.0,9.66,1.68,5.04,1.79,1.0,0.51,0.0,0.42,0.0,1.84,1.68,4.37,0
2.77,1.92,3.92,3.7,132.51,3.7,0.25,2.08,82.99,1.92,3.7,28.87,1.92,5.67,1.08,9.69,1.08,1.0,1.38,0.0,0.37,0.0,2.85,3.7,7.39,1
0.0,1.0,7.13,1.42,24.4,0.29,0.5,0.0,82.03,2.29,0.0,7.87,1.0,2.05,1.0,3.76,1.0,1.0,0.29,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.67,2.0,132.13,0.0,1.69,0.0,93.44,1.66,0.67,15.05,1.67,2.86,0.66,2.15,0.66,1.0,0.23,0.0,0.46,0.0,1.67,5.7,9.06,1
13.17,1.0,10.03,1.49,40.21,5.02,0.38,0.0,74.49,1.63,1.25,3.51,2.0,2.2,0.37,3.47,0.37,1.0,0.67,0.0,0.37,0.0,1.63,0.37,0.0,0
2.76,1.0,5.07,4.83,240.68,0.0,0.45,0.31,70.68,2.38,0.0,39.61,1.69,5.27,0.0,9.02,1.0,1.0,1.01,0.0,0.31,0.0,3.07,3.45,2.38,1
0.0,1.89,2.42,4.46,56.0,0.87,0.91,0.11,55.44,1.22,0.0,1.31,1.11,3.71,1.78,4.0,2.67,0.89,0.71,0.0,1.0,0.0,1.0,1.0,0.89,0
17.56,1.0,12.29,0.0,32.54,3.51,0.08,0.0,92.81,2.0,1.76,2.76,2.0,2.03,0.24,2.88,0.12,1.0,0.22,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,1.0,1.58,1.12,31.28,1.0,0.41,0.04,43.66,2.96,0.0,5.65,1.04,8.5,4.81,7.94,3.88,1.0,2.12,0.0,0.52,0.0,1.08,1.96,1.12,0
0.0,1.0,2.71,4.65,173.19,0.0,0.84,0.0,84.36,1.93,0.0,2.49,1.0,5.95,1.0,2.81,1.07,1.0,0.55,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,1.0,0.0,3.48,47.41,0.0,2.97,0.0,0.0,2.23,0.0,0.0,1.61,7.07,6.29,1.29,0.77,1.0,0.29,0.0,1.0,0.0,1.77,1.0,0.39,0
10.25,1.0,3.62,1.81,123.11,0.0,0.65,0.0,51.86,2.4,0.0,33.55,2.81,4.61,1.19,3.75,1.4,1.0,0.69,0.0,1.0,0.0,2.6,1.0,6.43,0
0.0,1.74,1.49,3.23,44.21,0.74,0.44,0.0,55.88,1.26,0.0,4.05,2.0,4.27,0.74,3.46,1.0,1.0,0.91,0.0,0.37,0.0,1.74,1.49,2.0,0
0.63,1.63,7.66,1.63,48.02,0.63,0.42,1.11,65.3,2.26,0.0,10.7,1.0,4.53,1.74,6.65,1.74,1.0,0.84,0.0,1.0,0.0,2.26,1.0,2.0,0
0.46,1.0,1.63,5.34,62.8,0.0,0.45,2.17,33.02,2.54,0.0,12.96,1.0,5.72,2.63,10.28,2.08,1.0,1.41,0.0,0.59,0.0,2.54,2.0,3.17,0
0.0,1.45,2.11,0.0,21.01,0.0,0.19,1.66,56.74,1.45,0.0,3.0,1.45,2.68,1.11,6.49,1.55,0.55,1.17,0.0,0.45,0.0,1.0,0.45,0.89,0
0.0,1.0,0.41,1.23,26.05,0.0,0.41,0.55,7.5,2.14,0.0,4.18,1.0,1.2,0.55,7.47,3.0,1.0,0.31,0.0,0.95,0.0,1.27,1.14,0.68,0
0.28,1.14,0.0,2.72,31.86,0.0,0.75,0.0,1.68,1.0,0.0,2.28,1.14,2.17,0.56,8.75,4.0,1.0,1.39,0.0,1.0,0.0,1.86,1.0,0.0,0
0.83,1.17,4.66,0.34,40.05,0.0,0.14,0.17,87.82,1.83,0.0,2.66,3.5,2.71,0.0,2.7,0.17,0.17,0.88,0.0,0.94,0.0,1.34,1.17,0.67,0
2.0,1.0,0.84,5.49,179.22,0.84,1.39,0.0,66.93,1.84,0.33,5.86,1.0,4.32,0.84,4.77,1.0,1.0,0.93,0.0,0.52,0.0,2.0,3.51,1.67,0
0.8,1.0,21.08,4.39,134.05,0.0,0.93,0.0,82.7,1.0,0.2,8.03,1.0,9.86,1.61,3.63,1.0,1.0,0.47,0.0,0.5,0.0,1.8,2.0,4.21,0
0.0,1.36,2.54,5.46,92.82,0.0,0.64,1.46,53.37,1.0,0.0,6.99,1.0,3.12,1.0,5.69,2.82,1.0,1.22,0.0,0.64,0.0,1.0,0.64,0.0,0
1.95,1.03,0.0,8.0,41.82,0.0,5.87,0.1,0.0,1.0,1.95,0.0,1.0,1.01,0.03,1.16,1.13,1.0,0.06,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,7.67,4.0,126.11,0.4,0.33,1.0,60.6,2.6,0.0,24.98,1.4,3.54,0.0,7.59,1.0,1.0,0.46,0.0,0.7,0.0,3.6,2.19,4.6,1
0.0,1.45,4.55,1.66,25.63,0.0,0.32,2.11,58.82,1.0,0.0,10.74,1.45,3.33,1.45,10.46,1.45,1.0,0.97,0.0,0.37,0.0,1.0,1.11,1.0,0
0.65,1.65,1.04,2.96,47.78,0.0,0.39,0.0,67.29,2.0,0.65,9.69,2.65,2.93,0.0,4.49,0.0,1.0,0.88,0.0,0.22,0.0,2.0,1.96,1.65,0
0.0,1.0,2.74,1.65,49.12,0.0,0.27,0.65,70.52,1.87,0.0,10.61,1.87,2.5,0.39,6.38,2.98,1.39,0.59,0.39,0.13,0.0,1.87,0.13,0.87,0
0.0,1.0,1.94,0.0,22.88,0.0,0.5,0.0,97.07,1.0,0.0,3.82,1.06,3.54,0.06,1.75,1.0,0.06,0.29,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,1.0,1.0,0.73,23.92,0.0,0.47,0.0,58.76,1.73,0.0,9.03,2.73,1.73,0.27,5.02,0.27,1.0,1.58,0.0,0.63,0.0,2.46,1.73,1.0,1
0.0,1.0,0.82,6.57,88.77,0.0,1.55,0.2,7.97,1.0,0.41,9.27,1.2,5.42,0.0,4.22,1.0,1.0,0.07,0.0,0.52,0.0,3.2,2.8,2.2,0
0.48,1.0,0.0,0.52,27.38,0.0,1.31,0.0,63.51,1.0,0.0,2.08,2.04,3.94,1.04,1.81,1.0,0.52,0.16,0.0,1.0,0.0,2.0,1.0,1.04,0
0.85,1.0,4.1,0.6,43.98,0.15,0.3,1.0,76.5,2.0,0.0,10.95,1.15,3.84,2.55,8.83,2.7,1.85,0.87,0.85,0.57,0.0,2.15,1.85,1.45,0
0.0,0.79,0.0,0.0,20.79,0.0,0.64,0.0,61.0,1.21,0.42,1.58,2.0,0.53,0.0,0.62,0.0,0.79,0.0,0.0,1.0,0.0,1.83,1.0,1.58,0
0.72,1.28,6.04,0.28,40.4,0.28,0.21,0.0,83.28,2.0,0.0,3.72,3.16,3.13,0.0,3.43,0.72,0.28,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
14.27,1.0,0.05,3.05,112.54,0.0,5.1,0.0,2.92,0.05,2.85,0.1,0.05,12.18,4.76,1.03,1.0,1.0,0.02,0.0,0.95,0.0,1.05,0.95,0.05,0
1.53,1.0,0.23,0.7,19.1,0.0,0.84,0.47,0.0,1.0,1.53,3.4,1.0,0.86,0.23,3.49,1.7,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
1.0,1.86,0.86,1.0,39.12,1.72,0.25,0.0,43.97,2.0,0.0,15.6,1.86,5.02,1.0,5.95,1.0,1.0,1.53,0.0,0.29,0.0,2.0,3.72,5.3,1
5.83,1.0,2.51,2.43,121.99,0.0,0.53,1.03,48.6,1.49,2.43,8.8,2.0,3.97,1.51,5.27,2.57,1.0,0.3,0.0,0.16,0.0,2.0,1.46,1.94,0
1.69,1.0,8.77,0.62,27.4,7.61,0.06,0.15,87.99,2.15,2.54,10.08,1.85,2.12,0.0,3.61,0.15,1.0,0.38,0.0,0.92,0.0,1.46,1.31,0.77,0
22.43,0.98,15.6,0.0,31.2,7.8,0.02,0.0,92.63,1.95,1.95,8.78,1.95,2.14,0.0,3.24,0.0,1.0,0.49,0.0,0.02,0.0,1.98,0.02,0.0,0
2.52,1.0,1.26,0.37,21.63,0.0,1.18,0.0,31.45,1.0,0.0,1.11,1.0,3.85,2.97,2.11,2.11,1.0,0.0,0.0,0.37,0.0,1.37,0.37,0.0,0
9.29,1.0,1.55,5.0,190.96,0.0,0.79,0.0,92.33,1.77,3.87,12.84,1.77,5.27,1.68,3.89,0.68,1.0,0.64,0.0,0.41,0.0,2.0,2.77,3.55,0
1.23,1.0,3.27,0.41,35.27,0.0,0.77,0.41,34.36,3.41,0.0,9.32,1.41,5.39,1.77,4.07,2.0,1.0,0.72,0.0,0.75,0.0,1.59,2.23,3.05,0
0.33,1.0,1.0,0.0,20.33,0.0,1.31,0.0,49.99,1.33,0.0,0.0,1.67,5.0,5.0,4.67,4.33,1.0,0.5,0.0,0.33,0.0,1.0,0.33,0.67,0
0.26,1.0,0.0,2.51,22.77,0.0,1.15,2.23,0.0,0.74,0.26,0.74,0.74,0.26,0.26,7.07,4.47,1.0,0.56,0.0,0.0,0.0,1.26,0.0,2.0,0
0.96,1.0,0.0,0.16,19.02,0.0,2.08,0.0,84.56,1.0,0.2,0.08,1.0,0.4,0.04,1.31,0.96,0.04,0.0,0.0,0.98,0.0,2.0,1.04,0.04,0
0.0,1.0,2.0,10.33,160.63,0.0,2.3,0.0,91.67,1.0,0.0,3.33,1.0,5.7,4.0,3.79,1.33,1.0,0.68,0.0,0.33,0.0,1.0,0.33,1.33,0
0.04,1.04,0.96,1.0,33.17,0.0,0.5,0.0,97.0,2.04,0.96,1.3,1.0,3.01,1.96,2.81,1.0,1.0,0.38,0.0,1.0,0.0,2.96,1.0,2.0,0
1.05,1.05,0.95,0.1,25.9,0.05,0.72,0.0,87.67,1.1,0.26,0.57,1.0,2.43,0.0,1.96,1.0,0.0,0.42,0.0,0.53,0.0,1.15,1.95,1.21,0
0.55,1.0,0.45,0.0,18.91,0.0,1.79,0.0,93.44,2.36,0.0,0.0,1.0,2.3,0.0,1.79,1.45,0.45,0.3,0.0,0.77,0.0,2.0,1.45,0.45,0
0.45,1.97,0.97,1.06,28.72,0.97,0.66,0.0,64.01,1.94,0.09,2.91,0.97,3.9,0.15,3.91,0.03,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.83,5.65,23.35,0.0,0.43,4.13,0.0,1.35,0.0,7.3,1.0,3.17,3.17,20.04,20.04,3.48,2.48,2.48,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,2.86,0.72,41.46,0.28,0.19,1.0,57.42,3.0,0.0,12.58,1.72,2.92,0.0,5.32,0.0,1.0,0.37,0.0,0.28,0.0,2.0,0.28,1.28,0
0.54,1.46,3.25,3.66,37.71,0.0,0.37,1.83,48.23,1.54,0.0,2.17,2.63,3.58,0.46,5.1,2.75,0.46,1.45,0.0,0.54,0.0,1.0,0.54,0.0,0
0.5,1.0,2.51,1.49,31.95,0.0,0.65,0.0,46.23,2.0,0.0,7.01,1.0,1.99,0.5,2.8,1.5,1.0,0.28,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,0.97,1.0,34.97,5.8,0.87,0.52,40.63,1.52,1.45,3.97,1.0,2.75,1.45,4.19,0.48,1.0,0.55,0.0,0.26,0.0,1.0,1.03,0.52,0
0.87,1.0,0.0,6.52,57.86,0.0,4.37,0.0,26.11,2.44,0.56,4.18,1.0,1.44,0.56,0.78,0.44,1.0,0.19,0.0,1.0,0.0,1.44,1.0,1.56,0
0.0,1.0,0.0,2.72,31.56,0.0,1.19,0.0,0.0,1.0,0.0,4.32,2.0,6.73,5.08,2.63,2.0,1.0,0.15,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,0.53,0.0,21.28,0.0,0.76,0.0,26.72,1.53,0.0,3.07,1.0,0.53,0.53,4.26,4.26,3.33,0.93,0.93,1.0,0.0,1.0,1.0,0.53,0
0.8,1.41,2.61,0.41,44.89,0.0,0.28,0.8,76.84,1.8,0.0,7.77,1.0,4.77,2.59,8.54,2.59,1.8,1.23,0.8,0.5,0.0,2.41,2.0,1.82,0
0.0,1.87,0.51,7.24,35.51,0.0,0.66,3.49,5.86,1.0,0.0,1.15,1.0,1.75,1.0,7.45,5.36,1.0,2.05,0.0,0.13,0.0,1.0,0.13,0.0,0
0.38,1.87,1.01,1.87,33.79,0.0,0.24,0.13,10.65,1.38,0.0,2.16,1.13,5.11,2.62,9.8,4.62,1.87,3.17,0.87,0.92,0.0,1.0,1.38,0.76,0
0.39,1.0,0.2,0.99,56.65,0.2,0.55,0.0,96.06,1.2,0.0,2.18,1.8,1.92,0.2,2.56,1.0,0.2,0.46,0.0,0.89,0.0,1.2,1.59,1.2,0
0.45,1.89,3.56,2.67,97.99,0.0,0.31,1.11,77.67,1.0,0.0,5.82,1.11,4.73,0.11,5.51,0.89,1.0,1.36,0.0,0.65,0.0,2.78,2.34,3.89,0
3.59,0.51,2.56,1.54,129.7,1.03,1.09,0.0,44.6,1.49,0.97,2.05,2.51,2.15,0.0,1.44,0.0,0.51,0.28,0.0,1.0,0.0,3.46,1.0,1.03,0
0.0,1.0,2.12,0.0,21.12,0.0,0.82,0.0,85.49,2.33,0.0,4.46,1.56,3.39,0.0,2.84,0.88,1.0,0.7,0.0,0.22,0.0,2.0,0.88,0.44,0
6.21,1.23,4.77,2.77,210.58,1.77,0.64,0.0,82.38,1.23,0.0,3.66,2.77,4.22,0.34,3.16,0.34,1.0,0.65,0.0,0.94,0.0,1.89,1.11,2.11,0
0.27,1.0,2.15,4.73,43.56,0.0,1.43,0.0,75.13,0.73,1.07,1.46,0.73,8.83,7.22,2.63,2.19,1.0,0.52,0.0,0.76,0.0,2.0,1.73,1.46,0
0.0,1.0,0.0,5.08,53.22,0.0,1.59,0.0,49.21,1.02,0.02,1.02,1.98,1.98,0.02,2.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.03,0.03,0.11,18.25,0.0,1.85,0.0,2.72,1.05,0.0,1.22,1.97,2.01,1.95,2.1,1.97,0.97,0.02,0.0,0.97,0.0,1.08,0.97,1.03,0
3.23,1.88,3.23,1.75,57.73,6.25,0.23,0.0,99.39,2.0,1.12,10.51,2.0,4.35,0.0,5.42,0.0,1.0,1.18,0.0,0.44,0.0,2.0,2.63,5.26,1
0.18,1.0,3.65,2.91,32.31,0.0,0.93,1.82,28.07,1.18,0.0,3.35,1.91,5.19,1.82,4.26,3.74,1.91,1.1,0.91,0.7,0.0,1.09,1.91,1.0,0
2.48,2.0,3.42,1.42,65.42,0.65,0.6,0.0,69.89,2.29,0.0,3.0,1.0,3.5,1.35,3.52,1.0,1.0,0.7,0.0,0.35,0.0,1.35,0.35,1.71,0
0.0,1.0,0.34,0.34,26.76,0.34,1.36,0.0,28.28,1.34,0.34,6.05,2.0,2.0,1.33,2.34,1.33,1.0,0.34,0.0,0.83,0.0,1.67,1.67,3.02,0
0.34,1.0,2.04,2.64,34.73,0.0,2.38,0.0,30.32,0.68,5.93,1.36,1.36,2.48,0.66,1.7,0.66,0.66,0.26,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,1.15,1.0,37.34,0.0,0.52,0.0,61.03,1.95,0.0,5.05,1.0,4.37,2.9,4.41,2.1,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,2.63,7.88,69.88,0.0,0.37,3.5,58.75,2.88,0.0,16.0,1.12,8.15,3.5,15.11,2.75,1.0,2.01,0.0,0.71,0.0,2.88,1.88,4.38,0
0.05,1.0,2.93,0.12,19.25,0.0,0.39,1.95,0.0,1.0,0.0,2.14,1.98,3.05,1.95,6.43,4.9,1.0,0.02,0.0,0.02,0.0,2.0,0.02,0.05,0
2.82,1.0,4.59,1.88,114.95,0.47,0.43,0.06,85.89,2.06,0.0,7.3,3.88,3.48,0.0,3.41,0.94,0.94,0.75,0.0,1.0,0.0,2.88,1.0,1.88,0
0.0,1.0,0.0,0.19,27.24,0.94,1.42,0.0,3.23,2.94,0.0,1.94,1.06,0.94,0.06,1.55,1.0,1.0,0.03,0.0,1.0,0.0,2.06,1.0,0.13,0
0.0,1.0,0.78,2.22,29.69,0.0,0.65,2.43,12.92,1.78,0.0,1.0,1.0,0.91,0.0,4.13,2.43,1.0,0.77,0.0,0.0,0.0,1.39,0.0,0.61,0
0.78,1.78,0.78,1.55,50.18,0.78,0.72,0.0,53.58,3.0,0.0,6.33,1.0,3.39,1.45,3.34,1.22,1.0,0.85,0.0,1.0,0.0,2.78,1.0,1.78,0
1.57,1.22,4.45,2.45,61.85,0.0,0.49,0.0,52.94,1.0,0.0,7.66,1.0,3.86,1.22,6.24,1.0,1.0,0.69,0.0,1.0,0.0,1.22,1.0,0.67,0
0.0,1.0,0.65,0.65,27.05,0.65,0.28,0.0,54.55,2.3,0.0,5.0,1.0,6.71,3.26,5.96,2.95,1.0,1.58,0.0,0.67,0.0,1.0,1.65,0.65,0
1.42,1.71,0.0,2.58,55.2,0.71,0.86,0.0,82.6,3.0,5.58,8.1,1.0,7.15,0.29,3.34,1.0,0.29,0.49,0.0,1.0,0.0,3.13,1.0,3.84,0
0.3,1.3,4.48,2.0,83.79,0.3,0.62,0.0,71.79,3.0,0.0,9.79,1.0,4.5,1.7,4.13,1.0,1.0,0.47,0.0,1.0,0.0,3.7,1.0,0.61,0
5.25,1.25,4.75,6.25,437.36,0.0,0.75,0.75,87.25,1.5,0.0,9.0,1.75,4.96,0.0,4.39,0.25,0.75,0.85,0.0,0.38,0.0,1.75,2.25,4.25,0
0.0,1.0,2.16,1.45,31.7,0.0,0.46,0.64,92.75,1.32,0.0,6.26,1.0,4.52,0.64,4.22,1.32,0.16,0.63,0.0,0.95,0.0,3.0,1.16,1.64,0
27.09,1.0,21.71,0.1,58.45,7.61,0.04,0.1,95.49,2.0,1.9,8.52,2.0,2.74,0.0,3.73,0.0,0.9,0.39,0.0,0.49,0.0,2.0,2.39,0.58,0
1.13,1.87,0.87,1.13,30.31,0.87,0.42,0.0,39.95,1.26,0.0,8.74,1.87,5.05,2.62,8.3,1.87,1.0,2.09,0.0,0.56,0.0,2.0,1.87,0.13,0
4.8,1.0,6.38,0.4,93.32,0.8,0.72,0.0,69.92,1.4,0.4,8.77,1.8,2.73,0.0,2.69,1.0,0.6,0.36,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.87,5.0,76.68,0.0,1.02,0.0,72.56,1.44,0.0,3.31,1.0,5.02,2.69,3.75,2.13,1.0,0.72,0.0,0.81,0.0,1.56,1.56,1.56,0
0.98,1.0,0.98,0.0,23.84,0.0,0.73,0.0,85.04,1.0,0.0,0.05,1.0,2.09,0.0,2.0,1.16,0.14,0.44,0.05,0.51,0.0,1.0,1.98,0.98,0
1.0,2.0,0.76,1.0,37.76,1.52,0.26,0.0,45.18,2.24,0.0,14.83,1.76,4.97,1.0,5.92,1.0,1.0,1.5,0.0,0.43,0.0,2.0,3.28,5.04,1
1.0,1.0,1.0,0.0,23.97,0.0,0.73,0.0,86.59,1.0,0.01,0.01,1.0,2.14,0.0,1.86,1.0,0.0,0.4,0.0,0.5,0.0,1.0,2.0,1.0,0
