CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.99,1.86,5.28,4.57,314.64,0.0,0.59,0.0,87.14,2.0,0.0,18.57,2.29,5.55,0.0,5.96,0.86,1.0,1.14,0.0,0.34,0.0,5.57,3.86,5.57,1
0.0,1.0,0.95,4.0,35.53,0.0,2.91,0.32,9.96,1.0,0.84,4.79,1.0,1.58,0.84,2.49,1.16,1.0,0.11,0.0,0.08,0.0,1.84,0.32,0.16,0
0.81,1.81,9.68,0.0,49.63,0.0,0.43,0.0,75.05,2.0,0.0,4.03,3.42,3.39,0.39,3.18,1.0,0.19,0.5,0.0,1.0,0.0,1.39,1.0,0.0,0
1.38,1.0,3.38,4.06,48.61,0.94,3.04,0.62,76.62,1.62,2.0,3.81,1.31,0.71,0.31,2.08,0.31,1.0,0.1,0.0,0.69,0.0,2.0,0.69,1.0,0
0.44,1.0,2.62,5.56,48.37,0.44,0.34,0.44,28.43,1.87,0.0,20.06,1.0,4.06,1.13,17.44,2.13,1.56,2.25,0.56,0.78,0.0,1.0,1.44,1.31,0
0.0,1.0,0.0,8.11,42.81,0.0,0.55,4.7,10.32,1.0,0.0,5.52,1.59,2.57,1.76,14.85,2.0,1.0,0.85,0.0,0.35,0.0,2.59,1.76,1.0,0
0.0,1.0,1.23,0.0,32.77,0.0,0.39,0.0,83.23,1.38,0.0,9.46,1.62,1.98,1.0,2.81,1.38,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.92,0
0.38,0.38,0.0,0.38,34.98,0.0,1.79,0.0,21.88,2.38,2.46,2.69,1.0,0.97,0.0,0.97,0.38,0.38,0.1,0.0,0.81,0.0,1.77,1.38,3.15,0
0.0,1.37,6.07,0.0,43.59,2.1,0.34,0.0,67.52,2.0,0.0,13.15,1.37,3.28,0.63,5.09,0.63,1.0,0.81,0.0,0.68,0.0,1.37,2.73,1.83,1
0.0,1.0,2.39,0.0,20.94,0.0,1.1,0.0,60.09,3.47,0.0,0.8,1.0,1.92,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.88,0.37,23.33,0.0,1.57,0.12,96.44,3.63,0.0,1.96,1.0,1.37,0.12,2.68,2.0,1.0,0.16,0.0,0.93,0.0,1.0,1.37,1.49,1
2.54,1.85,15.23,5.92,609.25,0.0,0.65,1.23,84.63,1.0,1.69,7.15,2.0,21.59,0.46,5.57,0.31,0.15,0.69,0.0,0.52,0.0,3.85,3.0,5.23,0
14.25,1.32,3.79,1.32,271.54,0.63,0.54,0.0,70.57,3.0,0.95,22.46,1.32,3.29,0.0,3.5,0.68,0.68,0.45,0.0,0.45,0.0,3.32,3.89,6.26,1
0.0,1.32,0.64,0.0,19.91,0.32,0.19,0.0,21.04,1.64,2.72,5.72,1.68,0.81,0.32,1.21,0.32,1.0,0.21,0.0,0.34,0.0,3.04,2.04,1.68,0
0.0,1.0,1.36,0.0,30.9,0.0,0.31,0.0,83.19,1.88,0.0,3.59,2.0,5.58,1.76,3.65,1.0,0.88,0.32,0.0,0.44,0.0,2.88,2.64,0.0,0
0.0,1.0,0.0,1.02,21.04,0.0,1.4,0.0,0.0,1.0,0.0,3.04,1.0,8.02,8.02,3.99,3.99,1.0,0.0,0.0,0.99,0.0,2.02,0.99,0.0,0
0.72,1.0,4.08,2.72,71.33,2.16,0.53,0.72,69.16,1.72,0.72,7.24,1.0,5.06,1.0,4.83,1.0,1.0,0.83,0.0,0.5,0.0,2.72,2.0,0.72,0
0.0,1.79,0.79,0.21,19.42,0.0,0.73,0.0,57.01,2.21,0.0,8.92,1.0,2.73,0.0,5.1,0.0,1.0,1.3,0.0,0.4,0.0,1.0,1.58,2.38,0
5.11,1.37,8.54,2.46,146.12,0.0,0.34,0.0,69.86,1.37,0.0,13.92,2.0,4.98,0.63,8.33,1.0,1.0,0.86,0.0,0.28,0.0,3.46,4.0,4.73,1
18.26,1.0,14.83,0.39,39.55,6.96,0.07,0.26,92.92,1.87,1.74,6.17,1.87,2.19,0.0,3.62,0.13,1.0,0.51,0.0,0.09,0.0,1.87,0.26,0.13,0
1.03,1.0,2.04,0.06,53.68,0.0,0.19,0.0,85.94,1.02,0.0,5.48,2.0,2.45,0.99,2.96,1.0,1.0,0.51,0.0,0.5,0.0,1.03,3.02,2.01,0
0.0,1.0,1.0,1.28,26.44,0.0,1.46,0.0,93.54,3.28,0.0,1.08,1.36,3.68,0.72,2.57,1.64,1.0,0.09,0.0,0.82,0.0,2.36,1.72,1.28,0
0.9,1.0,0.0,0.55,30.35,0.0,1.66,0.0,31.88,0.55,2.25,3.85,0.55,2.89,1.0,2.1,1.0,1.0,0.25,0.0,0.55,0.0,1.45,0.55,0.55,0
0.98,1.98,5.07,3.0,72.28,0.05,0.32,0.05,79.86,2.0,0.0,11.71,2.0,4.38,0.98,7.59,1.0,1.0,2.32,0.0,0.98,0.0,1.09,1.09,2.07,0
0.0,1.0,1.88,5.09,47.93,0.0,1.34,1.76,80.16,3.56,0.0,7.94,1.0,5.28,1.76,8.53,2.44,1.0,1.01,0.0,0.85,0.0,2.44,1.44,3.32,0
7.76,1.18,2.99,2.0,196.04,0.36,0.38,0.0,90.17,2.18,0.54,23.22,3.64,3.12,0.0,3.24,0.0,0.82,0.61,0.0,0.39,0.0,3.18,3.9,4.08,0
0.07,1.0,0.49,0.49,56.89,0.35,1.33,0.0,6.28,2.86,0.93,0.21,1.14,0.58,0.0,0.88,0.0,1.0,0.05,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,1.0,0.0,3.36,25.16,0.0,0.6,1.68,7.95,1.84,0.0,2.0,1.0,1.3,1.0,14.06,13.62,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.71,1.0,2.43,5.43,93.86,0.0,0.29,0.57,50.14,1.71,0.0,17.14,2.43,4.58,0.0,15.57,0.57,1.0,1.55,0.0,0.43,0.0,2.43,3.43,1.71,0
0.0,1.0,0.74,2.51,27.31,0.0,1.74,0.0,80.74,3.23,0.0,0.51,1.0,2.18,0.0,2.32,2.0,1.0,0.26,0.0,0.74,0.0,2.0,0.74,1.74,0
0.0,1.0,0.0,4.79,51.32,0.0,0.95,3.79,16.0,1.84,0.0,5.53,1.0,7.1,6.32,8.39,4.84,1.0,0.42,0.42,1.0,0.0,1.58,1.0,0.84,0
0.0,1.0,0.22,0.0,26.19,0.0,0.8,0.0,66.13,2.0,0.0,7.13,1.0,2.36,1.0,2.71,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,4.94,0
0.0,1.0,1.84,0.46,20.84,0.0,0.29,0.0,20.93,1.23,0.0,9.31,1.0,0.38,0.23,10.26,7.16,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.08,1.0,2.77,6.54,43.38,0.92,0.4,0.92,55.38,1.15,0.0,13.31,1.0,7.34,3.69,14.68,3.77,1.92,1.69,0.92,0.08,0.0,2.0,0.08,2.23,0
1.33,1.67,1.33,3.67,162.12,5.34,0.34,0.0,72.69,2.0,0.0,15.01,1.67,5.77,1.67,6.95,2.0,1.0,1.76,0.0,0.42,0.0,2.33,4.67,3.33,1
0.0,1.0,0.22,5.65,54.23,0.0,3.59,0.0,7.42,0.22,1.55,1.12,0.22,3.03,0.9,1.65,0.45,1.22,0.22,0.22,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,3.26,8.21,71.81,0.0,0.39,3.65,56.41,2.91,0.0,16.68,1.0,8.29,3.65,15.67,2.91,1.0,2.08,0.0,0.61,0.0,2.91,1.82,4.65,0
12.24,0.57,3.42,0.57,358.68,0.57,145.3,0.0,28.46,0.85,0.85,15.94,0.57,1.4,0.0,1.59,0.0,0.0,0.24,0.0,0.81,0.0,2.57,2.99,3.28,0
0.76,1.0,0.0,4.33,100.17,0.38,0.78,0.0,42.02,1.38,0.0,6.47,1.38,2.49,0.38,4.4,1.38,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.24,0
1.39,1.0,0.0,0.65,29.3,0.0,0.85,0.0,39.13,1.65,0.35,5.57,1.0,2.87,1.0,1.7,0.65,1.0,0.12,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,0.71,4.43,36.69,0.0,0.97,2.85,47.03,1.86,0.0,3.14,1.0,2.24,1.0,9.03,7.7,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.29,0
6.8,1.84,1.58,15.45,163.38,0.0,0.65,6.31,59.66,1.0,0.0,13.35,1.42,3.5,1.16,12.16,1.0,1.0,0.65,0.0,0.37,0.0,1.42,4.84,3.26,1
3.26,1.0,4.52,5.27,261.85,0.0,1.57,0.0,60.28,2.26,0.49,43.44,1.51,5.4,0.49,8.24,1.0,1.0,0.59,0.0,0.59,0.0,3.51,4.01,2.26,1
4.49,0.9,12.58,2.7,44.27,0.0,2.02,0.0,89.89,1.0,2.0,0.0,1.1,0.9,0.9,0.0,0.0,0.9,0.56,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,1.0,1.25,23.77,0.0,0.54,0.75,81.32,1.25,0.0,12.95,1.0,2.37,0.75,8.83,1.0,1.0,0.87,0.0,1.0,0.0,2.25,1.0,0.0,0
1.79,1.0,0.81,5.58,53.24,1.21,2.97,0.81,10.08,1.21,1.4,4.63,0.81,2.11,1.6,2.89,0.4,1.0,0.13,0.0,0.0,0.0,1.4,0.0,2.19,0
0.0,1.0,1.0,0.22,19.65,0.0,0.2,0.22,94.62,1.0,0.0,10.72,1.0,0.54,0.22,12.1,7.28,1.0,0.25,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,2.28,2.71,53.41,0.0,0.43,1.71,60.28,1.0,0.0,13.85,1.0,3.27,1.0,7.92,1.0,1.0,1.34,0.0,0.71,0.0,2.14,1.57,0.43,0
1.45,1.0,4.65,3.87,52.63,0.77,0.45,0.77,50.35,2.55,0.68,12.3,1.0,4.21,0.23,6.65,1.0,1.0,1.42,0.0,0.61,0.0,1.23,1.77,2.32,0
0.81,1.0,1.62,2.62,28.71,0.6,2.5,0.0,40.46,2.19,0.81,2.79,1.0,1.49,1.19,1.19,1.19,1.0,0.0,0.0,0.8,0.0,1.4,1.6,0.4,0
0.0,1.0,0.19,2.0,38.49,0.0,2.28,0.0,16.98,1.19,0.0,4.7,1.58,1.74,0.81,2.14,1.61,1.0,0.11,0.0,0.08,0.0,2.19,0.58,0.58,0
0.0,1.0,1.18,1.82,67.04,0.0,0.39,0.0,80.31,2.0,0.0,13.98,3.45,3.28,0.55,3.35,0.73,1.0,0.81,0.0,0.42,0.0,2.63,2.82,2.82,0
0.0,1.0,11.93,4.76,158.93,0.75,1.3,0.75,63.35,1.49,0.51,17.67,1.49,3.82,0.25,4.99,0.75,1.0,0.11,0.0,0.87,0.0,2.49,1.25,3.49,0
0.0,1.0,1.49,1.02,26.0,0.0,1.18,0.0,78.48,1.51,0.0,0.0,1.98,1.6,0.49,1.73,1.0,1.0,0.77,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,2.17,7.34,62.07,0.0,0.51,4.0,59.56,2.17,0.0,12.19,1.0,6.12,2.76,14.67,5.9,1.0,1.59,0.0,0.8,0.0,2.17,1.59,2.93,0
0.0,1.0,0.28,0.0,20.62,0.0,0.41,1.44,20.88,1.0,0.0,1.67,1.28,0.6,0.0,5.04,4.61,3.16,0.8,0.72,0.91,0.0,1.28,1.28,0.72,0
0.64,1.0,0.64,1.6,39.25,1.36,0.54,0.0,57.36,2.36,0.64,5.76,1.32,3.64,0.32,3.46,1.36,1.0,0.75,0.0,0.66,0.0,2.36,1.68,2.04,0
0.02,1.01,6.95,0.0,23.0,0.0,0.43,0.99,95.56,2.0,0.0,3.08,1.0,1.04,1.01,7.51,1.02,1.0,0.01,0.0,0.99,0.0,1.01,1.02,1.02,0
1.28,1.64,0.64,3.2,150.66,5.13,0.3,0.0,83.85,2.0,0.0,13.9,2.0,5.53,1.0,5.83,1.0,1.0,1.18,0.0,0.6,0.0,2.28,4.2,2.56,1
0.0,1.0,0.0,4.16,58.46,0.0,1.41,0.0,19.71,3.13,0.0,3.03,1.0,2.29,0.71,3.45,1.71,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,0.39,0.0,0.0,22.36,0.0,1.33,0.0,19.7,1.0,1.21,0.79,1.61,1.13,0.39,0.45,0.39,0.39,0.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,1.0,1.65,0.27,28.14,1.45,0.36,0.0,60.17,2.45,0.0,7.45,1.27,2.93,0.0,4.82,1.73,1.0,0.57,0.0,0.55,0.0,2.73,2.0,2.18,0
0.29,1.29,0.0,5.27,106.64,0.58,0.65,0.29,48.44,1.58,0.29,6.85,1.0,3.29,0.86,5.37,1.0,1.0,1.29,0.0,1.0,0.0,1.58,1.0,2.0,0
3.67,1.0,10.29,2.2,40.1,0.53,1.62,0.0,86.73,1.53,1.47,2.12,1.0,1.53,0.73,1.06,0.53,1.0,0.64,0.0,0.87,0.0,1.53,1.27,0.8,0
1.62,1.0,0.0,0.19,35.57,0.81,1.41,0.0,0.0,2.19,0.0,3.43,1.81,1.35,0.81,1.75,1.62,1.0,0.24,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.0,3.52,78.39,0.0,0.84,0.0,34.22,1.0,0.0,4.52,1.0,5.73,1.49,4.15,1.5,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.01,0
0.14,1.0,0.21,0.21,19.92,0.0,0.09,0.0,3.91,1.07,3.79,7.78,2.0,0.18,0.0,0.62,0.0,1.0,0.06,0.0,0.5,0.0,3.86,3.0,1.93,1
0.57,1.0,35.46,9.01,64.45,0.0,0.19,1.29,91.86,1.57,0.0,15.44,2.71,4.98,3.0,8.14,7.01,0.43,0.38,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,2.4,5.0,64.82,0.0,1.47,1.44,29.82,2.56,0.0,10.14,1.48,4.23,1.52,5.91,1.52,1.0,0.48,0.0,0.74,0.0,1.96,2.92,1.96,0
0.0,1.54,0.54,0.46,29.65,0.0,0.77,0.46,54.33,2.0,0.0,3.0,1.54,1.92,0.0,4.1,0.54,0.46,0.61,0.0,0.77,0.0,1.0,1.46,1.54,0
1.09,1.0,7.65,0.44,43.0,0.0,0.46,0.0,91.79,1.91,0.18,2.82,3.74,3.16,0.0,2.72,0.91,0.09,0.61,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,1.0,2.09,4.6,67.93,0.0,2.73,0.0,27.19,1.3,0.7,3.09,1.0,2.66,0.7,1.63,1.0,1.0,0.2,0.0,0.22,0.0,1.7,1.49,0.6,0
0.85,1.0,1.85,1.66,19.96,0.68,1.31,0.0,57.31,1.17,0.34,1.85,1.17,3.69,3.32,2.63,1.66,1.0,0.09,0.0,1.0,0.0,1.83,1.0,0.83,0
17.95,1.79,0.79,3.79,229.45,0.39,2.29,0.0,37.87,0.79,1.21,12.62,0.79,3.4,0.0,2.9,0.39,1.0,1.08,0.0,0.7,0.0,2.58,3.76,2.76,1
1.0,1.26,3.15,3.69,31.65,0.0,2.84,0.0,24.38,1.26,0.74,2.05,1.79,1.71,0.74,1.71,1.0,0.74,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.29,0.71,1.16,21.95,0.0,2.63,0.0,7.28,1.0,0.0,1.29,1.0,0.36,0.0,0.95,0.58,0.29,0.29,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,1.0,0.31,1.9,37.91,0.0,1.07,0.0,3.68,1.05,0.0,2.05,1.0,8.37,0.95,1.37,1.05,1.0,0.0,0.0,0.95,0.0,3.9,0.95,0.05,0
0.0,1.0,11.99,2.0,138.93,0.0,0.21,0.0,67.0,1.0,0.0,12.99,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,2.09,5.81,53.76,0.0,1.07,2.18,75.5,2.54,0.0,9.8,1.0,5.02,2.18,9.6,2.09,1.0,1.24,0.0,0.82,0.0,2.54,1.54,2.72,0
0.0,0.74,0.74,0.74,68.11,0.0,38.97,0.0,52.35,1.47,0.0,3.69,0.74,2.84,1.47,2.74,0.74,0.74,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
3.39,1.0,1.37,0.0,27.7,0.0,0.45,0.15,12.18,1.0,0.85,16.46,1.15,3.15,0.85,2.39,0.15,1.0,0.38,0.0,0.92,0.0,2.0,1.15,0.61,0
0.73,1.0,4.39,4.46,62.19,0.73,0.55,0.73,66.08,2.46,0.0,10.97,1.0,7.17,0.27,6.42,1.0,1.0,1.43,0.0,0.37,0.0,1.0,1.46,2.46,0
0.6,1.0,3.9,0.3,20.59,0.0,1.15,0.0,100.0,1.9,0.2,0.0,1.0,1.23,0.1,0.9,0.9,1.0,0.0,0.0,0.95,0.0,1.2,1.1,0.0,1
0.01,1.01,0.0,0.01,17.06,0.01,0.44,1.99,0.0,1.01,0.01,0.02,1.0,0.02,0.02,5.99,5.97,3.98,1.0,0.99,1.0,0.0,1.01,1.0,1.01,0
2.97,1.0,15.33,2.49,39.34,0.0,1.53,0.0,100.0,2.52,0.99,0.0,1.0,2.26,0.49,1.01,1.01,1.0,0.0,0.0,0.75,0.0,1.99,1.49,0.51,1
1.84,0.06,4.05,0.0,20.3,2.03,3.19,0.0,6.23,1.06,0.13,2.02,1.06,0.14,0.0,0.2,0.0,0.0,0.03,0.0,1.0,0.0,1.0,1.0,0.94,0
0.09,1.01,7.91,2.05,28.56,0.01,0.61,0.0,90.69,2.0,0.09,7.08,1.01,1.72,0.99,3.38,1.0,1.0,0.02,0.0,0.99,0.0,2.03,1.08,0.08,0
4.12,1.82,5.69,0.82,31.94,6.22,0.61,0.82,17.82,2.82,1.18,5.65,1.18,3.65,2.45,4.1,0.82,1.0,1.22,0.0,1.0,0.0,2.63,1.0,1.63,0
0.0,1.0,3.45,2.96,91.58,1.01,0.82,0.0,70.24,2.51,0.0,8.0,1.0,4.76,0.0,3.57,1.51,1.0,0.68,0.0,0.62,0.0,2.01,3.48,2.51,0
2.15,1.0,1.69,5.46,73.39,0.0,1.37,0.0,61.77,0.85,1.85,1.0,1.69,4.54,1.15,2.0,0.0,1.0,0.79,0.0,0.85,0.0,1.0,0.85,0.46,0
1.97,1.98,1.97,0.05,23.63,0.0,0.21,0.0,55.24,1.98,0.0,9.83,1.0,4.81,1.98,8.71,2.97,1.0,1.24,0.0,0.49,0.0,1.98,2.95,2.97,1
2.51,1.0,2.89,2.49,286.69,1.51,0.34,0.0,89.89,2.0,1.38,22.79,2.0,11.94,0.0,3.7,0.62,1.0,0.52,0.0,0.73,0.0,3.49,2.87,4.35,1
0.01,1.0,0.0,4.98,35.09,0.0,2.49,0.0,0.31,3.99,0.0,1.03,1.0,4.99,1.99,2.0,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.01,1.02,1
0.0,1.0,7.78,1.83,30.0,0.0,0.53,0.81,81.29,2.2,0.0,6.05,1.0,2.59,1.61,4.21,1.41,1.0,0.46,0.0,0.93,0.0,2.2,1.2,1.02,0
0.0,1.0,0.0,1.0,21.92,0.0,1.36,0.0,6.1,1.1,0.0,2.69,1.0,7.47,7.29,3.78,3.69,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,1.7,0.0,29.26,0.15,0.39,0.0,78.81,1.85,1.7,2.76,1.15,3.09,0.85,1.65,0.15,0.85,0.47,0.0,0.08,0.0,1.0,0.3,0.3,0
0.0,1.0,3.06,4.67,182.86,0.0,0.76,0.0,84.8,1.0,0.0,3.06,1.27,5.54,0.0,4.47,1.0,1.0,0.49,0.0,0.18,0.0,2.0,0.53,0.73,0
0.0,1.0,5.44,1.36,67.97,0.34,0.27,0.34,28.91,1.34,0.0,14.08,1.34,1.47,0.0,10.32,6.28,1.0,0.05,0.0,1.0,0.0,1.68,1.0,1.36,0
0.0,1.0,2.83,5.58,74.16,0.0,1.53,0.0,79.75,1.0,1.83,1.83,1.0,4.25,1.08,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.58,0.0,2.9,111.07,0.0,63.63,0.0,0.0,0.0,1.16,1.16,0.0,1.16,0.58,0.42,0.0,0.58,0.0,0.0,0.39,0.0,1.42,1.16,0.58,0
0.0,1.0,0.58,2.17,60.92,0.0,0.95,0.0,67.0,1.42,0.0,1.75,1.58,3.42,0.42,2.13,1.0,1.0,0.11,0.0,0.42,0.0,1.58,0.42,0.0,0
5.54,0.92,27.7,2.77,60.2,0.0,12.47,0.0,92.35,0.92,1.85,0.0,0.92,0.92,0.92,0.0,0.0,0.92,0.0,0.0,0.46,0.0,2.92,1.85,0.0,0
0.0,1.0,0.0,1.81,50.98,1.81,0.39,0.0,6.33,1.09,0.0,8.12,1.0,5.57,0.91,5.83,1.81,1.0,0.4,0.0,0.94,0.0,1.0,1.19,0.19,0
0.0,1.0,2.67,5.35,69.32,0.0,1.67,0.0,82.44,1.16,1.67,1.67,1.0,3.72,0.84,2.05,1.0,1.0,0.33,0.0,1.0,0.0,1.16,1.0,1.84,0
0.96,1.0,0.0,0.96,49.9,0.0,0.69,0.0,54.97,2.93,0.0,6.86,1.0,2.48,0.04,2.52,1.04,1.0,0.26,0.0,0.52,0.0,2.96,1.96,4.86,0
0.88,1.0,0.88,4.35,417.61,0.0,0.54,0.0,85.64,1.88,0.88,30.05,1.88,16.12,0.0,4.17,1.0,1.0,0.59,0.0,0.62,0.0,4.53,3.65,6.41,1
0.05,1.0,0.95,2.85,49.41,0.0,0.63,0.0,37.95,0.95,0.1,8.64,1.9,3.9,1.05,4.91,1.95,1.0,0.44,0.0,1.0,0.0,1.05,1.0,0.0,0
0.86,1.86,4.28,4.0,70.43,0.0,1.23,0.0,68.55,2.0,0.14,9.71,1.86,3.91,1.0,6.43,0.86,1.0,2.02,0.0,1.0,0.0,1.0,1.0,2.0,0
4.7,1.0,1.57,4.7,82.39,0.0,0.52,0.0,46.42,1.22,0.0,23.45,1.78,2.58,0.22,6.79,0.43,1.0,0.71,0.0,0.53,0.0,1.0,3.35,4.22,1
1.89,1.0,2.27,1.86,56.62,5.24,0.37,0.0,88.03,1.38,1.38,9.73,2.0,4.38,0.62,3.55,0.0,1.0,0.68,0.0,0.63,0.0,1.0,2.86,4.35,0
14.59,1.21,24.61,1.07,83.37,21.38,0.09,0.0,94.66,2.0,1.57,14.49,2.0,2.88,0.21,3.96,0.21,1.0,0.68,0.0,0.87,0.0,1.43,2.07,0.85,0
0.0,1.0,0.0,3.16,54.24,0.0,2.03,0.0,33.52,0.46,1.08,1.08,0.92,1.91,0.54,0.94,0.46,0.54,0.2,0.0,0.82,0.0,1.0,1.54,0.54,0
0.0,1.0,0.0,0.27,19.13,0.0,0.23,0.4,0.0,1.0,0.0,9.4,1.0,0.0,0.0,11.85,8.73,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.0,0
2.59,1.0,3.41,1.86,37.24,0.0,0.4,0.14,44.62,1.86,0.0,8.0,1.14,3.46,1.86,6.22,1.0,1.0,1.41,0.0,0.0,0.0,1.14,0.0,1.73,0
0.0,1.0,2.64,3.64,41.33,0.12,0.55,0.88,67.57,1.0,0.0,6.52,1.12,1.67,0.12,2.97,0.12,1.0,0.45,0.0,0.94,0.0,1.88,1.12,2.12,0
0.73,1.0,5.81,1.91,68.95,0.0,0.23,0.0,84.72,1.73,0.0,4.37,3.18,3.34,0.0,3.75,1.0,0.27,0.83,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.18,0.0,0.18,169.42,0.0,166.1,0.0,0.0,0.55,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.82,0.0,1.82,0.82,0.82,0
0.01,1.0,0.06,0.0,22.15,0.0,1.28,0.0,50.29,3.99,0.0,0.02,1.02,2.26,0.99,2.26,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0.99,1
0.0,2.3,2.3,9.46,164.78,0.0,1.08,0.65,94.82,1.7,0.0,9.42,1.0,5.88,1.7,2.58,1.0,1.35,1.55,0.35,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,3.4,0.6,22.4,0.0,0.3,1.0,83.4,1.4,0.0,11.4,1.0,1.9,1.0,9.75,1.0,1.0,0.7,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,21.97,5.81,155.54,0.89,0.41,1.21,85.85,1.89,0.0,23.07,1.89,4.61,0.75,7.33,2.49,1.0,0.13,0.0,1.0,0.0,2.89,1.0,3.68,0
0.0,1.0,1.0,0.79,35.69,0.0,0.43,0.0,76.95,1.79,0.0,5.82,1.0,3.07,1.59,5.48,2.64,1.0,0.79,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,12.89,3.13,36.43,1.43,3.11,1.43,37.73,2.0,0.52,7.16,1.0,6.41,1.0,4.67,0.48,1.0,0.48,0.0,0.68,0.0,1.96,2.43,2.43,0
0.0,1.04,0.0,0.0,25.82,0.0,0.82,0.0,64.71,1.98,0.0,6.86,1.0,2.33,1.02,2.65,2.0,1.04,1.22,0.04,1.0,0.0,1.0,1.0,4.92,0
0.0,1.0,1.65,3.35,33.49,0.0,1.74,1.1,40.09,1.0,0.45,7.59,1.0,3.2,1.0,3.77,0.55,1.0,0.55,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,5.75,0.96,46.75,0.0,0.15,0.0,86.21,1.04,0.0,6.54,1.96,2.74,0.0,6.86,0.96,1.0,0.31,0.0,0.65,0.0,1.96,2.04,0.08,0
0.0,1.0,1.65,0.0,19.23,0.18,1.0,0.18,4.84,1.06,0.0,1.86,1.0,8.73,2.88,2.91,1.94,1.0,0.06,0.0,0.96,0.0,1.12,1.18,0.25,0
0.89,1.0,0.97,2.03,29.25,0.0,1.91,0.0,96.93,1.94,0.06,0.0,0.97,0.55,0.0,1.0,0.97,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,2.55,0.0,0.0,18.12,0.0,1.51,0.0,0.0,1.22,0.0,0.0,1.0,2.0,2.0,1.78,1.78,2.55,1.55,1.55,1.0,0.0,1.67,1.0,0.78,0
0.0,0.01,0.01,0.04,201.58,0.0,200.62,0.0,0.85,0.01,0.0,0.04,0.02,0.05,0.0,0.03,0.01,0.01,0.0,0.0,0.99,0.0,2.0,0.99,0.99,0
0.45,1.0,2.73,5.55,64.64,0.45,2.73,0.45,29.56,2.45,2.18,6.82,1.0,16.78,0.55,4.14,0.45,1.0,0.82,0.0,0.23,0.0,4.27,0.91,1.36,0
0.31,1.0,1.31,0.69,37.97,0.0,0.46,0.0,87.37,1.0,0.0,1.57,1.31,3.66,1.69,2.43,1.0,1.0,0.41,0.0,0.84,0.0,1.0,1.63,0.63,0
0.0,1.0,0.88,1.48,24.48,0.0,0.82,0.0,29.05,1.0,0.12,4.52,1.0,7.75,3.64,5.87,1.76,1.88,0.88,0.88,0.88,0.0,1.12,0.88,0.88,0
