CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.9,1.79,51.64,0.0,1.03,0.0,61.76,1.0,0.0,0.21,1.9,21.45,0.73,1.65,1.0,1.0,0.16,0.0,0.9,0.0,3.69,0.9,0.0,0
0.0,1.0,1.0,3.0,30.3,0.0,1.51,0.23,84.31,3.3,0.0,1.64,1.0,4.12,0.23,3.35,1.77,1.0,0.0,0.0,0.38,0.0,1.77,1.53,1.23,0
0.69,1.0,0.31,0.0,20.0,0.0,1.02,0.0,30.65,1.31,0.0,0.69,1.0,4.47,2.77,3.43,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.31,0
0.93,1.07,5.65,2.79,72.19,0.0,0.43,0.0,78.45,1.14,0.93,5.58,1.93,4.25,0.93,4.47,1.0,1.0,1.39,0.0,0.7,0.0,4.0,1.86,0.93,0
15.27,1.61,2.22,3.61,210.63,1.83,0.39,0.39,73.92,1.61,1.83,18.61,1.61,4.73,1.61,6.24,1.0,1.0,0.75,0.0,0.2,0.0,1.61,3.66,6.28,1
0.0,1.0,2.6,3.52,102.39,0.0,1.22,0.0,83.52,1.12,14.94,2.88,2.76,4.46,0.88,2.5,0.24,1.0,0.41,0.0,0.22,0.0,2.76,5.27,3.76,0
0.01,0.03,0.02,0.05,3.55,0.01,0.0,0.0,0.9,0.02,0.0,0.3,0.02,0.05,0.0,0.05,0.01,1.0,0.03,0.0,0.99,0.0,1.04,1.07,0.07,0
0.0,1.0,0.02,0.02,20.7,0.18,1.31,0.0,1.75,2.0,0.07,2.12,1.02,2.04,1.96,3.01,2.95,1.0,0.02,0.0,0.01,0.0,1.02,0.04,0.02,0
0.0,0.92,5.22,0.0,36.87,0.0,0.24,0.0,89.28,1.92,1.84,23.01,1.0,1.35,0.0,2.51,0.92,0.92,0.23,0.0,0.39,0.0,4.68,3.76,1.92,0
0.52,1.52,0.52,2.48,51.78,0.52,0.85,0.0,35.98,2.52,0.0,4.13,1.0,1.43,0.52,2.48,1.0,1.0,0.48,0.0,1.0,0.0,3.48,1.0,1.52,0
0.0,1.94,6.57,4.75,117.61,0.06,0.38,0.0,77.12,2.88,0.0,12.38,1.06,5.38,1.0,6.99,1.94,1.0,1.91,0.0,0.41,0.0,3.81,3.88,1.12,1
0.67,2.0,1.98,1.35,45.28,0.67,0.49,0.33,68.02,2.35,0.0,5.7,1.33,2.86,1.33,4.9,1.33,1.0,1.33,0.0,0.67,0.0,2.35,0.67,1.67,0
0.99,1.0,5.97,3.01,76.16,0.0,0.43,0.01,79.77,1.01,0.99,6.13,1.99,4.45,0.99,4.57,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.01,1.03,0
0.0,1.0,1.04,0.0,26.78,0.52,0.35,0.48,34.22,1.52,0.52,6.41,1.0,1.26,0.0,6.9,2.41,1.0,0.58,0.0,0.26,0.0,1.52,1.56,1.0,0
0.0,1.0,3.79,0.0,19.93,0.0,0.33,0.0,72.77,1.76,0.0,2.76,1.0,2.36,0.24,2.78,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,1.52,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.64,2.36,52.47,0.0,0.74,0.0,62.92,1.0,0.0,4.18,1.73,3.73,0.64,5.16,1.0,1.0,0.19,0.0,0.64,0.0,2.27,0.64,2.91,0
0.0,1.0,0.7,2.1,32.9,0.0,0.47,0.0,55.7,1.6,0.0,3.0,1.0,2.16,1.0,7.61,5.2,1.0,0.71,0.0,0.85,0.0,1.9,1.3,0.9,0
2.97,1.0,7.36,1.73,175.4,3.39,0.4,0.0,91.54,1.42,0.85,7.3,2.58,2.7,0.0,2.74,0.58,0.58,0.28,0.0,1.0,0.0,1.58,1.0,1.15,0
0.0,1.0,0.0,0.0,24.0,0.0,0.57,0.0,66.0,1.0,0.0,1.0,2.0,2.62,1.0,1.88,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,3.0,0
0.41,1.0,15.56,0.0,35.49,0.81,0.16,0.0,80.46,2.0,0.41,14.95,1.2,4.1,0.8,5.56,1.59,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.68,5.66,110.28,0.0,3.79,0.0,25.13,0.67,1.33,3.34,0.67,6.78,0.66,1.67,0.66,1.0,0.21,0.0,0.17,0.0,2.34,0.67,1.01,0
0.0,1.0,0.68,2.32,58.94,0.0,1.15,0.68,82.98,1.0,0.32,11.21,1.0,2.81,0.68,4.7,0.68,0.68,0.44,0.0,0.68,0.0,1.64,0.68,0.0,0
0.0,1.0,0.78,0.26,23.29,0.0,1.12,1.0,8.55,1.26,0.0,2.55,1.0,2.17,1.74,4.17,3.22,1.74,0.83,0.74,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,0.0,0.63,20.99,0.0,1.4,0.0,15.33,1.0,0.0,0.0,1.0,1.47,1.0,1.91,1.63,1.63,1.0,0.63,1.0,0.0,1.0,1.0,1.0,0
5.65,1.0,16.14,0.96,57.26,0.0,0.31,0.0,80.53,2.61,0.0,20.56,1.81,3.22,0.77,4.42,1.39,1.0,0.52,0.0,0.94,0.0,2.0,1.19,1.19,0
0.63,1.0,7.12,0.0,30.55,0.0,0.26,0.0,89.26,2.0,0.0,3.63,2.88,2.54,0.37,2.19,1.0,0.37,0.47,0.0,1.0,0.0,1.37,1.0,0.0,0
0.26,1.0,0.0,3.74,29.17,0.0,0.72,0.0,0.0,2.74,0.0,4.52,1.0,3.74,2.96,5.37,4.96,1.0,0.15,0.0,0.26,0.0,1.0,0.26,2.04,0
0.0,1.0,8.07,4.04,82.56,0.5,0.19,1.51,46.67,1.5,0.0,19.65,1.0,4.91,1.01,9.3,2.5,1.0,0.58,0.0,0.75,0.0,1.5,1.5,1.01,0
0.03,1.0,0.97,0.22,23.96,0.0,0.39,0.0,48.44,1.06,0.0,1.34,1.97,3.54,0.97,5.97,2.0,1.0,2.35,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,1.0,0.0,0.12,19.02,0.0,1.75,0.0,2.4,1.94,0.0,0.12,1.0,2.96,2.88,1.06,1.0,1.0,0.03,0.0,1.0,0.0,3.88,1.0,0.12,1
0.0,0.81,0.0,0.81,20.84,0.0,3.41,0.0,0.0,0.81,0.0,0.0,0.81,0.81,0.81,1.62,1.62,1.62,1.01,0.81,0.81,0.0,1.0,0.81,1.0,0
0.63,1.37,0.63,0.37,24.74,0.0,0.57,1.12,54.64,1.0,0.0,2.23,1.0,1.84,0.37,4.76,1.74,0.37,1.0,0.0,0.31,0.0,1.0,1.26,1.74,0
0.0,1.69,1.0,1.69,29.58,0.0,0.44,1.0,30.92,2.38,0.0,6.67,1.0,3.76,2.38,8.32,3.07,2.38,1.47,0.69,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.77,4.36,33.04,0.0,1.8,0.0,77.33,3.77,0.0,0.91,1.0,4.63,0.68,2.03,1.77,1.0,0.0,0.0,0.39,0.0,1.77,1.55,0.77,0
18.99,1.0,23.6,1.7,47.48,16.69,0.28,2.55,56.41,1.58,1.73,9.06,1.58,1.22,0.0,3.93,2.12,1.0,0.24,0.0,0.58,0.0,1.0,0.58,0.0,0
1.96,1.0,0.09,2.87,46.87,0.0,4.6,0.0,3.27,0.09,7.65,1.61,0.04,27.85,27.74,1.23,1.09,1.0,0.04,0.0,1.0,0.0,1.04,1.0,0.13,0
4.75,1.0,4.22,2.78,156.02,0.41,0.42,0.41,71.22,2.0,1.19,17.07,2.0,2.8,0.0,4.97,0.41,1.0,0.64,0.0,0.46,0.0,1.59,4.59,2.59,0
1.46,1.49,1.51,2.43,61.83,1.46,0.36,2.05,78.62,2.03,1.46,8.43,1.49,4.32,1.51,6.7,1.51,1.0,0.82,0.0,0.16,0.0,1.51,1.46,1.46,0
0.0,1.0,0.0,2.43,29.88,0.0,2.01,0.0,21.1,0.51,0.49,0.0,0.51,1.16,0.51,1.22,0.51,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.49,0
0.17,1.12,1.08,0.04,20.91,0.0,1.75,0.0,98.18,2.0,0.0,0.7,1.0,1.28,0.12,1.77,1.17,1.04,0.11,0.04,0.98,0.0,1.04,1.08,1.08,1
0.21,0.21,43.01,0.41,128.61,0.0,1.94,0.0,20.73,1.21,0.0,1.04,1.21,0.28,0.0,0.51,0.0,0.0,0.11,0.0,0.79,0.0,1.0,0.79,1.0,0
1.48,1.0,0.52,1.04,41.74,0.0,2.29,0.26,11.41,0.78,3.7,7.0,0.26,2.26,0.74,2.92,1.0,1.0,0.17,0.0,0.13,0.0,2.52,0.78,1.3,0
0.0,1.0,1.71,6.58,54.44,0.0,3.09,0.57,39.96,1.43,0.43,8.85,1.0,2.26,1.0,6.05,1.71,1.0,1.39,0.0,0.43,0.0,1.0,0.43,2.0,0
2.16,1.0,0.0,2.16,38.32,0.0,0.85,2.16,0.0,2.16,3.34,6.49,0.72,3.24,2.0,7.08,2.44,1.0,0.0,0.0,0.0,0.0,2.44,0.0,1.44,0
0.0,1.0,1.73,0.0,21.73,0.0,0.42,0.0,10.38,1.0,0.0,3.31,1.0,1.71,1.04,3.12,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,1.0,2.16,31.0,0.0,0.52,0.84,74.76,1.48,0.0,13.46,1.0,4.11,0.84,6.6,2.0,1.0,0.48,0.0,0.71,0.0,1.16,2.0,0.16,0
6.41,1.0,2.05,3.68,171.29,0.0,0.5,0.95,47.79,2.32,1.37,11.73,1.68,3.31,0.63,5.59,0.95,1.0,0.46,0.0,0.37,0.0,2.32,3.41,2.68,0
1.47,1.0,2.79,1.6,18.55,1.86,4.65,0.0,43.75,0.93,3.07,1.93,0.93,1.4,0.53,1.82,0.53,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.33,2.81,43.88,0.0,0.16,4.22,79.42,2.7,0.59,17.26,1.0,5.36,2.81,11.5,3.11,1.0,1.48,0.0,0.45,0.0,2.19,2.59,2.7,0
0.0,1.0,1.31,2.63,85.82,0.0,1.02,0.0,55.13,1.34,11.16,3.69,2.31,3.5,0.66,2.19,0.0,1.0,0.4,0.0,0.51,0.0,2.66,4.28,3.31,0
0.0,1.0,0.91,3.0,37.23,0.0,2.03,0.0,51.32,1.0,0.0,2.0,1.91,1.72,0.18,2.02,0.09,1.0,0.02,0.0,0.96,0.0,1.0,1.09,0.91,0
0.97,1.97,10.7,0.08,85.19,0.0,0.12,0.16,89.47,1.97,0.0,5.14,3.92,3.92,0.03,4.34,1.74,15.83,0.72,0.08,1.0,0.0,1.03,1.0,0.03,1
0.0,1.0,0.98,3.49,70.05,0.0,2.71,0.0,41.07,0.49,17.0,1.47,1.47,20.19,14.29,1.41,0.0,1.0,0.23,0.0,0.63,0.0,2.49,3.44,1.96,0
0.0,1.0,0.0,0.0,21.05,0.0,0.48,0.0,55.47,1.0,0.0,3.53,1.58,2.36,0.58,3.4,1.42,1.0,0.46,0.0,0.81,0.0,2.0,1.58,1.74,0
0.0,1.0,6.54,0.53,81.48,3.73,0.42,1.0,84.0,2.47,0.0,7.2,2.0,4.26,2.13,3.88,0.53,0.53,0.76,0.0,0.73,0.0,1.0,1.53,0.0,0
0.96,1.0,7.56,0.0,14.15,1.93,0.3,0.0,90.89,2.0,0.96,3.0,1.48,1.41,0.52,1.85,0.52,1.0,0.18,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,3.62,0.0,22.73,0.0,0.43,2.08,31.75,1.0,0.0,5.05,1.0,3.08,2.35,9.99,7.08,1.27,1.2,0.27,0.86,0.0,1.73,1.27,2.46,0
0.92,1.0,1.83,0.5,24.52,0.0,0.63,0.0,68.69,1.83,0.25,13.82,0.92,2.47,0.0,5.73,2.75,1.0,0.82,0.0,1.0,0.0,1.92,1.0,2.75,0
1.31,1.81,7.38,5.19,124.81,0.0,0.43,0.0,74.75,2.62,0.0,14.13,1.19,5.37,1.0,6.99,1.81,1.0,1.8,0.0,0.44,0.0,3.44,3.81,1.19,1
5.03,1.0,2.51,5.84,108.24,0.0,0.92,0.0,73.95,1.0,0.84,4.35,1.0,6.25,1.68,2.83,1.0,1.0,0.75,0.0,0.83,0.0,1.32,1.84,0.84,0
26.1,1.0,60.62,2.27,116.9,50.88,3.64,0.0,24.1,0.49,6.54,26.32,0.49,22.44,21.94,1.49,0.76,1.0,0.09,0.0,0.9,0.0,1.49,1.73,0.24,0
0.98,1.0,0.0,1.54,61.05,0.0,0.76,0.0,25.61,1.51,0.98,1.49,1.51,4.03,0.51,2.12,1.0,1.0,0.5,0.0,1.0,0.0,2.51,1.0,1.02,0
11.02,1.67,13.69,4.66,116.96,9.68,0.75,0.0,32.72,3.33,1.0,9.0,2.67,38.88,1.33,4.23,1.33,1.0,0.72,0.0,0.73,0.0,2.33,2.33,1.33,0
1.58,1.0,4.95,1.42,21.68,0.0,1.54,0.21,85.94,0.21,1.58,2.26,0.21,0.49,0.21,2.19,1.0,1.0,0.0,0.0,0.79,0.0,2.58,0.79,0.42,0
11.64,1.0,3.88,3.91,197.08,0.0,0.51,0.0,89.54,1.0,0.97,8.85,2.0,6.19,2.0,4.92,1.0,1.0,0.88,0.0,0.26,0.0,2.06,3.94,4.88,1
0.93,1.0,1.61,5.17,37.18,0.0,1.62,0.54,17.72,1.54,0.46,5.61,1.0,1.9,1.0,2.74,0.54,1.0,0.18,0.0,0.0,0.0,1.93,0.0,0.54,0
0.0,1.0,3.87,0.0,29.23,0.0,0.33,0.0,89.09,2.0,0.0,1.62,1.0,1.86,0.0,2.13,1.38,1.0,0.49,0.0,0.31,0.0,1.62,1.25,2.0,0
0.0,1.56,0.44,1.13,33.86,1.13,0.38,0.56,56.78,1.56,0.56,5.52,1.44,3.86,1.0,6.16,1.44,1.0,1.73,0.0,0.44,0.0,1.56,0.44,0.44,0
4.06,1.0,34.07,1.62,55.77,0.0,0.69,0.0,91.09,1.0,0.81,0.0,1.0,4.48,2.78,0.76,0.59,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.59,0
0.51,1.51,0.49,3.51,60.64,0.0,0.59,0.0,71.24,2.49,0.51,8.02,3.0,3.07,0.0,3.46,0.49,1.0,0.99,0.0,0.66,0.0,2.49,2.02,1.51,0
0.03,0.03,0.09,0.22,213.05,0.0,196.66,0.0,3.04,0.06,0.0,3.85,0.03,0.29,0.0,0.39,0.03,0.03,0.06,0.0,0.99,0.0,2.0,1.09,1.28,0
0.0,1.0,2.96,0.0,35.68,0.0,0.57,0.0,83.4,1.32,0.0,0.96,1.0,5.37,2.72,1.93,1.32,1.0,0.61,0.0,0.68,0.0,1.0,0.68,1.32,0
0.7,1.7,0.0,3.11,39.09,0.0,0.51,0.3,62.96,2.0,0.7,7.23,2.7,3.73,1.18,3.97,0.3,1.0,1.11,0.0,0.38,0.0,1.7,2.7,1.41,0
1.16,1.0,6.94,1.73,268.98,1.16,0.51,1.73,52.01,1.73,1.0,47.39,1.16,2.46,0.0,7.89,0.58,1.0,0.91,0.0,0.14,0.0,2.16,3.47,8.09,1
0.0,1.0,0.77,1.77,141.67,5.21,0.45,0.26,79.67,1.0,0.0,8.79,1.0,3.62,1.0,5.01,1.51,1.0,0.97,0.0,0.74,0.0,1.0,0.74,1.26,0
0.0,1.0,0.0,0.0,31.76,0.97,0.18,0.0,86.38,1.0,0.0,4.88,1.03,4.22,0.03,2.54,1.0,1.0,0.19,0.0,0.99,0.0,1.03,1.03,1.06,0
0.0,1.0,0.0,0.31,30.18,0.31,0.24,2.08,24.18,1.0,0.0,11.33,2.0,4.16,1.69,6.49,1.0,1.0,0.77,0.0,0.85,0.0,1.0,1.31,1.61,0
0.0,1.0,1.99,4.01,101.07,0.0,0.27,1.0,43.85,2.99,0.0,26.95,1.0,3.01,0.01,8.38,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,4.99,1
0.0,1.0,2.26,0.75,34.64,0.62,0.26,0.0,79.07,1.75,0.0,3.87,1.0,4.31,0.75,3.01,1.0,1.0,0.61,0.0,1.0,0.0,1.75,1.0,1.0,0
8.85,1.51,18.8,2.54,84.14,12.29,0.2,0.0,86.83,2.51,0.98,13.0,1.49,3.78,0.51,5.19,1.02,1.0,1.22,0.0,0.7,0.0,2.52,2.52,0.51,0
0.85,1.0,0.0,5.93,74.65,0.0,0.86,0.0,8.52,2.7,0.0,10.93,1.0,4.38,0.0,5.06,2.0,1.0,0.71,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.38,0.0,0.38,29.93,0.0,7.02,0.38,26.85,0.77,0.0,1.15,0.77,1.92,1.53,0.77,0.38,0.38,0.33,0.0,0.19,0.0,1.0,0.77,0.62,0
0.0,1.0,2.57,5.43,65.62,0.0,0.47,0.86,56.53,1.0,0.0,19.56,1.86,3.39,1.14,10.11,1.0,1.0,0.69,0.0,0.39,0.0,1.29,4.57,4.43,0
0.51,1.0,0.76,0.25,29.63,0.0,0.88,0.0,16.79,1.0,0.0,3.25,1.0,2.09,0.0,2.57,1.75,1.0,0.13,0.0,0.87,0.0,2.0,1.25,0.0,0
0.0,1.0,1.99,1.01,35.94,11.92,0.25,0.0,83.41,0.99,3.1,4.96,0.99,4.83,3.17,4.89,0.99,1.0,1.13,0.0,0.01,0.0,1.01,0.01,0.0,1
0.72,1.0,0.0,2.43,29.41,0.57,6.3,0.0,19.89,0.28,3.43,1.57,0.28,1.96,0.72,1.98,0.72,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.28,0
0.58,1.58,1.73,5.12,83.84,1.42,1.51,2.54,87.3,1.85,1.15,7.5,1.0,2.82,0.0,6.9,1.42,1.0,0.71,0.0,0.72,0.0,1.85,1.85,0.85,0
0.0,0.99,0.99,0.0,44.34,0.0,0.32,0.0,54.19,0.99,0.0,1.97,1.97,4.93,0.99,3.28,0.99,1.0,0.67,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.85,0.0,0.85,25.13,0.0,0.31,2.56,0.0,1.0,0.0,5.71,1.0,1.2,0.85,8.76,2.56,1.0,1.71,0.0,0.0,0.0,1.0,0.0,2.56,0
0.12,1.0,4.0,1.88,39.27,0.0,0.25,2.12,35.85,1.12,0.0,7.51,1.88,2.55,1.12,6.57,1.12,1.12,0.35,0.12,0.88,0.0,1.24,0.88,0.12,0
3.91,1.0,31.69,1.56,45.6,0.0,0.38,0.0,81.13,2.22,0.78,1.83,1.0,1.94,1.0,2.29,0.61,1.0,0.49,0.0,0.7,0.0,2.83,1.61,1.83,0
0.27,1.0,1.65,3.73,36.08,0.0,0.58,4.35,21.94,1.0,0.27,2.37,1.27,1.22,0.27,4.88,3.9,1.0,0.4,0.0,0.21,0.0,1.82,0.55,0.27,0
0.0,0.74,0.0,8.18,75.82,0.0,52.53,6.69,0.0,1.49,0.0,5.95,0.74,5.21,5.21,14.13,14.13,0.74,0.0,0.0,0.26,0.0,1.26,0.26,1.74,0
0.95,1.0,0.05,0.05,33.62,0.05,0.43,0.0,76.48,2.05,0.0,3.86,1.95,1.52,0.0,1.58,0.05,1.0,0.23,0.0,0.95,0.0,4.81,0.95,0.95,0
0.85,1.0,0.29,5.98,76.59,0.44,0.88,0.0,9.57,2.85,0.0,10.98,1.0,4.36,0.15,4.65,1.85,1.0,0.66,0.0,1.0,0.0,1.85,1.0,0.85,0
0.63,0.63,0.63,3.77,154.6,0.0,75.76,0.0,49.66,1.26,1.26,1.89,1.26,2.91,0.63,2.59,0.0,0.63,0.86,0.0,0.69,0.0,2.63,1.63,2.89,0
0.0,1.0,0.0,0.33,22.32,0.0,0.31,2.34,23.03,1.33,0.0,11.05,2.0,4.16,2.66,6.11,1.0,1.0,0.85,0.0,0.84,0.0,1.0,1.33,0.67,0
3.23,1.0,0.0,7.77,38.85,0.0,2.2,5.37,0.0,1.19,1.61,4.77,0.6,5.08,4.58,11.74,11.74,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.19,0
0.95,2.9,2.0,4.95,365.6,0.95,0.33,0.05,93.49,2.05,0.0,31.76,1.95,5.35,0.0,5.98,1.0,1.0,2.64,0.0,0.24,0.0,4.95,7.76,6.9,1
0.2,1.0,0.0,1.8,28.41,1.0,0.27,0.0,0.0,2.0,0.0,3.29,1.1,1.07,1.0,10.48,2.0,1.0,1.06,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,1.27,0.0,35.93,0.0,0.96,0.37,53.81,1.0,0.0,0.37,1.0,5.07,3.27,2.28,2.1,1.37,0.94,0.37,0.63,0.0,1.37,0.63,0.63,0
0.0,1.53,0.0,3.7,85.35,0.0,1.01,0.0,0.0,2.58,0.0,4.58,2.06,30.41,1.06,3.62,2.0,1.0,0.46,0.0,0.79,0.0,2.53,2.06,1.06,0
0.0,1.82,3.27,0.36,23.73,0.0,0.37,0.82,67.09,1.0,0.0,3.36,2.0,3.47,1.64,6.42,1.82,1.0,1.84,0.0,0.14,0.0,1.0,0.36,0.82,0
0.0,2.54,0.0,4.39,87.68,6.92,0.69,0.77,0.0,3.77,0.0,4.0,1.77,4.41,1.46,3.86,1.77,1.0,1.15,0.0,0.77,0.0,1.0,0.77,0.77,0
0.6,1.0,0.6,3.2,39.39,0.0,1.61,0.0,59.86,1.2,0.4,2.99,1.2,0.8,0.0,1.73,0.0,0.4,0.32,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,1.0,3.64,1.61,31.13,0.0,0.99,0.0,40.03,2.21,0.39,1.61,1.0,2.65,1.21,2.67,1.0,1.0,0.79,0.0,0.61,0.0,2.61,0.61,0.61,0
0.28,1.0,3.16,4.56,69.84,0.0,0.44,0.0,72.52,1.28,0.56,10.2,1.28,5.61,1.72,7.49,1.44,1.0,1.31,0.0,0.5,0.0,2.28,2.0,2.56,0
2.72,1.0,4.68,0.0,24.63,3.78,0.14,2.55,14.66,1.15,0.3,14.7,2.0,3.5,1.7,7.36,0.85,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,1.64,0.0,23.08,0.0,0.29,0.0,80.49,2.18,0.0,7.92,1.0,1.69,0.18,4.78,1.82,1.0,0.55,0.0,0.91,0.0,1.54,1.18,2.18,0
3.47,1.71,15.38,11.82,643.66,3.56,0.87,2.13,90.0,1.71,0.29,4.02,1.29,6.55,0.58,4.35,1.0,1.0,1.43,0.0,0.07,0.0,2.0,1.16,2.16,0
3.01,1.0,4.37,2.38,68.35,0.0,1.85,0.62,51.82,0.62,1.5,14.36,1.25,3.69,1.0,5.34,1.0,1.0,0.54,0.0,0.69,0.0,1.62,1.62,1.25,0
0.0,1.0,0.0,1.0,17.05,0.0,0.81,0.0,0.03,1.0,0.0,2.01,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.33,0.0,0.0,141.13,0.0,135.71,0.0,0.0,0.67,0.0,0.0,0.33,1.0,1.0,0.33,0.33,0.33,0.0,0.0,1.0,0.0,2.67,1.0,0.67,0
0.0,1.34,0.0,3.4,45.7,0.0,1.66,1.0,17.16,1.0,0.0,6.8,1.0,2.26,1.34,2.77,1.0,1.0,0.51,0.0,0.88,0.0,1.66,2.03,1.69,0
0.0,1.0,6.47,2.0,50.11,0.0,0.26,2.07,65.39,2.07,0.0,17.13,1.47,5.33,3.14,13.05,5.8,2.6,2.4,1.6,0.77,0.0,2.0,1.47,2.53,0
5.25,1.0,1.0,0.3,28.54,0.0,0.32,0.0,75.33,1.15,0.0,10.1,1.15,3.84,0.0,4.38,1.7,0.85,0.84,0.0,0.85,0.0,1.0,0.85,0.15,0
2.7,2.0,0.9,8.2,91.75,0.0,0.65,0.0,56.36,2.0,0.0,10.7,1.1,5.34,1.0,6.53,1.0,1.0,1.85,0.0,0.9,0.0,2.0,0.9,1.8,1
4.09,1.0,5.08,0.88,52.98,4.47,0.38,0.0,81.35,1.12,0.37,4.49,2.0,4.71,0.88,2.82,0.88,1.0,0.58,0.0,0.56,0.0,1.0,1.88,2.63,0
2.0,1.0,4.69,1.0,24.21,1.31,1.39,0.0,88.7,0.53,1.47,3.1,0.53,1.05,0.0,2.63,1.0,1.0,0.32,0.0,0.91,0.0,2.47,1.26,0.26,0
0.0,1.0,1.5,0.0,17.3,0.0,0.33,0.0,52.66,1.3,0.0,5.8,1.0,2.06,0.0,4.84,2.0,1.0,0.5,0.0,0.7,0.0,1.7,0.7,0.6,0
0.0,1.95,3.84,0.16,19.21,0.0,0.33,0.95,67.8,1.05,0.0,2.84,1.95,3.24,1.89,7.0,1.95,1.0,2.05,0.0,0.05,0.0,1.11,0.05,0.95,0
0.0,1.43,1.0,2.0,29.58,0.0,1.42,0.43,61.75,2.43,0.0,0.86,1.0,2.43,1.29,3.58,2.29,1.86,0.69,0.43,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.53,1.59,168.45,0.0,0.53,0.0,47.25,1.47,0.0,7.12,2.06,2.22,0.0,2.24,0.53,1.0,0.23,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,9.02,1.5,43.5,0.0,0.65,0.0,38.58,2.0,0.0,9.52,1.0,2.4,0.5,3.7,1.5,1.0,0.47,0.0,1.0,0.0,2.5,1.0,0.5,0
8.23,1.0,0.18,4.94,79.59,0.0,2.87,0.0,8.87,1.82,0.82,1.82,1.18,1.61,0.18,1.56,0.35,1.0,0.43,0.0,0.45,0.0,1.82,2.65,1.82,0
3.88,1.0,0.0,0.39,24.05,0.0,0.58,0.0,0.0,0.61,0.39,6.22,0.61,1.22,0.0,8.06,5.5,1.0,0.0,0.0,0.87,0.0,1.78,1.39,0.39,0
2.14,1.57,0.29,3.86,43.0,0.0,0.46,2.43,3.44,2.71,0.0,7.28,1.0,4.8,3.43,9.02,3.86,1.0,0.43,0.0,0.29,0.0,2.43,0.29,1.43,0
0.0,1.63,0.63,3.53,53.91,0.0,0.4,0.0,53.5,1.0,0.0,4.0,2.0,7.57,2.0,4.37,1.0,1.0,1.34,0.0,0.82,0.0,2.74,1.37,0.37,0
3.23,1.0,0.0,2.42,80.33,0.0,0.81,0.19,80.7,1.0,0.0,8.19,1.0,3.47,0.0,5.15,1.77,0.19,0.3,0.0,0.81,0.0,1.81,0.81,1.81,0
0.92,1.0,0.97,3.84,32.54,0.0,3.3,0.0,5.52,0.08,0.92,1.05,0.08,1.26,1.0,0.52,0.08,1.0,0.03,0.0,0.08,0.0,1.92,0.08,1.84,0
0.0,1.0,4.0,4.0,47.98,0.0,0.39,0.0,70.01,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.56,1.0,0.44,1.33,45.67,0.0,0.64,0.0,56.67,1.56,0.0,4.89,3.0,4.01,0.0,2.28,1.0,1.0,0.08,0.0,0.56,0.0,1.0,0.56,0.44,0
0.85,1.0,1.85,6.08,75.77,0.0,0.84,0.15,11.23,2.69,0.0,12.15,1.0,4.78,0.0,5.86,2.15,1.0,0.92,0.0,0.91,0.0,2.15,1.31,1.0,0
