CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.26,1.0,1.0,13.87,85.67,0.0,2.17,0.0,98.02,2.74,0.0,4.04,1.0,3.6,2.87,1.58,1.0,1.87,0.98,0.87,0.92,0.0,1.66,1.53,1.13,0
0.0,1.0,0.0,0.0,46.03,0.81,0.31,0.0,80.63,1.0,3.1,6.42,2.0,5.21,0.0,2.48,0.81,0.19,0.58,0.0,0.6,0.0,1.19,1.81,1.61,0
0.0,1.0,6.81,0.0,33.59,0.76,0.99,0.0,43.88,1.76,0.0,3.51,1.0,4.84,2.46,4.4,1.0,1.0,0.54,0.0,0.57,0.0,1.0,1.51,0.0,0
0.0,1.0,3.23,1.67,37.2,0.0,0.34,1.67,53.89,1.0,0.0,10.36,1.44,4.07,1.0,8.72,1.0,1.0,0.3,0.0,0.37,0.0,1.0,1.11,0.56,0
0.0,1.0,1.88,0.12,25.87,0.0,0.74,0.0,59.1,1.88,0.0,0.88,1.0,2.28,1.12,2.61,1.0,1.0,0.57,0.0,0.56,0.0,1.0,1.88,0.0,0
0.0,1.0,9.19,3.44,82.14,0.0,0.34,1.75,76.23,1.0,0.0,15.19,2.12,4.54,1.0,9.55,1.44,1.0,0.6,0.0,0.18,0.0,2.75,1.75,1.0,0
0.75,1.0,3.25,0.5,37.01,0.75,0.21,1.75,48.77,2.25,1.5,11.25,1.75,3.16,0.75,7.13,1.5,1.5,1.02,0.25,0.25,0.0,3.0,3.0,2.5,1
3.67,1.0,4.04,0.85,24.06,1.37,1.3,0.0,99.24,3.7,0.46,1.06,1.15,1.18,0.0,2.17,1.7,0.85,0.05,0.0,1.0,0.0,1.85,1.0,0.85,1
0.0,1.0,0.11,0.0,18.22,0.0,0.7,0.0,11.16,2.22,0.0,0.0,1.0,2.3,0.89,2.04,1.11,1.0,0.07,0.0,0.06,0.0,2.0,0.22,0.11,0
24.52,1.0,39.01,0.0,63.01,27.31,0.21,0.0,61.7,1.56,1.11,19.69,2.0,2.17,0.44,3.54,0.89,0.44,0.25,0.0,0.28,0.0,1.56,1.11,1.0,0
0.0,1.0,1.0,10.28,46.56,0.0,1.79,0.0,93.8,3.0,0.0,3.48,1.0,3.19,2.69,2.18,1.31,1.69,0.91,0.69,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.64,2.73,84.4,4.55,0.4,0.18,91.08,1.0,1.82,5.46,1.91,4.55,0.0,4.41,1.45,1.27,1.39,0.09,1.0,0.0,1.0,1.0,0.09,0
0.0,3.24,1.0,5.98,64.51,0.0,0.32,2.98,22.72,2.51,0.0,15.41,1.0,7.38,4.47,12.81,9.94,6.96,2.17,0.75,1.0,0.0,2.0,1.0,1.49,0
0.0,2.89,4.78,8.56,59.23,0.05,0.32,2.84,61.31,1.05,0.05,2.77,1.05,12.16,5.67,13.63,2.84,1.0,2.42,0.0,0.97,0.0,1.11,1.11,4.16,0
0.54,1.0,0.0,0.54,36.38,0.0,0.44,0.0,65.68,2.54,0.0,4.26,1.0,2.19,0.0,2.55,0.54,1.0,0.54,0.0,0.27,0.0,2.09,1.09,3.17,0
0.0,1.0,3.15,1.61,52.72,0.0,0.85,0.0,86.59,2.93,0.0,12.34,1.0,4.61,0.0,6.34,1.46,1.0,0.85,0.0,0.77,0.0,1.46,1.46,1.0,0
0.0,2.14,0.38,2.66,40.43,0.0,0.68,1.52,29.61,1.38,0.0,7.6,1.0,4.69,2.9,7.25,5.56,4.04,1.42,0.38,1.0,0.0,1.38,1.0,1.38,0
1.13,1.0,0.56,9.52,206.92,0.0,1.13,0.0,71.07,1.0,0.0,13.99,1.0,6.32,1.13,3.9,1.0,1.0,0.67,0.0,0.67,0.0,4.69,3.26,1.13,1
0.65,1.0,1.65,1.65,58.66,0.0,0.61,0.0,24.69,2.68,0.0,12.15,1.32,1.87,0.68,3.64,1.0,1.0,0.42,0.0,0.72,0.0,1.32,3.27,1.95,1
0.0,1.0,0.76,0.0,20.05,0.0,0.79,0.0,20.98,1.38,0.0,1.0,1.0,0.76,0.38,5.35,4.71,1.0,0.23,0.0,0.19,0.0,1.62,0.76,0.0,0
0.89,1.0,0.34,4.55,29.79,0.0,3.24,0.0,9.1,0.11,4.44,1.01,0.11,5.68,5.44,1.41,1.0,1.0,0.13,0.0,0.04,0.0,2.0,0.34,0.11,0
1.62,1.0,0.0,0.38,23.23,0.0,2.04,0.0,0.0,0.19,0.81,5.15,0.38,1.34,0.81,1.45,0.19,1.0,0.27,0.0,1.0,0.0,1.19,1.0,0.81,0
1.0,1.58,2.49,3.83,47.21,0.42,0.62,0.42,27.0,1.83,0.0,7.4,1.0,3.54,1.17,5.57,1.58,1.58,2.01,0.58,0.65,0.0,1.58,2.0,1.25,0
1.82,1.0,2.82,0.82,24.27,0.0,1.27,0.0,96.91,3.46,0.0,6.17,1.0,1.69,0.0,2.82,1.82,0.82,0.17,0.0,0.91,0.0,2.0,1.36,1.91,0
0.0,1.0,0.74,3.26,223.79,0.0,1.24,0.0,65.97,0.74,0.78,7.19,2.22,2.71,0.26,2.1,0.74,1.0,0.14,0.0,1.0,0.0,1.74,1.0,1.48,0
2.58,1.0,0.0,3.39,27.59,0.0,3.01,0.0,0.0,1.0,2.58,1.73,1.0,1.29,0.58,1.29,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.3,2.0,66.89,0.61,0.42,2.79,23.07,2.7,0.61,4.48,1.61,3.8,2.09,5.96,4.18,2.39,1.38,0.7,0.15,0.0,2.39,0.91,3.09,0
0.0,1.0,0.68,2.05,42.14,0.0,0.87,0.0,27.34,1.32,0.0,6.15,1.68,3.37,1.32,3.82,1.68,1.0,0.32,0.0,1.0,0.0,1.63,1.0,0.0,0
0.04,1.0,5.13,4.0,37.47,0.0,0.61,0.0,46.48,0.96,0.18,4.78,1.91,3.58,0.71,4.3,0.0,1.0,0.41,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.0,0.34,3.0,33.3,0.0,2.56,0.0,33.99,1.36,1.32,0.66,0.34,1.34,0.66,0.68,0.68,1.0,0.0,0.0,0.34,0.0,1.0,0.34,1.0,0
0.46,1.0,7.21,2.7,45.68,0.0,0.22,0.54,61.37,1.0,0.0,18.32,1.0,3.35,1.08,7.59,1.0,1.08,1.52,0.54,0.77,0.0,1.46,1.92,3.3,0
66.45,1.0,100.36,0.0,169.63,70.85,0.09,0.0,99.32,1.68,1.36,38.19,2.0,3.52,0.0,2.96,0.32,0.0,0.39,0.0,0.39,0.0,1.68,2.68,0.64,0
0.0,1.0,6.38,0.2,52.18,1.42,0.17,3.99,51.9,1.0,0.0,20.56,1.0,4.35,1.0,10.03,1.0,1.0,0.56,0.0,0.6,0.0,2.6,2.6,2.6,1
8.36,1.0,12.63,0.0,39.32,8.87,1.18,0.0,8.45,1.09,0.17,5.44,1.09,0.18,0.0,3.02,2.74,0.91,0.04,0.0,0.94,0.0,2.0,1.17,1.83,0
0.63,1.91,3.62,0.0,33.53,0.0,0.09,0.0,80.36,1.18,0.0,4.98,1.09,3.87,0.91,3.46,1.0,1.0,0.89,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,1.0,0.33,1.93,48.99,0.0,0.35,0.0,2.6,1.03,0.0,22.35,1.97,2.79,0.0,5.51,1.03,1.0,1.42,0.0,1.0,0.0,2.0,1.0,0.07,0
4.19,1.0,5.87,0.0,23.97,2.9,0.37,0.68,47.57,1.32,0.97,2.93,1.32,1.83,0.68,6.77,4.07,1.0,0.61,0.0,1.0,0.0,1.68,1.0,2.03,0
2.66,1.0,7.2,4.07,105.5,0.0,0.26,2.93,82.93,2.87,0.0,21.79,1.93,5.48,2.07,9.55,2.0,1.0,1.66,0.0,0.34,0.0,3.93,3.0,6.74,1
1.22,1.0,3.0,0.61,43.78,0.0,0.73,0.0,61.69,1.78,0.0,3.22,1.39,5.52,0.39,3.09,1.0,1.0,0.48,0.0,0.57,0.0,1.61,2.0,0.39,0
1.38,1.0,5.62,0.0,34.31,0.0,0.47,0.0,93.17,1.62,5.31,2.86,2.86,3.51,0.0,2.09,0.0,0.0,0.48,0.0,1.0,0.0,1.76,1.0,0.38,0
0.79,1.0,1.9,1.21,31.37,0.0,0.31,0.42,14.36,1.21,0.0,8.58,1.0,1.9,0.21,6.56,1.79,1.0,0.24,0.0,0.53,0.0,3.58,2.58,1.58,0
1.57,1.0,4.59,4.57,141.9,0.0,0.66,0.0,84.66,1.0,1.14,7.04,1.57,4.82,0.57,3.4,0.0,0.57,0.86,0.0,0.68,0.0,1.0,2.3,1.73,0
0.0,1.0,0.06,0.0,17.39,0.0,0.49,1.89,5.63,1.17,0.0,0.0,1.0,0.08,0.0,5.77,5.77,3.83,0.94,0.94,1.0,0.0,1.0,1.0,1.06,0
0.29,1.0,7.57,1.43,32.42,0.29,0.34,1.71,67.14,2.0,0.57,8.71,1.29,4.25,0.71,6.87,0.71,1.0,0.24,0.0,0.81,0.0,2.29,1.86,0.57,0
0.55,1.55,0.55,1.9,61.11,0.55,0.46,0.0,44.49,1.45,0.0,5.96,2.0,6.0,1.55,6.24,1.55,1.0,1.51,0.0,0.63,0.0,4.1,2.1,2.0,0
0.0,1.0,0.0,1.53,20.56,0.0,1.38,0.0,0.0,2.0,0.0,1.53,1.0,0.0,0.0,4.07,4.07,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0.51,0
0.0,1.0,3.91,2.27,57.32,0.0,0.67,0.0,64.08,2.55,0.0,3.82,2.0,2.63,0.55,2.91,0.55,1.0,0.52,0.0,0.59,0.0,1.91,2.0,1.91,0
33.43,1.0,48.77,0.68,202.57,33.31,0.14,0.0,95.6,2.0,0.64,57.76,4.04,2.94,0.0,3.68,0.0,0.68,0.65,0.0,0.28,0.0,4.72,6.4,4.76,1
0.0,1.0,0.95,0.0,19.68,0.0,0.73,0.0,27.53,2.05,0.0,3.1,1.0,3.84,2.63,4.06,3.9,1.47,0.76,0.47,1.0,0.0,2.47,1.0,1.47,0
0.56,1.0,9.46,4.56,491.25,0.56,0.55,0.0,73.55,1.56,0.56,34.55,2.0,11.09,0.0,4.88,0.0,1.0,0.57,0.0,0.57,2.23,4.12,4.35,7.81,1
1.0,1.0,0.0,1.56,30.74,0.0,0.78,0.0,0.0,1.0,0.14,7.88,1.0,1.11,0.14,5.73,1.86,1.0,0.26,0.0,0.48,0.0,3.58,2.72,1.72,0
0.02,1.0,1.04,2.04,28.11,0.0,0.33,3.92,1.73,2.96,0.0,6.47,1.02,4.07,2.94,7.31,5.88,2.96,1.59,0.98,0.01,0.0,3.02,0.14,4.1,0
0.0,1.0,1.0,1.39,25.39,0.35,1.33,0.0,100.0,2.96,0.0,0.0,1.0,1.39,0.0,1.83,1.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.31,1
0.65,1.35,12.06,2.82,115.96,0.0,0.14,1.41,78.77,1.7,0.0,34.7,1.0,5.7,0.0,7.7,1.0,0.35,0.96,0.0,0.56,0.0,2.35,2.65,5.3,0
0.0,0.81,0.81,4.24,45.54,0.0,0.57,0.81,0.0,2.43,0.0,7.3,0.81,1.42,0.81,5.27,0.81,1.0,1.17,0.0,0.61,0.0,1.19,1.62,3.24,0
4.02,1.9,3.03,1.8,48.86,0.92,0.49,0.0,59.07,2.0,0.31,11.49,1.1,3.36,0.9,4.66,0.9,0.9,0.93,0.0,1.0,0.0,2.8,1.0,0.9,0
0.4,1.0,2.21,1.19,31.47,0.4,0.27,2.79,26.3,2.6,0.81,8.83,1.4,3.54,1.79,7.22,3.57,2.19,1.29,0.6,0.13,0.0,3.0,1.62,3.19,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.28,1.0,2.85,35.15,2.15,0.56,0.28,61.45,2.0,0.28,4.85,2.0,2.73,0.28,4.28,1.57,1.0,0.52,0.0,0.14,0.0,1.72,0.57,1.72,0
0.38,1.0,4.72,1.86,79.01,0.38,0.34,0.0,88.03,1.0,0.0,13.76,2.62,4.71,1.0,5.79,1.38,1.0,0.67,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.0,0.94,2.83,273.77,0.0,0.69,0.0,84.02,1.0,0.0,8.55,2.89,2.95,0.0,2.82,1.34,1.0,0.18,0.0,0.94,0.0,2.0,0.94,1.89,0
0.0,2.0,6.34,1.94,50.61,0.0,0.38,0.53,79.94,1.0,0.0,12.87,1.47,4.76,0.53,5.6,1.0,1.0,0.82,0.0,0.53,0.0,2.41,0.53,1.94,0
0.84,1.0,1.0,0.0,39.22,0.84,0.3,0.0,77.71,1.16,0.0,12.53,1.84,5.47,1.33,4.85,2.16,1.0,0.65,0.0,0.84,0.0,1.0,0.84,0.84,0
30.87,1.0,49.11,0.3,77.29,34.97,0.12,0.0,89.64,1.7,2.0,18.43,1.7,2.92,0.0,3.56,0.0,0.3,0.55,0.0,0.65,0.0,1.7,1.7,1.0,0
0.0,1.0,0.39,2.35,40.51,0.0,0.66,1.22,21.55,1.0,0.0,2.35,1.0,1.74,1.18,5.04,4.43,2.82,0.87,0.61,0.8,0.0,1.0,1.39,1.39,0
0.3,1.0,0.15,1.93,65.8,0.0,1.0,0.0,47.53,1.0,0.0,3.56,1.0,3.03,1.15,2.3,1.0,1.0,0.61,0.0,0.91,0.0,1.74,1.59,1.15,0
0.0,1.0,7.57,1.68,28.52,0.0,0.5,1.68,63.72,1.84,0.0,5.89,1.0,4.4,1.0,6.0,1.0,1.0,0.09,0.0,1.0,0.0,1.84,1.0,0.16,1
2.54,1.0,0.85,0.85,52.58,0.0,0.55,0.0,60.0,1.0,0.0,8.76,2.69,5.62,1.93,4.31,1.0,1.0,0.74,0.0,0.34,0.0,5.23,3.38,3.38,0
0.69,1.0,2.0,7.16,66.46,0.0,0.41,5.39,21.6,1.23,0.0,21.49,1.92,3.84,3.08,16.3,15.4,1.0,0.17,0.0,0.83,0.0,2.15,2.61,1.61,0
0.93,1.0,3.27,1.87,58.78,0.0,0.38,1.4,38.78,1.93,0.0,11.94,1.47,2.53,0.93,5.95,2.0,1.0,0.77,0.0,0.51,0.0,2.4,2.47,4.34,0
0.77,1.0,0.83,0.0,23.18,0.54,1.81,0.0,5.65,2.0,0.18,0.42,1.06,2.03,1.88,1.13,0.94,1.0,0.02,0.0,1.0,0.0,2.88,1.0,0.0,1
1.83,1.0,0.83,11.67,249.85,0.0,1.43,0.0,70.84,0.83,0.83,20.0,0.83,7.27,2.67,4.69,1.0,1.0,0.69,0.0,0.35,0.0,5.33,4.17,1.67,1
1.26,1.63,0.74,0.63,28.78,0.0,0.54,0.0,27.88,1.37,0.0,2.89,1.63,4.68,2.89,5.56,2.89,1.0,0.67,0.0,0.82,0.0,1.0,1.37,0.0,0
0.39,1.0,4.25,1.84,25.71,0.0,0.52,0.0,32.1,1.61,0.0,14.99,1.0,1.85,0.0,6.82,4.68,0.61,0.37,0.0,0.19,0.0,3.23,1.16,2.93,0
1.7,1.0,2.4,1.2,79.62,0.0,1.86,0.0,29.96,0.3,0.7,5.19,0.3,2.08,0.7,1.8,0.0,0.7,0.23,0.0,0.78,0.0,1.0,1.9,1.9,1
2.75,1.0,0.08,0.08,17.59,0.0,0.78,0.0,2.79,1.0,2.75,3.17,1.0,2.11,1.25,1.94,1.08,1.08,0.2,0.08,1.0,0.0,1.92,1.0,0.08,0
0.04,1.04,0.04,0.04,17.92,0.09,0.49,0.0,33.75,1.04,0.0,5.53,2.0,2.15,1.0,4.11,1.0,1.0,0.71,0.0,0.97,0.0,2.0,1.13,0.26,0
0.0,1.0,0.0,4.74,82.16,0.0,2.91,0.09,6.46,0.17,1.83,2.34,0.17,2.01,0.91,1.19,0.09,1.0,0.0,0.0,0.7,0.0,1.0,1.91,0.91,0
0.0,1.98,1.98,0.0,30.78,0.0,0.11,0.0,79.5,1.02,0.0,3.0,1.0,3.96,1.0,3.37,1.02,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,1.3,2.3,32.89,0.0,0.52,0.1,76.32,2.8,0.0,8.6,1.0,3.45,2.0,5.17,1.9,1.1,0.84,0.1,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.71,0.71,51.17,0.0,0.61,0.0,62.11,1.0,0.0,6.53,1.0,1.91,0.29,2.71,1.29,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,1.0,2.08,1.67,46.75,0.58,0.36,0.0,76.68,1.0,0.0,6.17,2.0,4.98,0.0,3.34,0.58,0.42,0.36,0.0,0.71,0.0,1.83,1.58,1.17,0
0.32,1.0,1.28,2.36,59.64,0.0,1.34,0.0,81.09,1.32,0.32,0.32,1.68,30.7,0.68,1.29,0.68,0.68,0.17,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,0.24,2.27,24.71,0.0,0.91,0.0,12.22,1.76,0.0,3.0,1.0,0.65,0.24,5.86,5.78,1.0,0.12,0.0,0.24,0.0,3.27,0.24,1.0,0
8.58,1.0,9.24,2.72,34.84,5.94,0.31,0.34,62.7,1.66,1.98,6.66,1.66,3.79,0.34,3.68,0.68,1.0,0.39,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.44,3.0,39.01,0.0,2.48,0.0,6.53,0.17,1.83,2.92,0.09,1.31,0.91,0.85,0.09,1.0,0.09,0.0,0.09,0.0,1.0,0.09,1.0,0
0.36,1.0,0.36,0.0,19.73,0.0,1.01,2.54,46.62,1.36,0.0,2.54,1.0,3.94,3.73,5.45,3.54,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.64,0
0.0,1.0,0.33,2.67,57.03,0.0,0.84,0.66,62.73,1.33,0.0,7.59,1.0,9.89,0.67,4.18,0.67,1.0,0.62,0.0,0.33,0.0,1.66,0.33,2.98,0
0.37,1.0,0.0,5.0,41.13,0.0,0.61,0.63,29.61,1.0,0.0,5.25,1.0,5.8,0.63,4.14,1.63,1.0,0.61,0.0,0.37,0.0,1.0,0.37,0.0,0
0.63,1.0,8.43,1.1,52.43,1.84,0.21,0.0,89.25,1.0,0.74,23.71,1.37,4.87,0.0,5.69,1.0,0.37,1.13,0.0,0.68,0.0,1.63,2.26,3.79,0
0.0,1.0,0.0,3.11,58.52,0.0,1.43,0.0,73.3,0.98,0.02,0.02,1.95,43.38,0.98,1.48,0.98,1.0,0.24,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,2.64,2.47,1.64,26.04,1.64,0.53,0.36,30.42,4.29,0.0,1.64,1.0,3.29,2.47,5.59,4.36,2.36,2.23,1.0,0.59,0.0,1.82,1.82,1.0,0
0.19,1.0,1.81,2.56,21.14,0.0,0.96,2.72,0.0,1.0,0.19,2.72,1.0,2.81,2.72,8.26,8.26,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.0,0
63.49,1.0,426.65,0.0,3495.96,32.61,0.12,0.0,98.15,1.74,35.29,71.61,3.47,3.52,0.26,3.55,0.53,0.26,0.64,0.0,1.0,0.0,1.0,1.0,0.26,0
0.87,1.0,6.37,6.37,448.09,4.37,0.95,0.13,80.63,1.0,0.0,4.52,2.75,3.19,0.13,3.86,0.25,1.0,0.57,0.0,0.0,0.0,1.87,0.0,0.87,0
0.72,1.28,3.41,1.0,36.0,0.0,0.56,0.28,22.45,1.72,0.0,8.26,1.0,2.73,0.28,3.71,1.0,1.0,0.61,0.0,0.64,0.0,1.72,1.72,2.43,0
1.06,1.0,0.53,0.47,30.6,0.94,0.65,0.0,59.42,1.0,0.94,1.41,1.53,4.17,1.59,4.48,2.12,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,1.0,6.55,148.91,0.15,1.0,0.0,75.31,1.0,0.85,5.11,2.7,7.7,3.41,4.24,1.0,1.0,0.85,0.0,0.88,0.0,1.0,1.85,0.85,0
0.0,1.0,1.0,0.91,39.25,0.0,0.29,0.0,69.16,1.0,0.0,17.43,1.09,4.06,0.09,5.5,0.09,1.0,0.46,0.0,0.63,0.0,1.0,2.83,1.91,1
0.26,1.0,1.0,0.0,25.93,0.26,0.78,0.0,23.99,1.74,0.0,3.87,1.26,3.76,2.48,3.57,2.74,1.0,0.2,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,1.76,7.08,29.96,0.0,0.53,5.32,0.0,1.48,0.0,8.8,1.0,3.43,3.28,15.93,15.45,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.4,9.62,0.4,36.0,0.0,0.12,0.4,84.96,1.6,0.0,9.47,2.79,4.09,0.4,4.93,0.4,0.4,0.77,0.0,1.0,0.0,1.0,1.0,0.4,1
4.49,1.0,6.94,0.0,19.69,4.04,0.56,0.0,70.2,2.0,1.35,4.24,1.45,1.48,0.55,1.9,0.55,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.55,0
1.65,1.0,4.12,0.18,26.93,0.0,1.02,0.0,89.66,1.0,11.55,1.53,1.35,1.68,0.35,0.81,0.18,0.18,0.05,0.0,1.0,0.0,2.82,1.0,1.18,0
0.0,1.0,1.0,0.49,41.12,0.0,0.7,0.0,68.7,1.51,0.0,5.46,1.0,1.89,0.51,4.02,1.51,1.0,0.49,0.0,0.49,0.0,1.49,0.49,0.49,0
8.07,1.0,5.95,1.76,380.36,13.44,0.37,0.0,91.0,3.12,8.39,38.0,2.29,4.77,0.0,4.24,0.29,1.0,0.52,0.0,0.5,0.0,1.88,3.76,4.39,1
0.91,1.0,0.91,5.74,947.82,0.0,0.71,0.0,83.08,1.09,17.35,87.9,2.83,7.53,0.0,4.74,1.52,1.0,0.51,0.0,0.25,0.0,4.0,7.3,13.78,1
0.0,0.46,0.46,1.91,52.8,0.0,0.96,0.0,42.44,0.46,0.0,0.0,0.46,1.25,0.91,1.48,0.46,1.0,1.03,0.0,0.46,0.0,2.0,0.46,0.46,0
2.84,1.0,1.0,0.95,56.21,0.0,0.22,0.0,69.86,1.05,0.0,9.67,2.89,4.78,1.0,4.71,1.0,1.0,0.83,0.0,0.43,0.0,5.73,3.84,3.84,1
7.07,1.0,8.21,2.76,94.84,0.0,0.25,1.1,85.59,1.45,0.0,20.0,2.34,5.08,1.66,6.23,1.55,0.55,1.33,0.0,0.72,0.0,2.1,2.1,1.66,0
0.0,1.62,0.0,3.0,55.71,2.78,1.98,0.31,17.27,1.93,0.0,1.24,1.31,2.74,1.69,2.5,1.31,1.0,0.46,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,1.0,1.0,0.07,22.94,0.74,1.44,0.0,100.0,3.85,0.29,0.66,1.07,4.64,0.0,2.41,1.85,1.0,0.69,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,0.67,0.67,0.33,23.55,0.0,0.83,0.0,33.66,1.35,0.0,2.02,0.67,1.01,0.67,3.37,1.35,1.0,0.93,0.0,0.0,0.0,1.33,0.0,0.0,0
0.03,1.0,2.04,3.94,40.78,0.0,0.8,0.0,75.35,1.99,0.2,3.96,1.0,1.49,0.0,3.95,0.99,0.99,0.49,0.0,1.0,0.0,1.03,1.0,1.99,0
0.0,1.32,1.32,3.68,28.0,1.16,1.07,0.0,89.82,1.65,0.0,0.32,1.0,1.9,0.48,2.15,1.48,1.16,0.4,0.16,0.92,0.0,1.16,1.16,0.16,0
1.88,1.0,0.0,0.0,17.12,0.0,2.3,0.24,0.94,0.06,0.94,1.18,0.06,1.14,1.12,0.94,0.3,1.0,0.0,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,1.0,0.9,2.2,36.1,0.0,1.76,0.0,45.03,0.9,0.3,0.2,1.8,2.25,1.0,0.98,0.9,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,0.0,7.84,121.03,0.0,0.91,0.0,1.31,1.0,0.0,10.84,1.0,4.73,1.98,4.79,1.0,1.0,0.85,0.0,0.75,0.0,2.96,1.98,1.0,0
0.0,1.0,0.29,0.0,23.98,0.0,0.45,0.0,40.54,1.0,0.0,2.87,1.0,3.54,2.42,4.47,2.44,1.0,0.47,0.0,0.71,0.0,1.0,0.71,1.0,0
0.58,1.0,2.88,1.27,33.85,0.0,1.21,0.0,51.79,1.15,0.85,2.15,2.3,1.76,0.42,1.29,0.0,0.42,0.45,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.0,0.0,18.51,0.78,0.34,0.0,3.45,1.0,0.0,5.94,1.22,1.31,0.22,3.02,2.0,1.0,0.24,0.0,0.39,0.0,1.0,1.57,1.0,0
0.0,1.0,4.15,4.43,46.31,0.0,0.64,0.0,46.34,1.0,0.0,5.21,1.79,3.31,0.64,4.3,0.43,1.0,0.48,0.0,0.89,0.0,2.57,1.21,0.43,0
0.0,1.0,0.0,1.2,41.19,0.0,0.39,0.6,69.8,1.6,0.0,5.2,1.6,3.34,1.6,4.5,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
5.98,1.0,17.08,0.29,57.98,0.0,0.15,0.15,82.69,2.85,0.0,22.23,2.0,2.46,0.0,4.83,1.0,1.0,0.41,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.11,0.0,0.54,20.86,0.0,1.87,0.0,0.0,1.0,1.0,0.11,1.89,0.11,0.11,0.0,0.0,0.11,0.0,0.0,0.89,0.0,1.11,0.89,0.0,0
3.65,1.0,3.93,2.16,23.84,2.53,0.57,0.0,26.69,2.0,0.84,4.12,1.28,0.71,0.0,5.91,5.03,1.0,0.09,0.0,0.28,0.0,3.16,0.28,0.72,0
0.0,1.9,1.9,0.3,30.9,0.0,0.32,0.0,82.03,1.3,0.0,2.7,1.0,3.8,0.9,3.21,1.1,1.0,0.83,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.0,2.43,1.95,62.89,0.0,0.53,0.49,63.85,1.0,0.0,6.35,1.49,1.96,0.51,3.38,1.0,1.0,0.3,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,1.0,6.68,2.84,96.46,0.0,0.49,0.0,85.81,1.05,0.0,12.3,2.89,3.81,0.95,5.86,1.0,1.0,0.58,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.46,3.19,3.91,74.65,0.0,1.64,0.0,48.7,1.91,0.0,5.92,1.0,3.55,1.54,4.13,1.46,1.0,0.91,0.0,0.18,0.0,2.37,1.82,1.0,0
0.02,1.0,0.0,0.05,17.53,0.02,0.59,0.0,0.0,1.02,15.61,4.0,2.0,0.38,0.02,2.39,0.05,1.0,1.63,0.0,1.0,0.0,1.98,1.0,0.0,0
0.58,1.0,0.42,1.42,33.67,1.25,0.43,0.0,27.53,1.42,0.0,6.91,1.42,1.42,0.0,5.18,1.58,1.0,0.17,0.0,0.23,0.0,3.17,1.75,2.0,0
0.0,1.17,0.83,0.52,36.4,0.0,1.18,0.0,55.36,1.0,0.0,3.52,1.17,2.88,0.83,2.37,1.83,1.0,0.49,0.0,0.83,0.0,1.52,0.83,1.35,0
0.0,1.99,2.0,1.03,33.57,0.0,0.38,0.0,100.0,1.03,0.0,2.18,1.0,4.98,0.0,4.04,1.0,0.0,1.0,0.0,0.66,0.0,1.01,1.97,0.99,0
