CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.46,25.51,0.0,0.24,0.92,88.52,1.0,0.0,9.0,1.54,2.2,0.46,4.55,0.92,1.0,0.58,0.0,0.72,0.0,1.46,1.92,2.08,0
0.8,1.2,1.2,3.61,66.12,0.0,0.62,0.0,63.52,1.8,0.0,7.59,2.0,3.88,0.61,4.03,0.2,1.0,0.77,0.0,0.53,0.0,1.0,3.0,2.0,0
0.0,1.0,2.12,1.41,41.36,0.0,0.9,0.0,46.6,2.29,0.29,1.41,1.0,3.35,1.41,3.6,1.41,1.0,0.56,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.0,1.17,30.95,0.0,0.46,1.65,79.37,1.17,0.0,7.43,1.0,3.34,0.83,6.67,1.83,1.0,0.74,0.0,0.5,0.0,2.0,2.65,0.83,0
0.0,3.21,1.0,6.74,64.52,0.0,0.52,2.95,25.42,2.52,0.0,16.07,1.0,8.32,4.95,12.84,10.12,6.9,2.18,0.74,0.93,0.0,2.0,1.26,1.74,0
0.0,1.0,15.35,0.0,38.2,0.0,0.22,0.0,69.72,1.83,0.0,16.18,1.0,4.17,1.0,7.05,1.83,1.0,0.89,0.0,0.92,0.0,1.0,1.17,0.17,0
0.0,1.0,1.91,1.91,44.49,0.0,0.47,0.0,49.85,1.46,0.46,5.0,1.46,6.09,2.18,5.11,1.09,1.54,1.0,0.54,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.81,1.62,30.47,0.0,1.6,0.0,80.83,3.0,10.51,0.77,1.0,12.98,1.38,2.0,2.0,1.0,0.0,0.0,0.6,0.0,2.81,1.81,1.81,1
0.92,1.0,3.0,0.92,55.58,0.0,0.29,0.17,66.91,2.83,0.0,3.83,2.0,2.45,0.17,3.34,0.42,1.0,0.34,0.0,0.92,0.0,2.0,0.92,1.83,0
0.48,1.0,1.48,1.04,40.03,0.0,0.37,0.0,82.87,2.04,0.0,7.09,1.48,3.03,1.52,3.89,1.52,1.0,0.62,0.0,0.76,0.0,1.0,1.96,1.48,0
0.0,1.0,8.87,0.78,24.48,0.0,0.65,0.74,51.76,1.52,0.0,9.13,1.0,4.96,0.52,5.33,2.0,1.0,1.23,0.0,0.43,0.0,1.0,3.48,2.48,0
0.22,1.0,0.15,4.71,132.72,0.0,4.1,0.0,6.93,2.0,1.85,5.35,1.29,2.73,0.0,1.16,0.0,1.0,0.21,0.0,0.94,0.0,2.29,1.52,1.44,0
0.0,1.16,0.0,0.95,37.36,0.79,0.35,0.0,12.63,1.16,0.0,3.16,1.0,3.63,1.0,6.72,4.37,2.68,2.1,1.68,1.0,0.0,1.16,1.0,2.0,0
0.0,1.39,1.87,1.79,45.75,0.0,0.25,0.52,44.89,1.13,0.0,11.31,1.87,2.24,0.79,5.95,1.7,2.05,0.64,0.13,0.71,0.0,3.74,1.87,2.87,0
0.0,1.0,20.36,0.28,37.45,2.17,0.15,2.17,79.55,1.72,0.0,13.34,1.0,9.8,1.0,7.95,1.0,1.0,1.04,0.0,0.33,0.0,2.72,3.72,3.17,0
3.25,1.0,7.34,1.95,34.11,0.0,1.97,0.0,29.71,0.35,0.0,6.29,0.35,3.16,1.35,3.58,1.35,1.0,0.08,0.0,0.35,0.0,1.35,0.35,0.7,0
0.0,1.0,0.45,0.91,22.44,0.45,0.36,0.0,14.96,1.45,0.0,4.09,1.55,3.18,2.27,3.21,1.45,1.0,1.12,0.0,0.73,0.0,1.55,1.55,0.0,0
4.79,1.0,0.0,3.92,59.7,0.0,3.06,0.0,0.0,1.48,0.48,2.0,1.0,1.36,0.52,1.33,1.04,1.0,0.0,0.0,0.16,0.0,2.0,1.44,0.96,0
0.0,1.71,0.86,4.28,86.48,3.57,0.42,0.57,57.07,1.71,0.0,14.84,1.29,4.59,1.29,6.86,2.15,1.0,1.24,0.0,0.71,0.0,2.0,0.71,1.43,0
19.25,1.0,14.76,2.15,52.53,7.7,1.7,0.0,61.6,2.0,2.72,4.49,1.64,10.93,0.36,2.46,0.0,1.0,0.31,0.0,0.64,0.0,3.15,0.64,0.0,0
0.0,1.47,0.53,1.05,23.63,0.0,1.06,0.47,52.57,1.53,0.0,0.53,1.0,1.81,0.95,1.98,1.47,1.0,0.4,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,1.13,0.39,2.74,45.28,0.0,1.02,0.13,78.17,1.0,0.87,2.91,1.87,1.73,0.26,1.1,0.26,1.0,0.17,0.0,0.13,0.0,2.13,0.13,0.52,0
0.0,1.0,0.51,0.26,25.3,0.0,1.06,0.0,10.24,2.74,0.74,0.51,1.0,0.73,0.26,1.87,0.77,1.0,0.33,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.67,0.67,0.0,107.4,0.0,87.41,0.0,50.51,0.67,0.0,4.04,1.35,1.45,0.0,1.71,0.67,0.67,0.18,0.0,0.45,0.0,2.0,1.35,0.33,0
0.0,1.0,0.0,10.67,64.51,0.0,1.31,0.0,0.0,1.42,0.0,7.08,1.42,4.61,1.75,4.65,1.58,1.0,0.49,0.0,0.29,0.0,1.58,1.75,2.17,0
0.0,1.0,0.67,1.33,26.25,0.0,0.44,0.67,63.55,1.0,0.0,12.09,1.0,2.47,1.0,8.22,1.0,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.65,0
0.27,1.0,1.41,0.55,34.37,0.14,0.32,0.0,74.86,1.14,0.0,7.37,2.0,2.8,0.0,3.32,1.0,1.0,0.36,0.0,0.66,0.0,2.0,2.0,0.27,0
3.94,1.0,0.21,2.79,36.24,0.0,2.65,0.0,21.2,0.42,0.0,0.21,0.21,1.07,0.79,1.14,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.0,12.6,0.49,29.94,0.0,0.09,0.49,74.13,1.49,0.0,18.0,1.0,5.4,1.51,10.42,1.51,1.0,0.39,0.0,0.7,0.0,2.49,2.48,2.0,0
0.0,1.0,0.0,6.44,61.56,0.0,4.04,0.0,0.0,0.11,1.78,2.56,0.22,1.55,0.0,0.8,0.11,1.0,0.16,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,9.86,1.07,59.01,0.0,0.39,0.79,73.21,1.21,0.0,9.86,1.0,5.99,0.21,5.68,1.79,1.0,1.44,0.0,0.53,0.0,1.21,3.36,2.57,0
0.0,1.0,24.24,0.0,37.16,2.64,0.13,2.64,79.12,1.88,0.0,14.4,1.12,11.07,0.88,8.9,1.0,1.0,0.94,0.0,0.41,0.0,2.76,3.64,3.52,0
0.0,1.13,1.77,1.01,54.79,0.0,0.32,0.51,8.99,1.25,0.0,4.56,1.0,3.84,0.87,7.07,4.49,2.75,2.01,1.75,0.96,0.0,1.25,1.13,2.25,0
2.41,1.0,2.41,3.62,84.37,0.0,0.33,2.0,49.51,2.0,0.0,11.85,2.0,3.94,1.21,6.51,1.21,1.0,0.83,0.0,0.47,0.0,3.21,3.81,3.4,0
0.17,1.0,3.33,0.83,35.84,0.0,0.2,0.83,61.83,2.17,0.0,16.16,1.0,3.56,0.83,10.84,1.0,1.0,0.49,0.0,0.42,0.0,2.83,3.67,2.5,0
0.0,1.0,0.49,0.0,19.03,0.49,0.9,0.49,48.54,1.49,0.0,2.54,1.0,1.97,1.97,5.94,5.94,2.46,0.49,0.49,0.51,0.0,2.0,0.51,0.0,0
2.4,1.0,5.2,0.4,90.67,0.8,0.47,0.0,40.04,1.4,0.4,10.01,2.4,1.89,0.0,5.1,3.4,0.6,0.36,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.02,1.02,37.81,1.95,0.34,0.0,70.24,1.05,1.95,3.14,1.0,4.35,0.05,4.46,0.05,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
4.02,1.0,20.08,2.67,53.0,0.0,1.13,0.0,80.49,1.0,1.34,3.64,1.0,3.62,0.67,1.57,0.66,1.0,0.09,0.0,0.67,0.0,2.34,1.67,0.66,0
0.0,1.0,1.0,1.9,29.91,0.0,0.45,0.82,73.38,1.54,0.0,14.84,1.0,3.37,1.18,9.83,1.18,1.0,1.02,0.0,0.96,0.0,2.0,1.18,0.18,0
1.82,1.0,1.82,0.0,19.39,0.79,0.64,0.0,60.54,1.39,0.0,1.58,1.39,2.42,1.21,3.43,1.61,1.0,0.12,0.0,1.0,0.0,2.21,1.0,0.39,0
1.22,1.0,6.27,2.56,123.24,3.05,0.82,0.0,64.02,1.61,2.44,9.93,1.61,5.4,1.17,2.92,1.39,1.0,0.21,0.0,0.62,0.0,2.22,3.44,3.05,0
3.93,1.0,0.21,3.21,46.86,0.0,2.54,0.0,11.57,0.43,4.5,0.64,0.21,3.66,1.0,1.66,1.0,1.0,0.41,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,1.8,6.82,2.18,44.7,0.0,0.36,1.61,69.33,1.8,0.0,25.73,1.8,4.44,0.2,7.55,1.2,1.0,1.05,0.0,0.6,0.0,3.41,2.61,3.41,1
0.0,1.0,12.44,1.85,49.41,0.0,1.59,0.0,53.23,2.0,1.23,12.44,1.0,11.44,1.0,4.58,1.38,1.0,0.65,0.0,0.69,0.0,2.85,0.69,0.0,0
3.63,1.0,6.44,1.81,65.55,3.63,0.24,0.91,77.91,1.0,0.91,20.44,1.91,4.35,1.0,6.13,1.0,1.0,1.15,0.0,0.27,0.0,1.91,4.63,3.63,1
0.33,1.0,0.33,0.49,31.32,0.0,1.27,0.16,6.75,2.92,0.92,1.4,1.08,0.82,0.16,1.39,0.16,1.0,0.1,0.0,0.95,0.0,1.25,1.33,0.25,0
0.0,1.29,0.0,1.74,42.14,0.0,1.47,0.29,17.4,1.0,1.42,0.0,1.71,6.05,4.97,1.35,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0
8.82,1.0,0.04,4.9,68.02,0.0,3.76,0.0,0.65,0.02,0.98,2.1,0.02,0.8,0.02,0.32,0.02,1.0,0.01,0.0,0.01,0.0,1.98,0.04,0.02,0
2.88,1.0,0.68,2.28,47.94,0.0,1.59,0.0,42.13,1.36,0.32,4.04,0.68,3.31,2.04,2.98,1.36,1.0,0.68,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,1.0,3.94,0.98,34.69,0.0,0.17,0.98,61.71,2.0,0.0,17.63,1.0,3.59,1.04,12.31,1.04,1.0,0.53,0.0,0.39,0.0,2.96,3.92,1.96,0
0.0,1.36,3.93,2.13,67.66,0.0,0.5,0.0,94.66,1.64,0.0,3.42,1.36,3.62,1.07,2.85,1.0,1.0,0.81,0.0,0.54,0.0,1.64,2.36,2.0,0
1.97,1.39,0.79,5.32,54.87,0.0,0.72,1.0,71.97,1.61,0.0,3.39,1.61,5.52,3.21,3.24,1.0,1.0,1.11,0.0,0.7,0.0,1.0,1.61,0.39,0
0.17,2.0,10.12,3.22,122.46,0.0,0.38,0.83,77.12,1.0,0.0,17.12,1.0,6.22,1.17,7.73,1.0,1.0,1.05,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,0.6,0.0,2.78,27.33,0.0,0.34,4.57,0.0,0.6,0.0,5.43,0.6,0.6,0.0,6.64,3.02,1.4,0.79,0.4,0.4,0.0,1.4,0.4,0.6,0
0.0,1.0,0.69,0.69,32.33,0.0,0.81,0.0,73.96,1.69,0.0,4.69,1.31,3.4,2.06,3.6,1.69,0.69,0.84,0.0,1.0,0.0,1.31,1.0,0.69,0
4.25,1.0,4.78,0.0,20.88,2.12,0.92,0.0,49.91,2.0,1.06,1.59,1.53,2.02,0.94,1.94,0.47,1.0,0.17,0.0,0.47,0.0,2.47,0.47,0.0,0
0.0,1.54,1.54,0.0,80.45,0.77,62.38,0.0,50.67,2.3,0.0,2.3,0.77,1.92,0.77,2.88,0.77,0.77,0.51,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,1.0,0.56,1.12,24.86,0.0,0.27,0.56,39.28,1.0,0.0,11.17,1.44,2.73,0.56,4.79,1.56,1.0,0.42,0.0,0.64,0.0,1.44,2.0,0.0,0
0.0,1.0,0.27,4.27,65.99,0.0,0.83,0.55,51.45,1.0,0.0,4.27,1.73,2.63,0.73,4.44,0.73,1.0,0.91,0.0,1.0,0.0,1.27,1.0,0.55,0
0.0,1.56,9.16,4.92,168.44,0.0,0.23,2.24,71.44,2.12,0.0,27.2,1.0,6.15,0.44,8.64,1.44,1.0,0.87,0.0,0.64,0.0,2.56,2.0,2.24,0
0.3,1.3,3.55,0.7,29.95,0.0,0.3,7.74,27.53,1.3,0.0,4.3,1.89,1.81,0.7,6.02,5.22,0.7,0.18,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,7.57,0.81,25.4,0.0,0.7,0.6,82.09,1.4,0.0,7.57,1.0,4.12,0.0,4.55,1.6,1.0,0.99,0.0,0.64,0.0,1.4,2.79,2.19,0
0.0,1.26,0.26,3.53,40.58,0.0,2.09,0.0,15.3,1.74,2.21,0.26,1.74,2.52,2.06,1.9,1.26,1.0,0.4,0.0,0.26,0.0,2.74,0.26,0.53,0
0.0,1.0,0.74,2.56,39.28,0.0,1.06,1.48,55.51,1.26,0.26,7.44,1.0,2.89,0.74,5.88,1.48,1.0,0.67,0.0,0.56,0.0,1.74,2.48,0.74,0
0.0,0.15,0.15,0.0,19.85,0.0,1.62,0.0,14.7,1.15,1.71,0.0,1.85,0.29,0.29,0.15,0.15,0.15,0.0,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,1.0,0.0,2.0,37.32,0.0,2.43,0.0,2.29,1.0,0.0,2.31,1.0,1.69,0.85,2.16,2.0,1.0,0.02,0.0,0.08,0.0,2.0,0.31,0.15,0
0.0,1.0,1.0,2.05,62.34,0.95,0.56,0.0,91.04,3.0,5.2,4.64,2.05,3.59,0.0,1.81,0.53,1.0,0.79,0.0,1.0,0.0,2.53,1.0,1.0,0
0.0,1.0,2.45,0.15,41.29,0.0,0.17,0.0,93.17,1.0,0.0,10.32,2.0,1.93,1.08,2.86,1.0,1.0,0.54,0.0,0.92,0.0,1.0,0.92,0.08,1
2.24,1.0,3.88,2.68,209.99,1.44,1.09,0.72,87.8,1.0,0.0,17.52,1.0,2.67,0.28,9.16,2.0,1.0,0.96,0.0,0.76,0.0,2.44,2.44,3.6,0
0.0,0.12,0.24,0.12,46.05,0.0,3.54,0.0,92.68,1.12,0.0,0.24,1.0,0.22,0.12,1.51,1.24,0.12,0.16,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,0.97,0.97,4.84,95.56,0.0,0.46,1.94,79.43,1.0,0.06,12.59,1.03,3.32,0.0,5.88,0.0,0.97,0.67,0.0,1.0,0.0,1.97,1.0,1.97,0
0.0,2.0,8.2,1.0,39.8,0.0,0.09,1.95,66.66,1.95,0.0,31.34,1.95,4.17,0.05,8.68,1.0,1.0,1.13,0.0,0.53,0.0,3.85,2.9,3.85,1
0.61,1.0,0.39,1.0,43.56,0.0,0.48,0.78,64.05,2.22,0.0,7.78,1.0,2.96,0.39,4.63,1.39,1.0,0.51,0.0,0.46,0.0,2.61,2.39,3.43,0
0.0,1.0,0.1,0.0,23.39,0.0,1.76,0.0,7.3,1.9,0.1,1.85,1.29,2.03,1.81,1.44,0.9,1.0,0.13,0.0,0.97,0.0,2.9,1.1,0.19,1
3.59,1.0,5.37,2.0,56.74,2.37,0.32,0.59,63.7,1.41,0.59,15.69,1.59,4.07,1.41,6.33,1.0,1.0,1.32,0.0,0.12,0.0,1.59,2.96,3.18,0
0.0,1.0,1.59,0.8,30.17,0.0,0.57,0.0,31.85,2.0,0.0,1.59,1.0,1.84,1.2,4.34,2.59,1.0,1.02,0.0,0.2,0.0,1.41,0.2,0.0,0
1.52,1.81,1.71,3.24,46.55,0.76,0.62,0.0,58.35,2.0,0.38,7.86,2.0,4.03,0.81,3.09,0.81,1.0,1.14,0.0,0.81,0.0,2.81,0.81,0.81,0
0.39,1.0,1.39,0.61,39.34,0.0,0.43,0.0,87.23,1.0,0.0,1.93,1.39,3.52,1.61,2.48,1.0,1.0,0.42,0.0,0.81,0.0,1.0,1.77,0.77,0
0.0,1.0,1.25,1.49,50.08,0.0,0.62,1.02,72.56,1.51,0.0,6.02,2.49,2.81,1.51,6.1,2.27,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,2.0,5.87,4.29,107.28,0.0,0.6,0.0,85.43,1.85,0.0,12.72,1.0,5.3,1.28,4.49,1.0,1.0,1.08,0.0,0.68,0.0,1.57,2.28,3.85,0
0.0,1.02,1.11,2.06,61.69,0.0,0.75,0.0,69.25,1.0,0.0,5.14,2.97,2.67,0.98,4.1,1.0,1.0,0.39,0.0,0.02,0.0,1.02,0.02,1.03,0
1.93,0.97,0.97,1.93,184.96,0.97,9.44,1.93,50.19,0.97,0.0,41.5,1.93,2.76,0.0,8.85,0.0,0.97,0.99,0.0,0.28,0.0,3.93,8.69,10.65,1
0.0,1.0,0.27,0.0,34.82,0.27,0.53,0.0,27.42,1.27,0.82,2.82,2.0,0.65,0.0,4.35,3.63,0.73,0.19,0.0,1.0,0.0,1.0,1.0,1.55,0
0.67,1.0,0.0,3.34,61.02,0.0,2.03,0.0,37.95,3.0,0.67,5.0,1.0,2.45,0.33,2.02,1.0,1.0,0.18,0.0,0.5,0.0,3.0,2.0,3.66,0
0.0,1.0,14.57,0.0,22.63,0.0,0.1,1.35,84.32,1.68,0.0,14.95,1.0,5.87,2.34,9.61,3.35,1.0,0.43,0.0,0.66,0.0,1.66,0.66,2.0,0
0.0,1.0,0.0,6.97,47.61,0.0,2.71,3.87,43.86,1.48,1.03,4.87,1.0,3.86,3.42,10.34,10.2,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.45,0
0.48,1.0,0.52,2.6,44.16,0.0,0.53,0.52,26.9,3.0,0.0,8.04,1.0,2.51,0.52,4.63,1.0,1.0,0.71,0.0,0.63,0.0,1.48,2.0,4.48,0
0.3,1.0,0.3,3.89,68.53,0.0,0.94,0.0,71.05,1.3,1.0,3.78,2.0,2.15,0.3,2.22,0.59,1.0,0.46,0.0,0.13,0.0,2.3,1.19,0.0,0
5.68,1.0,3.08,2.16,54.64,0.08,0.34,0.0,46.42,1.08,0.0,14.16,2.0,2.2,0.0,6.64,0.08,1.0,0.29,0.0,0.35,0.0,2.92,4.76,3.84,1
0.0,1.0,0.98,0.02,19.36,0.0,2.08,0.0,98.76,1.98,0.0,0.08,1.04,2.11,2.0,1.03,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.04,0
0.06,1.0,0.06,0.09,24.48,0.0,1.34,0.03,1.2,2.99,0.99,0.25,1.01,0.44,0.03,0.84,0.03,1.0,0.02,0.0,0.99,0.0,1.04,1.06,0.04,0
2.65,1.0,3.82,1.77,36.55,0.0,0.44,0.0,48.48,2.0,0.0,7.3,1.0,3.3,1.88,5.95,1.0,1.0,1.44,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,1.53,3.0,1.47,37.28,0.0,0.46,0.53,76.66,1.47,0.0,5.73,1.0,4.49,2.0,5.97,2.0,1.0,1.06,0.0,1.0,0.0,2.53,1.0,2.13,0
0.0,1.0,0.65,1.42,34.96,0.0,1.63,0.0,48.45,1.0,1.77,4.58,1.65,2.1,0.35,1.91,0.65,1.0,0.17,0.0,0.61,0.0,2.0,2.0,0.35,0
2.71,1.55,9.12,2.2,45.86,7.22,0.31,0.0,98.2,2.55,0.9,9.0,1.45,2.15,0.0,4.42,0.55,0.45,0.69,0.0,0.0,0.0,2.65,0.0,1.1,0
0.0,1.0,2.11,0.11,20.94,0.0,0.37,0.0,38.47,1.0,0.0,7.23,1.0,1.84,1.0,10.28,1.0,1.0,0.66,0.0,0.48,0.0,1.11,2.11,1.0,1
0.0,1.0,0.0,0.85,24.24,0.0,0.7,0.85,59.33,2.3,0.0,2.7,1.85,4.81,3.7,2.0,1.15,1.0,0.73,0.0,0.58,0.0,1.0,1.85,0.15,0
0.0,1.0,3.36,0.16,31.48,0.0,0.32,0.16,67.19,1.16,0.0,8.88,1.84,1.68,0.0,6.08,0.84,1.0,0.41,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,1.0,3.47,46.95,0.0,0.66,0.0,47.24,1.0,0.13,6.86,2.27,7.25,1.73,3.91,0.87,1.0,0.86,0.0,0.96,0.0,1.13,1.13,0.27,0
4.95,1.0,15.03,0.42,29.39,13.07,0.19,0.0,87.43,2.21,1.79,8.37,1.79,2.06,0.0,2.67,0.21,1.0,0.42,0.0,0.21,0.0,1.42,0.21,0.42,0
0.0,1.0,6.06,2.55,76.0,0.0,0.8,0.0,64.45,1.28,0.0,3.38,1.72,4.55,3.11,3.62,1.83,1.0,0.09,0.0,0.18,0.0,1.0,0.55,1.0,0
4.44,1.0,0.11,2.78,37.32,0.0,2.72,0.0,3.69,0.11,0.0,0.56,0.11,1.86,1.34,1.63,1.11,1.11,0.11,0.11,0.11,0.0,1.0,0.11,0.11,0
4.41,1.0,2.2,1.73,48.69,0.0,0.64,0.27,32.32,1.27,0.0,11.08,1.73,1.58,0.0,5.7,0.0,1.0,0.17,0.0,0.38,0.0,2.47,4.2,3.2,1
0.6,1.0,0.0,5.37,132.0,0.0,4.11,0.0,59.67,1.81,2.39,3.4,1.0,5.96,1.21,1.36,0.81,0.4,0.0,0.0,0.7,0.0,2.0,1.6,2.79,0
0.0,1.0,2.49,1.0,30.0,0.5,0.29,0.0,56.39,1.5,0.0,6.48,1.5,3.75,2.51,5.95,1.5,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
24.28,1.0,37.89,0.0,59.6,26.52,0.18,0.46,98.92,2.0,1.08,16.28,1.54,2.62,0.46,4.47,0.46,0.0,0.84,0.0,0.73,0.0,1.54,1.54,1.0,0
0.75,1.62,6.49,2.13,48.3,0.38,0.16,1.25,69.02,2.0,0.0,25.96,2.0,5.15,0.0,8.52,1.0,1.0,1.05,0.0,0.54,0.0,3.25,2.62,3.25,1
0.0,1.0,0.0,2.77,46.84,0.23,1.05,0.0,76.19,1.0,1.12,2.12,1.88,1.69,0.0,0.71,0.0,1.0,0.09,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,1.0,16.93,0.08,42.23,0.0,0.18,0.08,74.09,1.92,0.15,18.31,1.08,4.94,0.92,6.53,1.92,1.0,0.9,0.0,0.97,0.0,1.23,1.08,0.23,0
0.0,0.0,0.0,0.0,36.06,0.0,3.78,0.0,55.79,1.44,3.09,0.0,1.44,0.0,0.0,0.56,0.56,0.0,0.59,0.0,0.56,0.0,1.44,0.56,0.0,0
3.71,1.0,2.76,0.0,27.05,0.24,0.71,0.0,95.5,1.24,0.0,1.66,1.24,2.94,1.53,3.08,1.76,1.0,0.23,0.0,0.76,0.0,2.53,0.76,0.24,0
1.62,1.46,3.0,2.3,51.68,0.0,0.8,0.46,85.73,1.0,0.0,0.92,1.46,6.24,2.0,3.48,1.54,1.0,0.53,0.0,0.54,0.0,2.54,0.54,0.46,0
0.0,1.0,0.0,4.58,31.13,0.0,0.49,0.94,0.0,1.94,0.94,8.12,1.0,6.47,3.0,11.25,2.0,1.0,2.17,0.0,0.26,0.0,2.94,5.83,3.94,1
2.21,1.0,2.49,2.89,37.09,1.11,2.9,0.0,26.0,1.28,4.17,2.28,1.28,2.01,0.72,1.31,0.0,1.0,0.09,0.0,0.36,0.0,2.0,1.45,0.72,0
0.0,1.91,2.73,4.64,84.38,0.0,0.74,0.91,64.54,1.09,0.0,1.82,1.91,9.89,2.0,4.34,1.0,1.0,1.08,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,1.0,0.0,2.34,61.42,0.0,1.51,0.0,60.87,1.0,0.34,7.63,1.0,6.06,0.0,3.37,1.33,0.66,0.19,0.0,0.66,0.0,1.67,0.66,1.33,0
0.0,0.33,0.66,0.0,148.03,0.0,135.82,0.0,31.13,0.33,0.0,3.64,0.66,0.58,0.33,0.96,0.33,0.33,0.19,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.27,0.53,1.6,216.99,0.0,196.11,0.0,18.36,0.27,0.0,4.79,0.27,1.63,0.8,2.17,0.53,0.27,0.46,0.0,0.13,0.0,2.0,0.53,1.8,0
0.0,1.0,0.44,0.44,24.0,0.0,0.91,0.0,14.54,2.12,0.0,4.44,1.0,6.9,3.44,4.06,2.0,1.44,0.44,0.44,1.0,0.0,1.56,1.0,1.0,0
0.0,1.0,3.74,0.89,38.0,0.32,0.49,0.32,63.79,2.0,0.0,6.05,1.0,5.33,2.79,4.85,1.89,1.0,1.0,0.0,0.93,0.0,1.21,1.32,1.32,0
4.12,1.0,4.47,0.35,70.79,0.0,0.22,0.0,70.91,1.18,0.0,5.88,1.0,4.27,1.18,5.18,1.35,1.0,0.84,0.0,0.94,0.0,1.18,1.18,0.53,0
0.0,1.0,1.0,3.13,60.44,0.0,0.44,0.43,60.94,1.57,5.66,8.64,1.0,6.42,1.0,5.53,1.43,1.0,1.34,0.0,0.89,0.0,1.57,1.43,0.0,0
0.0,1.0,2.0,0.0,18.6,0.0,0.32,0.6,32.02,1.4,0.0,6.6,1.0,1.48,0.0,7.92,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,1.0,0.3,0.7,19.0,0.0,0.91,7.71,29.89,1.3,0.0,2.8,1.0,1.3,1.3,5.21,5.21,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.8,0.8,1.61,29.0,0.8,2.28,0.0,26.55,1.61,0.0,2.41,0.8,4.56,4.02,4.29,1.61,0.8,1.77,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,3.12,4.76,136.01,0.75,1.38,0.37,86.36,1.0,0.0,8.21,1.0,4.27,0.63,5.54,2.0,1.0,0.76,0.0,0.88,0.0,1.75,1.75,2.49,0
0.0,1.0,0.8,0.2,25.43,0.0,0.28,2.16,60.29,1.0,0.8,16.06,3.41,2.07,0.2,5.79,1.37,1.0,1.11,0.0,0.54,0.0,1.8,1.61,1.61,0
5.94,1.0,1.99,0.0,53.27,1.0,0.22,0.0,81.18,2.0,0.03,6.98,2.0,4.34,0.0,4.93,0.99,0.99,0.96,0.0,0.01,0.0,1.0,0.01,1.02,0
0.0,1.0,0.0,1.43,30.42,0.0,0.75,0.29,28.56,1.0,0.0,4.0,1.0,2.0,0.71,4.57,2.14,1.0,0.41,0.0,0.71,0.0,1.71,0.71,1.71,0
0.0,1.0,0.0,3.74,47.27,0.74,0.62,0.74,13.92,1.74,0.26,4.97,1.26,4.03,3.23,11.79,11.39,18.81,3.14,2.97,1.0,0.0,2.48,1.0,1.0,0
0.0,1.0,1.93,2.0,25.72,0.0,0.35,0.0,35.58,1.93,0.0,9.64,1.14,4.37,1.93,14.68,2.86,1.0,1.42,0.0,0.62,0.0,1.93,1.86,2.86,1
0.0,1.1,1.72,0.62,36.01,0.0,0.32,0.0,76.92,1.9,0.0,8.62,1.0,3.32,0.9,2.77,1.0,1.0,0.74,0.0,1.0,0.0,1.1,1.0,0.31,0
0.0,1.66,1.0,3.28,50.99,0.0,0.32,0.0,52.7,1.0,0.0,4.69,2.0,3.86,1.31,4.48,1.0,1.0,1.34,0.0,0.89,0.0,2.0,1.34,0.0,0
