CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.88,1.0,0.0,1.29,0.0,0.5,0.0,3.0,2.0,6.0,0
1.0,2.0,1.0,1.0,36.0,1.0,0.26,0.0,72.0,3.0,0.0,8.0,2.0,2.85,0.0,4.46,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
1.0,1.0,0.0,1.0,38.0,0.0,0.55,0.0,61.0,3.0,0.0,6.0,1.0,6.0,1.0,3.56,1.0,1.0,0.55,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,2.0,1.0,2.0,58.0,1.0,0.6,0.0,69.0,3.0,0.0,7.0,1.0,2.64,1.0,3.73,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,5.0,34.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,1
2.0,1.0,0.0,0.0,21.0,0.0,1.75,0.0,0.0,1.0,1.0,1.0,2.0,1.67,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0
0.0,1.0,0.0,1.0,64.0,0.0,1.19,0.0,63.0,1.0,0.0,0.0,2.0,3.36,0.0,1.27,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.42,0.0,12.57,1.0,1.0,1.79,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,1.0,0.0,6.0,479.0,0.0,0.67,0.0,0.0,1.0,0.0,136.0,1.0,4.72,0.0,7.11,1.0,1.0,0.43,0.0,0.33,0.0,3.0,3.0,4.0,1
10.0,2.0,4.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,0.0,25.0,2.0,5.55,1.0,4.98,1.0,1.0,1.03,0.0,0.25,0.0,4.0,4.0,1.0,1
1.0,2.0,3.0,0.0,26.0,0.0,0.17,0.0,91.0,2.0,2.0,2.0,1.0,3.53,0.0,2.2,1.0,0.0,1.79,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,88.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.75,2.0,4.78,1.0,1.0,0.59,0.0,1.0,0.0,4.0,1.0,4.0,0
0.0,3.0,5.0,9.0,60.0,0.0,0.32,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,5.88,1.0,6.06,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.85,0.0,25.0,1.0,0.0,0.0,2.0,4.0,3.0,2.25,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,5.0,2.0,41.0,157.0,0.0,1.67,0.0,66.0,2.0,0.0,0.0,1.0,3.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,5.0,5.0,57.0,0.0,0.44,0.0,66.0,1.0,0.0,0.0,1.0,4.5,2.0,6.0,1.0,1.0,1.38,0.0,0.4,0.0,3.0,3.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.58,0.0,60.0,1.0,0.0,0.0,1.0,6.0,2.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.47,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,7.0,0.0,40.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.91,0.0,2.76,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
10.0,1.0,81.0,4.0,73.0,0.0,0.64,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
8.0,1.0,0.0,3.0,49.0,0.0,4.45,0.0,0.0,0.0,4.0,0.0,0.0,2.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,2.0,27.0,0.0,0.61,0.0,91.0,2.0,0.0,7.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0.0,2.43,2.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
54.0,1.0,45.0,0.0,87.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25,0.0,3.38,0.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.0,1.0,59.0,0.0,0.28,0.0,73.0,3.0,0.0,4.0,2.0,2.4,0.0,3.05,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
7.0,1.0,8.0,1.0,59.0,0.0,0.44,0.0,76.0,2.0,0.0,4.0,1.0,5.2,1.0,4.9,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
