CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.0,0.76,0.0,24.0,0.0,0.27,0.0,73.09,2.0,0.49,2.0,1.76,1.46,0.0,1.8,0.0,1.0,0.34,0.0,0.0,0.0,1.76,0.0,0.24,0
4.0,0.25,1.0,0.0,33.5,1.0,8.04,0.0,22.5,0.75,1.0,1.25,0.5,0.75,0.0,0.81,0.0,0.25,0.13,0.0,0.17,0.0,1.0,0.5,1.75,0
0.0,1.0,0.0,5.36,27.34,0.0,2.43,2.71,0.0,1.34,0.66,3.71,1.0,2.7,2.7,7.44,7.44,1.0,0.0,0.0,0.34,0.0,1.66,0.34,1.02,0
0.0,1.48,0.0,2.87,52.48,0.0,0.65,2.57,37.04,1.0,0.0,2.09,1.0,2.93,1.57,5.23,3.09,1.0,0.36,0.0,0.52,0.0,2.57,0.52,0.52,0
3.89,1.0,7.06,2.11,63.62,4.77,0.23,2.11,84.77,2.0,0.6,9.0,1.3,3.1,0.7,4.91,0.7,1.0,0.74,0.0,0.0,0.0,1.0,0.0,2.11,0
0.88,1.12,0.37,2.88,41.98,0.0,0.92,0.12,9.05,1.88,0.0,6.86,1.0,3.1,0.12,4.15,1.88,1.0,0.69,0.0,0.92,0.0,1.0,1.24,4.76,0
0.0,1.0,2.55,2.33,58.27,0.0,0.58,0.0,65.53,1.78,0.78,4.11,2.0,2.55,0.22,2.75,0.22,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.22,0
1.0,1.03,1.27,1.94,51.79,0.0,0.64,0.0,72.56,2.97,0.0,5.91,1.09,1.97,0.0,1.95,0.97,0.97,0.43,0.0,1.0,0.0,1.97,1.0,1.94,0
12.0,1.0,13.6,0.0,39.2,3.2,0.1,0.0,84.8,1.4,0.8,19.2,1.4,3.47,0.0,4.71,0.6,0.4,0.7,0.0,0.4,0.0,2.0,3.2,1.8,0
0.0,1.16,2.68,4.16,36.2,0.0,1.16,0.8,58.4,1.0,0.0,5.24,1.0,3.71,1.84,5.69,2.76,1.16,0.32,0.32,0.42,0.0,2.68,1.68,0.0,0
7.72,1.0,8.22,3.22,97.17,0.0,0.34,1.64,70.6,1.0,0.0,28.01,1.0,4.91,2.29,9.05,1.64,1.0,1.34,0.0,0.5,0.0,2.64,2.64,1.93,1
0.0,1.0,0.0,3.4,33.75,0.0,0.94,1.7,11.52,1.85,0.0,1.15,1.15,2.65,2.55,6.92,6.8,3.55,0.85,0.85,0.15,0.0,1.0,0.15,2.0,0
9.93,1.0,8.27,4.14,120.11,0.17,0.48,1.65,67.84,1.35,0.0,27.82,1.0,5.72,2.83,8.26,2.0,1.0,1.49,0.0,0.41,0.0,2.65,2.48,2.48,0
0.0,1.0,2.94,0.97,29.76,0.0,0.31,1.94,62.16,1.03,0.0,12.61,1.0,3.29,2.0,8.92,1.0,1.0,0.36,0.0,1.0,0.0,2.94,1.0,1.03,0
2.67,2.0,0.0,8.67,77.96,1.66,0.72,0.67,26.61,1.33,0.0,15.33,1.0,5.91,3.0,6.5,3.67,1.0,1.58,0.0,0.67,0.0,2.67,1.67,1.33,1
0.0,1.0,0.75,0.38,26.14,0.0,0.58,0.62,33.05,1.0,0.75,6.0,1.38,1.83,0.38,7.47,3.5,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.89,0.0,18.09,0.0,0.29,0.98,48.93,1.06,0.0,18.59,1.0,2.24,0.98,9.09,1.02,1.0,0.49,0.0,0.51,0.0,1.98,1.98,0.0,0
0.52,1.48,0.52,2.52,38.28,1.56,0.46,0.52,36.38,1.52,0.52,2.6,1.0,5.3,1.96,7.08,2.92,1.48,2.2,0.48,0.74,0.0,2.04,1.52,0.52,0
0.97,1.0,2.43,1.94,58.41,0.0,0.44,0.0,32.06,1.49,0.0,3.94,2.0,1.62,0.0,3.96,0.51,1.0,0.86,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,0.1,0.31,24.9,0.0,1.42,0.0,3.52,3.85,0.0,0.92,1.0,2.21,0.15,2.31,2.0,1.0,0.09,0.0,0.97,0.0,1.05,1.05,0.2,1
0.67,1.34,1.34,1.34,44.43,6.66,0.22,0.0,83.42,2.66,2.33,5.03,2.0,3.24,0.66,4.5,0.66,1.0,0.78,0.0,0.17,0.0,1.34,1.01,4.01,0
0.0,0.85,1.71,3.42,97.44,0.0,1.16,0.0,71.8,0.85,14.53,2.56,2.56,4.03,0.85,2.01,0.0,1.0,0.4,0.0,0.36,0.0,2.71,5.27,3.42,0
0.0,1.49,0.0,0.0,18.96,0.0,0.46,1.51,0.0,1.0,0.0,3.58,1.0,2.16,2.0,9.31,9.15,261.99,0.92,0.51,0.26,0.0,1.0,1.02,0.0,0
0.44,1.0,1.44,0.56,24.69,0.56,0.35,0.44,56.43,2.56,0.0,6.75,1.0,6.52,4.13,8.55,3.56,1.44,1.68,0.44,0.5,0.0,1.44,2.0,1.0,0
0.29,3.42,3.17,5.7,54.96,0.0,0.17,7.12,26.49,0.58,0.0,1.44,1.15,6.85,4.27,13.16,2.42,1.42,1.79,0.71,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,0.0,1.86,26.14,0.0,0.59,0.0,8.33,1.14,0.0,2.58,1.0,1.48,1.0,5.99,3.58,1.0,0.0,0.0,0.36,0.0,1.86,2.86,2.72,0
0.0,1.0,10.49,3.14,66.46,0.23,0.33,1.54,82.4,1.0,0.69,18.11,1.23,5.93,0.23,7.91,2.31,1.0,1.38,0.0,0.77,0.0,1.0,0.77,3.86,0
0.0,1.0,0.0,2.77,24.77,0.0,2.03,0.0,0.0,2.15,0.0,0.0,1.0,1.08,0.0,1.08,1.08,1.0,0.0,0.0,1.0,0.0,2.85,1.0,0.0,1
0.73,1.0,0.0,3.73,24.73,0.0,3.53,0.0,0.0,0.54,1.54,0.0,0.27,3.43,3.43,0.27,0.27,1.0,0.0,0.0,0.13,0.0,1.73,0.54,1.73,0
0.0,1.33,6.22,3.56,84.64,0.0,0.37,2.89,70.18,0.89,0.0,12.44,0.89,3.26,0.67,7.29,1.22,1.11,0.88,0.11,0.7,0.0,1.11,1.89,0.89,0
0.0,1.05,0.95,0.0,20.05,0.0,1.5,0.05,94.74,3.84,0.0,0.0,1.0,4.54,0.11,2.33,2.0,1.0,0.68,0.0,0.47,0.0,1.95,1.89,0.95,1
0.0,1.0,0.89,0.89,26.11,0.89,0.42,0.33,37.4,2.78,0.0,5.77,1.0,8.05,4.78,9.64,6.08,1.55,2.18,0.22,0.45,0.0,1.0,1.78,0.89,0
0.0,1.0,0.34,1.99,50.45,0.0,2.03,0.0,33.8,3.34,1.99,7.28,1.0,3.26,0.0,1.4,0.68,1.0,0.23,0.0,0.33,0.0,3.99,3.99,3.65,0
0.86,0.86,0.0,2.59,26.0,0.0,7.8,0.0,0.0,0.28,5.52,0.86,0.14,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,1.0,4.71,41.99,0.0,0.69,2.53,59.05,1.0,0.0,5.34,1.64,3.08,1.0,2.81,1.36,1.0,0.3,0.0,0.76,0.0,1.72,1.72,1.36,0
1.37,1.0,0.46,1.37,71.49,0.0,0.14,0.0,29.14,1.46,0.0,11.2,1.46,4.3,1.0,4.93,2.09,1.0,0.2,0.0,1.0,0.0,1.46,1.0,0.91,0
0.0,1.0,1.68,2.32,30.49,0.0,1.09,0.0,40.4,1.0,0.0,9.42,1.0,4.34,2.32,5.3,2.44,1.0,0.86,0.0,0.34,0.0,2.0,1.12,0.0,0
13.31,1.34,4.17,0.34,53.45,3.33,0.16,0.0,88.99,2.66,3.33,4.66,1.83,3.96,0.17,3.67,0.17,1.0,0.81,0.0,0.64,0.0,1.5,2.0,4.17,0
1.79,1.0,0.9,0.9,43.14,0.1,0.67,0.0,51.62,1.0,0.0,1.62,1.1,4.63,1.79,3.08,1.0,0.9,0.39,0.0,0.05,0.0,1.0,0.21,1.1,0
0.0,1.0,1.02,5.44,110.56,0.0,0.56,0.0,50.8,1.0,0.0,14.73,2.02,4.73,0.98,4.86,1.49,0.49,0.63,0.0,1.0,0.0,1.98,1.0,2.02,0
0.0,1.0,0.0,0.66,26.16,0.0,0.62,0.0,0.0,0.87,0.26,0.13,0.87,3.55,1.0,5.89,4.34,2.74,1.88,1.74,1.0,0.0,1.0,1.0,1.87,0
0.89,1.89,1.0,1.89,55.32,0.89,0.61,0.0,61.6,3.0,0.0,6.79,1.0,2.53,1.0,3.65,1.0,1.0,0.86,0.0,1.0,0.0,2.79,1.0,1.79,0
1.0,1.65,8.19,1.41,86.3,0.35,0.26,0.0,87.43,1.65,5.97,7.46,3.3,4.73,0.35,4.22,1.0,0.35,0.8,0.0,0.77,0.0,1.7,1.7,0.7,0
0.0,2.0,1.15,4.85,97.89,0.15,0.61,0.0,92.53,1.0,0.0,8.8,2.0,4.19,0.15,3.79,1.0,1.0,1.05,0.0,0.56,0.0,1.15,3.7,2.0,1
0.73,1.0,1.0,0.0,43.81,0.73,0.22,0.0,88.66,1.0,0.0,12.56,1.73,5.43,1.27,4.95,1.73,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
18.68,1.0,9.62,5.56,480.59,2.87,0.71,0.56,71.85,2.0,0.72,10.9,1.72,6.33,0.84,4.96,1.69,0.28,0.59,0.0,0.52,0.0,2.0,4.59,5.75,0
0.0,1.0,0.0,4.69,29.66,0.83,0.56,2.21,0.0,2.0,0.0,6.52,1.0,4.34,4.34,15.86,15.86,20.87,3.31,3.31,1.0,0.0,2.66,1.0,1.34,1
1.92,1.0,6.07,2.72,28.4,5.79,0.38,0.68,30.68,2.0,0.64,6.96,1.32,3.36,2.72,11.12,10.21,17.33,2.85,2.72,0.68,0.0,2.36,0.68,0.68,0
0.0,1.0,2.73,0.23,19.59,0.0,1.04,0.23,16.58,1.0,0.0,5.27,1.0,1.86,0.77,4.09,2.23,1.0,0.45,0.0,0.86,0.0,2.23,1.45,0.23,0
4.64,1.0,25.93,3.68,61.37,0.0,1.1,0.68,93.21,1.0,1.55,7.47,1.0,1.86,1.0,2.43,0.23,1.0,0.19,0.0,0.56,0.0,2.55,2.23,0.45,0
0.74,1.18,0.0,5.11,35.53,0.82,0.61,1.0,0.0,1.82,0.0,7.29,1.0,4.42,4.0,13.39,13.16,20.57,3.54,3.26,0.91,0.0,3.0,1.18,1.0,0
1.08,1.0,0.72,0.36,82.73,0.0,0.22,0.0,33.94,1.36,0.0,22.94,3.08,1.19,0.0,3.51,0.64,1.0,0.66,0.0,0.73,0.0,2.81,3.53,2.53,1
1.0,1.0,2.25,3.5,49.51,2.5,0.58,1.0,68.75,2.25,0.75,7.51,1.0,5.3,0.75,5.19,1.0,1.0,1.2,0.0,0.5,0.0,2.5,2.0,1.5,0
2.84,1.0,0.87,2.42,76.15,0.0,0.72,0.58,88.69,1.0,0.0,9.45,1.0,3.85,0.58,5.32,1.0,0.29,0.37,0.0,1.0,0.0,2.29,1.0,1.71,0
44.51,1.0,73.0,0.0,108.72,52.84,0.02,0.0,97.26,2.0,2.0,27.42,2.0,2.06,0.0,2.99,0.0,0.58,0.42,0.0,0.14,0.0,1.42,1.26,0.0,0
0.0,1.0,0.45,0.45,25.15,0.0,0.3,1.35,71.51,1.9,0.0,4.35,1.0,4.76,0.55,4.41,1.0,1.0,0.71,0.0,0.55,0.0,2.35,0.55,1.0,0
0.0,1.0,2.65,3.47,57.03,0.47,0.4,0.47,39.75,2.0,0.0,15.01,1.0,4.3,1.88,12.25,7.58,12.28,2.41,1.88,1.0,0.0,1.94,1.0,1.0,1
0.0,1.0,0.0,2.27,24.51,0.0,1.66,0.0,0.0,1.76,0.0,0.0,1.0,1.57,0.24,2.38,1.98,1.49,0.53,0.49,1.0,0.0,2.51,1.0,0.49,0
0.0,2.88,2.98,6.14,74.0,0.0,0.2,6.65,27.91,0.74,0.0,9.3,0.74,6.11,3.77,14.38,1.88,1.63,1.8,0.63,0.84,0.0,3.12,2.49,2.98,0
1.86,1.0,9.65,0.0,14.28,8.37,0.04,0.0,94.24,2.0,1.86,6.72,1.93,1.97,0.0,2.87,0.14,1.0,0.32,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,1.88,5.53,0.0,54.69,0.0,0.23,0.0,78.62,1.88,0.0,23.14,2.88,4.21,0.0,7.36,0.12,1.0,1.09,0.0,0.5,0.0,1.12,2.12,1.0,1
9.87,1.0,8.58,5.36,132.83,0.18,0.44,1.64,81.11,1.0,0.53,28.02,1.18,5.79,2.64,8.22,1.64,1.0,1.71,0.0,0.41,0.0,2.64,2.47,2.47,0
1.01,1.99,10.0,0.0,44.77,0.07,0.08,0.0,91.04,2.0,0.02,3.03,3.99,3.74,0.0,3.1,0.0,0.01,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.02,1.79,43.16,0.0,0.79,0.0,86.27,1.4,0.6,2.0,1.6,1.54,0.0,0.88,0.4,1.0,0.31,0.0,0.2,0.0,2.0,0.81,0.81,0
3.02,1.0,10.06,0.0,23.01,8.05,0.46,0.0,73.16,1.5,1.01,5.03,2.0,1.5,0.5,1.93,0.5,1.0,0.21,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.31,0.31,2.2,35.19,0.69,0.44,0.0,26.66,1.0,0.0,7.45,1.0,2.56,1.25,3.59,2.0,1.0,0.66,0.0,0.55,0.0,1.63,2.0,2.25,0
0.0,1.0,3.4,2.32,116.55,5.44,0.37,0.32,88.64,1.32,0.0,13.4,1.68,4.06,1.36,5.32,0.68,1.0,0.35,0.0,1.0,0.0,1.96,1.0,1.64,0
6.33,1.0,6.85,2.24,323.92,2.28,0.5,0.0,70.79,1.24,0.76,44.06,1.76,5.71,0.0,6.07,1.24,1.0,1.0,0.0,0.42,3.81,3.76,5.57,6.28,1
0.02,1.0,0.07,3.02,26.48,0.02,2.04,0.0,1.94,1.98,0.42,0.3,1.02,1.13,0.02,1.1,1.0,1.0,0.03,0.0,0.98,0.0,3.0,1.05,0.05,1
0.89,1.0,2.78,3.56,78.08,0.89,0.76,0.0,81.31,1.11,15.13,10.68,1.89,5.63,1.11,4.78,1.0,1.0,0.95,0.0,0.41,0.0,2.78,2.78,2.0,0
0.0,1.5,0.5,3.5,30.43,0.0,0.37,3.02,24.82,1.0,0.0,5.53,1.0,1.66,0.5,16.58,15.09,290.58,2.19,1.51,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,1.44,0.44,28.53,0.0,0.66,0.0,80.76,1.0,0.89,1.0,1.44,4.76,3.23,2.38,0.44,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.44,0
0.25,1.0,1.5,3.25,41.49,0.25,1.58,0.0,94.75,3.25,4.25,3.0,1.25,2.65,1.0,2.81,1.75,1.0,0.27,0.0,0.83,0.0,2.25,1.5,1.25,0
8.87,1.0,7.15,5.0,125.05,0.0,0.53,1.43,77.44,1.28,0.0,25.59,1.0,5.65,2.43,8.08,1.72,1.0,1.41,0.0,0.57,0.0,2.43,2.72,2.43,1
4.28,1.0,0.0,1.84,34.23,0.0,2.94,0.0,0.0,2.0,1.22,1.78,1.0,1.61,1.39,1.25,0.78,1.0,0.23,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,1.2,0.71,7.49,28.31,0.0,0.55,7.39,6.61,1.9,0.0,8.9,1.0,5.77,5.49,18.78,18.07,1.0,0.14,0.0,0.96,0.0,1.1,1.2,2.8,0
1.23,1.0,1.47,5.06,107.0,0.0,0.63,0.0,78.3,1.77,1.53,2.53,1.77,4.13,0.77,3.67,0.23,1.0,1.12,0.0,0.38,0.0,2.77,1.53,3.53,0
2.99,1.0,1.0,3.0,156.69,0.0,0.3,0.0,64.08,2.0,0.0,20.95,2.0,8.24,1.0,7.21,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.05,0.0,23.05,0.0,0.94,0.0,34.87,1.0,5.94,13.13,2.0,7.4,5.95,5.78,1.99,1.0,0.23,0.0,0.29,0.0,3.01,1.52,0.0,0
0.0,2.13,0.0,5.51,32.02,0.0,1.42,3.76,0.0,0.62,0.0,0.62,0.62,5.51,4.75,8.27,3.0,1.38,1.47,0.38,0.38,0.0,2.0,0.38,0.0,0
0.0,1.85,5.41,3.7,64.9,0.0,0.27,0.85,66.77,1.85,0.0,15.37,2.15,4.21,0.85,8.61,1.85,0.85,1.52,0.0,1.0,0.0,2.7,1.0,0.44,0
0.0,2.85,0.6,1.85,33.85,0.0,0.41,3.7,5.85,0.07,0.0,2.1,0.07,4.02,1.85,8.14,1.93,1.85,1.18,0.0,0.02,0.0,1.07,0.3,0.22,0
0.51,1.0,3.31,1.49,54.87,3.05,0.32,0.74,86.34,2.0,0.77,7.0,2.74,2.78,0.0,3.73,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.49,0
0.74,1.0,0.0,2.48,38.95,0.0,0.91,0.0,13.1,1.74,0.0,4.69,1.26,7.1,0.0,3.13,1.48,1.0,1.01,0.0,1.0,0.0,2.48,1.0,2.95,0
0.63,1.0,1.37,1.9,36.58,1.9,0.52,0.63,67.8,2.0,0.63,3.17,1.37,5.39,1.73,4.26,1.37,1.0,0.93,0.0,0.68,0.0,2.27,1.63,1.0,0
0.0,1.43,5.15,4.42,49.7,0.0,2.08,0.43,33.91,1.57,0.57,9.87,1.0,2.82,0.43,3.69,0.43,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.43,0
1.51,1.0,2.51,2.51,92.65,0.0,0.49,0.0,57.38,2.24,0.0,21.61,1.76,2.22,0.24,4.48,1.0,1.0,0.53,0.0,0.34,0.0,1.76,6.29,4.53,1
0.0,1.0,2.33,1.89,50.67,0.0,0.85,1.56,47.44,1.22,0.44,12.78,1.0,3.52,1.56,7.23,0.78,1.0,0.29,0.0,0.81,0.0,3.44,2.33,1.67,0
0.64,1.0,1.64,0.36,28.05,0.0,0.42,0.64,76.8,1.64,0.0,7.2,1.0,6.09,3.36,6.75,2.28,1.64,0.64,0.64,0.68,0.0,1.64,1.64,0.64,0
0.0,0.78,1.66,0.78,29.89,0.0,1.05,2.34,59.95,2.56,0.44,4.67,1.0,4.89,0.0,5.01,0.78,0.78,1.14,0.0,0.22,0.0,3.78,0.22,0.78,0
0.0,1.83,7.03,1.24,29.03,0.0,0.94,1.24,27.7,2.76,0.0,8.27,1.0,4.96,1.65,6.2,2.83,1.0,0.78,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,1.0,0.74,24.7,0.74,0.54,0.0,44.07,2.48,0.0,3.96,1.26,6.68,3.96,6.18,3.22,1.0,1.63,0.0,0.63,0.0,1.0,1.74,1.0,0
0.16,1.0,1.82,0.82,27.85,0.16,1.52,0.16,94.29,3.84,0.0,2.45,1.0,2.91,1.67,3.0,1.84,1.0,0.29,0.0,0.5,0.0,1.84,2.0,0.49,0
0.0,1.0,0.37,0.74,25.97,0.0,0.32,0.37,26.03,1.0,0.0,5.95,1.0,3.58,1.0,6.94,3.88,2.26,1.57,1.26,0.91,0.0,1.0,1.37,1.26,0
0.0,1.0,1.59,5.36,45.48,0.0,0.28,2.88,68.53,1.59,0.0,5.36,1.59,5.94,2.18,5.04,2.0,1.0,0.81,0.0,0.73,0.0,1.82,1.82,1.41,0
8.83,1.0,3.4,0.4,48.96,2.41,0.6,0.0,85.57,2.6,2.81,4.01,1.6,2.77,0.0,2.06,0.0,0.6,0.23,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,1.0,0.16,4.73,122.38,0.0,4.19,0.0,3.92,1.95,1.89,1.37,1.05,2.67,0.0,1.06,0.0,1.0,0.2,0.0,0.95,0.0,2.0,0.95,0.95,0
17.98,1.0,27.16,4.08,115.59,19.08,3.54,0.0,18.17,0.37,6.08,12.17,0.37,2.66,0.0,1.21,0.0,0.82,0.08,0.0,0.47,0.0,3.63,2.18,0.0,0
0.7,1.6,2.09,1.6,70.29,3.51,0.38,0.6,83.94,1.7,0.7,11.51,1.7,2.87,0.3,4.12,1.0,1.0,0.53,0.0,0.35,0.0,2.0,3.7,3.81,0
2.25,1.0,2.0,2.25,64.46,0.75,0.36,2.25,80.75,2.0,0.5,7.5,1.0,3.6,1.5,5.42,1.5,1.0,0.86,0.0,0.0,0.0,1.0,0.0,2.5,0
0.0,2.19,10.13,1.79,31.32,0.0,0.69,1.79,39.92,1.0,0.0,13.13,1.0,5.87,2.79,8.46,3.6,1.0,1.12,0.0,1.0,0.0,2.4,1.0,0.6,0
0.0,1.0,6.68,2.0,41.14,0.0,1.08,0.95,92.43,1.53,0.0,10.41,1.0,4.01,0.0,4.69,1.95,1.0,0.67,0.0,1.0,0.0,2.05,1.0,2.37,0
0.0,0.0,1.46,0.0,12.07,0.0,1.51,0.0,0.0,0.37,0.73,0.0,0.37,0.0,0.0,0.0,0.0,0.63,0.73,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.58,0.0,0.0,11.5,1.15,0.17,0.0,0.0,1.15,0.0,2.3,1.15,1.31,0.0,2.79,0.58,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,1.0,1.35,24.8,0.0,1.09,0.0,80.21,2.9,0.0,0.0,1.0,2.25,0.45,2.55,1.45,1.0,0.24,0.0,0.45,0.0,2.0,0.45,0.45,0
1.62,1.0,8.27,0.19,17.65,7.27,0.11,0.0,96.77,2.0,2.62,5.85,1.81,2.16,0.38,2.74,0.19,1.0,0.34,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,2.61,0.0,7.32,0.0,0.03,0.74,18.03,1.0,0.0,10.97,1.26,1.75,1.0,5.91,3.95,1.0,0.12,0.0,0.89,0.0,1.78,1.52,0.0,0
5.75,0.96,18.38,0.0,25.33,15.34,0.19,0.0,92.05,1.96,2.0,8.63,1.96,1.9,0.0,2.73,0.0,0.96,0.48,0.0,0.04,0.0,1.08,0.04,0.0,0
0.69,1.35,6.52,1.38,43.85,0.0,1.45,0.69,94.13,1.65,0.0,7.25,1.0,3.22,1.65,5.79,1.0,1.0,0.67,0.0,0.83,0.0,2.69,2.04,1.04,0
0.0,1.02,0.0,4.04,31.87,1.09,0.55,0.98,1.78,2.0,0.0,6.31,1.0,4.03,3.93,14.82,14.69,24.47,3.95,3.91,1.0,0.0,2.98,1.0,1.02,1
7.35,1.0,2.12,3.53,177.48,0.0,0.74,0.53,46.53,1.47,1.06,12.35,1.53,5.52,0.0,5.04,0.94,1.0,0.96,0.0,0.74,0.0,1.94,2.59,5.06,1
0.64,1.0,0.0,1.29,33.65,0.0,0.69,0.0,41.55,2.29,0.0,4.22,1.36,2.59,1.0,2.78,1.0,1.0,0.45,0.0,0.88,0.0,2.64,1.36,3.0,0
0.0,1.91,2.73,1.82,46.08,0.09,0.18,0.91,67.26,1.0,0.0,12.18,1.0,3.6,0.91,7.59,1.09,1.0,1.42,0.0,0.35,0.0,1.0,2.91,2.82,1
0.0,1.0,0.0,3.78,35.01,0.0,1.07,1.89,0.0,1.94,0.66,1.0,1.06,3.44,3.44,7.72,7.72,3.83,0.94,0.94,0.0,0.0,1.06,0.0,1.89,0
0.56,1.0,1.26,1.09,46.26,0.09,0.5,0.0,100.0,2.0,1.0,1.28,1.02,3.09,1.96,2.77,0.98,0.98,0.37,0.0,0.99,0.0,2.98,1.11,2.13,0
0.8,1.0,1.8,4.81,104.51,0.0,0.52,0.0,77.41,2.0,1.6,3.0,1.8,4.24,0.8,4.21,0.4,1.0,1.09,0.0,0.4,0.0,2.6,1.6,3.6,0
0.0,1.0,3.71,2.0,96.37,5.41,0.91,0.0,91.88,1.32,0.0,10.15,1.68,3.57,1.35,3.75,1.0,1.0,0.18,0.0,1.0,0.0,1.65,1.0,0.68,0
3.01,1.0,7.69,3.23,154.26,0.46,0.42,1.77,81.43,1.12,0.12,14.0,1.12,3.17,0.0,5.82,0.88,0.88,0.68,0.0,0.63,0.0,1.12,2.46,1.81,0
4.0,2.0,0.0,9.99,59.97,0.0,0.87,1.0,0.02,1.0,0.0,13.0,1.0,6.25,4.0,6.26,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,5.71,0.0,28.4,0.0,0.24,0.0,77.02,1.0,0.0,19.17,1.0,4.85,1.63,4.83,0.67,0.33,1.07,0.0,0.22,0.0,1.67,2.69,2.02,0
0.0,2.45,6.21,4.38,33.21,0.0,0.2,5.34,37.77,0.52,0.0,6.73,0.52,6.34,2.9,14.0,3.0,1.48,2.12,0.48,0.69,0.0,2.52,2.03,0.52,0
2.12,1.0,5.84,3.99,104.8,0.06,0.65,0.0,66.05,2.0,0.07,6.13,2.0,3.33,0.0,4.66,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.77,1.0,34.91,0.0,0.41,1.16,64.96,1.0,0.0,7.0,1.0,3.83,1.0,5.48,1.39,1.0,0.67,0.0,0.61,0.0,1.0,0.61,2.16,0
0.59,1.0,0.59,2.97,59.04,0.0,0.87,0.0,65.11,1.59,0.0,4.38,1.41,3.84,1.19,3.37,0.59,1.0,0.46,0.0,1.0,0.0,2.19,1.0,3.78,0
0.0,1.0,0.0,2.84,20.95,0.05,0.33,5.69,0.0,1.1,0.0,9.64,1.0,1.08,1.05,26.8,26.64,546.03,2.84,2.84,0.95,0.0,1.95,0.95,0.95,0
0.0,1.0,0.99,1.0,36.95,0.0,0.68,0.0,79.57,0.99,0.01,3.98,0.99,10.17,3.98,2.32,0.99,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,2.97,0.99,33.85,0.0,0.25,0.0,71.22,1.03,0.0,15.84,1.0,4.59,1.01,7.04,2.0,1.0,0.74,0.0,0.6,0.0,1.99,1.99,0.01,0
0.0,1.0,1.29,0.29,25.96,0.0,1.51,0.0,96.5,3.12,0.58,0.29,1.29,2.7,1.71,1.88,1.71,1.0,0.13,0.0,0.35,0.0,1.71,1.42,0.29,0
5.19,1.4,0.0,4.05,77.26,0.0,0.5,0.4,56.54,1.0,0.0,44.54,2.79,3.15,1.62,3.69,2.02,1.0,0.75,0.0,0.44,0.0,2.4,4.38,3.98,1
0.0,1.0,0.05,3.98,30.96,1.07,0.55,0.99,0.84,1.99,0.0,6.09,1.01,4.01,3.98,14.9,14.87,24.77,3.96,3.96,1.0,0.0,2.98,1.0,1.0,1
0.0,1.0,0.0,0.0,37.36,0.49,0.21,0.0,0.0,1.25,0.0,28.9,1.25,0.92,0.0,5.3,3.26,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.03,11.64,7.76,76.29,0.0,0.73,1.97,75.66,2.94,0.0,4.85,1.97,5.89,1.03,5.89,1.03,1.0,1.69,0.0,0.0,0.0,2.94,0.0,0.97,0
4.87,1.0,0.0,0.0,18.1,0.0,2.23,0.0,0.0,0.1,1.95,0.0,0.03,2.0,1.95,1.03,1.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.53,1.41,39.35,0.0,2.1,0.0,88.28,1.53,0.0,0.0,1.47,21.86,1.53,1.23,1.0,1.0,0.12,0.0,0.53,0.0,1.47,0.53,1.06,0
