CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,1.98,0.07,3.02,69.45,0.0,0.63,0.0,81.16,1.0,0.02,6.05,2.0,3.96,0.04,2.58,1.0,1.0,0.47,0.0,0.0,0.0,3.96,0.07,3.04,0
0.0,1.0,2.81,2.81,40.62,0.0,0.34,1.87,46.86,1.0,0.0,7.56,1.0,2.67,1.06,7.16,1.19,1.0,0.86,0.0,0.97,0.0,1.06,1.06,0.0,0
16.58,1.0,5.9,2.95,185.23,0.0,0.32,0.0,85.02,2.0,0.0,51.82,3.93,3.74,0.07,4.93,1.07,1.0,0.78,0.0,0.99,0.0,2.95,1.02,9.8,0
0.19,1.19,1.9,0.19,24.53,0.0,0.21,0.0,52.71,1.0,0.0,10.07,2.0,3.29,0.19,6.57,1.0,1.0,1.15,0.0,0.55,0.0,1.9,2.81,0.9,0
0.0,1.38,0.38,5.47,50.76,0.0,2.04,0.0,19.93,1.77,0.38,1.15,1.62,4.21,2.23,2.48,1.62,1.0,0.33,0.0,0.38,0.0,1.0,0.38,0.38,0
3.75,1.0,7.76,2.25,72.97,0.0,0.26,1.0,77.77,1.0,0.75,17.26,2.0,5.59,1.5,8.82,1.0,1.0,1.64,0.0,0.15,0.0,1.75,3.75,3.75,0
0.11,1.0,0.66,0.16,40.82,0.11,0.35,0.16,43.68,1.11,0.05,11.1,1.05,2.12,0.0,5.91,1.95,1.0,0.76,0.0,0.96,0.0,2.05,1.27,0.76,0
0.0,1.69,0.69,1.37,34.5,0.0,0.66,0.0,41.24,2.37,0.0,3.69,1.69,2.67,1.0,4.16,1.31,1.0,1.1,0.0,0.66,0.0,2.69,1.69,0.69,0
0.0,1.0,0.13,3.27,32.29,0.0,3.51,0.54,4.96,0.13,14.72,1.88,0.13,31.0,23.78,2.26,0.4,1.0,0.0,0.0,1.0,0.0,2.4,1.0,0.13,0
0.0,1.83,1.0,5.8,70.02,1.66,0.63,0.83,62.72,2.83,2.49,3.31,1.83,5.81,0.83,4.73,1.0,1.0,1.81,0.0,0.59,0.0,2.66,2.66,0.83,0
0.0,1.0,0.0,0.0,32.84,0.0,2.44,0.0,0.0,1.0,8.99,0.0,1.68,5.59,5.09,0.84,0.68,1.0,0.0,0.0,0.32,0.0,1.64,0.32,0.0,0
0.0,1.39,1.0,1.84,54.48,0.0,0.49,0.0,78.73,2.61,0.0,8.55,2.22,3.13,0.0,3.76,0.61,1.0,1.09,0.0,0.81,0.0,2.22,1.39,1.78,0
0.0,1.39,3.46,1.23,41.71,1.23,0.2,0.61,74.46,1.39,0.0,8.54,1.61,4.12,0.0,6.36,0.0,1.0,1.16,0.0,0.35,0.0,2.23,3.23,3.0,1
0.0,1.23,1.0,1.54,24.38,0.0,1.46,0.0,93.53,2.0,0.0,2.54,1.0,1.18,0.0,2.26,0.77,1.0,0.38,0.0,0.88,0.0,1.77,1.23,0.69,0
0.0,1.0,9.1,1.73,80.09,0.0,0.17,1.86,55.92,1.86,0.0,26.9,1.57,6.47,1.29,5.13,1.86,1.0,0.82,0.0,0.17,0.0,3.86,5.12,6.41,1
0.0,1.0,0.86,0.43,21.85,0.0,0.68,0.0,56.63,1.43,0.0,2.57,1.86,3.72,1.14,3.93,2.0,1.0,0.43,0.0,0.14,0.0,1.0,0.14,1.86,0
0.41,1.0,0.0,3.0,54.79,0.0,0.53,1.19,31.88,1.81,0.0,6.22,1.0,2.75,0.81,3.75,1.0,1.0,0.44,0.0,0.41,0.0,1.41,0.41,0.81,0
0.0,1.0,3.0,2.0,113.9,0.0,0.3,0.0,72.99,1.0,0.0,9.0,2.0,3.09,1.0,3.91,1.0,1.0,0.98,0.0,0.5,0.0,1.0,2.0,2.0,1
0.03,1.0,1.0,0.03,19.09,0.0,0.19,0.0,50.62,1.98,0.0,9.21,2.0,2.21,0.0,2.92,0.0,1.0,0.23,0.0,0.33,0.0,1.02,3.11,0.15,0
0.0,1.0,0.76,1.22,27.27,0.0,2.77,0.0,75.67,1.51,0.24,0.0,0.76,1.68,1.51,0.84,0.76,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.25,5.96,0.0,55.05,0.0,1.23,0.37,25.34,1.0,0.0,16.28,2.0,3.06,1.25,3.32,1.63,2.25,0.8,0.63,0.11,0.0,1.75,3.35,3.35,0
0.0,1.0,0.36,0.0,29.47,0.0,0.33,0.0,28.04,1.0,0.0,5.36,1.64,2.67,1.36,3.17,1.64,1.0,0.49,0.0,1.0,0.0,1.64,1.0,1.0,0
1.93,1.0,0.64,0.0,18.93,0.0,0.62,0.36,38.69,1.0,0.0,1.36,2.29,3.1,0.64,3.42,2.78,2.78,0.99,0.71,0.36,0.0,1.0,0.36,0.36,0
0.0,0.3,2.42,0.0,182.65,0.0,172.47,0.0,26.28,0.3,0.0,4.23,0.6,0.45,0.0,0.81,0.0,0.3,0.12,0.0,1.0,0.0,1.6,1.0,0.7,0
1.89,1.0,0.27,5.68,31.57,0.0,6.08,0.0,4.52,0.11,1.89,4.16,0.05,1.95,1.95,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.95,1.95,0.05,0
0.0,1.46,0.0,1.37,59.94,0.0,2.54,0.0,37.03,1.0,13.03,2.74,1.46,2.61,0.54,1.43,0.46,1.0,0.21,0.0,0.54,0.0,3.46,0.54,1.37,0
0.0,1.0,2.79,3.0,55.75,0.74,0.91,0.26,68.3,3.49,0.0,9.36,1.26,4.47,0.74,4.53,0.74,1.0,0.71,0.0,0.89,0.0,2.77,2.02,2.79,0
0.0,1.0,0.74,0.0,18.0,0.0,0.99,0.0,36.91,1.74,0.0,3.0,1.0,1.63,1.26,5.52,3.31,1.0,0.55,0.0,0.26,0.0,1.26,0.26,0.26,0
0.35,1.0,0.0,3.29,51.16,0.71,0.93,0.0,45.32,1.71,0.35,2.77,1.65,2.33,0.65,3.18,1.0,1.0,0.81,0.0,1.0,0.0,1.71,1.0,0.71,0
0.44,1.44,1.12,2.44,50.0,0.0,0.45,0.0,47.46,2.32,0.0,5.53,1.0,2.6,0.0,4.44,1.44,1.0,0.99,0.0,1.0,0.0,1.44,1.0,1.88,0
0.15,2.0,2.71,1.0,27.15,0.15,0.25,0.85,78.89,1.0,0.0,9.0,1.15,4.56,2.15,7.33,2.0,1.0,1.44,0.0,0.93,0.0,2.85,1.15,3.42,0
2.6,1.0,0.0,0.0,18.96,0.0,2.13,0.0,0.0,1.44,1.04,0.96,0.48,1.04,1.04,0.52,0.52,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.48,0
9.37,1.0,2.34,0.0,43.74,0.0,0.59,0.0,70.28,3.22,0.0,18.18,1.78,2.31,0.66,2.99,1.22,1.0,0.25,0.0,0.48,0.0,4.12,4.12,4.12,1
0.0,1.61,0.61,5.0,83.69,0.0,1.34,0.0,61.14,0.61,0.78,6.5,1.22,4.47,0.39,2.72,0.61,1.0,0.65,0.0,0.74,0.0,1.0,2.83,1.61,1
0.0,1.0,0.69,1.22,24.36,0.0,1.38,0.0,45.86,0.69,2.75,2.08,1.39,3.08,1.0,3.26,1.69,1.0,0.35,0.0,0.0,0.0,1.31,0.0,1.39,0
0.0,0.36,10.64,1.78,57.53,0.0,0.87,1.42,27.72,0.36,1.93,13.15,0.71,1.19,0.36,5.33,0.36,0.36,0.32,0.0,0.73,0.0,3.42,3.13,1.42,0
8.92,1.0,0.74,5.0,73.79,0.0,4.72,0.0,74.36,0.51,7.69,0.77,0.26,1.3,0.26,0.3,0.0,1.0,0.2,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,2.15,2.15,0.57,35.36,0.0,0.4,0.0,65.57,2.15,0.85,0.57,1.0,4.66,1.72,4.59,2.15,1.0,0.89,0.0,0.71,0.0,1.85,1.57,1.72,0
0.0,1.0,1.26,3.14,49.57,0.0,0.69,0.0,77.63,1.31,2.2,3.06,1.69,1.66,0.0,2.18,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,1.0,1.27,1.9,61.74,0.0,1.77,1.9,50.79,2.37,0.0,5.71,1.37,4.46,2.83,3.67,0.63,1.0,0.56,0.0,0.37,0.0,1.0,0.37,1.9,0
0.0,1.0,0.06,0.06,21.18,0.0,0.41,0.06,76.34,1.0,0.0,2.24,1.94,0.73,0.0,1.11,0.0,1.0,0.04,0.0,0.97,0.0,1.0,1.06,1.94,0
22.42,1.0,10.68,5.23,154.43,10.49,0.71,0.0,89.02,2.48,7.95,18.65,1.48,3.9,0.0,3.73,0.52,0.52,0.65,0.0,0.71,0.0,1.95,2.43,2.86,0
0.0,1.0,0.85,0.0,26.56,0.0,0.13,0.0,92.5,1.85,1.71,21.52,1.15,1.63,0.15,2.6,1.0,1.0,0.25,0.0,0.38,0.0,4.56,3.71,2.15,1
1.9,1.0,1.0,1.9,72.17,1.9,0.41,0.0,69.25,1.95,0.95,7.59,1.95,4.71,1.36,4.67,1.0,1.05,1.24,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,1.0,1.06,0.35,25.7,0.0,1.6,0.35,11.62,3.3,0.0,3.11,1.0,2.88,2.3,2.94,1.65,1.0,0.12,0.0,0.65,0.0,1.0,0.65,1.0,0
3.63,2.89,2.63,1.74,56.09,0.0,0.17,1.11,64.9,2.0,0.0,14.03,1.0,6.15,2.26,14.47,3.52,1.63,1.99,0.63,0.38,0.0,1.63,1.89,3.0,0
0.0,1.0,1.09,3.64,47.84,0.0,0.3,2.27,48.03,2.27,0.0,6.64,1.36,6.08,1.91,5.48,2.27,1.0,0.96,0.0,0.36,0.0,3.54,0.36,1.91,0
0.0,2.08,3.63,2.92,89.26,0.0,0.51,0.0,79.88,1.46,0.0,3.46,1.0,5.41,0.54,4.97,1.0,1.0,1.39,0.0,0.73,0.0,2.63,1.54,3.63,0
1.0,1.0,1.1,2.0,49.31,1.63,0.74,0.0,58.68,2.82,0.82,9.68,1.0,2.61,0.0,3.27,1.0,1.0,0.51,0.0,0.88,0.0,2.82,1.55,2.55,0
0.0,1.46,0.46,0.23,49.15,0.46,3.37,0.46,3.7,1.92,18.46,0.69,1.0,1.96,1.46,2.12,1.62,1.46,0.46,0.46,1.0,0.0,2.54,1.0,0.0,0
0.0,0.11,0.95,0.16,19.71,0.0,3.25,0.0,4.38,1.0,0.0,1.27,1.05,0.21,0.0,0.14,0.05,0.05,0.03,0.0,0.95,0.0,1.16,0.95,1.11,0
0.65,1.0,0.65,2.59,43.28,0.0,0.53,0.0,74.13,1.0,0.65,4.23,2.0,2.84,0.0,2.99,0.35,0.65,0.65,0.0,0.78,0.0,1.0,2.29,1.0,0
0.0,1.0,6.12,2.2,98.8,0.0,0.72,0.73,81.7,2.0,0.0,18.3,1.73,2.68,0.54,7.56,0.27,1.0,0.76,0.0,0.69,0.0,4.2,3.93,5.86,1
0.0,0.72,0.0,0.0,18.55,0.0,1.4,0.0,0.0,1.28,0.55,2.17,1.28,0.72,0.72,1.45,1.45,0.72,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,2.49,7.46,67.42,0.0,0.38,3.49,47.64,3.0,0.0,15.78,1.0,8.19,3.32,15.0,3.0,1.0,1.89,0.0,0.55,0.0,3.17,1.66,4.32,0
0.0,1.0,9.56,1.03,133.52,0.0,0.78,0.0,55.95,1.0,0.26,5.36,1.26,4.29,0.74,2.39,1.0,1.0,0.16,0.0,1.0,0.0,2.29,1.0,2.55,0
0.0,1.0,7.38,0.29,19.75,0.0,0.55,0.29,83.0,1.71,0.0,3.17,1.0,1.19,0.71,2.56,0.71,1.0,0.17,0.0,0.85,0.0,1.0,1.29,1.0,0
0.62,1.0,5.09,3.0,109.37,0.0,0.35,1.24,69.6,1.62,0.0,11.75,1.0,4.02,0.76,6.83,2.0,1.0,1.07,0.0,0.27,0.0,2.24,2.47,4.33,0
0.61,1.3,2.13,1.91,67.54,0.3,0.58,0.3,74.22,1.61,0.3,11.55,2.0,2.58,0.0,4.08,1.0,0.3,0.65,0.0,0.79,0.0,2.22,3.43,1.22,0
0.0,1.0,5.14,3.6,87.78,0.73,0.49,0.0,51.36,1.73,1.47,8.8,1.73,4.33,0.53,5.15,0.27,1.0,0.4,0.0,0.93,0.0,1.53,1.27,0.27,0
0.0,1.09,1.0,5.18,61.9,0.18,0.35,3.73,38.63,1.18,0.27,13.09,1.09,5.27,2.82,12.89,2.82,1.0,0.2,0.0,0.95,0.0,4.82,1.18,1.0,0
4.9,1.0,3.9,4.55,384.96,0.0,0.62,0.65,71.45,1.35,0.0,6.2,2.0,4.82,0.0,3.6,0.0,1.0,0.61,0.0,0.67,0.0,2.05,2.3,4.3,0
0.89,1.0,0.0,0.21,51.5,0.0,0.29,0.0,44.64,2.0,0.0,1.86,1.89,2.98,0.32,3.65,0.32,1.0,0.18,0.0,0.95,0.0,3.79,1.11,2.79,0
3.06,1.0,6.12,0.61,45.86,0.0,0.4,0.61,52.0,1.0,0.0,14.46,1.61,4.11,1.0,8.73,2.94,1.39,1.54,0.39,0.12,0.0,2.0,3.06,3.45,0
0.21,1.0,1.79,3.79,61.1,0.0,0.77,0.0,73.95,1.79,0.0,4.84,1.0,2.56,0.42,3.81,1.0,1.0,0.55,0.0,0.9,0.0,1.42,1.21,2.21,0
1.65,0.83,0.83,10.74,242.87,0.0,0.82,0.0,70.22,0.83,0.0,19.83,0.83,6.22,1.65,4.48,0.83,1.0,0.68,0.0,0.52,0.0,5.13,4.3,1.65,1
0.0,1.62,0.62,4.32,57.63,1.23,0.75,0.62,33.92,3.0,1.85,2.47,1.62,5.03,0.62,4.16,1.38,1.0,1.35,0.0,0.69,0.0,2.62,2.23,1.0,0
1.0,1.68,1.93,2.68,45.01,0.0,0.64,0.0,24.13,1.32,0.0,9.72,1.0,2.92,1.36,5.4,1.68,1.68,1.71,0.68,0.62,0.0,2.0,2.64,1.61,1
2.48,1.83,1.17,2.0,50.83,0.0,0.48,0.0,60.24,1.83,0.0,10.25,1.0,3.17,0.83,4.71,1.0,1.0,0.98,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,1.0,0.0,0.98,20.68,0.0,1.86,0.0,0.0,1.51,2.21,1.51,0.75,1.75,1.75,2.51,2.51,1.0,0.0,0.0,0.75,0.0,1.25,0.75,0.0,0
0.02,1.02,0.98,0.05,17.5,0.0,0.2,0.0,49.25,2.03,0.0,9.02,1.98,2.25,0.0,2.92,0.03,1.0,0.24,0.0,0.34,0.0,1.02,2.97,0.05,0
0.0,1.14,0.07,6.0,112.39,0.0,1.09,0.07,0.84,1.07,2.79,7.65,2.86,3.78,0.49,2.42,1.35,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.0,0.0,4.38,51.55,0.42,4.0,0.0,11.42,0.62,1.0,1.25,0.21,1.01,0.0,0.68,0.21,1.0,0.09,0.0,1.0,0.0,2.21,1.0,0.42,0
0.0,1.0,0.12,2.0,15.36,0.0,0.33,0.37,4.08,1.88,0.0,8.51,1.0,3.3,2.63,9.42,3.49,1.0,0.0,0.0,0.5,0.0,2.12,2.0,1.0,0
0.0,1.0,0.78,3.96,44.01,0.0,2.74,0.26,8.59,2.0,0.74,4.04,1.0,1.58,1.0,1.36,0.26,1.0,0.09,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,3.68,4.0,30.77,0.0,2.28,1.63,22.47,0.82,5.32,3.27,0.41,3.25,1.0,3.66,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.0,0.6,1.58,28.71,0.0,0.93,1.19,15.84,1.79,0.0,2.77,1.0,8.24,6.02,2.43,1.79,1.6,0.96,0.0,0.6,0.0,3.19,0.6,1.79,0
0.0,0.85,0.0,4.26,45.18,0.0,4.11,0.0,0.0,0.0,0.85,0.0,0.0,0.57,0.0,0.28,0.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.48,1.0,1.03,3.97,56.33,0.48,0.71,0.0,22.22,2.45,0.0,4.35,1.0,4.19,1.03,4.77,1.52,1.0,1.17,0.0,0.48,0.0,1.48,0.48,0.97,0
1.8,1.26,3.03,1.77,64.55,0.0,0.35,0.74,68.83,1.0,0.0,8.2,1.0,4.28,0.52,5.32,1.0,1.0,0.89,0.0,1.0,0.0,2.0,1.0,1.52,0
0.36,1.0,0.0,4.54,64.91,0.0,3.24,0.0,28.05,1.64,8.37,1.82,1.73,18.75,0.64,1.32,0.36,0.64,0.05,0.0,0.36,0.0,5.54,0.36,0.0,0
1.18,1.0,2.45,3.27,149.37,0.0,0.65,0.0,69.4,0.82,0.0,23.68,1.63,6.07,0.0,5.16,0.18,1.0,0.89,0.0,0.39,0.0,3.63,5.9,7.53,1
0.81,1.0,0.0,0.0,20.81,0.0,1.02,0.0,0.0,0.6,0.0,0.6,0.6,1.84,1.19,3.09,2.79,1.0,0.4,0.0,0.7,0.0,2.0,1.6,0.4,0
0.7,1.7,0.89,3.0,45.84,0.0,0.72,0.0,20.88,1.3,0.3,2.89,1.3,2.65,1.4,3.6,1.4,1.7,1.82,0.7,0.82,0.0,1.7,1.7,0.0,0
0.73,2.27,0.53,2.47,35.2,0.53,0.81,0.53,4.27,2.07,0.0,2.27,1.0,2.77,2.27,4.75,3.34,2.27,2.12,1.27,0.82,0.0,1.73,1.73,0.0,0
2.0,1.0,0.05,0.01,22.1,0.0,1.68,0.01,0.33,0.0,0.0,0.03,0.0,0.53,0.01,1.03,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.91,1.19,45.5,0.0,1.07,0.0,65.23,0.91,0.09,0.91,2.72,7.09,1.0,1.6,1.0,1.0,0.41,0.0,0.77,0.0,2.0,1.91,0.0,0
6.29,1.43,1.86,7.43,82.78,0.0,0.55,0.64,73.36,1.0,0.0,5.14,1.0,6.92,2.07,8.38,2.21,1.0,1.68,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,1.01,0.0,22.99,0.0,0.51,0.0,47.56,1.0,0.0,5.54,1.51,2.51,0.49,3.95,1.0,1.0,0.51,0.0,0.75,0.0,1.51,2.01,1.0,0
0.0,1.29,0.74,3.88,31.86,0.0,1.97,0.44,8.84,3.56,0.0,0.29,1.0,3.58,2.59,3.8,2.15,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.03,2.0,2.97,36.93,0.03,0.55,0.03,42.53,1.07,0.0,0.05,1.0,4.97,2.02,4.31,2.09,1.03,1.51,0.03,0.02,0.0,1.0,0.02,0.0,0
0.4,1.0,0.0,1.81,36.29,0.0,3.0,0.0,0.0,1.62,0.6,4.04,0.4,1.87,0.6,1.95,0.81,1.0,0.4,0.0,0.4,0.0,2.6,0.4,0.81,0
0.0,1.0,2.97,0.99,27.0,0.0,0.38,0.99,33.92,2.0,0.03,7.26,1.0,2.65,0.99,4.64,1.0,1.0,0.33,0.0,0.0,0.0,1.06,0.06,1.01,0
6.57,1.0,5.63,6.88,530.58,0.0,0.91,0.94,77.94,0.94,0.12,8.51,1.88,5.8,0.06,3.75,0.0,1.0,0.78,0.0,0.53,0.0,1.0,2.88,4.76,0
1.94,2.0,1.15,4.85,219.99,7.76,0.35,0.0,85.88,2.0,0.0,20.15,2.03,5.73,0.97,7.36,0.97,1.0,1.68,0.0,0.38,0.0,2.94,5.88,3.91,1
1.36,1.0,7.35,0.73,75.95,0.0,0.17,0.0,85.92,1.0,0.0,29.99,1.36,3.52,0.0,5.87,0.64,0.36,0.69,0.0,0.37,0.0,2.0,5.55,7.46,1
0.96,1.96,1.01,1.93,33.19,0.11,0.29,2.04,2.96,1.04,0.0,5.37,1.0,2.87,1.0,10.93,1.96,1.0,1.8,0.0,0.98,0.0,4.93,1.11,1.11,0
0.97,1.0,10.68,1.94,45.26,0.0,0.38,1.94,76.69,1.0,0.7,7.77,1.0,6.98,1.97,7.5,0.97,1.0,1.19,0.0,0.51,0.0,3.0,1.97,0.0,1
0.84,1.0,0.84,2.51,119.66,0.0,1.24,0.0,58.66,1.32,0.0,6.7,1.16,6.47,2.65,2.58,0.84,1.0,0.64,0.0,0.58,0.0,2.68,1.84,2.51,1
0.0,1.0,3.08,6.93,75.86,0.0,0.97,0.0,54.78,1.69,4.85,2.23,1.0,3.28,0.31,4.52,2.53,1.0,0.59,0.0,0.69,0.0,1.0,0.69,0.31,0
0.99,0.5,0.5,0.99,37.26,0.99,0.18,0.0,36.26,0.99,0.5,3.97,0.99,2.25,0.5,2.42,0.5,1.0,0.63,0.0,1.0,0.0,1.99,1.0,0.0,0
0.15,1.0,0.45,4.85,71.89,0.0,4.16,0.0,12.85,0.15,0.85,4.38,0.3,1.67,0.0,1.2,0.0,1.0,0.16,0.0,0.89,0.0,2.3,1.91,1.36,0
1.0,1.63,2.61,3.0,88.8,0.0,0.55,0.75,32.09,3.25,0.0,13.36,1.0,3.68,0.0,6.17,2.0,1.0,1.01,0.0,0.79,0.0,2.37,2.12,4.49,0
0.0,1.51,1.03,1.97,33.97,0.0,1.51,0.0,63.47,1.0,0.0,1.03,1.0,3.54,0.97,2.78,1.0,0.49,0.51,0.0,0.34,0.0,1.0,1.03,1.0,0
0.0,1.0,5.76,0.0,19.69,0.0,0.71,0.0,51.87,1.58,0.0,1.58,1.0,1.0,1.0,3.12,3.12,1.42,0.42,0.42,0.58,0.0,1.42,0.58,1.0,0
0.0,1.0,1.57,6.57,84.73,0.79,1.08,0.0,60.53,0.79,2.79,4.14,1.57,3.43,1.0,4.01,0.0,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,0.69,0.61,18.16,0.0,0.34,0.0,0.0,1.31,0.0,4.14,1.0,2.74,0.92,5.4,2.31,1.0,0.0,0.0,0.85,0.0,2.0,1.31,0.31,0
0.0,1.0,5.0,3.0,31.01,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,12.99,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.69,1.72,0.69,57.81,0.0,1.4,0.0,28.87,2.31,0.0,2.34,1.0,3.0,0.34,1.99,0.34,1.0,0.73,0.0,0.83,0.0,2.69,1.34,2.37,0
1.13,1.0,6.6,0.0,18.75,0.0,0.59,0.0,78.68,1.62,0.0,1.62,1.75,2.43,1.0,1.38,1.0,1.0,0.16,0.0,0.62,0.0,1.0,0.62,0.62,0
0.07,1.07,0.07,0.07,20.59,0.07,1.35,0.0,2.73,1.0,0.0,3.44,1.07,1.33,1.15,2.54,2.0,1.0,0.17,0.0,0.96,0.0,2.0,1.07,0.93,0
0.0,1.3,11.44,2.22,47.75,0.0,0.29,1.3,65.39,1.3,0.0,2.91,1.3,4.78,1.91,4.89,2.61,1.0,0.89,0.0,0.83,0.0,1.7,1.7,0.7,0
0.0,0.29,0.0,1.15,29.87,0.0,1.87,0.86,11.46,2.29,2.85,2.01,1.0,2.46,0.86,1.32,0.86,0.29,0.37,0.0,0.71,0.0,2.15,0.71,2.29,0
0.0,1.88,1.0,1.75,31.41,0.0,0.65,0.88,9.65,2.75,0.0,1.75,1.0,4.78,3.61,6.26,3.63,2.88,1.5,0.88,1.0,0.0,2.0,1.0,0.12,0
1.8,1.0,1.0,12.2,270.48,0.0,0.92,0.4,80.17,1.0,0.0,22.99,1.0,7.28,2.1,6.25,1.2,1.0,0.74,0.0,0.48,0.0,5.9,4.6,1.9,1
2.0,1.0,0.94,1.87,71.68,1.87,0.44,0.0,68.43,1.87,0.94,7.5,1.87,4.28,0.94,4.62,1.0,1.0,1.18,0.0,1.0,0.0,2.94,1.0,0.06,0
6.52,3.37,3.84,1.63,211.41,6.1,0.13,0.0,64.41,2.21,0.42,61.77,2.26,7.31,2.37,17.16,4.16,1.79,2.34,0.79,0.53,2.31,2.21,3.42,6.78,1
0.7,1.7,0.89,2.3,43.74,0.0,0.35,1.4,20.88,1.3,0.3,5.0,1.3,2.65,0.7,8.69,1.4,1.0,1.58,0.0,1.0,0.0,3.81,1.0,0.7,0
0.05,1.0,0.19,0.05,21.61,0.0,0.4,0.14,75.35,1.05,0.0,2.09,1.95,0.87,0.09,1.21,0.09,1.05,0.06,0.05,0.95,0.0,1.09,0.95,1.95,0
3.1,1.0,1.35,0.9,69.62,0.77,0.26,0.68,67.87,1.77,2.32,5.03,1.77,2.76,1.13,4.3,2.03,1.68,0.57,0.23,0.39,0.0,2.0,1.55,0.23,0
0.0,1.16,0.39,2.32,961.39,0.0,0.47,0.39,4.63,1.39,1.23,1.16,1.61,2.9,2.7,3.09,2.32,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.84,0.0,0.08,23.24,0.0,2.0,0.0,0.0,1.24,0.08,1.0,1.92,1.84,1.84,1.84,1.84,2.84,0.92,0.92,0.0,0.0,1.0,0.0,0.0,0
0.52,1.97,0.48,5.48,58.15,0.52,0.89,0.48,5.8,3.03,0.0,6.1,1.0,5.35,3.38,6.62,3.42,1.0,1.15,0.0,1.0,0.0,1.52,1.0,1.03,0
0.0,1.0,1.0,4.15,45.75,0.28,0.56,1.0,14.08,3.0,0.0,11.54,1.28,2.24,1.0,6.88,1.0,1.0,1.07,0.0,0.71,0.0,1.0,2.56,3.44,1
0.0,1.48,2.41,2.41,38.37,0.0,0.36,0.52,38.05,2.04,0.0,2.59,1.0,4.89,0.96,6.13,2.04,1.0,0.66,0.0,0.19,0.0,3.52,1.45,0.52,0
0.77,1.38,2.69,1.54,83.69,0.38,0.81,0.38,29.58,3.0,0.38,17.06,1.38,5.37,1.85,5.34,1.62,1.0,0.81,0.0,0.73,0.0,3.15,4.07,2.15,1
0.33,1.33,3.95,3.36,55.08,0.0,0.25,2.69,54.71,1.33,0.0,10.39,1.98,4.68,2.02,10.18,2.02,0.67,0.17,0.0,1.0,0.0,3.69,1.0,0.67,0
1.37,1.0,9.81,3.0,320.75,1.37,0.22,3.0,78.4,2.37,0.69,61.63,1.69,3.97,0.31,13.05,1.0,1.0,1.08,0.0,0.38,0.0,2.37,4.75,9.93,1
10.52,1.0,2.9,0.37,37.63,2.54,0.16,0.0,81.23,2.27,2.54,7.56,1.63,2.79,0.0,3.42,0.0,1.0,0.77,0.0,0.42,0.0,1.0,1.27,2.9,0
0.0,1.0,0.0,0.0,21.94,0.0,0.95,0.0,0.0,1.06,0.0,0.94,1.0,1.24,1.24,5.7,5.7,1.94,0.94,0.94,0.06,0.0,2.06,0.06,0.94,0
17.26,1.0,29.16,0.4,48.35,19.04,0.3,0.0,87.88,1.6,1.19,10.12,2.0,2.02,0.0,2.33,0.4,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,1.48,0.95,1.52,39.8,1.05,0.63,0.0,76.46,2.05,0.52,4.09,1.0,3.61,0.0,2.95,1.0,0.52,0.71,0.0,0.84,0.0,2.05,1.48,1.52,0
0.0,1.91,0.91,4.56,36.17,0.0,0.58,1.83,8.21,2.0,0.0,4.74,1.91,6.26,3.83,6.96,3.91,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,2.58,1.82,31.79,0.61,0.74,0.0,75.45,3.21,0.0,3.61,2.18,5.29,0.61,2.5,0.61,0.61,0.64,0.0,1.0,0.0,1.61,1.0,0.61,0
