CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.55,0.45,10.3,0.55,0.42,1.0,54.7,1.55,0.0,1.45,1.0,2.09,2.09,4.83,4.83,2.64,0.55,0.55,0.45,0.0,1.55,0.45,0.0,0
0.43,1.21,4.42,4.0,112.24,0.0,0.38,0.43,87.72,1.0,0.0,21.0,1.79,6.69,1.79,6.79,1.0,1.0,1.2,0.0,0.5,0.0,1.64,4.0,3.0,1
0.0,5.43,0.14,4.0,29.55,0.0,0.74,3.43,14.24,1.28,0.0,2.14,1.86,2.04,1.72,4.24,3.57,20.58,1.42,0.86,0.86,0.0,1.43,0.86,1.14,0
0.82,1.0,0.0,1.64,57.73,0.36,0.6,0.18,63.01,1.18,13.09,5.0,2.82,4.76,0.0,2.95,1.0,0.18,0.25,0.0,0.91,0.0,2.64,1.18,0.18,0
1.93,1.0,2.9,0.0,15.17,1.93,1.16,0.0,45.39,2.52,0.97,2.48,1.48,0.93,0.0,1.9,0.52,1.0,0.18,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,1.97,0.99,3.96,62.59,0.0,0.55,0.0,98.52,2.96,0.0,8.87,0.99,2.25,0.0,5.63,0.99,0.01,0.91,0.0,0.0,0.0,3.97,0.0,1.97,0
0.0,1.93,2.2,0.0,23.61,0.93,0.45,0.07,64.95,2.87,0.0,4.05,1.0,2.48,1.0,4.11,1.0,1.0,0.66,0.0,0.03,0.0,1.07,0.13,0.93,0
0.0,1.0,9.7,5.99,68.52,0.0,0.55,1.71,66.79,2.43,0.57,9.89,2.0,6.64,0.71,7.08,1.0,1.0,1.32,0.0,0.17,0.0,3.29,0.57,1.57,0
0.0,1.92,2.88,4.8,87.23,0.0,0.84,0.96,66.23,1.04,0.28,1.92,2.0,10.2,1.92,4.44,0.96,0.96,1.15,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,1.0,0.0,1.65,28.3,0.0,1.7,0.0,40.51,1.35,0.32,0.0,0.68,2.11,1.0,1.54,1.0,1.0,0.0,0.0,0.66,0.0,1.32,1.68,0.68,0
0.0,1.0,1.76,4.71,41.95,0.76,3.5,0.0,87.05,0.38,1.0,0.38,0.38,2.33,0.62,1.99,0.38,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.41,0.0,4.53,97.18,0.0,2.4,1.24,0.0,0.41,1.18,5.41,0.41,1.92,1.0,4.45,1.24,1.0,0.82,0.0,0.29,0.0,1.0,1.18,2.41,0
0.04,1.0,5.0,0.0,18.66,0.0,0.25,0.0,80.53,2.0,0.0,3.0,1.13,2.21,0.0,3.35,1.91,0.96,0.03,0.0,0.04,0.0,1.0,0.04,1.91,0
0.0,1.16,1.84,0.48,24.05,0.16,0.92,0.0,53.69,2.0,0.32,2.28,1.0,2.18,1.0,1.7,1.0,1.0,0.18,0.0,0.89,0.0,1.32,1.32,1.48,0
0.0,1.0,13.14,1.94,48.24,1.94,0.29,0.97,86.41,2.94,0.0,13.59,1.0,4.55,0.23,5.83,1.09,1.03,1.0,0.03,1.0,0.0,1.03,1.0,1.94,0
0.0,1.0,0.28,0.0,20.28,0.0,1.74,0.0,93.49,1.83,0.0,0.0,1.0,2.18,1.94,1.52,1.28,0.28,0.0,0.0,0.28,0.0,1.28,0.28,0.55,0
1.95,1.35,4.35,2.35,93.67,0.0,0.38,0.0,76.21,2.35,0.0,8.76,2.95,3.47,0.0,5.23,1.35,1.0,0.99,0.0,1.0,0.0,2.65,1.0,2.35,0
0.16,1.16,1.92,2.52,42.56,0.0,0.81,0.0,30.84,1.16,0.0,2.48,1.48,2.11,0.84,2.61,1.0,0.84,0.62,0.0,0.58,0.0,2.68,1.84,1.68,0
1.63,1.0,1.0,2.44,92.84,0.0,0.68,0.0,61.5,1.81,0.0,3.63,1.81,3.28,1.19,3.42,1.0,1.0,0.5,0.0,0.59,0.0,3.44,1.81,2.44,0
0.0,1.01,1.01,2.99,32.32,0.0,0.67,0.0,44.17,2.0,0.0,9.11,1.02,2.35,0.0,4.35,0.99,1.0,0.81,0.0,0.01,0.0,1.0,0.02,1.01,0
0.38,1.0,0.25,0.0,17.46,0.08,0.21,1.99,0.64,1.01,0.01,7.0,1.01,2.0,1.99,15.91,15.89,508.61,1.0,0.99,0.5,0.0,1.01,1.99,0.0,0
0.0,1.0,0.59,0.0,22.0,0.15,1.15,0.0,50.0,3.71,0.15,1.47,1.0,2.59,0.85,2.42,1.0,1.0,0.06,0.0,0.94,0.0,1.15,1.29,0.85,1
0.0,0.83,0.0,0.17,25.02,0.0,0.26,0.0,0.0,0.83,0.0,0.83,0.83,0.83,0.0,5.66,2.49,1.0,1.64,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.77,1.39,40.12,1.16,0.64,0.77,46.5,2.39,0.77,3.86,1.39,2.35,1.0,3.68,1.0,1.0,0.13,0.0,0.31,0.0,1.39,1.23,1.0,0
2.41,1.0,2.41,3.21,99.98,0.0,0.68,0.0,68.16,1.8,0.0,4.21,2.6,2.68,0.0,3.29,1.4,0.2,0.51,0.0,1.0,0.0,2.6,1.0,0.0,0
1.0,1.0,3.33,3.22,57.17,0.0,0.4,0.78,66.99,1.0,1.0,11.83,1.61,3.9,0.39,5.41,0.39,1.0,0.81,0.0,0.52,0.0,2.17,3.78,2.55,0
0.0,1.38,0.38,1.89,12.07,0.0,0.13,1.89,18.86,1.0,0.0,6.41,1.62,1.32,0.38,9.11,5.15,1.38,0.75,0.75,0.62,0.0,1.0,0.62,0.0,0
2.04,1.0,0.04,0.0,35.96,0.0,0.31,0.0,41.0,1.96,4.82,8.78,1.04,5.1,2.0,3.01,1.0,1.0,0.14,0.0,1.0,0.0,1.07,1.0,1.04,0
1.23,1.0,1.85,2.07,57.01,1.23,2.08,0.0,98.15,1.31,1.31,1.62,1.31,0.9,0.0,1.34,0.0,0.31,0.11,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,1.4,0.0,3.4,29.2,0.0,0.74,0.0,21.98,1.0,0.0,4.8,1.6,10.17,0.6,8.83,2.6,1.0,1.73,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,14.6,1.87,38.86,0.0,0.16,1.0,73.0,1.0,0.0,17.33,1.0,5.15,1.73,13.11,2.13,1.0,1.78,0.0,0.92,0.0,2.13,1.27,1.0,0
0.0,1.85,2.55,4.26,80.19,0.0,0.71,0.85,63.65,1.0,0.0,1.7,2.0,9.29,1.7,4.33,1.0,1.0,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,1.0,1.0,4.96,44.86,0.0,3.56,1.02,92.2,1.02,0.66,2.04,0.34,3.12,0.66,2.68,0.34,1.0,0.31,0.0,0.0,0.0,2.02,0.0,0.34,0
0.52,1.0,2.23,1.55,22.61,0.0,1.38,0.0,29.69,0.74,0.26,0.52,0.74,1.89,1.0,1.78,0.74,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,1.0,1.1,2.45,34.84,0.0,2.52,0.27,10.69,0.27,1.27,6.03,0.55,3.35,0.73,3.4,1.0,1.0,0.09,0.0,0.89,0.0,2.55,1.27,0.82,0
0.0,1.0,31.79,12.29,82.95,0.0,0.59,2.33,82.95,2.34,0.0,13.9,1.67,6.33,2.98,8.97,5.62,1.0,1.15,0.0,0.33,0.0,2.67,0.33,1.0,0
7.97,1.0,65.95,3.8,78.7,0.0,0.6,0.0,96.95,1.0,1.59,2.64,1.41,1.6,1.0,1.25,0.2,1.0,0.12,0.0,0.8,0.0,1.0,0.8,0.2,0
49.93,1.0,32.53,0.5,80.79,10.76,0.14,0.0,90.29,2.0,2.0,6.26,2.0,2.18,0.12,3.08,0.12,1.0,0.44,0.0,0.12,0.0,2.88,0.12,0.12,0
0.0,1.0,0.27,2.19,38.8,0.0,0.97,0.0,16.18,1.73,0.0,0.73,1.0,1.71,0.54,1.41,1.0,1.0,0.0,0.0,1.0,0.0,3.46,1.0,1.0,0
0.0,1.0,1.84,2.53,39.49,0.0,0.25,1.63,18.4,1.0,0.0,11.41,1.0,2.0,0.37,11.08,2.26,1.0,1.03,0.0,0.5,0.0,2.63,2.0,0.63,0
0.0,1.0,0.5,4.01,51.51,0.0,2.82,0.0,66.62,0.5,0.5,2.49,1.0,2.1,0.5,2.02,0.5,1.0,0.15,0.0,0.5,0.0,1.0,0.5,0.0,0
0.11,1.0,64.48,18.64,86.38,0.0,0.3,2.66,92.66,1.11,0.0,28.75,1.34,8.46,6.21,13.57,13.32,0.89,0.08,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,0.0,6.84,144.14,0.0,3.79,0.0,0.0,0.02,1.96,4.93,0.02,2.3,0.98,0.85,0.04,1.0,0.01,0.0,0.51,0.0,1.0,1.98,1.98,0
0.0,1.0,1.36,5.04,190.65,0.0,0.89,0.0,73.1,1.32,0.0,1.68,1.32,6.77,0.32,3.13,1.0,1.0,0.54,0.0,0.32,0.0,2.32,0.32,1.32,0
0.0,1.41,1.23,0.59,23.04,0.0,1.84,0.0,27.78,2.59,0.0,3.04,1.0,2.32,0.82,2.32,0.41,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.89,1.89,0.0,2.66,30.97,0.0,0.64,1.77,26.58,1.89,0.0,2.0,1.89,3.02,0.8,5.87,3.66,1.0,1.66,0.0,0.0,0.0,3.66,0.0,0.89,0
1.92,1.0,0.21,5.75,32.36,0.0,3.96,0.0,3.39,0.08,0.96,2.04,0.04,1.05,0.96,0.14,0.08,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.08,0
0.0,1.0,0.5,0.5,20.5,0.5,0.93,0.0,29.97,2.0,0.0,2.0,1.0,4.25,2.0,2.08,1.5,1.0,0.0,0.0,0.83,0.0,1.5,1.5,0.5,0
0.85,1.0,0.0,0.46,28.85,0.0,0.39,0.0,44.77,1.85,0.31,7.08,2.69,2.35,0.15,2.59,1.0,1.0,0.12,0.0,0.91,0.0,1.31,1.46,0.0,0
0.0,1.0,0.96,3.45,107.66,0.0,0.82,0.86,65.14,1.14,0.0,2.14,1.0,4.02,1.0,3.88,1.0,1.0,0.81,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.38,33.8,1.53,34.47,0.0,0.33,0.0,83.95,1.76,0.0,4.97,1.0,6.53,5.32,6.29,3.24,1.62,1.27,0.62,1.0,0.0,2.0,1.0,0.0,0
0.0,1.91,2.72,4.54,86.58,0.0,0.66,0.91,70.11,1.0,0.37,14.49,1.91,9.75,1.81,4.37,0.91,1.0,1.08,0.0,0.09,0.0,1.91,0.09,0.91,0
0.37,1.37,6.0,1.74,52.43,0.63,0.17,1.37,55.27,2.37,0.0,23.37,1.63,2.95,0.37,10.08,0.63,1.0,0.9,0.0,0.58,0.0,1.0,2.89,1.63,1
7.88,1.0,8.76,3.88,363.05,18.39,0.44,0.0,86.78,2.0,0.0,29.89,2.0,5.57,0.12,5.9,1.0,1.0,0.93,0.0,0.34,0.0,3.0,3.63,5.5,1
0.0,1.0,4.04,4.73,39.4,1.91,0.86,0.13,51.84,1.96,1.91,2.33,1.96,3.17,1.26,3.75,1.6,1.0,1.28,0.0,1.0,0.0,2.0,1.0,1.0,0
6.17,1.0,7.17,2.74,281.88,14.39,0.57,0.0,78.77,2.0,0.0,24.55,1.69,3.97,0.31,4.71,1.0,1.0,0.68,0.0,0.49,0.0,2.37,3.06,4.43,0
0.0,1.0,0.78,2.72,38.93,0.0,1.44,0.0,32.26,1.0,0.0,0.0,1.61,4.71,1.0,1.71,1.39,1.0,0.29,0.0,0.39,0.0,2.22,0.39,0.39,0
0.0,1.0,0.28,3.43,81.63,0.0,0.61,0.0,75.04,1.86,0.0,2.71,1.86,1.75,0.14,4.34,1.0,1.0,0.9,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.0,1.0,2.39,61.76,1.59,0.66,0.0,68.75,1.0,0.0,7.16,1.8,3.27,1.2,2.6,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.0,4.79,3.6,45.8,0.4,0.36,1.0,73.18,1.4,0.0,14.0,1.0,3.45,0.8,9.66,2.6,1.0,2.14,0.0,0.2,0.0,1.0,0.2,2.0,0
0.0,1.0,1.92,3.68,94.77,0.0,0.3,0.92,43.68,2.84,0.0,24.92,1.0,3.13,0.16,8.06,1.0,1.0,0.61,0.0,0.46,0.0,3.76,2.76,4.6,1
1.0,1.64,0.36,3.36,50.86,0.0,0.67,0.0,42.64,2.93,0.36,6.64,1.36,3.05,0.64,3.65,1.29,1.0,1.19,0.0,0.88,0.0,2.29,1.71,0.36,0
0.0,1.0,0.85,5.06,104.97,0.0,0.45,1.51,75.52,1.15,0.0,19.03,1.85,7.15,2.91,7.24,4.18,1.0,0.85,0.0,0.42,0.0,1.0,3.39,2.85,1
0.0,1.0,0.0,3.39,81.52,0.0,0.71,0.0,69.55,1.85,0.0,2.0,2.0,1.8,0.15,2.97,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.3,0
40.35,1.42,15.6,0.28,187.12,18.89,0.22,0.28,85.86,3.0,7.73,33.05,1.86,3.35,0.28,4.47,0.71,0.28,0.61,0.14,0.48,0.0,2.72,3.58,5.15,1
1.78,1.0,1.31,0.11,17.87,0.0,0.74,0.11,7.97,1.0,1.78,3.2,1.0,1.12,0.0,3.0,1.22,1.0,0.66,0.0,0.93,0.0,2.11,1.22,0.11,0
0.0,1.0,0.64,2.03,75.92,0.0,0.61,0.0,44.52,1.68,0.0,2.93,1.68,5.44,1.0,5.06,1.0,1.0,0.53,0.0,0.84,0.0,2.36,1.32,1.68,0
0.0,1.0,0.21,4.76,384.89,0.0,0.68,0.0,8.26,1.0,0.0,108.14,1.0,4.71,0.41,6.54,1.0,1.0,0.35,0.0,0.26,0.0,2.59,2.38,3.17,1
0.0,1.0,2.02,1.03,36.5,0.0,0.32,0.0,46.36,2.0,0.02,5.0,1.02,5.71,2.95,6.08,3.94,1.0,1.89,0.0,0.51,0.0,1.0,1.98,1.97,0
0.86,1.0,1.25,0.33,98.27,0.33,0.28,0.0,6.4,1.13,0.13,1.73,1.2,1.69,0.0,6.56,2.87,0.93,1.62,0.0,0.98,0.0,1.13,1.2,0.59,0
0.0,1.0,0.0,3.34,39.75,0.0,4.07,0.0,0.0,1.24,0.59,0.41,0.41,0.39,0.0,0.2,0.0,1.0,0.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.6,1.8,2.0,54.84,2.4,0.34,2.0,20.03,3.0,1.6,8.61,1.8,2.31,1.2,6.93,1.8,1.2,0.62,0.2,0.2,0.0,1.8,0.2,0.8,0
0.0,1.0,0.0,5.86,49.05,0.0,1.06,0.48,9.95,1.0,0.0,1.05,1.0,3.8,0.52,2.69,1.0,1.0,0.96,0.0,0.74,0.0,2.52,1.52,1.52,0
0.0,2.0,1.28,1.64,55.24,0.0,0.33,0.0,62.03,1.64,0.0,19.67,2.28,3.96,0.0,9.77,0.72,1.0,2.13,0.0,0.79,0.0,1.36,1.64,1.28,1
0.0,1.91,1.19,4.0,61.33,0.0,0.53,0.09,97.22,2.81,0.0,9.46,1.0,2.37,0.09,6.17,1.19,0.09,1.05,0.0,0.0,0.0,3.72,0.0,2.0,0
1.0,1.0,2.9,4.58,74.85,0.0,0.62,0.0,36.25,2.52,0.0,18.77,1.0,4.31,0.0,6.82,1.52,1.0,0.74,0.0,0.68,0.0,2.0,2.45,2.93,0
0.94,1.0,0.13,2.0,47.32,0.0,0.6,0.0,53.58,3.87,0.0,10.0,1.0,3.51,0.13,4.12,1.13,1.0,0.86,0.0,0.98,0.0,2.0,1.06,2.06,0
0.0,1.0,3.0,2.55,67.21,0.0,0.76,0.0,75.82,2.45,0.55,5.9,1.55,3.9,0.9,3.53,0.9,1.0,0.82,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,0.49,2.01,35.65,0.0,1.11,0.0,52.82,2.52,0.0,1.99,1.0,10.29,1.97,3.28,1.49,1.0,0.18,0.0,0.16,0.0,1.99,1.48,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.04,78.67,1.96,0.0,3.71,1.0,2.2,0.04,3.56,1.96,1.0,0.02,0.0,0.02,0.0,1.04,0.09,1.91,0
0.0,1.0,0.0,8.0,54.63,0.0,1.01,1.56,0.0,1.0,0.0,13.94,1.0,6.36,1.44,13.7,10.77,1.48,1.61,0.48,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,2.68,0.89,23.47,1.79,0.55,0.11,69.6,1.11,0.89,1.53,1.0,3.6,0.11,4.21,1.0,0.89,1.48,0.0,0.11,0.0,1.0,0.11,0.11,0
0.47,1.0,4.62,0.57,36.73,0.0,0.31,0.0,78.49,1.91,0.0,4.51,1.0,2.56,0.19,3.53,1.91,1.0,0.06,0.0,0.03,0.0,1.28,0.57,2.0,0
2.01,1.0,2.69,1.34,81.79,0.0,0.55,0.0,57.07,1.67,0.0,5.69,3.01,3.0,0.66,4.48,2.97,1.0,0.51,0.0,1.0,0.0,2.67,1.0,1.67,0
4.48,1.0,0.0,1.68,36.26,0.0,3.12,0.0,43.94,0.44,2.24,1.76,0.88,1.7,0.56,1.44,1.0,0.56,0.22,0.0,1.0,0.0,1.44,1.0,0.0,0
0.08,1.0,0.92,0.17,23.37,0.0,1.8,0.0,96.2,4.0,0.0,0.84,1.0,6.7,6.41,2.11,1.92,1.0,0.07,0.0,1.0,0.0,2.0,1.0,2.0,1
2.0,1.61,2.97,1.61,37.59,0.0,0.79,0.61,79.38,0.61,0.79,21.01,1.21,3.37,0.0,7.41,1.0,1.0,1.03,0.0,0.8,0.0,2.39,1.61,2.43,1
0.0,1.0,14.86,5.67,26.54,0.0,0.52,5.67,29.13,1.71,0.0,6.38,1.0,6.58,6.58,15.34,15.34,1.29,0.29,0.29,1.0,0.0,1.29,1.0,2.13,0
0.88,1.0,7.88,1.0,26.37,0.0,0.21,0.5,64.77,1.0,0.0,17.13,1.0,4.08,2.12,9.53,1.75,1.0,0.95,0.0,0.44,0.0,1.88,1.75,1.75,0
0.0,1.0,6.54,5.73,53.77,0.0,0.54,4.27,47.08,2.31,0.0,9.15,1.0,6.65,2.62,10.98,2.96,1.0,1.77,0.0,0.67,0.0,1.35,1.65,2.31,0
0.0,1.0,0.0,3.84,80.95,0.96,0.32,2.88,33.63,1.96,0.0,8.77,1.52,2.74,0.0,7.48,1.48,1.0,0.32,0.0,0.68,0.0,1.96,1.96,0.96,0
0.0,1.0,0.25,0.25,26.74,0.0,0.39,0.74,61.94,1.49,0.0,2.99,1.0,4.99,2.26,4.28,1.0,1.0,0.72,0.0,0.75,0.0,1.74,0.75,1.0,0
0.0,1.0,1.56,4.67,146.53,0.0,0.88,0.0,64.51,1.44,0.0,2.0,1.0,5.24,0.89,3.39,1.0,1.0,0.75,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,1.0,3.52,1.04,27.87,0.0,0.46,0.52,44.17,1.0,0.0,4.17,1.0,2.72,1.0,4.38,1.0,1.0,0.5,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,1.0,0.0,3.61,84.6,0.0,0.61,0.0,79.43,1.9,0.0,2.3,1.9,1.8,0.0,3.51,1.1,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.91,3.62,2.09,44.6,0.0,0.77,0.0,63.56,1.0,0.0,0.0,1.0,5.4,1.91,2.7,1.0,1.0,1.08,0.0,0.91,0.0,1.0,0.91,0.09,0
0.16,1.08,0.32,6.08,150.93,0.08,1.06,0.0,6.84,1.0,2.92,8.8,2.92,3.85,0.0,2.21,0.92,1.0,0.39,0.0,0.94,0.0,1.4,1.72,0.72,0
0.73,2.34,3.66,1.07,30.59,0.0,0.29,1.07,65.88,1.73,0.0,2.46,3.46,4.74,0.54,2.71,1.07,6.43,0.92,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,5.86,1.84,30.53,0.0,0.71,0.0,89.78,1.84,0.0,5.02,1.16,1.66,0.84,2.72,0.84,1.0,0.04,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,9.92,1.35,40.92,0.0,0.74,1.65,57.87,1.65,0.17,15.71,0.83,6.12,0.17,7.01,1.0,1.0,0.65,0.0,1.0,0.0,1.17,1.0,2.48,0
0.56,1.0,6.22,0.44,45.56,0.0,0.09,0.44,67.34,1.56,0.89,12.0,3.11,5.29,0.0,6.12,1.0,0.44,0.53,0.0,0.82,0.0,2.33,1.44,1.33,0
1.73,1.0,0.0,0.0,24.02,1.14,0.47,0.0,28.42,2.14,0.43,11.45,1.0,3.0,0.43,2.92,1.14,1.0,0.52,0.0,0.72,0.0,2.57,1.57,1.71,0
0.0,1.0,0.0,0.0,23.32,0.0,0.97,0.0,10.54,2.36,0.0,2.72,1.32,4.62,2.04,2.21,1.68,1.0,0.46,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,1.0,0.68,2.71,37.77,0.0,0.92,0.0,25.41,1.1,0.0,2.1,1.0,1.72,1.0,2.26,1.0,1.0,0.56,0.0,0.55,0.0,2.9,1.9,1.81,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.03,1.0,0.0,0.05,22.7,0.0,1.27,0.0,50.13,4.0,0.0,0.26,1.0,2.28,0.97,2.28,1.0,1.0,0.02,0.0,1.0,0.0,1.03,1.0,1.03,1
0.0,1.0,0.32,3.95,31.29,0.0,0.44,0.95,3.83,1.95,0.95,8.23,1.09,6.39,2.91,11.26,1.95,1.0,2.18,0.0,0.24,0.0,2.91,5.73,3.86,1
0.89,1.89,0.0,3.0,47.15,0.0,0.78,0.0,31.51,3.68,0.0,6.47,1.0,2.57,1.0,3.53,1.89,1.0,1.3,0.0,0.95,0.0,3.0,1.11,0.21,0
1.59,1.21,0.83,0.41,22.38,0.0,0.8,0.0,13.03,1.0,1.59,1.59,1.0,1.48,0.41,2.17,1.0,1.0,0.63,0.0,1.0,0.0,1.79,1.0,0.0,0
0.14,1.0,0.0,3.0,57.19,0.0,1.1,0.0,59.3,1.14,0.0,0.84,1.0,12.43,0.86,2.01,1.14,1.0,0.54,0.0,0.14,0.0,1.28,0.14,1.42,0
0.14,1.86,5.17,2.58,119.17,0.0,0.65,0.0,84.21,1.14,0.0,6.28,2.14,17.75,1.72,3.79,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,2.58,0
21.09,1.0,13.69,1.89,57.39,4.44,0.61,0.0,47.49,1.37,0.74,3.85,1.37,1.9,0.63,2.64,0.63,1.0,0.51,0.0,0.32,0.0,3.0,1.26,1.26,0
0.46,1.0,2.14,2.54,23.08,0.0,1.65,0.0,100.0,1.54,0.46,0.23,0.77,0.77,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
5.82,1.35,11.41,2.94,271.5,13.59,0.32,0.71,88.47,1.65,0.0,27.29,1.65,6.0,0.71,7.09,1.35,1.0,1.06,0.0,0.4,0.0,2.29,3.29,5.29,1
0.13,1.0,0.0,7.46,40.88,0.0,1.59,0.0,4.44,1.0,0.0,2.73,1.0,11.0,2.87,4.24,3.6,1.87,1.6,0.87,0.87,0.0,1.0,0.87,0.13,0
42.88,1.0,16.51,0.0,196.24,20.07,0.2,0.0,96.49,2.82,8.21,34.67,1.91,3.71,0.18,3.74,0.09,0.09,0.39,0.0,0.45,0.0,2.91,3.74,5.56,1
0.0,1.0,1.83,5.15,196.87,0.0,0.89,0.0,80.94,1.0,0.0,2.17,1.0,8.8,0.68,3.79,1.17,1.0,0.53,0.0,0.06,0.0,2.17,0.51,1.0,0
0.42,1.42,0.0,1.25,40.4,0.0,0.49,0.0,13.72,2.25,0.0,2.91,1.58,2.25,1.0,2.83,2.0,1.0,0.64,0.0,0.42,0.0,1.83,0.42,0.58,0
0.0,1.0,0.27,2.93,75.21,0.0,2.83,0.07,96.55,1.0,0.93,1.47,1.0,0.63,0.07,1.03,0.07,0.07,0.04,0.0,0.0,0.0,2.87,0.0,0.07,0
1.61,1.8,13.66,3.22,76.68,0.0,0.22,1.61,66.72,1.0,0.0,17.47,1.2,4.64,0.8,12.19,1.0,1.0,1.56,0.0,0.6,0.0,3.41,3.41,2.41,0
0.79,1.0,3.93,0.0,30.8,0.0,0.14,0.0,70.8,1.79,0.0,2.79,3.36,15.89,0.0,2.4,0.43,0.21,0.64,0.0,1.0,0.0,1.0,1.0,0.21,0
0.27,1.14,0.14,4.59,83.5,0.0,0.39,1.0,9.07,1.0,0.0,23.65,1.14,3.14,0.0,12.23,1.0,1.0,2.14,0.0,0.74,0.0,2.0,2.0,0.55,1
6.83,1.0,2.71,5.29,137.82,0.0,2.57,0.0,94.31,0.57,1.0,5.12,1.14,4.06,1.57,3.17,0.57,1.0,0.51,0.0,0.14,0.0,1.57,2.28,2.85,0
1.66,2.0,3.49,6.32,456.67,0.83,0.61,0.0,80.22,1.34,1.83,15.45,1.83,7.65,0.17,4.36,0.17,1.0,1.17,0.0,0.34,0.0,5.15,8.47,7.64,1
9.35,1.0,2.88,2.88,222.17,0.0,1.06,0.72,63.27,1.0,1.44,13.5,1.72,4.65,1.97,4.82,0.28,1.0,0.5,0.0,0.36,0.0,1.0,2.88,4.31,0
0.0,1.0,3.18,3.03,62.23,0.0,0.51,0.0,89.09,1.39,0.0,1.79,1.61,6.75,0.61,3.2,1.39,1.0,0.47,0.0,0.45,0.0,1.61,1.21,1.39,0
46.29,1.0,0.0,8.55,549.07,0.22,2.79,0.0,0.0,1.22,0.78,18.43,1.22,1.06,0.22,2.0,0.45,1.0,0.07,0.0,0.48,0.0,4.11,4.11,3.89,1
0.0,1.0,0.4,0.4,22.6,1.2,0.44,0.0,56.39,2.2,0.0,6.0,1.0,9.72,1.6,4.4,2.0,1.0,0.55,0.0,0.43,0.0,3.0,2.4,2.2,0
0.0,1.22,0.22,3.22,44.32,0.0,2.15,0.0,22.18,2.22,2.33,2.0,1.78,1.29,0.78,2.43,1.0,0.78,0.2,0.0,0.0,0.0,3.22,0.0,0.44,0
1.0,1.0,0.0,2.78,25.61,0.0,2.54,0.0,12.78,0.61,0.7,2.43,0.91,1.41,0.7,0.83,0.3,1.0,0.04,0.0,0.3,0.0,1.7,0.3,1.39,0
0.0,1.0,5.07,4.2,71.66,0.73,0.5,2.2,83.31,2.37,0.0,9.93,1.0,2.75,0.63,7.33,1.37,1.0,0.24,0.0,0.76,0.0,2.37,1.73,0.73,0
4.9,1.61,1.84,3.71,58.58,0.61,0.44,2.16,49.02,2.23,0.0,18.71,1.0,5.25,1.77,7.83,0.61,1.0,0.99,0.0,0.25,0.0,2.23,1.84,1.23,0
0.64,1.0,0.0,1.93,33.95,0.0,1.07,0.0,0.0,2.36,0.0,5.29,1.0,7.55,1.07,3.03,2.0,1.0,1.02,0.0,1.0,0.0,2.64,1.0,2.93,0
