CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.01,19.16,0.0,0.41,10.97,0.0,1.0,0.0,4.0,1.0,1.0,1.0,6.99,6.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.07,46.27,1.86,0.38,0.07,98.3,2.86,10.25,2.95,1.0,4.29,0.07,1.87,0.07,1.0,0.83,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,2.81,2.06,47.48,0.0,0.8,0.0,61.82,2.0,0.0,1.87,1.0,4.37,1.87,4.56,1.94,1.0,0.75,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,0.69,3.0,96.86,0.0,0.73,0.17,66.14,1.0,0.0,1.38,2.65,3.04,0.83,2.59,1.0,1.0,0.43,0.0,0.17,0.0,1.0,0.17,1.17,0
0.0,1.0,0.82,1.07,41.55,2.0,0.3,0.07,74.82,1.14,0.0,6.55,1.0,3.24,0.93,4.2,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.07,0
1.54,1.0,3.31,3.69,19.14,1.54,0.25,3.07,35.88,1.39,0.77,6.07,1.39,2.64,1.84,15.21,14.13,2.84,1.97,1.84,1.0,0.0,1.0,1.0,0.0,0
1.22,1.0,1.83,2.39,42.65,0.0,1.5,0.0,46.29,1.39,1.17,0.61,1.39,1.91,0.39,1.93,1.0,1.0,0.2,0.0,0.0,0.0,2.39,0.0,1.22,0
0.0,1.0,13.95,2.72,39.9,0.72,0.49,1.44,66.84,1.0,2.16,7.91,1.28,12.19,1.44,10.31,1.0,1.0,0.05,0.0,0.64,0.0,1.84,1.72,0.72,0
2.41,1.0,4.62,0.79,17.77,2.41,0.23,0.79,56.05,1.6,1.21,4.59,1.6,1.85,0.4,4.68,1.59,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.56,3.36,45.97,0.0,0.39,0.56,56.71,1.0,0.0,13.27,1.44,2.29,0.56,7.62,1.0,1.0,0.37,0.0,0.72,0.0,2.0,1.56,2.68,0
0.0,1.0,0.0,2.28,27.26,0.0,2.15,0.43,5.17,1.29,5.13,2.15,0.43,2.83,0.57,3.26,1.86,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0.43,0
0.0,1.35,2.35,2.13,47.56,2.65,0.55,0.35,67.42,2.0,0.0,3.23,1.0,2.27,1.35,3.59,1.35,1.35,1.14,0.35,0.82,0.0,1.35,1.35,0.35,0
0.0,1.0,0.0,1.41,35.74,0.0,0.99,0.0,0.0,0.18,0.82,1.95,0.18,0.84,0.35,1.5,0.18,1.0,0.15,0.0,0.13,0.0,1.35,0.35,0.18,0
0.0,1.0,0.13,0.06,37.55,0.13,0.35,0.0,75.68,1.06,0.0,3.19,1.0,3.7,1.06,3.11,1.32,1.06,0.43,0.06,0.96,0.0,1.0,1.13,1.13,0
1.0,1.0,6.39,3.05,111.39,0.0,0.43,0.0,90.83,1.72,0.0,3.83,3.45,5.46,0.0,2.79,0.28,0.28,0.72,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,1.32,3.95,29.55,0.0,0.97,0.0,65.76,2.66,0.34,0.0,1.0,2.33,1.66,1.99,1.66,1.0,1.97,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,1.03,0.2,22.4,0.0,0.76,0.0,35.24,1.07,0.0,1.93,1.0,3.31,2.0,4.27,1.03,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,1.3,1.96,40.35,0.0,0.54,1.3,61.22,1.0,0.0,9.78,1.0,2.88,0.35,6.55,1.0,1.0,0.73,0.0,1.0,0.0,2.96,1.0,1.0,0
0.97,1.0,3.41,1.95,59.37,0.0,0.52,1.46,40.4,1.97,1.03,13.3,2.0,3.92,1.49,5.44,0.97,1.0,1.06,0.0,0.16,0.0,2.46,1.46,3.92,0
0.0,1.0,2.48,0.62,33.61,0.0,0.66,0.62,33.42,1.86,0.0,9.9,1.24,1.61,0.0,3.23,0.38,1.0,0.24,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,1.0,4.93,1.27,36.72,0.0,0.32,0.53,59.05,1.73,0.0,12.46,1.73,5.48,0.73,7.11,1.53,1.0,1.23,0.0,0.63,0.0,2.47,1.73,2.8,0
0.81,1.0,1.81,2.61,40.36,0.4,1.29,0.0,88.3,2.79,0.4,0.0,1.0,10.12,1.21,2.69,2.0,1.0,0.31,0.0,0.73,0.0,1.6,1.81,1.0,0
0.0,1.0,1.06,3.0,27.78,0.06,0.51,1.97,2.49,1.06,0.0,8.4,1.0,1.59,0.97,9.4,3.91,1.0,0.02,0.0,0.99,0.0,1.06,1.03,0.09,0
36.92,1.0,61.1,6.93,282.3,38.51,0.79,0.0,95.22,1.37,0.74,23.4,2.0,3.78,0.0,3.84,0.63,0.63,0.63,0.0,0.75,0.0,1.37,1.74,0.63,0
0.75,0.75,12.03,0.0,41.52,0.0,7.83,0.75,65.39,0.75,0.0,10.52,0.75,4.09,0.75,6.01,0.75,0.75,1.3,0.0,0.57,0.0,2.75,3.25,3.76,0
0.0,1.0,3.46,1.21,49.05,0.42,0.25,0.21,55.21,1.42,0.63,11.04,2.0,2.35,0.0,5.16,0.0,1.0,0.61,0.0,0.6,0.0,3.58,2.21,2.79,1
0.0,1.0,3.95,0.99,27.21,0.0,0.62,0.66,19.4,1.0,1.34,8.3,1.67,3.6,0.67,4.2,0.33,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,1.0,0.79,1.04,43.27,0.0,0.41,0.0,35.63,1.79,0.0,13.79,1.79,4.48,0.79,6.27,1.0,1.0,1.12,0.0,0.9,0.0,1.42,1.21,0.21,0
0.69,1.0,1.25,2.38,28.68,0.0,0.18,1.69,80.82,1.62,0.0,8.43,2.0,0.98,0.0,2.61,0.69,1.0,0.26,0.0,0.69,0.0,1.31,0.69,0.31,0
2.52,1.0,0.0,2.01,37.5,0.99,1.72,0.0,34.68,0.5,2.5,1.49,0.5,3.37,0.5,2.71,0.5,1.0,0.39,0.0,0.5,0.0,1.0,0.5,1.0,0
0.08,1.0,3.14,0.0,28.46,2.76,0.42,0.08,67.71,1.92,0.0,5.73,1.0,2.17,1.0,3.64,1.0,1.0,0.39,0.0,0.95,0.0,1.16,1.24,0.41,0
4.93,1.18,1.64,0.18,49.26,1.53,0.24,0.0,66.57,2.18,0.18,6.11,2.0,4.2,0.18,4.74,1.18,1.0,1.0,0.0,0.18,0.0,1.0,0.18,1.0,0
3.08,1.42,7.92,7.25,298.91,0.42,0.85,0.0,95.92,1.83,0.42,16.01,2.0,5.44,0.0,4.65,1.0,0.58,0.9,0.0,0.72,0.0,1.42,3.08,3.92,1
5.68,1.0,19.91,0.0,18.0,0.0,0.37,0.29,85.5,1.0,1.42,5.51,1.0,1.36,1.0,2.68,0.29,1.0,0.15,0.0,0.85,0.0,1.29,1.29,0.0,0
0.0,1.0,0.87,3.57,28.33,0.14,0.53,1.86,10.56,2.0,0.0,5.04,1.14,1.19,0.86,15.08,13.83,1.0,0.08,0.0,0.9,0.0,1.0,1.43,0.29,0
5.28,1.0,3.6,1.76,49.81,0.0,0.33,0.0,45.08,1.0,0.0,12.68,1.88,2.44,0.48,5.9,0.12,1.0,0.21,0.0,0.41,0.0,2.88,4.52,3.64,1
0.0,1.0,0.62,0.41,25.98,0.0,0.59,0.0,13.62,1.21,0.0,1.21,1.0,3.13,2.0,4.56,3.59,1.0,0.69,0.0,0.6,0.0,2.0,1.79,0.0,0
0.0,1.0,3.1,2.4,60.23,0.0,0.64,0.7,90.19,1.9,0.0,5.6,1.0,2.55,0.0,3.73,1.3,1.0,0.54,0.0,1.0,0.0,1.3,1.0,2.3,0
0.0,1.0,0.0,1.75,30.31,0.0,3.76,0.56,0.0,0.56,11.81,0.56,0.56,5.06,5.06,2.69,2.69,1.56,0.56,0.56,0.0,0.0,2.0,0.0,0.0,0
0.75,1.0,3.99,0.5,30.99,0.0,0.22,0.5,67.38,1.75,0.0,4.01,3.25,4.67,0.25,3.56,1.01,0.25,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.13,0.0,29.75,0.52,0.62,0.0,45.91,1.52,0.0,3.03,1.0,3.42,1.48,4.94,1.0,1.0,0.66,0.0,0.87,0.0,1.0,1.52,0.0,0
0.4,1.0,0.6,1.19,49.04,1.99,0.55,1.19,50.5,1.4,0.0,3.99,1.4,4.72,1.2,4.97,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.4,0
0.79,1.0,1.0,4.17,67.71,0.79,0.47,0.0,44.84,1.21,0.0,6.17,2.0,5.93,1.79,6.01,1.0,1.0,1.32,0.0,0.6,0.0,1.79,1.59,0.21,0
1.93,2.0,2.29,5.39,131.12,1.68,0.64,0.0,72.85,2.32,0.32,13.03,2.0,4.65,1.36,5.08,1.68,0.68,1.91,0.0,0.79,0.0,1.32,2.61,3.93,1
0.95,1.0,15.16,0.16,46.1,0.0,0.29,0.95,82.44,1.1,0.16,13.84,1.0,5.29,0.95,7.63,0.95,1.0,1.64,0.0,0.42,0.0,3.1,4.05,5.0,0
5.0,1.0,3.0,6.12,100.75,0.75,3.87,0.75,27.75,2.0,0.62,17.0,1.38,2.8,0.0,4.78,0.38,1.0,0.34,0.0,0.73,0.0,3.13,2.5,1.88,0
0.0,1.0,0.0,0.76,19.9,0.0,0.94,0.0,0.0,1.81,0.09,0.09,0.91,1.86,0.91,1.86,0.91,1.0,0.0,0.0,0.09,0.0,2.0,0.09,0.09,0
2.93,1.0,2.45,3.42,90.49,1.03,0.41,0.0,68.38,1.52,0.0,15.68,2.0,4.29,0.52,6.47,1.0,1.0,1.0,0.0,0.66,0.0,3.55,2.03,2.0,1
0.0,1.0,2.29,4.28,33.14,0.0,0.76,0.0,87.12,3.0,0.0,0.57,1.29,2.6,1.71,2.6,1.71,1.0,2.27,0.0,0.9,0.0,1.0,1.29,0.29,0
0.0,1.0,4.75,3.72,31.08,0.0,0.36,0.46,59.04,1.0,0.0,8.57,1.0,5.12,2.61,8.7,2.86,1.0,0.37,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,0.0,0.0,23.6,0.0,1.49,0.0,26.4,1.0,0.4,2.0,1.2,2.63,1.8,1.63,0.8,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.2,0
1.22,1.0,1.74,0.0,27.89,1.08,0.96,0.0,43.11,1.04,0.07,0.56,1.04,2.24,0.96,1.8,0.96,0.96,0.56,0.0,1.0,0.0,1.0,1.0,0.96,0
0.27,1.0,0.73,2.81,69.87,0.0,1.35,2.19,47.52,0.73,0.54,8.31,0.73,3.93,0.54,4.72,0.0,1.0,0.43,0.0,0.0,0.0,2.73,0.0,1.0,0
0.86,1.86,0.86,3.14,41.0,1.72,1.48,0.0,43.02,3.44,5.49,6.02,0.86,4.91,3.84,6.16,2.72,1.0,1.15,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,1.38,0.38,0.76,25.54,0.0,0.31,2.24,4.16,1.76,0.0,10.09,1.62,3.97,2.38,7.7,2.13,1.76,1.13,0.38,1.0,0.0,1.38,1.0,0.62,0
0.0,1.0,0.97,2.18,36.66,0.97,0.58,0.0,48.51,1.97,2.91,2.27,1.97,11.3,3.94,3.54,1.97,1.0,1.24,0.0,0.51,0.0,1.06,2.0,1.97,0
0.0,1.5,0.0,2.01,66.7,1.99,0.57,0.0,31.18,1.99,0.5,0.99,2.5,3.25,1.0,2.98,1.5,1.0,0.77,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,0.0,5.84,27.71,0.0,1.3,0.0,3.9,1.0,0.0,1.9,1.05,4.2,1.95,3.87,3.84,1.0,0.01,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,0.26,1.54,23.74,0.0,0.63,1.28,29.74,1.0,3.72,4.28,2.49,3.3,1.51,7.24,6.64,1.77,0.77,0.77,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,0.45,0.9,26.09,1.35,1.0,0.0,29.67,1.45,0.0,3.45,1.45,1.37,0.55,2.6,1.55,1.0,0.0,0.0,0.55,0.0,2.0,0.55,0.9,0
1.37,0.17,0.0,1.37,152.99,0.0,139.5,0.0,0.0,0.34,0.17,0.34,0.17,0.41,0.0,0.13,0.0,0.17,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0
5.93,1.0,2.97,1.99,53.66,0.0,0.36,0.0,43.51,1.03,0.0,13.85,1.99,1.8,0.03,6.45,0.02,1.0,0.24,0.0,0.34,0.0,2.98,4.96,3.97,1
0.23,1.0,1.38,6.08,35.94,0.0,0.76,0.0,18.37,1.0,0.23,3.69,1.23,2.56,1.77,5.67,4.85,1.0,0.34,0.0,0.94,0.0,1.69,1.23,0.23,0
0.1,1.0,1.94,2.94,55.45,0.0,0.61,1.79,9.73,1.0,0.0,6.9,1.1,1.84,0.9,7.16,3.69,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.07,1.07,41.99,1.86,0.34,0.0,73.65,1.0,0.0,5.58,1.07,4.55,0.93,3.91,1.0,1.0,0.63,0.0,1.0,0.0,1.21,1.0,0.93,0
0.0,1.0,5.28,1.97,25.19,5.28,1.16,0.0,61.79,0.75,1.75,13.06,0.75,3.39,0.75,3.39,0.75,1.0,0.38,0.0,0.57,0.0,2.75,4.01,4.01,0
0.79,1.0,8.0,0.0,37.92,0.0,0.13,0.0,82.95,1.79,0.0,3.0,3.36,4.26,0.85,2.67,1.0,0.21,0.53,0.0,1.0,0.0,1.21,1.0,0.21,0
0.49,1.49,6.61,4.45,95.08,1.02,0.66,0.51,79.63,2.51,1.96,9.59,1.49,4.72,0.49,4.84,1.0,1.0,0.91,0.0,0.75,0.0,1.0,1.98,1.51,1
0.0,1.0,0.72,1.85,25.54,0.0,1.81,0.0,71.64,2.87,0.85,0.57,0.72,1.5,0.28,1.65,1.43,1.0,0.0,0.0,1.0,0.0,1.72,1.0,2.15,1
0.0,1.66,3.94,0.34,55.92,0.0,0.26,0.0,65.21,1.66,0.0,18.15,2.66,3.8,0.0,6.06,0.34,1.0,0.83,0.0,0.67,0.0,1.0,1.66,0.66,1
0.0,1.0,5.76,0.0,22.49,6.01,0.23,0.0,78.02,1.25,1.5,14.02,1.0,3.72,1.0,4.06,1.0,1.0,0.44,0.0,0.57,0.0,2.5,4.01,3.76,0
0.0,1.0,5.19,3.35,91.23,1.3,0.34,2.0,48.05,2.0,0.0,27.97,1.65,2.62,0.35,13.25,6.26,1.0,0.58,0.0,0.54,0.0,3.6,3.6,3.25,1
0.71,1.0,5.14,0.0,39.87,0.0,0.52,3.21,66.44,1.0,0.0,10.64,1.0,5.53,3.86,9.61,6.78,1.29,1.83,0.64,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.91,3.0,58.76,0.61,1.37,0.3,61.24,1.61,0.7,7.38,1.0,3.99,0.7,2.67,1.0,1.0,0.2,0.0,0.9,0.0,1.61,1.3,0.91,0
0.0,1.0,0.0,0.0,31.4,0.0,0.33,0.0,52.72,1.0,0.0,3.29,1.0,2.7,0.71,2.94,0.71,1.0,0.24,0.0,0.71,0.0,1.0,0.71,0.71,0
15.33,1.0,24.39,0.0,45.78,17.07,0.2,0.0,34.14,1.35,0.7,11.97,2.0,2.05,0.65,2.77,1.3,0.65,0.46,0.0,0.83,0.0,2.0,1.35,1.0,0
0.41,1.0,2.82,0.79,27.47,0.82,0.19,0.0,51.13,2.0,0.41,2.21,1.21,1.81,0.79,4.7,2.38,1.0,1.1,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,7.27,0.58,28.03,0.0,0.19,0.58,71.58,2.42,0.0,13.71,1.71,3.96,1.0,6.7,1.0,1.0,0.85,0.0,0.64,0.0,1.0,1.71,3.56,0
0.0,1.0,0.22,4.57,32.25,0.0,3.96,0.0,8.88,0.22,3.13,0.0,0.43,2.96,2.35,1.29,1.0,1.0,0.19,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,0.46,4.63,55.07,0.0,3.69,0.0,77.03,1.0,1.54,2.14,1.23,1.71,0.77,2.04,1.0,1.0,0.23,0.0,1.0,0.0,1.23,1.0,0.23,0
0.75,1.0,12.18,0.0,39.14,0.0,0.33,0.75,73.24,1.0,0.0,10.94,1.0,4.91,1.25,7.07,1.0,1.0,1.44,0.0,0.57,0.0,2.49,3.24,3.73,0
18.99,1.0,33.94,2.33,54.45,20.5,1.27,0.0,99.16,0.84,3.16,10.46,0.84,10.27,9.31,1.33,0.0,0.58,0.19,0.0,0.79,0.0,2.0,1.42,0.42,0
0.01,1.0,9.93,2.98,92.45,0.0,0.22,1.98,68.16,1.0,0.0,22.85,1.99,5.22,1.02,9.67,1.0,1.0,0.62,0.0,0.5,0.0,3.98,4.98,3.97,1
0.57,1.0,5.65,7.52,198.65,0.0,1.51,0.0,74.31,1.0,0.43,3.83,1.57,4.27,0.43,2.9,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.57,0
4.38,1.62,1.25,2.75,54.64,0.0,2.11,3.12,46.83,0.62,0.38,5.62,0.62,2.86,0.62,6.39,1.0,1.0,1.14,0.0,0.79,0.0,1.38,1.62,1.25,0
0.05,1.05,1.05,3.9,45.05,0.0,1.66,0.24,60.73,1.0,0.0,2.34,1.0,27.58,0.05,1.99,1.0,1.0,0.5,0.0,0.03,0.0,1.95,0.1,1.05,0
0.0,1.0,0.85,2.29,46.32,0.0,0.33,1.15,63.96,1.15,0.0,13.94,1.0,3.49,1.0,8.04,3.21,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.55,1.0,36.36,0.0,0.47,0.0,53.09,1.27,0.0,5.64,1.0,3.13,1.0,3.6,1.55,1.0,0.68,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,7.38,0.37,23.49,0.0,0.19,4.88,47.88,1.0,0.0,14.76,1.0,6.7,5.38,13.38,8.88,1.88,2.35,0.88,0.44,0.0,1.0,1.75,0.88,0
0.0,1.67,0.33,1.0,32.0,2.66,0.39,0.0,8.35,2.67,0.67,2.33,2.0,3.03,1.0,3.38,1.67,1.0,0.95,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,1.65,3.0,6.0,79.13,1.31,0.68,1.0,67.24,1.65,0.0,6.56,1.0,3.05,1.65,6.2,1.65,1.65,2.01,0.65,0.5,0.0,2.0,2.0,2.04,0
1.96,1.0,0.65,0.0,17.35,0.33,0.07,0.0,26.51,1.33,0.0,4.31,1.33,2.1,0.67,3.64,2.35,1.0,0.31,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.41,1.59,0.0,21.76,0.0,0.48,1.59,26.16,1.0,0.0,4.76,1.0,2.59,0.41,8.94,5.17,1.41,1.21,0.41,0.21,0.0,2.59,0.21,1.79,0
0.0,1.0,1.53,0.71,33.18,0.0,0.72,1.53,25.19,1.47,0.71,7.18,1.0,2.7,0.0,8.42,4.58,1.0,0.76,0.0,0.06,0.0,3.47,1.18,2.71,0
0.0,1.0,3.25,4.78,90.8,0.81,2.88,0.81,80.53,1.41,1.19,17.67,1.41,2.53,0.59,5.44,1.0,1.0,0.54,0.0,0.71,0.0,2.63,2.63,2.03,1
0.0,1.0,0.0,0.0,36.81,1.66,0.51,0.0,82.8,2.48,0.83,4.97,0.83,1.92,0.0,2.04,1.0,0.17,0.07,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,2.12,0.0,20.68,0.0,1.52,0.0,92.45,3.52,0.0,0.48,1.0,3.26,2.32,1.92,1.84,1.0,0.0,0.0,0.58,0.0,2.0,1.84,0.16,1
0.0,1.0,11.95,2.01,48.98,1.99,0.3,1.0,85.88,2.99,0.0,13.94,1.0,4.56,0.0,5.87,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.98,1.51,43.87,0.0,0.48,1.01,38.15,1.0,0.0,5.49,2.0,3.56,1.5,6.39,2.51,1.0,0.6,0.0,0.0,0.0,1.5,0.0,1.51,0
6.18,1.0,4.55,1.55,346.63,11.2,0.42,0.0,70.84,3.0,0.77,90.08,3.93,4.05,0.61,4.85,1.0,1.0,0.74,0.0,0.51,4.25,1.77,3.16,8.73,1
0.0,1.14,0.84,6.02,126.98,0.0,0.57,0.0,69.95,1.14,0.0,10.37,1.28,3.19,0.0,6.02,0.86,1.0,1.23,0.0,0.93,0.0,1.0,1.14,1.86,0
0.08,1.0,0.08,0.08,26.74,0.17,2.1,0.0,4.14,3.83,0.0,2.66,1.08,3.26,2.83,2.46,1.92,1.0,0.14,0.0,0.94,0.0,1.33,1.17,1.08,1
0.0,1.0,0.49,1.49,37.55,1.51,0.43,0.0,62.17,1.49,1.48,4.03,1.49,7.27,2.48,3.79,1.49,1.0,0.95,0.0,0.75,0.0,1.0,1.49,1.49,0
0.0,0.42,0.42,1.67,1232.88,0.0,0.39,0.0,12.92,1.0,1.58,0.0,1.79,0.68,0.63,1.2,0.63,1.21,1.03,0.21,0.79,0.0,1.0,0.79,0.42,0
0.0,1.0,1.94,0.97,42.19,0.0,0.28,0.0,48.44,0.97,0.03,9.69,1.94,1.23,0.0,4.29,0.0,1.0,0.31,0.0,0.65,0.0,3.91,1.94,2.91,0
1.56,1.31,5.07,8.0,101.94,0.31,0.48,1.63,76.64,1.31,0.31,13.44,1.0,3.51,0.69,14.01,3.75,0.69,1.11,0.0,0.79,0.0,1.0,1.63,0.63,1
0.0,1.0,0.0,6.9,71.73,0.0,0.82,2.53,0.0,1.0,0.0,14.31,1.0,5.69,1.9,7.03,0.37,1.0,0.73,0.0,0.18,0.0,1.74,0.74,0.37,0
0.79,1.0,3.02,1.21,62.34,1.21,0.61,0.6,83.92,1.0,0.0,4.62,1.6,3.65,0.0,4.49,0.4,0.6,0.84,0.0,0.35,0.0,2.21,3.21,2.21,0
0.0,1.99,6.93,2.01,57.85,0.99,0.23,0.03,99.58,2.98,0.0,10.0,1.99,2.91,0.0,5.55,0.06,0.01,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.28,0.56,1.68,129.74,0.0,120.46,0.0,28.02,0.84,0.0,0.0,0.28,0.7,0.56,0.7,0.56,0.28,0.84,0.0,1.0,0.0,1.72,1.0,0.72,0
0.93,1.0,0.93,1.21,44.53,1.86,0.22,0.14,46.51,2.0,0.0,19.67,1.93,5.73,1.0,8.21,2.05,1.0,1.63,0.0,0.38,0.0,4.72,2.86,1.86,1
0.59,1.0,3.41,2.35,128.57,0.0,0.42,0.0,81.7,1.0,0.0,19.94,2.0,6.74,0.82,5.65,0.41,1.0,0.95,0.0,0.15,0.0,3.18,4.12,5.29,0
0.0,1.0,12.26,2.21,32.02,0.6,0.35,1.21,59.65,1.4,1.81,10.21,1.4,6.81,1.6,10.82,1.0,1.0,0.46,0.0,0.5,0.0,1.79,2.0,1.4,0
0.0,1.0,1.72,5.14,87.47,0.0,1.25,0.0,93.59,1.0,0.28,1.0,1.86,8.6,1.0,2.88,1.0,1.0,0.71,0.0,0.79,0.0,1.86,1.86,0.86,0
0.0,2.09,0.0,1.93,35.83,1.69,0.38,0.0,59.14,1.0,1.69,2.53,1.0,4.0,0.31,4.07,0.31,2.09,1.59,0.93,0.84,0.0,1.0,0.84,0.84,0
0.21,1.0,0.21,4.21,35.88,0.21,0.57,1.58,10.47,1.79,0.0,3.05,1.21,2.23,1.21,14.49,12.86,1.0,0.32,0.0,0.95,0.0,1.21,1.21,0.0,0
0.0,1.0,0.59,1.59,86.28,0.0,0.41,0.0,61.67,1.59,0.0,15.53,1.41,3.79,0.0,4.32,1.0,1.0,0.36,0.0,0.71,0.0,2.17,1.59,2.93,0
0.27,1.0,0.0,3.54,25.27,0.0,2.68,0.0,0.0,1.46,0.54,0.27,0.73,1.27,0.54,0.73,0.73,1.0,0.0,0.0,0.73,0.0,2.73,0.73,0.27,0
13.81,1.0,6.09,1.78,82.24,7.31,1.41,0.0,40.61,3.59,3.25,10.56,1.41,2.48,1.19,2.62,1.19,0.59,0.22,0.0,1.0,0.0,1.0,1.0,0.59,0
1.65,1.41,0.0,4.72,38.29,0.0,1.4,0.41,0.0,2.76,0.0,5.37,1.0,4.34,3.41,3.76,3.24,1.0,0.62,0.0,0.79,0.0,1.83,1.41,1.0,0
0.72,1.72,0.36,0.72,32.59,0.0,0.98,0.0,17.89,1.0,0.0,8.44,2.0,3.75,2.0,4.92,1.64,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,6.27,2.73,28.78,0.0,0.59,0.0,80.91,2.32,0.0,9.22,1.66,4.9,2.71,5.56,1.34,1.0,0.77,0.0,0.33,0.0,1.0,1.32,3.29,0
0.0,1.0,2.31,4.62,56.96,0.0,0.48,0.77,47.74,1.0,0.0,15.55,1.0,2.51,0.77,8.48,0.77,1.0,0.51,0.0,0.38,0.0,1.77,1.54,3.08,0
0.0,1.0,0.67,1.33,81.32,0.0,0.5,0.0,54.65,1.67,0.0,15.66,1.0,3.96,0.67,4.86,2.0,1.0,0.49,0.0,0.5,0.0,2.67,2.0,3.33,0
0.0,1.0,0.93,1.21,45.64,1.86,0.85,0.0,92.88,2.79,12.14,1.86,0.93,4.65,0.64,1.49,0.07,1.0,0.78,0.0,0.93,0.0,2.0,0.93,0.93,0
0.84,1.84,2.75,2.58,64.87,0.0,0.34,0.58,70.95,1.0,0.0,13.02,1.42,4.25,0.84,6.47,1.0,1.0,1.49,0.0,1.0,0.0,1.0,1.0,1.16,0
0.84,1.84,0.84,2.52,38.61,1.68,0.67,0.0,48.57,3.52,1.68,5.89,1.0,3.93,2.68,6.17,2.68,1.0,1.21,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.0,0.03,7.95,37.89,0.0,4.14,0.0,0.0,0.03,0.97,1.0,0.03,0.67,0.11,0.54,0.05,1.03,0.03,0.03,1.0,0.0,2.03,1.0,0.97,0
0.0,1.0,0.0,0.95,24.73,0.0,2.75,0.0,0.0,3.85,0.95,1.1,1.0,0.05,0.05,0.15,0.15,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.27,9.2,2.73,83.67,0.27,0.22,1.47,76.53,1.53,0.0,19.53,2.0,4.54,0.73,8.61,0.73,0.73,0.72,0.0,0.37,0.0,3.47,3.67,3.2,0
0.0,1.0,0.0,2.2,78.86,0.0,0.7,0.0,55.33,1.27,0.0,0.0,2.47,2.9,1.0,2.11,1.0,1.0,0.35,0.0,0.0,0.0,1.27,0.0,0.73,0
1.15,1.0,0.57,2.3,93.98,0.57,0.4,1.7,46.56,1.72,0.57,8.62,0.57,5.87,0.43,7.57,1.43,1.0,0.89,0.0,1.0,0.0,2.72,1.0,3.45,0
4.54,1.18,9.09,1.09,58.53,0.0,0.12,1.27,77.23,0.91,0.0,20.9,1.82,5.9,1.09,10.26,1.09,1.09,1.82,0.0,0.18,0.0,1.91,4.54,4.54,0
1.51,1.7,3.02,1.0,40.77,2.79,0.25,0.3,25.71,2.4,0.7,8.35,2.0,4.24,1.0,5.8,1.7,1.0,1.39,0.0,0.76,0.0,1.3,2.21,2.21,0
