CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.22,1.41,0.41,5.78,42.06,0.0,1.57,0.41,13.43,1.0,2.04,3.66,1.59,2.63,1.19,3.0,1.78,1.0,0.35,0.0,0.2,0.0,1.0,0.81,0.41,0
0.0,1.0,2.0,0.66,34.06,0.0,0.47,0.0,61.8,1.66,0.0,5.97,1.66,5.63,2.01,4.74,1.0,1.0,1.08,0.0,0.67,0.0,2.33,1.66,1.66,0
0.4,1.0,1.19,5.81,35.95,0.0,2.62,0.0,36.98,0.6,0.81,0.0,0.6,2.83,0.6,2.04,1.0,1.0,0.4,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,0.34,3.3,40.46,0.34,1.11,0.0,54.75,1.0,0.0,2.34,1.0,5.34,3.66,3.05,2.32,1.0,0.75,0.0,0.78,0.0,1.66,1.66,1.66,0
0.69,1.0,0.69,1.31,35.98,1.37,0.23,0.0,34.35,2.0,0.0,17.24,1.69,5.33,1.63,8.13,1.63,1.0,1.2,0.0,0.39,0.0,4.06,2.69,1.69,0
2.3,1.0,1.21,0.42,44.44,0.0,0.44,0.0,52.9,1.0,0.0,4.37,2.58,3.23,1.21,3.26,1.0,1.0,0.4,0.0,0.88,0.0,1.79,1.63,2.0,0
3.7,1.69,3.7,6.91,64.25,5.23,0.5,0.69,74.95,2.0,1.31,7.69,1.31,2.31,0.69,4.95,0.69,1.0,1.55,0.0,0.35,0.0,2.0,1.38,0.0,0
0.0,1.0,1.4,0.4,26.45,0.0,0.27,0.0,25.79,1.0,0.0,5.22,1.4,2.25,0.4,5.06,1.6,1.0,0.16,0.0,0.8,0.0,2.0,1.4,1.61,0
0.0,1.0,0.0,0.08,25.4,0.0,1.78,0.0,5.1,1.92,0.0,0.0,1.08,2.11,1.84,1.02,0.92,1.0,0.02,0.0,1.0,0.0,3.76,1.0,0.0,1
0.0,1.0,1.13,0.38,22.5,0.0,0.33,0.75,46.0,1.62,0.0,4.88,1.0,2.81,1.38,4.61,1.0,1.0,0.33,0.0,0.38,0.0,2.38,0.38,0.38,0
0.0,1.0,0.0,2.93,56.89,0.0,0.92,0.0,43.25,1.0,0.0,3.38,1.69,4.45,1.93,2.67,1.62,1.0,0.47,0.0,0.9,0.0,1.31,1.31,2.0,0
0.0,1.0,0.77,5.58,52.92,0.0,0.89,0.0,31.37,1.0,0.0,2.35,1.77,3.58,0.7,3.49,1.23,1.0,0.87,0.0,0.88,0.0,1.23,1.47,0.7,0
8.83,1.0,0.0,0.88,30.95,0.0,1.28,0.0,0.0,0.23,0.88,4.42,0.12,2.08,0.23,0.36,0.12,1.0,0.0,0.0,0.71,0.0,3.0,1.88,0.88,1
0.87,1.0,0.13,0.87,40.12,0.0,0.52,0.0,95.63,2.25,2.62,0.87,1.0,2.29,0.0,2.09,0.25,0.13,0.69,0.0,0.94,0.0,1.13,1.13,1.87,0
0.0,1.71,2.56,4.27,80.8,0.0,1.06,0.85,73.53,1.0,0.0,1.71,1.85,9.07,1.71,4.1,1.0,0.85,0.98,0.0,0.15,0.0,1.85,0.15,1.0,0
0.16,1.16,0.47,2.16,27.58,0.16,0.84,0.0,15.82,1.0,0.32,2.84,1.0,1.36,0.84,5.85,3.53,1.0,0.12,0.0,0.44,0.0,1.84,2.68,2.53,0
0.73,1.0,2.27,0.0,23.27,0.0,0.24,0.73,73.37,1.73,0.0,9.54,1.27,4.17,2.46,8.39,2.73,1.73,1.1,0.73,0.45,0.0,2.0,2.27,1.54,0
0.0,1.0,3.07,0.93,30.07,0.0,0.23,1.86,62.36,1.0,0.0,12.79,1.07,3.22,1.86,8.98,1.0,1.0,0.38,0.0,1.0,0.0,2.86,1.0,0.93,0
0.0,1.18,0.54,0.9,33.39,0.0,1.36,0.18,12.39,1.0,0.0,0.36,1.18,3.55,2.0,4.11,3.46,3.46,1.85,1.64,0.0,0.0,1.18,0.0,0.18,0
0.15,1.0,9.3,1.62,61.34,0.0,0.3,0.77,83.44,1.85,0.0,1.24,1.15,4.78,1.69,3.92,0.85,1.0,0.77,0.0,0.08,0.0,2.31,0.46,0.62,0
0.0,1.0,0.0,2.27,31.91,0.0,1.76,1.35,0.0,0.68,0.65,0.0,0.68,0.45,0.0,4.12,4.06,3.03,0.68,0.68,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,3.15,4.8,63.63,1.61,0.34,1.59,59.37,1.8,1.61,20.41,1.0,6.67,1.8,9.66,2.0,1.0,1.48,0.0,0.4,0.0,4.2,5.61,3.41,0
0.0,1.0,0.63,2.74,30.04,0.0,1.86,0.0,72.42,1.63,0.0,0.0,1.37,1.79,1.1,1.46,1.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.37,1
4.17,1.4,13.94,1.21,58.6,0.0,0.17,0.0,74.3,3.0,0.0,19.75,1.6,2.89,0.0,6.34,1.4,1.0,0.86,0.0,1.0,0.0,2.0,1.0,1.81,0
0.35,1.0,2.35,0.69,98.52,1.04,0.63,0.0,82.92,1.35,0.69,7.64,1.35,7.13,2.61,2.04,0.65,1.0,0.79,0.0,1.0,0.0,1.69,1.0,4.13,0
8.44,1.0,10.97,3.0,341.59,0.0,0.51,0.0,89.9,1.47,1.53,16.2,2.23,6.52,0.0,3.45,1.0,1.0,0.65,0.0,0.42,1.53,5.3,6.37,8.67,1
0.0,1.0,2.98,7.27,76.75,0.0,0.99,0.0,79.34,2.34,4.61,3.73,1.0,4.05,0.68,3.99,1.34,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.0,7.75,55.96,0.0,0.95,0.52,29.17,1.0,0.0,6.35,1.0,4.18,1.96,5.04,1.48,1.0,0.4,0.0,0.24,0.0,1.48,1.44,2.48,0
0.0,1.0,0.0,0.76,30.86,0.0,1.18,0.76,0.0,1.76,0.0,2.76,1.24,0.76,0.0,3.45,0.24,1.0,0.14,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,1.0,1.0,2.78,64.47,0.0,0.5,0.0,83.53,2.22,0.0,13.7,1.39,4.93,2.0,4.72,1.61,1.0,0.83,0.0,0.8,0.0,1.0,2.18,1.78,0
0.0,2.44,1.52,3.87,49.39,0.0,0.15,1.91,38.65,1.48,0.0,14.78,1.52,5.26,3.39,11.48,6.74,4.83,1.55,0.48,0.74,0.0,2.0,1.52,3.04,0
0.0,1.0,1.0,2.54,39.9,0.0,0.84,0.0,49.96,1.15,0.0,0.0,1.85,2.59,0.0,2.13,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.58,25.47,0.85,0.32,0.0,31.43,1.58,0.0,7.73,1.0,3.45,2.15,7.1,2.15,1.0,0.28,0.0,0.71,0.0,1.58,1.58,1.0,0
87.83,1.0,86.19,0.0,174.09,38.37,0.13,0.0,89.51,2.0,0.95,23.08,2.0,3.72,0.0,4.13,0.53,0.53,0.68,0.0,0.17,0.0,1.95,1.89,1.0,0
0.0,1.0,3.82,0.0,20.3,0.0,0.36,0.0,69.29,1.23,0.0,3.47,1.77,3.95,0.77,4.26,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,12.44,75.18,0.0,1.25,0.0,0.0,1.0,0.0,8.88,1.0,5.55,2.89,6.89,2.22,1.34,0.96,0.22,0.44,0.0,1.89,2.66,2.66,1
0.0,1.72,2.38,2.72,72.53,0.0,0.49,0.72,86.05,1.55,0.0,8.83,1.0,3.82,0.55,5.29,1.0,1.0,0.75,0.0,1.0,0.0,1.83,1.0,1.45,0
0.0,2.67,0.17,1.67,31.19,0.0,0.41,3.83,16.54,0.17,0.0,0.5,0.17,3.5,1.67,10.02,2.83,1.83,1.0,0.0,0.17,0.0,1.0,0.17,0.17,0
1.0,1.0,0.32,0.0,18.64,0.0,1.71,0.0,85.91,1.16,0.0,2.41,1.0,0.7,0.0,2.11,1.32,0.16,0.14,0.0,1.0,0.0,2.0,1.0,0.48,0
0.74,2.0,0.79,4.94,137.33,0.0,0.63,0.26,65.17,1.74,0.0,5.64,2.47,4.51,0.26,4.89,1.0,1.0,1.27,0.0,0.09,0.0,3.21,0.79,3.0,0
0.0,1.0,0.15,0.15,17.15,0.0,0.44,2.08,0.0,1.0,0.0,0.23,1.0,0.23,0.23,6.23,6.23,3.77,0.92,0.92,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,0.96,0.96,2.89,75.2,0.0,0.8,0.0,83.61,2.93,0.0,6.75,2.93,2.83,0.0,2.02,1.0,0.96,0.72,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,1.68,1.32,6.05,60.19,1.35,0.78,0.97,44.57,2.35,0.0,5.03,1.68,3.34,1.65,5.96,3.6,1.0,1.35,0.0,1.0,0.0,1.0,1.0,1.35,0
1.0,1.0,2.0,0.0,22.59,0.0,0.25,0.59,75.0,2.0,0.0,11.47,1.0,3.28,1.77,8.0,3.0,1.59,0.96,0.59,0.71,0.0,2.0,1.59,1.82,0
0.0,1.25,1.51,2.51,47.85,0.98,0.52,0.0,67.92,2.25,0.25,2.0,1.25,14.96,0.25,2.96,1.25,1.0,0.86,0.0,1.0,0.0,4.77,1.0,1.75,0
0.17,1.0,0.0,8.67,67.04,0.0,1.49,0.0,0.0,0.83,0.33,0.0,0.83,3.34,1.67,2.95,1.83,1.0,0.63,0.0,0.83,0.0,2.67,0.83,1.0,0
0.12,1.12,0.0,0.7,46.27,0.0,3.88,0.0,7.26,2.88,0.0,0.35,2.12,8.5,7.95,0.44,0.12,1.0,0.14,0.0,0.88,0.0,1.35,0.88,0.35,0
0.02,1.0,0.01,4.97,93.78,0.02,1.31,0.0,53.23,1.01,0.01,1.08,1.01,4.77,0.01,1.96,1.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,0.0,0
0.87,1.0,1.73,0.0,21.73,0.0,0.26,0.0,78.32,1.87,0.0,13.14,1.13,2.41,0.0,5.62,2.73,0.87,0.82,0.0,1.0,0.0,1.87,1.0,2.73,0
0.3,1.3,5.77,0.0,41.93,0.0,0.17,0.0,86.73,2.0,0.0,3.0,2.61,7.25,0.7,4.62,0.7,0.7,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.63,1.19,5.06,1.5,23.12,3.63,0.2,0.0,88.75,2.19,1.63,3.56,2.0,2.17,0.19,3.1,0.19,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.37,0
10.01,1.4,1.8,2.2,148.32,1.2,0.24,1.8,86.21,2.6,1.2,14.01,1.4,6.27,0.8,6.24,1.0,1.0,1.03,0.0,0.13,0.0,3.2,2.4,4.2,0
0.0,3.51,7.02,3.5,50.94,0.0,0.25,1.01,55.97,1.99,0.0,9.48,1.0,4.86,0.5,9.83,2.0,1.5,1.88,0.5,0.5,0.0,2.5,0.5,2.5,0
0.0,1.0,9.7,1.76,25.54,0.0,0.69,0.0,88.15,1.12,0.0,1.0,1.0,3.21,0.0,2.74,1.12,1.0,0.73,0.0,0.07,0.0,1.47,0.36,0.36,0
0.0,0.69,0.69,0.0,20.69,0.0,0.77,0.0,45.23,1.0,0.63,2.06,2.0,2.74,0.69,2.91,1.37,0.69,0.34,0.0,0.31,0.0,1.0,0.31,1.69,0
0.0,1.0,1.0,0.59,35.09,0.41,0.46,0.0,55.28,2.0,0.0,6.22,1.59,3.74,0.81,7.66,1.41,1.0,0.63,0.0,0.41,0.0,1.0,0.41,2.0,0
0.0,1.0,0.0,0.91,20.0,0.0,0.35,1.91,17.98,1.46,0.0,5.46,1.0,1.27,0.91,7.18,6.28,1.0,0.33,0.0,0.54,0.0,1.46,0.54,0.46,0
0.94,1.06,0.06,4.72,138.32,0.0,0.36,4.72,63.77,1.06,0.06,7.66,2.06,3.48,0.06,5.6,0.11,1.0,0.61,0.0,0.53,0.0,3.83,2.89,3.77,0
1.66,2.0,3.66,5.63,361.53,1.0,1.24,0.0,90.81,1.0,2.0,12.5,1.66,5.74,0.0,3.52,0.34,1.0,1.06,0.0,0.47,0.0,4.28,6.91,5.91,1
27.0,1.0,27.15,0.0,97.56,12.07,0.44,0.0,65.88,1.15,0.3,10.43,2.85,10.36,1.7,2.96,0.85,0.85,0.84,0.0,0.9,0.0,3.0,1.45,0.15,0
0.0,1.0,0.09,5.26,89.7,0.09,1.26,0.09,52.74,1.0,0.0,1.18,1.0,4.61,0.09,2.63,1.35,1.0,0.62,0.0,1.0,0.0,2.91,1.0,0.18,0
0.0,0.41,0.0,2.03,54.25,0.0,2.32,0.0,80.88,1.0,0.0,0.41,1.0,1.94,0.0,1.38,1.0,0.41,0.19,0.0,1.0,0.0,1.81,1.0,0.59,0
0.46,1.0,0.54,3.93,81.83,0.0,1.2,2.32,83.27,2.61,0.0,3.72,1.46,2.45,0.54,3.74,1.07,1.0,0.28,0.0,0.77,0.0,2.93,1.93,2.39,0
0.36,1.0,0.64,0.0,23.81,0.0,0.55,0.0,36.25,1.36,0.0,4.17,1.72,2.98,1.28,3.75,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,1.0,1.41,69.7,0.0,0.55,0.0,54.45,1.28,0.56,5.56,2.72,3.27,0.72,3.15,0.72,1.0,0.41,0.0,0.94,0.0,1.72,1.28,1.72,0
0.0,1.0,3.56,2.61,58.69,0.0,0.67,1.56,56.25,1.48,0.0,10.9,1.52,2.25,1.0,5.76,1.0,1.0,0.52,0.0,0.72,0.0,2.04,3.08,2.04,1
0.0,1.0,0.83,1.17,28.87,0.0,1.39,0.0,27.47,0.83,0.34,1.66,0.83,3.01,1.66,3.64,0.83,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.66,34.57,1.32,0.63,0.0,48.96,1.0,0.0,4.31,1.0,2.09,0.66,3.71,1.68,1.0,0.44,0.0,1.0,0.0,1.34,1.0,1.34,0
0.0,2.41,2.11,1.41,26.52,1.41,0.96,0.0,26.04,4.11,0.0,1.41,1.0,3.41,2.7,4.17,3.11,1.7,1.76,0.7,0.65,0.0,2.3,1.7,0.7,0
0.0,3.23,2.03,6.23,74.82,0.0,0.22,3.23,31.1,1.74,0.0,17.94,1.26,7.03,4.45,13.23,9.91,6.94,2.14,0.74,1.0,0.0,2.0,1.0,1.74,0
12.5,1.0,2.79,0.0,38.75,3.57,0.17,0.0,82.14,2.79,3.57,6.32,2.0,3.21,0.0,2.74,0.0,1.0,0.38,0.0,0.11,0.0,1.0,0.11,2.11,0
0.59,1.0,0.59,3.57,625.47,0.0,0.57,0.0,86.54,1.41,11.3,57.5,2.59,6.12,0.81,3.54,1.0,1.0,0.33,0.0,0.57,0.0,3.19,5.16,8.92,1
11.61,1.0,11.61,0.0,20.06,7.74,0.06,0.0,91.92,1.97,1.94,6.81,1.97,2.2,0.0,3.32,0.1,1.0,0.53,0.0,0.03,0.0,2.0,0.03,0.06,0
0.0,1.0,0.42,0.0,21.16,0.0,0.37,0.0,38.73,1.0,0.0,2.58,1.0,3.01,0.58,3.14,1.42,1.0,0.32,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,1.0,0.65,2.78,40.26,0.65,0.47,1.04,16.33,1.65,0.0,13.55,1.0,3.02,1.31,16.51,7.2,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.31,0
1.11,1.0,3.9,0.0,35.44,2.44,0.33,0.0,67.49,2.0,1.05,4.6,1.05,1.52,0.0,3.08,0.0,1.0,1.08,0.0,0.52,0.0,1.95,2.91,0.95,0
10.08,1.0,2.44,0.28,36.8,3.16,0.23,0.0,69.36,3.0,2.88,5.72,1.72,4.93,1.4,4.3,1.12,1.0,0.9,0.0,0.14,0.0,1.0,0.56,1.72,0
0.0,1.0,1.91,4.63,37.61,0.0,0.27,4.18,38.88,1.0,0.0,9.01,1.0,3.09,1.27,6.69,1.36,1.0,0.24,0.0,0.64,0.0,2.27,0.64,0.64,0
0.21,1.0,0.0,1.45,21.45,0.0,2.69,0.0,0.0,2.38,0.42,1.58,0.79,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,9.9,2.37,70.05,0.0,0.19,2.63,84.91,1.0,0.0,26.71,2.0,5.19,0.82,9.42,1.0,1.0,0.93,0.0,1.0,0.0,1.18,1.0,4.27,0
0.0,1.0,1.42,1.0,28.69,0.0,0.48,2.31,56.75,1.58,0.0,2.11,1.0,3.46,2.31,2.63,1.84,1.0,1.24,0.0,0.58,0.0,1.0,0.58,0.58,0
1.68,1.0,0.68,1.35,56.54,1.35,0.38,0.0,49.35,1.68,0.68,5.73,2.0,3.71,1.32,3.94,1.32,1.0,1.14,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,2.78,1.41,6.19,55.04,0.0,0.64,2.37,31.78,1.59,0.0,11.85,1.0,7.07,3.96,10.73,8.11,5.74,1.94,0.59,1.0,0.0,1.59,1.0,1.19,0
0.0,1.0,1.31,0.16,25.78,0.0,0.82,0.31,51.72,1.84,0.0,5.41,1.0,1.37,1.16,2.28,1.0,1.0,0.06,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,6.25,1.14,44.73,0.0,0.25,1.7,76.66,1.0,0.0,18.34,1.57,4.83,1.0,7.15,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,3.27,0
0.12,1.0,0.24,0.0,35.29,0.0,0.12,0.12,9.16,2.0,0.0,1.98,1.0,1.39,0.37,5.14,2.12,1.12,0.62,0.12,0.59,0.0,4.63,2.88,2.76,0
5.74,1.0,3.58,0.95,48.68,0.0,0.4,0.0,85.84,1.53,0.0,2.53,2.58,4.22,0.95,2.5,0.47,0.47,0.56,0.0,0.73,0.0,1.0,2.42,0.95,0
0.0,1.87,2.87,2.13,47.42,0.0,0.22,0.87,69.92,1.0,0.0,11.29,1.0,4.0,1.13,7.57,1.13,1.0,1.53,0.0,0.29,0.0,1.0,2.61,2.61,1
0.0,1.0,1.73,1.53,33.61,1.47,0.79,0.0,72.11,3.27,0.0,10.28,1.73,2.69,1.0,3.65,1.27,1.0,0.47,0.0,0.66,0.0,2.0,3.94,1.73,0
1.4,1.0,1.2,7.0,163.15,0.0,3.76,0.2,16.66,0.2,1.6,1.81,0.4,2.29,0.0,0.95,0.0,1.0,0.17,0.0,0.9,0.0,1.0,1.4,1.0,0
0.0,1.0,1.0,2.21,26.47,0.0,1.67,0.0,86.86,3.47,0.0,1.05,1.0,1.37,1.0,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,1.0,1
0.0,1.0,0.65,3.81,41.65,0.0,1.26,1.95,49.94,1.95,0.35,4.95,0.65,4.15,0.0,4.52,1.0,1.0,0.58,0.0,0.18,0.0,4.35,0.7,1.35,0
0.98,1.0,0.0,0.0,17.98,0.0,0.43,0.03,0.0,1.0,0.0,0.98,1.98,1.97,1.97,2.07,2.07,1.05,0.88,0.02,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,0.0,0.0,31.98,0.0,10.06,0.0,14.4,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,1.14,0.14,0.0,0
2.23,1.0,0.0,0.42,45.76,0.0,1.27,0.0,0.0,3.89,0.04,1.8,1.0,3.64,1.92,1.94,1.92,1.0,0.0,0.0,0.97,0.0,1.15,1.15,1.15,1
0.0,2.0,1.56,0.22,23.56,0.0,0.14,0.0,60.45,1.78,0.0,12.78,1.0,5.14,1.56,14.12,2.78,1.0,1.99,0.0,0.81,0.0,1.22,1.78,2.33,0
0.0,1.0,2.9,6.94,82.93,0.0,0.37,3.94,51.67,1.0,0.0,7.81,1.58,2.47,0.0,3.66,1.42,1.0,0.1,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.91,1.0,0.46,6.36,27.27,0.0,4.13,0.0,5.21,0.09,1.82,0.27,0.09,0.25,0.09,1.07,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0.91,0
5.93,1.0,16.44,0.18,56.15,0.0,0.16,0.0,85.96,2.82,0.53,20.73,1.82,2.41,0.0,4.16,0.82,0.82,0.51,0.0,1.0,0.0,1.82,1.0,1.18,0
5.6,1.13,1.87,1.07,58.62,0.87,0.27,0.0,78.05,2.0,0.0,7.54,1.87,4.5,0.13,5.18,1.0,1.0,1.09,0.0,0.13,0.0,1.13,0.13,1.13,0
8.86,1.0,8.86,0.0,19.48,5.9,0.11,0.0,79.81,2.0,1.48,5.17,1.74,2.33,0.26,2.95,0.26,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
121.16,1.97,122.16,2.26,229.84,54.15,0.07,1.29,70.57,2.0,1.35,34.21,1.68,4.83,1.94,7.41,4.2,2.91,1.16,0.32,0.57,0.0,2.68,3.03,1.32,1
0.0,1.0,0.82,1.0,49.71,0.0,0.85,0.0,57.69,1.41,0.0,3.67,2.0,4.03,0.41,3.41,0.41,1.0,0.61,0.0,0.8,0.0,1.82,1.41,0.82,0
1.5,1.0,5.0,0.75,20.78,3.0,0.17,0.0,93.0,2.0,1.5,2.75,1.75,6.08,0.0,2.75,0.25,1.0,0.46,0.0,1.0,0.0,2.25,1.0,0.5,0
0.0,1.0,1.0,0.0,18.08,0.92,0.65,0.92,92.09,1.92,0.0,1.32,1.0,2.84,2.84,7.89,7.84,3.76,0.92,0.92,0.0,0.0,1.92,0.0,0.08,0
0.0,1.0,1.0,0.0,24.14,0.0,0.88,0.0,45.15,1.71,0.0,3.43,1.0,1.67,1.29,1.95,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,1.99,6.93,63.55,0.0,1.44,0.0,82.15,1.0,0.0,0.02,1.0,5.8,0.99,2.84,2.0,1.0,0.74,0.0,1.0,0.0,1.01,1.0,0.99,0
0.13,1.0,0.0,7.86,67.75,0.0,0.83,0.0,0.0,1.0,0.0,0.13,1.13,3.75,2.0,3.16,2.0,1.0,0.77,0.0,1.0,0.0,2.75,1.0,0.87,0
0.0,1.48,0.48,1.55,33.2,0.0,0.98,0.0,60.0,1.48,1.52,2.0,1.97,2.4,1.0,2.43,1.48,1.0,0.35,0.0,0.69,0.0,2.03,2.55,0.0,0
0.0,1.0,0.82,2.46,62.97,1.64,0.63,0.0,70.28,1.0,0.0,7.92,1.82,2.74,1.0,2.72,1.0,1.0,0.56,0.0,1.0,0.0,1.82,1.0,0.18,1
4.54,1.24,1.24,1.46,50.12,0.0,0.43,0.0,74.41,1.0,0.0,9.78,1.24,4.9,0.73,4.7,1.76,1.0,0.88,0.0,0.91,0.0,1.0,1.49,0.49,0
0.0,1.0,1.81,8.83,67.67,0.0,0.34,6.19,22.46,1.0,0.0,8.52,1.36,2.93,0.36,5.16,1.64,1.0,0.36,0.0,0.16,0.0,1.72,1.81,1.09,0
0.0,1.0,2.7,0.28,22.81,0.0,0.31,2.86,97.73,1.0,0.0,5.69,1.0,1.82,0.0,17.13,6.43,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.57,0
42.69,1.0,0.0,9.62,517.26,0.0,3.6,0.0,0.0,1.0,1.28,15.92,1.28,0.91,0.28,0.58,0.28,1.0,0.0,0.0,0.52,0.0,4.17,3.89,3.62,1
0.0,1.23,1.77,1.17,27.37,0.0,0.37,0.0,62.6,1.77,0.0,0.23,1.77,5.7,3.47,4.05,2.0,1.0,0.96,0.0,1.0,0.0,1.23,1.0,1.23,0
1.99,1.66,0.66,5.64,84.56,0.0,0.81,0.0,60.35,1.66,0.0,7.29,1.34,4.7,0.66,4.82,0.66,1.0,1.34,0.0,1.0,0.0,1.66,1.0,1.33,0
0.0,1.0,2.4,1.38,44.04,0.0,0.39,0.51,74.6,1.87,0.0,6.66,1.87,3.78,0.13,4.97,1.13,1.0,0.55,0.0,0.05,0.0,1.51,0.51,1.87,0
4.11,1.0,2.0,2.0,36.17,0.0,0.55,1.88,29.49,1.0,0.0,2.63,1.0,3.22,2.63,6.67,6.01,1.0,0.12,0.0,0.79,0.0,1.0,2.12,0.75,0
0.26,1.0,0.52,1.48,44.89,0.0,0.61,0.0,49.9,1.26,0.0,12.05,1.0,7.26,0.0,5.13,2.26,1.0,0.45,0.0,1.0,0.0,1.26,1.0,2.26,0
0.0,1.0,0.32,0.68,131.41,4.76,0.44,0.0,71.14,1.0,0.0,6.36,1.64,3.56,1.0,3.18,1.0,1.0,0.45,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,1.0,2.82,0.0,23.73,0.0,0.28,0.0,71.79,1.27,0.0,10.01,1.91,4.91,0.91,5.73,2.0,1.0,1.26,0.0,0.39,0.0,1.91,2.82,2.82,0
0.0,1.0,7.14,1.73,62.43,2.0,0.25,0.73,71.54,3.0,2.2,14.73,2.0,5.56,0.27,7.05,0.27,1.0,1.45,0.0,0.39,0.0,2.0,3.53,2.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.35,0.0,84.13,1.0,0.32,0.0,1.16,0.0,0.0,0.84,0.84,0.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
1.98,1.67,2.34,3.35,68.91,0.0,0.58,0.67,69.66,1.0,0.0,4.97,1.67,8.54,1.34,4.65,1.33,1.0,1.06,0.0,0.33,0.0,1.67,0.33,0.67,0
5.83,0.58,0.0,0.58,26.99,0.0,1.34,0.0,0.0,0.42,1.42,2.91,0.83,1.22,0.0,0.16,0.0,0.58,0.0,0.0,0.81,0.0,2.17,1.58,1.0,0
3.2,1.0,0.0,1.68,23.84,0.0,0.73,2.04,0.0,1.36,0.32,5.68,0.68,2.03,1.36,6.2,6.12,1.0,0.0,0.0,0.21,0.0,2.32,0.64,1.0,0
0.15,1.0,0.76,5.94,28.06,0.0,1.93,0.0,13.93,1.15,0.0,0.45,2.3,2.42,1.7,2.89,2.55,0.85,0.12,0.0,0.15,0.0,1.0,0.15,0.0,0
7.46,1.0,6.46,2.52,111.73,3.97,0.32,0.5,80.38,1.5,0.99,13.05,2.0,3.31,0.5,4.28,0.5,1.0,0.67,0.0,0.32,0.0,1.5,1.51,1.01,0
0.0,1.0,1.0,0.49,21.93,0.0,0.42,3.49,75.37,1.49,0.0,1.52,1.0,2.48,1.97,9.88,4.04,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.0,0
9.12,1.65,4.26,3.61,241.42,0.0,0.47,1.05,83.52,2.35,0.0,14.47,1.65,6.12,0.0,6.48,1.0,1.0,1.12,0.0,0.22,0.0,5.3,2.61,4.26,0
0.0,1.61,16.58,6.1,83.65,0.0,0.65,0.0,80.78,1.0,0.0,1.78,1.0,6.88,1.0,3.34,1.0,1.0,1.4,0.0,0.61,0.0,2.61,0.61,1.22,0
0.0,1.0,0.71,2.42,56.53,1.71,0.85,0.0,50.27,1.58,0.0,7.54,1.71,2.55,1.29,2.51,1.29,1.0,0.4,0.0,0.9,0.0,1.71,1.29,0.0,0
