CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.94,1.0,39.56,0.0,0.43,0.0,61.98,1.0,0.0,2.62,2.0,3.23,0.0,3.5,0.32,1.0,0.32,0.0,0.89,0.0,1.32,1.32,0.0,0
0.0,1.0,0.0,0.0,23.02,0.0,0.49,0.0,0.0,1.4,0.0,3.2,1.0,0.48,0.0,5.54,4.79,3.99,1.31,1.2,1.0,0.0,1.4,1.0,0.8,0
0.76,1.0,1.0,3.76,49.23,0.0,0.91,0.0,69.67,1.24,0.76,4.55,1.76,3.09,0.0,2.99,0.24,1.0,0.64,0.0,0.75,0.0,1.48,2.52,1.0,0
0.37,1.37,4.72,1.26,64.38,0.0,0.22,1.26,65.61,2.0,0.0,16.31,2.12,3.62,0.0,7.08,0.37,0.63,0.87,0.0,1.0,0.0,2.26,1.0,4.4,1
7.66,1.0,0.0,0.04,21.63,0.0,0.41,0.0,72.04,1.0,0.0,1.96,1.04,2.17,0.96,2.84,0.96,1.0,0.54,0.0,0.04,0.0,1.0,0.04,0.0,0
0.44,0.88,4.41,0.0,31.02,0.0,0.9,0.0,40.12,1.44,1.12,1.32,2.88,1.66,0.0,1.37,0.0,0.0,0.23,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.13,15.03,0.19,103.59,0.0,0.09,1.19,64.65,1.06,0.0,39.87,1.94,4.86,0.19,6.21,1.26,1.06,0.6,0.06,0.34,0.0,2.94,8.48,8.55,1
0.53,1.47,0.0,7.36,84.53,1.89,0.82,0.47,66.0,2.0,0.47,7.47,1.0,3.11,1.0,5.79,1.0,1.0,1.17,0.0,0.63,0.0,1.47,2.0,0.53,0
6.68,0.95,4.77,2.86,224.36,1.91,0.71,0.0,83.08,1.0,0.09,3.82,2.95,4.01,0.0,2.67,0.0,0.95,0.53,0.0,1.0,0.0,1.95,1.0,1.95,0
8.51,1.03,0.09,0.12,27.31,0.09,0.48,0.0,3.01,1.03,0.09,4.66,1.03,3.97,2.97,1.44,1.0,1.0,0.04,0.0,0.49,0.0,1.03,2.12,1.24,0
0.0,1.0,1.0,0.62,26.46,0.0,0.73,0.0,66.77,1.62,4.0,0.69,1.0,9.25,2.38,4.77,1.31,1.69,0.99,0.69,0.15,0.0,1.62,0.62,0.62,0
0.62,1.0,1.0,2.87,43.91,0.0,0.49,0.0,49.8,1.0,0.62,5.62,1.62,5.61,1.51,4.77,0.76,1.38,0.9,0.38,0.79,0.0,1.0,2.24,1.0,0
0.34,0.34,0.68,0.0,33.21,0.0,1.5,0.0,29.34,1.66,0.66,1.71,1.34,0.82,0.34,0.99,0.34,0.34,0.17,0.0,0.83,0.0,1.0,1.68,2.0,0
2.95,1.0,1.0,4.97,199.55,0.07,0.62,0.98,66.22,1.0,0.0,18.83,2.0,4.31,1.0,5.2,1.0,1.0,0.8,0.0,0.64,0.0,1.0,2.98,1.98,0
0.24,1.0,7.17,2.0,45.31,0.12,0.55,0.24,86.39,1.88,0.0,11.25,1.12,1.81,0.88,4.02,0.88,1.0,0.12,0.0,0.92,0.0,2.24,1.95,1.3,0
0.63,1.0,0.0,0.0,20.31,0.69,1.05,0.69,45.22,2.06,1.57,2.74,0.69,3.17,0.31,5.21,0.31,1.0,0.21,0.0,0.69,0.0,2.0,0.69,1.37,0
14.94,1.0,10.71,0.25,31.47,2.99,0.15,0.0,79.33,1.75,1.49,3.51,1.75,3.64,1.01,3.89,0.51,1.25,0.44,0.25,1.0,0.0,2.49,1.0,0.25,0
0.0,1.87,0.0,1.74,32.57,0.26,0.25,0.0,13.06,1.26,0.13,0.78,1.0,4.82,2.61,9.16,4.48,1.74,3.05,0.87,0.87,0.0,1.0,0.87,0.0,0
17.87,1.0,24.78,2.36,80.78,15.29,0.44,0.0,82.87,2.0,1.05,11.22,1.53,2.88,0.47,4.38,0.47,0.47,0.38,0.0,0.88,0.0,1.0,1.47,0.47,0
0.0,2.59,1.02,2.41,32.84,0.0,0.56,0.61,10.22,1.0,0.0,9.84,1.8,5.68,4.98,8.06,4.98,3.39,1.43,0.0,0.2,0.0,1.2,0.2,1.2,0
22.64,1.0,5.87,5.03,340.73,0.0,0.79,0.0,73.8,1.0,0.84,13.58,1.84,5.66,0.84,4.75,1.97,1.0,0.77,0.0,0.42,0.0,2.0,3.35,0.84,0
0.0,2.96,0.96,2.93,24.89,0.0,0.38,3.86,17.38,1.96,0.0,9.11,1.0,4.95,2.89,15.98,4.89,1.96,2.46,0.96,1.0,0.0,2.0,1.0,1.93,0
25.46,1.0,6.77,5.72,381.83,0.0,0.77,0.06,86.12,1.11,0.94,15.6,1.94,6.49,1.0,4.42,1.0,1.0,0.9,0.0,0.53,0.0,1.94,3.83,1.11,1
0.27,2.0,13.19,5.84,223.42,0.0,0.19,2.92,76.68,2.73,0.0,27.61,1.81,6.46,0.0,8.18,1.0,0.73,0.88,0.0,0.76,0.0,2.46,1.73,2.92,0
0.0,1.0,0.59,2.41,36.83,0.0,1.37,0.0,90.52,1.59,0.41,1.41,1.41,1.53,0.0,1.07,0.59,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,1.0,0.38,3.73,33.11,0.0,3.75,0.0,28.34,1.62,0.62,2.27,1.38,1.44,0.62,1.27,0.38,1.0,0.1,0.0,0.87,0.0,1.38,1.38,0.62,0
0.0,1.0,1.0,2.0,27.99,0.0,1.81,0.0,100.0,2.0,0.0,0.49,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,2.49,1.0,0.0,1
0.0,0.95,6.63,0.0,18.68,0.0,1.83,0.0,75.81,1.9,0.0,3.79,0.95,2.46,0.0,3.79,1.9,0.95,0.0,0.0,0.05,0.0,1.05,0.05,1.9,0
24.19,1.97,2.94,3.94,317.25,2.9,0.37,0.0,100.0,2.0,2.9,25.16,1.97,6.07,1.94,5.81,1.0,1.0,1.19,0.0,0.35,0.0,2.0,5.84,8.71,1
0.97,0.14,0.0,0.41,33.38,0.0,9.78,0.0,0.0,0.28,0.28,0.14,0.14,0.16,0.14,0.02,0.0,0.14,0.0,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,1.0,1.85,2.44,153.05,1.85,0.62,0.59,70.4,2.0,1.85,1.59,2.85,3.55,0.44,4.07,1.47,1.0,0.82,0.0,0.54,0.0,1.0,2.85,1.15,0
2.32,1.0,1.0,2.95,188.32,0.68,0.29,1.68,56.43,1.0,0.0,35.41,2.0,3.33,0.32,7.92,0.32,1.0,0.96,0.0,0.4,0.0,3.05,7.1,8.15,1
10.06,1.0,0.84,5.16,73.42,0.0,4.96,0.0,83.81,0.0,8.87,0.16,0.0,1.44,0.32,0.28,0.0,1.0,0.22,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.0,0.34,0.68,51.84,1.32,0.42,0.0,88.44,2.32,0.66,5.32,1.68,2.55,0.68,2.64,1.0,0.34,0.12,0.0,0.0,0.0,1.0,0.0,0.34,0
4.91,1.0,4.02,5.89,135.87,0.0,0.64,0.0,87.7,1.02,0.0,9.88,1.98,2.39,0.0,5.27,1.02,1.0,0.2,0.0,0.98,0.0,1.98,0.98,2.0,1
0.0,1.0,0.18,0.06,24.14,0.0,1.79,0.0,2.14,2.03,0.0,0.32,1.0,2.1,2.0,1.1,1.0,1.0,0.01,0.0,1.0,0.0,2.06,1.0,0.97,1
0.0,1.0,12.36,1.34,164.93,0.0,0.32,0.0,93.34,1.0,1.0,15.67,2.0,4.29,0.0,2.44,0.33,1.0,0.21,0.0,0.53,0.0,4.67,3.66,5.0,0
0.0,1.89,0.0,2.11,32.63,0.0,0.35,0.0,5.42,1.0,0.0,0.43,1.0,4.99,3.0,9.26,4.57,1.89,3.12,0.89,0.95,0.0,1.33,1.11,0.0,0
6.22,1.0,1.0,3.56,56.47,0.0,3.39,0.0,100.0,0.96,5.18,0.48,0.48,1.49,0.0,0.98,0.48,1.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.79,3.95,54.96,1.58,0.42,0.79,45.87,1.79,1.58,17.03,1.0,5.54,1.58,8.49,3.26,2.05,1.76,0.42,0.53,0.0,3.37,4.95,3.16,1
2.31,1.0,1.88,2.63,63.26,0.0,1.05,0.31,66.9,2.37,0.0,10.76,1.0,2.94,0.31,3.95,1.0,1.0,0.59,0.0,0.79,0.0,1.69,1.63,1.31,0
0.0,1.0,0.76,4.58,22.29,0.24,0.52,3.82,0.0,1.47,0.0,6.82,1.0,2.88,2.76,18.75,18.04,3.29,2.29,2.29,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,3.81,3.76,264.92,0.0,1.47,0.0,93.13,2.53,1.76,5.58,1.0,19.23,0.76,2.73,0.76,0.76,0.31,0.0,0.76,0.0,5.29,0.76,2.29,0
0.0,1.0,0.06,3.88,40.46,0.0,1.53,0.0,43.63,3.0,7.36,0.94,1.0,6.34,1.0,2.19,1.06,1.0,0.0,0.0,0.97,0.0,1.12,1.06,1.06,1
0.0,1.14,0.14,6.91,36.68,0.0,1.53,0.0,7.91,1.27,0.0,2.59,1.0,10.57,2.59,4.36,3.59,1.86,1.45,0.86,0.86,0.0,1.41,0.86,0.0,0
0.16,1.0,2.31,0.0,18.3,0.31,0.36,0.0,37.74,1.08,0.16,6.69,1.08,1.68,0.92,10.36,0.92,1.0,0.58,0.0,0.54,0.0,1.0,1.92,0.92,1
1.87,2.87,0.07,6.54,222.73,0.0,0.85,0.93,100.0,1.0,0.0,19.28,1.07,7.31,0.0,6.59,0.93,0.07,0.71,0.0,0.38,0.0,4.74,4.74,4.87,0
0.0,0.79,0.79,2.38,31.04,0.0,2.56,0.0,79.28,3.59,0.21,0.0,1.0,1.59,0.0,1.59,1.59,0.79,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.59,1.0,0.53,6.41,164.94,1.88,0.7,0.53,69.75,1.47,0.47,14.78,1.53,3.71,1.0,5.33,1.0,1.0,0.93,0.0,0.58,0.0,1.94,2.53,2.47,1
0.0,1.48,0.0,4.84,51.47,2.97,0.58,0.48,57.74,2.52,0.48,8.0,1.0,2.68,0.48,4.81,1.52,1.0,1.31,0.0,0.5,0.0,2.52,2.0,1.55,0
0.0,1.2,0.2,5.8,49.29,0.0,4.8,0.0,19.84,1.8,0.8,1.98,1.2,1.62,0.8,1.18,0.2,1.0,0.21,0.0,0.91,0.0,1.0,1.6,1.2,0
0.0,1.0,0.85,0.46,25.72,0.0,0.76,0.0,56.9,1.46,0.0,0.15,1.0,5.23,1.69,2.08,1.0,1.0,0.0,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,1.0,1.0,3.73,49.11,0.0,0.33,3.75,52.96,1.0,0.0,11.21,1.0,4.08,2.24,14.86,4.01,1.0,0.0,0.0,1.0,0.0,3.99,1.0,1.0,0
0.0,1.43,0.79,0.64,43.8,1.92,0.27,1.0,39.32,1.64,0.0,12.65,2.0,1.96,0.21,4.23,0.43,1.0,0.62,0.0,0.8,0.0,1.0,1.79,1.79,0
2.19,1.0,1.82,0.91,47.66,0.82,1.21,0.0,95.91,0.82,2.64,3.27,2.45,1.14,0.0,1.21,0.82,1.0,0.2,0.0,1.0,0.0,1.36,1.0,0.82,0
0.0,0.85,1.69,2.54,31.36,0.0,0.47,0.0,36.44,0.85,0.0,0.0,0.85,4.24,1.69,3.6,1.69,1.0,1.27,0.0,0.15,0.0,1.0,0.15,0.0,0
2.57,1.0,7.13,0.86,51.12,0.14,0.24,0.86,85.59,3.57,0.14,15.12,2.14,4.01,0.0,6.25,1.86,1.0,0.8,0.0,0.49,0.0,1.0,3.57,5.28,0
0.0,1.0,0.0,3.0,49.09,0.0,0.78,0.0,40.27,2.19,0.58,13.42,2.61,1.7,0.0,4.21,0.0,1.0,1.61,0.0,0.85,0.0,1.78,1.78,1.78,1
0.23,1.0,1.23,1.55,34.0,0.0,1.23,0.0,96.82,1.77,0.0,1.91,1.23,1.84,0.23,1.94,1.0,1.0,0.12,0.0,0.89,0.0,2.55,1.45,0.45,0
0.0,1.0,0.88,3.82,96.52,0.0,2.31,0.0,25.89,2.0,1.41,9.06,1.29,3.99,0.59,1.22,0.59,1.0,0.1,0.0,0.22,0.0,4.12,6.12,3.41,0
0.0,1.6,0.0,5.99,57.15,2.4,0.83,0.6,39.55,1.2,1.0,4.79,0.6,1.4,0.6,3.71,0.6,1.0,1.2,0.0,0.3,0.0,1.6,1.2,0.0,0
0.0,1.0,0.0,0.0,22.35,1.32,1.06,0.0,33.09,3.34,0.0,5.63,1.0,3.0,1.01,3.32,2.0,1.0,0.44,0.0,0.67,0.0,2.32,1.66,2.32,0
0.0,1.0,2.1,0.0,28.45,0.0,0.29,0.0,77.36,2.0,0.0,0.84,1.0,1.77,0.0,2.44,1.0,1.0,0.73,0.0,0.21,0.0,1.42,0.84,0.84,0
0.87,1.0,2.31,2.31,54.1,1.0,0.48,0.0,67.79,1.44,0.0,7.54,2.0,4.55,0.0,5.04,1.0,1.0,0.59,0.0,0.83,0.0,2.0,1.44,0.87,0
0.96,1.0,8.68,0.11,23.88,0.0,0.15,0.0,74.11,1.0,0.04,18.4,1.04,3.58,1.93,9.41,1.93,1.0,0.96,0.0,0.48,0.0,2.0,1.93,1.93,0
0.73,1.0,1.0,2.64,101.3,2.91,0.36,0.73,69.16,1.0,0.0,21.4,2.0,2.82,0.64,5.63,0.64,1.0,1.01,0.0,0.42,0.0,2.09,4.55,4.65,1
2.71,1.0,0.46,5.07,105.97,0.0,0.89,0.0,67.45,1.93,0.07,7.59,1.07,3.99,1.0,5.8,1.0,1.0,0.46,0.0,0.73,0.0,1.07,2.13,1.0,0
0.0,1.0,0.0,0.0,22.37,0.0,1.61,0.0,0.0,1.81,0.74,0.37,1.19,1.84,1.63,1.06,0.81,1.0,0.0,0.0,0.81,0.0,2.0,0.81,1.0,1
4.59,1.0,0.85,0.0,19.7,0.0,0.4,0.0,27.28,1.43,0.0,2.3,1.43,4.53,3.0,2.61,1.43,1.0,0.34,0.0,0.71,0.0,1.0,1.57,1.0,0
0.0,1.98,1.02,3.94,40.77,0.0,0.44,0.0,50.52,1.0,0.0,1.16,1.04,2.37,0.0,5.0,1.98,1.0,1.36,0.0,1.0,0.0,1.02,1.0,0.06,0
0.0,1.0,5.58,3.48,101.87,0.97,0.27,0.52,77.42,2.0,0.0,21.61,1.52,4.19,0.48,7.75,0.48,1.0,1.44,0.0,0.54,0.0,5.0,3.55,5.1,1
0.53,1.0,2.33,0.0,18.08,1.06,0.33,0.0,80.05,1.27,0.53,1.53,1.27,4.9,3.67,2.94,0.0,1.0,1.08,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,7.95,1.99,26.95,0.0,0.61,0.0,91.06,1.99,0.0,7.01,1.01,1.66,0.99,3.32,0.99,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.02,0
17.24,2.0,2.07,4.93,269.56,2.07,0.57,0.0,68.95,2.62,2.07,19.79,2.31,22.11,2.0,5.6,1.31,1.0,1.12,0.0,0.42,0.0,2.31,5.07,6.83,1
0.0,1.0,0.91,0.91,23.64,0.09,0.53,0.91,60.01,1.18,0.0,5.73,1.0,1.74,0.18,6.21,0.18,1.0,0.55,0.0,0.45,0.0,1.0,1.82,0.91,0
0.0,1.0,0.0,5.99,478.19,0.0,0.67,0.0,0.0,1.0,0.0,135.76,1.0,4.72,0.0,7.1,1.0,1.0,0.43,0.0,0.33,0.0,3.0,3.0,3.99,1
1.97,1.66,1.0,3.97,78.81,1.97,1.01,0.0,82.95,1.34,1.97,7.21,1.66,3.4,0.66,3.14,1.0,1.0,0.69,0.0,0.56,0.0,1.34,2.31,1.97,0
0.0,2.55,0.45,3.45,73.79,4.91,0.41,0.55,22.75,2.64,0.0,2.64,1.55,3.45,0.55,4.85,2.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.61,3.21,60.87,0.0,0.68,0.0,49.47,1.0,0.0,13.12,1.0,8.08,0.91,5.78,2.0,1.0,0.72,0.0,0.85,0.0,1.3,1.3,2.61,0
0.0,1.9,0.9,0.29,24.25,0.0,0.47,0.0,57.22,2.9,0.0,1.37,1.2,1.5,0.0,3.65,0.9,1.0,0.65,0.0,0.1,0.0,3.71,0.1,0.1,0
0.0,1.0,3.11,1.3,43.76,0.0,0.76,0.7,67.68,3.3,0.0,11.24,1.7,2.42,0.0,3.83,0.59,1.0,0.28,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.66,0.66,0.0,25.04,0.0,10.85,0.0,39.74,0.66,0.0,0.0,0.66,3.97,1.32,1.44,0.66,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,14.79,3.23,202.88,0.0,0.31,0.77,79.91,1.77,0.23,22.66,2.0,4.78,0.0,8.74,0.23,1.0,0.93,0.0,0.67,0.0,5.23,4.06,7.77,1
0.0,0.61,1.21,0.61,61.62,0.0,1.59,0.0,45.99,1.39,0.39,5.45,2.21,2.45,0.0,3.0,0.61,0.61,0.37,0.0,1.0,0.0,1.61,1.0,2.21,0
0.0,0.02,0.0,0.0,20.06,0.0,1.51,0.0,1.95,1.0,1.98,0.34,2.0,0.02,0.0,0.03,0.0,0.02,0.0,0.0,0.99,0.0,1.06,1.08,1.06,0
0.64,1.64,8.0,0.73,44.46,0.0,0.72,0.0,95.55,2.0,0.0,1.91,2.91,2.57,0.0,2.6,0.36,0.36,0.38,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,2.75,0.88,2.75,24.5,0.0,0.59,3.5,14.0,1.88,0.0,8.13,1.0,4.5,2.75,14.13,4.5,1.88,2.19,0.88,1.0,0.0,2.12,1.0,1.75,0
0.0,1.0,2.91,4.41,39.41,0.0,0.91,0.32,22.27,1.0,0.0,8.32,1.32,6.11,2.73,3.96,1.68,1.68,1.05,0.68,1.0,0.0,3.32,1.0,0.32,0
0.22,0.22,0.22,0.89,12.52,0.0,0.11,0.0,13.41,0.22,0.22,1.34,0.45,0.84,0.0,0.81,0.0,1.0,0.19,0.0,0.93,0.0,1.0,1.45,0.22,0
2.29,1.0,2.49,0.0,21.6,0.46,0.89,0.0,99.43,2.0,5.54,0.34,1.11,5.09,2.66,1.22,0.89,1.0,0.03,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,6.78,0.96,49.48,0.0,0.17,0.96,69.48,1.0,0.0,23.0,1.96,4.1,0.0,8.07,1.22,1.04,1.19,0.04,1.0,0.0,3.96,1.0,1.04,0
0.0,1.0,3.92,0.8,28.37,0.0,0.5,0.53,59.73,1.0,0.0,3.45,1.0,5.96,1.47,4.17,1.0,1.0,0.12,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,1.0,0.01,0.02,21.4,1.99,0.45,0.0,50.32,2.99,0.0,7.94,1.0,3.0,0.01,3.99,1.99,1.0,0.67,0.0,0.5,0.0,2.99,1.99,2.99,0
0.0,0.25,0.25,0.5,26.75,0.0,4.49,0.0,100.0,1.25,0.0,0.0,1.0,4.25,3.01,1.0,1.0,0.25,1.5,0.0,1.0,0.0,1.25,1.0,0.0,0
0.2,1.2,1.8,1.61,95.02,0.0,0.4,0.1,78.43,1.0,0.0,10.12,2.8,4.42,0.0,5.15,1.0,0.9,0.63,0.0,0.93,0.0,2.3,1.41,3.2,0
0.0,0.72,0.0,0.0,29.75,0.0,0.87,0.0,0.0,2.0,0.28,3.59,1.0,0.85,0.0,1.35,0.0,0.72,0.2,0.0,1.0,0.0,1.72,1.0,2.0,0
0.0,1.0,2.41,4.2,71.65,1.61,0.9,0.0,64.35,1.61,0.98,15.26,0.8,4.67,0.8,4.33,0.8,1.0,1.5,0.0,0.4,0.0,4.41,1.61,1.8,0
0.0,1.0,7.22,1.81,34.45,0.0,0.57,1.2,35.5,0.6,0.4,7.82,0.6,3.52,0.0,6.16,0.6,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.2,0
0.76,1.0,0.0,2.47,24.09,0.0,1.7,0.0,0.0,0.62,1.91,4.95,0.62,7.57,7.18,2.24,2.24,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0
0.31,2.38,0.69,2.38,23.46,0.0,0.88,2.77,11.06,1.38,0.31,6.53,0.69,3.77,2.38,11.37,3.77,1.69,1.73,0.69,0.85,0.0,2.31,1.31,1.38,0
0.0,1.0,0.53,3.94,186.91,0.0,2.11,0.0,47.32,1.47,0.47,6.66,2.06,2.53,0.47,1.7,0.53,1.0,0.1,0.0,0.53,0.0,1.53,0.53,2.47,0
0.0,1.0,0.83,0.28,20.85,0.0,0.71,0.28,15.14,1.55,0.0,3.2,1.0,0.62,0.28,6.72,5.35,1.0,0.2,0.0,0.28,0.0,1.72,0.28,0.83,0
0.0,1.0,0.07,4.65,71.77,0.07,3.5,0.0,6.96,2.0,1.14,4.07,1.07,1.89,0.93,0.85,0.0,0.93,0.05,0.0,0.07,0.0,1.0,0.07,3.0,0
0.0,1.0,7.27,1.3,28.38,1.57,0.53,0.0,69.92,2.43,0.0,1.86,1.0,4.83,0.43,4.64,2.0,1.0,0.08,0.0,0.16,0.0,1.22,0.43,1.78,0
0.43,1.0,3.92,3.14,268.86,0.0,1.03,0.0,92.08,2.57,1.57,5.71,1.0,20.15,0.78,3.01,1.0,0.78,0.5,0.0,0.89,0.0,4.92,1.22,2.57,0
0.0,1.11,11.36,2.0,133.22,0.0,0.23,0.0,63.41,1.0,0.0,12.73,1.05,4.31,1.27,6.49,1.27,1.16,0.45,0.0,0.47,0.0,1.95,1.89,0.05,0
14.6,1.0,20.55,2.3,64.93,12.33,0.3,0.0,76.15,1.43,1.43,9.83,2.0,3.03,0.0,3.36,0.0,0.57,0.63,0.0,0.81,0.0,1.0,2.15,0.57,0
0.0,1.84,11.93,6.89,234.23,0.0,0.26,3.36,64.96,2.68,0.0,31.07,1.0,7.58,0.64,9.35,1.16,1.16,0.97,0.16,0.72,0.0,2.68,1.84,3.52,0
1.6,0.53,0.0,0.0,9.06,0.0,0.43,0.0,0.0,0.53,1.6,1.6,0.53,0.8,0.53,0.8,0.53,1.0,0.07,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,2.59,0.79,2.38,28.73,0.41,0.37,3.17,33.42,2.21,0.21,8.38,1.0,4.44,2.38,13.15,4.17,1.59,2.0,0.79,0.79,0.0,1.79,0.79,1.59,0
0.24,2.76,3.19,2.27,29.87,0.0,0.31,3.03,34.26,2.0,0.0,7.54,1.73,4.7,2.27,12.86,3.78,1.51,2.02,0.76,1.0,0.0,1.76,1.0,1.51,0
0.0,1.0,1.0,0.0,29.74,0.0,0.33,0.0,74.02,1.0,0.0,5.79,1.96,2.35,0.13,2.69,1.0,1.04,0.32,0.04,0.64,0.0,1.96,1.91,0.0,0
0.02,2.0,13.78,7.9,269.26,0.02,0.26,3.92,71.58,2.96,0.04,35.32,1.0,7.25,0.0,9.69,1.0,1.0,0.96,0.0,0.67,0.0,2.96,1.98,3.92,0
0.0,1.0,1.0,0.02,22.21,0.01,0.71,0.0,50.04,2.0,0.01,5.08,1.0,2.52,1.0,2.03,1.0,1.0,0.75,0.0,0.67,0.0,1.01,2.02,2.01,0
0.0,1.08,1.16,0.36,26.4,0.96,0.37,0.12,40.8,1.96,0.0,8.72,1.96,4.59,2.16,9.21,1.08,1.0,0.51,0.0,0.52,0.0,1.96,1.96,0.16,1
1.49,1.0,0.0,1.02,64.11,0.0,1.25,0.0,81.74,1.51,1.78,1.0,1.0,3.18,0.25,1.84,1.0,0.25,0.6,0.0,0.63,0.0,1.0,1.75,1.0,0
0.0,1.0,7.95,0.03,34.24,0.0,0.32,0.0,86.43,1.01,0.01,13.93,1.99,1.5,0.01,2.65,0.0,1.0,0.4,0.0,0.99,0.0,2.99,0.99,0.02,0
0.0,1.62,11.32,4.93,175.85,0.0,0.22,2.47,74.45,2.62,0.0,23.73,1.0,5.54,0.0,7.61,1.38,1.0,0.6,0.0,0.41,0.0,2.23,1.23,3.23,0
0.28,0.28,0.28,1.12,40.87,0.0,2.66,0.0,16.76,1.72,1.0,1.68,1.28,1.05,0.0,1.01,0.0,0.28,0.24,0.0,0.91,0.0,1.0,1.56,1.0,0
0.0,6.38,0.0,5.38,24.0,0.0,0.77,0.0,0.0,1.46,0.0,0.46,1.0,4.19,2.92,2.12,2.0,6.38,4.79,4.61,0.0,0.0,1.23,0.0,0.0,0
0.7,1.23,4.98,5.0,212.56,0.0,0.41,3.06,51.76,1.0,0.47,12.36,1.23,9.75,2.3,10.99,2.3,0.77,0.16,0.0,0.88,0.0,4.77,1.47,2.17,0
0.0,2.9,0.95,3.0,26.05,0.0,0.45,3.8,17.2,2.1,0.0,8.6,1.0,4.8,2.85,15.28,4.8,1.95,2.37,0.95,0.95,0.0,1.95,0.95,1.95,0
5.38,1.0,10.19,0.81,68.02,1.71,0.09,0.81,85.76,1.0,0.38,25.66,2.0,6.12,0.81,9.78,1.0,0.81,1.78,0.0,0.26,0.0,2.0,4.62,4.62,0
2.52,1.0,0.74,4.48,83.53,0.0,1.11,0.0,93.71,1.0,0.0,5.04,1.0,4.72,0.37,3.41,1.37,0.37,0.51,0.0,1.0,0.0,1.63,1.0,1.63,0
0.0,1.0,0.0,1.66,40.31,0.0,0.43,0.0,0.0,1.72,0.0,7.22,1.0,2.05,0.28,4.09,0.55,1.0,0.54,0.0,0.86,0.0,2.28,1.28,2.55,0
0.17,1.0,10.66,3.33,55.15,0.17,0.19,3.5,65.0,1.17,0.34,17.16,1.17,4.89,0.83,12.75,1.66,1.0,0.63,0.0,0.39,0.0,4.66,4.0,1.17,0
7.75,1.0,1.39,3.07,70.02,0.0,3.21,0.0,94.59,0.39,6.13,1.93,0.77,1.75,0.39,1.32,0.39,1.0,0.36,0.0,0.81,0.0,2.23,1.77,0.77,0
0.0,1.61,1.0,2.84,34.99,0.0,0.47,1.54,50.0,1.39,0.0,0.61,1.0,2.98,1.54,3.46,1.61,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0.39,0
6.22,1.59,0.0,2.08,85.12,0.0,0.55,0.3,81.01,1.0,0.0,7.34,1.0,3.78,0.7,4.09,1.0,0.7,0.6,0.0,0.1,0.0,2.19,1.48,1.48,0
1.37,1.0,0.0,1.03,47.63,0.0,0.42,0.0,94.74,1.0,0.66,13.26,1.66,2.05,0.0,2.13,0.34,0.66,0.13,0.0,0.54,0.0,3.32,3.63,3.32,0
0.0,1.0,0.68,4.04,78.32,0.68,1.1,0.64,60.62,3.36,0.0,5.72,1.68,3.9,0.64,4.9,2.28,1.0,0.72,0.0,0.61,0.0,1.68,2.68,2.36,1
1.0,1.0,0.0,6.14,27.0,0.0,3.97,0.0,5.15,0.25,1.75,0.98,0.37,0.29,0.0,1.21,1.0,1.0,0.02,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,0.0,3.8,23.27,0.0,0.39,3.8,0.0,1.47,0.0,4.8,1.0,3.11,2.85,10.67,10.54,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.5,11.92,4.97,70.19,0.0,0.53,0.0,78.39,1.5,0.0,0.5,1.0,5.58,0.5,3.59,1.0,1.0,1.41,0.0,0.5,0.0,1.99,0.5,0.99,0
