CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.48,0.52,3.56,36.75,0.96,0.38,2.56,29.71,1.48,0.48,9.52,1.0,3.29,1.52,13.69,7.77,1.0,1.11,0.52,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,1.48,5.04,26.37,0.48,0.53,2.59,24.09,1.48,0.0,4.15,1.0,2.76,1.55,14.81,12.4,2.55,2.71,1.55,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,1.16,1.48,60.24,0.0,0.33,0.16,79.28,1.16,0.0,7.21,1.0,2.24,0.16,3.87,1.48,1.0,0.42,0.0,0.84,0.0,1.84,0.84,0.84,0
0.0,1.0,0.57,0.86,22.85,0.0,0.64,0.0,71.34,1.43,0.0,5.15,1.0,0.57,0.43,7.91,6.01,1.0,0.26,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.3,0.3,1.49,14.14,0.0,0.82,1.19,0.0,0.3,0.0,2.97,0.3,0.74,0.59,6.1,4.16,0.3,0.3,0.3,1.0,0.0,1.0,1.0,0.0,0
4.0,1.36,6.19,3.0,190.23,4.73,2.35,0.0,34.58,0.73,1.36,10.64,0.73,3.05,0.0,2.94,0.36,1.0,0.5,0.0,0.47,0.0,2.0,3.09,3.18,0
0.91,1.0,1.64,0.55,49.58,0.0,0.78,0.55,73.58,2.09,0.0,5.37,1.0,2.27,0.55,4.06,1.0,0.55,0.75,0.0,0.77,0.0,1.0,1.45,2.09,0
0.94,1.0,0.94,3.77,152.19,4.72,0.46,0.0,74.77,1.06,0.0,11.43,1.06,8.28,1.94,5.54,1.0,1.0,0.94,0.0,0.87,0.0,1.0,1.94,0.94,0
0.0,1.0,10.92,0.29,31.0,0.0,0.22,0.39,68.57,1.1,0.0,8.9,1.0,5.65,1.2,5.41,2.2,1.0,0.11,0.0,0.1,0.0,3.0,0.1,0.29,0
0.71,1.71,0.0,2.14,32.55,0.0,0.6,0.29,24.76,1.29,0.0,10.64,1.0,2.52,1.42,4.33,1.42,1.71,1.63,0.71,0.53,0.0,1.71,1.42,0.29,0
0.0,1.68,4.5,3.41,35.77,0.0,0.42,1.36,30.31,1.68,0.0,6.27,1.68,6.38,3.05,6.56,3.36,1.0,1.25,0.0,0.68,0.0,1.64,0.68,0.0,0
0.41,1.41,1.0,0.82,36.71,0.41,0.59,0.0,63.68,1.82,0.0,2.86,1.0,4.63,1.59,2.8,1.0,1.0,0.38,0.0,1.0,0.0,2.41,1.0,1.41,0
0.0,1.0,0.45,1.36,27.73,0.0,1.65,0.0,63.47,1.45,0.91,1.0,1.0,2.52,1.09,1.52,1.0,1.0,0.0,0.0,0.45,0.0,1.91,0.45,0.0,0
0.37,1.37,2.52,1.11,27.17,0.63,0.5,0.0,31.52,1.63,0.63,7.04,1.0,3.82,0.74,3.53,1.37,1.37,1.04,0.37,0.66,0.0,2.0,2.63,0.0,0
0.0,1.0,5.5,1.0,43.01,0.0,0.29,1.5,50.02,1.0,0.0,21.5,2.0,3.92,1.0,7.25,1.5,1.0,0.55,0.0,0.5,0.0,1.0,0.5,3.0,0
1.0,1.0,1.39,2.39,88.67,0.0,0.33,0.69,63.78,2.31,0.0,10.16,1.69,4.92,0.31,7.47,1.0,1.0,0.26,0.0,0.48,0.0,3.69,3.08,4.39,0
0.0,1.0,0.0,2.0,22.08,0.0,0.33,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.49,5.99,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.22,1.07,26.78,0.0,2.12,1.61,26.81,3.0,0.0,6.44,1.46,6.0,5.46,9.38,5.36,2.61,2.01,1.61,1.0,0.0,1.54,1.0,1.61,0
0.07,1.93,0.93,0.35,32.33,0.0,0.46,0.0,55.85,2.0,2.73,2.0,2.86,2.25,0.93,2.95,1.86,1.0,0.66,0.0,0.97,0.0,1.14,1.07,0.21,0
0.0,1.0,4.5,6.0,23.75,0.0,0.87,1.5,22.72,1.75,0.0,3.75,1.0,6.84,6.75,5.59,5.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.72,1.0,54.28,0.0,0.29,0.0,82.42,1.86,0.0,10.14,1.43,1.99,0.0,2.86,0.57,1.0,0.28,0.0,0.79,0.0,2.0,1.43,1.43,0
1.99,1.0,2.0,3.0,48.37,0.0,0.3,1.99,71.96,1.01,0.0,14.98,1.01,3.23,0.0,9.11,1.0,1.0,0.81,0.0,1.0,0.0,4.0,1.02,1.02,0
0.85,1.0,5.7,4.15,211.18,0.85,0.28,3.57,38.43,1.85,0.43,40.74,1.43,3.25,1.15,17.33,8.45,1.0,1.25,0.57,0.68,0.0,1.85,3.13,5.98,1
1.92,1.0,2.92,1.92,43.98,0.0,0.78,0.0,76.94,1.0,0.0,1.31,1.0,2.4,0.0,2.6,1.31,1.0,0.32,0.0,0.04,0.0,1.96,0.04,1.92,0
0.0,1.03,0.99,0.08,17.26,0.0,1.12,0.1,98.96,1.98,0.0,0.0,0.99,1.32,0.06,1.17,1.02,1.01,0.02,0.01,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.33,2.34,47.56,0.0,1.15,0.0,69.22,1.0,1.34,3.98,1.0,2.36,0.67,2.2,1.0,1.0,0.07,0.0,0.6,0.0,2.67,3.01,0.33,0
0.0,0.34,0.34,0.0,13.08,0.34,0.79,0.0,13.51,0.68,0.0,3.04,0.68,1.44,0.68,3.04,0.34,0.34,0.14,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,1.77,1.91,2.31,34.98,0.0,0.34,0.0,44.57,2.54,0.0,10.77,1.0,4.54,1.23,8.14,2.0,1.0,1.84,0.0,0.5,0.0,1.77,2.77,1.23,1
0.0,1.0,0.0,0.13,22.04,0.0,0.92,0.0,0.0,1.09,0.0,1.0,1.0,1.04,1.04,5.82,5.82,1.96,0.96,0.96,0.02,0.0,1.96,0.09,1.0,0
4.36,1.0,2.91,1.45,86.52,0.64,0.77,0.64,78.36,2.27,0.36,5.45,1.36,4.47,0.0,4.84,0.0,1.0,0.19,0.0,0.77,0.0,2.73,2.82,3.82,0
0.0,1.0,8.63,0.31,24.69,0.0,0.32,1.0,68.78,1.0,0.0,10.16,1.0,4.67,0.0,6.45,1.39,1.0,1.34,0.0,0.43,0.0,1.0,3.39,2.39,0
3.53,1.0,6.32,3.58,96.58,3.32,0.49,2.32,74.58,2.0,0.84,4.89,2.0,6.09,0.84,5.05,0.58,1.0,0.61,0.0,0.64,0.0,1.0,2.0,1.0,0
0.0,1.0,1.8,0.2,17.64,0.0,0.36,0.2,59.64,1.0,0.0,2.02,1.0,1.93,0.0,6.33,4.77,1.8,1.4,0.8,0.9,0.0,2.59,1.2,1.8,0
0.0,1.0,1.0,1.73,38.86,0.0,1.59,0.0,96.71,3.18,0.0,2.19,1.0,2.08,0.0,2.27,1.73,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.6,2.7,29.7,0.0,0.26,3.6,7.49,1.9,0.0,8.5,1.0,4.62,2.8,9.61,3.7,1.0,1.22,0.0,1.0,0.0,2.8,1.0,2.8,0
0.68,1.14,0.27,1.63,28.39,0.0,0.98,0.14,10.17,0.14,0.86,0.54,0.14,0.86,0.27,1.38,0.14,1.0,0.2,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,5.65,0.0,5.66,26.35,0.0,1.57,0.0,0.0,0.66,0.34,0.0,0.66,1.83,1.66,1.66,1.66,5.65,3.99,3.99,0.34,0.0,1.34,0.34,0.0,0
0.0,1.0,6.15,5.51,60.27,0.0,2.53,1.54,35.88,0.51,1.95,16.91,0.51,3.93,1.97,5.99,1.0,1.0,0.43,0.0,0.38,0.0,1.49,1.54,1.03,0
0.83,1.0,5.01,1.25,201.87,0.83,0.87,1.83,37.56,1.83,0.42,34.8,1.42,2.94,1.17,7.79,2.75,1.58,1.24,0.58,0.1,0.0,2.42,2.5,5.84,1
1.91,1.09,2.83,2.0,46.11,0.09,0.78,0.0,75.4,1.17,0.0,1.51,1.0,2.51,0.09,2.33,1.0,1.0,0.38,0.0,0.09,0.0,2.09,0.09,2.0,0
0.0,1.0,0.0,0.0,19.82,2.18,0.38,0.73,18.21,1.0,0.0,3.18,1.73,0.79,0.27,4.44,2.36,1.27,0.94,0.27,0.73,0.0,1.27,0.73,0.27,0
0.09,1.91,0.91,2.81,39.81,0.0,0.4,0.0,41.96,3.0,0.0,10.53,1.0,5.09,1.0,7.59,1.91,1.0,1.86,0.0,0.55,0.0,2.09,2.81,1.19,1
1.08,1.0,5.52,0.0,20.68,0.0,0.28,0.46,59.21,1.0,0.0,9.84,1.0,3.57,0.0,5.29,1.46,1.0,1.13,0.0,0.72,0.0,1.0,2.38,1.38,0
0.0,1.0,9.76,0.75,30.44,0.0,0.26,0.19,61.81,1.19,0.19,8.81,1.0,5.89,1.37,6.15,2.0,1.0,0.42,0.0,0.05,0.0,3.0,1.12,0.75,0
0.12,1.0,1.25,0.25,39.87,0.37,1.05,0.0,97.39,2.0,0.25,2.73,1.12,2.04,0.0,1.31,0.88,1.0,0.07,0.0,1.0,0.0,1.25,1.0,1.24,0
0.55,1.0,0.55,2.19,99.91,2.74,0.48,0.0,43.82,1.0,4.52,6.58,1.45,7.54,1.1,3.7,0.55,1.0,0.69,0.0,0.92,0.0,1.0,1.55,1.0,0
0.0,1.0,0.87,5.0,79.88,0.0,0.57,1.13,35.16,1.43,0.0,3.87,1.0,3.14,0.43,6.32,1.0,1.0,1.63,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,9.74,2.0,63.0,0.0,0.19,2.62,83.87,1.0,0.13,26.73,2.0,5.56,1.0,9.51,0.87,1.0,0.98,0.0,0.93,0.0,1.25,1.5,4.5,0
0.0,1.0,0.84,4.0,40.64,1.68,0.98,0.0,53.48,1.84,1.68,0.84,1.84,3.02,1.0,3.03,1.0,1.0,1.12,0.0,0.84,0.0,2.16,0.84,0.84,0
0.17,1.0,5.51,2.34,31.81,0.0,0.75,0.0,83.39,0.83,0.68,0.0,0.83,7.0,5.2,1.66,0.83,1.0,1.04,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,4.02,5.34,93.83,0.0,0.7,0.67,75.95,1.66,0.0,8.7,1.0,3.91,1.0,4.82,1.0,1.0,0.78,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,1.06,0.36,0.94,37.38,0.0,0.54,0.0,51.92,1.06,0.0,2.44,2.06,3.51,0.0,2.16,0.0,1.0,0.38,0.0,0.97,0.0,1.0,1.06,0.06,0
0.0,1.0,0.08,1.08,22.58,0.0,1.31,0.0,8.24,2.0,0.0,3.75,1.0,2.89,2.75,3.81,3.75,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.92,0
0.0,1.0,1.26,1.31,24.93,0.0,1.71,0.0,88.2,1.0,0.0,2.62,1.74,0.52,0.26,1.77,0.26,1.0,1.36,0.0,0.83,0.0,2.74,1.52,1.74,0
0.0,1.0,8.72,1.59,44.4,0.0,0.51,0.0,47.55,1.41,0.21,12.68,1.79,4.69,0.79,4.55,1.59,1.0,0.45,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,1.35,0.65,6.12,53.62,2.71,0.82,0.35,55.66,2.0,1.65,3.47,1.65,2.76,1.0,4.1,1.0,1.0,1.57,0.0,0.82,0.0,2.0,1.35,0.65,0
1.89,1.38,1.38,8.27,105.97,0.0,0.82,1.0,63.2,1.0,1.86,1.52,1.62,4.95,2.62,4.38,1.0,1.0,1.15,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,0.66,4.17,33.79,0.0,4.1,0.0,12.71,0.17,3.34,1.16,0.33,3.48,2.83,1.66,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,2.45,35.09,0.0,2.58,0.0,23.73,0.55,0.73,0.0,0.27,2.45,1.27,1.71,1.0,1.0,0.22,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,1.0,0.0,0.31,20.89,2.06,0.33,1.0,39.17,1.31,0.0,3.69,2.0,2.06,1.26,3.27,1.0,1.0,0.9,0.0,0.84,0.0,1.0,1.31,0.0,0
0.85,1.85,10.37,0.74,56.59,0.0,0.11,0.59,84.68,1.85,0.0,6.34,3.55,3.93,0.45,5.17,1.3,0.15,0.53,0.0,1.0,0.0,1.59,1.0,0.15,1
0.0,1.0,1.29,5.0,48.5,0.0,1.72,0.0,35.35,1.36,0.36,7.86,1.0,1.95,1.0,3.68,0.64,1.0,1.16,0.0,0.21,0.0,1.64,1.93,1.71,0
44.51,1.0,68.32,0.0,115.84,47.24,0.24,0.0,85.9,2.0,2.0,25.17,1.45,2.34,0.55,2.26,0.0,0.55,0.47,0.0,0.15,0.0,1.45,1.36,0.0,0
2.18,1.0,9.27,0.0,14.73,8.17,0.11,0.0,91.78,1.91,2.72,6.36,1.91,1.91,0.0,2.58,0.09,1.0,0.3,0.0,0.91,0.0,1.0,0.91,0.0,0
4.72,2.0,2.17,11.55,110.11,0.45,0.85,1.0,75.9,1.11,0.11,5.18,1.0,6.3,1.89,5.26,1.0,1.0,1.48,0.0,0.96,0.0,1.11,1.17,1.17,0
0.0,1.0,1.0,3.28,34.14,1.28,1.11,0.0,67.88,2.0,1.28,1.0,1.64,2.52,0.64,2.68,1.0,1.0,0.86,0.0,1.0,0.0,2.36,1.0,0.64,0
0.27,1.0,9.46,3.27,68.41,0.0,0.8,0.73,86.11,0.73,1.08,10.24,1.46,7.0,4.3,4.96,0.0,1.0,0.32,0.0,1.0,0.0,1.27,1.0,0.0,0
0.68,1.0,0.46,0.68,42.45,0.23,0.44,0.0,31.49,1.0,0.0,12.32,2.0,2.48,0.77,4.11,1.77,1.0,0.22,0.0,0.09,0.0,2.14,0.91,1.91,0
61.82,1.0,95.79,1.49,171.3,67.08,0.09,1.49,87.07,2.0,1.25,35.84,2.0,3.99,0.0,4.58,0.37,0.37,0.62,0.0,0.4,0.0,1.63,2.63,0.37,0
0.0,0.8,4.81,0.8,29.8,2.41,2.17,1.6,56.93,1.6,0.0,13.63,0.8,3.69,0.8,5.13,0.8,0.8,0.34,0.0,0.4,0.0,1.8,1.6,2.6,0
0.0,1.0,0.71,2.13,34.26,0.0,2.75,0.0,35.51,1.58,0.0,1.42,2.0,2.8,1.74,1.42,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.44,1.33,24.87,0.0,1.03,0.0,44.29,1.44,0.0,2.23,1.0,0.89,0.0,1.97,1.56,1.0,0.0,0.0,0.81,0.0,1.44,1.56,1.11,0
0.97,1.0,0.0,4.95,102.25,0.0,1.75,0.0,1.62,1.97,25.35,2.0,1.0,0.27,0.03,1.02,0.03,1.0,0.0,0.0,0.5,0.0,3.0,2.05,2.92,0
4.73,1.0,10.37,3.16,42.49,4.26,0.21,1.05,79.72,1.47,1.42,11.74,1.47,3.46,0.53,4.89,0.53,1.0,0.65,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,1.0,7.99,1.45,38.22,0.0,0.59,0.0,43.56,0.73,0.0,11.62,1.45,4.22,0.73,4.3,1.73,1.0,0.41,0.0,0.27,0.0,1.73,0.27,0.73,0
0.87,1.0,7.08,4.0,75.24,4.61,0.29,3.48,64.78,2.0,0.26,6.22,2.0,6.54,0.13,6.45,1.0,1.0,1.0,0.0,0.57,0.0,1.13,1.87,1.0,0
0.0,1.0,2.9,2.0,27.1,0.0,1.04,1.14,81.0,2.38,0.0,5.18,1.0,3.31,1.9,7.68,4.42,2.14,1.43,1.14,1.0,0.0,2.62,1.0,1.14,0
0.0,1.0,0.78,0.0,21.44,0.0,1.75,0.0,93.59,1.22,0.0,0.44,2.0,0.85,0.22,0.93,0.22,1.0,0.93,0.0,1.0,0.0,2.56,1.0,1.56,0
8.94,1.11,12.04,0.21,25.13,8.04,0.1,0.0,91.6,1.89,2.68,6.26,1.89,2.34,0.21,2.99,0.11,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.02,1.96,25.0,0.0,2.04,0.0,99.47,3.96,0.04,0.04,1.0,2.5,0.02,1.99,1.96,1.0,0.01,0.0,0.98,0.0,1.98,0.98,1.96,1
0.12,1.0,4.7,0.0,21.22,0.0,0.27,0.0,62.15,1.0,0.0,9.46,1.0,2.96,1.88,8.19,1.94,0.94,1.26,0.0,0.5,0.0,1.0,2.0,1.94,0
0.0,1.0,111.36,0.83,243.65,0.0,0.96,0.83,88.73,1.0,0.0,6.59,1.0,2.09,0.42,3.44,1.0,0.42,0.42,0.0,0.62,4.66,3.33,2.75,8.16,1
0.47,1.0,0.53,2.33,61.81,0.53,1.02,0.0,21.36,2.0,12.11,5.74,1.53,2.37,1.07,5.27,0.53,1.0,0.23,0.0,0.5,0.0,2.47,2.0,1.4,0
0.0,1.71,14.3,2.86,85.63,0.0,0.41,2.14,71.5,1.0,0.0,11.72,1.0,4.93,0.29,7.99,2.43,0.57,1.41,0.29,0.36,0.0,1.29,1.43,1.71,0
0.0,1.09,0.91,0.61,29.77,0.0,0.28,0.0,91.24,1.26,0.0,8.74,1.18,5.02,0.18,11.67,8.39,1.0,0.08,0.0,0.96,0.0,1.18,1.18,0.18,0
0.18,1.0,1.18,0.55,34.11,0.0,0.97,0.18,93.63,2.0,0.0,2.18,1.18,1.83,0.0,2.49,1.0,1.0,0.02,0.0,0.86,0.0,1.55,1.55,0.91,0
0.0,1.0,1.0,0.0,17.01,0.0,1.13,0.0,99.87,2.0,0.0,0.01,1.0,1.25,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.7,0.7,4.4,35.88,0.0,0.57,3.51,35.06,1.3,0.0,12.22,1.0,2.49,0.7,16.11,8.71,1.7,1.4,1.4,0.3,0.0,1.9,0.3,0.3,0
0.17,1.0,0.0,0.0,6.06,0.0,0.1,0.92,8.08,1.0,0.0,5.58,1.0,1.11,0.92,4.72,4.66,0.92,0.07,0.0,0.96,0.0,1.0,1.08,0.08,0
0.36,1.0,2.18,0.73,37.23,0.0,0.68,0.0,27.2,2.0,0.0,11.34,1.0,4.57,3.19,9.59,6.74,1.64,0.66,0.0,0.76,0.0,2.0,2.09,1.81,1
0.0,1.0,2.53,3.69,97.08,0.0,0.74,0.0,79.95,1.74,0.0,5.53,1.26,4.13,1.26,4.22,1.0,1.0,0.73,0.0,0.74,0.0,1.26,0.74,0.74,0
7.45,1.0,7.45,0.76,31.76,7.24,0.35,0.0,79.83,1.62,2.76,5.1,2.0,2.32,0.38,3.28,0.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.53,0.53,4.06,32.0,0.0,0.56,2.66,26.61,1.0,0.0,9.98,1.0,2.56,0.53,16.18,8.26,1.53,1.77,1.06,0.47,0.0,1.47,0.47,0.0,0
0.49,1.0,4.09,0.97,54.06,0.0,0.16,0.49,81.77,1.49,0.0,5.46,1.49,4.0,1.0,4.2,1.49,1.0,0.62,0.0,0.84,0.0,1.0,1.49,0.51,0
0.0,1.0,0.17,3.65,80.74,0.0,0.87,0.0,85.12,2.17,0.69,1.65,1.83,2.24,0.52,3.02,1.17,1.0,0.78,0.0,0.91,0.0,1.0,1.17,0.35,0
0.54,1.54,0.46,1.62,25.12,0.0,0.73,1.08,62.12,2.0,0.0,1.08,1.54,1.79,0.0,3.98,2.62,1.0,1.01,0.0,0.46,0.0,2.62,0.46,0.54,0
0.0,1.0,0.0,0.44,24.53,0.0,0.99,0.0,55.53,1.78,0.0,2.0,1.78,3.34,1.0,2.34,1.22,1.0,0.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.0,3.99,0.61,19.01,0.0,0.53,0.0,47.83,1.41,0.0,8.17,1.0,2.8,2.0,7.26,2.0,1.0,1.02,0.0,0.5,0.0,1.0,2.0,1.8,0
0.46,1.0,0.23,1.91,63.95,0.23,1.11,0.0,18.24,2.0,0.0,4.68,1.0,3.45,2.54,4.34,3.32,1.0,0.25,0.0,0.87,0.0,1.23,1.68,1.23,0
0.0,1.0,1.0,5.07,100.81,0.0,0.7,0.81,61.96,1.0,2.44,1.49,1.81,3.76,2.44,3.73,1.0,1.0,0.8,0.0,0.19,0.0,1.19,0.19,0.19,0
1.86,1.0,0.14,0.28,34.42,0.0,0.34,0.0,60.55,1.14,0.0,2.43,2.0,2.14,0.0,1.73,0.86,0.86,0.08,0.0,0.0,0.0,1.0,0.0,1.86,0
0.55,1.0,0.0,0.0,31.65,0.0,3.2,0.0,11.26,2.73,1.37,2.47,1.73,5.76,4.9,0.78,0.27,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.0,0.51,23.91,0.0,1.04,0.0,3.19,1.87,0.0,2.62,1.13,4.87,4.74,9.01,8.98,1.87,0.52,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,1.0,0.74,2.26,60.67,0.0,1.13,0.0,61.5,1.0,4.11,3.74,2.0,14.99,7.74,2.2,0.26,1.0,0.12,0.0,0.6,0.0,2.48,3.96,0.74,0
0.0,1.96,0.4,9.71,82.77,3.86,0.7,0.96,65.78,1.96,0.96,8.29,1.04,2.46,1.0,5.66,1.04,1.0,1.95,0.0,0.48,0.0,2.0,1.93,0.04,0
0.0,1.05,0.65,3.23,93.74,5.72,0.57,0.18,84.35,1.09,0.95,13.11,1.95,5.8,0.95,4.01,0.05,1.0,0.78,0.0,0.41,0.0,1.09,3.91,6.86,0
0.0,1.0,5.43,0.0,25.74,0.0,0.38,0.0,91.78,1.0,0.0,5.71,1.0,4.4,0.34,2.87,1.34,0.34,0.2,0.0,0.66,0.0,3.0,0.66,0.66,0
0.0,1.0,0.0,0.0,22.88,0.0,1.08,0.0,0.0,2.94,0.0,4.97,1.0,5.83,3.88,2.2,2.19,1.0,0.0,0.0,0.97,0.0,1.97,0.97,1.06,0
0.0,1.0,0.0,1.21,28.79,0.0,0.98,0.0,16.02,1.76,0.0,2.76,1.0,5.29,4.76,8.45,8.3,1.76,0.63,0.0,0.92,0.0,2.0,1.24,0.49,0
0.0,1.0,178.52,0.22,370.87,0.0,1.38,0.06,94.45,1.06,0.06,2.33,1.0,0.36,0.17,1.58,1.06,0.06,0.12,0.0,0.34,7.56,4.89,4.11,13.45,1
80.62,1.0,121.75,0.0,188.11,85.55,0.19,0.0,81.44,1.65,1.82,43.6,1.65,1.77,0.0,2.75,0.0,0.18,0.35,0.0,0.27,0.0,1.82,2.47,0.0,0
1.25,1.0,0.62,1.62,125.16,0.62,0.19,1.62,38.45,1.0,0.0,29.07,2.0,2.49,0.0,8.19,0.75,1.0,0.98,0.0,0.18,0.0,2.87,5.61,7.61,1
0.0,1.0,0.17,3.0,25.27,0.0,1.83,0.0,8.73,2.65,0.0,1.17,1.17,1.91,1.65,2.0,1.65,1.0,0.0,0.0,0.59,0.0,1.0,1.83,1.0,0
1.15,1.0,8.6,3.85,90.42,0.3,1.87,0.45,98.49,0.45,3.55,12.37,0.3,14.23,13.59,1.97,0.15,1.0,0.24,0.0,0.89,0.0,2.15,1.75,2.11,0
0.18,1.18,9.98,0.37,31.05,0.18,0.31,0.82,69.82,1.37,0.0,11.08,1.0,5.38,0.18,5.99,1.82,1.0,1.53,0.0,0.51,0.0,1.37,3.45,2.82,0
0.0,1.0,5.97,0.51,47.76,0.0,0.18,0.0,82.76,2.03,0.0,8.63,1.51,3.14,0.49,2.41,0.49,1.0,0.23,0.0,0.74,0.0,1.51,1.51,1.51,0
0.0,1.0,0.39,2.81,45.0,0.0,1.02,0.1,3.75,1.9,0.19,3.02,1.1,0.91,0.0,1.96,1.0,1.0,0.03,0.0,0.96,0.0,4.0,1.1,1.19,0
0.0,1.0,1.8,0.31,29.3,0.61,0.48,0.0,98.47,1.0,0.1,4.81,1.1,3.91,0.1,2.0,0.9,0.1,0.35,0.0,0.94,0.0,2.8,1.31,1.61,0
1.56,1.0,7.14,1.67,271.67,1.56,0.15,1.67,91.33,2.12,0.56,52.37,2.0,5.01,0.44,9.6,1.44,1.0,1.22,0.0,0.58,0.0,2.12,3.79,8.25,1
1.54,1.0,7.93,0.23,26.88,6.93,0.16,0.0,95.54,2.0,2.54,5.85,1.77,2.2,0.0,2.58,0.0,0.77,0.42,0.0,0.77,0.0,1.46,0.77,0.23,0
0.36,1.0,0.64,0.36,25.91,0.0,0.46,0.0,22.19,1.73,0.0,5.36,1.0,2.82,1.0,5.54,4.18,1.0,0.2,0.0,0.36,0.0,1.73,0.36,1.73,0
0.15,1.0,0.46,0.31,46.92,0.46,0.24,0.0,12.12,1.15,0.31,11.84,1.15,1.17,0.0,10.97,7.62,1.0,0.09,0.0,1.0,0.0,1.31,1.0,1.53,0
0.0,1.0,0.04,0.0,21.91,0.0,1.37,0.98,0.95,1.02,0.0,1.02,1.0,1.98,1.98,3.94,3.94,1.98,0.98,0.98,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,1.0,1.66,22.28,0.0,0.53,1.38,43.44,1.0,0.0,2.21,1.0,5.17,2.28,7.92,7.07,1.83,0.83,0.83,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.0,1.76,21.76,0.0,0.42,2.65,0.0,1.35,0.0,1.0,1.0,0.44,0.24,8.62,5.53,1.0,0.66,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,1.0,0.55,4.0,37.0,1.09,1.21,0.0,27.28,1.55,1.09,2.36,2.0,5.73,3.73,2.98,1.45,1.0,0.73,0.0,1.0,0.0,1.55,1.0,0.55,0
0.65,2.04,0.0,6.04,64.85,0.65,0.65,3.47,0.0,2.61,0.0,5.87,0.65,4.95,2.08,9.38,1.69,1.35,1.32,0.35,1.0,0.0,2.0,1.0,1.31,0
8.24,1.31,12.63,2.5,99.52,5.5,0.08,1.25,87.49,2.31,1.37,16.08,1.69,3.87,0.0,5.37,0.31,1.0,0.68,0.0,0.21,0.0,2.31,0.63,1.25,0
0.0,1.42,2.26,2.0,32.57,0.0,0.62,1.16,26.5,1.0,0.0,4.06,1.0,2.8,1.42,5.52,2.74,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,4.39,8.39,4.4,50.68,0.0,0.24,2.4,53.01,1.0,0.0,8.21,1.0,5.77,0.8,10.26,1.6,1.8,2.19,0.8,0.0,0.0,2.6,0.0,1.6,0
0.18,1.0,5.73,0.18,49.47,0.0,0.44,0.0,74.5,0.82,0.18,3.46,0.82,4.09,1.0,1.94,1.0,1.0,0.05,0.0,0.91,0.0,1.36,1.18,0.82,0
0.93,1.0,3.75,3.21,103.1,0.0,0.78,0.0,73.8,1.54,0.0,5.21,1.46,4.57,0.0,2.42,1.0,1.0,0.37,0.0,0.39,0.0,1.0,2.68,2.0,0
0.0,1.0,0.0,1.51,24.04,0.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.89,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.99,5.0,4.93,56.47,0.01,0.44,0.0,65.92,1.03,0.0,0.14,1.0,4.48,1.99,5.98,1.0,1.0,1.37,0.0,0.41,0.0,2.97,2.97,0.0,0
