CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.56,3.8,5.07,11.65,170.91,2.2,0.51,1.68,67.13,2.0,2.88,11.07,1.44,4.82,1.12,6.54,1.0,1.0,0.78,0.0,0.45,0.0,1.88,3.32,3.32,1
2.89,1.0,0.32,4.0,61.14,0.0,0.51,1.36,16.05,2.36,0.0,11.32,1.32,2.19,0.64,6.91,0.64,1.0,0.69,0.0,0.16,0.0,1.0,0.64,1.0,0
12.39,1.0,15.68,1.91,84.06,12.04,0.59,0.0,99.27,1.36,0.73,11.28,1.36,3.37,0.0,3.53,0.64,0.36,0.39,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,1.0,2.3,0.0,24.3,0.1,0.4,0.0,73.5,2.1,1.8,2.8,1.0,2.55,1.0,1.83,0.1,1.0,0.55,0.0,0.1,0.0,1.0,0.1,0.0,0
0.23,1.0,15.81,2.77,39.93,1.91,0.34,1.54,68.74,1.0,3.0,12.6,1.0,7.36,2.0,12.89,1.23,1.0,0.23,0.0,0.5,0.0,1.23,2.23,1.23,0
0.0,1.5,1.0,2.0,45.51,0.0,0.42,0.0,50.09,1.0,0.0,5.99,2.5,2.37,0.5,4.68,1.0,1.0,0.45,0.0,1.0,0.0,2.5,1.0,1.5,0
0.37,1.37,2.5,0.37,33.25,0.0,0.28,0.0,55.01,2.37,0.0,8.0,1.63,2.86,1.0,3.91,1.0,1.0,0.94,0.0,0.37,0.0,1.37,0.37,1.37,0
2.21,4.01,1.6,12.05,115.31,0.4,0.46,1.81,67.09,1.6,1.21,10.78,1.4,4.28,1.6,7.59,1.4,1.0,0.98,0.0,0.7,0.0,1.0,1.6,1.6,1
0.0,1.67,0.33,0.67,23.64,0.0,0.19,0.0,68.79,1.33,0.66,16.27,1.0,2.94,0.0,11.19,1.67,1.0,0.98,0.0,0.78,0.0,2.99,1.99,0.66,0
0.0,1.0,1.04,3.96,24.33,0.0,1.91,0.0,13.12,1.0,0.0,1.25,2.0,0.96,0.79,2.09,1.58,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,3.18,0.0,28.95,0.41,0.24,0.0,65.89,2.21,0.0,8.0,1.79,2.68,0.79,3.84,1.21,1.0,0.93,0.0,0.1,0.0,1.41,0.41,1.41,0
0.0,1.0,2.22,0.0,25.79,0.44,1.21,0.0,26.61,2.44,3.34,4.43,1.56,2.17,1.0,2.69,1.0,1.0,0.89,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,1.0,2.61,26.0,0.0,1.0,1.21,39.31,2.18,0.0,4.86,1.0,2.29,0.61,6.55,3.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.0,4.34,40.0,0.0,1.05,0.0,43.67,1.84,0.0,4.0,1.58,9.11,2.42,1.82,1.0,1.0,0.21,0.0,0.29,0.0,2.75,1.16,0.58,0
0.03,1.03,0.35,0.0,22.01,1.94,0.43,0.0,51.24,2.97,0.0,7.91,1.09,3.02,0.0,3.99,1.97,0.97,0.67,0.0,0.51,0.0,2.94,1.97,2.91,0
0.0,0.51,26.19,4.12,93.32,0.0,1.99,0.0,0.0,1.0,0.0,1.54,1.0,6.18,1.54,2.32,2.06,1.03,0.82,0.51,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.4,1.2,42.0,0.0,2.64,0.8,40.0,1.8,14.4,1.2,1.0,0.9,0.6,2.3,2.0,2.2,0.4,0.4,1.0,0.0,2.2,1.0,0.0,0
0.71,1.71,0.59,2.12,32.76,0.0,0.7,0.0,22.11,1.29,0.59,2.0,1.0,2.5,1.71,3.09,1.41,1.71,1.68,0.71,0.53,0.0,1.71,1.41,0.0,0
4.91,1.0,2.65,3.0,60.91,0.0,2.68,0.0,35.28,0.44,2.68,2.65,0.88,3.22,1.0,2.56,1.0,1.0,0.64,0.0,0.89,0.0,2.32,1.44,0.44,0
8.45,1.86,1.72,9.17,267.8,0.0,1.17,0.86,86.18,1.0,0.28,20.68,1.0,6.61,0.14,6.29,0.86,0.14,0.97,0.0,0.86,0.0,1.0,0.86,1.0,0
0.45,1.0,4.93,3.16,25.36,0.0,2.11,0.0,38.9,1.64,0.9,7.67,1.1,1.94,0.55,4.09,1.0,1.0,0.43,0.0,0.27,0.0,1.0,1.1,3.19,0
0.62,1.0,4.98,4.38,63.24,3.11,0.52,2.49,41.68,1.62,0.0,4.35,2.0,9.88,0.38,6.01,1.76,1.0,1.35,0.0,0.69,0.0,1.0,1.62,1.0,0
0.68,2.14,1.23,9.19,121.3,0.0,0.76,1.46,54.63,1.23,2.77,1.82,1.77,3.89,2.77,5.1,1.0,1.0,0.98,0.0,0.11,0.0,1.0,0.46,0.46,0
0.0,1.0,0.0,0.06,18.0,0.0,0.23,0.0,79.61,1.94,0.0,2.83,2.0,4.92,0.94,3.0,1.0,0.94,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,1.97,0.97,1.1,28.31,0.97,0.37,0.0,35.73,0.97,0.1,8.76,1.93,5.36,2.93,8.96,1.93,1.0,2.25,0.0,0.52,0.0,1.97,1.97,0.0,0
0.13,1.0,1.08,4.99,101.15,0.99,0.69,0.0,89.12,3.97,0.01,7.01,2.0,4.8,0.0,4.81,0.99,1.0,1.05,0.0,0.66,0.0,2.02,3.03,3.04,1
0.39,1.0,1.23,2.0,107.96,0.0,0.42,0.0,100.0,1.39,0.0,20.51,2.23,4.69,0.0,5.29,1.0,0.0,0.59,0.0,1.0,0.0,1.39,1.0,3.0,0
2.85,1.0,6.28,5.99,207.86,0.0,0.47,1.43,73.52,1.29,0.0,33.94,2.0,5.29,1.0,8.65,0.29,1.0,1.24,0.0,0.53,0.0,1.57,4.14,2.71,1
1.61,1.0,0.0,2.68,61.36,0.0,1.29,0.0,0.0,0.84,0.16,5.0,1.68,2.47,0.84,1.27,0.84,1.0,0.0,0.0,0.11,0.0,1.32,0.32,0.16,0
0.0,1.0,3.5,2.75,58.63,1.59,0.37,0.0,88.67,2.0,0.17,15.99,2.0,4.21,0.0,6.43,0.0,1.0,1.33,0.0,0.31,0.0,1.92,3.75,1.83,0
1.13,1.0,0.0,5.57,74.19,0.0,4.25,0.0,0.0,0.87,1.43,1.57,0.43,1.73,0.57,0.41,0.0,1.0,0.07,0.0,0.43,0.0,2.0,0.43,0.43,0
8.96,2.0,2.0,9.97,302.88,0.0,0.75,1.0,99.88,1.0,0.0,23.89,1.01,7.47,0.0,7.21,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.19,1.19,8.41,0.81,33.62,0.0,0.2,0.81,62.06,1.19,0.0,7.07,2.37,2.91,0.81,3.79,0.81,0.81,0.07,0.0,0.19,0.0,1.81,0.19,0.0,0
0.11,1.0,1.45,0.06,38.46,0.28,0.33,0.0,75.78,1.06,0.22,6.5,2.0,2.42,0.0,2.57,1.0,1.0,0.27,0.0,0.65,0.0,2.06,2.17,0.28,0
1.51,1.0,0.76,4.0,122.88,0.76,0.77,0.0,71.03,2.51,0.76,11.6,1.24,5.24,0.24,4.06,1.0,1.0,0.58,0.0,1.0,0.0,3.27,1.0,4.54,0
0.0,1.0,1.79,6.44,52.13,0.0,0.75,0.6,58.71,1.0,0.0,9.35,1.0,4.24,2.21,5.98,2.6,1.6,1.4,0.6,0.84,0.0,1.4,1.4,1.21,0
4.41,3.65,2.47,11.54,111.75,0.0,0.5,1.59,47.18,1.53,1.06,10.82,1.47,2.52,1.06,7.91,0.53,1.0,0.7,0.0,0.42,0.0,1.94,3.41,2.94,1
0.27,1.27,1.0,1.73,26.53,0.27,1.35,0.0,83.29,3.2,0.0,2.39,1.27,4.03,0.8,3.92,2.0,1.0,0.62,0.0,0.87,0.0,1.27,1.27,0.73,0
0.0,1.0,8.67,2.67,38.03,0.0,0.4,0.67,79.33,2.33,0.0,3.0,1.33,3.74,0.33,4.33,1.67,1.0,0.57,0.0,0.0,0.0,1.67,0.0,1.67,0
1.77,1.23,4.63,0.23,16.15,3.09,0.12,0.0,79.41,2.23,1.54,4.14,1.77,2.19,0.23,3.07,0.23,1.0,0.47,0.0,1.0,0.0,1.23,1.0,0.46,0
0.0,2.0,0.0,0.75,23.51,0.0,0.27,1.87,0.0,1.0,0.0,0.62,1.0,2.79,1.13,7.37,2.5,2.0,1.94,1.0,1.0,0.0,1.0,1.0,0.62,0
0.99,0.49,2.97,0.0,8.48,1.98,0.52,0.0,46.51,0.99,0.99,1.48,0.99,0.92,0.0,1.37,0.0,0.49,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,0.0,5.65,51.65,0.0,5.11,0.0,0.0,0.0,3.12,0.88,0.0,1.14,0.12,0.71,0.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.36,2.36,42.96,0.0,0.48,0.64,57.18,1.72,0.0,7.33,1.0,10.33,7.67,7.17,1.0,0.64,1.28,0.0,0.0,0.0,2.0,0.0,1.28,0
0.0,1.0,1.45,1.0,24.57,0.0,0.93,0.0,77.7,3.11,0.0,4.01,1.45,3.06,0.45,4.01,1.55,1.0,0.52,0.0,0.78,0.0,2.45,1.45,2.55,0
8.73,1.97,2.06,9.7,296.65,0.0,0.74,0.97,99.31,1.0,0.0,23.49,1.03,7.43,0.06,7.17,1.0,0.03,1.11,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.0,0.04,0.07,22.49,0.0,2.05,0.0,2.57,1.96,0.0,0.19,1.07,4.91,4.85,1.12,1.0,1.0,0.01,0.0,0.96,0.0,2.93,0.96,0.04,1
0.0,0.99,6.9,4.93,80.88,0.0,0.57,0.0,67.98,1.0,0.03,6.9,1.01,3.52,0.99,3.94,0.99,1.0,0.34,0.0,0.01,0.0,1.0,0.01,0.0,0
7.81,1.0,3.74,1.42,51.68,0.0,0.6,0.0,71.47,1.0,0.0,2.29,1.0,4.65,2.58,2.39,1.0,1.0,0.24,0.0,0.59,0.0,1.29,3.13,1.71,0
15.37,1.0,26.47,0.58,43.83,21.35,0.43,0.0,82.83,1.71,2.15,11.39,1.71,2.01,0.15,2.71,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.74,1.0,3.71,65.24,0.0,0.55,0.74,85.17,2.0,1.55,5.93,1.0,9.06,2.26,4.86,1.0,1.0,1.11,0.0,0.56,0.0,3.48,3.22,1.48,0
0.3,1.0,0.94,3.0,48.28,0.0,0.62,0.0,62.04,0.94,0.18,7.52,0.94,3.64,0.06,4.36,1.94,1.0,0.94,0.0,0.94,0.0,2.88,0.94,1.0,0
0.0,1.0,4.6,4.08,154.89,0.0,0.75,0.0,95.32,1.52,0.0,18.07,1.96,6.02,0.0,4.66,1.0,0.52,0.6,0.0,0.86,0.0,1.0,3.08,2.48,0
0.0,1.0,0.0,0.44,23.03,0.0,1.41,0.0,0.0,2.0,1.0,0.09,1.0,1.96,1.0,0.96,0.96,1.0,0.0,0.0,1.0,0.0,1.96,1.0,1.04,1
7.84,1.65,0.22,2.3,38.92,0.0,0.97,0.87,2.38,0.43,0.78,8.24,0.22,3.51,1.3,3.72,2.81,2.73,0.61,0.22,0.74,0.0,2.78,1.78,1.22,0
0.03,1.06,1.03,4.03,91.82,0.03,0.55,0.0,55.25,2.0,9.7,3.86,1.03,8.19,0.97,4.14,1.0,1.0,1.95,0.0,0.98,0.0,2.09,1.21,0.21,0
0.03,0.03,0.06,0.09,148.77,0.0,0.18,0.03,2.05,1.03,0.0,0.38,1.03,0.14,0.0,0.29,0.03,1.0,0.95,0.0,0.98,0.0,1.09,1.09,0.16,0
1.62,1.0,3.75,1.94,54.44,0.0,0.79,0.0,62.62,1.0,0.0,5.69,1.0,6.83,0.19,4.33,1.0,1.0,0.66,0.0,0.48,0.0,2.38,2.38,0.38,0
0.3,1.0,0.45,0.15,28.18,0.0,1.2,0.0,9.85,2.7,0.0,4.0,1.0,5.76,2.55,2.19,1.85,1.0,0.07,0.0,0.93,0.0,2.0,1.15,0.85,0
0.0,1.0,1.96,1.57,54.33,0.0,0.33,1.0,42.19,2.22,0.0,7.74,1.39,4.11,0.0,5.61,2.22,1.0,0.07,0.0,0.39,0.0,3.22,0.39,1.0,0
0.0,1.67,0.0,0.33,19.98,0.0,0.38,2.35,0.0,1.0,0.0,1.0,1.0,1.22,0.33,6.75,3.61,4.61,1.65,1.65,1.0,0.0,1.0,1.0,0.67,0
0.25,1.0,4.38,3.37,50.27,0.0,0.64,2.63,71.9,0.88,0.25,17.66,0.88,5.94,2.74,9.16,1.75,1.0,1.12,0.0,0.71,0.0,4.63,1.88,0.88,0
0.0,1.0,1.42,3.02,31.6,0.0,1.47,0.0,35.57,1.42,0.29,6.69,1.42,3.7,0.71,4.77,0.71,1.0,0.83,0.0,0.64,0.0,2.71,1.71,1.71,0
0.0,1.0,2.4,2.32,138.58,0.0,0.27,0.0,95.83,1.0,0.0,27.72,2.84,5.4,0.08,6.55,1.0,0.08,0.58,0.0,0.95,0.0,1.24,1.24,2.92,0
0.0,1.0,5.0,0.0,21.55,0.0,0.31,0.0,76.03,1.59,0.0,6.59,1.41,0.91,0.59,1.58,0.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.3,0.0,22.11,0.0,0.29,0.15,59.37,1.85,0.0,0.74,1.0,1.81,0.15,3.27,1.59,1.15,0.74,0.15,0.0,0.0,1.0,0.0,0.0,0
2.16,1.72,0.72,3.6,81.41,2.16,0.38,0.0,75.68,1.28,2.16,8.76,2.0,4.79,1.0,3.94,1.0,1.0,0.83,0.0,0.52,0.0,1.0,2.44,2.16,0
7.09,1.0,12.99,1.62,63.23,9.57,0.25,0.0,81.81,1.19,2.81,17.43,1.19,4.59,1.62,8.89,1.62,0.81,0.87,0.0,0.6,0.0,1.81,2.62,1.62,0
0.0,1.0,0.92,0.24,28.47,0.0,0.09,0.0,93.17,2.0,1.84,24.1,1.16,1.47,0.0,2.91,0.92,1.0,0.39,0.0,0.39,0.0,4.67,3.76,1.92,1
0.0,1.0,0.8,1.59,34.7,0.0,0.41,1.61,30.35,1.0,0.0,6.63,1.2,1.03,0.2,6.95,5.02,1.0,0.2,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,1.0,2.1,1.4,32.92,0.0,0.4,0.35,22.43,1.0,0.0,11.8,1.0,1.51,0.7,6.22,3.6,1.0,0.39,0.0,0.23,0.0,1.0,1.05,0.7,0
0.0,1.0,7.04,2.64,115.31,0.0,0.23,0.88,75.24,2.0,0.0,22.13,2.0,2.9,0.24,9.06,0.12,1.0,0.91,0.0,0.62,0.0,4.64,4.52,7.04,1
0.19,1.0,5.43,1.1,47.81,1.81,0.37,0.0,77.19,3.0,0.0,10.62,1.0,2.98,0.0,4.54,1.0,1.0,0.83,0.0,1.0,0.0,1.1,1.0,0.1,0
0.87,1.0,1.74,3.39,103.34,0.0,0.88,0.87,56.56,1.74,0.39,10.57,1.74,4.0,0.0,8.09,0.87,1.0,0.11,0.0,0.35,0.0,3.61,3.61,4.35,0
3.28,1.0,0.18,2.37,50.76,0.0,1.21,0.0,58.17,2.63,0.0,7.91,1.18,2.55,0.37,2.37,1.18,1.0,0.47,0.0,0.91,0.0,1.82,1.18,1.0,0
1.62,2.24,1.0,7.98,79.86,1.13,0.56,0.38,66.89,2.0,1.0,13.71,1.0,5.6,1.0,9.41,1.0,1.0,1.9,0.0,0.32,0.0,3.62,5.11,3.49,1
3.96,1.0,11.8,0.0,25.07,3.48,0.2,0.0,82.16,2.0,0.24,3.56,1.12,2.54,0.0,3.44,1.76,0.88,0.04,0.0,0.12,0.0,1.0,0.12,1.76,0
0.43,1.0,6.39,4.91,125.12,1.83,0.89,0.0,77.64,2.83,0.17,9.13,1.0,2.8,0.09,3.45,0.91,1.0,0.48,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,1.0,1.48,6.68,34.38,1.32,1.42,0.0,15.83,1.16,0.33,3.33,1.16,10.3,2.51,4.19,3.34,1.84,1.4,0.84,1.0,0.0,1.0,1.0,0.0,0
2.27,4.18,1.27,12.74,111.8,0.0,0.52,1.91,46.37,1.64,1.27,5.82,1.36,3.4,1.64,6.89,1.0,1.0,0.86,0.0,0.32,0.0,1.0,1.27,1.27,0
0.34,1.0,0.34,1.32,42.47,1.32,0.52,0.0,29.61,1.0,0.0,4.62,1.0,4.6,0.66,4.63,1.66,0.66,0.39,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,9.37,4.69,73.96,0.0,0.35,2.21,64.74,1.26,0.0,26.69,1.26,4.87,1.0,9.62,1.0,1.0,0.93,0.0,0.68,0.0,1.53,2.74,2.0,1
0.31,1.0,0.31,3.47,30.94,0.0,0.96,0.0,26.62,1.0,0.0,0.0,1.69,10.72,0.69,3.69,2.39,0.69,1.51,0.0,0.85,0.0,1.0,1.31,1.0,0
5.56,1.0,2.78,2.22,59.46,0.0,0.64,0.0,40.75,1.07,0.15,13.04,1.93,1.85,0.0,6.09,0.0,1.0,0.23,0.0,0.38,0.0,2.93,4.7,3.78,1
0.89,1.0,1.89,0.67,31.76,0.0,0.28,0.11,72.87,1.89,0.34,13.32,1.11,2.77,0.34,5.94,2.78,1.0,0.9,0.0,0.89,0.0,1.89,0.89,2.66,0
2.64,2.36,1.0,9.08,97.17,0.0,0.57,0.0,61.17,2.0,0.36,13.89,1.0,5.5,1.0,8.77,1.0,1.0,2.1,0.0,0.72,0.0,2.72,3.17,3.08,1
0.0,1.0,1.72,0.3,26.34,0.0,2.33,0.2,8.6,1.0,0.0,3.32,1.0,8.5,6.29,1.58,1.0,1.0,0.08,0.0,0.1,0.0,1.0,0.1,0.0,0
0.74,1.0,0.26,5.19,24.68,0.0,3.61,0.0,12.91,0.52,1.48,0.77,0.26,0.39,0.26,2.03,1.26,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.74,0
0.68,1.68,0.68,2.59,30.86,0.68,0.3,0.0,25.23,1.0,0.0,13.77,1.68,4.81,2.68,14.15,2.32,1.32,2.42,0.32,0.66,0.0,1.68,1.68,0.0,0
0.0,1.0,0.57,4.43,45.04,0.0,3.98,0.0,13.78,0.19,3.25,1.7,0.38,3.02,2.62,1.55,1.0,1.0,0.18,0.0,0.09,0.0,1.81,0.38,0.38,0
2.23,1.0,0.0,0.22,23.45,0.0,1.17,0.0,0.0,1.55,1.0,1.12,0.78,2.02,0.78,0.84,0.78,1.0,0.0,0.0,0.93,0.0,2.22,1.22,1.0,0
0.0,3.69,1.27,5.23,29.19,0.0,0.33,0.42,31.72,1.42,0.0,7.34,1.0,6.77,4.66,16.46,8.77,28.93,2.89,2.12,0.94,0.0,2.0,1.42,0.85,0
0.0,1.0,0.25,6.98,37.98,0.0,1.35,0.51,18.96,2.49,0.0,5.26,1.0,4.28,2.49,2.74,1.25,1.0,0.23,0.0,0.1,0.0,1.25,0.76,0.25,0
0.0,1.0,2.81,2.4,39.58,0.0,1.71,0.47,29.97,2.6,0.53,8.49,1.0,1.58,0.94,3.39,0.47,1.0,0.52,0.0,0.31,0.0,1.0,1.4,0.94,0
0.25,1.0,0.08,0.25,42.38,0.0,1.86,0.0,5.32,2.0,5.5,1.74,2.0,2.06,1.0,1.52,1.0,1.0,0.77,0.0,0.08,0.0,1.08,0.08,1.08,0
11.19,1.0,9.21,0.0,29.33,4.48,0.63,0.0,98.51,2.0,4.51,2.61,1.37,4.26,1.88,1.89,0.63,1.0,0.18,0.0,1.0,0.0,1.63,1.0,0.0,0
1.58,2.17,2.67,6.41,73.03,0.0,0.34,0.0,76.27,2.0,0.58,12.32,2.25,5.33,0.58,8.27,0.58,0.58,1.75,0.0,0.54,0.0,2.75,4.5,2.91,1
0.0,1.44,3.9,3.34,99.79,0.0,0.8,1.33,50.7,1.56,0.0,4.9,1.0,4.25,0.0,4.25,1.0,1.44,0.82,0.44,0.85,0.0,1.0,3.23,1.56,0
0.21,1.0,2.0,0.63,50.69,0.42,0.38,0.42,75.63,2.21,1.58,9.79,1.21,3.26,0.79,3.09,0.21,1.0,0.49,0.0,0.07,0.0,1.63,1.47,2.32,0
0.0,1.0,0.0,0.83,27.49,0.0,1.18,0.83,0.0,1.0,4.12,0.83,1.0,1.09,1.0,7.54,7.46,8.46,2.49,2.49,1.0,0.0,1.34,1.0,0.0,0
1.76,1.0,14.17,5.19,141.95,0.56,0.42,2.0,73.46,1.0,1.68,25.48,1.44,6.86,1.56,11.85,0.56,1.0,0.56,0.0,0.52,0.0,1.0,3.32,1.88,0
3.37,0.84,0.0,2.53,84.26,0.0,1.62,0.0,100.0,1.0,0.0,6.74,1.0,4.21,0.63,3.32,1.0,0.0,0.63,0.0,1.0,0.0,1.84,1.0,1.68,0
0.89,1.0,0.0,2.67,31.34,0.0,1.79,0.0,31.65,0.56,0.89,1.56,0.56,6.76,5.22,1.98,0.56,1.0,0.37,0.0,1.0,0.0,1.44,1.0,0.56,0
1.97,1.0,0.02,0.07,71.3,0.0,1.15,0.0,94.69,1.02,0.0,1.1,1.0,2.35,0.1,1.79,1.05,0.02,0.79,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,7.69,5.51,50.97,0.37,0.68,2.0,24.52,1.63,1.11,5.97,1.0,5.91,2.63,9.9,4.14,1.0,0.52,0.0,0.81,0.0,1.63,1.37,0.37,0
0.0,1.0,0.12,0.12,22.36,0.0,0.37,0.0,75.22,2.0,0.0,2.31,2.12,2.59,1.76,2.93,0.88,1.0,0.26,0.0,0.94,0.0,2.12,1.12,0.12,0
9.41,1.0,2.2,2.0,59.83,0.0,0.67,0.0,71.84,1.2,0.0,3.19,1.0,3.59,2.0,3.52,1.0,1.0,0.59,0.0,0.34,0.0,1.0,3.2,2.0,0
0.32,1.0,1.6,6.08,74.27,1.6,3.33,0.0,24.98,2.36,2.32,6.44,1.0,3.21,1.32,3.97,1.32,1.0,0.32,0.0,0.5,0.0,2.68,2.32,1.32,0
0.89,1.0,0.0,2.68,25.8,0.0,2.63,0.0,0.0,0.55,0.45,2.55,0.55,1.0,1.0,1.66,1.66,1.0,0.0,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,1.0,14.63,0.0,22.06,0.0,0.16,0.0,69.33,1.0,0.0,10.66,1.0,7.21,2.98,5.02,1.51,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,1.0,1.0,0.05,18.56,0.0,1.04,0.0,48.68,1.97,0.0,3.19,1.03,1.48,0.97,4.96,1.95,1.0,0.75,0.0,0.03,0.0,1.05,0.03,0.08,0
0.0,3.99,1.79,9.79,44.23,0.0,0.6,1.0,0.0,1.6,0.0,3.01,1.0,9.09,6.98,12.67,11.57,40.47,3.19,2.99,0.51,0.0,1.6,1.2,1.2,0
0.0,0.73,1.08,3.65,27.89,0.0,2.84,0.0,0.0,1.0,0.54,0.0,1.73,0.73,0.73,1.46,1.46,0.73,0.54,0.0,0.27,0.0,2.27,0.27,0.0,0
0.7,1.0,1.0,4.0,147.5,3.51,0.45,0.0,79.17,1.0,0.0,14.68,1.3,8.09,2.0,5.39,1.0,1.0,1.0,0.0,0.75,0.0,1.0,2.6,1.6,0
0.0,1.84,0.0,0.0,19.63,0.0,0.65,2.53,0.0,1.0,0.0,1.16,1.0,2.53,1.1,4.94,1.0,1.84,0.84,0.84,0.84,0.0,1.0,0.84,0.84,0
1.35,2.35,0.68,7.45,68.41,0.0,0.34,0.0,44.03,1.68,0.68,12.87,1.32,3.87,0.68,8.84,1.0,1.0,1.66,0.0,0.47,0.0,3.03,5.06,3.39,1
0.0,1.0,0.31,0.0,18.57,0.0,0.38,1.37,10.33,1.0,0.0,5.43,1.0,2.42,2.0,12.35,11.3,352.0,0.87,0.69,0.66,0.0,1.0,1.69,0.0,1
14.62,1.0,25.37,0.75,42.0,20.31,0.16,0.0,81.81,2.0,1.62,11.87,1.81,2.83,1.13,3.69,0.75,1.0,0.33,0.0,0.94,0.0,1.0,1.19,0.19,0
0.76,1.0,15.71,2.85,54.18,0.0,0.36,1.85,78.55,0.92,0.08,14.24,0.92,3.94,0.0,6.24,0.92,1.0,0.71,0.0,0.97,0.0,1.15,1.08,0.08,0
0.0,1.0,0.0,3.14,99.1,0.0,1.07,0.0,50.33,1.07,1.07,1.93,1.93,4.03,0.93,2.45,0.93,1.0,0.62,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,1.32,1.68,3.0,62.53,0.0,0.41,0.0,80.97,3.0,0.0,13.73,1.0,3.81,0.32,7.23,1.32,0.32,1.37,0.0,0.16,0.0,2.0,0.95,0.32,0
1.21,1.0,3.22,2.79,43.45,0.0,1.79,0.4,33.85,1.61,1.79,8.05,0.81,2.71,0.6,3.3,0.81,1.0,0.36,0.0,0.76,0.0,1.0,2.21,2.42,0
0.0,1.0,3.54,3.03,124.99,0.0,0.33,0.51,94.36,1.0,0.0,20.28,2.49,3.84,0.0,5.45,1.0,0.51,0.34,0.0,1.0,0.0,1.51,1.0,1.97,0
4.52,1.0,7.91,3.35,165.0,0.0,0.31,1.65,74.96,1.0,0.7,21.26,2.0,4.37,0.65,8.55,0.65,1.0,0.65,0.0,0.5,0.0,2.96,4.65,4.7,0
0.0,1.59,4.72,1.83,53.73,0.59,0.4,0.83,66.83,1.59,0.0,11.28,1.41,4.27,0.41,6.38,0.41,1.0,0.96,0.0,0.79,0.0,2.24,2.66,1.66,1
2.38,1.0,3.05,1.62,48.66,0.0,0.92,0.38,69.14,3.38,0.0,10.81,1.38,2.95,0.0,3.81,1.38,1.0,0.61,0.0,0.77,0.0,1.62,2.14,2.9,0
0.59,0.15,3.41,0.44,42.1,0.0,3.65,0.0,14.68,1.0,1.71,1.17,1.0,0.6,0.0,0.55,0.15,0.0,1.76,0.0,1.0,0.0,2.85,1.0,0.29,0
0.0,1.0,2.83,2.94,35.02,0.11,0.35,3.77,31.13,1.0,0.0,6.06,1.0,2.46,1.0,8.83,1.06,1.0,1.91,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,4.3,5.55,135.18,0.45,0.97,0.0,90.1,2.9,0.0,7.55,1.45,5.76,0.0,3.9,1.0,1.0,0.85,0.0,0.7,0.0,1.45,4.1,2.45,1
0.0,1.0,1.0,0.04,26.99,0.0,0.07,0.03,95.69,1.99,1.97,24.77,1.0,1.47,0.01,2.82,1.04,1.0,0.25,0.0,0.34,0.0,4.95,3.96,1.97,1
1.37,1.46,0.46,3.91,84.78,1.37,0.92,0.0,33.73,1.0,1.37,7.73,2.0,3.51,1.0,2.74,1.0,1.0,0.48,0.0,0.15,0.0,1.0,1.37,1.37,0
0.38,1.38,0.38,2.85,43.99,0.38,0.71,0.0,38.85,1.0,0.0,4.08,2.0,3.55,1.77,5.92,1.38,1.0,1.51,0.0,0.81,0.0,1.38,1.38,0.0,0
0.68,1.23,1.0,3.35,41.57,0.0,0.53,0.77,38.87,1.23,0.0,4.81,1.0,12.31,9.52,7.17,1.0,1.0,1.51,0.0,0.23,0.0,2.0,0.23,2.0,0
0.71,1.71,0.29,1.58,40.5,0.0,0.43,0.0,40.49,2.42,0.0,8.0,1.0,3.42,0.71,4.24,1.29,1.0,0.88,0.0,1.0,0.0,2.29,1.0,1.71,0
