CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,1.0,24.07,4.61,504.61,3.69,0.82,0.0,96.31,1.08,0.92,14.77,1.92,14.59,0.39,4.64,1.0,1.0,0.68,0.0,0.54,0.0,5.61,1.92,9.23,0
0.6,1.6,1.0,1.0,27.8,0.6,0.23,1.2,54.84,1.8,0.0,8.4,1.6,5.52,1.2,8.27,1.6,1.0,1.76,0.0,0.2,0.0,4.6,1.8,1.6,0
0.0,1.0,0.78,1.56,23.68,0.0,1.64,0.0,78.05,3.34,3.73,5.05,1.22,2.1,0.0,1.67,1.56,1.0,0.0,0.0,0.87,0.0,2.66,1.88,2.66,0
1.68,1.0,8.29,0.0,40.68,0.29,0.08,0.0,91.14,2.0,0.07,3.07,3.93,2.82,0.0,2.95,0.96,0.04,0.59,0.0,0.96,0.0,1.04,0.96,0.0,1
4.49,1.56,0.56,5.56,89.43,1.12,1.3,0.0,38.73,2.12,0.0,11.23,2.0,3.15,1.0,5.43,2.0,1.0,0.75,0.0,0.22,0.0,2.56,2.25,1.68,0
0.0,3.65,0.88,6.54,61.58,0.0,0.17,3.88,16.29,1.88,0.0,18.85,1.0,7.75,5.31,15.57,12.19,8.08,2.56,0.88,0.88,0.0,1.88,0.88,1.88,0
0.29,1.29,0.14,1.14,32.57,0.0,0.93,0.0,58.57,1.86,0.0,2.85,1.14,3.26,1.14,2.86,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
2.96,0.42,0.42,0.0,33.42,0.0,6.54,0.0,27.87,0.42,0.0,0.84,0.84,1.6,0.42,1.55,0.42,0.42,0.31,0.0,0.0,0.0,1.42,0.0,0.58,0
4.2,1.0,1.74,2.52,58.35,0.0,1.55,0.0,34.81,2.58,1.0,4.32,1.0,1.05,0.0,2.44,0.0,1.0,0.18,0.0,0.58,0.0,2.0,2.42,0.84,0
0.0,1.0,1.04,1.48,31.37,0.0,0.76,0.0,49.61,1.0,0.0,2.52,1.0,2.41,1.0,2.22,1.0,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,0.0,2.68,42.73,0.0,0.51,0.0,44.59,2.11,0.0,12.92,2.78,1.93,0.32,4.68,0.22,1.0,1.78,0.0,1.0,0.0,1.11,1.0,1.0,1
1.18,1.17,3.5,0.67,53.66,0.0,0.33,0.0,75.34,2.66,0.0,9.65,1.83,2.07,0.34,2.87,0.17,1.0,0.48,0.0,0.58,0.0,2.0,1.83,1.34,0
0.0,1.0,0.0,3.13,95.07,0.0,0.66,0.39,48.7,2.13,0.0,1.78,1.87,7.42,1.26,2.55,1.26,1.0,0.6,0.0,0.87,0.0,3.26,0.87,2.13,0
0.5,1.5,0.0,1.5,40.54,0.0,1.89,0.0,32.91,1.0,0.5,7.99,0.5,1.67,0.0,2.27,0.0,1.0,0.86,0.0,0.5,0.0,2.0,2.5,1.5,0
1.0,1.43,0.43,0.43,24.72,0.43,0.2,0.0,62.19,1.0,0.0,6.59,1.43,5.03,0.86,5.87,1.43,1.0,1.45,0.0,0.71,0.0,2.72,1.86,0.86,0
0.0,1.0,2.68,1.28,59.61,0.0,0.58,0.0,67.68,2.36,6.12,5.04,1.64,2.15,0.32,3.32,0.0,1.0,0.37,0.0,0.59,0.0,2.32,3.28,1.28,0
1.75,1.0,0.56,3.31,40.43,0.0,1.27,0.44,56.28,1.56,0.0,3.5,1.0,3.22,0.44,3.0,1.0,1.0,0.58,0.0,0.78,0.0,2.13,1.44,0.87,0
0.0,1.0,0.0,3.25,49.17,0.0,1.28,0.0,32.47,1.38,0.0,0.81,1.81,3.62,1.0,3.14,1.19,1.0,1.16,0.0,0.19,0.0,2.19,0.19,1.0,0
0.0,1.0,0.25,3.51,34.49,0.74,0.73,0.0,35.15,1.25,0.0,2.49,1.25,1.39,0.0,3.27,1.75,1.0,0.75,0.0,0.0,0.0,2.0,0.0,1.25,0
0.0,1.0,0.19,2.3,40.93,0.0,0.54,0.19,73.33,1.0,0.0,6.05,1.81,10.6,1.81,5.13,1.74,1.0,0.44,0.0,0.59,0.0,3.44,1.81,0.81,0
1.0,1.0,0.5,0.0,19.51,0.0,1.39,0.0,50.32,1.5,0.0,0.5,1.5,3.51,3.51,1.5,1.5,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.87,3.87,47.27,0.0,0.4,0.0,67.78,1.03,0.0,12.59,1.0,5.91,2.0,8.56,1.97,1.0,1.26,0.0,0.48,0.0,1.97,1.94,1.97,0
0.0,1.0,0.96,1.72,32.05,0.0,1.3,0.0,16.83,0.24,6.08,4.65,0.24,4.48,0.48,2.88,1.24,1.0,0.31,0.0,0.88,0.0,2.76,1.24,1.24,0
0.47,0.47,0.0,0.93,46.06,0.0,6.42,0.0,0.0,0.93,0.0,0.47,0.47,0.19,0.0,0.51,0.0,0.47,0.12,0.0,0.47,0.0,1.93,0.47,1.0,0
0.0,1.0,0.0,2.31,35.87,0.0,0.9,0.05,37.96,1.0,0.0,2.2,1.0,2.6,1.0,2.14,1.05,1.0,0.57,0.0,0.95,0.0,1.95,0.95,1.9,0
0.0,2.24,2.24,2.53,53.46,0.0,0.43,0.76,59.73,2.24,0.0,5.58,1.0,3.99,1.86,6.03,1.86,1.0,1.13,0.0,0.69,0.0,1.38,1.62,2.62,0
0.0,1.54,3.15,2.15,149.49,4.31,0.34,1.92,95.15,2.08,1.08,14.85,1.0,3.53,0.0,12.17,3.77,1.0,0.6,0.0,0.64,0.0,2.08,2.62,2.62,0
0.0,1.0,0.0,3.79,47.42,0.0,1.1,0.31,69.95,1.0,0.0,0.52,1.0,4.74,0.9,3.21,1.62,1.0,0.0,0.0,0.1,0.0,2.0,0.1,0.1,0
1.0,1.0,3.49,2.5,97.55,0.0,0.22,0.83,67.99,1.83,0.0,15.65,1.83,4.51,0.0,8.76,1.0,0.83,0.27,0.0,0.29,0.0,3.67,3.83,5.17,0
1.76,1.0,4.53,0.0,13.18,3.02,0.06,0.0,90.33,1.76,1.51,3.24,1.76,2.64,0.0,2.86,0.24,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.07,0.07,4.72,80.95,0.07,2.95,0.0,2.79,0.07,1.86,2.56,0.14,2.21,1.07,1.34,0.14,1.0,0.16,0.0,0.64,0.0,1.28,2.07,1.07,0
0.0,1.0,1.21,1.63,44.11,0.0,0.2,2.58,70.07,3.0,0.0,10.41,1.0,5.6,0.0,6.84,1.0,1.0,0.85,0.0,0.1,0.0,4.0,0.63,1.84,0
0.0,1.83,0.0,1.52,28.78,0.0,0.3,3.0,6.94,1.35,0.0,6.17,1.0,2.59,1.35,8.79,3.0,1.0,1.88,0.0,0.0,0.0,1.69,0.0,3.0,0
0.0,1.0,0.87,1.0,33.07,0.0,0.24,1.73,75.0,1.0,0.0,8.33,1.13,4.8,1.13,7.15,1.87,1.0,0.83,0.0,0.41,0.0,2.27,2.87,1.0,0
0.0,1.66,1.99,0.0,23.32,0.0,0.13,0.0,45.19,1.66,1.34,6.34,1.34,3.77,1.33,3.77,0.66,1.0,1.09,0.0,0.17,0.0,2.01,1.01,0.67,0
1.76,1.0,0.0,0.0,36.16,0.76,0.83,0.0,9.95,2.0,0.0,4.95,2.24,1.83,0.76,2.3,1.76,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.51,4.0,56.78,0.0,1.72,0.0,40.16,1.0,4.37,0.77,2.26,4.18,2.49,2.28,1.49,1.0,0.12,0.0,0.81,0.0,2.26,2.28,1.77,0
1.1,1.0,0.0,3.55,47.38,0.0,0.51,1.73,10.16,1.0,0.0,5.82,1.0,2.94,0.27,4.02,1.0,1.0,0.69,0.0,0.14,0.0,1.0,0.55,0.55,0
0.0,1.0,0.0,4.46,65.05,0.0,1.17,0.0,50.0,1.27,0.0,1.0,1.27,5.02,2.46,2.5,1.0,1.0,0.55,0.0,0.27,0.0,2.27,0.27,0.54,0
0.33,1.0,2.69,2.69,38.48,0.0,0.38,0.33,79.84,1.33,0.0,10.7,1.0,5.02,1.67,7.88,1.67,0.67,1.29,0.0,0.66,0.0,1.67,1.67,1.67,0
0.0,1.0,0.7,0.7,26.03,0.0,0.2,2.11,54.11,2.41,0.0,4.81,1.0,4.66,0.0,5.41,1.3,1.0,0.74,0.0,0.3,0.0,3.11,0.3,1.0,0
0.0,1.36,0.0,0.0,22.72,0.0,0.92,0.0,44.91,1.0,0.64,3.4,1.32,3.13,0.68,2.31,1.36,0.68,1.07,0.0,1.0,0.0,1.68,1.0,1.0,0
5.32,1.0,1.0,0.67,83.83,0.34,0.34,0.67,61.29,1.0,0.0,15.8,2.0,3.47,0.66,5.52,0.66,1.0,0.83,0.0,0.1,0.0,2.67,3.03,3.7,0
1.14,1.0,0.0,5.43,34.43,0.0,4.27,0.0,0.0,0.86,1.0,0.57,0.43,1.29,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,1.0,5.22,33.37,0.0,0.87,0.6,88.48,2.0,0.0,2.59,1.6,3.34,2.6,3.28,2.21,1.6,1.0,0.6,0.0,0.0,1.4,0.0,0.6,0
0.0,1.0,0.39,5.61,41.16,0.78,1.21,1.61,22.55,1.39,0.78,10.61,1.0,7.61,5.67,5.19,2.61,1.0,0.66,0.0,0.16,0.0,2.17,2.33,2.17,0
1.7,1.0,16.18,1.74,40.48,0.0,0.38,1.15,59.62,1.85,0.0,22.74,1.85,4.12,1.19,5.6,0.44,1.0,0.57,0.0,0.43,0.0,2.7,2.56,1.0,0
0.92,1.0,6.41,2.75,142.65,0.0,0.22,1.83,78.77,1.92,0.0,18.24,1.0,3.13,0.0,8.75,2.59,1.0,0.74,0.0,0.48,0.0,2.83,3.75,6.41,0
2.75,1.0,0.73,2.37,44.85,0.73,1.25,0.0,36.27,2.73,0.27,2.73,1.0,1.6,0.73,3.25,0.73,1.0,0.52,0.0,0.09,0.0,2.0,0.82,0.55,0
0.97,1.03,0.15,4.97,82.51,1.21,0.87,0.03,2.7,3.97,0.06,9.47,1.0,3.4,0.0,5.38,1.0,1.0,0.83,0.0,0.98,0.0,2.03,1.09,2.06,0
0.0,1.0,0.0,2.45,42.96,2.24,0.63,1.65,29.63,1.45,6.73,4.1,1.0,1.45,0.0,6.61,3.86,1.0,0.53,0.0,0.78,0.0,3.35,1.45,1.0,0
0.0,1.0,0.86,2.29,29.35,0.0,1.96,0.0,91.31,3.57,0.0,0.14,1.14,2.72,0.14,2.2,1.86,1.0,0.21,0.0,0.86,0.0,2.0,0.86,1.86,1
0.68,1.0,5.83,0.94,48.06,0.94,0.15,0.94,73.96,2.06,0.0,23.0,2.0,2.32,0.0,6.47,1.0,1.0,0.57,0.0,0.33,0.0,1.23,4.06,2.17,1
0.61,1.0,4.86,1.18,65.31,0.0,0.33,0.0,74.92,2.0,0.0,2.22,3.22,4.57,0.39,2.67,1.0,0.39,0.56,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,0.09,0.19,20.06,0.0,0.54,0.09,6.94,1.0,0.0,3.3,1.0,0.36,0.09,7.87,7.35,5.54,1.87,1.81,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.52,1.05,40.97,0.0,0.25,0.52,79.28,1.48,0.0,9.82,1.48,6.11,1.0,5.83,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.47,2.95,80.21,0.0,0.59,0.74,32.42,3.26,0.0,19.89,1.0,2.74,0.0,6.71,1.26,1.0,0.49,0.0,0.63,0.0,3.21,2.47,3.68,0
0.0,1.0,1.28,1.72,26.85,0.0,1.34,0.0,85.85,2.0,0.0,2.55,1.28,2.85,0.28,2.56,1.0,1.0,0.33,0.0,0.86,0.0,2.28,1.28,0.57,0
0.0,1.0,0.47,3.79,30.78,0.0,0.25,0.47,31.23,1.0,2.11,10.79,1.53,1.27,0.47,8.05,2.37,1.0,0.38,0.0,0.74,0.0,2.58,2.05,1.05,0
0.0,1.0,0.89,3.57,76.15,0.0,0.55,0.0,48.22,1.89,8.93,3.11,1.0,7.44,0.89,4.56,1.75,1.0,1.72,0.0,0.89,0.0,1.89,0.89,0.32,0
0.0,1.0,0.0,1.76,95.93,0.0,3.92,0.0,0.0,0.15,0.85,20.74,0.15,1.57,0.85,1.08,0.15,1.0,0.07,0.0,0.05,0.0,3.0,0.46,0.61,0
0.09,1.0,0.0,4.57,45.26,0.0,2.27,0.0,3.65,0.17,1.83,1.61,0.26,4.77,0.91,0.97,0.09,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.99,8.88,5.96,636.66,0.99,0.62,0.0,86.5,2.0,2.96,17.77,1.01,9.49,0.01,4.47,1.0,1.0,0.92,0.0,0.75,0.0,2.01,1.99,10.88,1
0.81,1.0,2.63,1.19,52.71,0.0,0.61,0.0,78.0,3.19,0.0,3.26,1.81,2.23,0.0,2.86,0.37,1.0,0.31,0.0,0.91,0.0,2.0,1.19,1.81,0
5.11,1.0,0.0,2.57,44.23,0.0,2.18,0.0,0.0,0.49,0.51,1.51,0.97,1.37,0.97,1.03,0.97,1.0,0.42,0.0,0.49,0.0,1.51,0.49,0.0,0
0.22,1.0,2.39,2.35,73.05,4.7,0.48,0.0,84.57,1.0,0.78,16.78,1.78,5.52,0.78,4.34,0.22,0.78,0.81,0.0,0.42,0.0,1.22,3.78,6.78,0
0.0,1.0,0.4,2.58,36.0,0.79,0.64,0.4,22.96,1.4,0.79,9.52,1.0,3.98,2.0,5.83,3.21,2.21,1.88,1.21,0.16,0.0,2.19,2.38,2.19,0
0.0,1.0,0.78,3.91,80.6,0.0,0.34,1.56,64.16,1.0,0.87,11.69,1.22,2.69,0.0,4.75,0.0,1.0,0.54,0.0,0.89,0.0,2.44,1.44,2.0,0
1.28,1.0,0.74,0.06,36.89,0.11,0.18,0.0,45.3,2.0,0.06,8.8,3.0,2.48,0.0,2.87,1.0,0.94,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
2.84,1.0,0.0,3.55,48.88,0.0,0.75,0.71,0.0,1.0,0.0,6.26,1.29,4.58,1.29,4.68,1.29,1.0,0.95,0.0,0.64,0.0,1.0,1.71,1.71,0
1.0,1.0,0.05,0.0,26.9,0.0,0.18,0.0,44.02,2.0,0.0,8.15,2.95,2.39,0.0,2.81,1.0,0.95,0.17,0.0,0.97,0.0,1.05,1.1,0.25,0
0.43,1.0,3.58,1.29,78.16,0.0,0.48,0.86,61.48,2.0,0.0,8.74,1.0,3.47,1.71,4.9,1.43,1.0,0.35,0.0,0.75,0.0,1.86,2.29,3.01,0
0.0,1.0,1.4,4.84,61.81,0.23,3.65,0.23,82.2,1.23,1.53,6.13,1.23,1.97,0.77,2.54,1.0,1.0,0.37,0.0,0.84,0.0,1.0,1.7,0.47,0
0.87,1.0,0.13,0.65,21.91,0.0,0.45,0.13,0.0,1.26,0.0,2.04,1.87,1.97,1.87,2.59,1.87,1.0,0.91,0.0,0.97,0.0,1.0,1.13,0.52,0
0.13,1.13,0.0,0.38,25.89,0.0,0.58,0.25,3.82,2.0,0.0,0.25,1.13,3.05,1.75,1.99,1.38,1.0,0.57,0.0,0.0,0.0,1.38,0.0,1.0,0
10.18,1.0,3.59,3.8,133.65,0.0,0.73,0.0,71.56,1.6,0.0,32.14,2.8,3.89,1.2,3.98,1.0,1.0,0.68,0.0,0.6,0.0,2.6,0.6,5.99,1
0.0,1.0,0.0,0.6,28.21,0.0,1.74,0.0,8.51,2.8,0.2,0.1,1.0,1.99,1.0,1.93,1.9,1.0,0.03,0.0,1.0,0.0,2.8,1.0,0.9,1
1.6,1.0,4.0,0.6,28.6,0.0,0.93,0.6,91.39,1.0,11.2,2.8,1.0,0.54,0.0,2.52,1.2,0.2,0.11,0.0,0.8,0.0,2.6,0.8,1.0,0
1.67,2.67,1.0,2.33,53.73,0.0,0.39,0.0,50.65,1.16,1.64,17.22,1.84,6.37,1.84,8.41,1.0,1.0,2.41,0.0,1.0,0.0,1.16,1.0,0.0,1
0.54,2.83,0.91,20.38,98.93,0.0,1.19,0.0,30.18,3.09,0.0,5.43,1.0,3.24,0.91,3.84,1.54,1.0,0.91,0.0,1.0,0.0,2.0,1.0,1.54,0
0.0,0.77,1.55,3.09,95.15,0.0,8.09,0.0,64.92,0.77,13.14,2.32,2.32,3.64,0.77,1.82,0.0,0.77,0.36,0.0,0.42,0.0,2.77,4.86,3.09,0
0.0,1.0,0.11,0.02,32.29,0.04,0.36,0.0,1.46,2.02,0.0,5.11,1.0,1.22,0.0,1.93,0.02,1.0,0.29,0.0,1.0,0.0,1.98,1.0,1.96,0
0.57,1.57,0.0,1.72,28.6,0.0,0.82,1.15,17.25,2.43,0.0,1.15,1.57,2.14,0.43,4.59,3.15,1.0,1.08,0.0,0.43,0.0,3.57,0.43,1.0,0
45.75,1.83,45.99,0.0,112.9,17.93,0.06,0.0,94.02,2.0,0.34,11.54,3.66,3.55,0.0,3.51,0.0,0.0,0.57,0.0,0.92,0.0,1.34,1.34,0.51,1
0.0,1.0,0.0,3.45,119.9,0.0,3.13,0.0,0.0,0.15,0.85,22.82,0.15,2.12,0.0,1.72,0.15,1.0,0.06,0.0,0.48,0.0,2.15,2.15,1.45,1
1.21,1.0,2.21,2.58,70.13,0.0,0.69,0.79,72.3,1.0,0.0,7.55,1.0,5.74,0.0,4.36,0.61,1.0,0.57,0.0,0.7,0.0,2.0,1.61,0.79,0
0.0,2.11,4.89,1.0,41.76,0.78,0.22,0.78,56.74,1.78,0.0,18.1,1.78,6.05,4.23,6.74,2.34,2.78,0.95,0.0,0.48,0.0,1.22,3.33,1.55,0
0.0,1.43,7.15,2.71,73.09,0.0,0.22,1.43,60.32,2.14,0.0,21.85,1.0,4.81,0.86,8.37,1.43,1.0,0.89,0.0,0.57,0.0,2.71,2.57,4.57,1
0.77,1.0,0.0,4.55,68.64,0.77,0.76,0.23,16.05,3.32,0.0,10.58,1.0,3.48,0.23,5.84,1.23,1.0,0.93,0.0,0.86,0.0,1.77,1.68,2.68,0
0.0,1.0,0.4,3.8,58.2,0.0,2.27,1.6,14.8,0.4,0.6,7.4,0.4,3.05,1.2,5.92,1.2,1.0,0.0,0.0,0.7,0.0,3.2,1.6,1.0,0
0.0,1.0,0.0,0.0,22.56,0.0,0.91,0.0,0.0,2.42,4.91,9.49,1.29,4.11,2.13,1.56,1.42,1.0,0.0,0.0,0.83,0.0,2.87,2.16,2.16,0
0.0,1.0,0.62,0.0,32.34,2.87,0.22,0.0,85.0,1.0,0.38,4.11,1.38,3.24,0.62,3.1,1.0,1.0,0.52,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,1.0,6.3,4.34,29.67,0.0,0.41,4.0,36.46,1.66,0.0,8.67,1.0,5.15,1.34,11.88,5.38,1.0,0.34,0.34,1.0,0.0,1.66,1.0,0.0,0
0.0,1.3,9.92,1.19,99.79,2.37,0.26,0.3,80.45,1.59,0.59,13.74,1.0,5.74,0.7,5.46,1.7,1.0,0.33,0.0,0.1,0.0,3.0,1.19,1.19,0
0.0,1.0,0.17,10.08,49.07,0.0,0.34,7.33,6.78,1.0,0.0,2.25,1.08,2.64,0.0,2.31,1.92,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.17,0
0.0,1.0,4.08,1.85,34.63,0.0,0.47,0.92,49.75,1.08,0.0,7.62,1.0,3.16,0.92,6.08,1.08,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.08,0
0.08,1.0,1.92,4.04,98.26,0.0,0.39,0.96,42.2,2.88,0.04,25.94,0.96,2.94,0.04,8.07,0.96,1.0,0.64,0.0,0.52,0.0,3.88,2.92,4.88,1
1.07,1.0,0.53,0.53,34.06,0.0,0.67,0.0,24.51,1.47,0.0,0.53,1.0,3.84,2.0,2.3,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0
1.08,1.0,0.0,0.0,24.38,0.0,1.08,0.0,0.0,1.54,0.0,2.92,1.0,2.56,0.54,4.64,4.23,1.0,0.0,0.0,0.54,0.0,1.0,0.54,1.39,0
0.24,1.0,0.37,3.63,53.76,0.0,2.6,0.0,78.29,1.0,15.8,1.37,1.0,4.92,0.88,0.75,0.12,1.0,0.06,0.0,0.94,0.0,1.12,1.12,0.88,0
0.45,1.0,0.45,0.0,21.71,0.0,0.21,0.0,37.47,1.45,0.0,10.45,1.45,1.48,0.0,8.69,5.39,0.55,0.32,0.0,0.7,0.0,1.45,1.9,2.26,0
0.53,1.53,0.47,1.59,31.06,0.0,0.36,1.06,51.09,1.53,0.0,3.87,2.0,2.2,0.0,4.64,2.59,1.0,1.12,0.0,0.31,0.0,3.06,0.94,0.53,0
0.0,1.0,1.0,0.0,17.77,0.0,0.33,2.67,94.7,1.0,0.0,2.78,1.0,1.64,0.33,17.12,6.34,1.11,0.16,0.11,0.89,0.0,1.0,0.89,0.89,0
0.0,1.0,2.62,4.38,42.92,0.31,1.18,0.0,64.62,1.31,0.0,1.69,1.0,4.49,0.85,3.07,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.45,2.18,78.53,0.0,0.84,0.0,79.91,1.91,9.27,6.64,2.55,3.21,0.55,2.57,0.0,1.0,0.45,0.0,0.36,0.0,2.55,4.18,2.64,0
0.0,1.82,2.64,0.91,39.11,0.0,0.21,0.36,70.55,1.82,0.0,7.27,1.0,5.26,1.64,5.74,0.82,1.0,1.47,0.0,0.18,0.0,1.18,0.18,0.36,0
0.0,0.84,3.38,1.69,62.05,0.0,32.07,0.84,40.51,0.84,0.0,6.75,0.84,2.7,0.84,5.23,0.84,0.84,0.48,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.23,0.23,0.23,22.79,0.0,1.33,0.46,17.42,1.77,1.54,2.09,1.77,0.84,0.23,1.83,0.46,0.23,0.21,0.0,0.86,0.0,1.23,1.46,0.23,0
0.0,1.0,0.0,0.0,23.83,0.0,1.37,0.0,0.0,2.93,0.0,0.34,1.0,1.93,0.97,2.35,2.24,1.0,0.0,0.0,1.0,0.0,2.93,1.0,0.97,1
0.69,0.69,0.69,2.77,320.8,0.0,0.93,0.0,60.85,1.69,1.31,22.82,2.0,12.36,0.0,2.74,0.69,0.69,0.35,0.0,0.7,0.0,3.77,3.07,5.15,1
6.07,1.13,0.87,0.0,32.67,0.0,0.45,0.0,66.0,1.0,0.0,2.4,1.87,3.89,1.0,3.63,1.13,1.0,0.84,0.0,0.13,0.0,2.0,0.13,0.13,0
0.87,1.0,0.0,1.75,45.83,0.0,0.71,0.0,48.02,3.62,0.0,8.99,1.13,3.32,0.25,3.23,1.13,1.0,0.71,0.0,1.0,0.0,1.87,1.0,1.87,0
0.0,1.9,0.54,8.54,49.67,0.0,0.8,1.0,0.0,1.18,0.0,5.1,1.0,7.1,2.8,7.13,4.87,12.85,1.31,0.9,0.15,0.0,1.18,0.36,0.36,0
0.0,1.0,0.72,3.58,76.7,0.28,0.35,1.43,82.85,1.0,0.28,9.59,1.28,3.17,0.0,5.01,0.28,1.0,0.55,0.0,0.72,0.0,2.0,0.72,1.43,0
0.0,1.0,2.54,0.68,34.34,2.32,0.41,0.0,51.59,1.68,1.54,6.63,1.0,5.3,2.32,6.67,1.77,1.0,0.83,0.0,0.61,0.0,1.23,1.77,0.0,0
0.0,5.53,1.0,1.09,20.47,0.0,0.6,0.0,9.46,1.28,0.0,0.91,1.0,17.44,17.2,6.53,6.53,8.24,2.04,0.0,1.0,0.0,2.0,1.0,0.19,0
15.46,1.0,6.1,3.0,185.63,0.0,0.31,0.19,86.0,2.0,0.0,49.73,3.71,3.66,0.0,5.24,1.1,1.0,0.76,0.0,0.95,0.0,3.0,1.29,9.71,0
0.0,1.0,0.91,5.09,67.12,1.82,0.7,0.91,52.88,1.82,2.18,19.32,0.91,6.79,1.91,7.94,1.82,1.0,1.55,0.0,0.36,0.0,4.0,5.47,3.74,1
0.0,1.0,0.42,1.42,31.52,0.21,2.49,0.0,16.34,3.58,1.0,2.49,1.21,1.58,0.21,0.3,0.0,1.0,0.05,0.0,0.11,0.0,1.21,0.64,0.0,0
0.0,1.0,0.36,5.15,96.3,2.58,0.63,0.0,80.41,1.64,1.36,6.44,1.0,3.75,0.64,4.46,1.0,1.0,0.77,0.0,0.68,0.0,3.0,1.64,1.93,0
0.0,1.0,1.66,3.64,32.24,0.33,1.33,0.33,85.25,1.67,0.0,4.59,1.0,3.52,1.31,5.81,1.98,1.33,0.59,0.33,0.67,0.0,1.33,0.67,1.33,0
0.0,1.0,10.65,2.22,47.43,1.78,0.82,0.89,76.35,2.66,3.7,12.43,0.89,7.43,0.34,5.28,0.89,1.0,1.07,0.0,1.0,0.0,1.11,1.0,1.78,0
0.0,1.0,10.97,0.47,31.0,0.0,0.24,0.38,68.87,1.0,0.0,9.09,1.0,5.44,1.09,6.38,3.13,1.0,0.09,0.09,0.09,0.0,2.81,0.09,0.0,0
0.0,1.0,3.66,2.66,135.05,0.0,0.64,0.0,76.11,1.0,0.0,11.51,1.89,5.02,0.92,3.74,1.0,1.11,0.82,0.0,1.0,0.0,2.0,1.0,5.43,0
0.0,1.0,0.61,1.0,27.61,0.0,3.23,0.0,15.27,0.61,0.69,2.75,0.61,2.22,1.0,1.98,0.31,1.0,0.36,0.0,0.15,0.0,3.0,0.61,0.61,0
7.71,1.0,1.78,5.75,107.79,0.0,2.59,0.76,20.38,2.25,0.75,9.39,1.0,2.77,0.0,4.23,0.25,1.0,0.39,0.0,0.35,0.0,3.27,3.51,2.51,0
0.56,1.0,1.68,0.0,15.04,1.12,0.14,0.0,26.27,1.28,0.56,0.84,1.28,2.96,0.72,1.83,0.72,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.56,77.24,0.71,0.68,0.0,75.75,3.42,0.0,5.27,1.71,4.42,0.86,4.11,1.0,1.0,0.76,0.0,0.76,0.0,1.71,2.42,2.14,0
1.16,2.16,2.26,2.84,48.0,0.0,0.37,0.0,58.4,1.0,0.0,17.06,1.58,6.0,2.0,9.06,1.42,1.0,1.99,0.0,0.79,0.0,1.42,1.42,0.84,0
0.0,2.87,2.87,0.94,25.68,0.0,0.45,0.0,45.81,2.94,0.0,1.0,1.0,4.28,3.0,5.76,2.87,1.0,1.31,0.0,0.53,0.0,1.0,1.94,2.81,0
0.0,1.0,1.0,2.36,33.57,0.0,1.3,0.48,92.5,1.88,0.0,1.67,1.0,3.25,2.12,2.5,1.24,1.0,0.0,0.0,1.0,0.0,3.24,1.0,0.12,0
1.51,1.0,0.73,2.0,62.65,0.0,1.09,0.0,63.18,2.51,0.0,7.49,1.24,2.27,0.24,2.32,1.0,1.0,0.56,0.0,0.88,0.0,1.76,1.24,1.24,0
0.0,1.91,2.73,0.45,31.27,0.0,0.43,0.0,61.93,1.82,0.18,5.64,0.91,5.34,1.91,5.23,0.91,1.0,1.5,0.0,0.06,0.0,1.0,0.18,0.09,0
0.61,1.0,0.0,0.3,21.73,0.0,0.58,0.0,30.3,1.0,0.0,1.39,1.0,0.81,0.0,2.55,1.7,0.7,0.26,0.0,1.0,0.0,1.0,1.0,0.7,0
