CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.47,19.53,1.0,1.1,0.0,0.0,3.0,0.0,3.47,1.0,2.5,2.0,3.58,2.0,1.0,0.0,0.0,0.31,0.0,1.0,0.94,0.0,0
0.0,1.0,0.39,5.67,90.42,0.0,0.7,0.0,0.0,1.0,0.0,10.61,1.39,3.19,1.22,4.26,0.61,1.0,0.75,0.0,0.85,0.0,3.0,1.61,1.78,0
0.0,1.0,0.0,0.0,21.42,0.0,0.95,0.0,22.7,2.0,0.71,2.0,1.0,2.18,1.29,3.09,1.94,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.35,0
2.12,1.0,4.23,4.23,159.04,0.47,0.36,1.06,83.94,1.0,0.47,23.76,2.0,4.05,0.53,6.14,0.47,1.0,0.78,0.0,0.29,0.0,1.47,2.65,1.59,0
0.17,1.17,9.25,0.17,21.42,0.0,0.21,0.0,77.49,1.92,0.0,4.42,1.08,3.43,0.17,4.53,1.92,1.0,0.67,0.0,1.0,0.0,1.92,1.0,1.83,0
0.0,0.76,6.45,2.27,28.82,0.0,0.57,2.27,40.18,0.76,0.73,12.89,0.76,2.53,0.76,9.86,0.76,0.76,0.0,0.0,0.75,0.0,1.24,1.76,0.76,1
0.0,0.45,9.5,0.45,22.45,0.0,1.09,0.6,2.39,0.3,2.55,1.35,0.15,0.75,0.45,2.39,0.75,0.3,0.37,0.15,1.0,0.0,2.0,1.0,0.3,0
0.0,1.0,0.94,4.94,94.07,0.06,0.44,2.0,77.26,1.12,0.0,12.54,1.0,3.37,0.06,6.15,0.06,1.0,0.69,0.0,0.94,0.0,1.94,0.94,1.88,0
0.0,0.7,0.7,3.52,32.18,0.0,1.3,2.82,0.0,1.3,0.3,7.05,1.0,1.76,1.41,14.45,9.86,0.7,0.7,0.7,1.0,0.0,1.0,1.0,0.3,0
0.48,1.0,0.0,2.03,32.75,0.0,1.35,0.0,29.53,2.48,0.0,2.9,1.0,2.18,0.48,2.24,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,1.45,0
0.0,1.0,2.28,4.63,52.0,0.0,2.94,1.37,37.34,0.46,1.63,9.65,0.46,3.02,0.91,5.12,0.91,1.0,0.58,0.0,0.85,0.0,2.82,1.46,0.46,0
0.0,1.51,1.49,4.03,54.98,0.0,0.47,1.03,53.16,2.49,0.0,9.85,1.51,5.01,2.06,7.11,2.54,0.51,1.46,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,0.14,0.43,22.28,0.86,1.12,0.0,7.13,2.71,0.0,2.86,1.14,2.36,1.71,4.57,1.71,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.72,0.0,4.35,87.26,3.62,0.36,0.0,57.95,1.72,0.0,14.49,1.0,4.72,1.0,5.47,1.0,1.0,1.49,0.0,1.0,0.0,1.72,1.0,1.45,0
0.53,1.0,0.93,4.67,68.69,0.0,0.61,0.0,39.62,2.07,0.0,7.34,1.0,3.31,0.0,4.53,1.53,1.0,0.8,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.36,0.36,0.72,32.17,0.0,1.66,0.0,36.04,0.36,7.68,0.72,1.08,2.72,1.64,2.8,1.36,1.0,0.12,0.0,0.36,0.0,1.36,0.36,0.0,0
1.36,1.66,4.41,0.66,21.61,2.73,0.2,0.0,72.6,2.0,0.68,7.64,1.34,2.0,0.0,4.37,0.0,1.0,1.29,0.0,0.66,0.0,1.0,0.66,1.98,0
0.0,1.0,0.04,1.08,19.71,0.96,1.31,0.0,2.08,2.92,0.0,3.92,1.04,2.46,1.92,2.0,1.92,1.0,0.0,0.0,0.68,0.0,1.0,1.96,0.04,0
0.0,1.0,3.63,6.42,241.53,1.37,0.74,0.95,87.47,1.0,0.0,9.74,1.68,13.48,2.0,5.85,1.32,1.0,0.84,0.0,0.67,0.0,3.63,2.0,3.74,0
0.48,1.0,0.0,1.03,33.4,0.0,0.59,0.0,63.78,1.0,0.0,5.0,1.52,4.75,1.93,2.72,1.97,1.0,0.19,0.0,0.39,0.0,1.0,1.03,0.48,0
0.75,1.0,0.0,3.11,23.74,0.0,2.73,0.0,0.0,0.62,0.75,0.0,1.25,1.38,0.62,1.43,1.25,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,1.0,3.32,4.23,82.51,0.0,0.54,1.23,80.84,1.0,0.0,9.51,1.0,3.88,0.39,4.69,0.39,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.23,0
0.77,1.0,0.92,0.69,34.59,0.0,0.29,0.23,50.53,1.0,0.0,3.37,1.77,3.62,0.77,3.26,1.0,1.0,0.5,0.0,0.23,0.0,1.0,0.23,0.46,0
4.45,1.0,10.55,0.45,37.01,4.36,0.05,0.45,90.45,1.55,1.09,13.19,2.0,3.86,0.45,6.3,0.45,1.0,1.07,0.0,0.09,0.0,1.45,2.27,2.27,0
0.0,1.0,4.13,2.48,79.97,2.42,0.89,0.0,74.77,1.48,7.26,2.48,1.52,3.62,1.03,2.49,0.52,1.0,0.64,0.0,0.24,0.0,2.94,0.97,1.0,0
4.84,1.0,7.91,3.76,47.89,0.0,1.91,0.0,96.29,1.0,1.38,0.0,1.0,2.0,1.31,0.69,0.31,1.0,0.46,0.0,1.0,0.0,1.69,1.0,0.0,0
1.86,2.79,0.77,6.51,221.99,0.0,0.91,0.93,93.02,0.93,0.21,18.6,0.93,7.21,0.0,6.45,0.93,0.0,0.69,0.0,0.38,0.0,4.79,4.72,4.65,0
1.25,1.0,2.49,2.49,104.42,0.0,0.95,0.62,94.71,1.0,0.0,15.08,2.0,3.06,0.31,3.65,0.69,0.31,0.4,0.0,0.86,0.0,1.69,2.25,0.93,0
0.0,1.0,4.84,3.72,156.38,0.78,0.47,0.0,88.16,1.0,0.0,5.61,2.0,8.35,0.78,5.73,1.0,1.0,0.43,0.0,0.67,0.0,2.39,2.0,1.94,0
0.0,1.53,3.8,3.87,98.97,0.0,0.76,0.0,74.48,2.53,0.0,5.87,1.53,4.89,0.53,4.2,1.0,1.0,1.17,0.0,0.61,0.0,2.07,3.4,1.47,0
0.0,1.0,1.03,5.0,86.27,0.0,3.78,0.0,10.2,0.15,5.97,3.59,0.15,2.89,0.15,1.25,0.15,1.0,0.05,0.0,0.43,0.0,3.56,1.7,0.0,0
0.8,2.61,1.61,4.02,309.87,0.8,0.38,0.0,77.25,2.0,0.0,25.75,1.8,5.02,0.39,4.97,1.0,1.0,2.28,0.0,0.19,0.0,4.22,6.44,5.83,1
0.12,1.0,0.0,0.0,18.23,0.0,1.79,0.0,0.0,0.94,11.3,0.94,1.88,10.39,10.36,2.88,2.88,1.0,0.0,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,1.0,0.0,0.0,26.45,0.0,0.52,0.0,5.63,1.06,9.39,0.0,1.94,6.05,0.06,1.3,0.06,1.0,0.3,0.0,0.94,0.0,1.06,0.94,0.94,0
1.0,1.0,0.02,0.0,22.99,0.0,1.64,0.0,0.12,2.0,0.0,0.0,2.0,4.5,3.99,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,30.54,0.8,25.01,0.0,0.7,0.0,73.13,1.4,0.0,0.0,1.0,5.33,5.19,3.2,3.2,1.6,0.84,0.6,0.6,0.0,1.6,0.6,0.0,0
1.4,1.0,1.86,5.21,137.07,0.0,0.99,0.0,39.54,3.07,0.0,6.47,2.93,13.92,0.53,3.85,1.0,1.0,0.57,0.0,0.87,0.0,3.0,1.53,2.0,0
0.0,1.95,0.0,1.89,30.26,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.1,2.89,9.74,4.79,1.95,3.36,0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.19,4.81,37.64,0.0,0.64,2.41,21.13,1.0,0.0,3.6,1.0,7.1,3.4,5.41,0.4,1.0,0.36,0.0,0.4,0.0,1.4,0.4,0.4,0
7.94,1.26,4.97,0.74,117.26,0.0,0.31,0.0,79.49,1.26,0.0,10.0,1.0,4.94,1.26,5.05,0.77,1.0,0.69,0.0,0.5,0.0,2.74,3.0,3.0,0
0.0,1.0,0.21,2.11,26.69,0.21,0.69,0.42,0.0,2.0,0.0,0.63,1.0,3.55,2.63,3.59,3.32,2.06,0.61,0.0,0.11,0.0,1.0,0.42,1.0,0
0.64,1.64,3.07,4.51,131.96,0.0,0.67,0.0,71.59,1.0,0.0,12.58,1.64,5.45,0.71,5.56,0.71,1.0,1.2,0.0,0.61,0.0,1.64,2.0,3.93,1
0.75,1.0,0.25,1.25,37.98,0.0,0.96,0.0,70.82,3.25,0.0,4.49,1.0,3.08,0.75,3.16,1.25,1.0,0.61,0.0,1.0,0.0,2.75,1.0,2.5,0
0.0,1.0,3.01,2.0,42.66,0.0,0.4,2.66,27.04,1.0,0.68,7.06,1.34,3.14,1.99,8.41,6.3,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.33,1.51,47.11,0.0,0.73,0.0,76.65,1.0,0.0,0.0,1.75,19.23,1.97,2.29,1.74,1.25,0.38,0.25,1.0,0.0,3.51,1.0,0.0,0
2.86,2.14,3.0,4.85,164.88,1.72,0.61,1.0,90.56,1.0,0.43,20.43,1.43,6.31,0.43,6.6,1.0,0.43,0.9,0.0,0.28,0.0,3.71,5.0,4.57,0
0.0,1.0,0.0,0.88,31.55,0.0,3.75,0.0,5.53,2.56,0.0,0.0,2.0,5.56,5.34,0.5,0.44,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.22,0
1.02,1.0,5.88,3.93,81.98,0.0,0.3,1.95,50.88,1.0,0.0,29.28,1.98,4.69,2.0,10.95,1.0,1.0,1.29,0.0,0.29,0.0,1.0,4.88,3.93,1
0.0,1.0,0.0,1.05,28.12,0.0,1.98,0.0,0.0,0.79,9.89,1.21,1.58,9.05,8.68,2.46,2.37,1.0,0.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,1.89,1.1,5.67,111.69,4.45,0.41,0.22,78.68,1.89,0.0,20.33,1.11,5.22,1.0,7.3,1.0,1.0,1.61,0.0,0.95,0.0,2.22,1.44,2.22,1
0.0,1.0,0.0,2.41,28.83,0.0,0.65,0.0,33.1,1.52,1.03,1.03,1.48,8.29,0.48,3.85,1.45,1.0,1.3,0.0,0.48,0.0,1.0,0.48,1.0,0
2.99,1.0,5.97,6.23,214.87,0.0,0.63,1.49,70.33,1.0,0.0,33.36,1.75,4.71,1.0,7.87,0.25,1.0,1.12,0.0,0.66,0.0,1.25,3.99,2.24,1
0.0,1.0,0.42,0.42,35.38,0.0,0.64,0.0,33.66,1.0,5.81,0.42,2.42,6.88,0.42,1.42,0.42,1.0,0.37,0.0,0.9,0.0,1.42,1.42,0.58,0
0.0,1.0,26.33,3.87,36.06,0.0,0.61,1.93,51.63,1.0,0.0,1.93,1.0,7.52,5.58,5.93,2.07,1.52,0.81,0.52,0.52,0.0,1.52,0.52,0.0,0
0.0,0.21,0.0,0.0,18.43,0.0,1.82,0.21,85.69,1.0,0.0,1.07,1.0,0.14,0.0,2.0,1.64,0.21,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.67,0.5,47.7,5.82,0.25,0.0,14.47,1.0,0.0,8.01,1.17,6.03,1.66,4.78,1.83,1.0,0.97,0.0,0.79,0.0,2.0,1.83,1.01,0
3.24,1.0,2.64,0.0,18.88,0.0,1.03,0.0,88.12,0.88,0.24,0.0,0.88,2.44,2.0,2.32,1.88,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0.0,0
2.65,1.0,5.32,1.33,53.18,2.65,0.36,0.66,62.86,1.0,0.66,15.62,1.66,3.48,1.0,5.31,1.0,1.0,0.74,0.0,0.13,0.0,1.66,3.32,2.65,0
6.4,1.27,0.53,5.87,68.47,0.0,4.5,0.0,14.66,2.0,0.73,4.13,1.0,2.99,0.53,2.91,0.8,1.0,0.33,0.0,0.87,0.0,2.0,1.53,0.8,0
0.0,1.75,0.25,2.25,33.29,0.0,0.52,0.0,10.19,1.0,0.0,0.0,1.0,4.74,2.75,8.06,3.98,1.75,2.72,0.75,0.75,0.0,1.0,0.75,0.0,0
0.0,0.22,0.22,0.67,29.9,0.0,2.63,0.0,86.62,1.0,0.0,0.0,1.0,0.76,0.45,1.18,1.0,0.22,0.1,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,2.0,0.5,44.14,1.01,0.56,0.0,90.58,1.5,0.0,5.5,1.5,3.57,1.01,5.15,3.52,1.5,0.95,0.5,0.66,0.0,1.0,2.01,2.5,0
0.0,1.0,6.09,3.63,72.66,0.0,0.47,0.91,74.01,1.0,0.91,10.64,1.46,3.5,0.54,5.49,1.0,1.0,0.33,0.0,0.46,0.0,1.0,0.46,0.0,0
0.51,1.49,0.0,0.0,20.53,0.0,0.28,1.47,20.43,1.0,0.0,1.51,1.51,2.59,0.51,4.25,1.0,1.49,0.7,0.49,0.49,0.0,1.0,0.49,0.49,0
1.08,1.0,2.17,2.56,36.84,1.44,0.17,1.28,33.93,1.36,0.72,5.56,1.36,1.96,0.0,8.83,1.92,1.0,1.02,0.0,0.68,0.0,2.28,1.64,0.64,1
2.87,1.04,5.79,0.21,11.47,3.83,0.06,0.0,92.15,1.96,1.92,2.87,1.96,2.2,0.08,3.0,0.13,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.04,0
1.93,1.61,0.61,3.07,30.28,0.0,1.18,1.23,5.53,1.23,0.77,3.07,1.23,4.87,3.23,4.89,2.84,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.0,2.15,2.0,131.76,1.72,0.42,0.0,45.24,1.57,1.15,16.87,2.0,4.68,0.0,3.42,0.0,1.0,0.58,0.0,1.0,0.0,3.0,1.0,7.01,0
0.93,1.0,0.93,0.0,20.73,0.0,2.18,0.0,93.23,1.93,0.0,0.0,1.0,4.89,4.73,1.03,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.16,0.99,6.34,80.89,0.0,0.84,0.33,4.11,3.0,0.0,13.97,1.0,4.65,0.16,6.7,1.67,1.0,0.84,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.78,0.0,6.43,115.96,3.91,0.54,0.0,62.62,1.78,0.0,18.04,1.0,5.13,1.22,6.53,1.0,1.0,1.54,0.0,0.95,0.0,2.22,1.22,1.78,1
0.0,1.0,0.0,0.0,22.61,0.87,0.27,0.0,73.96,1.13,1.52,1.26,2.0,2.26,0.0,2.19,0.87,1.0,0.19,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.54,0.0,6.0,91.96,2.7,2.39,0.0,82.3,1.54,0.92,11.28,1.0,3.68,1.0,4.38,1.0,1.0,1.08,0.0,1.0,0.0,1.54,1.0,1.08,0
0.05,1.0,0.74,3.82,37.37,0.0,1.77,0.05,27.86,1.0,0.0,0.65,1.95,4.07,2.91,2.52,1.95,1.0,0.08,0.0,0.97,0.0,2.05,1.14,1.18,0
0.0,0.59,0.0,4.69,52.05,0.0,6.0,1.76,0.0,0.59,4.96,14.08,0.59,0.68,0.0,13.0,9.97,0.59,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
2.56,2.44,10.47,3.67,417.5,0.0,0.54,0.0,77.87,1.0,1.11,12.75,2.0,16.52,0.89,5.43,0.44,0.44,1.48,0.0,0.72,0.0,2.67,2.11,3.34,1
0.0,1.0,0.87,8.69,31.03,0.87,1.08,1.74,0.0,1.87,1.58,2.74,1.13,5.79,5.79,10.82,10.82,5.34,1.3,0.0,0.43,0.0,1.13,1.74,0.87,0
7.38,1.0,8.87,0.0,22.92,2.81,0.14,0.0,72.3,1.35,0.7,8.24,1.35,2.69,1.3,6.72,1.3,1.0,1.0,0.0,0.32,0.0,1.35,1.3,1.3,0
0.0,1.51,5.57,1.01,45.83,0.0,0.52,1.49,40.52,2.0,0.49,5.01,1.51,4.43,1.48,5.97,1.49,1.0,0.58,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.0,2.0,2.35,56.6,0.35,0.26,0.69,70.06,2.04,0.0,4.08,1.35,1.84,0.0,5.79,1.0,1.0,0.63,0.0,0.83,0.0,1.35,1.35,0.65,0
0.36,1.0,1.0,0.0,21.0,0.0,1.13,0.0,70.43,2.0,0.0,2.57,1.0,4.36,3.07,2.45,1.0,1.0,0.32,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,1.0,0.19,0.0,25.53,0.0,1.95,0.0,10.39,0.19,9.73,0.38,0.38,2.57,1.81,1.44,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.81,31.92,0.59,0.45,0.0,79.73,1.0,0.59,2.62,2.0,3.17,0.0,2.33,1.0,1.0,0.28,0.0,0.3,0.0,1.59,0.81,0.0,0
0.41,1.0,0.0,2.86,50.68,4.14,0.5,0.0,0.0,1.82,0.0,9.04,1.0,5.68,1.18,4.91,2.0,1.0,0.89,0.0,0.85,0.0,2.0,1.59,0.41,0
0.0,1.0,1.96,3.1,72.92,0.0,0.43,0.06,98.07,2.96,0.0,15.17,1.0,3.21,0.0,7.17,1.31,0.02,1.08,0.0,0.02,0.0,1.98,0.02,0.0,0
1.3,1.0,0.35,1.7,41.23,0.0,1.15,0.0,85.03,2.04,0.0,0.7,1.0,1.75,0.0,1.97,1.0,0.35,0.09,0.0,1.0,0.0,1.35,1.0,0.0,0
2.24,1.0,11.66,0.45,52.15,0.0,0.11,1.0,86.66,1.0,0.0,19.13,1.45,5.81,1.0,8.11,1.0,1.0,1.53,0.0,0.27,0.0,1.45,3.89,5.55,0
1.75,1.0,3.07,0.0,22.54,1.75,2.42,0.0,40.79,2.56,0.88,1.32,2.0,4.28,3.37,1.23,0.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.96,1.07,1.0,27.32,0.96,0.27,0.0,41.59,1.0,0.0,9.89,1.96,5.34,2.04,9.26,1.96,1.0,2.28,0.0,0.34,0.0,4.89,3.0,1.96,0
1.89,1.0,0.4,0.29,23.17,0.0,2.86,0.0,3.94,0.06,4.71,0.4,0.06,2.09,1.0,1.17,1.0,1.0,0.02,0.0,0.0,0.0,1.94,0.0,0.0,0
0.47,1.47,2.82,1.41,41.44,0.0,0.7,0.94,64.76,1.94,0.0,12.34,1.53,2.94,0.47,8.01,0.53,0.47,0.68,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,4.59,0.65,38.51,0.0,0.21,0.35,81.69,1.0,0.0,9.18,1.65,2.48,0.35,7.59,1.0,1.0,0.2,0.0,0.78,0.0,2.0,1.65,0.71,0
0.0,1.0,1.0,4.98,97.63,0.0,0.42,1.99,81.9,1.0,0.0,12.98,1.0,3.42,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
44.8,1.0,74.98,0.09,104.09,40.23,0.06,0.0,94.83,2.0,1.83,21.03,1.91,2.12,0.0,3.13,0.09,0.09,0.43,0.0,0.3,0.0,1.91,2.74,0.91,0
0.0,1.0,7.29,4.12,69.21,0.0,0.65,0.0,73.08,1.0,0.0,5.54,1.29,3.7,1.29,3.57,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.29,0
1.05,1.0,2.1,0.52,35.16,1.48,0.29,0.0,69.93,2.48,0.0,14.29,1.52,3.66,0.52,5.25,2.0,1.0,1.08,0.0,0.76,0.0,1.95,1.48,1.43,0
0.86,1.14,3.27,2.14,181.34,2.59,0.43,0.0,76.39,2.14,1.73,20.63,1.86,7.06,0.0,4.21,0.27,1.0,0.71,0.0,1.0,0.0,2.86,1.0,9.04,1
0.0,1.0,0.61,3.79,75.84,0.0,2.19,0.0,34.55,2.42,2.76,2.39,0.61,3.28,0.0,2.03,0.61,1.0,0.16,0.0,0.8,0.0,2.79,1.39,0.0,0
0.84,1.0,0.16,2.49,77.58,0.0,0.43,0.65,68.81,3.51,0.0,12.33,1.0,3.57,0.49,5.83,1.33,1.0,0.48,0.0,1.0,0.0,4.16,1.0,4.35,0
0.0,1.0,1.15,2.13,23.71,0.0,1.36,0.0,18.91,1.0,0.0,2.87,1.43,1.38,1.0,2.96,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.23,0.23,0.23,166.47,0.0,155.65,0.0,16.86,0.23,0.0,0.23,0.7,1.8,0.23,0.39,0.23,0.23,0.11,0.0,0.94,0.0,2.0,1.23,0.77,0
0.0,1.0,1.19,0.0,43.15,0.0,0.41,0.0,80.99,1.0,1.63,0.93,1.0,4.47,0.19,2.86,1.0,1.0,0.16,0.0,0.81,0.0,2.63,0.81,0.0,0
3.0,1.96,0.13,0.96,29.52,0.0,0.59,0.0,19.7,1.0,0.0,0.96,1.0,2.66,2.0,1.7,1.04,1.0,0.72,0.0,0.52,0.0,2.04,1.96,0.0,0
0.23,1.23,0.45,5.45,114.6,0.0,3.56,0.0,17.7,0.23,5.41,5.5,0.45,3.69,0.0,1.47,0.0,1.0,0.26,0.0,0.54,0.0,3.55,2.0,1.13,0
0.0,1.63,0.37,3.79,79.81,3.16,0.44,0.0,70.44,2.0,0.0,14.12,1.0,4.78,1.37,5.62,1.0,1.0,1.28,0.0,0.82,0.0,1.63,1.37,1.63,0
1.07,1.14,2.86,2.0,190.28,2.79,0.45,0.0,76.97,1.93,1.86,21.86,2.0,7.52,0.14,3.87,0.07,1.0,0.73,0.0,1.0,0.0,2.86,1.0,9.3,1
0.0,1.0,3.22,1.22,34.76,0.0,0.38,1.22,92.7,1.0,0.0,10.49,1.0,4.41,0.81,5.3,1.41,0.41,0.7,0.0,0.86,0.0,3.81,1.41,1.0,0
5.49,1.0,0.31,7.06,73.41,0.0,4.36,0.31,0.0,2.31,0.69,4.19,1.0,2.18,0.31,2.55,0.31,1.0,0.36,0.0,0.92,0.0,1.69,1.31,1.25,0
0.0,1.0,0.0,0.0,20.61,0.0,0.54,0.7,38.15,1.91,0.0,3.48,1.0,1.15,0.3,4.63,3.09,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.3,0
0.65,1.0,0.35,4.42,65.27,0.0,2.24,0.0,72.88,1.94,0.35,5.17,0.65,3.02,1.65,2.99,0.65,1.0,0.28,0.0,0.65,0.0,1.65,0.65,1.29,0
0.57,1.57,1.87,0.57,26.13,1.87,0.28,0.0,44.33,1.0,0.87,9.13,1.57,5.35,2.43,8.76,2.0,1.0,1.76,0.0,0.41,0.0,3.27,2.57,1.13,0
1.35,2.35,0.32,5.39,180.15,0.0,0.84,0.68,89.99,1.0,0.0,15.16,1.65,6.1,0.32,6.02,1.0,0.32,0.62,0.0,0.23,0.0,3.71,3.39,3.71,0
2.55,1.0,5.52,0.42,97.49,2.0,0.35,0.0,71.25,2.58,0.42,13.95,1.85,3.73,0.0,4.53,1.58,0.58,0.77,0.0,0.71,0.0,2.15,1.58,1.73,0
0.51,1.51,1.02,6.51,115.79,0.0,2.86,0.0,39.63,0.51,0.49,7.6,1.02,3.95,0.49,2.46,0.49,1.0,0.58,0.0,0.83,0.0,1.51,1.51,2.54,0
0.0,0.95,0.0,0.0,25.54,0.0,0.62,0.0,58.62,1.05,0.05,3.78,1.0,4.85,3.78,2.01,0.95,0.95,0.66,0.0,1.0,0.0,1.0,1.0,0.05,0
1.63,1.82,1.82,0.0,22.63,0.0,0.24,0.0,54.82,2.0,0.0,8.9,1.0,4.54,2.0,7.81,2.63,1.0,1.11,0.0,0.5,0.0,1.82,2.82,2.63,1
7.31,2.46,3.05,1.54,40.3,0.49,0.14,1.54,89.31,1.49,0.0,16.59,1.49,4.98,1.51,7.88,1.51,1.0,1.99,0.0,0.63,0.0,4.51,2.49,2.46,0
0.0,1.0,0.03,1.03,24.28,0.0,0.95,0.0,34.21,1.0,0.0,2.1,1.07,2.67,1.0,3.04,1.0,1.0,0.66,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.03,0.07,0.07,19.11,0.0,2.18,0.0,99.48,1.0,0.0,0.07,1.0,0.06,0.0,1.11,1.0,0.03,0.03,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.1,0.2,20.07,0.0,1.66,0.0,0.0,1.0,10.82,1.89,2.0,9.99,9.91,3.04,2.7,1.0,0.06,0.0,0.1,0.0,2.1,0.1,0.3,0
0.88,1.0,0.88,1.81,38.5,0.0,0.28,0.46,58.41,1.0,0.0,11.08,1.0,2.95,0.35,4.21,0.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.88,0
2.05,1.0,4.1,0.63,15.69,2.74,0.4,0.0,74.73,2.0,1.37,2.05,1.68,1.88,0.32,2.66,0.63,1.0,0.51,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,0.0,0.0,27.06,0.0,2.99,0.0,99.98,1.0,0.01,0.0,1.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.83,1.59,1.83,3.17,42.07,0.0,0.59,0.0,60.75,1.0,0.0,1.0,1.0,2.4,0.0,3.84,1.59,1.0,0.94,0.0,0.59,0.0,1.41,0.59,0.83,0
0.0,1.0,2.78,2.09,59.06,0.0,0.41,0.7,59.85,1.3,0.0,5.57,1.0,2.7,0.3,3.72,1.0,1.0,0.53,0.0,0.7,0.0,1.3,0.7,1.39,0
1.36,1.68,1.36,1.27,32.23,0.0,0.21,0.64,37.5,1.68,0.0,9.05,1.0,3.77,1.36,9.89,3.0,1.0,1.28,0.0,0.5,0.0,2.32,2.68,2.36,0
0.0,1.0,0.07,1.85,52.63,0.0,0.72,0.0,44.74,1.0,0.15,10.19,1.0,8.64,0.0,4.6,1.93,1.0,0.28,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,1.19,2.56,0.56,25.47,0.0,0.24,0.0,51.87,1.37,0.0,7.12,1.81,1.62,0.0,5.4,1.19,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.03,0.06,0.14,37.1,0.0,3.43,0.0,2.24,2.0,0.97,0.14,1.0,0.1,0.03,0.11,0.03,0.03,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.28,1.0,3.62,2.72,35.13,0.55,0.5,2.17,53.55,1.55,0.28,13.97,1.0,3.06,0.72,9.97,1.0,1.0,0.13,0.0,0.76,0.0,1.55,1.72,1.28,0
0.0,1.0,0.0,0.92,33.55,0.0,0.44,0.0,18.84,1.0,0.0,5.06,1.0,5.93,0.54,2.97,1.46,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,0.0,0.0,21.23,0.0,1.96,0.0,4.96,2.0,0.16,0.16,1.0,4.81,4.61,1.17,0.92,1.0,0.05,0.0,0.92,0.0,2.84,0.92,0.08,0
0.0,1.0,0.78,0.78,23.34,0.0,0.64,0.78,51.5,1.22,0.22,4.68,1.0,1.74,0.22,5.16,0.22,1.0,0.47,0.0,0.61,0.0,1.22,1.78,1.0,0
0.0,0.15,0.0,0.0,27.9,0.0,2.64,0.0,94.89,1.0,0.0,0.3,1.3,0.29,0.0,1.0,0.85,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0.85,0
