CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.0,5.33,31.46,0.0,5.72,0.0,13.43,0.13,1.73,3.46,0.13,1.83,1.73,1.07,1.0,0.87,0.0,0.0,0.57,0.0,1.87,1.87,0.0,0
14.05,1.0,10.94,0.0,28.89,4.89,0.06,0.0,84.88,1.61,1.22,9.78,2.0,3.4,0.39,4.4,0.78,1.0,0.84,0.0,0.13,0.0,2.0,1.17,1.17,0
1.84,1.0,19.0,0.74,28.13,0.82,0.3,0.0,67.37,2.63,0.37,8.16,1.0,2.63,1.0,3.92,0.82,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,2.0,3.6,2.53,57.31,0.13,0.7,0.0,63.4,1.13,0.93,1.72,1.13,4.79,1.73,3.36,1.0,1.0,1.15,0.0,0.9,0.0,1.4,1.8,0.8,0
10.08,1.56,8.13,3.37,84.26,3.5,0.52,0.0,89.38,1.44,0.88,7.31,2.0,4.79,1.69,4.06,0.56,1.0,0.7,0.0,0.35,0.0,1.44,1.69,1.12,0
0.0,1.0,4.31,0.67,43.89,0.0,0.12,0.67,85.62,1.0,0.0,10.73,1.67,4.14,1.0,4.37,1.0,1.0,0.67,0.0,0.66,0.0,2.35,2.35,2.35,0
0.54,1.54,6.51,1.83,49.13,0.0,3.17,0.0,50.42,1.08,12.36,2.71,2.17,6.14,4.12,2.46,1.0,0.46,0.34,0.0,0.54,0.0,1.46,0.54,0.0,0
4.12,1.0,29.4,1.39,40.34,0.0,0.4,0.65,83.67,1.65,0.69,5.88,1.0,2.8,2.31,6.04,1.96,1.65,0.65,0.65,0.67,0.0,1.65,1.65,0.65,0
1.6,1.0,3.98,2.6,52.35,0.0,0.27,2.0,74.37,1.0,0.4,17.37,1.0,3.59,0.4,8.76,1.0,1.0,0.79,0.0,0.72,0.0,4.0,2.58,2.58,0
0.0,1.65,1.0,1.96,27.79,0.35,0.72,1.0,51.04,1.35,0.0,1.65,1.0,2.51,1.69,4.74,3.43,2.04,1.0,0.35,0.65,0.0,2.65,0.65,0.65,0
0.86,1.0,6.99,0.29,36.0,0.0,0.32,0.0,83.35,1.86,0.0,2.57,3.71,3.02,0.14,2.39,0.14,0.14,0.44,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,2.99,2.0,34.47,0.0,1.26,0.5,19.47,1.5,0.0,3.5,1.25,2.25,1.0,3.75,2.5,1.0,0.43,0.0,0.75,0.0,3.0,0.75,0.25,0
0.0,1.0,1.65,0.52,28.96,0.0,0.47,0.35,48.69,1.0,0.0,0.87,2.65,2.62,0.83,2.66,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.87,1.74,34.44,0.0,1.5,0.0,47.79,1.0,0.0,0.0,2.0,2.25,0.87,1.22,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.66,0.0,20.16,0.0,2.05,0.41,4.1,2.84,0.0,3.15,1.0,0.6,0.49,2.07,1.74,1.08,0.2,0.08,0.96,0.0,1.0,1.08,1.0,0
0.0,1.14,10.29,1.72,123.06,0.0,0.24,0.0,62.16,1.14,0.0,12.0,1.14,4.09,1.0,5.92,1.0,1.0,0.48,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,1.0,144.25,0.96,321.6,0.0,1.15,0.24,86.6,1.48,0.0,7.98,1.0,0.72,0.0,2.77,1.0,0.24,0.16,0.0,0.38,6.09,4.76,3.76,11.85,1
0.0,1.0,5.04,1.26,36.86,0.0,0.12,1.26,44.72,1.0,0.0,12.56,1.63,3.42,0.63,6.71,1.37,1.0,0.38,0.0,0.53,0.0,2.26,2.89,2.52,1
1.2,1.07,0.0,3.48,21.79,0.0,0.22,1.93,86.67,1.0,0.0,5.54,1.93,0.66,0.27,2.01,1.27,1.0,0.29,0.0,0.97,0.0,1.14,1.07,0.07,0
0.0,1.0,0.04,1.04,33.68,0.0,1.49,0.96,3.96,2.0,0.0,2.88,1.0,1.04,0.0,3.4,0.04,1.0,0.0,0.0,0.52,0.0,1.04,1.96,0.96,0
0.68,1.0,1.9,2.68,43.01,0.0,0.32,1.37,86.68,1.63,0.0,6.9,1.68,1.85,0.63,2.52,1.0,1.0,0.22,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,2.07,5.0,57.08,0.0,0.97,0.69,34.5,1.93,0.0,13.42,1.69,3.24,1.31,7.06,1.31,1.0,0.48,0.0,0.54,0.0,1.0,2.38,2.38,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,7.76,0.08,33.51,0.0,0.31,0.0,85.5,1.04,0.0,13.63,1.96,1.58,0.04,2.96,0.08,1.0,0.41,0.0,1.0,0.0,2.92,1.0,0.08,0
0.03,2.93,0.0,2.03,31.3,0.0,0.61,0.0,0.0,1.03,0.0,7.93,1.97,6.56,5.8,7.37,5.87,3.9,1.65,0.0,0.03,0.0,1.07,0.03,1.1,0
0.0,1.0,6.02,2.98,50.16,0.33,0.46,2.01,83.69,1.67,0.99,9.02,1.33,1.66,1.0,7.64,0.67,1.0,0.92,0.0,0.67,0.0,1.0,0.67,0.67,0
1.0,4.67,0.33,2.66,34.62,0.0,0.43,1.67,10.96,1.0,1.66,9.0,1.0,4.52,3.34,13.68,12.69,4.34,3.62,3.34,0.43,0.0,3.0,2.67,1.67,1
0.0,1.0,1.95,2.35,72.49,1.62,2.14,0.32,90.92,1.65,1.65,4.24,1.32,1.3,0.0,1.98,0.0,0.32,0.2,0.0,0.32,0.0,2.35,0.32,0.0,0
0.16,1.0,0.0,3.84,39.86,1.66,0.68,2.16,12.66,2.84,0.0,5.33,1.16,3.21,0.84,7.24,1.0,1.0,0.78,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.97,1.03,4.85,60.86,0.0,0.31,0.0,42.73,1.0,0.0,4.0,1.97,4.72,1.94,5.39,1.0,0.97,1.86,0.0,1.0,0.0,2.03,1.0,0.03,0
0.0,5.82,0.0,0.0,18.37,0.0,0.65,0.0,2.54,1.07,0.0,0.11,1.0,10.69,10.63,3.99,3.89,5.82,0.75,0.0,0.98,0.0,1.11,1.04,0.11,0
0.0,3.49,1.49,5.48,31.47,0.0,0.51,0.5,16.56,1.5,0.0,0.5,1.5,6.32,5.48,10.31,9.47,33.89,2.57,2.49,0.43,0.0,1.5,1.0,1.5,0
0.31,1.0,0.0,0.94,27.65,0.0,1.16,0.0,0.0,2.69,0.0,1.88,1.0,3.49,0.0,2.5,2.0,1.0,0.39,0.0,1.0,0.0,1.63,1.0,1.94,0
0.0,1.0,0.89,4.46,60.35,1.78,0.47,0.89,51.73,2.11,1.78,18.73,1.0,6.38,1.78,7.91,2.0,1.0,1.52,0.0,0.46,0.0,3.68,5.46,3.68,0
41.67,1.12,15.94,0.61,200.04,19.7,0.2,0.0,96.85,2.76,8.27,34.73,2.0,3.63,0.12,3.94,0.12,0.12,0.5,0.0,0.39,0.0,2.76,3.88,5.64,1
0.0,1.0,5.96,0.99,45.8,0.0,0.12,0.0,57.59,1.01,0.0,20.85,1.99,5.31,1.0,13.32,1.0,1.0,0.68,0.0,0.5,0.0,1.01,2.98,0.99,0
0.0,1.0,3.53,6.11,52.22,0.82,0.42,0.82,58.19,1.35,0.0,13.47,1.0,7.25,3.65,13.65,3.47,1.82,1.53,0.82,0.18,0.0,2.35,0.18,1.65,0
0.0,1.0,0.59,5.87,46.66,0.0,1.14,0.59,29.36,1.83,0.0,2.94,1.0,2.86,1.76,3.91,2.59,1.59,1.08,0.59,1.0,0.0,1.0,1.0,1.59,0
0.0,1.05,1.05,2.2,30.86,0.0,1.81,0.0,99.26,1.95,0.0,0.29,1.05,0.81,0.15,1.18,1.0,1.0,0.04,0.0,0.98,0.0,1.95,1.1,0.1,0
0.0,1.0,3.95,2.05,71.65,1.26,0.26,0.26,82.37,2.0,0.52,13.61,1.74,4.99,0.52,6.72,1.26,1.0,1.5,0.0,0.35,0.0,2.52,4.52,2.52,0
0.0,3.58,1.55,5.67,30.76,0.0,0.89,1.0,0.0,1.52,0.0,1.0,1.0,6.64,6.64,11.22,11.22,35.51,3.06,3.06,0.44,0.0,2.0,1.03,1.03,0
0.0,1.6,0.6,0.0,25.2,0.0,0.33,0.0,86.34,1.6,0.0,2.2,2.0,2.67,0.4,3.5,1.0,0.4,0.78,0.0,0.87,0.0,1.4,1.4,2.4,0
0.0,1.0,0.0,3.1,47.99,0.0,1.13,0.0,40.0,1.0,1.13,1.45,2.23,3.86,1.0,3.04,1.0,1.0,1.11,0.0,0.11,0.0,1.77,0.45,1.0,0
0.0,1.0,2.72,6.02,40.75,0.86,0.35,0.86,57.81,1.0,0.14,14.7,1.42,6.92,3.44,14.24,3.44,1.86,1.74,0.86,0.09,0.0,2.0,0.28,2.0,0
0.0,1.0,2.21,8.0,40.18,0.0,0.49,1.24,50.08,1.24,0.0,12.59,1.0,4.19,2.93,14.59,5.48,1.0,0.61,0.0,0.76,0.0,1.0,0.76,0.0,0
3.63,1.0,1.55,3.72,42.83,0.91,0.66,1.0,62.74,1.0,1.82,4.03,1.09,7.47,2.72,4.75,1.0,1.0,0.5,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,1.0,0.73,32.63,0.27,0.6,0.0,76.18,1.0,0.55,3.18,1.55,8.62,3.45,2.42,1.0,1.0,0.22,0.0,1.0,0.0,1.55,1.0,0.0,0
0.46,1.46,8.73,0.0,50.25,0.0,0.66,0.0,96.78,2.0,1.08,1.92,2.38,3.81,0.0,2.05,0.0,0.0,0.18,0.0,0.46,0.0,1.54,0.46,0.0,0
0.26,1.0,0.0,3.49,53.52,0.0,3.09,0.0,19.29,1.77,3.71,4.57,1.0,2.32,0.74,1.67,0.26,1.0,0.15,0.0,0.63,0.0,2.51,1.74,2.03,0
0.12,1.0,0.0,0.0,26.87,0.0,0.52,2.96,0.0,1.0,0.0,11.88,1.0,3.01,3.0,22.68,22.67,5.93,1.97,1.97,0.01,0.0,1.0,0.03,0.01,0
2.08,1.0,0.58,4.25,35.5,0.0,2.73,0.0,58.35,1.17,0.83,0.42,0.58,1.29,0.42,0.83,0.58,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.0,0
1.0,2.0,1.15,2.56,39.09,1.85,0.54,0.15,53.09,3.85,1.71,8.03,1.0,4.02,2.71,6.94,2.71,1.0,1.35,0.0,0.89,0.0,2.0,1.44,1.73,0
3.95,2.0,0.09,9.88,60.19,0.0,0.86,0.98,1.42,1.02,0.0,12.96,1.02,6.22,3.95,6.27,4.93,1.0,1.52,0.0,0.51,0.0,2.96,1.98,1.02,0
1.12,1.0,0.88,4.42,58.73,0.0,1.15,0.0,60.05,1.0,0.35,2.88,1.0,3.68,2.35,2.66,1.0,1.0,0.62,0.0,0.34,0.0,1.0,3.65,2.65,0
0.03,1.0,0.0,0.0,23.82,0.0,0.63,0.0,34.62,1.0,0.0,0.0,1.97,1.63,0.0,2.63,1.0,0.97,0.16,0.0,0.03,0.0,1.03,0.03,0.97,0
0.74,1.0,0.74,1.11,31.58,0.0,0.52,0.74,51.79,1.0,0.0,6.16,1.0,2.2,0.63,4.75,1.0,1.0,0.57,0.0,0.37,0.0,2.11,0.37,0.37,0
0.61,1.0,3.94,1.94,58.77,0.0,0.29,0.78,66.18,1.78,0.0,8.11,1.61,3.25,0.61,5.78,1.0,1.0,0.54,0.0,0.69,0.0,1.0,2.22,2.0,0
0.28,1.04,6.0,2.08,61.36,1.92,0.24,0.96,74.12,1.96,0.0,15.47,2.92,2.98,0.08,5.6,0.04,1.0,0.71,0.0,0.36,0.0,2.96,2.92,0.12,1
0.0,1.0,0.0,0.11,20.56,0.0,1.34,0.11,7.86,1.11,0.0,3.0,1.11,1.45,1.34,2.89,2.78,1.0,0.1,0.0,0.94,0.0,2.78,1.11,0.0,0
0.0,1.0,9.0,3.0,47.74,0.0,0.3,3.25,48.74,1.0,0.0,14.0,1.0,3.97,0.75,11.92,3.0,2.25,0.94,0.5,0.55,0.0,4.0,3.25,1.0,0
0.0,2.0,1.86,5.86,112.39,0.0,0.84,0.14,80.2,1.14,0.14,6.14,2.0,6.57,2.73,4.91,1.27,1.0,0.99,0.0,0.61,0.0,1.0,2.86,1.86,1
0.25,1.0,4.0,1.25,41.78,0.0,0.21,0.5,80.25,1.0,0.25,12.01,1.0,3.42,1.0,5.54,1.0,1.0,1.05,0.0,0.32,0.0,2.5,3.5,2.0,1
31.71,5.74,47.88,4.74,89.03,33.65,0.43,0.0,32.03,1.32,0.65,17.15,1.32,2.05,1.35,2.38,1.35,5.41,4.2,4.06,0.11,0.0,1.32,0.97,0.0,0
18.02,1.0,14.42,0.49,31.41,7.21,0.26,0.0,85.61,1.9,1.8,4.51,2.0,1.98,0.1,3.1,0.2,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.61,0.0,4.12,28.41,0.61,1.09,0.0,35.39,1.78,1.83,2.17,1.61,3.13,1.78,1.76,1.0,1.0,0.7,0.0,0.61,0.0,1.0,0.61,0.0,0
0.14,1.86,0.0,2.14,71.53,0.86,0.34,1.14,71.47,1.86,0.0,5.0,2.0,3.36,0.0,3.72,1.0,1.0,1.1,0.0,0.43,0.0,2.72,2.72,3.44,1
0.48,1.16,0.16,2.48,38.71,0.48,0.53,0.0,11.75,1.0,0.48,4.27,1.16,1.86,1.0,6.29,3.52,1.0,0.17,0.0,0.33,0.0,1.84,3.0,3.0,0
0.0,1.0,11.06,1.06,51.47,0.0,0.29,0.0,85.82,1.94,0.0,0.76,1.0,4.95,1.94,3.76,1.0,1.0,0.78,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,1.0,4.48,5.97,23.73,0.0,0.6,1.49,0.0,1.75,0.0,3.99,1.0,7.41,7.22,6.37,6.24,1.0,0.17,0.0,0.13,0.0,1.25,0.51,0.0,0
0.03,1.03,0.03,0.03,20.24,0.03,1.39,0.0,1.37,1.0,0.0,3.24,1.03,1.14,1.03,3.22,2.97,1.0,0.08,0.0,0.98,0.0,3.07,1.07,0.07,0
0.0,2.08,1.37,3.37,47.49,0.0,0.45,0.46,22.91,1.0,0.0,13.04,2.0,4.64,3.71,8.34,3.71,2.63,1.22,0.0,0.15,0.0,1.0,1.37,1.92,0
0.0,1.0,2.46,2.0,33.85,0.51,0.43,0.0,39.31,1.51,0.0,5.91,1.0,4.58,3.06,6.21,1.51,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.72,58.38,0.0,5.82,0.0,0.0,0.0,18.67,0.72,0.0,7.42,6.1,0.93,0.64,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0.36,0
2.06,1.52,0.0,6.61,51.77,0.0,0.59,1.97,27.59,1.0,0.0,11.55,1.0,3.57,2.06,8.34,5.48,1.0,1.04,0.0,0.26,0.0,2.03,1.03,1.0,0
3.02,1.0,0.0,4.02,45.47,0.0,3.25,0.4,0.0,0.79,1.21,1.79,0.4,1.0,0.6,1.75,0.0,1.0,0.0,0.0,0.8,0.0,1.6,1.4,0.4,0
0.0,1.0,3.63,3.56,47.42,0.0,0.39,2.48,18.16,2.04,0.0,7.22,1.0,2.36,0.0,9.93,3.41,1.0,0.66,0.0,0.52,0.0,1.0,0.52,2.0,0
0.82,1.82,0.82,3.37,49.78,1.63,0.58,0.18,40.85,3.45,1.63,9.74,1.0,3.98,2.45,7.98,2.63,1.0,1.49,0.0,0.95,0.0,2.0,1.18,0.82,0
0.0,5.2,0.0,4.6,32.8,0.0,0.49,0.0,0.0,1.0,0.0,2.4,1.0,1.21,1.2,1.7,1.6,5.2,3.6,3.6,0.4,0.0,1.0,0.4,0.0,0
1.48,1.0,0.26,7.05,32.26,0.26,4.98,0.52,0.0,0.52,1.48,3.74,0.26,2.79,2.79,3.89,3.89,2.31,0.39,0.0,0.5,0.0,1.74,2.0,0.26,0
0.17,1.0,1.67,0.83,28.0,0.0,0.45,3.33,57.03,2.0,0.0,0.5,1.5,3.74,3.33,1.21,0.83,0.83,1.38,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.5,0.0,27.5,0.0,0.38,1.99,25.24,1.0,0.0,13.51,1.5,2.14,1.49,13.46,11.39,3.48,1.18,0.99,0.38,0.0,1.0,1.01,1.01,0
0.0,1.0,0.82,0.18,21.18,0.0,1.92,0.0,82.38,1.0,0.0,0.7,1.82,0.18,0.18,0.85,0.18,1.0,0.99,0.0,1.0,0.0,2.82,1.0,1.65,0
0.0,1.0,0.36,0.0,26.73,0.0,0.38,0.36,54.45,1.0,0.0,6.73,1.36,3.38,1.91,3.76,0.64,1.0,0.56,0.0,0.91,0.0,1.0,1.36,1.36,0
1.7,1.0,10.38,2.56,389.24,1.7,0.44,2.56,91.48,2.7,0.85,69.9,2.0,3.63,0.0,11.22,0.85,1.0,1.52,0.0,0.36,0.0,3.0,5.26,12.23,1
0.0,1.0,0.06,0.0,23.08,0.0,0.16,0.0,91.6,1.0,0.99,15.85,1.99,1.02,0.01,1.29,0.01,1.0,0.0,0.0,0.3,0.0,3.98,4.94,3.95,0
0.0,1.0,4.9,0.0,46.41,0.0,0.28,0.0,75.72,1.0,1.5,3.7,1.6,4.36,1.0,2.04,1.0,1.0,0.05,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,1.76,0.76,3.79,51.87,0.0,0.77,0.0,31.11,1.48,0.0,3.52,1.76,3.6,1.52,4.41,1.0,1.0,1.45,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,1.0,0.27,0.0,19.92,0.27,1.6,0.0,6.86,2.0,0.0,2.2,1.0,1.1,0.55,4.43,1.27,1.0,0.21,0.0,0.27,0.0,1.73,0.27,0.55,0
0.08,1.92,0.0,1.0,22.89,0.92,0.67,0.0,54.15,1.08,2.77,1.45,1.92,2.24,1.0,2.27,1.0,1.0,1.08,0.0,0.96,0.0,1.08,1.08,0.08,0
0.0,1.58,0.0,1.58,67.35,0.58,0.35,0.58,53.24,1.58,0.0,5.0,2.0,3.37,0.0,3.73,1.0,1.0,0.84,0.0,0.61,0.0,2.16,2.16,2.31,0
0.0,1.89,6.47,2.0,54.15,0.89,0.25,0.0,94.65,2.89,0.0,9.47,1.89,2.99,0.11,5.98,0.21,0.11,0.97,0.0,0.11,0.0,1.89,0.11,1.11,0
0.0,1.0,0.0,0.0,24.0,0.0,0.73,0.0,53.39,1.38,0.0,0.81,1.81,2.51,1.0,1.9,1.19,1.0,0.22,0.0,0.73,0.0,2.19,1.81,2.62,0
2.41,1.41,7.52,3.41,294.63,1.19,0.33,2.19,66.79,2.19,2.63,52.28,1.59,3.97,0.0,8.98,0.59,1.0,1.29,0.0,0.35,0.0,2.19,4.37,8.71,1
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.04,1.11,37.32,0.0,0.38,0.74,60.03,1.0,0.0,10.68,1.63,1.68,0.0,2.95,0.37,1.0,0.42,0.0,0.63,0.0,2.26,0.63,0.0,0
0.41,1.41,0.41,3.36,63.59,0.41,0.36,0.59,16.4,1.0,0.0,17.08,1.41,3.67,0.82,11.17,1.41,1.0,2.26,0.0,0.58,0.0,3.23,2.41,0.82,0
0.2,1.0,1.2,1.61,27.82,0.0,1.72,0.2,95.08,3.61,0.0,1.77,1.0,2.34,0.59,3.43,2.2,1.2,0.2,0.2,0.9,0.0,2.0,1.2,1.0,0
1.17,1.17,0.17,1.84,46.08,0.17,0.58,0.83,69.33,2.0,1.17,4.67,2.0,5.17,3.33,2.84,1.0,1.0,0.92,0.0,0.46,0.0,1.5,2.84,1.0,0
4.76,1.0,0.0,3.94,43.41,0.0,3.53,0.12,5.68,0.06,1.88,0.31,0.12,1.71,0.94,0.29,0.06,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,0.15,0.61,29.28,0.15,0.55,2.7,9.43,1.0,0.3,10.48,1.0,3.73,3.0,20.17,19.65,5.24,1.76,1.7,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,3.26,5.48,83.89,0.75,0.56,0.25,75.23,1.0,2.24,9.8,2.0,3.3,0.75,5.71,0.25,1.0,1.25,0.0,0.25,0.0,1.76,0.25,0.25,0
0.0,1.0,0.62,5.45,110.14,0.0,2.8,0.31,4.96,0.31,1.38,8.1,0.31,2.13,1.0,3.86,0.62,1.0,0.0,0.0,0.35,0.0,1.0,1.38,1.38,0
0.2,1.0,1.01,0.0,35.6,0.0,0.95,0.0,97.98,2.0,1.6,1.4,1.6,6.74,0.0,0.93,0.0,0.0,0.14,0.0,0.2,0.0,1.8,0.2,0.0,0
9.72,1.14,78.71,3.94,71.5,0.0,0.63,0.06,97.17,1.0,1.94,0.25,1.0,1.11,1.11,0.54,0.54,1.14,0.14,0.14,0.98,0.0,1.08,1.06,0.06,0
0.0,1.0,3.93,0.83,27.22,0.0,1.0,0.0,70.49,1.59,0.0,1.76,1.41,1.55,1.0,1.0,1.0,1.0,0.15,0.0,0.59,0.0,1.0,0.59,1.0,0
2.8,2.0,0.3,7.9,54.0,0.0,0.72,0.7,12.0,1.6,0.0,12.4,1.0,5.88,3.1,6.77,4.1,1.0,1.65,0.0,0.5,0.0,2.7,2.3,1.0,0
1.35,1.65,7.78,0.0,48.26,0.0,1.04,0.0,60.3,1.65,1.05,3.95,2.95,4.17,1.76,2.75,1.0,0.35,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
15.68,1.52,22.33,0.0,50.76,13.78,0.22,0.0,63.88,2.0,0.95,10.28,2.0,2.82,0.52,2.92,0.52,0.52,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
40.0,1.0,60.41,0.0,95.4,42.45,0.03,0.0,40.41,1.41,0.82,24.59,1.41,2.01,0.0,5.6,1.18,0.59,0.31,0.0,0.73,0.0,1.41,1.82,0.0,0
0.0,1.0,4.81,0.06,19.55,0.94,0.22,0.0,59.38,2.88,0.0,10.0,1.06,2.89,0.94,4.78,0.94,1.0,0.96,0.0,0.98,0.0,1.19,1.06,0.19,1
0.0,1.0,0.0,0.0,23.23,0.0,2.1,0.0,7.75,1.0,0.0,1.53,1.23,7.28,5.36,1.39,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,1.0,3.76,0.0,43.4,0.0,0.21,0.0,86.56,1.06,0.0,7.53,1.94,3.74,0.0,3.87,1.0,0.06,0.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.33,0.0,18.0,0.13,0.31,0.13,74.89,2.0,0.0,2.73,1.0,3.0,0.4,4.54,2.8,1.4,0.13,0.13,0.0,0.0,2.0,0.0,0.87,0
0.25,1.0,0.0,7.87,55.87,0.0,1.39,0.87,0.0,1.0,0.38,0.25,1.0,5.87,0.63,2.75,1.0,1.0,1.17,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,2.16,0.84,2.84,32.69,0.0,0.73,0.84,21.08,1.0,0.0,2.94,1.16,2.92,1.78,3.7,1.78,1.47,1.1,0.0,0.84,0.0,2.69,0.84,1.0,0
0.33,2.87,0.0,2.13,31.91,0.0,0.81,0.0,0.0,0.93,0.13,7.48,1.87,6.19,5.67,7.02,5.61,3.8,1.56,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.25,18.05,0.95,131.05,3.8,0.15,0.95,95.0,1.95,0.95,30.4,1.95,7.47,0.55,8.35,0.2,0.3,0.91,0.0,0.39,0.0,1.95,5.75,5.7,1
0.0,1.0,0.0,0.64,9.93,0.0,0.23,0.64,20.35,1.0,0.0,2.0,1.0,2.28,1.71,1.92,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.83,1.0,0.0,25.16,0.0,0.5,0.0,100.0,1.83,0.0,2.49,2.0,2.25,0.0,3.91,0.83,0.17,1.14,0.0,1.0,0.0,1.34,1.0,2.0,0
1.81,1.0,1.55,1.81,31.59,0.45,0.58,0.45,82.83,1.0,0.9,3.1,1.0,5.55,1.36,2.98,1.0,0.45,0.36,0.0,1.0,0.0,2.1,1.0,1.0,0
1.44,1.36,1.44,1.8,74.64,1.8,0.43,0.72,67.81,1.36,0.0,9.57,2.08,5.98,1.92,4.82,1.0,1.0,0.92,0.0,0.75,0.0,2.8,2.8,3.16,1
20.59,1.0,15.1,0.0,41.53,5.49,0.82,0.0,65.2,1.69,1.37,4.75,1.69,4.37,2.2,2.51,0.31,1.0,0.23,0.0,0.34,0.0,1.69,1.37,0.0,0
0.0,1.0,0.15,4.05,71.24,0.15,2.69,0.3,84.97,1.15,0.85,1.3,1.0,1.13,0.75,2.37,1.8,0.9,0.23,0.0,0.08,0.0,2.7,0.3,0.15,0
0.0,1.66,0.66,5.67,71.2,0.0,1.54,0.66,33.24,1.33,1.34,6.33,1.33,4.11,1.0,4.7,1.99,1.0,1.22,0.0,0.5,0.0,1.0,2.0,1.34,0
0.0,1.0,0.26,2.26,23.53,0.0,0.36,2.49,8.42,1.0,0.0,2.53,1.0,0.6,0.26,8.78,4.72,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.0,0
21.4,1.0,17.2,1.0,172.19,0.58,0.5,0.0,83.35,1.58,1.16,13.57,2.0,3.17,0.0,3.16,1.26,1.0,0.22,0.0,0.57,0.0,2.58,3.89,6.21,0
0.37,1.63,3.11,3.78,91.28,0.0,0.61,0.0,86.85,1.37,0.0,4.89,2.74,11.69,1.89,3.75,0.63,0.63,0.8,0.0,0.76,0.0,1.0,2.26,1.26,1
0.0,1.0,4.34,0.33,24.65,0.67,0.19,0.33,67.65,2.34,0.0,11.33,1.33,3.28,1.0,5.01,1.0,1.0,0.99,0.0,0.83,0.0,1.66,1.66,1.0,0
0.0,1.0,1.76,1.78,26.87,0.0,1.69,0.0,98.59,1.89,0.0,1.52,1.11,0.61,0.0,1.18,0.89,1.0,0.04,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,0.06,0.12,26.23,0.0,0.58,0.03,33.32,1.06,0.0,0.78,1.97,1.71,0.0,2.83,1.0,1.0,0.18,0.0,0.01,0.0,1.09,0.09,1.12,0
0.78,2.0,1.0,3.0,46.0,1.57,0.57,0.22,58.91,3.35,1.57,7.22,1.0,4.03,2.35,6.71,2.57,1.0,1.25,0.0,1.0,0.0,1.78,1.0,1.22,0
15.44,1.0,11.95,0.0,32.51,5.97,0.74,0.0,70.95,1.75,2.25,4.24,1.75,2.82,1.27,2.66,0.25,1.0,0.35,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,0.76,1.76,39.3,0.0,1.33,0.0,46.0,1.0,0.0,1.18,2.0,2.42,0.76,1.54,1.0,1.0,0.07,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,2.33,2.3,45.89,0.0,1.45,0.89,61.77,1.3,0.0,2.07,1.85,2.91,0.59,3.27,1.44,1.0,0.3,0.0,0.07,0.0,1.0,0.3,1.3,0
