CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,0.0,1.22,0.0,0.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,1.0,23.0,0.0,1.77,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.0,1.0,38.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,2.0,0.0,1.0,37.0,0.0,0.42,0.0,30.0,3.0,0.0,8.0,1.0,3.3,1.0,4.1,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
1.0,2.0,1.0,1.0,36.0,1.0,0.26,0.0,72.0,3.0,0.0,8.0,2.0,2.85,0.0,4.46,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,3.0,7.0,225.0,0.0,0.39,1.0,92.0,1.0,0.0,14.0,1.0,7.44,1.0,3.44,1.0,1.0,1.85,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,5.0,77.0,1.0,0.89,0.0,0.0,4.0,0.0,9.0,1.0,3.33,0.0,5.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,3.0,51.0,0.0,1.06,0.0,16.0,2.0,0.0,5.0,1.0,4.33,1.0,3.83,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,1.0,0.0,1.0,64.0,0.0,1.19,0.0,63.0,1.0,0.0,0.0,2.0,3.36,0.0,1.27,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.42,0.0,12.57,1.0,1.0,1.79,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,1.0,0.0,5.0,109.0,0.0,0.73,0.0,0.0,1.0,0.0,32.0,1.0,3.44,0.0,5.38,1.0,1.0,0.94,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.92,0.0,4.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
10.0,2.0,4.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,0.0,25.0,2.0,5.55,1.0,4.98,1.0,1.0,1.03,0.0,0.25,0.0,4.0,4.0,1.0,1
1.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,88.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,3.0,0.0,19.0,0.0,0.86,0.0,100.0,1.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,2.1,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.75,2.0,4.78,1.0,1.0,0.59,0.0,1.0,0.0,4.0,1.0,4.0,0
1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.56,2.0,3.07,1.0,1.0,0.76,0.0,0.5,0.0,3.0,2.0,3.0,1
0.0,1.0,1.0,2.0,25.0,0.0,0.36,3.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,10.0,7.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,189.0,0.0,391.0,0.0,1.43,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,8.0,5.0,4.0,14.0,1
1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,5.0,94.0,0.0,1.32,0.0,53.0,1.0,0.0,1.0,1.0,4.77,0.0,1.92,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,2.0,0.0,34.0,1.0,0.34,0.0,66.0,2.0,1.0,4.0,1.0,1.5,0.0,3.08,0.0,1.0,1.12,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,4.0,5.0,43.0,0.0,4.3,0.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,4.0,28.0,1.0,1.17,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,29.0,0.0,0.34,0.0,82.0,2.0,0.0,3.0,2.0,5.8,2.0,3.6,1.0,1.0,0.25,0.0,0.5,0.0,3.0,3.0,0.0,0
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,84.0,2.0,0.0,3.0,2.0,8.54,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.46,0.0,57.0,1.0,0.0,2.0,1.0,4.57,3.0,3.57,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0.0,2.43,2.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,1
0.0,2.0,3.0,6.0,85.0,2.0,0.76,1.0,70.0,2.0,0.0,0.0,1.0,3.0,2.0,4.2,2.0,2.0,2.71,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,1.0,1.0,0.0,20.0,0.0,0.61,0.0,60.0,1.0,0.0,1.0,3.0,4.8,1.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.22,4.0,83.0,3.0,0.0,9.0,1.0,3.33,3.0,12.0,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,1
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
