CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.61,5.87,4.05,404.07,1.0,0.47,0.0,84.26,1.61,1.83,15.26,1.0,7.06,0.0,5.61,1.0,1.0,0.96,0.0,0.85,0.0,2.0,1.61,6.7,1
0.0,1.0,8.47,0.34,21.05,0.0,0.73,0.0,83.22,1.83,0.0,1.66,1.17,1.23,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,1.0,0
1.29,1.0,1.29,4.07,201.94,0.0,0.43,1.29,46.28,1.0,0.0,58.22,1.0,3.76,0.0,8.4,1.0,1.0,0.68,0.0,0.76,0.0,3.64,1.71,2.07,1
0.32,1.0,2.36,2.59,59.08,0.0,0.51,0.0,52.23,2.68,0.32,3.91,2.0,3.34,1.0,4.39,1.32,1.0,1.09,0.0,0.65,0.0,1.64,2.64,0.68,0
0.0,1.61,2.61,2.79,90.37,0.0,0.71,0.61,79.76,1.0,6.7,1.79,1.79,4.67,0.39,3.96,0.61,1.0,1.01,0.0,0.5,0.0,3.0,3.58,4.0,0
0.53,1.47,0.0,4.53,37.24,0.0,1.87,0.0,23.74,1.47,0.53,4.8,1.47,2.66,1.0,1.5,0.47,1.0,0.63,0.0,1.0,0.0,1.95,1.0,0.47,0
0.1,1.1,0.2,4.3,43.85,0.0,3.13,0.0,7.82,1.0,0.9,2.3,1.1,1.58,0.9,1.29,0.9,1.0,0.12,0.0,0.07,0.0,2.0,0.2,0.5,0
0.02,1.0,2.1,0.14,32.97,0.1,0.54,0.98,26.33,1.0,0.0,1.04,1.04,1.54,0.98,8.38,5.88,1.0,0.75,0.0,0.98,0.0,2.0,0.98,2.96,0
0.0,1.0,6.7,1.33,39.88,0.0,0.42,2.51,82.93,1.84,0.0,9.21,1.33,1.33,1.0,7.89,1.0,1.0,0.69,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.0,0.0,3.94,37.18,0.0,1.71,0.0,0.0,2.21,0.0,2.42,1.0,5.47,2.21,2.26,2.0,1.0,0.13,0.0,1.0,0.0,1.21,1.0,0.21,0
0.63,1.0,4.76,4.76,336.29,3.51,0.76,0.0,87.76,1.37,0.37,7.85,2.63,2.88,0.0,2.92,0.0,1.0,0.78,0.0,0.19,0.0,2.37,1.12,3.24,0
0.0,1.0,0.33,0.33,29.29,0.67,0.16,0.66,86.66,1.0,0.67,7.29,1.67,2.71,0.33,4.21,1.0,1.0,0.65,0.0,0.17,0.0,1.67,0.66,1.66,0
2.88,2.88,0.31,2.82,95.89,0.0,0.49,0.94,99.51,2.94,0.0,10.51,1.18,3.4,0.0,4.08,0.94,0.0,1.14,0.0,1.0,0.0,1.94,1.0,0.94,0
1.0,1.0,0.02,3.0,50.23,0.01,0.79,0.0,0.16,4.0,0.01,10.01,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.01,2.01,0
5.63,1.2,6.2,4.2,63.34,0.0,2.39,0.0,95.48,1.39,1.61,2.55,1.0,1.86,1.0,1.43,0.39,1.0,0.39,0.0,0.88,0.0,1.59,1.59,1.0,0
82.01,1.0,123.6,0.0,190.87,86.85,0.35,0.0,97.19,1.84,1.67,44.26,1.84,1.85,0.0,2.87,0.16,0.0,0.35,0.0,0.44,0.0,2.0,2.67,0.0,0
1.75,1.12,0.88,4.49,131.4,0.88,0.7,0.49,70.99,2.75,0.88,13.15,1.0,5.6,0.12,4.55,1.62,1.0,0.66,0.0,0.88,0.0,3.63,0.88,5.26,0
0.0,1.0,0.0,5.51,266.87,0.0,0.91,0.0,32.64,1.0,0.0,69.74,1.0,5.45,1.98,5.37,1.99,1.0,0.57,0.0,0.5,0.0,2.51,2.51,3.01,1
0.0,1.0,0.13,1.89,35.11,0.0,0.73,0.13,48.52,1.13,0.0,3.62,2.87,6.71,2.13,2.35,1.25,1.13,0.39,0.13,0.87,0.0,1.87,0.87,1.87,0
0.0,1.0,0.0,0.2,21.18,0.0,0.54,0.0,0.0,1.59,0.0,1.59,1.2,2.6,1.8,4.93,3.61,1.0,0.86,0.0,0.47,0.0,1.8,2.2,0.39,0
0.0,1.02,7.8,5.85,59.11,0.0,0.39,1.95,66.0,1.0,0.0,15.73,1.0,4.71,1.0,6.49,1.02,1.0,0.91,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,1.0,0.04,5.78,459.6,0.0,0.65,0.13,3.32,1.09,0.0,130.4,1.0,4.79,0.0,7.08,1.0,1.0,0.45,0.0,0.32,0.0,3.04,2.87,3.87,1
13.75,1.0,9.7,3.42,181.99,4.68,0.44,0.0,91.17,1.15,1.15,10.17,2.0,5.41,1.71,4.7,0.85,1.0,0.82,0.0,0.36,0.0,1.85,3.56,4.27,0
1.0,1.0,0.0,6.0,294.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05,0.0,0.84,0.0,1.0,0.0,0.0,0.33,0.0,6.0,3.0,5.0,1
0.4,1.0,0.4,3.01,432.93,0.0,0.54,0.0,36.66,2.79,7.66,41.07,2.4,4.52,0.6,5.8,1.6,1.0,1.22,0.0,0.31,0.0,2.21,5.01,7.24,1
0.14,1.0,0.0,0.83,60.56,0.0,1.41,0.0,0.0,2.86,0.14,5.39,1.14,5.59,2.58,1.84,1.72,1.0,0.52,0.0,0.91,0.0,2.55,1.28,1.55,0
0.0,1.47,0.93,1.0,40.41,0.0,0.24,0.0,30.76,1.0,1.4,5.07,1.47,2.85,0.47,3.46,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.0,0.1,2.42,154.21,1.79,0.44,0.0,9.45,1.0,1.97,16.24,1.21,6.12,0.9,5.9,1.9,1.0,0.41,0.0,0.92,0.0,1.31,1.73,1.56,0
0.0,1.5,3.47,2.48,70.61,0.0,0.75,0.0,38.21,1.99,0.0,8.47,1.0,3.18,1.0,5.62,3.01,1.0,0.99,0.0,0.7,0.0,2.99,2.49,0.5,0
0.5,1.0,0.0,4.01,50.0,0.0,0.98,0.0,33.23,2.49,0.0,5.97,1.0,4.69,2.01,4.21,2.5,1.0,0.86,0.0,0.83,0.0,2.0,1.5,2.0,0
0.0,1.0,1.0,0.22,20.22,0.0,1.11,0.0,100.0,2.44,4.67,0.0,1.0,5.28,2.33,1.22,1.22,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.22,1
0.53,1.0,1.41,4.06,124.8,0.0,1.81,0.0,38.17,1.47,0.53,1.94,1.47,1.79,0.53,1.43,0.47,1.0,0.16,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,1.43,1.43,35.99,0.0,0.26,1.57,58.24,1.0,0.0,17.85,1.0,2.48,1.0,9.14,1.43,1.0,0.88,0.0,0.29,0.0,1.0,1.14,2.85,0
0.0,3.15,0.0,6.29,76.38,0.0,43.5,7.86,0.0,0.0,0.0,0.0,0.0,6.29,4.72,13.37,2.36,1.57,1.77,0.79,1.0,0.0,2.0,1.0,0.21,0
0.0,1.0,1.78,3.89,103.93,0.0,1.41,0.0,74.71,1.22,15.12,2.78,2.78,4.41,1.11,2.32,0.22,1.0,0.42,0.0,0.28,0.0,2.78,5.56,3.67,0
5.27,0.66,0.66,4.61,67.51,0.0,0.72,0.0,50.73,0.66,0.0,3.95,0.66,3.51,0.66,4.47,1.32,1.34,1.3,0.34,1.0,0.0,1.0,1.0,0.34,0
0.11,1.0,1.22,2.78,86.57,0.0,0.95,0.0,77.45,1.22,0.0,4.0,2.89,5.78,0.89,3.3,0.89,1.0,0.44,0.0,0.11,0.0,1.11,0.11,2.0,0
0.0,1.0,3.08,1.54,38.77,0.0,1.41,0.0,66.93,1.23,0.0,0.46,1.77,1.92,0.23,1.15,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.38,1.62,5.58,5.62,410.35,0.62,1.76,0.0,53.95,1.24,3.76,11.16,0.62,8.18,2.28,3.17,1.0,1.0,0.57,0.0,0.47,0.0,2.0,1.24,6.82,0
0.61,1.0,1.0,3.64,637.98,0.0,0.77,0.0,74.91,1.0,11.54,58.71,2.61,5.41,0.39,3.14,1.0,1.0,0.34,0.0,0.56,0.0,2.82,5.25,9.5,1
0.73,1.0,0.73,3.27,44.37,0.0,0.98,0.0,42.61,1.73,0.0,6.14,1.73,3.36,1.06,3.64,0.8,1.0,0.82,0.0,0.37,0.0,1.27,2.2,1.47,0
0.59,1.0,1.77,5.1,55.72,0.0,0.3,3.28,43.1,2.18,0.0,3.18,1.59,2.51,0.0,2.76,0.82,1.0,0.22,0.0,0.59,0.0,1.59,0.59,1.18,0
0.0,1.96,6.79,4.93,127.87,0.0,0.39,0.0,77.42,2.93,0.0,12.86,1.07,5.32,0.96,7.1,1.96,1.0,1.94,0.0,0.42,0.0,3.93,3.89,1.04,1
0.79,1.79,1.58,0.0,27.17,0.79,0.13,1.0,74.12,2.79,0.0,17.74,1.0,2.67,0.79,6.42,0.79,1.0,1.22,0.0,0.2,0.0,1.79,3.17,4.96,1
0.77,1.0,0.23,0.77,43.47,0.23,0.28,0.0,22.93,1.23,0.69,8.08,1.23,1.41,0.0,5.61,1.54,0.77,0.39,0.0,0.54,0.0,3.31,2.54,2.23,0
0.09,1.0,9.07,0.47,19.37,0.0,0.45,0.0,72.52,1.91,0.09,2.81,1.0,2.99,0.09,3.72,1.81,1.0,0.45,0.0,1.0,0.0,1.91,1.0,1.81,0
4.0,1.0,9.49,2.0,92.95,2.0,2.29,0.5,49.95,1.0,2.5,15.98,1.0,4.76,0.5,4.78,0.5,0.5,0.46,0.0,0.68,0.0,1.5,3.5,3.0,0
0.0,1.0,0.19,9.33,48.21,0.0,0.57,6.51,9.29,1.0,0.0,1.63,1.19,2.6,0.19,2.09,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0
2.91,1.0,3.08,2.25,44.91,0.0,1.27,1.17,94.16,1.0,0.83,11.68,1.0,2.22,1.0,4.67,0.58,1.0,0.9,0.0,0.71,0.0,1.0,1.58,3.34,0
1.0,1.0,3.06,6.78,508.44,0.0,0.39,0.0,96.84,2.0,0.0,119.2,1.1,9.19,0.0,12.24,0.97,0.97,1.75,0.0,0.59,0.0,1.97,3.9,9.68,1
5.07,0.84,25.48,2.53,47.39,0.0,1.64,0.0,84.43,1.0,1.69,0.16,1.0,0.84,0.84,0.0,0.0,0.84,0.0,0.0,0.58,0.0,2.69,1.84,0.16,0
0.0,1.0,0.0,3.61,48.21,0.0,2.75,0.0,49.13,1.39,12.21,0.61,1.39,3.21,1.0,0.82,0.39,1.0,0.0,0.0,0.61,0.0,1.77,0.61,0.61,0
0.41,1.0,0.0,2.45,130.18,0.0,1.58,0.0,0.0,1.41,0.41,5.72,2.0,1.84,0.59,1.33,0.59,1.0,0.0,0.0,0.73,0.0,3.04,1.82,2.63,0
0.0,1.0,0.7,0.7,20.83,0.0,0.31,0.35,5.57,1.0,0.0,5.87,1.0,1.05,0.35,5.3,2.0,1.0,0.22,0.0,0.65,0.0,1.0,0.65,0.65,0
0.07,1.0,1.0,0.4,87.41,0.0,1.75,0.0,99.4,1.93,1.26,6.37,1.13,1.48,0.0,1.23,1.0,1.0,0.04,0.0,0.95,0.0,1.2,1.46,1.93,0
0.25,1.0,1.99,1.0,21.49,0.0,1.54,0.0,24.89,1.5,1.0,1.5,0.75,5.48,5.48,2.25,2.25,1.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,1.0,2.71,0.0,19.14,0.0,0.63,0.0,85.0,1.57,3.43,4.29,1.0,4.39,2.57,4.04,1.43,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.86,0
0.21,1.0,0.79,2.21,36.61,0.0,0.36,0.0,33.07,1.64,0.0,12.36,1.0,2.36,0.0,7.66,2.0,1.0,1.96,0.0,1.0,0.0,2.0,1.0,0.43,1
5.66,1.0,0.67,5.33,75.65,0.0,0.64,0.0,84.68,1.33,0.0,6.33,1.0,4.72,0.67,5.73,1.67,0.67,1.21,0.0,1.0,0.0,1.33,1.0,1.0,0
0.18,1.0,2.47,2.82,48.89,0.0,0.34,1.65,54.42,1.53,0.0,8.71,1.0,2.77,0.82,6.8,1.0,1.0,0.82,0.0,1.0,0.0,1.53,1.0,0.88,0
0.0,0.69,0.0,0.0,22.02,0.0,3.85,0.0,0.0,0.69,0.0,0.0,1.37,0.69,0.69,1.14,0.69,0.69,0.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.87,1.0,0.87,2.61,47.45,0.0,0.64,0.0,50.38,2.13,0.0,7.21,1.87,4.23,0.79,3.69,0.26,1.0,0.75,0.0,0.43,0.0,1.13,2.61,1.74,0
0.0,0.95,0.95,0.0,79.12,0.95,0.99,0.0,94.67,1.89,3.48,4.73,1.89,2.26,0.0,2.48,0.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,2.84,0
0.0,1.0,1.76,4.12,95.57,0.0,0.28,1.12,38.69,2.76,0.0,24.11,1.0,2.98,0.0,8.36,1.0,1.0,0.87,0.0,0.44,0.0,3.64,2.64,4.4,1
0.0,1.57,0.78,2.35,366.45,0.0,0.34,0.0,31.31,2.57,0.43,8.61,1.22,3.91,0.78,6.26,1.57,1.0,1.76,0.0,0.61,0.0,1.78,2.57,0.78,1
2.12,2.41,0.0,2.12,75.84,0.0,0.51,0.71,70.54,3.0,0.0,10.41,1.0,3.13,0.59,4.14,1.29,0.29,0.82,0.0,0.85,0.0,1.71,1.29,0.71,0
0.0,1.0,0.37,3.52,33.58,0.0,1.73,0.0,37.12,2.74,0.0,1.26,1.0,5.02,1.26,2.21,2.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
68.08,1.0,103.12,0.61,164.25,72.25,0.58,0.0,99.31,2.0,1.39,36.82,1.69,1.96,0.0,2.51,0.31,0.31,0.29,0.0,0.54,0.0,2.31,2.39,0.0,0
0.0,2.0,1.72,2.13,33.43,0.0,0.23,1.42,61.46,1.0,2.15,7.69,1.72,5.35,1.0,10.68,4.12,1.28,1.36,0.57,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,1.75,4.25,158.95,0.0,1.28,0.0,73.65,1.0,14.91,19.38,2.75,4.72,0.88,2.94,0.12,1.0,0.47,0.0,0.26,0.0,3.0,5.63,4.0,1
6.51,0.54,2.63,2.17,117.38,0.0,1.83,0.0,48.83,1.0,0.54,5.34,1.54,3.26,1.09,2.71,0.54,0.54,0.49,0.0,0.59,0.0,1.54,2.63,3.17,0
1.07,1.0,1.07,5.93,117.07,0.0,0.49,0.0,58.04,2.0,0.96,7.89,2.04,4.03,0.96,6.77,1.96,0.96,1.51,0.0,0.47,0.0,3.0,3.89,0.0,0
0.0,0.8,1.8,0.0,21.79,0.0,1.11,0.8,19.95,1.0,0.0,1.0,1.0,1.2,0.8,6.78,4.79,0.8,0.6,0.0,1.0,0.0,1.8,1.0,2.6,0
0.0,1.0,0.98,0.98,20.98,0.0,1.5,0.0,97.78,3.93,0.02,0.0,1.02,4.46,0.04,1.98,1.98,1.0,0.0,0.0,0.98,0.0,1.98,0.98,0.98,1
0.88,1.0,5.58,0.44,23.86,0.0,0.38,0.0,73.81,2.0,0.0,5.21,1.0,2.96,0.0,3.22,1.56,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.12,0
0.0,1.0,0.0,2.24,70.07,0.0,0.82,0.0,37.24,1.16,0.0,4.08,2.08,4.95,1.0,2.28,1.0,1.0,0.38,0.0,0.97,0.0,1.24,1.08,2.08,0
0.75,1.0,5.22,2.24,124.0,0.0,0.25,1.49,82.95,1.75,0.0,14.93,1.0,3.47,0.25,6.98,1.75,1.0,0.68,0.0,0.57,0.0,2.49,3.24,5.47,0
1.29,1.0,0.0,0.0,29.64,0.0,0.48,0.0,26.51,1.65,3.94,7.94,1.35,4.2,1.65,2.36,0.65,1.0,0.26,0.0,0.65,0.0,1.0,0.65,1.0,0
2.07,1.0,10.36,0.64,37.29,0.0,0.37,0.0,92.14,1.79,0.43,2.36,3.36,2.03,0.21,1.76,0.0,0.21,0.61,0.0,0.89,0.0,1.43,1.21,0.0,0
2.23,1.0,1.85,5.91,151.93,0.0,2.8,0.0,90.74,1.62,1.53,4.23,2.23,4.31,0.0,1.86,0.62,0.0,0.13,0.0,0.81,0.0,2.62,1.38,1.53,0
0.0,1.0,0.36,1.08,115.89,0.0,0.33,0.0,32.15,1.0,0.0,3.25,2.36,1.13,0.0,1.55,0.36,1.0,0.07,0.0,1.0,0.0,1.36,1.0,0.72,0
0.0,1.0,0.0,0.0,22.49,1.57,0.39,0.0,0.0,2.57,0.0,8.06,1.0,3.09,0.78,4.44,2.78,1.0,0.59,0.0,0.48,0.0,3.35,2.57,1.78,0
13.77,1.0,11.48,1.49,41.56,6.12,0.41,0.0,24.74,1.26,0.51,5.55,1.26,1.57,0.74,5.83,2.98,1.0,0.11,0.0,0.42,0.0,1.74,2.74,2.23,0
0.0,1.64,2.29,3.86,62.52,1.29,0.8,0.64,62.86,1.64,0.0,0.36,1.36,2.29,1.64,3.06,1.64,1.64,1.75,0.64,0.68,0.0,1.64,1.64,1.0,0
0.0,1.0,1.97,0.94,32.03,0.0,0.66,0.19,3.69,2.87,0.0,5.52,1.0,1.99,1.06,3.43,1.06,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.19,0
0.31,1.0,0.31,3.0,87.6,3.43,0.87,0.0,67.26,1.69,10.29,4.57,1.0,4.27,0.63,2.64,0.31,1.0,1.05,0.0,0.5,0.0,4.37,2.0,1.63,0
0.0,1.0,4.88,3.23,46.3,0.0,1.12,1.66,73.61,1.55,0.45,6.09,1.0,2.28,0.55,5.94,1.0,1.0,0.56,0.0,0.78,0.0,1.0,1.45,1.0,0
0.0,1.0,1.02,1.0,46.03,1.0,0.32,0.01,83.96,2.0,1.0,16.0,2.0,2.01,0.0,3.01,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,6.99,1
0.0,1.0,0.0,4.19,39.44,0.0,2.23,0.0,20.17,2.79,0.4,1.0,1.0,4.46,1.6,1.66,1.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,1
2.64,1.0,5.62,0.89,33.85,4.41,0.21,0.0,81.98,1.11,0.22,11.66,1.11,3.08,0.0,6.85,0.89,1.0,0.93,0.0,1.0,0.0,1.89,1.0,0.0,0
0.12,1.0,2.65,0.59,39.59,0.0,0.61,0.0,58.24,1.76,0.59,7.06,1.76,2.98,0.71,3.32,1.0,1.0,0.84,0.0,0.88,0.0,1.12,0.88,1.76,0
0.0,1.0,0.61,1.94,31.65,0.0,1.56,0.0,86.79,1.61,0.0,0.78,1.0,3.02,1.55,2.01,1.78,1.0,0.28,0.0,0.87,0.0,1.39,1.39,1.39,0
0.0,1.0,1.02,1.07,23.18,0.0,1.5,0.0,99.62,3.93,0.4,0.07,1.05,4.51,0.02,2.01,1.95,1.0,0.01,0.0,0.98,0.0,2.02,1.12,1.07,1
0.94,1.94,14.03,1.06,69.57,0.0,0.24,1.65,93.52,1.94,0.0,16.42,1.94,5.97,0.94,6.46,2.36,1.19,0.96,0.06,0.63,0.0,2.87,2.87,1.94,0
0.0,1.0,0.55,0.0,53.11,0.55,0.49,0.0,54.87,1.55,2.55,5.45,2.0,2.44,0.45,2.11,0.0,0.45,0.61,0.0,0.55,0.0,1.0,0.55,2.1,0
0.0,0.77,0.0,0.77,67.59,0.0,48.04,0.0,0.0,3.06,0.0,3.06,1.53,1.53,0.77,5.1,1.53,0.77,1.28,0.0,0.49,0.0,1.23,2.53,1.77,0
0.0,0.17,0.0,0.33,30.29,0.33,0.84,0.0,0.0,0.17,0.0,1.16,0.17,0.97,0.17,1.0,0.33,1.83,0.9,0.83,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,1.53,1.17,56.51,0.0,0.99,0.0,58.42,2.23,0.0,2.7,1.47,5.37,1.0,1.39,1.0,1.0,0.14,0.0,0.92,0.0,1.7,1.23,1.47,0
0.0,1.0,0.0,2.81,24.33,0.0,2.61,0.0,0.0,1.0,1.3,2.48,1.3,1.44,1.0,1.15,0.7,1.0,0.15,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,1.0,0.0,5.0,134.98,0.0,1.1,0.0,72.39,2.24,0.0,3.49,2.24,13.84,1.76,2.64,1.0,1.0,0.58,0.0,0.41,0.0,3.24,1.24,1.87,0
6.97,1.77,1.55,8.19,247.11,0.45,0.67,0.77,77.42,1.0,0.0,20.16,1.0,7.11,0.23,6.97,1.23,0.23,0.96,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.28,0.57,0.57,35.33,0.0,0.75,0.0,21.22,0.28,0.0,3.39,0.57,1.02,0.0,1.53,0.28,1.72,0.89,0.72,0.91,0.0,1.28,1.28,0.72,0
46.14,1.0,72.62,1.6,187.04,48.4,0.13,1.07,92.05,2.0,0.93,34.82,1.47,2.83,0.0,5.98,1.07,0.53,0.63,0.0,0.38,0.0,2.53,3.53,3.74,0
0.0,1.0,0.26,0.77,92.06,1.49,0.49,0.0,22.86,2.49,0.0,9.74,1.51,3.59,0.74,4.38,2.49,1.0,0.55,0.0,0.5,0.0,3.49,2.49,2.0,0
0.0,1.0,6.59,1.06,44.64,3.3,0.21,1.06,77.12,1.0,1.88,9.47,2.0,4.1,1.0,4.44,0.53,1.0,0.5,0.0,0.13,0.0,2.06,2.12,2.59,0
8.45,1.0,15.78,2.59,41.02,11.91,0.77,0.0,99.3,1.35,0.7,5.98,1.35,1.67,0.0,2.0,0.65,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,0.35,0.0,30.79,0.35,0.37,0.0,49.69,1.65,3.96,6.22,1.7,4.85,2.0,2.77,1.0,1.0,0.37,0.0,1.0,0.0,1.7,1.0,0.65,0
1.78,1.0,1.0,3.89,132.06,0.89,0.81,0.0,83.14,2.89,0.89,13.31,1.0,5.74,0.0,3.78,1.0,1.0,0.39,0.0,1.0,0.0,3.78,1.0,5.44,0
0.0,1.0,2.34,1.06,39.37,1.06,0.49,0.0,14.03,1.0,0.0,4.66,1.0,5.09,1.94,4.44,1.53,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.97,39.48,0.0,0.51,0.51,33.0,1.0,0.0,4.51,1.49,2.13,0.49,4.0,2.54,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.18,2.45,41.61,0.0,1.57,0.0,50.0,1.0,0.82,1.0,1.18,3.64,1.0,2.05,1.18,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.79,5.0,62.0,1.57,0.59,0.79,56.29,1.79,1.57,16.72,1.0,6.4,2.21,7.33,1.79,1.0,1.46,0.0,0.31,0.0,3.57,4.71,3.14,0
0.07,0.03,0.0,0.0,35.03,0.0,3.39,0.0,1.38,2.0,1.13,0.3,1.0,0.17,0.07,0.09,0.03,0.03,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.99,0.0,0.22,1.0,33.03,1.0,0.0,5.01,1.0,0.67,0.0,5.67,3.99,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.05,15.21,0.39,18.84,0.0,0.18,3.05,54.19,1.0,0.0,12.36,1.0,7.3,1.95,9.5,2.2,1.0,0.52,0.0,0.95,0.0,1.0,0.95,2.85,0
1.59,1.0,0.0,0.0,20.0,0.0,2.77,0.0,0.0,0.2,1.59,0.2,0.2,2.15,0.41,1.32,0.82,1.0,0.14,0.0,0.9,0.0,2.0,1.2,0.0,0
0.38,1.0,8.11,0.19,20.27,0.0,0.56,0.0,85.47,2.0,0.0,3.13,1.0,1.31,0.81,1.21,1.0,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.81,0
2.19,1.0,0.27,4.09,52.68,0.0,2.06,0.0,21.07,1.73,2.18,1.64,1.73,2.19,1.0,2.94,1.27,1.0,0.4,0.0,0.27,0.0,2.45,0.27,0.0,0
0.0,1.0,1.6,3.8,93.74,1.01,0.41,0.8,48.44,2.8,3.03,22.16,1.0,3.04,0.0,7.19,0.8,1.0,0.77,0.0,0.5,0.0,4.2,2.8,4.19,1
0.0,2.57,5.0,5.86,99.13,0.0,0.33,2.86,54.99,2.14,0.0,9.28,0.71,6.14,2.43,10.05,2.29,1.29,2.07,0.29,0.57,0.0,3.43,3.14,0.71,0
0.12,1.0,0.0,1.12,21.76,0.0,1.52,0.0,12.14,1.12,0.0,0.85,1.0,1.3,0.88,2.2,1.88,1.76,1.19,0.88,1.0,0.0,1.12,1.0,1.24,0
0.0,1.12,1.73,0.61,33.23,0.0,0.43,0.0,75.24,1.24,0.0,2.45,1.0,5.93,4.52,3.52,0.24,1.0,1.41,0.0,0.05,0.0,1.36,0.48,0.12,0
0.15,1.02,0.03,2.13,56.08,1.97,0.42,0.02,1.62,1.0,0.0,7.27,1.0,5.9,0.98,6.08,1.98,0.98,0.4,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,1.95,4.0,99.83,0.0,0.33,0.98,44.9,2.95,0.45,26.35,1.0,3.04,0.02,8.19,0.98,1.0,0.65,0.0,0.51,0.0,3.93,2.95,4.9,1
0.66,1.94,3.28,2.11,82.06,0.0,0.37,0.94,78.27,1.0,0.06,1.39,1.06,4.71,0.0,4.77,0.94,1.0,1.29,0.0,0.65,0.0,3.06,2.22,4.17,1
0.0,1.0,0.76,3.49,80.51,0.0,1.11,0.0,71.19,1.0,0.0,3.27,2.51,5.71,1.49,3.15,1.0,1.0,0.48,0.0,0.0,0.0,1.24,0.0,1.51,0
52.5,1.0,43.75,0.08,86.39,23.47,0.05,0.0,96.14,2.0,2.36,12.72,1.97,2.28,0.0,3.35,0.0,1.0,0.46,0.0,0.66,0.0,1.11,2.0,0.03,0
2.5,1.0,2.5,3.33,102.02,0.0,0.68,0.0,70.71,1.83,0.0,4.16,2.83,2.57,0.0,2.18,0.83,0.17,0.17,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,1.11,1.78,24.78,0.0,1.8,0.55,13.87,1.0,0.45,1.0,1.0,1.28,1.0,5.16,3.77,1.0,0.42,0.0,0.55,0.0,2.0,0.55,1.66,0
0.0,1.0,0.08,0.92,22.0,0.0,0.33,0.0,3.79,1.0,0.0,6.54,1.08,2.73,0.08,12.47,2.92,1.0,0.74,0.0,0.45,0.0,1.92,3.77,2.85,0
0.0,1.0,0.29,3.71,33.26,0.0,1.65,0.0,11.62,1.0,0.0,3.32,1.29,4.0,3.13,3.62,2.71,1.0,0.84,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.71,0.29,22.47,0.71,0.45,0.0,46.66,1.88,1.41,1.88,2.71,3.65,1.71,3.84,1.29,1.0,1.05,0.0,0.8,0.0,2.41,1.59,0.59,0
0.06,1.0,0.94,3.38,41.07,0.0,1.95,0.0,100.0,1.94,0.25,0.19,1.0,2.58,0.0,1.0,0.94,0.94,0.0,0.0,0.97,0.0,2.0,1.06,1.19,1
0.0,1.0,20.51,0.0,31.82,2.07,0.15,2.07,80.24,2.0,0.0,11.6,1.0,9.37,0.69,7.53,1.0,1.0,0.69,0.0,0.23,0.0,2.38,2.76,3.38,0
