CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.19,1.6,1.19,2.42,29.86,0.0,0.69,0.0,32.81,2.0,0.0,7.18,1.4,3.86,1.19,5.67,2.19,1.0,0.75,0.0,0.3,0.0,1.6,1.79,2.19,0
6.37,1.0,11.61,2.59,34.01,9.49,0.76,0.0,98.94,1.35,0.71,4.6,1.35,1.71,0.0,2.05,0.65,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,1.75,0.25,27.83,0.0,0.36,0.0,71.0,1.75,0.0,3.21,1.49,2.63,0.25,3.15,1.75,1.0,0.22,0.0,0.1,0.0,2.23,0.98,2.49,0
2.32,1.0,0.77,0.77,48.76,0.0,0.25,0.0,62.44,1.0,0.0,8.87,2.77,4.32,1.0,4.71,1.0,1.0,0.83,0.0,0.54,0.0,5.1,3.32,3.1,1
0.0,1.0,1.0,2.85,36.22,0.58,0.36,1.7,29.6,2.42,0.0,6.4,1.0,9.63,6.27,8.95,3.27,1.0,1.93,0.0,0.72,0.0,2.27,1.85,1.7,0
0.0,1.0,0.11,3.11,45.89,0.0,2.49,0.0,4.92,1.95,2.95,0.38,2.11,1.77,1.0,1.61,1.0,1.0,0.03,0.0,0.03,0.0,2.95,0.11,0.49,0
0.92,1.92,17.57,0.24,64.54,0.0,0.23,0.0,89.58,1.92,0.0,2.92,3.84,4.07,0.0,3.62,0.0,0.08,0.36,0.0,1.0,0.0,1.0,1.0,0.08,0
0.86,1.86,0.86,6.15,122.87,0.0,0.91,0.14,62.65,1.86,3.43,4.57,1.86,4.43,1.0,3.36,1.0,1.0,0.71,0.0,0.57,0.0,1.0,2.72,0.86,1
0.0,1.0,6.66,0.0,18.77,0.19,0.44,2.42,26.53,2.62,0.0,8.66,1.0,5.55,4.62,11.29,9.08,1.0,0.77,0.0,0.6,0.0,1.0,1.81,1.81,0
0.51,1.0,0.0,2.93,54.67,0.0,2.12,0.0,20.49,0.51,1.95,2.0,1.02,4.21,1.0,1.88,0.51,1.0,0.21,0.0,0.0,0.0,2.46,0.0,0.49,0
0.0,1.0,11.19,2.15,132.17,0.0,0.21,0.29,63.92,1.15,0.0,12.85,1.0,4.98,1.51,6.98,1.29,1.0,0.47,0.0,0.49,0.0,2.15,2.07,0.29,0
4.17,1.83,11.83,6.67,194.13,0.83,0.51,2.5,95.83,1.83,0.83,9.33,1.17,4.82,0.0,6.63,1.0,0.17,1.53,0.0,0.39,0.0,1.17,2.83,1.67,0
0.0,2.0,1.01,2.0,23.05,0.0,0.53,0.0,25.1,2.0,0.0,1.0,1.0,3.0,2.0,5.49,2.99,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
2.71,1.0,1.0,0.9,54.39,0.0,0.33,0.0,73.83,1.29,0.0,9.02,2.8,4.61,0.9,4.64,1.1,1.0,0.79,0.0,0.46,0.0,5.51,3.71,3.71,1
0.0,1.0,1.2,0.4,24.59,0.0,1.95,0.0,13.15,0.6,9.61,0.4,0.2,2.47,2.0,1.55,1.0,1.0,0.26,0.0,0.2,0.0,1.4,0.2,0.2,0
0.61,1.0,5.51,0.0,23.0,0.0,0.2,0.0,45.27,1.0,0.0,11.62,1.0,3.54,1.61,8.55,3.16,1.78,1.45,0.78,0.69,0.0,1.61,1.61,2.0,0
3.33,1.17,5.99,2.17,72.35,3.33,0.28,0.83,73.64,1.34,1.0,17.98,1.83,4.69,1.0,5.67,1.0,1.0,1.07,0.0,0.33,0.0,1.83,4.33,3.5,1
0.06,1.0,0.06,0.0,17.01,0.04,0.57,0.0,33.31,1.0,0.01,3.02,1.0,0.67,0.0,3.0,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.96,6.85,164.87,0.0,1.04,0.0,68.32,1.0,1.45,5.89,2.96,10.25,4.87,4.57,1.0,1.0,0.96,0.0,0.86,0.0,1.0,1.96,0.96,0
0.0,1.0,0.0,2.15,32.18,1.7,1.21,0.0,0.0,2.0,0.44,0.85,1.15,0.57,0.15,1.71,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.94,10.58,3.24,73.89,0.0,0.3,2.82,74.97,1.06,0.0,15.46,1.0,4.16,0.06,9.03,0.06,1.0,0.9,0.0,0.51,0.0,2.94,3.06,1.06,0
0.0,1.09,0.0,0.0,26.83,6.87,0.2,0.0,0.0,1.0,0.0,6.87,1.0,6.39,2.17,4.91,2.04,1.09,1.0,0.0,0.75,0.0,1.98,1.98,0.0,0
3.51,2.12,3.76,4.51,145.48,4.64,0.42,2.0,78.39,2.36,0.0,20.57,3.64,7.88,0.36,7.1,1.73,1.24,1.45,0.24,0.38,0.0,5.39,5.39,6.15,1
2.02,1.49,0.51,1.0,43.78,0.98,0.45,0.49,36.18,1.98,0.49,7.06,2.02,4.51,1.98,4.63,1.0,1.0,1.13,0.0,0.69,0.0,4.53,2.53,3.02,1
0.0,1.97,0.0,2.0,78.45,0.97,0.37,1.05,66.24,2.0,0.0,5.03,1.97,3.82,0.05,4.17,1.21,1.0,1.21,0.0,0.32,0.0,2.97,2.92,3.92,1
0.32,1.32,0.0,3.72,45.31,0.64,1.26,0.32,33.98,1.64,0.32,1.96,1.68,2.64,0.96,2.97,0.32,1.0,0.45,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.59,6.47,1.18,51.24,0.0,0.54,0.59,47.07,1.59,0.0,4.35,2.0,5.06,0.41,4.03,1.0,1.0,0.67,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,1.0,0.75,0.75,34.29,0.0,0.46,0.0,46.68,1.75,0.0,4.01,1.0,3.63,2.26,4.94,2.25,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.48,0.52,3.39,20.39,0.0,2.17,0.0,0.0,1.0,0.0,1.97,1.0,0.97,0.97,2.91,2.91,0.48,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,2.0,0.94,2.89,85.45,0.0,0.48,0.17,49.07,2.89,0.94,3.17,1.0,5.89,1.0,3.62,1.11,1.0,0.92,0.0,0.94,0.0,1.0,0.94,1.11,0
0.0,0.48,2.45,1.93,31.99,0.0,1.94,0.0,33.84,1.0,0.0,6.8,1.0,2.9,0.97,4.25,0.97,0.48,0.62,0.0,0.76,0.0,1.48,1.48,1.48,0
0.0,1.0,0.0,3.85,89.49,0.0,0.64,0.0,79.02,1.96,0.0,1.96,1.96,1.74,0.0,3.36,1.07,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.62,0.38,20.49,2.81,0.58,0.0,67.11,2.0,1.62,2.62,1.0,3.06,2.43,3.84,2.62,1.0,0.65,0.0,0.0,0.0,1.38,0.0,0.81,0
0.83,1.83,5.66,2.49,59.66,0.0,0.24,1.66,33.76,2.66,0.0,21.14,1.17,4.32,1.17,14.08,0.17,1.0,1.32,0.0,0.83,0.0,1.17,0.83,0.83,1
8.87,1.19,6.84,0.19,94.29,15.32,0.27,0.0,92.74,3.42,3.23,11.68,1.81,3.65,0.0,4.09,0.19,0.81,0.6,0.0,0.61,0.0,1.0,2.0,0.19,0
0.0,1.0,0.0,2.0,23.51,0.0,2.21,5.48,0.0,0.5,8.52,1.99,0.5,18.05,14.04,3.74,3.49,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
8.07,1.0,25.75,0.0,46.68,22.06,0.16,0.0,87.37,1.54,1.61,14.07,2.0,2.05,0.0,2.71,0.46,1.0,0.32,0.0,0.85,0.0,1.46,1.46,0.0,0
0.17,1.0,6.52,1.17,66.31,2.91,0.31,2.09,72.63,2.09,0.09,22.58,1.09,4.57,0.91,6.97,1.0,1.0,0.53,0.0,0.48,0.0,2.09,2.34,3.94,0
0.0,1.0,0.0,3.54,33.03,0.0,1.24,0.0,0.0,2.0,0.0,3.0,1.59,2.12,0.41,1.82,1.41,1.0,0.27,0.0,0.41,0.0,1.0,0.41,1.0,0
3.03,1.72,2.93,2.17,94.5,5.23,0.42,0.0,62.73,3.28,1.83,6.03,1.28,5.38,0.72,3.5,0.72,1.0,0.76,0.0,0.89,0.0,1.0,1.28,0.72,0
0.0,1.0,3.9,0.07,58.48,0.0,0.48,0.0,77.56,1.0,0.02,6.86,1.98,5.78,1.95,4.9,0.98,0.98,0.75,0.0,0.0,0.0,2.02,0.0,0.0,0
0.47,1.47,0.0,0.47,25.81,0.94,0.77,0.47,0.0,1.94,0.47,2.94,1.53,4.35,1.94,3.09,1.0,1.0,0.65,0.0,1.0,0.0,2.47,1.0,1.47,0
0.0,1.84,11.32,2.0,68.94,0.0,0.35,1.16,80.63,1.84,0.0,8.53,1.84,5.57,0.0,5.98,1.32,1.0,1.19,0.0,0.16,0.0,1.0,0.16,1.63,0
2.13,1.53,2.6,3.13,103.54,2.66,0.44,1.07,75.32,2.0,0.0,14.59,2.6,6.62,1.4,5.78,1.47,1.0,1.2,0.0,0.63,0.0,3.66,3.66,4.2,1
0.0,1.0,0.55,2.25,38.95,0.55,0.45,0.9,13.75,1.55,0.0,5.75,1.0,3.49,1.1,11.09,1.55,1.0,1.46,0.0,0.55,0.0,1.0,0.55,1.1,0
0.0,1.0,0.0,4.62,80.86,0.0,0.74,0.0,9.38,1.0,0.0,20.74,1.0,2.62,0.0,4.58,1.38,1.0,0.97,0.0,0.31,0.0,2.62,1.25,1.0,0
0.0,1.4,0.4,1.2,47.05,0.0,0.32,0.0,20.84,1.8,0.4,7.19,1.0,2.47,0.4,8.7,5.79,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,5.46,1.18,45.46,0.0,0.35,0.0,58.28,1.39,0.0,13.93,1.61,1.03,0.0,4.46,3.36,1.0,0.17,0.0,0.26,0.0,4.0,2.43,3.43,0
0.0,1.0,2.43,1.04,31.21,0.0,0.62,0.0,48.95,1.0,0.0,3.35,1.0,2.03,0.35,2.83,1.65,1.0,0.09,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.74,8.17,3.77,60.05,0.0,0.55,2.23,54.96,1.26,0.0,12.66,1.26,3.72,0.0,7.19,0.26,1.0,0.69,0.0,0.37,0.0,2.49,2.23,1.0,0
1.29,1.0,1.29,5.35,81.56,0.86,3.62,0.0,10.24,0.22,3.78,2.54,0.22,4.38,0.89,1.09,0.0,1.0,0.06,0.0,0.0,0.0,3.78,0.0,0.89,0
1.49,1.0,0.24,0.76,22.88,0.0,1.47,0.0,9.94,1.0,0.76,1.49,1.24,3.31,2.76,2.65,1.0,1.0,0.07,0.0,0.24,0.0,2.24,0.24,0.49,0
0.0,1.0,7.97,1.99,93.76,0.0,0.82,0.0,82.84,1.0,0.0,2.01,2.0,3.99,2.0,2.53,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.82,0.0,5.65,79.82,0.0,1.17,0.82,49.4,1.0,0.0,0.71,1.18,3.65,1.24,2.28,1.18,1.0,0.62,0.0,0.18,0.0,1.0,0.18,0.0,0
14.21,1.0,24.48,0.0,39.53,19.74,0.06,0.0,76.59,1.79,1.58,12.37,1.79,1.66,0.0,5.0,1.89,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.9,1.08,29.67,0.0,0.31,2.84,6.53,1.08,0.0,6.0,1.08,1.66,0.92,9.32,2.84,1.0,1.93,0.0,0.0,0.0,1.0,0.0,2.84,0
0.0,1.0,0.0,0.0,22.26,0.0,0.79,0.0,0.0,1.0,0.0,2.15,1.85,4.27,1.15,2.74,1.89,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.46,0.3,59.76,0.0,0.08,0.12,90.27,1.0,0.0,19.93,1.94,1.77,0.0,3.13,1.0,1.0,0.41,0.0,0.4,0.0,3.82,3.76,4.7,1
0.0,1.0,1.16,3.26,88.89,0.0,0.65,1.74,35.99,1.84,0.0,3.84,1.84,9.99,2.16,6.35,5.65,1.0,0.25,0.0,0.86,0.0,2.26,1.42,1.26,0
0.0,1.0,0.54,4.0,38.47,0.0,1.45,0.0,9.38,1.0,0.0,5.21,1.87,8.6,6.33,3.49,2.0,1.0,0.17,0.0,0.93,0.0,1.13,1.13,0.27,0
0.0,1.62,7.15,2.62,53.53,0.38,0.36,1.85,64.76,1.77,0.0,13.69,1.0,4.05,0.38,8.44,0.77,1.0,0.8,0.0,0.44,0.0,2.62,3.77,1.0,0
0.0,1.56,0.56,2.88,28.71,0.0,0.75,0.88,14.02,2.0,0.0,1.0,1.0,3.0,2.44,6.6,5.2,2.32,1.28,0.44,0.56,0.0,1.0,0.56,1.44,0
0.93,1.0,0.07,0.93,19.13,0.0,1.8,0.0,3.64,1.07,0.93,1.2,1.0,3.07,2.93,1.15,1.0,1.0,0.03,0.0,0.03,0.0,1.93,0.13,0.07,0
0.0,1.0,7.43,1.08,27.92,0.0,0.47,2.75,88.06,2.08,0.33,10.1,1.0,1.29,1.16,8.43,1.08,1.0,0.69,0.0,0.96,0.0,1.0,1.08,1.08,0
2.79,1.0,3.63,0.0,20.84,2.51,0.29,0.0,55.35,1.28,0.84,1.95,1.28,2.74,0.72,1.92,0.72,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,10.13,3.08,64.63,0.0,0.35,2.76,68.14,1.0,0.0,15.05,1.08,4.47,0.55,8.81,0.16,1.0,0.86,0.0,0.54,0.0,2.84,2.84,0.92,0
0.0,1.87,1.0,6.12,73.44,1.75,0.52,0.87,57.52,2.75,2.62,3.62,1.87,6.66,1.5,5.18,0.87,1.0,2.07,0.0,0.44,0.0,2.75,2.62,0.87,0
0.0,1.0,2.87,1.4,37.33,0.0,0.19,0.93,77.43,1.07,0.0,13.13,1.93,3.84,1.2,5.35,1.2,1.47,0.96,0.07,0.47,0.0,2.93,2.8,2.87,0
0.0,4.14,0.0,0.0,19.86,0.0,0.78,0.0,0.0,1.37,0.0,1.11,1.0,7.41,7.28,3.63,3.26,4.14,0.72,0.0,1.0,0.0,1.0,1.0,0.37,0
1.53,0.77,0.0,0.0,22.3,0.77,0.64,0.0,0.0,2.0,0.47,4.6,2.0,1.28,0.77,5.75,1.53,0.77,0.23,0.0,1.0,0.0,1.93,1.0,0.0,1
0.0,1.0,0.0,0.0,20.12,0.12,0.22,0.94,0.0,2.06,0.0,3.41,1.0,2.22,0.06,4.07,1.12,1.0,0.36,0.0,0.02,0.0,2.06,0.18,1.12,0
0.04,1.0,0.0,4.86,180.12,0.0,0.98,0.0,82.92,2.89,0.0,4.82,2.89,19.03,1.0,2.61,1.0,1.0,0.57,0.0,0.68,0.0,3.96,1.96,2.89,1
0.33,1.0,11.87,1.0,27.41,0.0,0.19,1.0,73.8,1.0,0.0,13.67,1.07,4.89,0.07,11.15,2.87,1.0,1.99,0.0,0.39,0.0,2.93,3.13,1.27,0
0.0,1.0,4.45,1.78,52.24,1.78,0.38,0.89,67.59,1.33,0.0,6.23,1.89,4.26,0.0,5.83,0.22,1.0,0.77,0.0,0.33,0.0,2.78,3.67,2.67,0
10.36,1.0,7.71,0.0,104.73,17.89,0.24,0.0,90.06,3.94,3.77,13.82,2.0,3.21,0.0,4.04,0.0,1.0,0.5,0.0,0.59,0.0,1.06,2.0,0.06,0
0.0,1.25,11.0,2.0,64.29,0.0,0.2,2.49,82.98,1.25,0.0,23.9,2.0,5.71,0.75,9.21,1.0,1.0,1.11,0.0,0.75,0.0,1.0,0.75,3.98,0
0.84,1.11,0.11,4.21,47.71,0.21,1.71,0.0,29.62,1.21,0.0,2.1,2.0,4.09,2.79,2.87,2.0,1.0,0.14,0.0,0.94,0.0,2.11,1.32,1.21,0
0.0,1.0,1.0,2.15,25.22,0.07,2.01,0.0,100.0,3.78,0.0,0.0,1.0,1.5,0.0,1.96,1.93,1.0,0.0,0.0,0.54,0.0,1.93,1.93,0.93,1
0.0,1.0,1.83,0.91,42.49,0.0,0.25,0.0,45.74,1.09,0.0,9.23,1.91,1.25,0.0,4.41,0.17,1.0,0.34,0.0,0.66,0.0,4.09,2.09,3.0,0
0.0,1.0,4.67,0.93,241.7,1.87,1.24,0.93,85.99,1.0,0.0,20.69,1.07,1.83,0.07,9.56,1.93,1.0,0.72,0.0,0.69,0.0,2.93,2.87,4.74,0
0.0,1.14,4.16,0.43,40.49,0.0,0.22,0.43,74.86,2.71,0.0,11.72,1.86,1.8,0.0,3.77,0.0,1.0,0.49,0.0,0.5,0.0,2.14,2.14,1.0,0
2.59,1.0,0.48,3.0,37.56,0.0,2.58,0.0,24.07,0.48,0.0,0.96,0.96,1.24,0.52,1.48,0.52,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.0,1.0,2.07,0.14,31.47,0.0,0.31,0.14,82.32,1.93,1.86,2.74,1.0,2.05,0.07,2.48,1.0,1.0,0.48,0.0,0.07,0.0,1.0,0.07,0.0,0
3.46,1.0,4.17,1.42,28.54,3.02,0.4,0.0,62.96,2.71,0.58,9.14,1.29,3.5,0.71,5.94,1.42,1.0,0.58,0.0,0.24,0.0,2.0,3.56,0.71,0
0.0,1.58,1.0,5.83,41.34,0.0,2.43,0.58,70.86,1.17,1.0,4.08,1.17,3.54,1.0,4.2,1.75,1.0,1.07,0.0,0.29,0.0,1.0,1.17,0.58,0
0.58,2.16,2.0,0.42,26.73,5.04,0.14,4.64,54.44,1.0,1.26,9.64,1.0,3.68,2.42,15.59,2.16,3.32,4.19,1.16,0.29,0.0,1.58,1.74,1.74,0
0.0,1.0,0.0,2.64,70.86,0.0,2.66,0.0,87.91,1.0,0.88,2.09,1.0,0.39,0.0,2.08,1.09,0.12,0.0,0.0,0.12,0.0,2.76,0.12,0.0,0
6.71,1.0,6.71,0.0,21.32,4.47,0.43,0.0,53.11,2.0,1.12,5.24,1.56,1.86,0.44,3.18,0.88,1.0,0.6,0.0,0.44,0.0,1.56,0.44,0.44,0
0.14,1.14,2.74,4.28,102.93,0.0,0.63,0.0,13.44,1.14,0.0,27.81,1.43,3.56,0.0,5.14,0.86,0.86,0.86,0.0,0.57,0.0,2.71,1.86,0.86,1
0.08,1.08,0.08,0.08,25.16,0.08,0.58,0.0,3.13,1.92,0.0,0.78,1.08,3.31,2.0,1.97,1.08,1.0,0.53,0.0,0.03,0.0,1.31,0.23,1.08,0
0.11,1.94,1.89,0.0,23.83,0.94,0.53,0.0,62.33,2.89,0.06,2.89,1.06,2.45,1.0,3.58,0.94,1.0,0.63,0.0,0.03,0.0,1.22,0.11,0.94,0
0.0,1.0,2.0,1.33,25.0,0.0,0.33,2.0,31.32,1.0,0.0,5.67,1.33,2.59,2.33,6.96,6.33,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.68,0.32,23.5,0.0,0.24,3.52,81.71,2.84,0.0,8.52,1.16,3.14,2.52,11.04,5.19,1.0,0.67,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,1.0,2.0,0.0,28.71,0.0,0.25,0.0,83.96,1.44,0.0,6.64,1.56,1.8,0.56,2.75,1.44,1.0,0.32,0.0,0.56,0.0,1.0,0.56,0.87,0
1.24,1.0,0.0,0.0,19.86,0.0,1.38,0.0,0.0,1.0,0.62,1.76,1.62,1.79,1.38,3.07,2.65,1.0,0.0,0.0,0.69,0.0,3.86,1.62,0.38,0
7.32,1.0,12.45,4.74,386.61,0.0,0.68,0.68,88.48,1.0,0.64,6.1,1.68,4.29,0.32,2.67,0.0,1.0,0.56,0.0,0.66,0.0,1.0,2.36,3.39,0
3.41,1.0,0.64,0.0,24.99,0.32,1.64,0.0,30.17,0.32,1.68,1.27,0.95,1.71,1.36,1.13,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.83,5.82,47.94,0.0,4.57,0.0,83.12,0.34,0.83,0.51,0.17,1.47,1.0,1.13,0.34,1.0,0.11,0.0,0.17,0.0,1.0,0.17,0.17,0
0.92,1.0,0.0,1.32,32.41,0.0,1.82,0.0,6.91,1.16,0.92,1.32,1.16,4.34,2.84,1.13,1.0,1.0,0.05,0.0,0.05,0.0,2.16,0.16,0.24,0
0.0,1.29,0.29,0.14,22.74,0.29,2.1,0.29,2.31,0.72,10.26,0.43,0.14,2.22,2.14,1.94,1.87,1.29,0.29,0.29,0.14,0.0,1.0,0.14,0.0,0
4.22,1.0,13.23,0.0,31.54,11.54,0.29,0.0,56.32,1.28,0.84,5.91,1.28,2.71,0.72,1.88,0.72,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.2,2.2,36.72,0.0,0.37,0.0,38.42,1.0,0.0,7.13,1.0,4.8,1.55,7.84,3.35,1.9,1.68,0.9,0.73,0.0,1.55,1.55,2.0,0
26.71,1.0,20.93,1.0,208.17,0.72,0.86,0.0,69.29,1.44,3.67,16.44,1.44,4.89,0.0,1.85,0.28,1.0,0.14,0.0,0.46,0.0,3.0,4.61,7.5,1
0.64,1.0,0.0,2.03,40.66,0.0,1.3,0.0,44.06,1.0,0.32,1.68,1.32,3.25,1.68,1.74,0.68,1.0,0.18,0.0,0.5,0.0,2.29,2.0,0.0,0
0.0,2.69,0.0,0.0,23.31,0.0,1.8,0.0,15.47,1.0,0.0,1.15,2.0,2.0,1.69,1.85,1.85,2.54,0.85,0.85,0.15,0.0,1.15,0.15,0.0,0
0.0,1.11,4.78,0.22,35.47,0.0,0.21,0.11,71.12,2.0,0.0,7.78,2.0,2.91,0.89,3.98,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,33.45,0.0,0.17,0.0,5.86,1.82,0.0,1.71,1.18,1.23,0.18,4.47,1.82,1.0,0.58,0.0,0.67,0.0,4.47,2.64,2.47,0
0.0,1.0,1.54,3.63,100.98,0.0,1.31,0.0,94.57,2.37,1.09,3.8,2.63,8.83,0.54,2.81,1.46,1.0,0.33,0.0,0.5,0.0,2.0,2.0,5.34,0
0.0,1.0,0.79,3.41,39.09,0.0,1.96,0.0,50.0,1.0,0.0,1.79,1.79,2.06,0.62,2.12,0.21,1.0,0.12,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,1.0,7.46,0.48,21.06,0.0,0.59,2.8,23.3,2.8,0.14,9.32,0.93,5.69,4.66,12.6,10.25,1.0,0.7,0.0,0.53,0.0,1.0,1.93,1.86,0
0.0,1.0,3.89,0.42,27.26,2.37,0.42,0.63,83.21,1.79,1.58,8.68,1.21,4.12,2.58,5.63,2.58,1.0,0.86,0.0,0.21,0.0,1.0,0.21,1.84,0
0.0,1.0,10.52,1.0,26.75,0.0,0.24,0.87,71.52,1.13,0.0,11.93,1.0,4.76,0.4,10.28,2.87,1.0,1.87,0.0,0.48,0.0,2.73,2.73,1.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,1.88,2.37,36.51,0.0,1.24,1.26,45.81,1.0,4.84,9.28,1.37,20.83,10.68,4.68,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,1.99,37.59,0.0,0.73,0.0,27.17,1.34,0.0,0.0,1.66,2.95,0.67,2.0,1.0,1.0,0.71,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.75,0.75,81.41,0.0,2.3,0.0,37.52,0.38,7.87,6.75,0.75,2.19,1.25,0.95,0.62,1.0,0.0,0.0,0.08,0.0,1.38,3.0,4.88,0
0.0,1.0,0.66,0.67,20.66,0.0,0.48,1.01,35.86,2.0,0.0,4.67,1.0,3.33,2.0,5.18,3.69,1.0,0.33,0.0,0.33,0.0,1.34,1.33,1.0,0
1.47,1.73,1.47,1.33,34.47,0.0,0.84,0.0,40.33,1.47,0.53,7.87,0.73,3.9,1.47,6.6,2.2,1.0,0.92,0.0,0.63,0.0,2.0,2.47,2.2,0
0.0,0.89,1.77,0.8,32.03,0.0,0.31,1.14,73.52,1.77,1.77,1.77,0.89,1.62,0.0,1.92,0.89,1.11,0.62,0.11,0.11,0.0,1.11,0.11,0.0,0
0.0,2.05,0.0,1.05,31.48,0.0,0.49,0.0,0.0,1.48,0.0,6.57,1.52,3.97,3.14,4.82,3.14,2.57,1.0,0.0,0.48,0.0,1.48,0.48,1.48,0
1.16,1.0,1.84,0.0,23.63,0.0,0.29,0.84,77.35,1.84,0.0,8.06,1.0,4.0,2.84,8.23,2.69,1.84,0.95,0.84,0.42,0.0,2.0,1.69,0.84,0
0.0,2.63,1.63,1.73,37.22,1.63,0.69,2.0,13.06,4.27,0.0,3.0,1.0,3.38,2.45,7.62,5.9,2.63,2.06,1.63,0.82,0.0,1.0,0.82,0.0,0
0.0,1.71,1.0,4.96,66.14,1.42,0.47,0.71,60.83,2.42,2.13,4.58,2.0,5.41,0.71,4.64,1.0,1.0,1.62,0.0,0.55,0.0,2.71,2.71,0.71,0
0.42,1.42,0.58,0.42,23.81,0.85,0.89,0.42,57.64,2.42,3.88,1.69,1.0,4.86,3.0,2.41,1.0,1.0,0.59,0.0,1.0,0.0,2.42,1.0,0.85,0
0.0,1.0,3.21,4.39,150.65,0.0,0.69,0.0,88.58,1.0,1.6,5.99,3.6,12.78,1.2,3.3,1.0,1.0,0.51,0.0,0.4,0.0,1.8,1.6,7.38,0
0.0,1.0,1.17,2.91,33.36,0.58,0.56,0.0,55.56,1.0,0.58,3.58,2.17,1.47,0.83,3.31,3.08,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.37,0.0,4.48,70.22,0.0,2.93,0.0,0.0,1.48,10.7,2.22,1.11,43.26,17.74,2.08,0.74,1.0,0.32,0.0,0.85,0.0,2.37,1.74,0.74,0
0.24,1.0,11.13,0.92,25.79,0.0,0.19,0.92,70.47,1.0,0.0,12.21,1.08,4.76,0.16,10.93,2.84,1.0,1.86,0.0,0.45,0.0,3.0,2.84,1.08,0
0.0,1.0,0.17,0.34,22.86,0.0,1.55,0.0,17.19,3.83,0.69,0.0,1.0,2.43,0.52,2.0,2.0,1.0,0.0,0.0,0.91,0.0,1.0,1.17,0.34,1
1.45,1.0,2.53,0.72,42.18,5.92,0.21,0.36,28.18,1.0,0.36,12.06,1.36,5.62,1.64,5.37,1.64,1.0,1.04,0.0,0.55,0.0,2.0,3.08,1.45,0
0.25,1.51,0.51,0.75,19.25,0.75,0.97,2.02,8.35,2.49,0.0,6.28,1.0,2.63,2.0,7.4,2.25,2.01,1.62,0.51,0.62,0.0,1.25,2.25,0.76,0
0.0,1.0,0.14,0.03,23.77,0.03,0.78,0.02,1.19,1.03,0.05,2.21,2.0,4.69,0.98,2.1,0.98,1.0,0.03,0.0,0.99,0.0,2.0,1.03,1.02,0
1.73,1.0,0.0,0.13,23.53,0.87,0.53,0.0,0.0,1.73,1.06,5.47,1.73,1.98,0.87,6.64,1.87,1.0,0.26,0.0,1.0,0.0,1.27,1.0,0.13,1
3.94,1.99,4.13,4.96,159.46,4.93,0.37,2.0,86.96,1.99,0.0,22.99,3.96,8.45,0.0,7.07,1.03,1.0,1.37,0.0,0.31,0.0,5.93,5.93,6.97,1
