CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,1.0,1.51,2.99,62.48,0.0,1.45,0.0,36.72,1.51,0.99,3.01,1.01,2.09,0.0,1.76,0.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,1.0,4.97,0.89,28.92,0.0,0.48,0.0,57.13,2.11,0.0,8.63,1.55,3.03,1.0,4.56,1.0,1.0,0.69,0.0,0.72,0.0,1.45,1.55,3.66,0
1.66,1.0,1.76,2.66,46.7,0.0,0.3,1.0,48.6,1.0,0.0,11.51,1.59,4.49,1.0,5.5,1.0,1.0,1.12,0.0,0.5,0.0,2.17,2.59,2.59,0
0.0,0.83,0.83,0.83,66.83,1.66,29.07,0.0,82.79,2.48,9.11,1.66,0.83,3.57,0.0,1.26,0.0,0.83,0.7,0.0,1.0,0.0,2.0,1.0,1.0,0
0.5,1.0,9.46,0.5,38.63,0.0,0.22,1.49,65.05,2.01,0.0,8.47,1.5,4.98,0.99,6.3,0.99,1.0,0.4,0.0,1.0,0.0,1.5,1.0,2.5,0
0.0,1.0,0.43,2.13,37.21,0.0,0.48,0.43,39.18,2.0,0.0,9.24,2.57,2.58,1.3,6.08,2.16,2.3,1.57,0.43,0.57,0.0,1.0,0.57,1.0,0
0.54,1.54,1.09,2.0,39.6,0.0,0.43,3.17,66.32,1.0,0.0,6.26,1.0,3.04,1.0,6.6,1.0,1.0,0.99,0.0,0.36,0.0,1.0,1.09,2.0,0
0.0,1.0,3.25,1.95,60.36,0.0,0.31,0.0,72.2,1.65,0.0,16.0,1.0,4.19,0.35,7.34,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.77,1.33,50.28,2.21,0.61,0.0,44.22,1.0,2.0,6.0,2.0,3.61,0.56,2.72,0.44,1.0,0.91,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,12.35,0.68,36.94,0.0,0.3,2.32,58.14,1.0,0.0,10.03,1.46,6.56,1.77,7.91,1.77,1.0,0.41,0.0,0.77,0.0,1.0,0.77,2.54,0
0.0,1.0,0.35,0.09,23.15,0.0,0.37,0.09,66.65,1.09,0.0,4.33,1.0,3.51,1.0,3.61,1.0,1.0,0.54,0.0,0.95,0.0,1.18,1.27,1.09,0
0.36,1.0,0.0,4.55,62.36,0.0,0.64,0.0,27.94,1.0,5.81,10.1,1.73,4.57,0.64,7.09,1.64,0.64,0.83,0.0,0.68,0.0,3.0,1.64,2.55,0
0.0,1.0,3.4,0.96,31.44,0.0,0.41,0.64,31.67,1.0,0.0,8.4,1.68,2.68,0.68,6.2,1.0,1.0,0.43,0.0,0.45,0.0,1.0,1.36,0.68,0
2.58,1.0,5.52,1.58,26.68,0.0,1.7,0.0,97.77,0.1,1.81,1.48,0.1,0.52,0.1,1.56,1.1,1.0,0.14,0.0,1.0,0.0,2.81,1.0,0.0,0
0.11,1.0,3.45,6.11,187.11,0.57,0.63,0.89,54.53,2.77,0.0,7.43,2.11,4.96,0.0,8.73,0.89,1.0,0.29,0.0,0.89,0.0,1.11,0.89,0.11,1
0.34,1.0,4.34,0.66,37.61,0.66,0.2,0.66,72.25,2.66,0.0,13.53,2.03,2.52,0.66,6.12,0.66,0.66,0.98,0.0,1.0,0.0,1.0,1.0,0.66,1
0.0,1.0,0.0,0.09,18.98,0.0,0.59,0.0,5.47,1.0,0.0,0.66,1.91,0.34,0.09,1.79,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.92,1.85,95.1,0.0,0.34,0.0,80.16,1.54,0.0,14.47,2.0,3.99,0.0,3.53,0.0,1.0,0.63,0.0,0.12,0.0,2.92,3.23,4.16,0
1.34,1.0,3.19,5.7,126.78,3.13,0.5,0.0,72.42,1.15,0.0,20.38,1.15,6.02,2.55,7.89,1.85,1.0,1.62,0.0,0.46,0.0,2.15,2.3,4.3,0
0.28,1.0,2.0,0.0,45.97,0.0,0.57,0.0,85.28,1.0,0.0,1.4,1.28,5.61,3.16,1.74,1.0,1.0,0.79,0.0,0.86,0.0,1.0,1.56,1.28,0
0.0,1.0,1.18,1.18,21.18,0.41,0.23,0.41,56.52,2.41,0.0,6.96,1.0,3.59,0.59,19.2,1.18,1.0,1.46,0.0,1.0,0.0,2.59,1.0,1.41,0
1.58,1.0,6.59,2.53,34.38,0.0,1.18,0.0,75.01,1.65,0.18,6.12,0.82,1.51,0.82,2.77,0.82,1.0,0.0,0.0,0.82,0.0,2.0,0.82,0.0,0
0.73,1.0,3.0,3.18,139.64,0.0,0.34,0.27,84.45,1.0,0.0,24.89,2.0,6.37,0.27,5.92,0.27,1.0,1.05,0.0,0.32,0.0,3.73,5.9,7.36,1
5.42,1.0,17.84,0.29,31.31,14.45,0.06,0.19,94.35,1.9,1.81,9.49,1.9,2.05,0.0,3.16,0.1,1.0,0.44,0.0,0.06,0.0,1.0,0.19,0.1,0
0.07,1.0,7.04,1.99,33.92,0.06,0.21,0.0,57.27,2.0,0.02,13.95,1.01,3.84,0.99,5.84,0.99,1.0,0.8,0.0,0.67,0.0,1.99,1.99,2.98,0
0.0,1.0,0.74,2.29,39.0,0.0,0.3,0.74,52.67,1.0,0.0,21.16,1.0,3.7,1.0,10.33,1.26,1.0,0.91,0.0,0.87,0.0,1.52,1.26,4.0,0
0.0,1.0,1.71,2.24,31.76,0.0,1.49,0.48,82.18,2.52,9.91,0.71,1.24,12.55,1.24,2.59,2.48,1.24,0.28,0.24,0.54,0.0,2.52,2.0,1.76,0
0.0,1.88,7.5,1.5,42.36,0.0,0.12,1.88,63.15,1.88,0.0,28.65,1.88,3.86,0.25,8.68,1.0,1.12,1.23,0.12,0.56,0.0,3.63,2.75,3.63,1
0.0,1.0,7.28,0.0,21.45,0.0,0.48,0.0,67.32,1.57,0.0,6.02,1.43,1.86,1.0,3.8,1.0,1.0,0.18,0.0,0.86,0.0,1.57,1.43,0.43,0
0.0,1.0,0.0,1.37,39.41,2.28,1.02,0.0,30.06,1.46,6.83,1.91,1.0,6.1,1.63,2.47,1.09,1.0,0.54,0.0,0.77,0.0,2.82,1.46,0.46,0
1.41,1.2,0.0,0.61,35.53,0.0,2.01,0.0,15.54,0.2,9.58,1.41,0.2,2.5,2.0,1.61,1.0,1.0,0.2,0.0,0.2,0.0,1.0,0.2,0.4,0
0.72,1.0,5.05,5.05,373.2,3.61,1.38,0.0,64.96,0.72,3.34,2.17,2.17,3.02,0.56,2.35,0.28,1.0,0.47,0.0,0.0,0.0,1.72,0.0,0.72,0
0.64,1.0,1.92,4.72,76.71,0.64,0.55,0.0,50.52,1.0,10.87,12.36,1.64,5.44,1.0,6.91,1.36,1.0,1.12,0.0,0.39,0.0,3.0,2.64,2.72,0
0.89,1.0,0.0,3.11,88.04,0.0,1.07,0.55,61.11,1.89,0.0,4.23,1.0,3.38,0.55,3.2,1.0,1.0,0.71,0.0,0.45,0.0,1.45,0.45,0.45,0
0.22,1.0,1.78,0.0,17.89,2.67,0.47,0.0,79.41,1.89,1.78,3.54,1.0,3.43,2.67,4.32,2.78,1.0,0.79,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.44,3.62,62.14,0.0,0.99,0.0,77.37,2.0,0.0,8.25,1.56,3.48,0.44,3.97,1.44,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,1.0,0.33,1.64,27.57,0.0,0.32,0.98,16.41,1.66,0.0,6.92,1.67,1.64,0.33,5.38,1.33,1.0,0.8,0.0,0.84,0.0,1.33,2.31,0.98,0
1.23,1.0,4.0,1.28,64.53,0.91,0.26,1.0,64.45,2.81,0.19,18.91,1.09,2.59,0.91,7.94,0.91,1.0,1.05,0.0,0.95,0.0,1.0,1.28,1.47,0
0.67,1.0,3.0,2.0,35.0,0.0,0.3,0.0,53.33,1.0,0.67,10.33,2.0,5.3,0.67,6.38,0.67,1.0,0.83,0.0,0.39,0.0,3.0,3.33,1.67,0
0.0,1.0,1.58,1.42,43.04,0.0,0.31,0.58,69.78,1.84,0.0,10.84,1.42,3.95,0.0,5.02,1.0,1.0,0.78,0.0,0.79,0.0,1.58,1.42,1.0,0
0.21,1.21,1.21,0.41,34.88,0.0,0.24,1.03,76.59,1.0,0.0,13.77,1.0,3.82,1.0,6.67,1.0,1.0,1.57,0.0,0.93,0.0,1.0,1.21,0.41,0
0.0,1.0,0.58,3.69,43.23,0.0,2.35,0.0,43.27,1.73,0.42,7.35,1.15,2.73,0.42,2.47,1.0,1.0,0.33,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,1.0,0.0,0.53,25.94,0.0,1.62,0.26,0.0,1.87,0.0,0.92,1.0,1.98,1.74,2.46,1.26,1.0,0.18,0.0,0.93,0.0,3.87,1.13,0.13,0
0.0,1.0,1.86,0.29,19.0,0.0,0.41,0.57,60.86,2.14,0.0,1.71,1.0,2.16,0.43,3.25,2.57,1.29,0.23,0.14,0.0,0.0,1.29,0.0,2.29,0
1.48,1.49,7.03,1.98,79.34,1.98,0.4,0.99,89.01,2.0,1.98,16.35,1.49,3.43,1.0,5.37,1.0,1.0,0.69,0.0,0.7,0.0,1.99,2.48,4.46,0
0.0,1.02,1.21,1.04,27.85,0.98,0.43,0.06,50.51,2.96,0.0,3.27,1.0,1.8,0.98,4.36,0.98,1.0,0.72,0.0,0.01,0.0,2.02,0.06,0.02,0
1.96,1.0,2.12,4.8,76.2,0.0,0.72,0.0,73.76,1.04,1.92,1.08,2.08,4.9,0.96,2.3,0.0,0.96,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
1.34,1.0,0.0,0.0,17.33,0.0,0.31,0.0,33.6,1.0,0.0,6.36,1.33,1.34,0.0,3.26,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.03,0.0,0.1,163.35,0.0,162.76,0.0,0.0,0.03,0.0,0.05,0.03,0.03,0.03,0.18,0.18,0.08,0.05,0.05,1.0,0.0,1.97,1.0,0.97,0
0.03,1.0,0.0,3.93,56.23,0.0,0.48,1.93,2.53,2.93,0.53,10.8,1.07,1.0,0.0,7.67,0.03,0.97,0.68,0.0,0.03,0.0,1.07,0.03,0.97,0
1.0,2.0,2.0,1.49,41.42,0.25,0.18,3.98,73.98,1.51,0.0,10.27,1.0,3.3,1.0,8.85,1.0,1.0,1.73,0.0,0.56,0.0,1.25,2.51,3.02,0
0.72,1.28,5.28,0.85,61.48,0.0,0.28,0.0,91.72,1.72,0.0,3.85,3.44,7.47,0.56,2.75,0.28,0.28,0.74,0.0,1.0,0.0,1.0,1.0,0.85,0
0.25,1.75,2.25,3.25,59.44,0.25,0.35,0.75,75.24,1.0,4.22,14.25,1.25,3.52,0.25,6.98,1.0,1.0,1.7,0.0,0.46,0.0,2.25,2.25,3.5,0
0.0,1.0,3.96,0.52,22.7,0.78,0.36,0.0,76.35,2.0,0.0,3.26,1.26,2.1,0.0,3.38,1.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,2.0,0
0.0,1.0,1.63,3.0,52.69,0.0,1.14,0.0,64.89,1.33,1.35,8.85,1.0,3.11,0.67,4.41,1.0,1.0,0.33,0.0,0.6,0.0,2.35,3.02,0.33,0
0.0,1.0,2.66,5.66,82.39,0.0,1.3,0.0,84.4,1.0,1.32,1.66,1.34,6.1,1.0,2.55,1.0,1.0,0.53,0.0,0.92,0.0,1.34,1.34,1.66,0
0.0,1.0,2.32,1.16,37.67,0.0,0.51,0.43,94.93,1.0,0.0,6.07,1.86,2.24,0.29,3.36,1.14,0.14,0.38,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,0.0,0.0,21.98,0.0,1.18,0.68,0.0,1.34,0.34,1.36,1.66,3.83,1.68,2.87,1.34,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0
0.1,1.0,0.0,0.39,20.49,0.0,0.46,0.0,76.68,1.8,0.1,1.8,1.8,3.34,0.1,2.97,0.9,1.0,0.09,0.0,0.9,0.0,2.0,0.9,0.2,0
0.0,1.0,4.23,1.21,28.46,0.0,0.59,0.0,34.46,2.79,0.0,8.86,1.0,3.81,1.4,4.33,1.4,1.0,0.48,0.0,0.8,0.0,1.6,1.6,2.21,0
0.0,1.37,3.51,1.74,51.91,0.0,0.4,0.0,48.23,1.74,1.0,8.66,1.63,3.65,0.37,4.56,1.0,1.0,0.7,0.0,0.62,0.0,1.63,2.26,1.0,0
0.98,1.0,0.05,2.0,62.05,0.0,0.67,0.0,76.38,1.02,15.63,5.09,2.95,5.02,0.02,2.81,1.02,0.02,0.19,0.0,1.0,0.0,3.0,1.0,0.02,0
0.94,1.0,0.06,4.06,25.89,0.0,3.4,0.17,2.78,0.17,0.94,0.94,0.06,1.22,1.0,0.54,0.11,1.0,0.07,0.0,0.03,0.0,2.0,0.28,2.06,0
0.0,1.0,0.85,3.31,90.15,0.0,1.54,0.0,65.92,0.85,1.08,3.85,2.54,5.67,0.85,2.94,0.85,1.0,0.38,0.0,0.08,0.0,1.46,0.31,1.69,0
0.0,1.0,8.24,0.0,21.43,0.0,0.51,0.0,90.29,2.0,0.0,2.81,1.0,1.16,0.81,1.16,1.0,1.0,0.15,0.0,0.9,0.0,2.0,1.19,0.38,0
0.0,1.0,4.26,2.22,31.0,0.0,0.68,2.0,39.53,1.26,0.0,6.11,1.74,5.27,1.74,5.18,3.22,1.74,1.2,0.74,0.75,0.0,1.26,1.74,1.78,0
0.0,1.51,8.35,4.43,88.93,0.0,0.24,1.47,52.24,1.51,0.0,19.67,1.0,7.15,1.49,9.33,2.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,2.0,0
19.15,0.96,15.32,0.0,37.72,7.66,7.1,0.0,90.98,1.92,1.92,4.79,1.92,2.0,0.0,3.09,0.0,0.96,0.44,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,1.0,0.4,3.6,53.6,0.0,0.43,1.87,11.06,2.73,0.0,11.4,1.13,1.25,0.13,7.54,0.13,1.0,0.73,0.0,0.07,0.0,1.27,0.4,1.27,0
0.88,1.88,2.0,0.61,28.61,0.88,0.32,0.88,65.36,2.75,0.0,12.53,1.0,2.74,1.25,6.1,1.12,1.0,1.28,0.0,0.34,0.0,1.88,3.63,5.26,1
0.0,1.0,4.06,0.0,21.96,0.0,0.36,0.0,78.47,1.06,0.0,3.87,1.0,2.39,0.94,2.79,1.0,1.0,0.36,0.0,0.97,0.0,2.0,1.06,0.13,0
0.55,1.0,2.1,2.65,110.29,0.45,0.42,0.0,69.31,1.9,0.0,17.34,1.55,4.82,0.45,5.27,0.45,1.0,0.92,0.0,0.14,0.0,3.1,3.86,4.96,0
0.79,1.0,1.0,6.32,133.05,0.0,1.32,0.0,94.11,1.61,0.0,10.03,1.0,4.17,0.79,3.14,1.0,1.0,0.32,0.0,0.77,0.0,4.18,2.57,0.79,0
0.0,1.0,3.41,2.41,114.51,0.0,0.49,0.0,75.44,1.29,0.0,11.83,2.0,4.74,0.29,4.8,1.0,1.0,0.92,0.0,0.85,0.0,2.29,1.29,4.83,0
0.0,1.0,1.43,1.57,29.86,0.0,1.06,0.0,85.37,1.57,0.0,2.72,1.0,2.31,0.0,3.04,1.86,1.0,0.38,0.0,0.57,0.0,2.14,0.57,0.0,0
0.58,1.0,3.33,2.0,55.81,2.91,0.39,0.0,76.74,1.84,1.74,15.49,1.42,4.69,1.16,7.46,1.58,1.0,0.82,0.0,0.5,0.0,1.58,2.58,1.58,0
0.62,1.0,1.24,1.86,33.04,0.38,0.29,0.38,56.07,1.76,0.62,5.24,1.62,5.31,0.62,5.99,0.62,1.0,0.68,0.0,0.53,0.0,2.62,2.86,1.38,0
0.19,1.0,2.0,1.62,27.57,0.0,0.26,0.0,56.92,1.81,0.0,8.23,1.19,3.29,1.0,22.77,1.81,1.0,1.92,0.0,0.9,0.0,2.62,1.38,1.19,0
0.0,2.5,2.25,5.26,173.91,0.0,0.48,0.75,93.99,1.0,0.0,12.5,1.25,5.93,0.75,3.23,1.0,0.75,1.51,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.0,4.53,0.47,26.01,0.0,0.21,0.47,71.99,2.0,0.0,10.07,1.0,2.86,0.47,7.69,1.53,1.0,0.25,0.0,0.19,0.0,1.94,1.89,2.0,0
6.92,1.0,46.64,0.0,396.81,3.54,0.55,0.0,8.04,1.08,3.86,7.4,2.16,0.21,0.0,1.77,0.92,0.92,0.05,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,2.9,0.05,35.75,0.0,0.22,0.05,74.8,2.9,0.0,11.66,1.95,1.52,0.05,3.21,0.05,1.0,0.44,0.0,0.53,0.0,1.95,1.95,1.15,0
32.65,1.0,80.49,4.06,148.96,67.56,0.43,0.0,32.0,1.32,0.65,42.74,1.32,3.57,0.68,7.64,1.35,1.0,0.95,0.0,0.52,0.0,3.0,2.65,3.03,1
2.07,1.0,0.0,2.48,33.65,0.0,2.22,1.17,0.0,1.17,1.41,2.76,0.59,2.47,2.17,4.06,1.17,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.0,0.39,0.0,25.89,0.0,0.34,0.0,70.89,1.0,0.0,7.66,1.0,3.66,1.0,3.97,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.61,0
4.67,1.0,0.17,5.75,60.86,0.17,4.07,0.17,6.52,0.25,1.83,4.18,0.17,1.43,0.92,1.3,0.08,1.0,0.04,0.0,0.94,0.0,2.17,1.5,0.92,0
0.0,1.08,0.0,0.17,23.67,0.0,1.19,0.0,0.0,1.0,0.0,1.83,1.92,2.73,2.08,3.15,2.25,1.08,0.29,0.08,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,5.33,7.49,30.48,0.0,0.74,4.16,11.93,1.17,0.0,5.99,1.0,8.63,8.32,11.25,11.15,1.0,0.0,0.0,0.83,0.0,1.83,0.83,0.34,0
1.46,1.0,0.0,3.64,30.2,0.0,2.71,0.0,24.67,0.27,0.73,0.73,0.27,1.18,0.73,0.73,0.27,0.73,0.0,0.0,0.73,0.0,1.0,0.73,1.46,0
0.0,1.0,0.22,1.0,23.75,0.0,0.31,0.11,7.22,1.0,0.0,7.33,1.0,2.8,0.0,12.24,2.78,1.0,0.64,0.0,0.47,0.0,2.0,3.67,2.78,0
0.05,1.05,4.2,0.25,39.81,0.0,0.38,0.0,77.74,1.0,0.1,4.64,1.05,3.34,0.95,2.93,1.0,1.0,0.35,0.0,0.97,0.0,2.0,1.1,0.49,0
0.29,1.0,0.0,1.29,42.42,0.0,0.75,0.0,34.99,2.57,0.0,3.43,1.0,2.65,1.43,2.23,1.0,1.0,0.47,0.0,0.29,0.0,1.86,0.29,1.43,0
0.0,1.83,0.83,5.84,55.35,1.67,0.77,0.17,50.02,1.83,0.0,4.5,1.83,3.17,1.67,5.17,2.67,1.83,2.24,0.33,1.0,0.0,1.0,1.0,1.83,0
0.17,0.17,0.51,0.68,118.3,0.0,87.97,0.0,14.52,0.17,0.0,4.95,0.34,1.25,0.0,1.04,0.0,0.17,0.19,0.0,0.04,0.0,2.34,1.2,1.54,0
0.0,1.0,0.25,4.95,91.62,0.05,4.27,0.01,1.34,0.03,6.92,3.39,0.03,2.83,0.0,0.87,0.0,0.99,0.01,0.0,0.5,0.0,3.97,2.05,0.08,0
0.0,1.58,1.42,6.15,50.3,1.15,1.13,0.0,45.18,1.58,0.0,3.73,1.58,3.46,2.42,3.94,2.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,1.72,5.72,3.28,141.92,0.0,0.61,0.28,89.59,1.57,0.28,14.76,2.0,15.64,1.43,5.32,1.0,1.0,0.66,0.0,0.8,0.0,2.13,2.7,5.26,1
0.47,1.0,1.79,4.21,27.68,0.63,0.32,3.37,14.85,1.16,0.32,8.89,1.16,2.44,1.68,17.73,11.79,1.0,0.91,0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.64,1.09,29.72,0.64,0.67,0.0,34.09,2.64,0.0,6.36,1.73,2.14,1.27,4.68,1.27,1.0,1.62,0.0,1.0,0.0,1.64,1.0,0.36,1
0.0,1.0,3.94,0.85,31.53,0.0,0.34,0.43,31.49,1.0,0.0,9.36,1.79,2.76,0.79,8.49,1.43,1.0,0.62,0.0,0.63,0.0,1.43,2.0,1.0,0
0.0,1.0,0.21,1.58,25.28,0.0,0.35,8.68,11.62,1.0,0.0,6.73,1.21,1.06,0.21,18.06,17.56,3.37,1.72,0.79,0.79,0.0,1.0,0.79,0.79,0
17.97,1.0,14.29,0.32,36.27,7.15,0.09,0.0,91.05,2.11,1.79,5.32,1.89,2.28,0.21,3.33,0.11,1.0,0.46,0.0,0.11,0.0,2.0,0.11,0.21,0
2.01,1.0,13.59,0.0,132.52,1.03,1.79,0.0,2.34,2.0,1.12,2.16,1.07,2.02,1.95,1.05,0.98,0.98,0.01,0.0,1.0,0.0,3.93,1.0,0.0,0
1.55,1.0,1.23,5.61,71.26,0.0,0.52,0.39,42.31,1.0,0.0,14.13,1.0,5.87,2.23,7.15,1.61,1.0,1.57,0.0,0.5,0.0,1.61,2.0,3.23,0
0.29,1.0,0.0,4.53,71.92,0.0,1.22,0.0,28.0,2.0,0.88,3.82,1.0,2.14,0.71,1.62,0.71,0.71,0.21,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,1.63,0.21,0.42,22.1,0.0,1.71,0.42,0.0,3.0,0.0,2.21,1.0,0.53,0.42,1.68,1.05,1.21,0.37,0.21,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,0.0,4.96,88.5,0.0,0.44,0.99,0.0,1.0,0.0,21.83,1.01,2.76,0.01,12.25,1.0,1.0,2.2,0.0,0.74,0.0,2.01,1.98,0.0,1
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,0.0,3.53,53.96,0.0,0.45,1.69,14.93,2.84,0.47,9.43,1.0,1.03,0.0,6.95,0.0,0.84,0.7,0.0,0.16,0.0,1.0,0.16,1.16,0
0.93,1.0,2.8,1.13,58.09,0.0,0.29,0.0,71.5,2.93,0.0,4.65,2.07,2.34,0.0,3.18,0.0,1.0,0.48,0.0,1.0,0.0,1.93,1.0,1.93,0
0.0,1.0,0.52,1.52,26.79,0.0,0.33,0.13,5.56,1.0,0.0,6.74,1.0,2.6,0.26,12.42,2.74,1.13,0.78,0.13,0.48,0.0,1.87,3.61,2.74,0
0.0,1.61,1.16,0.39,29.43,0.0,0.36,0.39,72.59,1.0,0.0,8.49,1.39,4.3,1.0,4.19,1.61,1.0,1.34,0.0,0.81,0.0,2.39,1.78,1.78,0
0.0,0.71,0.0,0.71,75.1,1.42,48.27,0.0,49.87,0.71,1.42,2.14,0.71,3.11,0.0,3.17,0.0,0.71,0.56,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,1.0,0.0,1.1,21.54,0.78,1.4,0.0,0.0,2.78,0.66,2.34,1.22,2.17,1.78,4.12,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.58,1.0,1.58,0.85,46.54,0.0,1.23,0.0,31.73,1.85,0.0,5.65,1.42,4.0,2.31,2.65,1.58,1.58,0.67,0.0,0.79,0.0,1.0,1.42,1.0,0
0.0,1.0,2.2,0.0,31.6,0.0,0.23,0.0,74.2,1.4,0.0,12.2,1.4,3.38,1.0,5.06,1.0,1.0,1.3,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,2.32,3.49,25.65,0.0,1.74,1.94,0.0,0.39,7.35,2.71,0.39,5.1,5.1,5.65,5.65,1.0,0.0,0.0,0.39,0.0,1.39,0.39,0.0,0
0.95,1.0,0.0,3.14,19.7,0.0,0.39,1.91,88.66,0.95,0.05,4.81,1.91,0.29,0.05,1.67,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
4.34,1.0,13.75,0.83,27.76,11.58,0.76,0.0,76.4,1.72,1.45,6.52,1.72,1.99,0.55,2.48,0.28,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,63.89,18.72,85.46,0.11,0.33,2.66,88.09,1.23,0.0,28.69,1.0,6.4,6.31,13.77,13.4,1.0,0.08,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,1.0,10.51,2.79,105.26,2.21,1.25,0.55,55.3,1.11,1.45,18.59,1.11,4.82,0.0,4.94,0.0,0.45,0.51,0.0,0.64,0.0,2.0,3.76,3.32,0
1.39,1.0,1.57,1.0,47.38,0.0,0.45,0.2,22.16,2.39,0.0,8.97,1.2,2.55,0.8,3.46,1.2,1.0,0.48,0.0,0.48,0.0,1.8,2.39,1.98,0
16.96,1.0,11.87,0.0,32.17,3.39,0.09,0.0,90.74,1.85,1.7,3.0,1.85,2.17,0.15,2.92,0.15,1.0,0.29,0.0,1.0,0.0,2.7,1.0,0.15,0
0.0,1.0,3.88,3.12,146.37,0.0,0.56,0.0,86.55,1.0,0.0,12.26,2.0,4.95,0.06,4.04,1.0,1.0,0.82,0.0,0.98,0.0,2.0,1.06,5.69,0
0.38,1.0,1.13,2.24,46.55,0.0,1.08,0.0,64.91,1.76,1.24,2.76,1.38,2.4,0.62,2.27,0.62,1.0,0.14,0.0,0.63,0.0,2.62,2.87,0.76,0
0.9,1.9,9.09,4.6,375.65,0.4,0.58,0.1,92.8,1.1,1.9,18.49,2.0,19.61,0.0,4.75,0.9,0.9,0.68,0.0,0.34,0.0,2.0,3.3,9.6,1
0.24,1.0,0.49,0.92,25.62,0.33,0.8,0.0,25.1,2.0,0.16,0.24,1.08,2.38,1.84,1.53,0.92,1.0,0.43,0.0,0.08,0.0,1.0,0.08,0.0,0
0.43,1.0,1.28,2.85,54.63,0.43,0.62,0.57,65.82,1.0,7.26,6.84,1.43,4.03,1.0,3.96,1.0,1.0,0.46,0.0,0.14,0.0,1.85,1.28,2.0,0
0.0,1.0,0.0,0.03,17.12,0.0,0.65,0.97,0.0,1.0,0.0,2.03,1.0,0.24,0.24,5.94,5.94,5.85,1.94,1.94,1.0,0.0,1.03,1.0,0.97,0
0.2,1.0,1.59,4.18,81.18,0.0,0.62,0.0,95.0,1.2,0.61,1.0,1.8,8.13,0.8,2.92,0.8,0.8,0.76,0.0,0.8,0.0,1.8,1.8,1.2,0
0.0,1.0,0.09,0.26,26.09,0.0,1.61,0.0,89.87,1.0,0.0,0.35,1.17,0.84,0.09,1.51,1.0,0.09,0.04,0.0,0.0,0.0,1.0,0.0,0.17,0
0.19,1.0,0.37,1.88,21.26,0.25,0.3,2.81,5.83,1.06,0.12,1.12,1.06,0.13,0.0,9.09,5.63,1.0,0.73,0.0,0.06,0.0,1.0,0.06,1.88,0
0.31,1.0,2.92,0.62,30.93,3.62,0.43,0.0,81.46,1.69,2.31,7.62,1.0,4.13,2.69,6.16,2.69,1.0,0.86,0.0,0.15,0.0,1.31,0.92,1.31,0
0.0,1.0,5.88,1.0,39.6,0.0,0.15,1.32,78.84,1.32,0.0,15.6,1.68,4.88,0.68,6.35,1.0,1.0,0.91,0.0,0.66,0.0,2.36,2.36,3.0,0
