CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.77,3.86,26.95,0.05,0.37,2.86,33.41,1.09,0.0,11.68,1.0,5.65,5.0,12.77,8.77,3.86,1.06,0.95,0.02,0.0,1.95,0.09,1.0,0
8.11,1.0,3.32,2.0,54.21,0.0,0.7,0.0,83.21,1.26,0.0,3.05,1.0,2.99,1.74,2.82,1.0,1.0,0.25,0.0,0.58,0.0,1.26,3.21,1.47,0
0.0,1.9,2.69,1.8,45.93,0.0,0.17,0.9,66.42,1.0,0.0,12.69,1.0,3.45,0.9,8.51,1.82,1.0,1.38,0.0,0.4,0.0,1.0,2.8,2.69,0
0.63,1.37,3.79,2.9,393.39,1.47,0.22,3.16,46.12,1.74,1.0,44.33,2.0,4.49,0.37,8.2,0.74,1.0,0.77,0.0,0.61,0.0,2.9,4.79,6.05,1
1.55,1.78,9.7,3.33,147.26,0.78,0.23,1.45,72.95,2.55,0.78,33.28,1.78,5.13,0.67,10.9,1.45,1.0,1.04,0.0,0.45,0.0,4.1,7.2,3.55,1
0.0,1.0,2.0,4.46,34.09,0.0,0.94,0.54,29.35,1.54,0.0,2.54,1.0,2.46,1.91,5.76,3.09,1.0,0.82,0.0,0.46,0.0,1.0,0.46,0.0,0
0.98,1.0,3.91,0.0,40.61,0.98,0.18,0.98,63.88,1.98,1.95,13.0,2.0,2.86,0.02,6.99,0.05,1.0,0.81,0.0,0.33,0.0,2.95,3.91,1.98,1
1.49,1.0,8.98,1.02,17.33,6.7,0.11,0.77,79.88,1.74,2.23,8.28,1.74,2.87,1.28,5.37,2.3,1.77,0.5,0.26,0.74,0.0,1.26,0.74,0.26,0
0.95,1.0,8.64,1.0,33.7,0.0,1.01,0.0,93.15,1.05,0.95,0.47,0.53,2.64,1.05,2.36,1.0,1.0,0.42,0.0,0.47,0.0,2.47,0.47,0.0,0
0.0,1.0,0.15,3.39,30.02,0.0,3.34,0.0,15.23,0.3,7.63,0.0,0.15,1.15,1.15,1.0,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.86,0.0,0.0,18.23,0.0,0.54,0.0,0.0,1.14,2.05,0.86,1.0,0.62,0.0,2.1,1.73,0.86,0.29,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.52,0.52,1.04,28.59,0.0,1.28,0.52,36.31,1.48,7.22,8.3,1.0,2.08,0.52,3.84,1.04,0.52,0.3,0.0,0.39,0.0,1.0,1.04,0.0,0
0.0,1.0,1.84,2.84,49.54,0.0,0.53,0.16,86.85,1.84,0.0,4.2,1.0,16.39,0.16,3.44,1.16,1.0,0.72,0.0,0.96,0.0,5.21,1.16,1.69,0
0.0,1.0,0.72,3.58,40.04,0.0,0.85,0.72,0.0,2.43,0.0,7.29,1.0,1.54,1.0,5.5,1.57,1.0,0.82,0.0,0.82,0.0,1.57,1.72,2.86,0
0.0,1.0,1.13,2.26,119.39,2.26,0.51,0.57,71.66,2.0,0.57,28.51,1.57,3.53,0.43,7.55,1.43,1.0,0.84,0.0,0.69,0.0,2.13,2.7,6.13,1
1.94,1.0,9.39,0.31,14.55,8.45,0.2,0.0,90.1,1.94,2.88,6.63,1.94,1.9,0.06,2.57,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,1.05,4.76,0.15,36.55,0.0,0.38,0.0,78.15,1.95,0.0,3.15,2.0,4.71,0.95,3.93,1.0,1.0,0.71,0.0,0.0,0.0,2.1,0.0,0.15,0
0.0,1.0,2.76,4.54,32.14,0.0,2.76,0.46,13.56,1.0,0.77,3.76,1.0,2.12,0.77,2.23,0.23,1.0,0.1,0.0,0.0,0.0,1.77,0.0,0.46,0
0.22,1.0,1.78,1.78,22.78,0.0,0.61,0.0,29.43,1.78,0.54,8.92,0.89,4.23,1.89,13.93,2.78,1.0,1.34,0.0,0.59,0.0,2.0,1.78,2.68,0
1.69,1.0,0.0,1.69,33.65,0.0,0.25,1.69,0.0,2.13,0.0,9.44,1.0,2.09,1.13,10.7,5.62,1.0,0.0,0.0,0.44,0.0,2.13,0.44,1.13,0
0.0,1.0,1.27,1.27,26.18,0.0,0.87,0.64,10.17,1.0,0.73,9.53,1.36,3.79,3.19,7.14,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.77,27.39,0.0,0.58,6.77,0.0,2.0,0.0,8.85,1.31,5.19,5.08,17.18,16.94,1.0,0.0,0.0,0.85,0.0,1.0,0.85,2.54,0
6.25,1.0,18.41,1.66,75.85,5.25,0.28,0.0,92.5,1.58,1.75,8.25,1.58,5.93,0.83,3.42,0.42,1.0,0.44,0.0,0.79,0.0,1.42,1.42,2.08,0
0.0,1.05,0.95,1.25,41.77,0.25,0.53,0.0,62.89,2.0,0.0,5.74,1.0,4.54,2.9,4.47,1.95,1.0,1.04,0.0,1.0,0.0,1.05,1.0,1.05,0
1.75,1.88,6.25,4.5,164.1,1.0,0.31,1.0,73.65,2.75,0.88,33.65,1.88,4.2,0.12,10.6,1.5,1.0,1.28,0.0,0.38,0.0,4.63,8.01,3.75,1
0.81,1.0,0.0,2.39,57.98,0.0,0.91,0.0,66.96,1.0,12.91,4.03,2.81,4.85,0.58,2.23,1.19,0.19,0.12,0.0,1.0,0.0,2.81,1.0,0.19,0
0.86,1.0,0.14,1.86,174.32,1.0,0.64,0.0,74.77,2.14,0.0,12.76,1.86,4.16,0.69,2.86,1.41,1.0,0.47,0.0,0.93,0.0,3.59,1.14,4.45,0
0.0,1.0,4.62,0.65,45.38,0.0,0.39,0.0,34.38,1.0,0.0,8.08,1.32,3.21,2.0,7.35,5.73,3.03,0.97,0.68,0.68,0.0,1.0,0.68,0.32,0
0.26,1.0,50.23,0.0,23.25,0.07,0.36,0.0,99.84,1.03,0.07,0.08,1.02,7.92,7.87,3.99,3.93,1.98,0.99,0.98,0.99,0.0,1.98,1.02,0.07,0
0.26,1.0,1.81,1.81,158.27,1.29,0.51,0.0,78.14,1.0,0.0,3.0,1.52,3.57,0.74,2.78,0.74,1.0,0.41,0.0,0.74,0.0,1.26,0.74,1.0,0
0.48,1.0,0.48,4.48,40.64,0.0,2.41,0.0,38.38,1.44,4.68,3.36,0.48,2.34,1.0,2.06,1.48,1.0,0.27,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,1.0,14.72,0.02,48.66,2.94,0.15,0.98,98.51,2.98,0.0,14.76,2.0,4.24,0.02,7.38,1.0,0.02,1.03,0.0,0.98,0.0,1.0,0.98,0.02,1
4.82,1.0,0.3,5.64,51.92,0.0,4.18,0.0,4.7,0.12,1.88,1.12,0.12,1.23,1.0,0.8,0.06,1.0,0.04,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,1.0,1.23,2.61,41.57,0.61,0.77,1.55,60.0,1.61,0.61,7.23,1.61,4.82,0.61,3.45,1.16,1.0,0.39,0.0,0.69,0.0,1.61,2.23,0.0,0
0.0,1.55,1.65,3.35,38.63,0.0,2.05,0.55,40.63,0.55,0.45,7.14,0.55,3.46,1.9,4.89,1.0,1.0,0.84,0.0,0.18,0.0,1.45,1.65,2.1,0
0.02,1.0,0.0,0.0,23.93,0.0,0.56,0.0,0.0,1.99,0.02,7.94,2.98,0.71,0.0,1.58,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,0.0,2.4,25.6,0.0,2.72,0.0,6.59,0.2,3.2,0.8,0.4,1.93,1.6,1.33,1.0,1.0,0.03,0.0,0.0,0.0,1.8,0.0,0.2,0
2.58,1.14,0.86,2.72,139.63,0.56,0.3,0.0,55.11,2.14,0.14,18.36,2.0,7.59,1.0,6.75,1.14,1.0,0.53,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,1.0,3.75,0.75,26.0,0.0,0.37,0.0,65.0,1.0,0.0,8.0,1.0,3.17,2.0,6.64,1.75,1.0,0.07,0.0,0.88,0.0,1.0,1.25,1.5,0
0.0,1.09,0.44,0.27,26.11,0.0,0.98,0.0,5.32,1.18,0.0,2.89,1.91,2.13,0.91,2.16,1.09,1.0,0.81,0.0,1.0,0.0,1.09,1.0,2.09,0
0.49,1.0,0.0,6.02,26.76,0.25,0.53,6.02,0.0,2.0,0.0,8.26,1.25,4.93,4.76,16.91,15.55,1.0,0.07,0.0,1.0,0.0,1.0,1.0,2.26,0
17.07,1.0,29.45,0.0,43.81,23.71,0.05,0.0,95.09,1.95,1.9,12.33,1.95,2.3,0.1,3.0,0.05,1.0,0.39,0.0,1.0,0.0,1.05,1.0,0.05,0
4.2,1.3,3.9,3.6,135.83,0.0,0.41,1.4,61.09,1.3,0.0,11.3,1.3,3.67,0.7,7.08,1.0,1.0,0.98,0.0,0.8,0.0,2.5,1.9,1.8,1
0.0,1.0,0.73,0.0,19.52,0.15,0.33,0.05,4.9,1.1,0.0,3.59,2.0,1.16,0.0,1.53,1.0,0.95,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.78,3.39,78.78,0.0,0.4,1.0,56.34,1.0,0.0,19.17,1.7,3.52,1.0,8.19,1.3,1.0,0.6,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.0,0.68,4.0,32.55,1.36,0.88,0.64,34.09,1.68,1.36,1.0,1.68,2.36,1.0,3.49,1.95,1.95,1.23,0.32,0.68,0.0,1.68,0.68,0.68,0
0.0,2.37,4.27,3.53,45.63,0.0,0.44,0.0,58.66,1.73,0.0,0.37,1.0,4.44,2.37,6.0,1.73,1.0,1.38,0.0,0.44,0.0,2.27,2.63,1.1,0
0.0,1.0,0.0,0.0,22.45,0.0,1.65,0.0,0.0,1.55,0.0,0.0,1.45,2.9,1.55,1.0,1.0,1.0,0.0,0.0,0.55,0.0,2.45,0.55,0.55,0
0.0,1.0,5.5,7.25,70.33,0.0,0.37,4.19,57.24,1.63,0.0,13.81,1.0,5.07,1.94,9.03,2.56,1.0,0.92,0.31,0.31,0.0,1.69,0.31,1.31,0
0.0,1.0,5.22,4.74,134.64,2.0,0.23,3.39,72.61,2.35,0.0,32.62,1.65,3.89,0.0,12.46,1.35,1.0,0.82,0.0,0.3,0.0,4.31,4.31,3.96,1
0.0,1.0,5.91,3.95,99.69,0.0,0.39,0.98,72.84,1.0,0.0,20.7,1.98,4.3,1.02,7.06,1.05,1.03,0.88,0.03,0.98,0.0,1.98,0.98,0.02,0
2.28,1.0,5.65,1.07,21.41,0.0,1.75,0.0,98.37,0.07,1.86,1.14,0.14,0.51,0.14,1.08,1.0,1.0,0.03,0.0,0.96,0.0,3.0,1.14,0.14,0
1.0,1.0,1.35,1.35,112.39,0.96,1.81,0.0,88.38,1.0,0.0,0.58,1.38,0.92,0.0,1.63,0.81,0.19,0.12,0.0,0.81,0.0,2.0,0.81,0.19,0
0.0,2.94,0.03,2.13,33.45,0.0,0.61,0.03,1.76,1.0,0.09,7.75,2.0,6.42,5.91,7.39,5.84,3.91,1.64,0.0,0.0,0.0,1.0,0.0,0.97,0
0.7,1.7,0.0,0.7,27.18,1.39,0.81,0.7,0.0,2.7,0.7,3.7,1.0,3.19,2.39,3.93,1.3,1.0,1.18,0.0,1.0,0.0,2.39,1.0,1.7,0
0.87,1.0,0.0,0.87,26.57,0.0,0.22,0.87,0.0,1.58,0.0,9.71,1.0,1.08,0.58,11.49,7.25,1.0,0.0,0.0,0.71,0.0,1.58,0.71,0.58,0
3.0,4.55,1.64,13.48,122.4,0.0,0.61,1.91,51.81,2.0,1.28,9.45,1.0,3.29,1.64,7.6,1.0,1.0,1.07,0.0,0.68,0.0,1.72,1.64,1.64,1
0.98,1.08,0.02,4.98,23.19,0.0,2.83,0.04,0.14,1.02,0.98,1.25,1.0,1.14,1.14,0.35,0.19,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.14,0.43,25.46,0.0,0.55,0.0,56.02,1.43,0.0,5.11,1.57,2.91,0.43,4.35,1.0,1.0,0.57,0.0,0.72,0.0,1.57,2.14,0.57,0
0.62,1.0,8.27,2.07,38.22,0.0,0.74,1.38,40.64,1.0,0.31,9.27,1.31,4.55,0.31,6.9,0.69,1.0,0.31,0.0,0.16,0.0,2.24,0.62,1.38,0
0.0,1.0,1.12,2.88,27.12,0.0,1.2,0.56,8.95,1.0,0.0,8.83,1.0,2.69,2.32,7.29,2.44,1.0,0.44,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,1.0,0.2,8.0,40.2,0.2,1.48,0.2,10.03,1.0,0.0,3.0,1.0,10.19,2.6,5.6,4.2,1.8,1.73,0.8,1.0,0.0,1.2,1.0,0.4,0
0.0,1.4,0.0,6.98,56.95,0.0,3.3,0.0,13.05,0.79,0.6,3.16,0.79,2.38,0.4,2.44,0.4,1.0,0.56,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,1.0,1.21,1.21,37.32,0.0,0.28,0.0,65.98,1.4,0.0,1.21,1.0,1.97,0.4,3.23,1.0,1.0,0.66,0.0,0.6,0.0,1.4,0.6,0.6,0
0.35,1.0,2.12,0.0,25.71,0.0,0.16,0.0,31.45,1.35,0.0,7.88,2.06,1.01,0.0,8.98,5.82,0.65,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
2.24,2.22,0.49,4.87,52.52,0.0,2.0,0.73,12.16,0.49,1.24,2.7,0.24,1.53,1.24,2.61,0.24,1.0,0.27,0.0,0.88,0.0,1.0,1.24,1.24,0
0.0,1.0,8.46,3.59,40.09,0.0,1.48,1.41,41.58,0.7,0.3,9.16,0.7,5.01,0.89,7.14,1.0,1.0,0.31,0.0,0.0,0.0,1.3,0.0,1.7,0
0.0,1.0,0.0,7.56,58.29,0.0,2.77,0.0,0.0,0.16,0.84,2.68,0.16,0.33,0.0,1.93,1.32,1.0,0.27,0.0,0.58,0.0,4.36,1.84,1.68,0
0.0,1.0,1.0,4.25,33.13,0.38,1.07,0.38,81.23,1.62,0.0,1.75,1.0,1.96,0.38,4.8,2.5,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.38,0
0.0,1.0,0.0,1.14,29.69,0.0,1.54,0.0,0.0,1.72,1.42,6.29,2.43,1.08,0.28,1.34,0.0,1.0,0.0,0.0,0.14,0.0,1.28,0.57,0.28,0
0.16,1.0,4.33,0.84,27.14,0.0,0.31,0.0,50.58,1.16,0.0,5.67,1.49,2.14,0.84,5.27,3.34,0.84,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
7.55,1.0,3.17,3.77,218.19,0.0,0.59,0.0,68.87,1.94,1.89,12.72,1.94,3.28,0.0,4.15,0.23,1.0,0.72,0.0,0.51,0.0,2.0,4.72,2.83,0
0.0,1.0,0.61,0.0,22.39,0.0,0.84,0.0,37.8,1.61,0.0,0.78,1.39,2.3,0.39,1.65,0.39,1.0,0.29,0.0,0.39,0.0,1.0,0.39,0.78,0
0.0,1.0,0.0,0.0,18.13,0.0,1.77,0.0,0.0,1.87,0.0,1.3,1.0,0.0,0.0,2.47,2.04,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,19.29,2.08,242.13,0.0,0.5,0.0,50.04,1.0,0.52,9.25,2.0,6.14,0.0,3.06,1.0,1.0,0.32,0.0,1.0,0.0,3.61,1.0,3.65,0
0.0,1.0,5.93,1.73,68.28,0.0,0.26,0.73,82.47,1.0,0.0,19.27,1.73,4.19,1.0,7.06,1.0,1.0,0.94,0.0,0.46,0.0,2.0,2.27,1.73,0
0.0,1.0,9.77,0.0,38.14,1.79,0.16,0.6,81.09,2.2,0.0,12.59,2.0,3.77,0.0,7.0,1.0,0.4,1.02,0.0,0.8,0.0,1.4,1.8,0.4,1
1.53,1.14,3.23,2.14,118.37,1.81,0.54,0.0,70.04,1.14,0.28,6.79,2.86,3.34,1.72,3.86,1.0,1.0,0.34,0.0,0.06,0.0,1.14,0.7,1.84,0
0.0,1.0,0.0,0.0,22.37,0.0,0.51,0.0,10.06,2.0,0.0,5.83,2.46,1.2,0.27,1.65,0.27,1.0,0.08,0.0,0.0,0.0,1.27,0.0,0.0,0
1.14,1.0,0.69,0.0,20.34,0.0,1.78,0.0,86.62,1.14,0.0,0.41,1.14,0.94,0.14,1.7,1.0,0.14,0.1,0.0,0.86,0.0,2.0,0.86,0.0,0
0.8,1.0,5.2,0.82,57.39,0.0,0.23,0.2,81.5,2.59,0.0,15.41,1.8,3.39,0.41,6.23,0.2,1.0,0.6,0.0,0.4,0.0,2.59,3.0,5.18,0
2.8,1.93,0.93,3.73,61.7,0.0,0.84,0.93,30.77,1.14,4.66,8.39,1.07,3.92,0.61,2.8,0.0,1.0,0.8,0.0,0.53,0.0,1.0,1.93,0.93,0
0.0,1.0,1.0,1.33,30.0,0.0,0.81,0.0,50.05,2.0,0.0,2.33,1.67,1.91,0.67,2.29,1.0,1.0,0.33,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,1.96,1.8,0.0,19.14,0.0,0.29,2.89,3.53,1.0,0.0,0.96,1.0,1.57,0.28,5.61,1.11,2.0,1.0,1.0,1.0,0.0,1.04,1.0,0.96,0
5.06,1.0,2.56,1.84,40.94,0.0,0.74,0.0,78.56,1.16,0.0,2.53,1.84,6.87,2.0,2.34,1.0,1.0,0.43,0.0,0.42,0.0,2.84,2.53,1.69,0
0.38,1.38,0.0,0.38,24.69,1.38,0.41,0.38,17.26,2.38,0.38,3.38,1.0,2.24,1.15,5.45,2.23,1.0,0.74,0.0,0.69,0.0,2.38,1.62,0.77,0
0.0,1.0,0.73,1.06,27.86,0.0,1.34,0.0,36.69,1.0,1.33,1.27,1.73,3.1,1.0,4.6,1.47,1.0,1.76,0.0,0.87,0.0,1.27,1.27,1.0,0
4.36,1.0,4.49,0.0,73.45,0.0,0.27,0.0,76.82,1.13,0.0,4.36,1.0,4.01,0.87,2.82,0.87,1.0,0.61,0.0,0.87,0.0,1.0,0.87,0.0,0
0.35,1.0,1.0,0.0,22.23,0.65,0.29,0.35,53.84,1.65,0.0,8.31,2.0,4.51,1.65,7.33,1.0,1.0,0.41,0.0,0.56,0.0,1.65,2.0,0.35,0
0.0,1.0,0.94,1.94,29.81,0.0,0.79,0.0,74.87,2.81,0.06,8.42,0.94,3.43,1.94,4.49,1.87,1.0,0.67,0.0,0.94,0.0,1.13,0.94,0.94,0
0.0,1.0,18.14,6.04,233.88,0.0,0.61,4.08,47.06,1.51,0.49,11.94,1.49,8.38,3.06,12.52,10.69,1.0,0.3,0.0,1.0,0.0,3.45,1.0,4.96,0
1.0,1.0,6.19,6.73,447.12,4.33,1.04,0.0,88.65,1.27,0.0,3.54,2.73,3.46,0.13,2.91,0.27,1.0,0.64,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,1.0,0.63,4.0,68.31,1.26,0.87,0.37,54.42,1.63,1.26,1.37,1.63,3.55,1.0,3.65,1.0,1.0,1.19,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,1.0,16.13,1.74,210.02,0.0,0.74,0.0,79.08,1.56,0.44,10.49,1.44,6.05,0.56,3.57,1.56,1.0,0.95,0.0,1.0,0.0,3.18,1.0,5.87,0
0.0,1.04,1.02,1.96,24.94,0.0,2.04,0.0,98.91,3.96,0.0,0.19,1.0,1.59,0.02,2.27,1.98,1.0,0.04,0.0,0.51,0.0,2.0,1.98,1.0,1
3.14,1.0,1.9,0.38,31.25,0.0,1.17,0.0,22.78,1.38,1.38,6.7,2.0,2.24,1.0,2.44,0.0,1.0,0.24,0.0,0.69,0.0,4.24,1.62,0.0,0
2.89,2.04,1.96,0.96,58.41,1.44,0.51,0.0,57.22,1.48,0.0,3.41,1.52,3.84,0.96,3.83,1.0,1.0,1.88,0.0,0.76,0.0,1.48,1.48,1.96,0
2.51,1.0,2.51,4.12,663.98,0.0,0.52,0.0,79.33,1.38,12.6,65.88,2.62,6.34,0.38,4.83,0.62,1.0,0.58,0.0,0.55,0.0,3.62,5.36,9.35,1
0.0,1.56,0.56,0.0,24.16,0.0,0.36,0.0,56.67,1.28,0.0,5.68,1.0,5.43,3.16,6.02,1.0,1.0,1.11,0.0,1.0,0.0,1.28,1.0,0.28,0
1.84,1.0,0.0,2.76,46.1,0.0,4.45,0.0,1.27,0.08,7.37,1.95,0.16,26.86,26.78,1.24,1.08,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.57,1.0,1.0,2.19,53.18,0.0,1.3,0.0,93.2,2.0,0.0,4.78,1.19,2.91,0.19,2.72,1.0,1.0,0.08,0.0,1.0,0.0,2.81,1.0,0.38,0
0.53,1.0,3.06,1.87,38.19,0.53,0.28,1.0,50.02,2.0,1.06,8.32,1.53,2.47,0.47,7.74,1.87,1.0,1.15,0.0,0.18,0.0,2.06,2.13,1.06,0
0.26,1.0,0.0,0.26,31.68,0.74,0.83,0.0,14.65,2.26,0.0,3.29,1.0,4.37,3.71,4.37,3.97,6.94,1.55,1.49,0.87,0.0,1.51,1.26,1.29,0
0.0,2.89,0.0,2.84,97.63,8.53,0.37,0.95,0.0,3.84,0.0,4.32,1.95,4.16,0.95,5.12,2.37,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0.95,1
1.77,1.0,5.31,1.34,21.95,0.0,1.82,0.0,91.39,0.11,1.77,0.89,0.23,0.46,0.34,1.14,1.11,1.0,0.0,0.0,1.0,0.0,2.89,1.0,0.11,0
0.74,1.0,3.69,0.0,48.8,0.0,0.53,0.0,63.4,2.47,0.0,11.06,2.0,3.55,0.26,4.66,0.26,1.0,0.35,0.0,0.25,0.0,3.0,2.21,4.42,0
1.89,1.0,10.66,2.89,409.47,1.78,0.21,2.67,88.55,2.78,2.67,73.41,2.11,4.34,0.0,11.87,1.0,0.89,1.42,0.0,0.33,0.0,3.0,5.44,12.44,1
0.26,1.0,1.32,0.0,24.91,0.0,1.38,0.0,23.78,2.0,0.0,0.79,1.79,2.99,1.47,1.33,0.74,0.74,0.19,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,0.0,0.0,22.38,0.0,1.76,0.0,0.0,1.62,0.75,0.0,1.38,4.06,3.88,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.62,0
1.0,1.0,4.69,3.13,476.3,0.0,0.56,3.91,76.27,1.0,0.78,53.96,1.78,4.06,0.0,8.72,0.22,0.78,0.41,0.0,0.51,0.0,3.56,5.69,7.04,1
0.0,1.0,0.52,0.52,33.44,1.03,0.89,0.0,51.68,2.03,5.68,2.48,1.0,2.71,0.48,2.24,1.45,1.0,0.43,0.0,1.0,0.0,2.48,1.0,0.52,0
1.06,1.0,0.65,1.71,31.41,0.0,0.4,1.06,21.36,1.71,0.0,6.41,1.0,6.92,3.29,7.64,2.35,1.65,0.65,0.65,0.65,0.0,1.71,0.65,1.35,0
0.0,1.0,0.0,8.9,75.4,0.0,1.1,0.0,0.0,0.95,0.1,0.1,0.95,3.88,1.95,3.21,1.9,1.0,0.71,0.0,0.95,0.0,2.95,0.95,1.05,0
0.0,1.0,0.0,4.3,28.3,0.0,2.39,0.0,0.0,0.46,0.54,1.0,0.46,0.6,0.0,1.39,0.92,1.0,0.15,0.0,1.0,0.0,1.54,1.0,1.0,0
1.56,1.0,4.68,1.0,20.66,0.0,1.63,0.0,85.25,0.22,1.56,1.22,0.22,0.88,0.44,1.44,1.0,1.0,0.13,0.0,1.0,0.0,2.78,1.0,0.0,0
1.0,1.0,0.0,1.92,43.3,0.0,1.28,0.0,30.75,1.62,0.38,1.0,1.62,2.16,0.38,1.82,0.0,1.0,0.12,0.0,1.0,0.0,2.85,1.0,1.85,0
1.0,1.83,4.55,4.0,63.36,0.0,0.5,0.0,65.07,1.83,0.83,9.17,2.65,4.62,0.35,4.66,0.17,1.0,1.1,0.0,0.36,0.0,2.0,2.83,2.52,1
0.24,1.0,1.95,1.53,60.47,0.0,0.48,0.0,71.69,1.24,0.0,3.76,3.24,3.65,1.53,3.12,0.76,0.76,0.3,0.0,0.24,0.0,1.0,0.24,0.76,0
0.14,1.14,2.84,3.28,119.26,0.0,0.46,0.0,98.88,2.72,0.28,15.28,1.14,5.74,0.0,6.52,1.0,0.14,1.01,0.0,0.05,0.0,2.0,0.42,1.41,0
0.02,1.0,6.85,2.94,57.96,0.0,0.71,0.0,78.38,1.02,0.0,3.94,1.02,4.56,0.98,2.51,0.98,1.0,0.25,0.0,1.0,0.0,2.04,1.0,0.06,0
0.98,1.0,4.88,0.0,57.13,0.02,0.2,0.0,84.6,2.98,0.0,14.71,1.98,3.34,0.0,5.97,0.07,1.0,0.47,0.0,0.34,0.0,2.98,2.98,5.86,1
0.0,1.0,0.0,1.87,66.55,0.0,0.59,0.47,48.67,1.53,0.0,0.93,1.0,3.43,1.0,3.02,1.0,1.0,0.6,0.0,0.0,0.0,1.53,0.0,0.0,0
2.23,1.74,0.74,3.23,53.44,0.0,0.69,0.74,33.0,1.0,3.71,7.2,1.0,3.67,0.51,3.0,0.26,1.0,0.79,0.0,0.63,0.0,1.26,1.74,0.74,0
0.74,1.26,5.14,5.34,258.19,1.28,0.76,0.77,80.34,1.26,11.89,4.23,2.49,5.5,0.0,2.7,1.0,0.26,0.53,0.0,0.74,0.0,2.74,0.74,0.26,0
0.49,1.0,1.0,3.0,69.49,0.0,0.84,0.0,78.92,1.0,0.0,5.9,2.02,4.72,0.0,2.63,1.0,1.0,0.43,0.0,0.49,0.0,1.49,0.49,1.98,0
0.0,1.0,1.0,2.9,33.17,0.9,0.69,0.0,66.43,2.55,0.9,5.38,1.45,3.33,1.55,4.1,1.55,1.0,0.99,0.0,1.0,0.0,1.45,1.0,1.0,0
5.01,1.0,0.84,1.67,38.36,0.0,1.39,0.0,64.35,1.33,0.0,2.51,2.0,7.51,3.15,1.76,0.84,1.0,0.3,0.0,0.58,0.0,2.67,2.67,1.67,0
0.0,1.44,0.0,0.66,36.43,1.98,0.38,0.22,28.88,2.44,0.0,0.88,1.22,2.91,1.0,2.5,1.22,1.0,0.56,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,1.0,1.0,3.0,66.33,0.0,1.25,0.0,76.76,1.07,0.0,0.93,2.86,5.8,0.0,1.68,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.93,0
42.92,1.0,16.78,0.35,198.67,20.09,0.18,0.0,97.39,2.83,8.22,35.83,1.91,3.7,0.17,4.32,0.17,0.09,0.5,0.0,0.41,0.0,2.91,3.83,5.65,1
0.0,1.0,2.3,0.0,22.47,0.0,0.25,0.0,12.17,1.0,0.0,11.47,1.23,2.64,1.77,8.34,6.59,3.3,1.05,0.77,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.0,2.81,45.35,0.0,0.83,0.0,30.15,1.6,0.0,9.24,2.21,1.85,0.79,4.3,1.59,1.79,2.1,0.79,0.3,0.0,1.6,1.81,1.6,0
0.0,1.28,0.0,0.28,19.81,0.0,0.41,0.0,31.84,1.86,0.0,1.11,1.14,3.06,1.7,2.66,1.7,1.42,0.49,0.0,0.0,0.0,1.86,0.0,0.14,0
0.9,0.9,0.9,5.42,108.33,0.0,0.72,0.0,61.14,1.9,0.9,7.23,1.9,3.67,0.9,6.36,1.9,0.9,1.41,0.0,0.5,0.0,2.81,3.71,0.1,0
