CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,17.18,2.0,3.73,1.0,1.0,0.64,0.0,0.67,0.0,3.0,2.0,5.0,1
0.0,1.0,0.0,3.0,24.0,0.0,3.43,0.0,0.0,2.0,3.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,45.0,0.0,0.85,0.0,72.0,1.0,0.0,5.0,2.0,4.11,0.0,2.33,1.0,1.0,0.36,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,25.06,1.0,3.37,1.0,1.0,0.41,0.0,1.0,0.0,6.0,1.0,3.0,0
0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.56,0.0,5.04,1.0,1.0,0.41,0.0,0.5,0.0,3.0,2.0,5.0,0
0.0,1.0,1.0,3.0,28.0,0.0,2.15,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,1.0,1.0,3.0,27.0,0.0,1.93,0.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.18,0.0,0.0,4.0,0.0,1.0,1.0,3.75,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,5.0,35.0,0.0,2.5,0.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,3.0,23.0,0.0,1.53,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,2.0,29.0,0.0,1.53,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,2.0,29.0,0.0,1.53,0.0,100.0,2.0,0.0,1.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,2.0,26.0,0.0,1.37,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,50.0,4.0,0.0,0.0,1.0,2.25,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,2.0,29.0,0.0,2.07,0.0,100.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,2.0,0.0,3.0,48.0,0.0,0.76,0.0,33.0,4.0,0.0,7.0,1.0,2.67,1.0,3.67,2.0,1.0,1.38,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.17,0.0,4.13,1.0,1.0,0.44,0.0,1.0,0.0,4.0,1.0,6.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,0.0,0.0,27.0,0.0,5.4,0.0,100.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,77.0,0.0,0.72,0.0,83.0,3.0,0.0,7.0,3.0,2.94,0.0,2.06,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,3.0,34.0,0.0,2.83,0.0,0.0,1.0,13.0,3.0,2.0,47.5,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,7.0,92.0,0.0,1.19,0.0,0.0,3.0,0.0,12.0,1.0,4.12,1.0,5.25,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.56,2.0,3.07,1.0,1.0,0.76,0.0,0.5,0.0,3.0,2.0,3.0,1
0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,11.0,1
0.0,1.0,0.0,0.0,18.0,1.0,0.72,0.0,50.0,1.0,3.0,2.0,2.0,2.75,0.0,1.25,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,3.0,70.0,1.0,0.7,0.0,89.0,1.0,0.0,2.0,1.0,5.69,2.0,2.77,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,8.0,38.0,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
0.0,1.0,1.0,1.0,104.0,0.0,0.7,0.0,63.0,1.0,0.0,2.0,2.0,5.52,1.0,2.33,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.33,1.0,1.0,2.12,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.25,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,4.0,0.0,8.0,42.0,0.0,0.19,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,3.0,2.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,0
13.0,1.0,21.0,0.0,30.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.16,0.0,3.1,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,0.0,40.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,5.34,0.0,3.06,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,150.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1
5.0,1.0,0.0,0.0,18.0,0.0,2.25,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.0,0.0,1.0,0.0,4.0,1.0,1.12,0.0,2.75,2.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,1
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
3.0,2.0,0.0,1.0,30.0,0.0,0.58,0.0,16.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,9.0,4.0,44.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,10.75,2.0,2.0,2.33,1.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,5.0,0.0,35.0,0.0,0.37,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,1.0,0.0,20.0,0.0,0.61,0.0,60.0,1.0,0.0,1.0,3.0,4.8,1.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
