CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.63,1.0,7.24,5.22,120.35,0.0,0.61,0.2,66.96,1.2,0.0,16.45,2.0,4.63,0.8,5.83,1.0,1.0,0.76,0.0,0.7,0.0,1.0,2.61,1.61,0
0.0,1.48,0.48,2.42,32.0,0.0,0.35,2.42,24.19,1.52,0.0,10.8,1.0,2.31,0.48,11.85,5.8,1.48,1.11,0.97,0.52,0.0,1.52,0.52,1.03,0
0.0,1.0,0.12,0.24,26.08,0.0,0.36,0.36,40.33,1.88,0.0,1.31,1.0,2.75,0.88,2.42,0.88,1.0,0.33,0.0,0.0,0.0,2.12,0.0,0.12,0
0.0,1.0,5.43,1.0,57.03,4.55,0.42,0.89,71.32,3.0,2.66,9.87,1.89,2.8,0.0,4.41,0.11,1.0,0.63,0.0,0.89,0.0,1.0,0.89,0.0,1
2.65,1.0,0.0,0.0,21.0,0.0,1.69,0.0,24.17,0.33,8.03,0.66,0.33,2.04,1.67,1.63,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.24,1.24,0.0,0.72,24.39,0.0,0.76,0.48,7.17,1.24,0.0,2.76,1.24,0.79,0.0,3.33,2.48,1.0,0.45,0.0,0.76,0.0,2.48,0.76,0.24,0
0.0,1.0,0.52,2.22,68.64,4.44,0.51,0.0,84.48,1.26,0.74,11.22,1.74,4.63,0.74,4.06,0.52,1.0,0.7,0.0,0.56,0.0,1.0,3.22,5.7,0
0.0,1.89,0.89,3.58,58.24,0.0,0.57,0.0,89.42,2.79,0.21,8.68,1.11,2.31,0.11,5.27,0.89,0.11,0.87,0.0,0.0,0.0,3.68,0.0,1.89,0
0.0,1.15,0.0,1.15,24.21,0.29,1.25,0.15,9.06,1.15,0.15,3.88,1.0,7.44,6.98,4.33,3.56,1.0,0.18,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,1.0,0.85,0.28,25.71,0.0,0.97,0.57,17.34,2.43,0.0,5.13,1.0,9.18,4.86,4.4,1.72,1.0,0.64,0.0,0.28,0.0,2.28,0.28,0.28,0
1.38,1.54,4.75,2.08,93.6,0.0,0.37,0.46,87.25,2.92,0.54,8.88,1.46,5.94,0.0,4.29,0.92,1.0,0.68,0.0,0.45,0.0,1.54,2.92,3.83,0
0.82,1.0,1.82,3.35,79.06,0.0,0.61,1.18,75.41,1.0,0.0,9.29,1.0,5.0,0.0,4.91,0.41,1.0,0.61,0.0,0.79,0.0,2.0,1.41,1.18,0
0.0,1.99,5.04,2.52,72.9,0.0,1.07,2.02,39.31,1.0,0.0,19.14,2.0,2.68,1.5,8.55,1.5,1.99,0.95,0.5,0.13,0.0,3.52,3.53,2.02,0
0.02,1.0,3.0,1.02,62.26,1.0,0.29,0.01,89.97,2.0,0.0,10.03,1.0,5.24,2.0,5.02,1.0,1.0,0.9,0.0,1.0,0.0,2.01,1.02,2.0,0
3.54,1.0,3.0,2.38,102.42,0.0,0.37,0.0,83.42,2.0,1.54,19.28,1.69,2.83,0.0,4.32,1.0,0.69,0.79,0.0,0.16,0.0,2.62,6.76,5.07,0
0.33,1.0,1.0,4.5,94.15,0.33,0.41,1.67,80.49,1.17,0.17,12.16,1.17,3.61,0.17,5.87,0.17,1.0,0.78,0.0,1.0,0.0,2.17,1.0,1.67,0
0.0,1.0,0.0,1.4,28.38,0.0,0.67,0.7,69.29,1.0,0.0,2.4,1.3,2.1,0.7,2.65,1.0,0.7,0.09,0.0,0.3,0.0,1.0,0.3,1.7,0
0.0,1.0,0.3,4.1,49.68,0.0,0.82,0.9,19.6,1.0,0.0,3.32,1.7,11.53,0.7,5.09,2.1,1.0,1.57,0.0,0.7,0.0,1.6,0.7,1.0,0
40.42,1.0,25.73,0.33,85.01,8.02,0.1,0.0,97.33,2.0,2.99,5.34,1.67,2.62,0.0,3.01,0.33,0.67,0.61,0.0,0.08,0.0,3.33,1.33,0.99,0
1.41,1.0,4.58,0.42,88.73,0.42,0.26,0.0,82.83,2.0,0.85,32.7,1.71,2.72,0.0,3.85,1.86,0.86,0.12,0.0,0.04,0.71,1.57,0.99,4.12,0
0.83,1.83,0.0,3.0,37.78,0.0,0.54,1.67,25.05,1.83,0.0,2.5,2.0,2.3,0.17,5.67,3.5,1.0,1.57,0.0,0.0,0.0,3.5,0.0,0.83,0
0.86,1.0,0.0,0.0,19.27,0.0,1.32,0.0,21.57,1.57,0.0,3.45,1.0,3.49,2.84,2.4,1.0,1.0,0.29,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.0,2.74,0.0,24.0,0.0,0.92,0.0,21.64,3.0,0.0,5.66,1.3,9.08,4.48,3.76,1.7,1.0,0.76,0.0,0.15,0.0,1.7,0.61,1.52,0
0.0,1.0,1.73,0.0,17.0,0.0,0.94,0.0,47.7,1.86,0.0,1.27,1.0,0.95,0.86,1.27,1.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.16,1.0,1.0,3.54,36.93,0.54,1.18,0.54,79.52,1.46,1.08,1.08,1.0,5.13,1.62,2.83,1.0,1.0,0.23,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,1.23,2.57,0.7,31.73,0.0,0.24,0.7,17.26,1.0,0.0,5.27,1.77,0.95,0.0,4.7,0.77,1.0,0.68,0.0,0.88,0.0,1.47,1.47,0.23,0
0.9,1.0,5.2,0.2,32.12,0.0,0.16,0.0,90.49,2.0,0.0,3.29,3.71,2.22,0.1,2.31,0.1,0.1,0.71,0.0,1.0,0.0,1.1,1.0,0.0,0
0.99,1.99,0.99,6.9,141.33,0.0,1.05,0.0,72.43,1.99,3.94,4.94,1.99,4.97,1.01,3.72,1.0,1.0,0.81,0.0,0.49,0.0,1.0,2.96,0.99,0
0.0,1.0,0.0,0.0,21.75,0.0,1.15,0.0,16.63,1.0,0.0,2.71,1.0,2.04,1.58,3.17,2.42,1.0,0.19,0.0,1.0,0.0,2.42,1.0,0.29,0
1.0,1.0,6.98,2.99,153.67,0.0,0.22,2.0,85.79,2.0,0.0,18.96,1.0,3.41,0.0,8.41,2.0,1.0,0.8,0.0,0.43,0.0,3.0,3.99,6.98,0
0.0,1.26,0.87,7.34,46.43,1.19,1.32,0.13,86.83,1.4,0.0,0.53,1.13,7.09,5.34,3.66,2.0,1.0,0.85,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,0.97,2.92,64.87,0.03,0.8,0.0,55.43,3.95,0.0,2.0,1.0,3.65,0.14,2.91,1.11,1.22,0.31,0.05,1.0,0.0,1.97,1.0,0.0,0
16.75,1.73,1.46,3.72,222.13,0.0,1.03,0.73,48.08,1.0,0.27,18.36,1.0,5.23,1.46,7.12,0.73,1.0,1.2,0.0,0.45,0.0,3.54,2.81,3.54,1
7.52,1.0,16.45,1.52,79.62,0.0,0.32,0.0,100.0,1.83,4.48,1.66,1.0,3.27,0.17,2.4,0.83,0.17,1.01,0.0,0.38,0.0,3.48,3.48,2.48,0
0.0,1.0,3.61,1.67,42.06,0.0,1.41,0.0,61.38,1.44,1.11,5.61,0.72,2.01,1.0,0.95,0.72,1.0,0.0,0.0,0.72,0.0,1.83,0.72,1.0,0
1.05,1.0,2.58,2.11,44.5,1.0,0.32,0.0,57.92,2.0,0.0,12.69,2.0,5.64,0.95,8.59,1.0,1.0,0.69,0.0,0.55,0.0,2.0,2.0,1.05,0
0.49,1.0,1.01,0.0,19.47,0.0,0.85,0.0,25.32,1.51,0.0,2.48,1.0,1.74,1.49,1.19,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.0,1.42,23.56,0.0,0.48,1.42,0.0,1.0,0.0,5.56,1.0,1.74,0.71,6.39,3.42,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.39,1.0,0.31,2.31,40.26,0.0,0.71,0.92,58.49,1.0,0.0,3.55,1.08,2.49,0.92,3.18,1.0,1.0,0.02,0.0,0.08,0.0,1.08,0.08,2.0,0
0.27,1.27,1.0,4.07,86.57,0.0,0.86,0.0,61.27,3.47,1.07,2.8,1.27,3.99,0.27,3.09,1.0,1.0,0.42,0.0,0.87,0.0,1.73,1.53,0.27,0
1.5,1.0,2.26,1.25,45.56,0.0,0.79,0.0,49.65,1.0,0.0,3.75,1.0,5.78,0.25,4.1,1.74,1.0,0.38,0.0,0.46,0.0,2.0,2.25,0.74,0
0.0,0.95,0.95,2.85,35.79,0.0,2.56,0.0,47.44,0.95,0.0,1.9,1.9,1.42,0.0,1.9,0.0,0.95,0.0,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,6.51,1.51,47.73,2.45,0.37,1.0,73.53,1.98,1.47,11.0,1.49,3.38,0.51,4.69,0.51,1.0,0.56,0.0,1.0,0.0,1.0,1.0,1.02,0
29.49,1.0,0.0,5.3,356.22,0.0,1.84,0.0,21.23,1.52,3.07,15.27,1.0,3.08,1.04,1.67,0.52,1.0,0.07,0.0,0.68,0.0,2.93,2.93,2.93,1
0.0,1.0,6.28,1.36,44.38,0.0,0.32,0.0,62.89,2.55,0.45,9.38,1.45,4.55,0.55,5.58,0.55,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,1.0,0.0,0.9,29.17,0.0,0.44,0.0,49.56,1.9,0.0,7.0,1.0,2.41,0.0,4.51,1.55,1.0,0.58,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,1.0,6.36,5.14,30.85,0.0,0.99,1.07,84.62,1.0,0.0,4.65,1.0,7.54,4.57,5.68,2.0,1.0,0.64,0.0,0.36,0.0,1.0,0.36,1.07,0
0.0,1.0,4.04,1.15,24.0,0.0,0.57,0.0,68.76,1.58,0.0,3.88,1.42,1.62,1.0,3.14,1.42,1.0,0.25,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.0,2.95,47.55,0.0,1.66,0.0,0.0,0.41,1.18,2.0,0.82,1.05,0.0,1.61,0.41,1.0,0.25,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.06,0.06,5.83,85.89,0.0,3.87,0.06,1.39,0.06,3.78,2.0,0.06,4.5,1.0,0.94,0.06,1.0,0.06,0.0,0.06,0.0,3.94,0.06,1.0,0
39.73,1.0,1.63,7.41,479.16,0.0,2.47,0.0,27.77,1.33,0.67,17.1,1.0,0.92,0.33,0.61,0.33,1.0,0.0,0.0,0.55,0.0,3.69,3.69,3.69,1
0.0,1.0,1.09,4.54,80.25,0.0,2.97,0.0,30.25,1.09,2.54,3.82,0.36,4.77,1.36,1.93,0.73,1.0,0.22,0.0,0.36,0.0,3.27,0.36,0.64,0
0.41,1.0,3.41,3.2,74.89,0.0,0.51,0.0,69.19,2.0,0.8,5.2,2.0,3.07,0.0,3.54,0.0,1.0,1.03,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.0,2.91,1.73,127.7,0.0,0.34,0.64,72.49,1.64,0.0,14.72,1.73,3.43,0.64,8.88,1.0,1.0,0.41,0.0,0.62,0.0,2.64,2.91,2.0,0
0.0,1.0,4.17,5.83,77.06,0.0,0.47,1.5,64.68,1.0,0.0,22.02,1.17,3.18,1.0,10.84,1.0,1.0,0.71,0.0,0.46,0.0,2.67,2.84,4.0,0
0.0,1.0,7.84,0.91,58.99,4.83,0.33,1.17,72.61,2.91,2.74,11.35,1.91,3.88,0.09,5.11,0.09,1.0,0.66,0.0,0.94,0.0,1.17,1.26,0.35,1
0.83,1.85,0.17,1.83,39.94,0.0,0.52,0.0,49.86,2.66,0.0,5.99,1.0,5.62,3.21,3.93,2.01,2.35,0.73,0.0,1.0,0.0,2.0,1.0,3.32,0
3.14,1.0,1.34,1.0,58.92,0.0,0.36,0.0,78.47,2.0,2.24,0.9,1.0,3.17,0.0,2.79,1.0,0.55,0.87,0.0,0.11,0.0,2.34,1.79,1.34,0
0.7,1.0,18.11,4.61,124.52,0.0,1.87,0.0,87.79,1.0,0.61,7.27,1.0,8.46,1.7,3.18,1.0,1.0,0.44,0.0,0.65,0.0,1.7,1.7,3.48,0
4.2,1.0,5.4,4.0,90.61,0.0,0.96,0.0,39.01,1.0,0.0,12.6,1.6,6.34,3.8,5.06,2.2,1.0,0.56,0.0,0.77,0.0,1.4,2.2,1.2,0
0.0,1.0,1.47,1.47,52.36,0.98,0.34,0.49,61.54,2.49,0.0,10.8,1.0,3.6,0.51,3.95,1.0,1.0,0.48,0.0,0.33,0.0,2.49,0.98,1.47,0
1.87,1.0,2.0,1.37,122.7,0.56,0.24,0.0,51.2,2.0,1.12,41.38,1.93,2.56,0.81,5.46,2.63,0.81,1.21,0.0,0.05,0.93,1.75,1.31,3.17,0
0.0,1.0,0.0,0.66,25.18,0.0,0.52,0.0,0.0,0.87,0.26,8.95,0.87,0.23,0.0,10.77,7.82,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,4.09,0.65,32.7,0.0,0.25,0.0,56.37,1.65,0.0,6.18,1.35,1.7,0.65,4.32,1.96,1.0,0.98,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,1.0,0.0,0.0,22.39,0.0,0.47,0.0,34.84,1.0,0.0,2.38,1.77,2.0,0.77,3.83,2.0,1.0,0.63,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,1.0,0.07,0.04,32.0,0.0,0.36,0.0,1.41,2.0,0.0,4.89,1.0,1.21,0.04,1.99,0.11,1.0,0.31,0.0,0.96,0.0,1.96,0.96,1.93,0
0.92,1.0,0.69,3.69,128.85,0.0,1.38,0.92,66.53,1.61,1.39,8.31,2.39,2.64,0.61,3.54,0.92,1.0,0.19,0.0,0.69,0.0,1.61,0.69,1.31,0
1.8,1.0,0.1,0.0,17.29,0.0,0.3,0.0,45.08,1.0,0.0,7.41,1.0,1.58,0.0,4.19,1.1,1.0,0.6,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.03,3.94,38.4,0.0,2.78,0.09,1.85,0.03,2.91,2.26,0.03,1.59,0.97,0.91,0.0,1.0,0.02,0.0,0.97,0.0,1.06,0.97,0.03,0
0.0,1.0,0.3,1.61,34.69,0.0,1.7,0.0,17.35,1.91,0.0,2.0,1.0,1.8,0.7,1.56,1.0,1.0,0.08,0.0,1.0,0.0,2.7,1.0,0.0,0
2.79,1.88,2.67,9.1,90.67,0.0,0.63,2.21,49.07,1.44,0.0,8.67,1.56,5.31,3.98,10.03,7.64,4.54,1.0,0.88,1.0,0.0,1.56,1.0,1.12,1
1.59,2.0,0.8,4.23,66.18,6.77,0.54,0.0,78.98,1.2,1.59,19.09,1.0,4.19,0.8,5.76,0.61,1.0,1.21,0.0,0.23,0.0,2.59,3.98,3.02,1
0.46,1.0,3.08,2.31,78.34,3.85,0.38,0.0,86.42,1.23,2.69,6.69,1.77,5.03,0.46,3.92,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.63,1.37,0.63,25.49,0.0,0.33,0.0,68.47,1.63,0.0,7.51,1.37,2.14,0.0,3.98,0.37,1.0,1.1,0.0,1.0,0.0,1.0,1.0,2.63,0
0.0,1.19,0.19,4.61,33.81,0.0,1.0,0.19,4.84,1.0,0.0,0.39,1.81,12.13,1.0,4.21,2.61,1.0,1.81,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.0,0.83,0.0,22.76,0.0,0.29,0.0,33.8,1.0,0.0,7.91,1.42,0.99,0.0,8.02,5.66,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,3.89,0.08,23.71,1.14,0.33,0.0,50.95,1.97,1.0,10.05,1.03,4.63,0.03,3.41,0.97,1.0,0.39,0.0,0.59,0.0,1.97,3.03,0.19,0
0.0,1.0,8.61,0.68,39.0,0.0,0.19,1.97,55.21,1.0,0.0,18.87,1.66,4.74,0.34,10.44,0.34,1.0,0.38,0.0,0.34,0.0,1.0,0.34,1.32,0
0.0,1.0,3.39,1.84,62.54,1.61,0.3,0.61,72.73,2.61,0.39,17.37,1.0,4.68,0.0,5.06,1.0,1.0,0.55,0.0,0.64,0.0,2.61,2.39,1.84,0
0.49,1.51,2.49,3.49,107.01,0.49,0.5,0.0,84.63,1.51,8.81,6.88,1.49,6.64,0.49,3.55,0.49,1.0,0.77,0.0,0.42,0.0,2.49,2.49,2.0,0
0.0,1.0,0.0,0.5,18.98,0.0,0.94,0.0,0.0,1.0,0.0,1.49,1.5,3.97,3.97,2.49,2.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.43,2.19,0.19,3.27,30.19,0.0,0.59,0.95,12.97,1.19,0.0,2.14,1.0,3.87,3.32,4.38,3.84,2.51,0.99,0.38,0.59,0.0,1.81,1.81,0.0,0
0.92,1.0,2.45,2.39,32.18,0.0,0.62,0.31,25.7,2.61,0.0,7.28,1.31,1.38,0.0,7.02,5.47,1.0,0.28,0.0,0.12,0.0,3.08,1.22,2.53,0
1.97,1.03,2.92,1.05,51.95,0.0,0.87,0.0,64.33,1.08,0.0,4.15,1.0,7.16,0.0,3.29,1.03,1.0,0.52,0.0,0.51,0.0,2.0,1.97,0.08,0
0.0,1.0,7.97,3.03,127.6,0.0,0.21,1.04,74.69,2.0,0.0,24.93,2.0,2.95,0.03,10.01,0.09,1.0,1.03,0.0,0.57,0.0,4.98,4.98,7.97,1
0.0,1.55,1.0,2.2,45.88,0.45,0.47,0.0,72.97,2.55,0.0,9.0,1.45,3.17,0.9,7.19,1.0,0.45,0.69,0.0,0.23,0.0,3.1,0.9,1.1,0
0.0,1.0,5.69,1.37,45.77,0.0,0.28,0.81,56.93,1.19,0.0,20.08,1.81,3.42,0.0,7.94,2.12,1.0,0.95,0.0,0.81,0.0,4.0,0.81,1.0,0
0.0,3.42,5.95,25.2,104.85,0.0,1.09,0.4,68.77,1.6,0.0,5.14,1.0,3.91,1.21,6.04,1.79,1.0,1.27,0.0,0.76,0.0,2.4,1.79,1.0,1
0.0,1.0,1.14,1.0,48.04,0.07,0.78,0.0,73.25,1.07,0.0,1.62,2.86,7.5,1.07,1.9,1.0,1.0,0.49,0.0,0.77,0.0,2.0,1.93,0.14,0
0.0,2.33,1.0,2.0,76.33,7.0,0.35,0.67,16.67,3.0,0.67,5.33,1.67,4.86,1.67,5.75,2.0,1.0,1.33,0.0,0.83,0.0,1.0,1.33,0.67,0
0.0,1.0,1.0,0.29,35.4,0.93,0.48,0.0,44.13,1.93,0.15,8.93,2.07,4.1,1.85,8.41,0.93,1.0,0.42,0.0,0.54,0.0,1.93,1.93,0.07,1
0.0,1.0,1.0,1.42,68.32,0.29,0.28,2.13,57.75,1.29,0.0,10.42,1.29,4.52,0.58,7.19,0.29,1.0,0.54,0.0,0.14,0.0,2.71,0.58,0.71,0
0.0,1.0,0.71,0.0,24.42,0.71,0.33,0.0,28.35,1.71,0.0,6.67,1.71,3.3,1.42,8.36,1.58,1.0,0.8,0.0,0.65,0.0,1.71,1.71,0.0,0
0.0,1.76,1.0,4.05,35.32,0.24,0.34,3.82,58.05,1.24,0.24,16.76,1.24,3.14,0.76,17.88,9.16,1.76,1.76,1.53,0.12,0.0,1.47,0.71,1.66,0
0.0,1.0,1.78,3.57,37.56,0.0,0.74,0.43,58.85,1.78,0.0,4.65,1.0,1.5,0.22,4.75,1.65,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,6.12,2.93,54.79,0.0,0.3,1.86,73.56,1.0,0.0,11.05,1.0,2.95,0.47,9.19,2.0,1.0,0.64,0.0,0.28,0.0,5.0,5.07,1.53,0
1.17,1.0,2.07,1.83,51.07,0.0,0.47,0.0,69.72,2.0,0.0,14.2,1.0,3.45,0.0,5.29,1.0,1.0,0.41,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,0.83,1.33,31.14,0.83,1.39,0.0,55.06,2.5,0.17,1.33,0.83,0.83,0.0,1.8,0.83,1.0,0.5,0.0,0.08,0.0,1.17,0.33,0.17,0
0.0,1.0,0.67,3.65,55.59,0.0,0.88,0.0,38.45,3.02,0.0,1.35,1.33,7.16,0.33,3.38,1.65,1.0,0.83,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,0.0,2.84,31.57,0.0,1.34,0.0,0.0,2.53,0.0,2.47,1.47,7.32,3.16,1.79,1.53,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,1.0,1.93,3.3,135.38,0.0,1.49,0.23,87.65,1.0,1.54,11.02,2.54,2.65,0.23,2.44,0.46,1.0,0.65,0.0,0.85,0.0,1.0,1.46,1.46,0
0.0,1.29,0.0,2.86,61.87,0.0,1.21,0.0,0.0,1.0,0.0,5.43,2.0,3.1,1.71,2.32,1.71,1.43,0.24,0.0,0.0,0.0,1.0,0.0,0.14,0
9.88,1.0,3.0,0.21,49.63,0.0,0.28,0.0,84.92,2.58,0.0,18.98,1.79,3.2,0.0,3.26,1.0,1.0,0.36,0.0,0.37,0.0,4.37,4.37,3.94,0
0.0,2.9,2.24,4.1,49.72,0.0,0.49,0.62,38.39,1.0,0.0,12.15,1.0,9.18,7.85,8.86,3.28,4.05,1.27,0.0,0.69,0.0,2.0,1.62,2.48,0
0.0,1.0,0.0,4.0,34.28,0.0,0.38,1.9,17.96,2.45,0.55,7.55,1.0,7.44,3.0,8.4,2.45,1.0,1.82,0.0,0.14,0.0,3.9,3.31,3.55,0
0.0,1.0,0.0,0.0,20.24,0.0,1.84,0.0,9.36,0.51,8.96,0.0,0.25,2.13,1.75,1.22,1.0,1.0,0.08,0.0,0.0,0.0,1.25,0.0,0.0,0
1.0,1.57,2.59,3.43,289.37,0.0,0.5,2.16,31.54,2.7,0.43,35.49,1.43,4.38,0.0,7.4,1.14,1.0,0.87,0.0,0.73,0.0,2.86,3.59,5.59,1
0.0,1.0,3.6,1.12,27.64,0.0,1.08,0.0,61.21,1.44,0.84,5.6,0.72,1.14,1.0,0.93,0.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.38,0.0,51.03,0.0,0.05,0.0,81.22,1.05,3.78,129.67,1.0,1.2,0.05,1.87,0.05,1.0,0.49,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,2.01,0.0,34.58,0.0,0.68,0.0,46.34,1.99,0.0,5.02,1.5,7.71,2.98,3.28,1.5,0.5,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
3.98,1.01,1.99,3.0,103.47,0.0,0.28,2.0,65.73,1.01,0.0,26.82,2.0,3.28,0.0,8.89,0.03,1.0,1.05,0.0,0.5,0.0,4.0,1.99,7.95,1
1.71,1.0,0.0,3.43,37.69,0.0,0.35,2.14,0.0,2.57,0.43,8.57,1.0,4.91,2.43,10.32,2.57,1.0,0.97,0.0,0.11,0.0,3.0,2.58,2.86,0
5.37,1.0,1.23,3.77,151.0,1.46,0.61,0.77,70.7,1.23,2.92,50.32,2.14,7.35,2.31,4.9,1.0,0.77,0.53,0.0,0.83,1.14,1.92,2.37,4.66,1
0.0,1.0,0.0,1.14,36.68,0.0,1.3,0.0,0.0,1.0,0.0,3.76,1.38,1.59,1.0,1.79,1.62,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,1.0,0.0,0.85,36.31,1.7,0.43,0.0,53.49,1.0,0.28,8.42,1.28,3.06,0.28,5.0,1.43,1.0,0.73,0.0,0.83,0.0,1.72,1.85,1.99,0
8.49,1.0,0.8,4.72,73.38,0.46,3.62,0.06,5.69,0.17,0.94,2.57,0.11,0.93,0.0,0.45,0.0,0.94,0.04,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,0.0,0.0,21.49,0.0,0.51,1.53,0.0,1.0,0.0,9.1,1.51,2.07,1.02,5.28,1.49,1.0,0.43,0.0,1.0,0.0,1.49,1.0,0.51,0
0.73,1.36,0.73,0.0,19.19,0.0,0.27,0.0,20.06,1.36,0.0,6.19,1.64,2.27,0.73,4.14,1.73,1.0,0.46,0.0,0.5,0.0,1.36,2.36,1.73,0
0.0,1.0,5.0,0.26,22.09,0.0,0.29,0.26,68.19,1.74,0.0,7.6,1.0,3.12,0.26,5.3,2.0,1.0,0.48,0.0,0.09,0.0,1.0,0.77,2.26,0
0.0,1.0,5.27,1.07,33.67,0.0,0.26,1.07,60.53,1.07,0.0,20.07,1.0,4.32,1.0,7.39,1.93,1.0,1.76,0.0,0.38,0.0,1.07,2.87,2.8,1
0.0,1.0,0.97,2.92,50.06,0.0,0.39,0.0,38.89,1.0,0.0,8.86,2.0,3.91,0.97,5.02,1.97,1.0,0.45,0.0,0.99,0.0,1.0,1.03,0.03,0
1.3,1.0,4.35,2.59,46.52,0.65,0.29,0.0,72.94,2.0,0.0,11.43,1.65,5.42,0.0,6.94,1.35,1.0,0.59,0.0,0.39,0.0,1.65,1.3,2.0,0
3.75,1.0,2.0,2.81,99.24,0.0,0.29,1.87,66.94,1.0,0.0,25.62,2.0,3.23,0.0,8.47,0.06,1.0,0.98,0.0,0.53,0.0,3.81,1.94,7.62,1
0.0,1.0,0.43,5.13,86.88,0.0,1.55,0.0,41.74,1.0,0.87,4.61,1.87,2.07,1.13,2.67,2.26,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.43,0
0.34,1.34,4.64,2.0,34.33,0.0,0.36,1.34,49.75,1.0,0.0,8.98,1.0,3.27,1.0,6.8,1.34,1.0,0.95,0.0,1.0,0.0,2.35,1.0,1.66,0
0.24,1.0,12.35,0.12,132.33,7.06,0.26,0.88,95.99,2.88,0.0,11.53,1.88,3.33,0.0,5.56,0.12,0.12,0.58,0.0,1.0,0.0,1.12,1.0,0.0,1
0.0,1.4,4.19,2.62,25.41,0.0,0.43,1.01,67.87,2.0,0.0,7.0,1.0,2.61,2.61,4.02,4.02,2.61,0.4,0.4,1.0,0.0,1.0,1.0,0.8,0
0.71,1.71,2.46,5.54,118.12,0.59,0.8,0.29,73.29,2.0,2.83,8.22,2.29,4.38,0.71,4.32,0.71,1.0,0.79,0.0,0.45,0.0,1.59,3.0,0.71,1
0.0,1.0,0.0,2.34,32.53,0.0,1.54,1.98,0.0,1.32,0.34,4.98,0.66,1.89,1.32,6.21,5.95,1.0,0.0,0.0,0.17,0.0,2.0,0.68,1.0,0
0.0,1.0,0.0,3.22,31.28,0.0,0.72,0.0,39.6,1.0,0.0,1.81,1.19,1.23,0.0,2.97,1.81,0.81,0.86,0.0,0.19,0.0,1.81,0.19,1.0,0
0.9,1.0,6.1,0.0,37.9,0.0,0.08,0.0,88.31,2.0,0.1,5.67,4.0,2.77,0.0,2.95,0.1,0.1,0.72,0.0,0.96,0.0,1.0,1.2,0.29,0
0.0,1.0,0.91,1.09,30.96,0.0,0.57,0.26,80.35,1.09,0.0,0.52,1.0,4.03,2.0,2.81,1.7,1.0,0.34,0.0,0.91,0.0,1.09,0.91,0.09,0
0.74,1.0,0.77,0.77,37.5,0.51,3.79,0.26,22.39,0.77,1.49,7.15,0.26,2.7,1.49,2.31,1.0,1.0,0.17,0.0,0.91,0.0,2.26,1.26,0.77,0
0.39,1.0,10.02,1.54,70.7,0.0,1.68,0.0,34.29,0.39,7.38,3.85,0.39,5.6,2.0,2.16,1.0,1.0,0.19,0.0,0.19,0.0,1.39,0.77,1.93,0
