CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.73,1.91,27.73,0.0,1.01,0.0,55.31,1.73,0.0,5.82,1.27,3.08,1.54,2.4,1.27,1.0,0.55,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,1.62,0.7,36.5,0.0,3.46,0.0,18.33,2.54,0.0,0.93,1.77,7.98,7.14,0.58,0.23,1.0,0.06,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.0,3.72,39.14,0.28,1.64,0.0,21.44,1.0,0.0,1.0,1.86,4.27,2.72,2.79,2.0,1.0,0.06,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,2.0,3.38,1.31,38.2,0.0,0.36,0.46,96.02,1.0,0.0,4.14,1.0,4.86,0.0,4.82,0.85,0.15,0.99,0.0,0.64,0.0,1.31,2.15,1.0,0
1.76,0.59,0.59,0.59,53.85,0.0,1.76,0.0,83.02,1.0,0.0,5.85,2.17,2.93,0.59,3.29,1.0,0.59,0.51,0.0,0.65,0.0,3.93,2.76,2.34,0
0.0,0.58,0.0,0.0,58.56,0.0,45.4,0.0,0.0,1.74,0.0,1.16,0.58,6.65,3.47,1.45,1.16,0.58,0.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.83,1.0,0.0,4.31,76.55,0.0,0.84,0.0,63.24,1.83,0.0,5.96,1.17,3.74,0.83,5.2,0.83,1.0,0.41,0.0,0.79,0.0,1.0,1.83,0.83,0
0.0,1.37,2.22,7.15,66.13,0.0,0.66,0.37,22.55,1.37,0.0,4.8,1.37,4.0,1.63,5.43,2.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,0.63,0
2.75,1.0,2.75,1.5,54.26,7.0,0.54,0.0,72.25,2.5,1.0,6.5,2.0,2.21,0.0,3.53,0.75,1.0,0.13,0.0,0.15,0.0,1.75,0.5,1.5,0
0.0,1.27,6.39,0.81,31.5,0.0,0.33,3.65,51.0,1.0,0.0,17.54,1.0,4.54,1.54,9.31,1.0,1.0,0.74,0.0,0.63,0.0,2.46,2.46,2.19,0
0.0,1.0,0.0,2.16,31.36,0.0,3.79,0.46,0.0,0.92,14.6,1.38,0.46,5.85,4.87,2.38,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0.46,0
0.35,1.0,1.05,2.65,137.32,1.05,0.62,0.0,60.16,2.0,0.7,8.35,2.0,7.38,0.65,2.67,0.65,1.0,0.53,0.0,1.0,0.0,3.0,1.0,4.8,0
1.11,1.0,0.0,9.34,53.21,0.0,0.38,6.06,0.0,1.0,0.0,3.66,1.0,3.43,0.28,3.23,1.72,1.0,0.37,0.0,0.14,0.0,1.0,0.55,0.55,0
0.68,1.68,1.68,2.0,39.28,0.0,0.8,3.4,83.01,1.96,0.0,6.12,1.0,3.18,0.68,7.18,1.32,1.0,1.24,0.0,0.77,0.0,1.32,1.68,2.0,0
0.0,1.0,1.79,0.0,30.64,1.66,0.16,0.55,55.0,1.0,0.0,5.79,2.0,2.17,0.0,3.94,1.0,0.55,0.89,0.0,0.55,0.0,1.45,0.55,0.0,0
2.78,1.0,0.78,3.65,31.74,0.0,2.51,0.0,19.55,0.39,1.22,0.61,0.39,6.33,4.87,0.39,0.39,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.53,0.27,4.72,28.86,0.0,3.5,2.39,26.6,0.27,0.73,1.6,0.27,0.73,0.73,5.05,5.05,3.93,0.53,0.53,0.0,0.0,2.47,0.0,0.0,0
3.44,1.0,1.72,0.0,22.28,0.0,0.96,0.0,45.26,1.0,0.0,1.81,1.14,1.48,0.14,1.42,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,1.0,0.78,0.0,21.78,0.0,0.64,0.0,38.97,1.78,0.0,5.88,1.0,2.06,0.78,2.81,1.88,1.0,0.58,0.0,0.52,0.0,1.0,1.56,1.56,0
0.38,1.0,1.62,1.77,74.69,1.23,0.48,0.0,65.06,2.23,0.0,11.7,1.62,4.44,1.38,3.8,1.0,1.0,0.68,0.0,0.52,0.0,2.38,3.85,2.38,0
0.0,1.0,3.2,3.97,40.69,0.0,0.32,2.89,63.9,1.64,0.0,4.17,1.36,2.45,1.08,9.49,1.36,1.0,0.77,0.0,0.54,0.0,2.36,2.36,1.64,0
0.0,1.0,0.5,8.25,29.25,0.0,3.28,0.25,3.13,0.13,0.87,1.25,0.25,6.81,6.37,1.44,1.38,1.13,0.15,0.13,0.96,0.0,1.0,1.13,0.13,0
0.13,1.0,0.38,7.55,149.2,0.0,1.48,0.0,6.37,3.75,0.13,5.68,1.87,21.53,0.94,4.17,1.0,1.0,0.37,0.0,0.77,0.0,3.0,1.94,1.87,0
0.0,1.0,0.0,2.73,88.61,0.0,1.17,0.68,42.29,1.0,0.0,1.68,1.32,3.71,1.32,3.59,1.32,1.0,0.64,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.47,1.47,1.41,71.93,0.0,0.64,0.0,59.85,1.47,0.47,2.0,1.0,5.14,1.06,3.2,0.53,1.0,0.55,0.0,0.76,0.0,1.47,1.47,0.94,0
1.96,1.96,2.09,0.13,24.95,0.0,0.22,0.0,55.98,2.0,0.0,9.82,1.0,4.56,1.91,8.62,2.87,1.0,1.22,0.0,0.52,0.0,2.0,2.91,2.91,1
1.47,1.63,3.17,4.37,188.23,5.07,0.41,1.0,57.65,2.27,1.27,18.77,1.0,5.6,0.37,6.31,1.0,1.0,1.19,0.0,0.39,0.0,2.27,3.27,3.27,0
0.05,1.0,1.98,2.95,51.47,0.98,1.01,0.0,76.72,1.98,0.98,7.88,2.02,7.38,1.0,1.44,0.02,1.0,0.25,0.0,0.49,0.0,1.98,2.95,0.0,0
2.97,1.0,0.99,0.07,20.93,0.0,0.61,0.0,60.09,1.01,0.0,1.09,2.97,4.79,1.0,2.06,1.0,1.0,0.43,0.0,0.01,0.0,1.0,0.03,0.01,0
1.0,1.0,0.21,0.03,19.06,0.0,1.99,0.0,88.01,1.0,0.0,0.08,1.0,0.42,0.02,1.35,1.0,0.01,0.0,0.0,1.0,0.0,2.0,1.01,0.04,0
0.0,1.0,1.56,0.0,19.75,0.0,0.38,0.0,66.84,2.0,0.0,5.0,1.0,1.99,0.44,4.25,1.56,1.0,0.33,0.0,0.29,0.0,1.56,0.88,2.0,0
0.75,1.0,3.77,0.74,32.53,0.0,1.07,0.0,67.9,1.51,4.17,2.26,3.02,23.66,6.63,1.81,0.0,0.25,0.54,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,0.27,0.54,40.68,0.0,0.39,0.81,29.19,1.0,0.0,12.46,1.73,2.71,0.73,4.66,1.46,1.0,0.16,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,1.0,1.01,0.0,22.66,0.0,0.19,0.0,84.96,1.0,0.83,14.66,1.83,1.84,0.0,2.75,0.67,1.0,0.25,0.0,0.25,0.0,3.66,4.16,3.33,0
2.2,1.73,19.83,11.45,94.47,0.0,0.53,0.8,68.02,1.73,0.0,16.57,1.0,5.81,2.59,8.85,4.71,1.0,1.4,0.0,1.0,0.0,2.0,1.0,1.73,0
1.0,1.0,0.0,0.43,18.75,0.0,2.17,0.0,78.54,0.89,0.11,0.0,0.89,0.4,0.11,1.19,0.89,0.11,0.0,0.0,0.89,0.0,2.0,0.89,0.21,0
0.25,1.0,0.25,0.75,49.09,0.0,0.67,1.5,17.4,1.75,0.75,4.99,1.0,4.26,2.75,5.65,1.75,1.0,0.19,0.0,0.12,0.0,2.25,0.5,0.75,0
0.0,1.0,1.31,3.31,52.96,0.0,1.27,0.31,82.43,2.31,0.0,8.47,1.0,2.31,0.0,3.32,1.0,1.0,0.21,0.0,0.84,0.0,2.63,1.63,1.57,0
0.0,1.0,1.44,0.09,25.4,0.44,0.72,0.09,36.4,1.17,0.26,2.78,1.09,3.31,1.83,4.37,0.91,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.67,0.98,0.15,0.33,65.34,1.67,0.0,2.66,2.0,2.65,0.0,3.48,1.0,1.0,0.37,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.21,2.85,1.64,39.62,0.0,0.18,0.0,62.72,1.43,0.0,10.64,1.79,2.56,1.0,7.74,1.21,1.0,0.67,0.0,0.61,0.0,2.0,1.79,3.15,1
0.0,1.0,5.28,0.0,22.76,0.0,0.28,0.0,33.45,2.17,0.0,11.35,1.0,3.63,0.59,6.74,2.65,1.0,0.72,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,0.0,0.0,21.59,0.0,0.35,0.0,95.76,1.0,0.53,8.94,2.0,1.08,0.0,1.54,0.47,0.53,0.14,0.0,0.63,0.0,2.59,3.12,2.59,0
1.12,1.97,11.03,3.09,113.36,0.43,0.25,2.94,74.7,1.0,0.12,18.19,1.03,4.27,0.0,9.26,0.0,1.0,0.93,0.0,0.49,0.18,3.06,3.09,1.58,0
0.1,1.1,0.63,4.79,61.79,0.0,2.94,0.21,2.6,0.31,4.48,6.08,0.1,1.42,0.1,1.66,0.0,1.0,0.15,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,1.0,1.77,2.66,63.41,0.89,0.31,1.77,46.9,3.77,0.0,7.32,2.0,2.39,0.0,8.28,1.0,1.0,0.14,0.0,0.56,0.0,2.0,1.89,0.0,0
0.82,1.0,0.0,0.0,21.64,0.0,0.36,0.18,50.79,1.18,0.0,2.36,1.82,3.57,0.82,2.83,1.0,0.82,0.42,0.0,0.18,0.0,1.0,0.18,0.0,0
2.48,1.0,5.3,3.3,87.44,0.0,0.41,1.0,72.09,1.0,0.0,15.87,1.0,4.39,1.0,8.62,1.87,1.0,0.9,0.0,0.45,0.0,1.17,2.65,2.17,0
0.88,1.0,4.38,0.5,34.87,0.0,0.95,0.0,78.78,1.75,3.37,2.63,3.5,18.61,1.12,2.08,0.12,0.12,0.62,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.09,0.09,0.18,20.45,0.0,1.71,0.0,8.93,2.18,1.82,0.0,1.91,0.22,0.0,0.18,0.18,0.09,0.0,0.0,1.0,0.0,1.09,1.0,0.18,0
14.47,1.9,9.04,1.81,474.75,6.33,0.33,0.1,95.48,2.9,10.85,56.44,2.81,4.51,0.0,4.81,1.0,0.9,0.95,0.0,0.37,0.0,2.81,6.42,13.56,1
0.73,1.0,0.73,4.4,51.2,0.0,0.59,2.13,52.84,2.47,0.0,6.53,1.27,2.34,0.8,7.53,1.27,1.0,0.51,0.0,0.89,0.0,2.27,1.53,1.73,0
0.0,1.0,0.74,1.49,84.93,1.49,1.03,0.37,28.3,3.26,0.37,16.76,1.37,2.91,0.0,5.46,1.63,1.0,0.21,0.0,0.8,0.0,1.74,2.12,2.61,1
0.0,1.0,2.11,0.91,21.34,0.0,1.39,0.0,97.96,3.74,0.0,0.6,1.09,4.44,0.17,2.38,1.91,1.0,0.1,0.0,1.0,0.0,1.91,1.0,0.91,1
0.0,1.0,2.0,0.3,23.32,0.0,0.19,0.0,69.95,2.0,0.0,5.0,1.0,2.83,0.89,6.04,2.59,1.0,0.56,0.0,0.15,0.0,1.7,0.59,2.0,0
0.0,1.0,24.99,10.55,72.76,0.0,2.24,1.04,32.28,0.35,3.26,13.72,0.35,3.16,2.43,5.21,5.21,1.0,0.0,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,1.0,0.29,4.43,45.27,0.29,1.29,0.0,54.58,1.86,0.0,1.86,1.0,4.43,2.43,2.62,1.0,1.0,0.58,0.0,0.29,0.0,2.0,0.29,0.29,0
0.55,1.0,0.0,2.18,24.09,0.45,2.03,0.0,38.67,0.45,1.0,0.45,0.91,1.69,0.55,1.06,0.45,1.0,0.1,0.0,0.0,0.0,2.0,0.0,1.09,0
0.45,1.45,1.55,0.45,27.96,1.36,0.18,0.0,73.21,2.0,2.72,10.43,1.0,3.82,0.45,6.18,1.09,1.0,0.72,0.0,0.15,0.0,2.45,1.81,2.45,0
37.95,1.23,64.87,0.9,97.15,34.08,0.08,0.0,88.98,2.23,1.55,20.75,1.77,2.54,0.23,4.71,0.45,0.23,0.71,0.0,0.48,0.0,2.0,2.55,0.77,0
7.27,1.43,10.43,2.85,107.48,0.0,0.26,1.14,86.3,1.43,0.0,20.97,2.29,5.31,1.71,6.68,1.57,0.57,1.31,0.0,0.71,0.0,2.14,2.14,1.71,0
1.08,1.0,5.54,1.92,25.07,0.0,1.15,1.38,78.32,0.46,1.08,8.38,0.46,1.54,0.46,6.53,1.0,1.0,0.0,0.0,0.85,0.0,2.08,1.46,0.46,0
0.0,0.01,0.06,0.04,20.41,0.0,1.65,0.04,1.05,1.99,1.97,0.26,1.99,0.07,0.03,0.13,0.03,0.01,0.02,0.0,1.0,0.0,1.05,1.01,0.01,0
0.3,1.0,0.9,0.6,75.57,0.9,1.17,0.0,23.64,3.4,0.6,6.58,1.3,3.69,0.0,2.44,1.4,1.0,0.18,0.0,1.0,0.0,1.6,1.0,2.99,0
0.0,1.0,3.31,1.34,24.14,0.0,1.99,0.0,27.59,0.55,7.62,4.41,0.55,19.0,12.1,5.74,2.21,1.0,0.83,0.0,0.45,0.0,2.0,0.45,0.0,0
0.23,1.23,1.23,1.23,26.73,0.0,1.2,1.15,94.27,3.31,0.0,2.06,1.0,4.27,0.23,3.75,1.77,1.0,0.42,0.0,0.92,0.0,1.77,1.23,1.23,0
0.0,1.0,3.59,1.65,23.2,0.0,1.19,2.24,19.75,1.55,0.0,10.77,1.0,2.57,0.45,5.85,1.0,1.0,0.26,0.0,0.78,0.0,3.0,1.9,1.35,0
0.0,3.23,0.0,3.66,37.2,0.0,0.9,0.89,27.74,1.0,0.0,4.56,1.0,4.56,3.89,9.9,9.01,3.23,2.54,2.23,0.18,0.0,2.89,1.34,0.89,0
0.0,1.0,1.66,1.02,25.72,0.0,0.93,0.66,50.5,1.34,0.0,0.66,1.0,1.67,0.66,5.95,4.3,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.98,0
4.62,1.46,5.08,2.85,213.6,2.69,0.46,0.54,78.94,2.08,1.61,17.47,2.0,4.22,0.46,4.84,0.46,1.0,0.82,0.0,0.65,0.0,2.39,2.39,0.46,0
0.67,1.0,0.0,0.0,21.34,0.0,0.18,0.0,70.78,1.83,0.17,4.34,1.83,3.49,0.17,3.0,0.83,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.79,0.0,1.62,33.89,0.0,0.41,2.38,10.38,1.21,0.0,7.66,1.42,1.42,0.79,8.59,2.38,1.0,2.03,0.0,0.1,0.0,1.21,0.62,2.79,0
0.63,1.63,3.14,1.89,53.92,0.0,0.62,0.0,87.43,1.63,0.0,7.66,2.0,3.51,0.63,5.09,1.0,0.63,1.48,0.0,1.0,0.0,1.37,1.0,1.26,0
0.0,1.0,0.32,5.73,52.49,0.27,4.94,0.05,3.89,0.16,3.0,1.54,0.11,1.11,0.0,0.89,0.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.29,0.06,21.15,0.0,0.21,0.94,4.32,2.06,0.0,3.58,1.06,2.11,0.0,3.92,0.94,1.0,0.34,0.0,0.03,0.0,2.0,0.12,1.06,0
0.52,1.0,0.0,0.0,20.86,0.0,1.44,0.0,66.08,1.0,0.0,0.95,1.0,1.13,0.48,1.45,1.0,0.48,0.0,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,1.28,0.68,41.6,0.0,0.41,0.0,80.43,1.0,0.0,5.28,2.0,9.72,1.36,2.94,1.0,0.68,0.52,0.0,0.34,0.0,3.36,1.36,0.68,0
0.0,1.5,5.5,0.0,47.59,0.0,0.25,0.0,90.93,2.0,0.0,13.59,2.01,3.13,0.0,4.7,0.5,1.0,0.94,0.0,0.5,0.0,1.5,2.0,1.5,0
0.0,1.0,1.0,2.81,35.51,0.27,1.78,0.0,93.26,3.46,0.0,0.0,1.0,2.48,0.0,2.31,1.73,1.0,0.21,0.0,0.73,0.0,1.73,0.73,1.73,0
0.27,1.0,0.27,1.64,49.03,0.0,0.25,0.0,83.36,2.0,0.55,2.27,2.0,3.88,0.27,3.52,0.73,1.0,0.44,0.0,0.86,0.0,2.27,1.27,1.1,0
1.0,1.0,2.93,1.66,30.27,0.0,1.55,0.0,52.65,1.17,0.41,1.76,2.34,12.1,0.41,1.31,0.0,0.41,0.42,0.0,0.59,0.0,1.41,0.59,0.83,0
1.81,1.0,0.19,5.71,39.36,0.1,3.21,0.0,7.46,0.19,1.9,1.68,0.19,9.3,7.32,0.14,0.0,1.0,0.02,0.0,0.95,0.0,2.0,1.19,0.0,0
0.0,1.0,7.3,1.27,43.16,0.79,0.7,0.0,59.7,2.42,0.0,4.21,1.0,4.31,1.21,5.04,1.21,1.0,0.64,0.0,0.75,0.0,1.21,2.0,0.21,0
0.15,1.0,0.85,0.85,24.24,0.0,0.47,0.0,55.95,1.0,0.0,2.7,1.0,17.73,4.0,4.92,1.85,1.0,0.32,0.0,0.28,0.0,2.7,2.54,0.85,0
0.25,1.0,2.37,3.0,82.61,0.25,1.48,0.37,98.76,2.12,0.12,10.2,1.12,2.57,0.0,2.5,1.0,1.0,0.2,0.0,0.91,0.0,2.12,1.62,2.62,0
0.0,1.0,0.93,1.85,56.97,1.61,0.23,1.0,33.8,1.93,0.0,14.65,1.54,1.77,0.0,5.96,1.0,1.0,0.8,0.0,0.77,0.0,2.39,1.93,2.32,1
0.0,0.6,0.0,8.36,59.02,0.0,1.74,0.0,0.0,1.4,1.61,5.97,1.0,3.58,1.79,4.33,1.19,0.6,0.5,0.0,0.7,0.0,1.6,2.19,2.6,0
0.68,1.68,3.38,2.35,56.77,0.0,1.67,0.0,54.13,1.35,0.32,7.44,1.35,3.3,1.0,5.07,0.68,1.0,1.59,0.0,0.68,0.0,1.65,0.68,1.35,0
1.06,1.0,0.0,4.27,62.67,0.0,0.75,0.27,36.71,1.73,0.0,12.4,2.47,2.73,0.27,4.78,0.27,1.0,1.95,0.0,0.5,0.0,1.73,2.73,2.0,1
0.03,1.01,1.07,2.97,31.21,0.99,1.14,0.02,66.23,3.97,0.0,4.29,1.01,5.0,0.99,2.71,1.0,0.99,0.61,0.0,0.99,0.0,1.99,1.05,1.05,0
0.4,1.4,4.23,0.0,33.07,0.6,0.25,0.0,60.58,2.0,0.0,6.58,2.81,4.01,1.19,6.6,1.0,0.6,0.48,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,1.0,0.07,0.07,20.27,0.0,0.14,0.0,81.51,1.93,0.0,2.2,1.93,3.93,0.27,3.52,1.07,1.07,0.16,0.07,1.0,0.0,1.93,1.0,0.07,0
0.0,1.12,1.27,3.88,64.35,0.0,0.77,0.35,52.77,1.88,0.0,14.23,2.77,2.02,0.0,5.06,0.0,1.0,2.02,0.0,0.5,0.0,2.12,3.0,1.88,1
0.12,1.0,0.0,0.62,2.86,0.0,0.48,0.0,0.0,1.0,0.12,2.75,1.0,1.0,1.0,2.75,2.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.06,0.0,0.28,0.49,93.9,1.0,0.0,9.0,1.94,1.0,0.06,3.27,1.65,1.43,0.35,0.06,0.94,0.0,1.06,0.94,3.0,0
0.73,1.0,1.0,0.27,23.18,0.0,0.94,0.0,90.54,1.82,0.0,0.0,1.0,2.79,0.0,1.9,1.27,0.27,0.29,0.0,0.64,0.0,1.27,1.73,1.0,0
0.44,1.22,1.0,2.0,60.68,0.0,0.72,0.22,66.0,1.0,0.0,14.53,2.78,10.45,0.78,7.62,1.0,1.0,1.54,0.0,0.15,0.0,1.22,0.44,1.66,0
0.0,1.0,0.37,0.0,23.81,0.0,1.2,0.0,3.09,2.88,0.0,2.37,1.0,11.16,5.63,2.96,2.12,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.77,2.23,1.0,4.19,38.63,2.32,0.35,2.05,72.97,1.77,4.63,14.49,1.0,5.02,0.77,9.27,4.33,3.51,1.68,0.46,0.26,0.0,2.54,3.09,2.32,0
0.53,3.37,2.63,0.95,27.37,0.0,0.22,0.95,47.36,1.53,0.0,5.84,2.58,12.88,2.37,10.18,9.0,2.84,2.74,2.37,0.72,0.0,2.42,1.95,0.95,0
1.0,2.0,9.24,1.05,61.95,0.0,0.13,0.7,68.44,2.35,0.0,11.68,2.95,3.92,0.35,7.97,0.65,0.35,0.93,0.0,1.0,0.0,1.0,1.0,0.35,1
4.01,1.0,1.34,0.66,56.32,0.34,0.19,0.0,74.36,1.34,0.0,8.99,2.66,4.79,0.66,4.93,1.0,1.0,0.91,0.0,0.27,0.0,4.32,2.66,2.99,1
9.49,1.14,7.72,2.28,63.07,0.0,0.28,0.14,83.42,2.0,0.0,17.31,2.0,3.61,0.14,5.29,1.14,1.0,0.59,0.0,0.4,0.0,2.14,6.17,2.59,0
0.21,2.0,1.58,3.0,57.48,0.0,0.93,0.0,62.23,1.63,0.0,1.47,1.0,4.25,2.58,2.79,1.21,1.0,1.22,0.0,1.0,0.0,1.42,1.0,0.0,0
0.01,1.01,0.05,4.98,51.2,0.0,1.33,0.0,50.29,1.01,0.0,1.1,1.01,4.2,2.98,2.65,1.0,1.0,0.59,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,1.0,3.99,0.0,21.0,0.0,0.63,2.5,21.96,1.5,0.5,11.98,1.0,3.25,1.0,6.39,1.0,1.0,0.29,0.0,0.75,0.0,2.5,2.0,2.0,0
0.0,1.0,1.08,0.54,28.62,0.0,0.48,0.92,24.8,2.0,0.46,4.54,1.0,4.71,3.0,6.3,3.08,1.0,1.02,0.0,0.27,0.0,1.46,1.08,1.08,0
0.0,1.0,4.35,2.66,55.58,0.66,0.36,2.0,50.72,3.33,0.0,7.66,1.66,3.09,0.34,8.21,1.0,1.0,0.1,0.0,0.67,0.0,2.0,1.66,0.0,0
4.87,1.0,4.66,0.0,57.75,8.42,0.28,0.56,68.16,2.33,1.77,8.99,1.44,2.77,0.56,4.98,2.79,1.56,0.78,0.56,0.27,0.0,1.0,0.89,0.0,0
0.0,1.0,1.69,3.94,62.72,0.84,0.85,1.69,35.41,3.37,0.16,6.9,1.69,2.98,1.1,7.68,1.0,1.0,0.13,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,1.0,0.0,3.45,59.32,0.0,1.31,0.0,43.12,2.14,0.0,12.07,2.86,2.75,1.24,3.88,0.0,1.0,1.87,0.0,0.57,0.0,1.86,2.72,1.72,1
0.0,1.0,0.03,4.12,119.25,0.0,0.85,1.0,63.12,1.03,0.0,1.97,1.03,4.46,1.06,4.29,1.06,1.03,0.94,0.03,0.0,0.0,1.0,0.0,0.03,0
0.0,1.0,1.73,1.0,34.92,1.46,0.42,0.0,52.05,2.73,0.0,11.04,2.0,2.88,1.0,3.81,1.0,1.0,0.6,0.0,0.39,0.0,1.73,3.66,1.73,0
0.0,1.0,0.0,3.42,43.5,0.0,1.08,0.0,63.3,1.0,0.32,5.75,2.0,1.68,0.0,2.0,0.0,1.0,0.0,0.0,0.78,0.0,1.95,2.27,1.27,0
0.0,1.14,0.03,4.0,36.86,0.0,1.8,0.07,24.39,1.03,0.0,0.47,1.97,4.15,3.17,2.78,2.27,1.0,0.1,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,34.85,12.51,65.94,0.0,0.87,1.41,76.55,1.0,0.0,15.02,1.0,5.81,3.82,8.5,7.57,1.0,0.35,0.0,1.0,0.0,1.47,1.0,0.47,0
0.37,1.0,2.23,1.49,44.69,0.0,1.03,0.74,18.97,2.88,0.0,11.16,1.37,3.0,0.74,5.41,1.63,1.0,0.49,0.0,0.74,0.0,1.0,2.49,1.49,0
0.0,1.0,0.15,0.96,40.18,0.0,0.54,0.0,75.62,1.0,0.0,4.15,2.0,12.11,1.93,2.48,1.0,0.96,0.38,0.0,0.48,0.0,3.93,1.93,0.96,0
0.0,1.44,1.88,2.0,68.84,0.0,0.62,0.44,70.84,1.0,0.0,5.48,2.12,8.67,0.56,5.84,1.0,1.0,1.44,0.0,0.29,0.0,1.88,0.88,2.32,0
0.0,0.78,0.78,2.34,230.26,0.0,0.9,0.0,69.57,1.22,0.44,7.03,2.78,2.44,0.0,2.01,0.78,0.78,0.15,0.0,1.0,0.0,1.78,1.0,1.56,0
1.41,1.0,2.59,2.41,181.45,2.59,0.47,0.14,68.12,1.86,1.72,20.07,1.86,7.33,0.14,3.75,0.14,1.0,0.7,0.0,0.93,0.0,2.72,1.14,8.9,1
0.64,1.21,0.21,1.7,35.12,2.36,0.29,0.79,32.21,1.21,0.0,5.48,1.79,1.7,0.21,4.44,1.0,1.0,1.13,0.0,1.0,0.0,1.21,1.0,0.42,0
0.48,1.48,5.3,0.0,42.78,0.0,0.38,0.0,44.29,1.48,2.07,3.44,2.96,2.47,0.0,2.46,0.48,0.52,0.32,0.0,0.48,0.0,1.52,0.48,0.52,0
1.89,1.0,1.0,1.11,24.06,0.37,0.81,0.0,62.22,2.11,0.0,2.11,2.26,4.87,1.0,2.25,1.0,1.0,0.49,0.0,0.37,0.0,1.37,0.37,0.37,0
4.71,1.0,17.81,0.0,22.35,3.26,0.1,1.91,70.76,1.36,1.09,10.83,1.36,5.63,1.28,7.25,1.28,0.64,0.4,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,1.0,2.13,1.0,33.13,1.13,0.41,0.23,67.36,1.45,0.68,4.81,1.23,16.05,3.1,4.94,1.55,1.0,0.43,0.0,0.48,0.0,2.55,2.55,0.77,0
0.0,1.87,4.62,3.49,232.65,6.99,0.37,1.0,82.65,2.75,1.75,21.96,1.0,5.17,0.13,6.97,1.63,1.0,1.06,0.0,0.42,0.0,2.87,3.62,3.87,0
0.0,1.21,2.79,1.57,45.16,0.0,0.58,0.0,68.98,1.79,0.0,2.21,1.0,4.47,1.79,4.49,1.79,1.0,0.83,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.0,9.48,1.67,40.08,0.0,0.41,1.12,91.63,1.0,0.0,8.81,1.44,2.8,0.0,4.56,1.0,0.56,0.56,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.3,0.0,5.2,36.1,0.0,1.56,7.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,1.7,1.4,0.7,0.7,0.0,2.3,0.7,0.0,0
0.0,1.0,0.34,0.68,34.04,0.0,0.63,0.0,89.39,1.0,0.0,2.37,2.34,1.67,0.34,2.61,1.0,0.34,0.33,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,0.45,5.74,100.59,0.45,1.32,0.0,29.84,4.0,0.0,5.1,1.55,14.86,1.0,3.61,1.0,1.0,0.49,0.0,0.86,0.0,2.55,1.55,1.55,0
34.77,1.0,55.91,1.02,152.02,29.77,0.24,0.0,94.27,1.66,1.32,16.56,2.34,2.79,0.0,3.05,0.0,0.34,0.46,0.0,0.56,0.0,2.0,2.32,1.34,0
0.59,1.0,6.98,4.18,36.55,0.0,2.38,0.82,34.91,1.0,0.59,6.75,1.0,2.27,0.59,3.35,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
