CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.72,0.91,0.91,39.05,1.81,0.25,2.72,57.14,1.91,1.81,4.0,1.0,6.23,1.81,8.03,0.91,1.0,1.93,0.0,0.0,0.0,2.81,0.0,0.91,0
0.0,1.0,0.33,3.0,41.62,0.0,2.18,0.0,33.14,1.0,8.69,2.67,2.33,33.41,18.38,1.4,1.0,1.0,0.13,0.0,0.83,0.0,1.0,1.33,0.33,0
18.52,1.0,1.37,4.83,238.98,0.0,1.39,0.69,10.98,1.0,0.31,17.2,1.0,1.42,0.69,7.45,1.37,1.0,0.0,0.0,0.1,0.0,2.26,1.57,1.57,0
1.36,1.0,3.0,5.22,353.87,0.0,0.54,0.0,89.54,1.64,0.0,79.67,1.0,6.96,0.0,8.89,1.0,1.0,1.27,0.0,0.37,0.0,2.0,2.58,7.16,1
0.07,1.96,0.11,3.0,68.65,0.0,0.62,0.0,80.82,1.04,0.0,6.77,2.0,3.87,0.0,2.63,1.0,1.0,0.47,0.0,0.0,0.0,3.93,0.29,3.11,0
0.0,1.74,14.71,3.47,89.04,0.0,0.48,2.21,82.28,1.26,0.0,11.77,1.0,5.13,0.26,6.98,1.26,0.26,1.31,0.0,0.37,0.0,1.0,1.47,1.47,0
10.08,1.0,0.83,7.68,163.49,0.0,4.99,0.0,82.92,0.17,1.0,3.76,0.17,1.39,0.83,0.69,0.0,1.0,0.0,0.0,0.06,0.0,1.68,0.85,0.85,0
0.49,1.0,3.94,1.97,48.56,2.47,0.39,1.97,33.03,1.49,0.0,4.47,1.49,3.49,0.0,7.47,4.55,3.53,1.48,1.01,0.75,0.0,1.0,1.49,0.49,0
0.41,1.0,2.03,4.83,179.4,0.0,0.86,0.0,85.17,2.03,0.0,2.72,1.03,5.83,0.97,2.68,1.0,1.0,0.58,0.0,0.98,0.0,2.1,1.14,1.14,0
0.0,1.95,1.05,1.0,37.66,0.0,0.31,0.0,41.25,1.95,0.0,4.05,1.0,5.6,0.95,6.3,2.05,1.0,1.95,0.0,0.95,0.0,1.0,0.95,1.9,0
3.18,1.0,3.88,0.47,50.65,1.0,0.19,0.47,77.25,2.0,0.0,14.51,2.0,3.41,0.0,5.76,1.0,1.0,0.78,0.0,0.16,0.0,1.0,1.88,1.47,0
13.01,1.0,22.4,0.0,39.17,18.07,0.24,0.0,81.74,1.72,1.45,9.95,1.72,2.07,0.28,2.63,0.28,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.28,0
0.76,1.0,5.06,4.29,54.77,0.76,0.37,1.0,53.47,2.53,0.0,15.0,1.0,4.22,0.24,8.74,1.24,1.0,1.38,0.0,0.38,0.0,1.0,1.53,2.29,0
0.0,1.96,1.04,0.96,27.04,2.89,0.26,0.96,60.74,2.93,0.0,16.58,1.04,3.36,0.0,8.37,1.0,1.0,1.52,0.0,0.36,0.0,4.86,6.79,3.93,0
3.57,1.0,0.89,3.57,40.16,0.89,0.88,0.89,55.3,1.32,1.78,1.89,1.0,7.28,3.0,4.14,1.11,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
8.94,1.0,0.8,3.6,62.5,0.0,4.85,0.0,13.27,0.0,1.13,0.13,0.0,1.56,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,1.0,2.07,1.09,37.41,11.72,0.22,0.07,83.49,1.0,2.93,5.35,1.02,4.59,2.95,5.04,1.0,1.0,1.13,0.0,0.01,0.0,1.05,0.12,0.07,1
7.46,1.0,0.25,2.98,56.81,0.0,4.05,2.03,0.0,0.25,0.75,2.29,0.25,1.6,0.25,7.6,7.6,2.78,0.25,0.25,0.75,0.0,2.0,0.75,0.76,0
0.0,1.0,2.92,8.4,67.11,0.38,0.24,4.7,74.23,1.38,0.0,16.83,1.38,5.06,0.62,6.26,1.62,1.0,0.74,0.0,0.33,0.0,2.23,3.38,2.0,0
0.0,1.0,4.32,2.32,45.19,0.0,0.34,1.98,71.11,1.68,0.0,13.87,1.34,4.61,1.66,7.98,1.66,1.0,1.14,0.0,0.7,0.0,3.64,2.0,1.0,0
0.04,1.04,0.57,0.0,20.55,0.0,0.17,0.0,76.7,2.0,0.0,1.08,1.12,1.87,0.0,2.61,0.0,0.96,0.86,0.0,0.04,0.0,1.0,0.04,0.96,0
0.3,1.0,0.44,3.7,33.92,0.0,3.15,0.0,11.23,0.15,7.67,0.15,0.15,1.22,0.85,1.18,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,1.42,1.0,7.93,57.04,1.27,0.27,4.47,68.67,1.84,0.0,14.69,1.0,5.34,0.58,7.1,1.58,1.0,1.14,0.0,0.33,0.0,3.84,4.69,2.84,1
0.0,1.0,0.0,4.92,67.2,0.0,2.57,0.0,2.09,0.04,1.96,2.0,0.08,1.87,0.04,0.53,0.04,1.0,0.03,0.0,1.0,0.0,1.96,1.0,0.04,0
0.49,2.0,1.0,3.33,68.34,1.33,0.47,0.0,73.16,1.84,2.16,9.33,1.16,7.77,1.0,5.19,1.0,1.0,1.09,0.0,0.33,0.0,2.67,3.0,3.84,0
0.0,1.0,1.7,0.85,29.48,0.0,0.72,0.0,55.95,0.85,1.83,4.24,0.85,2.61,0.3,4.27,2.7,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,1.4,4.0,5.61,230.31,0.0,0.91,0.0,78.18,1.6,0.0,5.0,1.0,4.51,1.4,2.52,1.0,1.0,0.39,0.0,1.0,0.0,2.2,1.0,2.2,0
0.0,0.19,9.29,1.14,30.54,0.0,1.08,0.0,11.57,0.38,2.43,1.33,0.19,0.45,0.0,1.33,0.19,0.19,0.28,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,1.0,6.67,1.0,43.49,0.0,0.16,0.0,82.49,1.0,0.0,6.84,2.0,3.02,0.17,7.4,1.0,1.0,0.36,0.0,0.6,0.0,2.0,2.33,0.67,0
2.26,0.45,2.72,0.0,30.79,1.81,2.2,0.0,96.83,1.45,0.91,2.72,1.45,0.99,0.0,2.03,0.55,0.45,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.42,3.89,0.85,29.88,0.0,0.47,0.0,74.43,2.42,0.0,3.42,1.42,2.03,1.0,2.75,1.0,1.0,0.82,0.0,0.79,0.0,1.85,1.42,1.0,0
2.39,1.0,3.39,0.52,19.92,1.91,0.1,1.57,84.65,2.52,0.96,6.0,1.48,4.32,0.0,4.92,0.52,1.0,0.73,0.0,0.48,0.0,2.57,0.48,0.52,0
0.75,1.75,10.69,0.76,60.82,0.51,0.23,0.0,87.39,1.75,0.0,4.53,3.49,3.58,0.25,3.3,0.25,0.25,0.46,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,2.87,1.91,47.64,0.0,0.7,0.0,64.93,1.96,0.0,2.21,1.0,4.49,1.91,4.83,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
1.06,1.0,2.64,0.0,28.4,0.0,1.29,0.0,41.21,1.06,5.66,1.59,1.06,3.45,1.47,2.59,1.0,1.0,0.38,0.0,0.0,0.0,1.53,0.0,0.0,0
1.07,1.0,1.46,0.0,26.54,0.0,0.39,0.0,74.22,1.0,0.0,1.61,1.93,4.15,1.54,2.62,1.0,1.0,1.1,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,1.0,0.0,1.98,44.4,0.0,0.64,0.0,19.78,1.0,0.0,0.49,2.0,2.14,1.0,3.02,1.51,1.0,0.55,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.83,2.67,51.33,0.0,0.89,0.0,88.83,1.0,0.0,2.0,2.67,4.83,1.17,2.33,1.0,1.0,0.42,0.0,0.58,0.0,1.17,1.83,0.83,0
0.0,1.0,1.61,2.36,42.22,0.0,0.54,0.0,40.29,1.0,0.0,8.64,1.81,3.35,0.58,4.42,0.78,1.19,0.57,0.19,0.73,0.0,3.42,1.81,2.42,0
0.6,1.0,4.22,3.0,106.37,0.0,1.26,1.21,51.86,1.6,5.16,12.65,1.4,20.92,10.72,5.48,1.6,1.0,0.49,0.0,0.66,0.0,2.21,2.81,4.22,0
0.0,1.24,0.24,1.0,26.65,0.0,0.8,0.0,34.7,1.24,0.0,2.49,1.0,4.43,1.76,3.82,1.24,1.0,0.94,0.0,1.0,0.0,1.76,1.0,0.49,0
2.71,1.1,2.81,0.19,20.33,0.0,0.83,0.1,91.51,1.19,0.0,0.19,1.0,2.67,2.1,2.93,2.19,1.19,0.15,0.1,1.0,0.0,2.9,1.0,0.0,0
0.98,1.0,0.0,5.94,289.5,0.1,2.99,0.0,1.3,2.0,1.28,13.78,1.98,3.06,0.0,0.87,0.0,1.0,0.02,0.0,0.34,0.0,5.98,2.98,4.92,1
0.0,1.0,0.91,0.91,22.54,0.0,0.9,0.45,7.26,1.0,0.0,8.45,1.0,1.3,1.0,5.93,2.0,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,1.73,1.0,1.8,30.9,0.0,0.4,0.0,56.22,1.73,0.0,7.94,1.27,3.59,0.53,4.77,0.27,1.0,1.49,0.0,1.0,0.0,1.0,1.0,2.2,0
1.64,1.0,4.11,0.0,31.79,0.0,0.41,0.0,64.07,1.82,0.0,2.82,1.82,3.9,0.82,4.71,2.25,1.89,0.95,0.36,0.18,0.0,1.82,0.18,0.0,0
0.0,1.56,3.2,2.32,49.05,0.0,0.34,0.88,61.88,1.56,0.0,16.03,1.0,3.17,0.0,7.47,0.88,1.0,1.29,0.0,0.78,0.0,1.0,1.44,2.12,0
0.0,0.28,7.89,0.0,21.43,0.0,0.91,0.0,24.06,0.57,2.15,0.57,0.57,1.02,0.0,0.93,0.28,0.28,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.49,6.1,0.49,43.07,0.0,0.78,0.0,43.11,0.49,1.53,3.92,0.49,1.12,0.0,1.47,0.49,0.49,0.1,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,1.0,2.0,35.99,0.0,0.36,2.0,65.68,2.33,0.0,5.67,1.33,6.86,0.67,5.51,1.0,1.0,0.86,0.0,0.33,0.0,3.0,0.33,0.67,0
0.88,1.0,6.17,2.64,137.74,0.0,0.25,1.76,75.79,1.88,0.0,16.74,1.12,3.01,0.0,7.54,1.88,1.0,0.71,0.0,0.5,0.0,2.88,3.64,6.17,0
0.0,1.0,6.4,2.08,29.6,0.0,0.49,0.72,38.37,1.36,0.0,7.4,1.64,3.88,1.72,8.88,3.52,2.08,0.77,0.36,0.16,0.0,1.64,2.56,3.28,0
0.0,1.11,2.34,0.55,35.77,0.0,2.0,0.0,22.18,1.55,0.89,2.22,1.0,3.19,0.55,3.53,1.11,0.55,2.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,1.0,0.36,3.64,49.52,0.0,1.61,0.0,82.12,1.36,0.0,0.0,1.0,2.71,0.64,1.57,1.0,1.0,0.0,0.0,0.36,0.0,2.64,0.36,0.0,0
1.18,1.0,2.65,0.0,29.47,2.88,0.31,0.0,87.53,1.0,1.65,2.18,1.41,4.75,1.59,2.54,0.59,1.0,0.63,0.0,0.0,0.0,1.59,0.0,0.41,0
32.58,1.0,50.54,0.67,90.15,34.57,0.52,0.0,54.94,2.67,0.66,18.29,1.33,2.27,0.0,2.39,0.0,0.67,0.94,0.0,0.11,0.0,2.0,1.0,0.0,0
0.0,1.31,0.31,0.92,23.32,0.0,0.38,0.31,7.71,1.0,0.0,1.31,1.0,1.04,0.31,2.48,1.69,1.0,0.52,0.0,1.0,0.0,1.62,1.0,1.0,0
0.5,1.0,1.5,3.0,57.48,0.5,0.51,0.5,41.55,2.5,0.0,11.5,1.5,3.58,0.5,5.39,1.0,1.0,0.89,0.0,0.75,0.0,2.5,2.0,2.5,0
0.0,1.0,0.12,0.47,27.05,0.0,1.26,0.0,5.04,1.0,0.0,2.35,2.0,3.15,2.0,2.64,1.88,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.88,0
2.0,1.0,3.02,2.98,44.92,0.0,0.29,0.0,55.18,2.0,0.99,17.88,2.0,2.27,0.01,8.46,0.01,1.0,0.79,0.0,0.5,0.0,2.0,2.98,0.99,1
0.0,1.0,0.0,1.7,32.75,0.0,0.7,0.0,17.03,1.0,0.0,0.43,2.0,0.99,0.43,2.21,1.0,1.0,0.43,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,1.9,5.19,171.38,0.0,1.31,0.0,86.45,1.81,0.1,1.81,0.9,5.54,1.0,2.47,0.9,1.0,0.53,0.0,0.9,0.0,1.9,0.9,0.9,0
0.19,1.0,0.0,1.0,148.92,5.64,0.5,0.0,78.72,1.39,0.0,6.81,1.0,3.7,1.0,3.17,1.0,1.0,0.54,0.0,1.0,0.0,1.39,1.0,1.39,0
0.0,1.0,1.83,5.17,85.73,0.0,1.21,0.0,87.06,1.0,0.17,0.92,1.92,8.99,1.0,2.96,1.0,1.0,0.71,0.0,0.69,0.0,1.92,1.83,0.92,0
1.61,1.0,2.41,2.41,93.28,0.0,0.41,0.0,69.1,1.8,0.0,23.06,1.8,2.33,0.0,5.07,1.2,1.0,0.62,0.0,0.3,0.0,2.0,6.62,4.82,1
0.0,0.15,0.0,0.44,23.07,0.0,3.03,0.44,0.0,2.0,5.97,0.44,1.85,0.15,0.0,1.3,0.3,0.15,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,1.0,0.08,0.04,55.22,0.0,0.27,0.0,50.54,1.96,0.0,1.35,2.0,2.86,0.04,3.13,0.04,1.0,0.21,0.0,0.98,0.0,3.92,1.04,3.04,0
0.77,1.77,11.93,0.23,49.19,0.0,0.11,0.92,83.12,1.77,0.0,5.3,3.31,4.09,0.23,4.99,0.23,0.23,0.6,0.0,0.89,0.0,1.23,1.23,0.69,0
0.0,1.0,9.46,1.4,33.74,0.0,0.39,0.0,64.47,1.0,0.0,6.3,2.0,5.29,2.0,5.51,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.7,2.08,38.66,0.0,0.57,1.62,59.46,1.0,0.0,11.72,1.0,4.78,2.0,7.02,1.54,1.0,0.96,0.0,0.82,0.0,3.62,1.54,0.54,0
2.18,1.44,6.11,3.49,112.59,0.44,0.71,1.31,67.31,1.44,0.44,5.49,1.0,3.46,0.56,4.14,1.0,0.56,0.78,0.0,0.71,0.0,1.0,1.87,1.44,1
0.17,1.0,1.37,5.66,111.66,0.86,0.95,0.69,11.49,1.17,2.49,7.83,2.83,4.11,0.0,2.84,1.0,1.0,0.43,0.0,0.91,0.0,1.0,1.17,0.17,0
0.0,1.5,0.5,2.0,42.94,1.51,0.81,0.5,67.47,2.0,0.0,8.53,1.5,23.81,0.5,5.06,1.0,1.0,0.91,0.0,0.17,0.0,3.51,3.51,2.01,0
0.0,1.0,0.0,1.42,16.06,0.0,1.34,0.53,0.0,1.0,6.14,4.58,1.47,22.96,13.28,3.11,3.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,2.0,1.52,8.29,327.42,0.0,0.97,0.0,79.43,1.52,0.52,4.88,1.0,8.41,0.96,3.3,0.48,1.0,0.54,0.0,0.74,0.0,2.96,1.52,2.96,0
0.0,1.69,0.31,5.8,73.22,0.0,0.65,1.31,43.09,1.0,0.0,13.49,1.0,3.43,1.37,6.65,2.57,1.0,1.03,0.0,0.59,0.0,1.0,3.37,2.37,1
1.0,1.6,7.26,2.37,150.08,0.0,1.24,0.0,56.24,2.0,0.4,8.56,3.21,3.46,0.0,2.57,0.6,0.4,0.37,0.0,0.74,0.0,2.98,1.79,1.98,0
0.0,1.0,2.0,1.33,38.64,0.0,0.5,0.0,43.94,1.67,1.34,3.67,1.33,3.07,1.33,3.2,1.33,1.0,0.53,0.0,0.83,0.0,2.67,1.67,0.67,0
0.04,3.93,1.0,1.07,41.0,2.0,0.25,2.89,62.54,2.07,2.0,4.11,1.0,6.74,2.04,8.45,1.07,1.0,2.1,0.0,0.04,0.0,2.96,0.04,1.0,1
0.0,1.0,0.0,0.0,25.0,0.45,1.65,0.0,0.0,3.1,0.0,1.45,1.0,3.9,3.9,3.35,3.35,4.61,0.9,0.9,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.0,3.0,43.38,0.0,1.1,0.67,16.63,0.67,0.67,13.31,0.67,2.92,1.33,10.29,3.33,1.0,0.0,0.0,0.67,0.0,1.33,1.67,2.0,0
0.0,3.41,2.48,5.82,37.45,0.0,0.28,0.48,33.16,1.48,0.0,5.66,1.52,6.41,5.82,12.37,9.19,32.81,2.61,2.41,0.67,0.0,2.0,2.0,3.04,0
1.74,1.0,3.77,2.03,54.83,0.26,0.74,0.26,65.74,1.51,0.0,6.83,1.0,6.67,0.0,4.51,1.0,1.0,0.83,0.0,0.5,0.0,1.74,2.0,0.77,0
0.84,1.0,5.04,0.16,37.36,0.0,0.14,0.0,83.25,1.84,0.0,3.68,3.84,2.77,0.0,2.75,0.16,0.16,0.67,0.0,1.0,0.0,1.16,1.0,0.0,0
1.91,1.0,0.87,6.65,76.76,0.0,1.96,0.0,15.66,1.0,0.0,4.7,1.83,2.68,1.83,3.34,2.65,1.0,0.17,0.0,0.08,0.0,1.52,1.04,1.74,0
48.78,1.0,74.42,3.55,376.72,51.23,0.21,0.0,97.99,2.0,0.99,88.52,1.49,5.84,0.0,7.94,0.51,0.51,1.12,0.0,0.45,0.0,2.0,3.51,5.07,1
0.0,1.0,1.92,1.0,41.69,0.0,0.87,1.0,25.96,2.48,0.0,9.25,1.48,1.77,0.0,4.03,0.0,1.0,0.19,0.0,0.26,0.0,1.48,1.04,1.0,0
0.0,1.0,1.69,2.98,26.37,0.0,0.65,0.0,27.12,1.0,0.0,1.32,1.0,2.81,1.68,5.31,4.97,2.32,1.75,1.32,1.0,0.0,1.0,1.0,0.34,0
0.18,0.18,4.53,1.23,116.4,0.88,3.58,0.0,15.77,1.0,1.65,0.53,1.35,0.6,0.0,0.5,0.0,0.18,1.76,0.0,0.82,0.0,2.82,0.82,0.18,0
0.0,1.14,0.0,4.82,36.24,0.0,3.21,0.0,4.51,0.27,7.77,1.09,0.27,1.55,1.0,1.64,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.46,1.0,0.0,0.46,29.92,0.0,0.26,0.0,84.65,2.0,1.37,1.0,1.0,1.86,0.0,2.34,0.0,0.54,0.79,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,1.0,0.0,0.05,20.65,0.0,0.39,0.05,0.0,1.05,0.0,3.95,1.0,0.43,0.0,3.4,0.0,1.0,0.0,0.0,0.02,0.0,1.0,0.09,0.05,0
0.0,1.0,0.0,3.46,28.37,0.86,0.48,0.86,0.0,1.86,0.54,6.14,1.14,3.46,3.46,12.96,12.96,21.74,3.46,3.46,0.93,0.0,3.14,1.27,1.14,1
36.68,1.0,91.06,0.0,133.57,75.89,0.27,0.0,77.98,1.36,0.73,40.04,2.0,3.29,0.64,3.8,1.27,1.0,0.46,0.0,0.21,0.0,1.73,1.45,1.64,0
0.0,1.0,0.0,2.08,25.68,0.0,1.62,0.0,9.01,1.0,0.0,2.0,1.0,1.09,0.64,1.81,1.36,1.0,0.36,0.0,0.64,0.0,2.64,0.64,0.36,0
0.0,1.0,1.8,0.36,21.08,0.0,0.31,1.44,18.04,1.0,0.0,7.25,1.0,1.94,0.36,5.78,0.36,1.0,0.43,0.0,0.18,0.0,1.36,0.72,1.08,0
0.55,1.0,0.27,1.45,30.63,0.0,0.32,0.73,42.85,1.0,0.0,14.61,1.0,4.01,2.0,11.81,3.9,1.0,0.19,0.0,0.36,0.0,1.27,1.45,2.18,0
1.0,1.0,7.35,3.13,76.0,3.91,0.2,3.13,71.13,2.22,0.0,8.74,2.0,6.27,0.0,6.72,0.78,1.0,0.84,0.0,0.46,0.0,1.43,2.22,2.09,0
6.18,0.88,5.3,6.18,499.16,0.0,0.97,0.88,73.3,1.12,0.12,7.95,1.88,5.17,0.0,3.48,0.0,0.88,0.73,0.0,0.56,0.0,1.0,2.77,4.65,0
0.0,1.0,6.72,2.08,34.79,0.0,0.31,0.0,57.91,1.96,0.71,13.48,1.0,3.89,1.0,5.64,0.96,1.0,0.77,0.0,0.68,0.0,1.96,1.96,2.92,0
0.0,1.0,0.0,0.0,19.01,0.0,0.47,0.0,0.4,1.0,0.0,3.96,1.0,0.52,0.01,8.43,7.93,1.0,0.0,0.0,0.01,0.0,1.0,0.01,2.97,0
53.89,1.0,35.31,0.05,84.87,11.4,0.04,0.05,94.75,2.0,1.89,7.87,2.0,2.08,0.0,3.26,0.05,1.0,0.32,0.0,0.02,0.0,2.89,0.22,0.11,0
0.0,1.0,0.43,4.0,24.57,0.0,4.66,0.0,42.83,2.28,1.14,0.0,1.0,2.57,0.57,1.57,1.43,1.0,0.29,0.0,0.21,0.0,1.43,0.86,0.43,0
0.0,1.0,3.04,2.91,50.96,0.0,1.83,0.68,68.67,2.04,0.32,10.9,1.36,2.25,0.32,3.37,0.0,1.0,0.27,0.0,0.0,0.0,1.68,0.0,0.68,0
7.2,1.0,5.76,3.1,209.25,0.0,0.4,0.0,90.0,1.38,0.0,17.88,2.14,5.15,0.62,4.1,0.62,0.62,0.85,0.0,0.66,0.0,2.86,4.1,6.2,1
0.0,1.0,0.12,3.0,60.52,0.23,1.29,0.0,74.53,1.0,0.0,1.06,2.0,39.47,1.0,1.64,1.0,1.0,0.29,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.0,0.0,3.6,30.59,0.0,3.06,0.0,0.0,1.4,1.2,0.0,1.6,1.8,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,1.05,0.0,1.37,22.21,0.0,2.04,0.14,0.0,1.0,0.0,2.19,1.0,1.02,0.95,1.37,1.28,1.0,0.06,0.0,0.98,0.0,2.91,1.05,0.05,0
0.0,1.0,9.6,0.0,23.11,0.0,0.21,0.0,52.09,1.0,0.0,5.11,1.69,2.78,1.37,5.16,1.31,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.03,0.0,20.97,0.0,2.3,0.0,3.43,0.14,11.59,0.0,0.03,2.09,1.93,1.05,1.03,1.0,0.02,0.0,0.02,0.0,1.03,0.07,0.03,0
0.0,1.0,0.0,0.0,23.06,0.0,0.71,0.0,34.1,1.0,0.0,1.81,1.0,1.72,0.81,1.7,1.19,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.78,1.22,41.05,0.0,0.4,0.89,58.81,1.22,0.33,10.11,1.0,3.77,0.0,5.52,0.89,1.0,0.83,0.0,0.92,0.0,2.33,1.44,1.44,0
0.0,0.13,0.13,0.89,24.22,0.0,2.86,0.0,100.0,0.87,0.13,0.0,0.87,0.19,0.13,0.97,0.87,0.13,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.0,0.0,1.34,21.46,0.0,0.48,1.0,37.56,1.0,0.0,3.99,1.0,2.01,1.0,3.66,2.32,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.34,0
10.19,0.85,3.15,0.0,46.59,0.0,0.72,0.0,76.46,2.7,0.3,19.54,1.85,1.79,0.0,2.78,0.85,0.85,0.57,0.0,0.43,0.0,4.7,4.4,4.25,1
0.0,2.0,7.07,1.96,51.8,0.0,0.27,0.96,73.46,1.68,0.0,11.24,1.0,3.44,0.0,6.32,0.32,0.68,1.69,0.0,0.84,0.0,1.0,1.32,2.68,0
0.0,1.0,0.12,7.76,159.96,0.24,1.39,0.06,4.51,3.88,0.06,8.32,2.0,21.9,0.94,4.8,1.0,1.0,0.41,0.0,0.73,0.0,3.0,2.12,2.3,0
1.0,1.2,0.2,2.82,125.23,0.0,4.29,0.0,13.68,0.2,1.6,3.21,0.2,3.56,2.0,1.76,1.0,1.0,0.12,0.0,1.0,0.0,2.4,1.0,0.8,0
0.0,1.0,0.44,4.93,107.93,0.0,0.91,0.44,30.75,2.68,0.0,10.83,1.56,14.84,1.0,6.23,1.0,1.0,0.6,0.0,0.75,0.0,2.12,2.44,1.56,0
11.89,1.0,3.64,3.2,195.32,0.0,0.64,0.0,52.73,1.56,0.44,8.72,2.0,4.2,1.0,3.36,1.0,1.0,0.68,0.0,0.22,0.0,1.44,1.76,1.0,0
0.0,1.2,1.08,0.44,22.68,0.96,0.98,0.04,31.68,1.04,0.0,2.92,1.0,3.96,3.32,2.64,1.68,3.65,1.0,0.2,0.99,0.0,1.04,1.04,1.04,0
5.23,1.0,9.0,0.71,37.19,7.26,1.06,0.71,28.17,2.0,0.58,5.9,1.29,1.32,0.0,3.37,0.0,1.0,0.12,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,1.0,1.78,1.54,46.64,0.0,0.27,0.89,58.87,1.0,0.32,9.78,1.22,3.87,0.0,5.64,1.0,1.0,0.86,0.0,1.0,0.0,1.89,1.0,0.89,0
9.48,1.0,2.46,4.7,157.04,0.0,0.78,0.0,30.89,1.0,0.35,6.91,1.35,3.02,1.0,6.06,4.89,2.3,1.62,1.3,0.82,0.0,1.35,2.05,0.35,0
0.0,1.0,9.17,0.54,28.22,0.0,0.33,0.0,78.15,1.0,0.0,3.25,1.46,5.17,2.54,4.09,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.54,0
1.0,1.0,0.93,2.37,41.81,0.0,0.91,0.0,92.57,1.85,0.15,4.63,1.85,1.23,0.0,2.34,0.07,0.07,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.74,28.36,0.0,0.67,0.0,31.51,2.0,0.0,3.0,1.74,2.02,1.0,3.22,1.26,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.74,0
0.79,0.79,0.79,2.38,83.5,0.0,1.4,0.0,70.63,1.0,0.0,3.97,1.79,2.66,0.0,1.85,1.0,0.79,0.31,0.0,1.0,0.0,2.0,1.0,2.38,0
0.0,1.0,47.64,0.14,24.82,0.0,0.38,0.0,97.62,1.07,0.0,0.14,1.0,7.76,7.58,4.06,3.86,1.93,0.99,0.93,1.0,0.0,2.0,1.0,0.0,0
1.66,1.72,1.28,3.62,73.27,0.28,0.34,0.72,80.28,2.0,0.0,7.72,1.28,8.66,1.45,5.86,1.0,1.0,1.35,0.0,0.29,0.0,3.17,2.9,1.72,0
0.0,1.0,1.6,1.0,33.01,9.61,0.59,0.0,67.26,1.0,2.4,4.4,1.0,3.9,2.6,4.14,1.0,1.0,0.91,0.0,0.2,0.0,1.4,0.2,0.0,0
0.0,1.0,0.05,4.0,32.21,0.0,3.53,0.01,0.58,0.01,8.92,0.15,0.01,1.02,1.01,1.06,1.0,1.0,0.01,0.0,0.01,0.0,1.99,0.03,0.02,0
0.0,1.0,1.16,4.0,32.71,0.9,0.52,1.29,6.29,1.9,0.0,7.16,1.0,4.13,3.71,14.89,13.74,22.68,3.67,3.61,0.94,0.0,3.19,1.29,1.0,1
1.34,1.0,4.31,4.4,124.59,0.0,0.39,0.0,87.65,1.66,0.0,10.76,2.99,4.43,0.68,3.72,0.34,0.34,0.78,0.0,0.8,0.0,2.69,2.35,0.68,0
