CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
28.81,1.0,22.02,0.13,45.04,11.49,0.07,0.0,94.55,1.96,2.17,6.91,2.0,2.31,0.0,3.34,0.04,1.0,0.47,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.0,0.57,0.86,22.57,0.0,1.05,1.71,57.16,1.86,0.0,3.43,1.0,1.64,0.43,11.65,4.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.0,2.69,25.1,0.0,1.93,0.0,5.11,1.9,0.0,0.2,1.0,1.19,0.1,1.01,1.0,1.0,0.0,0.0,0.9,0.0,2.9,0.9,0.0,1
0.0,1.0,1.36,0.0,25.18,0.0,0.5,0.0,61.41,1.27,0.0,3.63,1.0,2.35,1.0,1.38,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.27,0.27,0
24.48,1.0,30.67,2.32,59.77,21.51,0.19,0.52,75.02,2.0,2.23,12.68,1.74,3.25,1.55,4.91,1.81,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
2.37,1.0,1.35,4.32,96.16,0.34,2.39,0.0,28.73,0.68,2.0,2.0,0.68,2.93,1.34,1.31,0.0,1.0,0.05,0.0,0.72,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.34,19.66,0.0,1.61,3.7,0.0,2.33,0.0,2.67,1.0,0.34,0.34,3.02,3.02,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.66,0
27.27,1.0,42.91,0.0,65.09,32.82,0.02,0.0,98.0,2.0,2.04,16.91,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,1.0,0.0,37.94,3.99,0.24,0.0,84.7,1.0,0.0,5.99,1.0,3.65,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.66,1.32,41.55,0.0,0.39,0.66,49.65,1.34,0.0,10.59,1.0,3.66,1.34,4.81,1.0,1.0,0.55,0.0,0.66,0.0,1.0,0.66,0.34,0
0.45,1.0,3.22,1.0,36.34,0.22,0.55,0.0,88.0,2.0,0.0,6.01,2.0,3.74,1.78,3.75,2.0,1.0,0.58,0.0,0.53,0.0,1.78,3.33,1.55,0
0.0,1.0,6.6,0.68,22.74,0.0,0.81,0.0,52.81,2.34,0.0,3.34,1.0,2.96,0.34,3.56,1.66,1.0,0.33,0.0,1.0,0.0,1.66,1.0,1.32,0
0.0,1.67,2.33,1.67,24.33,0.0,1.5,0.67,21.65,1.0,0.0,4.0,1.0,1.92,1.0,3.33,1.0,1.0,0.44,0.0,0.87,0.0,2.67,1.67,0.33,0
0.0,1.0,1.07,0.03,17.54,0.0,0.34,2.9,99.6,1.03,0.0,2.97,1.03,1.09,0.07,17.98,6.83,1.0,0.01,0.0,0.98,0.0,1.03,1.1,1.03,0
0.0,2.0,2.37,3.27,58.25,0.73,0.42,0.27,69.7,2.0,1.45,10.1,1.27,7.17,1.0,6.37,1.27,1.0,1.26,0.0,0.52,0.0,3.0,2.45,2.9,0
0.0,1.0,0.88,2.2,94.9,0.0,1.66,0.0,37.37,3.12,0.0,1.44,1.0,4.3,2.12,2.29,1.56,1.0,0.26,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,1.86,3.42,0.0,20.01,0.0,0.31,0.86,63.68,1.0,0.0,2.86,1.86,3.26,1.86,6.44,1.86,1.0,1.85,0.0,0.0,0.0,1.14,0.0,0.86,0
3.66,1.0,7.93,3.73,133.96,1.22,2.02,0.0,61.03,1.22,1.0,13.43,1.83,2.88,0.0,3.59,1.0,0.39,0.55,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,1.91,0.0,18.37,2.86,0.49,0.0,82.72,1.95,1.91,3.05,1.05,3.52,2.86,4.2,2.91,1.0,0.76,0.0,0.05,0.0,1.0,0.05,0.95,0
10.87,1.24,16.02,2.37,37.11,6.87,0.22,0.24,72.49,1.76,2.29,8.42,1.76,3.13,0.95,3.85,1.18,0.24,0.62,0.0,0.88,0.0,1.47,1.24,0.24,0
0.0,1.0,1.0,3.98,25.48,0.0,2.54,0.0,32.14,1.0,0.5,0.0,1.0,2.7,1.51,2.69,1.5,1.0,0.4,0.0,0.5,0.0,1.5,0.5,0.5,0
29.64,1.0,22.74,0.0,44.92,11.9,0.02,0.0,95.87,1.99,1.98,6.99,1.99,2.19,0.01,3.39,0.01,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.01,0
0.71,1.0,13.37,0.58,55.24,0.0,0.21,1.0,85.83,1.0,0.0,16.63,1.29,5.18,1.0,7.98,1.0,1.0,1.47,0.0,0.45,0.0,2.71,3.42,4.12,0
0.0,1.0,3.02,4.99,60.13,0.0,2.14,1.01,31.7,1.0,0.99,12.58,1.5,2.84,0.5,5.73,1.5,1.0,0.36,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.0,0.86,2.57,80.37,0.0,1.04,0.0,66.79,1.29,0.0,4.14,2.71,6.1,1.58,3.14,1.14,1.0,0.38,0.0,0.14,0.0,1.14,0.14,1.86,0
0.0,1.0,0.64,3.0,30.36,0.0,2.31,0.0,64.05,1.28,0.36,0.0,0.64,2.03,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,0.0,0.0,21.64,1.64,0.14,0.0,65.05,1.77,0.0,3.17,1.77,4.23,0.47,3.68,1.23,1.0,0.31,0.0,0.94,0.0,2.0,1.23,0.0,0
0.0,0.6,0.0,4.82,68.16,0.0,1.77,0.0,0.0,1.0,0.8,3.61,1.4,2.83,0.0,1.69,0.6,0.6,0.0,0.0,0.7,0.0,2.2,2.2,1.6,0
4.12,1.42,2.12,2.0,85.79,0.0,0.91,0.0,71.43,2.58,0.85,12.08,1.42,2.86,0.0,3.28,1.0,1.0,0.8,0.0,0.73,0.0,2.85,3.54,4.39,0
0.0,1.0,6.87,2.6,40.31,0.76,0.44,1.89,44.3,1.76,0.0,3.53,1.0,3.3,0.76,4.75,1.24,1.0,0.55,0.0,0.57,0.0,1.0,1.53,0.0,0
0.58,1.19,4.23,2.0,55.03,1.61,0.31,0.81,71.95,1.19,0.0,7.97,1.81,4.34,0.19,6.02,0.19,1.0,0.89,0.0,0.39,0.0,3.0,3.42,2.61,0
0.22,1.11,1.84,4.0,58.91,0.0,1.13,0.22,44.67,1.0,0.0,3.17,1.89,4.17,1.0,4.64,1.0,1.0,1.48,0.0,0.05,0.0,2.22,0.43,1.22,0
0.57,1.0,0.0,3.0,26.52,0.0,1.9,0.0,0.0,2.89,0.11,0.96,0.96,2.35,2.11,1.96,1.96,1.0,0.0,0.0,0.52,0.0,1.0,1.96,0.96,0
0.0,1.0,7.99,1.61,140.64,0.0,0.75,0.0,90.4,2.4,0.8,4.01,1.0,10.68,1.0,1.95,1.0,1.0,0.17,0.0,1.0,0.0,3.01,1.0,1.8,0
1.0,1.0,0.21,0.99,32.17,0.0,0.28,0.01,1.12,1.0,0.0,9.06,1.0,1.18,0.01,6.52,1.99,1.0,0.32,0.0,0.4,0.0,3.99,3.01,2.04,0
0.0,1.0,0.0,4.76,31.82,0.0,4.05,0.0,9.41,0.71,4.71,0.24,0.24,3.66,2.53,1.28,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.24,0
1.78,1.95,3.16,0.95,39.56,1.56,0.28,0.0,43.13,2.0,0.16,4.59,1.05,5.55,0.95,6.2,1.89,1.0,1.91,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,0.0,0.01,17.09,0.0,0.49,0.0,0.18,1.0,0.0,0.02,2.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
9.61,1.0,11.93,5.67,56.37,8.44,0.63,0.71,28.53,1.29,0.87,8.62,1.29,5.05,0.71,4.28,1.42,1.0,0.48,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,3.84,1.89,35.4,0.05,0.47,0.95,47.56,1.05,0.0,8.05,1.05,3.26,1.05,6.35,1.0,1.0,0.56,0.0,0.03,0.0,1.05,0.11,0.95,0
0.0,1.88,0.35,2.12,63.11,0.0,0.35,0.47,60.34,1.0,0.0,13.06,1.88,5.01,1.88,4.76,1.0,1.0,1.02,0.0,0.59,0.0,1.0,1.76,3.53,0
0.0,1.66,1.34,1.97,48.6,0.66,0.57,0.0,66.8,2.0,1.31,6.24,1.0,6.18,1.0,4.44,1.0,1.0,0.93,0.0,0.39,0.0,2.31,2.66,2.62,0
1.89,1.0,0.0,2.83,44.46,0.0,1.13,0.0,60.4,1.0,5.67,4.89,2.0,5.31,0.0,2.25,0.94,1.0,0.47,0.0,0.94,0.0,3.83,0.94,2.89,0
0.0,1.0,1.99,0.0,30.97,0.0,0.32,0.0,82.74,2.0,1.99,2.0,1.0,1.83,0.0,2.16,1.0,1.0,0.44,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,1.0,0.53,5.47,107.04,0.0,1.02,0.13,6.42,1.0,2.6,8.0,2.73,3.46,0.13,2.56,1.0,1.0,0.35,0.0,0.87,0.0,1.0,0.87,0.13,0
0.3,1.0,0.85,1.15,32.41,0.85,0.4,0.0,76.99,1.3,0.0,10.4,1.0,3.04,0.0,6.5,1.0,1.0,0.91,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.0,1.48,0.0,24.29,0.76,0.46,0.0,36.65,1.76,0.0,8.0,1.24,3.61,1.52,11.06,1.52,1.0,0.74,0.0,0.76,0.0,1.24,0.76,1.52,0
0.86,1.0,5.15,0.43,37.86,0.0,0.37,0.0,76.32,2.0,0.0,3.43,3.57,4.72,0.0,2.77,0.14,0.14,0.67,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,2.74,2.0,44.3,0.0,0.36,0.75,78.97,1.25,0.0,13.77,1.0,3.36,1.0,5.78,1.0,1.0,0.48,0.0,1.0,0.0,1.25,1.0,0.0,0
3.55,1.0,7.94,1.52,72.21,0.51,0.58,0.49,77.61,1.51,1.02,6.92,1.51,5.37,1.02,4.45,0.98,1.0,0.9,0.0,0.62,0.0,1.0,2.98,1.98,0
0.5,1.0,1.01,0.5,39.45,0.0,0.53,0.0,71.56,2.5,1.01,3.49,1.0,2.61,0.0,2.48,1.0,1.0,0.39,0.0,0.5,0.0,1.5,0.5,2.49,0
0.88,1.0,6.26,2.75,142.33,1.24,0.22,1.75,87.74,2.0,0.5,17.76,1.12,3.52,0.0,7.79,1.75,1.0,0.83,0.0,0.44,0.0,2.88,3.75,6.26,0
4.0,2.38,7.15,0.0,21.0,2.77,0.39,0.0,63.85,1.31,0.92,2.85,2.0,2.05,0.0,3.38,0.69,0.69,2.18,0.0,1.0,0.0,1.0,1.0,0.69,0
0.01,1.0,6.99,2.0,79.94,0.0,0.29,1.0,82.87,1.0,0.0,22.96,2.0,4.55,1.0,7.93,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,2.0,2.78,1.22,30.69,0.11,0.27,0.89,84.59,1.11,0.22,9.0,1.0,4.83,1.89,6.82,1.89,1.0,1.27,0.0,0.93,0.0,3.0,1.22,4.0,1
0.0,1.0,3.1,0.0,35.75,0.0,0.22,0.0,75.07,2.99,0.0,10.88,1.99,1.44,0.0,2.84,0.03,1.0,0.42,0.0,0.51,0.0,2.0,1.99,1.01,0
0.0,1.0,0.0,2.66,53.15,0.0,1.9,0.0,0.0,0.47,1.06,1.06,0.94,1.06,0.53,0.85,0.47,1.0,0.0,0.0,0.82,0.0,1.47,1.53,0.53,0
3.72,2.28,0.0,8.02,71.34,0.0,0.77,1.0,28.35,1.57,0.0,12.43,1.0,5.46,2.87,5.67,3.87,0.72,1.41,0.0,0.64,0.0,2.72,1.72,1.0,0
4.44,1.0,9.61,0.74,153.31,1.48,0.28,0.0,73.94,2.0,0.74,16.79,2.48,3.49,0.0,5.44,1.52,0.26,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.25,2.49,4.5,30.74,0.0,1.32,1.5,22.7,1.25,0.0,3.75,1.75,6.94,6.0,3.03,2.25,0.75,0.13,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,1.12,6.18,58.94,0.0,1.43,0.0,31.23,2.76,0.12,2.94,2.0,2.93,1.0,3.1,0.88,1.0,1.44,0.0,0.94,0.0,1.0,1.12,0.24,0
0.0,1.0,0.89,4.0,42.42,0.0,0.88,2.22,13.73,1.78,0.0,4.99,1.0,3.0,2.56,8.8,6.45,3.34,1.22,0.78,0.11,0.0,1.44,0.44,1.56,0
0.0,1.0,1.86,0.0,23.52,0.21,0.19,0.0,79.41,2.0,0.0,2.41,1.79,3.57,0.21,3.75,1.0,1.0,0.22,0.0,0.95,0.0,1.79,1.21,0.0,0
0.0,1.0,0.0,1.38,24.04,0.0,1.49,0.0,0.0,0.83,0.17,1.65,1.65,3.86,0.83,1.83,1.0,1.0,0.0,0.0,0.83,0.0,2.0,0.83,0.83,0
2.0,1.29,1.43,3.43,69.29,0.0,1.17,0.0,53.43,2.71,5.57,6.14,1.29,5.29,0.71,3.08,1.0,1.0,0.37,0.0,0.82,0.0,1.86,2.71,3.29,0
0.0,3.22,1.78,2.32,39.82,1.56,0.64,2.44,14.9,4.34,0.0,6.74,1.0,4.64,3.66,9.42,8.32,4.32,2.18,1.78,1.0,0.0,1.22,1.0,0.44,0
0.0,1.19,0.57,3.62,56.35,0.0,0.26,1.81,14.55,1.0,0.0,5.87,1.0,2.38,0.0,10.79,2.62,1.0,1.34,0.0,0.53,0.0,3.0,2.0,1.57,0
2.15,1.72,1.0,4.15,82.98,2.15,0.42,0.85,62.35,1.0,2.15,9.29,1.72,3.53,0.72,5.9,2.71,1.0,0.75,0.0,0.38,0.0,1.57,2.72,2.43,0
0.0,1.0,4.13,3.25,73.49,0.0,0.97,0.62,50.24,2.38,0.0,8.82,1.0,6.15,3.87,3.9,1.62,1.0,0.18,0.0,0.69,0.0,3.06,0.69,0.31,0
0.0,2.8,0.6,5.8,58.42,0.0,0.57,2.41,37.7,1.6,0.0,12.03,1.0,7.32,4.01,10.73,8.22,5.81,1.7,0.6,0.6,0.0,2.0,0.6,1.2,0
6.26,1.0,3.58,2.79,107.6,0.89,0.85,1.16,76.07,1.89,1.79,2.21,1.89,4.36,1.89,2.94,0.74,1.0,0.14,0.0,0.75,0.0,1.0,1.79,0.89,0
0.23,1.23,8.17,1.6,58.53,0.0,0.66,0.0,87.25,1.77,0.0,4.75,1.23,2.33,0.77,1.66,0.77,1.0,0.26,0.0,0.92,0.0,1.23,1.23,1.92,0
5.17,1.74,5.26,1.74,115.73,0.0,0.27,0.0,87.0,1.74,1.48,15.61,2.0,3.7,0.0,5.74,1.0,1.0,1.04,0.0,0.44,0.0,3.48,5.69,6.65,1
0.0,1.0,8.3,1.13,25.35,0.0,0.4,1.13,72.47,1.43,0.0,7.09,1.0,2.6,1.57,5.34,1.57,1.0,0.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.28,2.88,4.24,49.46,1.12,0.55,1.0,53.05,1.28,0.28,8.0,1.0,2.96,1.0,6.05,1.0,1.0,0.97,0.0,0.14,0.0,1.28,0.56,0.72,0
0.0,1.0,4.2,2.16,57.44,2.48,0.37,0.84,74.4,1.16,2.41,6.36,1.84,4.33,0.0,5.69,0.0,1.0,0.92,0.0,0.29,0.0,3.32,3.68,2.68,0
0.0,0.23,0.23,0.68,26.59,0.0,1.29,0.0,15.0,1.0,1.55,1.82,1.77,0.84,0.0,1.04,0.45,0.23,0.23,0.0,1.0,0.0,1.45,1.0,1.0,0
19.82,1.0,32.74,0.34,111.49,22.4,0.09,0.0,98.68,2.0,1.66,18.71,2.34,3.03,0.0,3.86,0.34,0.66,0.58,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,6.69,0.0,19.32,0.0,0.81,0.0,76.77,2.66,0.0,1.34,1.0,1.41,1.0,1.41,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
25.72,1.0,19.72,0.0,42.14,10.29,0.1,0.0,82.29,2.0,1.71,6.0,1.86,2.31,0.29,3.1,0.14,1.0,0.46,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.0,0.0,25.25,0.0,0.75,0.0,48.12,1.75,0.0,4.0,1.62,2.35,1.13,1.72,1.38,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,5.42,4.02,37.89,0.55,0.56,0.89,36.1,2.0,0.0,4.89,1.0,4.84,3.23,7.51,3.68,1.0,1.4,0.0,0.86,0.0,1.0,1.55,0.0,0
0.45,1.0,3.82,2.73,41.26,0.0,2.59,0.0,37.61,0.55,0.91,4.73,0.55,2.86,1.45,2.64,1.0,1.0,0.18,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,1.9,0.9,1.1,25.69,2.7,0.26,0.9,53.96,2.9,0.0,16.19,1.0,3.43,0.3,8.67,1.2,1.0,1.41,0.0,0.35,0.0,4.7,6.5,3.7,0
0.89,1.89,0.0,3.11,48.26,0.0,0.74,0.21,0.0,3.79,0.0,9.16,1.0,2.49,0.11,6.06,3.48,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.79,0
0.33,1.0,0.0,3.34,23.99,0.0,1.0,1.67,0.0,1.16,0.0,1.16,1.0,1.55,1.0,3.56,3.51,3.51,0.84,0.84,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,1.0,1.84,64.82,0.39,0.84,0.0,57.47,1.39,0.0,5.55,2.23,5.35,1.39,7.27,1.39,1.0,0.56,0.0,0.39,0.0,1.0,0.39,2.0,0
0.0,1.0,5.22,1.06,25.97,0.0,0.39,0.0,64.5,1.47,0.0,7.84,1.0,1.61,0.47,4.95,1.53,1.0,1.18,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,2.41,2.4,50.19,0.0,0.82,0.0,60.86,1.8,0.0,1.8,1.2,4.48,1.8,4.52,1.8,1.0,0.92,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,1.0,0.0,3.7,35.63,0.0,1.59,0.0,28.07,3.0,4.91,1.0,1.0,4.67,1.3,2.14,1.3,1.0,0.0,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,1.0,5.03,4.65,84.06,0.0,0.65,1.68,52.84,1.0,0.0,21.94,1.0,4.67,0.0,9.17,1.84,1.0,0.59,0.0,0.5,0.0,1.32,2.16,1.16,1
0.0,1.0,1.86,0.86,33.18,0.0,0.49,0.0,68.06,1.86,0.0,4.44,2.0,3.95,1.0,3.33,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.03,1.07,2.93,48.28,0.0,0.45,0.03,66.65,1.0,0.0,8.03,1.0,3.74,0.07,4.65,2.0,1.0,1.01,0.0,1.0,0.0,3.0,1.0,1.1,0
0.0,1.0,0.89,2.11,47.15,0.0,0.49,0.89,66.46,1.11,0.0,14.18,1.0,3.58,0.89,5.95,1.0,1.0,0.57,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,3.16,2.61,16.48,77.3,0.0,0.8,0.61,78.26,1.39,0.0,5.52,1.0,3.99,2.0,5.32,1.61,1.0,1.1,0.0,1.0,0.0,2.61,1.0,2.84,0
0.0,1.0,1.0,0.02,22.07,0.0,0.88,0.03,49.63,1.01,0.0,1.05,1.99,1.03,1.01,1.07,1.02,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.01,0
0.52,1.0,0.0,1.48,26.29,0.0,0.32,5.24,0.0,1.0,0.0,8.52,1.0,0.59,0.0,13.88,11.52,2.43,1.11,0.48,0.69,0.0,2.57,2.05,1.52,0
0.0,1.0,0.62,3.68,24.07,0.0,2.78,0.0,61.65,2.47,0.38,0.0,0.62,2.77,0.0,1.62,1.62,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.62,0
0.72,1.24,0.24,3.48,44.34,0.72,1.69,0.0,17.67,1.76,0.72,2.63,1.24,1.88,0.24,1.78,1.0,1.0,0.25,0.0,0.84,0.0,2.52,1.48,0.72,0
0.0,1.0,1.34,0.66,44.08,0.0,0.87,0.0,52.32,1.66,0.67,8.02,1.67,2.44,1.0,3.39,0.33,1.0,0.67,0.0,0.66,0.0,1.0,1.67,1.34,0
0.0,1.0,0.36,1.92,27.4,0.0,2.83,0.0,35.96,1.44,0.64,0.0,0.36,1.32,0.64,1.36,1.36,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.36,0
28.65,1.0,35.42,0.14,64.42,25.06,0.12,0.0,92.83,2.14,2.59,13.64,1.86,2.29,0.0,3.1,0.14,1.0,0.41,0.0,1.0,0.0,1.14,1.0,0.68,0
0.0,1.0,3.97,4.01,65.16,0.0,0.36,2.98,61.49,0.99,0.02,18.86,0.99,2.99,1.0,11.54,0.99,1.0,1.98,0.0,0.5,0.0,2.98,2.0,0.01,0
5.75,1.05,12.41,1.3,198.13,1.9,0.27,0.0,98.67,2.0,1.15,21.16,2.95,4.74,0.05,5.17,1.0,0.05,0.9,0.0,0.98,0.0,1.0,1.1,0.05,0
0.62,1.0,12.81,0.31,25.81,0.0,0.44,0.31,83.75,2.0,0.0,9.5,1.31,1.77,0.69,2.58,0.69,1.0,0.21,0.0,0.84,0.0,1.62,1.62,1.0,0
0.15,1.0,2.54,1.15,54.23,0.0,0.39,0.0,68.52,2.0,0.0,9.46,1.85,2.12,0.0,3.47,0.0,1.0,0.23,0.0,0.15,0.0,2.15,0.15,1.0,0
0.08,1.08,1.84,0.25,20.72,2.75,0.51,0.0,76.15,2.16,1.84,3.58,1.0,3.58,2.75,4.37,2.92,1.0,0.83,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,1.0,2.86,1.27,38.86,0.14,0.3,0.0,74.3,1.0,0.0,14.11,1.0,4.75,1.14,6.51,1.86,0.86,0.71,0.0,0.61,0.0,2.14,2.0,0.0,0
0.0,1.0,0.0,1.18,36.9,0.0,0.69,0.0,0.0,1.0,0.59,1.58,2.2,0.69,0.0,1.73,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.55,6.76,41.24,0.0,2.16,1.1,4.96,1.55,2.24,4.21,1.0,4.48,3.76,5.85,3.86,1.0,1.24,0.0,0.78,0.0,1.45,1.45,0.45,0
0.0,0.03,0.0,0.0,20.11,0.0,1.52,0.0,0.0,1.0,2.05,0.05,2.0,0.03,0.0,0.04,0.0,0.03,0.0,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,1.74,2.06,3.26,130.1,0.74,0.61,0.0,77.75,2.26,2.0,8.47,1.0,12.78,1.0,4.85,1.0,1.0,0.92,0.0,0.51,0.0,3.79,2.47,3.74,1
6.11,1.0,1.0,5.82,75.77,0.0,0.52,0.0,68.73,1.0,0.0,7.65,1.0,4.58,0.76,7.17,2.0,1.0,1.64,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,6.05,4.53,63.26,0.0,0.53,0.47,68.37,1.0,0.0,7.63,1.0,3.74,0.84,4.39,0.84,1.0,0.37,0.0,0.0,0.0,1.32,0.0,0.16,0
4.83,1.64,3.19,1.28,95.84,0.0,0.35,0.0,55.51,1.64,1.28,12.48,2.0,3.29,0.72,4.1,1.36,1.0,1.15,0.0,0.59,0.0,2.91,4.83,5.74,1
2.73,1.91,0.91,4.82,98.46,2.73,0.44,0.53,67.44,1.0,2.73,10.91,1.91,4.34,1.0,6.37,3.39,51.99,1.23,0.27,0.39,0.0,1.09,2.82,2.82,1
0.61,1.39,0.39,1.21,44.48,0.0,0.76,0.0,28.32,2.0,0.0,4.93,1.0,1.6,0.0,3.2,0.0,1.0,0.8,0.0,0.8,0.0,2.21,1.39,1.79,0
0.0,1.0,3.41,0.97,47.7,0.0,0.39,0.49,40.45,1.0,0.0,11.21,2.0,2.22,0.49,4.38,1.0,1.0,0.42,0.0,0.76,0.0,2.0,1.49,0.97,0
0.0,1.0,3.0,1.8,55.69,0.8,0.26,0.4,78.03,1.8,0.0,18.41,1.0,4.65,0.6,6.7,1.6,1.0,0.72,0.0,0.63,0.0,2.4,2.0,1.21,0
0.0,1.0,2.49,1.9,64.17,7.71,0.33,0.6,61.6,1.0,0.0,15.18,1.0,4.67,1.4,7.08,1.3,1.0,0.71,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,1.0,1.92,3.08,68.31,0.96,0.87,0.0,85.32,0.96,0.17,1.92,0.96,5.58,2.04,2.7,1.0,0.04,0.45,0.0,0.64,0.0,2.96,1.92,0.0,0
0.91,1.0,0.0,3.82,40.27,0.0,1.8,0.0,32.73,2.45,6.27,0.82,0.82,5.18,1.0,1.98,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.0,0
5.35,1.0,2.53,0.76,65.96,0.0,0.27,0.71,100.0,1.76,3.82,2.24,1.0,3.1,0.0,6.57,2.41,0.24,0.93,0.0,0.43,0.0,3.29,3.29,2.53,0
0.0,1.0,0.07,0.14,20.17,0.0,0.33,0.0,35.84,1.14,0.0,3.61,2.0,2.14,0.0,4.28,0.07,1.0,1.59,0.0,0.03,0.0,1.0,0.14,1.0,0
0.0,1.0,0.24,7.44,50.56,0.0,0.83,0.92,5.76,1.0,0.0,6.8,1.0,6.12,1.0,4.94,2.0,1.0,0.52,0.0,0.05,0.0,1.08,0.16,0.0,0
2.26,1.0,0.0,0.68,38.52,0.0,1.23,0.0,41.05,2.05,0.63,3.42,0.68,2.96,0.63,2.23,1.0,1.0,0.23,0.0,1.0,0.0,1.68,1.0,3.42,0
0.0,1.53,1.06,1.59,40.31,0.0,0.67,0.0,52.65,1.0,0.0,1.41,1.47,3.42,1.59,3.39,0.53,1.0,1.41,0.0,0.53,0.0,1.0,0.53,0.47,0
1.13,1.56,1.0,4.69,63.85,0.0,1.16,0.0,81.95,1.44,0.0,3.38,1.56,5.59,1.13,2.64,1.0,1.0,0.42,0.0,0.89,0.0,1.44,1.56,1.0,0
3.93,1.03,1.97,0.2,24.29,0.0,1.04,0.0,50.61,1.0,0.0,0.2,1.03,1.63,0.07,1.1,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.07,0.03,0
0.0,1.45,3.32,5.03,63.55,1.79,0.41,0.45,77.6,1.45,0.45,6.89,1.55,2.56,0.45,6.4,1.0,1.0,1.06,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,1.5,0.0,2.0,43.48,0.0,0.43,1.5,31.97,1.5,0.0,10.0,1.5,3.69,2.0,6.6,5.0,1.0,0.44,0.0,0.33,0.0,1.5,1.0,2.5,0
0.0,1.0,2.25,1.38,32.38,0.0,0.42,0.0,47.0,2.25,0.0,6.13,1.62,2.68,0.62,5.16,1.38,1.0,1.38,0.0,0.84,0.0,1.38,1.62,0.62,0
0.0,1.0,2.08,0.08,51.12,0.0,0.31,0.0,77.86,1.0,0.98,9.95,1.98,2.43,1.0,3.83,0.02,1.0,0.99,0.0,0.49,0.0,1.0,1.97,1.97,1
5.24,1.0,11.35,1.25,179.37,1.75,0.64,0.0,87.28,1.75,1.0,19.2,2.62,4.32,0.13,4.7,1.0,0.13,0.79,0.0,1.0,0.0,1.13,1.0,0.0,0
