CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.57,1.0,5.14,55.87,0.0,0.44,1.0,80.3,1.0,0.0,11.0,1.0,3.0,0.43,10.52,2.71,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.14,0
15.86,1.0,27.88,0.47,65.25,16.98,0.61,0.0,96.12,2.0,1.53,9.49,1.53,1.96,0.0,2.05,0.0,0.0,0.23,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,1.0,2.62,59.42,1.15,1.28,0.0,82.64,1.38,0.0,1.54,1.38,2.4,1.23,3.28,1.0,1.0,0.44,0.0,0.62,0.0,2.0,0.62,1.38,0
0.26,1.0,0.74,1.51,44.47,1.49,0.55,0.0,74.49,2.74,8.19,3.02,1.0,5.36,0.0,2.06,0.51,1.0,0.94,0.0,1.0,0.0,2.26,1.0,1.77,0
0.17,1.08,6.08,0.34,34.56,0.08,0.52,0.08,84.32,2.08,0.08,5.97,1.08,1.29,0.92,1.82,1.0,1.0,0.33,0.0,0.94,0.0,1.34,1.68,1.25,0
0.0,1.0,5.39,0.24,21.73,0.0,0.73,0.0,86.82,2.0,0.0,2.64,1.0,1.0,0.88,1.0,1.0,1.0,0.22,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,3.62,0.0,18.83,0.55,0.31,0.72,50.0,1.55,0.0,15.97,1.0,2.46,0.72,7.8,1.28,1.0,0.55,0.0,0.5,0.0,2.28,2.0,0.83,0
0.0,1.0,0.1,0.68,18.07,0.0,1.27,0.0,0.0,2.0,0.0,1.9,1.0,2.19,2.19,3.1,3.1,1.68,0.1,0.1,0.9,0.0,1.1,0.9,0.1,0
2.97,1.0,3.66,2.37,35.49,0.0,2.33,0.41,32.54,1.0,1.19,7.73,1.41,2.34,0.59,3.22,0.41,1.0,0.27,0.0,0.2,0.0,1.41,0.81,2.22,0
2.73,1.73,0.27,1.0,28.1,0.0,0.84,0.0,38.76,1.81,0.0,0.73,1.0,2.21,1.46,1.76,1.27,1.0,0.55,0.0,0.64,0.0,2.0,1.73,0.27,0
6.0,1.03,10.05,0.05,33.3,8.82,0.02,0.0,96.1,2.03,3.0,8.28,2.0,2.17,0.0,3.11,0.0,0.97,0.47,0.0,0.5,0.0,1.08,2.16,1.21,0
2.48,1.35,3.23,1.06,49.74,0.0,0.5,0.0,53.11,1.0,0.0,8.94,1.65,3.53,1.35,6.26,1.0,1.0,0.63,0.0,0.78,0.0,1.0,1.65,1.35,0
7.98,1.0,64.61,3.19,62.68,0.0,0.88,0.0,79.77,1.61,1.6,0.4,1.0,1.2,1.2,0.81,0.81,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.96,0.52,46.23,1.44,0.83,0.0,64.44,1.48,0.0,2.4,1.52,2.65,0.48,2.22,0.48,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.61,1.0,7.35,0.0,21.4,1.71,0.26,0.98,50.81,1.02,0.03,19.56,1.02,2.25,0.98,9.15,0.98,0.98,0.5,0.0,0.5,0.0,2.0,2.02,0.0,0
0.58,0.17,0.0,6.67,44.38,0.0,0.34,9.17,6.37,0.08,0.0,0.58,0.08,0.37,0.17,0.33,0.08,1.92,1.92,0.92,1.0,0.0,1.92,1.0,0.17,0
0.0,1.51,4.92,3.57,43.89,1.02,0.48,0.0,65.39,2.49,0.0,9.41,2.0,3.68,1.51,5.8,1.51,1.0,1.55,0.0,0.75,0.0,1.0,1.49,3.47,0
0.0,1.13,0.13,4.74,36.96,0.0,0.69,0.13,11.62,1.0,0.0,1.02,1.0,2.16,1.74,4.21,2.74,3.62,2.3,0.87,1.0,0.0,1.87,1.0,0.26,0
0.0,1.0,0.0,6.07,126.23,0.0,1.07,0.0,39.47,3.04,0.0,4.07,2.0,12.78,0.52,3.83,1.0,1.0,0.66,0.0,0.87,0.0,2.04,1.52,1.04,0
9.52,1.0,77.08,4.19,72.81,0.0,0.63,0.15,95.17,1.0,1.9,1.16,1.0,1.01,0.95,1.07,0.82,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.37,18.99,0.0,0.7,0.0,0.0,0.96,15.38,3.96,1.92,0.33,0.0,2.28,0.04,1.0,1.6,0.0,0.98,0.0,2.12,1.04,0.08,0
1.02,0.51,0.51,4.45,57.85,1.02,0.33,4.9,37.23,1.02,0.51,4.08,1.02,2.31,0.51,2.48,0.51,1.49,1.62,0.49,1.0,0.0,2.51,1.0,0.0,0
0.0,1.46,1.0,4.86,68.89,0.93,1.27,0.0,77.68,1.46,0.0,2.32,1.46,3.24,2.0,4.06,1.46,1.0,1.44,0.0,1.0,0.0,1.54,1.0,1.46,0
0.01,1.0,0.0,2.99,38.93,0.0,2.59,0.0,0.0,2.0,2.98,0.0,1.99,1.0,0.99,1.49,0.99,1.0,0.0,0.0,0.01,0.0,2.99,0.01,0.0,0
1.36,1.0,0.0,0.0,26.61,0.0,1.15,0.0,19.5,1.64,0.0,0.72,2.0,3.7,2.56,1.86,1.64,1.0,0.0,0.0,0.64,0.0,2.28,0.64,0.72,0
0.0,1.0,0.95,2.09,27.32,0.0,2.02,0.0,96.57,1.95,0.0,0.09,1.0,1.01,0.0,1.1,1.05,1.0,0.05,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,1.0,0.62,1.89,52.94,0.0,1.18,0.0,43.54,0.62,0.76,5.73,1.24,3.67,1.24,3.11,0.62,1.0,0.51,0.0,0.69,0.0,1.38,1.62,0.0,0
0.33,1.0,0.39,6.54,25.89,0.26,2.81,0.0,6.08,1.07,0.13,0.39,2.0,2.95,2.8,2.08,1.87,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,2.84,0.92,0.39,18.25,0.0,0.56,0.0,46.09,1.0,0.0,0.92,1.92,2.0,0.16,3.54,1.16,1.23,2.96,0.08,1.0,0.0,1.08,1.0,0.92,0
0.0,1.0,1.16,2.22,33.97,0.97,0.58,0.16,48.43,1.97,2.91,2.16,1.97,11.45,4.19,3.8,2.35,1.0,1.21,0.0,0.52,0.0,1.03,1.97,1.94,0
0.15,1.15,0.44,2.56,37.08,0.0,2.24,0.0,13.44,2.0,2.85,0.3,1.85,1.37,0.85,1.6,1.0,0.85,0.26,0.0,0.15,0.0,2.7,0.15,0.15,0
4.09,1.58,0.58,4.75,102.31,0.58,0.48,1.66,38.53,1.58,4.09,8.01,1.58,3.5,0.0,6.4,2.25,1.0,0.91,0.0,0.15,0.0,2.75,4.09,3.92,0
0.34,1.0,1.34,1.31,39.86,0.66,0.44,0.0,62.4,1.66,1.97,3.03,2.0,8.37,2.97,3.29,1.66,1.0,1.0,0.0,0.5,0.0,1.0,2.34,2.0,0
3.58,1.0,7.44,0.0,14.85,6.44,0.7,0.0,97.14,2.28,2.15,5.01,1.72,2.92,1.42,2.74,0.57,1.0,0.33,0.0,0.64,0.0,1.0,1.72,0.72,0
0.27,1.0,0.73,3.73,43.65,0.0,1.54,0.0,43.81,1.27,0.0,3.08,1.0,23.29,0.0,2.14,1.27,1.0,0.65,0.0,0.27,0.0,2.27,0.27,1.81,0
0.98,1.0,0.02,0.15,33.87,0.0,0.41,0.0,75.33,2.0,0.0,3.93,1.98,1.62,0.09,1.62,0.09,1.15,0.23,0.02,0.98,0.0,4.93,0.98,1.0,0
0.76,1.0,0.24,2.0,70.18,0.72,0.5,0.0,72.84,3.52,0.0,10.08,1.24,2.92,0.0,4.08,1.0,1.0,0.43,0.0,0.76,0.0,3.52,0.76,4.28,0
0.0,1.0,9.55,3.0,48.1,0.0,0.27,2.35,67.06,1.0,0.0,15.45,1.0,5.71,0.7,9.97,1.35,1.0,0.73,0.0,0.23,0.0,2.4,0.7,1.65,0
2.84,1.95,0.26,0.95,30.31,0.0,0.56,0.0,20.39,1.05,0.0,1.05,1.0,2.62,1.9,1.68,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.1,0
1.0,1.81,4.07,2.81,66.89,0.0,0.39,0.0,83.74,2.0,0.0,10.25,1.81,4.23,0.81,6.78,1.0,0.81,2.05,0.0,1.0,0.0,1.19,1.0,2.19,0
3.36,1.41,6.3,1.23,25.09,6.12,0.26,0.0,77.1,2.82,2.59,7.0,1.59,2.98,1.23,4.67,1.23,1.0,0.82,0.0,0.71,0.0,1.41,1.59,1.0,0
0.0,1.0,5.0,1.61,109.92,6.46,0.43,0.0,78.73,1.0,0.0,14.03,2.0,4.26,1.81,5.53,1.0,1.0,0.3,0.0,0.94,0.0,1.0,1.19,1.0,0
0.43,1.0,0.0,3.84,97.77,0.0,3.6,0.0,42.66,1.0,8.59,1.85,1.57,8.98,6.31,2.12,1.72,0.57,0.0,0.0,0.21,0.0,2.0,0.85,1.71,0
37.25,1.62,31.05,0.62,69.63,16.56,0.2,0.0,66.92,1.69,1.38,11.45,2.0,3.57,1.86,4.66,1.86,1.93,0.82,0.0,0.46,0.0,1.0,1.38,0.31,0
2.73,2.82,0.0,2.73,92.98,0.0,0.49,1.0,92.18,3.0,0.0,10.47,1.0,3.63,0.0,4.38,1.18,0.09,1.06,0.0,0.91,0.0,2.18,0.91,1.0,0
0.0,1.94,1.12,0.06,28.16,0.06,0.18,0.0,99.4,2.0,0.0,3.42,1.94,2.85,0.12,4.62,1.0,0.06,1.11,0.0,1.0,0.0,1.06,1.0,2.0,0
0.0,0.8,0.0,0.0,25.01,0.0,1.99,0.8,68.6,1.6,0.0,25.53,0.8,2.05,0.0,4.59,0.0,0.8,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
43.29,1.0,36.07,1.19,79.06,19.24,0.73,0.0,77.76,2.0,1.8,10.82,1.8,2.55,0.6,2.86,0.0,1.0,0.35,0.0,0.73,0.0,1.2,1.8,0.2,1
0.0,1.0,7.57,5.36,56.9,0.0,0.36,1.79,67.5,1.0,0.0,15.36,1.11,4.4,0.89,6.57,1.0,1.0,0.85,0.0,0.11,0.0,1.89,0.11,0.89,0
0.13,1.0,5.13,0.0,35.43,0.23,0.27,0.0,99.9,2.0,0.08,2.13,1.03,1.86,0.0,1.89,0.97,1.0,0.77,0.0,0.5,0.0,1.97,2.0,1.97,0
2.41,1.0,0.0,3.59,51.29,0.0,1.13,1.2,38.14,1.0,0.0,28.89,2.2,5.2,4.79,2.58,1.8,1.0,0.1,0.0,0.16,0.0,1.4,2.41,3.01,0
0.0,1.0,2.66,2.93,31.48,0.0,0.49,2.76,59.38,1.0,0.0,10.21,1.0,2.3,1.0,10.67,6.28,1.0,0.56,0.0,0.79,0.0,1.41,1.41,0.0,0
0.41,1.59,8.67,0.59,31.08,0.0,0.21,1.18,79.54,1.41,0.0,9.67,1.41,4.73,1.18,5.46,1.18,1.0,0.8,0.0,0.39,0.0,1.41,1.18,2.36,0
0.0,1.0,3.51,3.05,25.22,0.0,1.5,0.0,27.65,1.78,0.0,5.45,2.0,1.99,1.0,3.81,1.61,1.0,0.31,0.0,0.19,0.0,1.61,0.78,1.95,0
0.0,1.0,6.51,0.78,37.34,0.78,0.25,0.61,66.14,1.39,0.78,17.55,1.78,4.72,0.39,10.56,1.22,1.0,1.61,0.0,0.38,0.0,2.0,3.78,2.61,0
2.78,1.3,0.0,0.89,43.01,0.0,0.41,0.0,50.95,1.0,0.0,3.48,1.7,4.01,1.3,3.23,1.0,1.0,0.59,0.0,0.3,0.0,1.0,0.3,0.59,0
0.0,1.0,3.04,0.32,54.36,0.0,0.29,0.0,74.56,1.0,0.0,7.44,2.0,3.0,0.32,5.22,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
4.63,1.0,1.77,2.68,94.12,0.23,0.63,0.0,85.04,1.23,0.0,3.86,1.77,4.93,0.0,2.65,1.0,0.23,0.55,0.0,0.0,0.0,4.09,0.0,1.0,0
0.0,1.0,6.41,0.0,32.34,0.0,0.25,0.28,88.17,1.72,0.0,5.94,1.0,2.74,0.0,5.18,1.28,1.0,1.18,0.0,0.45,0.0,2.0,2.28,2.28,0
0.22,1.0,1.0,0.67,65.43,0.0,0.37,0.0,70.0,1.0,0.0,8.0,1.78,5.2,2.0,4.36,1.0,1.0,0.8,0.0,0.5,0.0,1.44,2.0,0.67,0
0.16,1.0,0.0,0.32,28.15,0.0,0.13,0.0,12.09,1.48,3.36,7.81,1.84,0.54,0.0,0.71,0.16,1.0,0.09,0.0,0.58,0.0,4.0,2.68,2.48,0
13.59,1.0,10.69,4.57,244.81,5.7,2.31,0.0,23.05,2.0,1.24,13.76,2.0,2.86,0.0,1.44,0.0,1.0,0.1,0.0,0.41,0.0,4.81,2.76,3.81,0
1.42,1.95,0.0,2.47,60.5,0.0,0.44,2.58,64.71,1.95,0.0,8.37,1.0,1.99,0.0,5.5,2.05,0.53,0.87,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.0,0.45,8.64,88.32,0.15,0.32,7.64,45.85,2.85,0.0,9.15,1.0,5.76,3.7,13.01,5.25,1.0,0.98,0.85,1.0,0.0,1.15,1.0,2.0,0
6.88,1.0,1.47,2.03,37.44,1.97,0.47,0.0,52.04,1.98,1.97,3.97,1.49,2.34,0.0,3.06,1.02,1.0,0.7,0.0,0.0,0.0,1.51,0.0,1.49,0
1.37,1.0,0.0,1.58,30.79,0.0,0.94,0.0,36.93,1.0,0.0,1.37,2.0,1.87,0.32,1.73,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,1.37,0
0.0,1.0,0.0,1.86,73.87,0.0,0.7,0.0,13.95,1.0,0.0,4.21,1.0,2.59,0.0,3.75,2.49,1.0,0.13,0.0,0.54,0.0,1.93,1.93,0.93,1
0.0,1.0,2.61,1.2,27.58,0.6,0.45,0.4,50.0,1.6,1.8,8.82,1.6,7.79,2.8,5.81,1.6,1.0,0.95,0.0,0.5,0.0,1.4,2.0,1.2,0
0.0,1.0,0.33,1.0,30.73,0.0,0.26,1.0,18.13,1.0,0.0,6.11,2.0,1.9,0.05,6.42,1.95,1.0,0.86,0.0,0.0,0.0,1.05,0.0,1.89,0
0.0,1.0,0.2,0.0,19.61,0.0,0.71,0.0,20.38,1.2,0.0,5.57,1.0,0.94,0.41,10.55,7.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.41,0
1.0,1.0,0.0,2.0,37.68,0.0,1.17,0.0,43.42,2.0,0.0,3.04,1.0,1.9,0.0,1.95,0.43,0.57,0.32,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,1.65,9.12,2.05,32.51,0.0,0.42,1.3,53.42,1.0,0.0,12.56,1.0,8.54,5.14,6.47,2.35,1.0,0.77,0.0,0.43,0.0,2.05,1.3,2.61,0
0.0,2.26,0.0,0.0,18.85,0.0,1.24,0.0,0.0,1.37,0.0,1.11,1.0,3.11,3.11,4.95,4.95,2.63,1.48,1.26,1.0,0.0,1.37,1.0,0.63,0
0.0,1.8,0.2,9.6,76.21,3.2,0.67,1.0,66.0,1.8,0.8,9.4,1.0,2.4,1.0,7.93,1.8,1.0,1.76,0.0,0.6,0.0,1.8,1.8,0.0,1
16.95,1.0,13.1,1.35,86.41,6.6,0.3,0.0,84.3,1.55,1.1,7.45,1.55,4.15,0.9,3.25,0.45,1.0,0.6,0.0,0.77,0.0,1.9,1.45,1.35,0
0.73,1.0,1.0,3.54,112.79,0.0,0.64,0.27,50.96,1.54,0.0,8.27,1.0,5.25,1.73,4.01,1.0,1.0,0.86,0.0,0.57,0.0,2.46,2.0,3.27,0
0.01,1.0,0.02,0.0,17.35,0.0,1.54,0.0,0.88,1.0,0.0,1.04,1.01,0.02,0.01,3.0,2.98,1.0,0.01,0.0,0.99,0.0,1.0,1.02,1.01,0
0.0,0.31,47.72,0.16,132.95,0.0,1.96,0.31,12.87,1.0,0.0,2.35,1.0,1.13,0.31,1.31,0.31,0.16,0.19,0.0,0.95,0.0,1.0,1.16,1.47,0
0.0,1.0,0.41,0.59,31.05,1.18,0.38,0.0,72.05,1.0,1.18,2.18,1.0,5.03,2.05,3.86,0.0,1.0,1.01,0.0,0.59,0.0,1.0,0.59,0.59,0
0.65,1.0,3.15,1.3,48.77,0.0,0.82,0.35,27.96,1.65,0.0,7.29,1.35,1.66,0.0,3.28,0.35,1.0,0.4,0.0,0.83,0.0,2.65,1.35,2.05,0
4.9,1.0,5.45,4.0,232.5,11.44,1.03,0.0,50.13,2.91,0.0,18.98,1.54,4.72,0.46,4.41,1.46,1.0,0.54,0.0,0.59,0.0,2.09,2.63,3.72,0
13.87,1.99,5.95,5.0,352.2,0.01,0.62,0.0,86.88,2.0,0.0,18.82,1.99,5.99,0.0,6.47,1.0,1.0,1.23,0.0,0.33,0.0,5.95,3.96,5.95,1
0.0,1.0,0.03,5.89,26.03,0.0,1.74,1.94,2.85,1.03,0.0,3.89,1.0,7.8,7.77,2.94,2.94,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,0.5,0.5,31.46,1.0,0.29,1.0,69.92,2.0,0.0,13.98,1.0,3.05,0.5,5.99,1.5,1.0,1.1,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,4.82,2.32,26.0,0.0,1.18,0.54,42.87,1.0,0.0,10.18,2.0,2.61,0.46,4.86,1.46,1.0,0.36,0.0,0.27,0.0,2.0,1.07,2.14,0
1.41,1.2,3.99,2.2,122.53,6.38,0.51,0.0,85.78,1.0,0.0,13.38,1.8,4.55,2.0,4.85,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,4.65,3.72,304.29,0.0,0.93,0.0,90.31,2.86,2.14,16.01,1.0,23.41,0.93,3.27,0.93,1.0,0.42,0.0,1.0,0.0,5.65,1.0,2.79,0
0.02,1.0,0.09,2.95,58.55,0.0,1.35,0.0,75.26,1.02,0.0,0.05,2.03,43.65,0.98,1.51,0.98,0.98,0.26,0.0,0.02,0.0,1.98,0.02,0.0,0
5.48,1.75,0.0,2.75,89.95,0.0,0.66,0.0,76.49,1.76,0.0,8.27,1.0,4.19,1.49,4.08,1.0,1.0,0.89,0.0,1.0,0.0,1.76,1.0,2.76,0
0.0,1.0,0.0,0.24,18.24,0.0,0.1,1.32,0.0,1.0,3.52,7.12,1.88,0.02,0.0,2.66,2.64,1.36,0.24,0.12,0.56,0.0,3.64,2.76,1.88,1
0.0,1.0,0.0,0.49,29.83,0.0,0.29,0.51,68.5,1.51,0.0,16.93,1.49,3.0,0.0,3.84,0.0,1.0,0.32,0.0,0.49,0.0,1.0,0.49,0.51,0
1.0,1.54,1.07,1.39,38.18,0.54,0.45,0.54,38.15,3.46,0.0,12.15,1.0,2.92,0.54,5.78,1.46,1.0,1.25,0.0,0.6,0.0,2.0,2.61,4.15,1
0.0,1.0,3.3,4.3,61.57,0.23,0.32,3.06,61.49,1.23,0.7,11.95,2.0,6.27,1.7,11.88,1.23,1.0,2.14,0.0,0.88,0.0,1.0,1.23,2.0,0
0.0,1.0,0.0,6.99,70.52,0.0,0.43,2.49,2.54,1.0,0.0,20.62,1.0,1.43,0.0,18.93,14.46,1.0,1.37,0.0,0.92,0.0,1.17,1.17,0.17,0
0.0,1.0,1.51,2.2,37.05,0.0,1.1,0.0,61.2,0.76,0.24,4.51,1.51,1.83,0.0,1.76,1.0,1.0,0.0,0.0,0.88,0.0,1.98,1.24,2.0,0
0.0,1.0,2.05,0.98,34.69,0.0,0.43,0.0,71.16,2.0,0.0,4.96,1.98,4.39,0.98,3.71,1.02,1.0,1.08,0.0,0.98,0.0,1.0,0.98,1.02,0
0.0,1.0,0.62,3.09,38.07,0.0,1.08,0.62,0.0,3.38,0.0,6.33,1.0,1.85,1.38,5.55,2.15,1.0,0.71,0.0,0.46,0.0,1.0,1.24,2.47,0
0.64,2.36,1.36,0.64,29.72,0.0,0.52,0.0,48.47,2.32,0.0,9.04,1.0,4.85,0.68,11.43,1.0,1.0,1.59,0.0,1.0,0.0,2.0,1.0,1.0,0
1.36,1.32,0.32,5.68,69.48,0.0,3.0,0.0,24.64,0.96,3.24,5.52,0.64,2.21,0.68,1.23,0.0,1.0,0.25,0.0,0.16,0.0,1.68,0.64,2.56,0
0.12,2.0,1.0,2.25,35.58,0.0,0.55,0.96,13.0,2.96,0.0,2.37,1.0,4.38,2.92,6.98,3.88,2.92,1.61,0.96,1.0,0.0,2.0,1.0,0.08,0
0.0,2.0,0.1,0.0,24.2,0.0,0.47,0.0,69.35,1.1,0.0,4.8,1.1,4.41,0.9,3.52,1.9,0.9,1.53,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,1.0,10.71,1.71,24.29,0.0,0.68,0.15,97.06,1.0,0.0,3.65,1.15,3.57,0.0,3.21,1.0,1.0,0.74,0.0,0.07,0.0,1.15,0.29,0.59,0
1.0,1.0,4.88,0.0,23.51,0.0,0.19,0.0,75.03,1.51,0.0,10.25,1.51,2.36,0.97,5.42,0.97,1.0,0.61,0.0,0.24,0.0,2.0,0.97,0.97,0
19.68,1.0,9.84,3.78,495.55,3.03,1.53,0.0,75.7,2.24,0.76,10.6,2.0,6.74,1.46,2.95,0.0,0.24,0.37,0.0,0.5,0.0,1.76,4.78,6.06,0
0.0,1.0,2.91,6.93,73.34,0.0,4.05,0.46,9.04,2.69,1.69,3.45,1.0,3.12,1.31,2.63,1.31,1.0,0.11,0.0,0.58,0.0,2.69,1.85,1.15,0
0.0,1.0,0.0,1.35,21.05,0.0,2.33,0.0,0.0,2.0,0.22,1.55,1.0,1.78,1.78,2.44,2.33,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.02,0.0,0.11,245.14,0.05,244.19,0.01,0.75,0.02,0.01,0.09,0.01,0.03,0.01,0.06,0.01,0.01,0.02,0.0,0.99,0.0,1.01,1.01,0.99,0
0.0,1.0,0.0,3.78,29.66,0.0,3.21,0.0,0.0,1.22,1.44,0.78,1.22,1.0,1.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,1.0,4.93,0.98,29.93,0.07,0.34,0.0,46.46,1.02,0.98,11.84,1.98,2.16,0.02,5.29,1.0,1.0,0.59,0.0,0.41,0.0,1.98,2.95,0.98,0
0.0,1.0,0.65,1.35,94.83,0.0,0.71,0.0,46.08,1.0,0.0,2.71,1.65,4.54,0.65,2.59,1.35,1.0,0.27,0.0,0.82,0.0,1.35,1.35,0.35,0
0.0,1.0,2.42,1.58,96.41,0.0,0.25,0.85,83.52,1.0,0.0,22.24,2.15,4.55,0.85,7.53,1.0,0.42,0.45,0.0,1.0,0.0,1.85,1.0,2.15,0
0.0,1.0,0.07,0.93,48.79,0.93,0.41,0.0,79.2,1.0,0.0,3.2,2.07,4.86,1.0,2.77,1.0,1.0,0.61,0.0,0.51,0.0,1.07,2.0,2.8,0
4.44,1.0,8.15,0.0,17.52,7.33,0.06,0.0,88.22,1.81,2.44,6.07,2.0,2.13,0.0,2.78,0.19,1.0,0.37,0.0,0.41,0.0,1.0,1.63,1.19,0
42.84,1.99,12.01,2.03,749.02,2.02,0.28,0.0,100.0,2.99,2.98,55.61,2.0,4.93,0.0,5.58,0.0,0.0,0.86,0.0,0.33,0.0,3.98,7.98,8.99,1
6.49,1.0,2.0,3.16,145.18,0.0,0.49,0.0,77.03,1.54,2.7,13.24,2.0,3.29,0.54,4.17,0.0,1.0,0.48,0.0,0.49,0.0,2.92,2.54,3.54,0
0.93,1.0,0.0,6.53,80.5,0.0,1.02,0.0,0.0,2.87,0.81,11.26,1.07,5.2,0.74,4.76,2.07,1.0,0.68,0.0,0.93,0.0,2.0,0.93,0.93,0
1.0,1.64,1.91,0.73,38.7,0.0,0.53,0.0,57.98,2.0,1.27,1.64,1.0,2.4,0.0,1.8,0.64,0.36,1.23,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,1.98,1.0,4.9,33.34,0.0,0.38,0.98,50.54,1.98,0.98,6.85,2.02,5.06,1.0,6.54,2.95,1.0,1.8,0.0,0.51,0.0,1.02,2.0,0.98,0
0.0,1.91,22.12,9.74,113.39,0.0,0.84,0.0,94.89,1.0,0.0,0.91,1.0,9.19,1.0,4.21,1.09,1.0,2.01,0.0,1.0,0.0,2.83,1.0,1.91,1
0.0,2.0,6.98,4.76,143.85,0.0,0.4,2.38,38.6,3.0,0.0,17.64,1.0,5.73,1.62,8.31,2.62,2.08,1.31,0.54,0.85,0.0,2.46,1.46,1.84,0
0.45,1.22,1.57,0.9,81.73,0.22,0.07,0.22,80.1,1.45,3.33,114.78,1.22,1.92,0.0,3.89,0.22,1.0,0.65,0.0,0.84,0.0,1.9,2.8,0.9,1
1.86,1.0,0.0,5.45,36.83,0.0,3.72,0.0,0.0,0.27,0.86,1.86,0.14,0.92,0.86,0.15,0.0,1.0,0.03,0.0,0.14,0.0,2.14,0.14,0.14,0
0.0,1.0,0.0,2.72,40.82,0.0,0.35,2.72,51.59,1.09,0.47,9.34,1.09,0.69,0.0,9.69,5.43,1.0,0.5,0.0,0.09,0.0,1.09,0.09,0.91,0
0.45,1.0,4.54,8.27,169.12,0.0,2.54,0.0,42.22,1.55,0.55,3.82,1.45,4.2,1.64,2.33,0.45,1.0,0.34,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,1.0,4.68,3.51,43.39,0.0,0.59,1.17,38.59,1.42,2.08,10.6,1.42,2.96,0.58,4.36,0.58,1.0,0.52,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,1.0,1.5,1.75,30.5,0.5,0.41,0.75,29.52,1.0,0.5,12.0,1.0,2.34,0.75,9.11,1.5,1.0,0.2,0.0,0.25,0.0,1.0,0.25,0.25,0
0.05,1.0,18.07,1.05,31.88,0.0,0.13,2.85,61.0,1.05,0.0,16.51,1.0,7.54,2.85,11.23,2.9,0.95,0.7,0.0,1.0,0.0,1.05,1.0,2.05,0
36.91,1.0,31.08,0.63,78.46,17.04,0.12,0.0,91.3,2.0,2.0,15.21,2.32,2.89,0.32,4.09,0.0,1.0,0.52,0.0,0.6,0.0,1.32,2.95,0.63,0
0.0,1.98,1.0,5.04,144.79,0.0,0.63,0.0,75.57,2.98,7.85,12.78,1.98,4.77,0.07,3.85,0.07,1.13,0.79,0.02,0.49,0.0,1.02,1.96,7.87,1
0.0,1.59,0.59,1.18,28.5,0.0,1.07,0.59,6.5,3.41,0.0,2.0,1.0,3.38,2.59,5.77,4.0,2.18,0.95,0.59,0.59,0.0,1.59,0.59,0.0,0
0.0,1.0,1.48,5.89,28.48,0.0,0.76,0.0,12.7,1.84,0.0,2.43,1.16,3.65,3.37,4.41,3.52,6.89,0.92,0.84,0.16,0.0,1.84,0.16,0.84,0
2.78,2.93,1.78,3.52,101.34,0.0,0.53,0.93,99.7,2.85,0.0,10.26,1.0,3.91,0.07,4.21,1.0,0.07,1.24,0.0,1.0,0.0,2.07,1.0,1.07,0
0.0,0.68,0.0,2.71,24.74,0.0,2.83,0.0,0.0,1.32,1.32,0.68,1.32,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.21,1.0,1.58,0.63,26.25,0.0,0.38,3.17,65.7,3.21,0.0,6.83,1.0,3.83,1.58,8.13,2.0,1.0,0.68,0.0,0.21,0.0,2.0,0.21,0.42,0
