CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.52,1.0,2.38,0.62,45.91,0.0,0.21,0.83,71.43,2.59,0.0,18.46,1.79,1.68,0.0,3.73,1.62,1.0,0.36,0.0,0.26,0.0,4.17,3.97,4.17,1
20.71,1.31,15.88,1.86,66.36,9.83,0.15,0.0,91.05,2.0,1.38,11.03,1.69,3.12,0.31,4.51,0.31,1.0,0.87,0.0,1.0,0.0,1.31,1.0,0.62,0
1.43,1.0,2.2,0.2,30.88,0.0,0.15,0.0,84.09,2.0,1.02,4.39,1.0,2.04,0.0,5.37,1.8,0.8,0.25,0.0,0.05,0.0,2.41,0.82,2.2,0
0.0,1.11,2.67,4.89,70.34,0.0,0.33,0.89,52.45,1.0,0.0,17.55,2.0,2.74,1.11,8.76,1.0,1.0,0.76,0.0,0.41,0.0,1.33,2.78,3.0,0
8.71,1.7,6.3,3.89,161.78,0.0,0.38,1.41,43.69,2.41,0.3,21.63,1.3,4.82,1.0,12.48,0.3,1.0,1.28,0.0,0.85,0.0,1.3,1.89,1.0,0
0.0,1.0,1.11,1.11,46.04,0.0,2.09,0.0,41.49,1.89,0.0,6.64,2.0,4.67,2.68,2.99,0.55,1.0,0.34,0.0,0.82,0.0,1.55,1.55,0.0,0
2.97,1.0,2.75,3.28,53.5,0.0,0.37,0.66,31.3,1.34,0.0,6.28,2.03,4.75,0.66,4.68,1.0,0.66,1.1,0.0,0.67,0.0,1.0,1.66,1.31,0
0.0,1.0,0.0,0.0,25.86,0.52,2.83,0.0,0.0,3.0,0.0,1.04,1.48,3.15,2.89,0.78,0.52,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,3.72,9.25,41.78,0.0,1.74,0.0,95.93,2.66,0.0,1.68,1.0,2.32,2.32,1.0,1.0,1.66,0.66,0.66,1.0,0.0,1.34,1.0,0.66,0
0.86,1.43,5.13,3.14,42.77,0.43,0.5,2.28,74.36,2.43,2.15,9.29,1.0,7.02,0.57,5.91,1.0,0.57,0.3,0.0,1.0,0.0,2.86,1.0,2.15,0
0.0,1.0,7.77,0.51,64.23,0.0,0.2,0.49,33.0,1.0,0.0,23.99,1.49,3.73,0.0,9.38,2.03,1.0,0.54,0.0,0.35,0.0,2.49,6.43,5.91,1
0.04,1.04,1.28,9.8,77.51,0.0,1.06,0.96,51.68,1.0,0.08,5.48,1.04,4.68,2.88,5.21,2.92,1.96,1.79,0.96,0.97,0.0,1.04,1.08,2.32,0
0.44,1.44,0.44,3.23,57.25,1.33,2.18,0.0,28.83,2.0,3.22,9.77,1.0,3.92,1.0,3.24,0.0,1.0,0.7,0.0,0.15,0.0,1.89,1.77,3.0,0
0.31,1.31,0.63,3.06,50.86,0.0,1.99,0.31,75.61,1.0,12.36,6.02,1.0,5.3,1.31,3.29,0.31,1.0,0.52,0.0,0.84,0.0,1.63,1.31,1.63,0
0.35,1.0,11.23,0.0,26.83,0.0,0.13,0.0,83.89,2.0,0.0,4.29,2.06,3.68,0.0,3.83,1.65,0.65,0.24,0.0,0.35,0.0,1.0,0.35,1.29,0
1.5,1.0,0.75,1.5,118.83,0.0,0.23,0.0,68.45,1.0,0.0,18.54,1.75,1.46,0.0,5.36,0.5,1.0,0.23,0.0,0.36,0.0,1.75,7.77,7.52,1
0.0,1.0,0.79,4.42,28.68,0.0,3.7,1.19,0.0,1.6,0.6,1.19,1.0,1.79,1.79,3.86,3.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,4.17,3.72,29.89,0.0,0.64,0.78,53.76,2.0,0.0,3.17,1.61,5.7,4.72,4.56,3.95,1.0,0.2,0.0,0.24,0.0,1.61,2.44,1.22,0
0.49,1.0,0.49,4.97,75.84,0.0,1.58,0.0,63.01,1.49,9.26,7.31,1.97,4.57,0.51,8.77,0.0,1.0,0.92,0.0,0.71,0.0,1.97,2.46,1.49,0
0.0,1.0,1.99,5.55,48.68,0.0,0.87,0.51,68.78,1.49,0.0,3.52,1.49,3.8,2.51,4.14,2.51,1.51,1.09,0.51,0.7,0.0,1.49,2.48,2.0,0
0.0,1.0,0.0,1.78,29.11,0.0,1.88,0.0,0.0,2.78,0.0,3.89,1.0,2.26,0.89,2.48,1.11,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.26,3.79,35.09,0.0,1.13,0.0,14.98,1.74,0.26,2.21,1.0,1.01,0.0,5.72,5.42,1.0,0.09,0.0,0.13,0.0,3.21,0.53,1.0,0
0.28,1.0,5.12,1.84,51.47,2.12,0.23,1.84,63.4,2.72,0.0,15.64,1.28,3.82,0.72,7.78,1.0,1.0,1.05,0.0,0.86,0.0,1.0,1.28,1.0,0
0.0,2.5,15.01,2.75,47.22,0.5,0.19,2.5,68.99,1.5,0.75,18.76,1.25,8.49,3.0,11.14,3.0,1.0,1.84,0.0,0.83,0.0,2.0,1.5,1.25,0
0.0,1.0,8.98,2.01,71.97,1.99,0.2,1.0,75.08,3.0,2.99,14.98,2.0,6.42,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.01,2.99,2.0,0
0.87,1.0,0.0,2.64,74.26,0.0,1.28,0.0,65.46,3.62,0.25,10.47,1.0,2.98,0.13,3.89,1.0,1.0,0.5,0.0,0.87,0.0,3.62,0.87,4.36,0
1.43,1.0,1.0,2.87,116.64,0.72,0.59,0.0,73.63,2.43,0.72,11.31,1.28,5.84,0.28,3.9,1.0,1.0,0.51,0.0,0.72,0.0,3.15,0.72,4.3,0
0.0,0.77,0.0,0.0,78.05,0.0,60.42,0.0,0.0,0.77,0.0,0.77,0.77,0.77,0.0,5.27,2.32,0.77,1.33,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,1.0,1.39,0.39,47.04,0.0,0.28,0.0,75.39,1.0,0.61,15.15,3.61,2.99,0.0,5.29,0.39,1.0,1.08,0.0,0.8,0.0,2.0,1.61,2.39,1
0.0,1.0,0.0,3.23,34.1,0.0,1.77,0.82,0.0,2.59,0.0,4.0,1.0,3.42,1.41,3.63,0.8,1.0,0.12,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.17,0.83,25.04,0.0,2.55,0.0,9.26,2.66,0.0,1.17,1.17,0.84,0.17,0.56,0.17,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0
2.48,1.0,6.01,0.5,52.03,0.0,0.15,0.0,75.61,1.5,0.99,9.96,1.5,3.98,1.0,3.73,0.5,1.0,0.34,0.0,1.0,0.0,1.99,1.0,0.5,0
2.7,1.0,0.46,2.54,31.93,0.0,2.52,0.0,46.06,0.92,1.62,0.0,0.46,1.99,0.54,1.0,1.0,1.0,0.0,0.0,0.46,0.0,1.92,0.46,0.54,0
6.35,1.0,8.08,6.39,256.98,0.0,0.54,3.81,53.07,1.42,1.15,14.35,1.58,7.35,2.96,10.28,8.62,1.0,0.35,0.0,0.14,1.15,3.88,4.61,7.19,1
0.0,1.01,7.92,2.97,125.76,1.97,0.2,1.97,73.89,1.99,0.04,41.49,2.0,3.53,0.01,11.43,1.0,1.0,0.9,0.0,0.3,0.0,4.95,4.95,4.93,0
0.72,1.86,12.71,6.99,241.55,0.0,0.22,3.43,69.42,2.86,0.29,33.13,1.14,6.77,0.14,9.2,0.86,1.0,0.92,0.0,0.71,0.0,3.0,1.86,3.43,0
11.74,1.64,7.16,2.71,384.55,4.87,0.45,0.0,91.09,3.0,9.16,43.18,3.36,7.15,0.36,4.39,1.0,1.0,0.91,0.0,0.41,0.0,2.29,5.58,11.8,1
5.56,1.0,2.59,2.24,70.06,0.0,0.38,0.0,79.36,2.0,3.97,1.79,1.0,3.8,0.83,3.13,1.62,1.65,1.17,0.21,0.2,0.0,3.59,3.17,2.59,0
0.0,1.0,1.29,3.12,30.05,0.71,0.95,0.0,91.52,1.29,0.0,1.46,1.29,2.36,0.29,2.15,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.29,0
1.92,1.0,0.36,2.64,38.52,0.0,1.26,0.0,72.48,1.36,0.0,3.84,1.0,3.1,0.64,2.83,1.0,1.0,0.43,0.0,1.0,0.0,1.64,1.0,1.0,0
1.0,1.33,6.01,0.33,43.33,0.0,0.1,0.33,82.73,1.67,0.0,7.63,3.01,4.58,0.66,5.18,1.0,0.33,0.99,0.0,0.83,0.0,1.66,1.33,0.99,1
0.0,1.93,0.93,0.0,52.65,3.73,0.1,0.0,78.36,1.93,0.0,27.39,2.0,2.84,0.07,4.25,0.13,1.0,0.95,0.0,0.59,0.0,2.0,3.8,4.73,1
2.45,1.0,0.85,0.89,28.32,0.0,1.44,0.0,42.54,0.85,0.3,0.15,1.7,3.55,2.7,3.92,3.4,1.0,0.51,0.0,1.0,0.0,1.15,1.0,0.0,0
0.86,1.86,2.97,0.86,41.51,0.0,0.13,1.0,67.94,1.0,0.0,17.28,1.14,6.45,1.72,9.3,1.0,1.0,1.51,0.0,0.5,0.0,2.86,2.0,3.14,0
0.0,1.0,0.61,0.0,24.09,0.0,0.23,4.91,30.15,1.0,0.0,7.45,1.0,1.79,0.61,17.4,16.95,5.29,0.77,0.61,0.39,0.0,1.61,0.39,1.84,0
0.0,1.0,4.41,9.15,86.85,0.0,0.78,0.88,29.97,1.0,0.0,15.73,1.44,5.62,2.12,8.35,1.56,1.0,0.74,0.0,0.5,0.0,2.88,3.88,3.44,1
0.0,1.0,0.0,1.45,43.6,0.0,1.4,0.0,57.67,1.52,0.48,1.24,0.76,3.53,0.24,2.19,0.24,1.0,0.66,0.0,0.0,0.0,1.24,0.0,0.76,0
0.88,1.0,0.0,4.4,36.73,0.12,0.58,0.0,29.06,2.12,0.0,14.45,1.0,4.11,2.0,8.23,2.88,1.0,1.76,0.0,0.88,0.0,1.0,0.88,0.0,0
0.78,1.0,0.22,1.0,39.6,0.0,0.34,0.0,22.36,1.0,0.89,7.43,1.0,1.5,0.0,5.63,1.78,0.78,0.44,0.0,0.53,0.0,3.55,2.55,1.55,0
0.0,1.95,2.95,5.76,82.61,1.9,0.73,0.95,69.71,1.95,0.0,0.49,1.05,2.96,1.95,4.34,1.95,1.95,2.6,0.95,0.5,0.0,2.0,2.0,1.15,0
6.83,1.83,0.83,5.5,122.52,1.67,0.57,0.0,57.51,2.83,0.0,17.67,1.83,5.42,0.83,7.37,2.0,1.0,1.32,0.0,0.5,0.0,3.0,3.5,3.17,1
0.93,1.0,4.74,2.0,102.06,0.0,0.22,1.07,80.32,1.0,0.0,19.8,2.0,2.91,0.53,5.61,0.53,1.0,0.36,0.0,0.21,0.0,2.53,6.8,6.8,1
0.0,1.0,1.86,3.14,40.61,0.0,1.58,0.0,40.82,2.0,1.14,1.24,1.38,3.23,1.62,3.35,1.62,1.0,0.49,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.0,0.0,0.2,34.4,0.0,0.33,0.1,0.0,1.0,0.0,0.05,1.95,1.91,1.0,2.32,2.1,1.15,0.16,0.05,0.0,0.0,1.0,0.0,0.95,0
0.0,1.0,8.74,0.0,12.67,0.36,0.1,0.0,82.84,2.0,1.07,6.78,1.36,3.3,0.0,3.72,1.29,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.29,0
1.59,1.0,5.0,1.68,53.46,1.37,0.24,0.68,70.92,1.32,0.63,9.86,2.0,4.1,0.32,6.0,0.0,1.0,0.79,0.0,0.49,0.0,3.0,3.05,2.05,0
0.13,1.0,2.6,0.0,18.0,0.0,0.44,0.87,43.29,1.0,0.0,1.0,1.13,2.43,0.27,5.03,1.13,1.0,1.42,0.0,0.13,0.0,1.0,0.13,0.87,0
0.83,1.0,1.14,0.0,45.28,0.0,0.31,0.0,57.43,1.14,0.0,3.46,2.0,4.8,0.93,3.33,1.0,1.0,0.66,0.0,0.02,0.0,1.28,0.35,0.35,0
3.8,1.0,4.37,1.0,71.86,2.29,0.3,0.46,87.2,2.46,4.09,6.11,1.46,3.44,0.0,3.73,0.54,0.46,0.95,0.0,0.59,0.0,2.63,2.63,1.63,0
0.69,1.0,0.0,0.86,25.86,0.0,0.23,0.17,62.97,1.83,0.0,2.2,1.0,2.41,0.17,3.09,0.17,1.0,0.95,0.0,0.09,0.0,1.0,0.34,1.17,0
0.0,1.0,0.27,0.2,33.13,0.0,4.03,0.07,5.73,2.87,0.0,0.53,1.93,5.8,5.6,0.3,0.07,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.31,1.88,3.69,57.71,0.0,0.83,1.37,28.46,1.0,0.0,2.56,1.31,7.01,1.31,3.99,3.06,3.06,0.89,0.69,0.31,0.0,1.0,0.31,0.94,0
0.0,1.22,0.22,0.0,27.67,0.88,0.7,0.0,18.41,2.0,3.9,8.7,2.0,1.03,0.0,1.94,0.0,1.0,0.22,0.0,0.9,0.0,2.0,1.66,1.1,0
0.0,1.17,1.0,0.66,32.99,0.0,0.09,0.0,74.68,1.33,0.0,6.33,1.0,3.23,0.17,3.46,1.17,1.0,0.62,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.0,6.67,44.46,0.0,0.77,4.0,7.31,1.0,0.0,4.44,1.0,5.6,2.34,7.7,0.66,1.0,0.6,0.0,0.22,0.0,1.0,0.22,0.0,0
37.1,1.49,66.22,0.73,92.76,33.32,0.06,0.73,90.47,1.76,1.51,22.27,1.76,3.79,0.97,5.36,0.97,0.24,0.77,0.0,0.5,0.0,2.0,2.51,1.0,0
0.42,1.0,0.05,1.31,24.55,0.0,1.36,0.0,4.02,1.0,0.0,3.16,1.0,7.86,7.63,4.15,3.9,1.0,0.08,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.19,5.52,1.25,35.52,0.0,0.72,1.39,45.18,2.0,0.0,0.67,1.0,5.84,3.58,9.67,3.35,1.77,0.19,0.19,0.1,0.0,1.0,0.1,0.9,0
0.0,2.86,15.79,2.79,37.43,0.0,0.2,2.79,65.15,1.0,0.0,19.07,1.0,8.66,3.72,11.69,3.86,1.0,1.79,0.0,1.0,0.0,2.0,1.0,0.93,0
11.1,1.0,1.36,4.28,81.82,0.0,4.25,0.0,100.0,0.36,9.1,0.36,0.18,1.76,0.0,0.79,0.18,0.82,0.44,0.0,0.87,0.0,3.18,1.54,0.54,0
2.8,1.0,4.21,1.5,33.63,2.8,0.15,0.3,65.88,1.7,1.4,8.68,1.7,2.17,0.0,5.69,0.3,1.0,0.92,0.0,0.22,0.0,2.0,0.6,0.0,0
0.0,1.0,0.0,0.0,19.1,0.0,0.47,0.0,0.0,1.0,0.0,3.98,1.01,0.51,0.01,8.46,7.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99,0
0.0,1.0,2.68,4.21,29.94,0.0,4.26,0.0,26.21,2.0,0.7,0.89,1.0,1.0,1.0,0.65,0.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.7,0
0.3,1.0,1.78,11.33,76.37,0.3,0.96,0.3,19.26,1.59,0.0,11.48,1.0,5.7,2.11,7.51,1.7,1.0,1.12,0.0,0.5,0.0,1.7,2.7,3.0,1
0.0,1.0,0.39,0.29,28.28,0.0,0.25,0.1,8.42,1.0,0.0,1.69,1.0,1.2,0.0,6.57,2.8,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.01,0.09,0.04,23.59,0.99,1.46,0.0,1.29,2.97,0.0,2.06,1.01,0.78,0.03,1.53,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.04,0
0.0,1.0,7.0,2.0,75.0,1.0,0.33,0.0,70.0,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1
6.44,1.19,1.19,5.83,78.28,0.0,0.53,0.0,74.86,1.0,0.58,5.61,1.19,5.48,1.0,6.63,1.81,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.82,2.25,0.36,55.0,3.28,0.1,0.36,81.67,1.82,0.0,26.85,2.0,3.16,0.18,4.73,0.18,1.0,0.89,0.0,0.5,0.0,2.18,4.0,4.82,1
0.0,1.0,2.66,0.89,29.01,0.0,0.17,3.22,72.48,1.0,0.0,8.87,1.0,4.18,1.0,9.69,1.89,1.0,0.95,0.0,0.05,0.0,1.22,0.33,3.89,0
0.67,1.67,4.34,6.33,81.99,0.0,0.77,2.67,65.65,1.33,0.0,10.67,1.0,3.7,0.33,6.52,0.67,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0.33,0
0.52,1.0,0.0,7.48,27.48,0.0,2.61,3.86,0.0,0.96,1.04,4.34,0.48,2.89,2.89,10.16,10.16,1.0,0.0,0.0,0.48,0.0,1.0,0.48,1.96,0
1.21,1.76,1.97,0.24,26.03,0.0,0.15,0.0,69.09,2.0,0.49,12.21,1.24,3.38,0.24,6.17,0.0,1.0,1.39,0.0,0.62,0.0,1.49,1.76,2.27,1
0.18,1.0,1.42,1.64,24.09,0.0,0.31,9.04,16.18,1.18,0.0,7.11,1.53,0.62,0.0,18.62,18.27,3.29,1.76,0.82,1.0,0.0,1.0,1.0,0.82,0
0.0,1.15,1.73,0.44,22.11,0.85,0.12,0.0,88.44,1.85,2.56,9.42,2.0,4.99,0.29,2.86,0.15,1.0,0.25,0.0,0.15,0.0,1.0,0.15,0.44,0
0.0,1.37,5.14,3.53,30.3,0.0,1.96,0.73,30.08,1.63,1.9,5.5,1.63,3.28,1.37,3.69,1.37,1.0,0.43,0.0,0.24,0.0,1.0,0.73,2.1,0
2.14,1.0,2.3,5.7,40.24,0.0,3.45,1.44,12.65,0.29,0.71,7.61,0.29,2.72,1.71,3.63,0.29,1.0,0.17,0.0,0.14,0.0,1.58,0.86,3.0,0
0.0,1.96,0.04,5.8,110.36,4.8,0.43,0.0,78.1,1.96,0.0,19.39,1.0,5.37,1.12,6.99,1.04,1.04,1.7,0.04,1.0,0.0,1.96,1.0,1.96,1
0.35,1.0,1.2,0.15,54.5,0.1,0.34,0.0,56.61,1.0,0.0,2.1,2.05,4.96,0.95,3.31,0.95,1.0,0.68,0.0,0.05,0.0,1.05,0.05,0.1,0
0.0,1.0,0.0,0.13,33.18,0.0,4.06,0.0,0.99,2.87,0.0,0.26,1.93,5.78,5.6,0.2,0.13,1.0,0.01,0.0,0.97,0.0,1.07,1.07,0.07,0
0.93,1.93,1.0,0.93,38.64,2.79,0.25,0.0,65.71,1.93,5.57,15.86,1.0,6.46,1.29,6.16,0.0,1.0,1.57,0.0,0.31,0.0,2.86,3.71,2.79,1
5.05,1.72,0.72,5.16,116.19,0.72,0.78,0.0,47.62,2.56,5.05,9.66,1.72,4.89,0.28,5.78,1.28,1.0,0.87,0.0,0.46,0.0,3.16,5.33,4.61,1
0.0,1.0,0.71,0.71,24.95,0.71,0.63,0.0,35.37,3.0,0.0,2.12,1.0,1.9,0.71,3.59,1.29,1.0,0.51,0.0,0.29,0.0,2.0,0.29,0.29,0
1.0,2.0,7.14,4.14,254.32,0.0,0.44,0.86,63.07,1.86,1.14,20.02,1.57,13.64,0.43,9.33,0.57,1.0,0.99,0.0,0.62,0.0,1.57,2.14,6.11,0
0.0,1.0,1.46,3.03,51.57,0.0,1.8,0.0,73.19,1.49,9.24,1.49,1.0,4.6,1.49,2.54,0.97,1.0,0.39,0.0,1.0,0.0,1.49,1.0,0.51,0
0.79,1.21,8.63,3.79,192.44,0.0,0.48,0.63,94.51,1.0,0.0,15.21,1.0,4.48,0.0,5.8,0.0,0.21,0.8,0.0,0.3,0.0,1.42,3.79,3.37,0
0.0,1.05,3.79,3.05,74.64,0.0,0.35,1.0,83.22,1.0,0.05,7.74,1.05,2.9,0.0,4.32,0.95,1.0,0.82,0.0,1.0,0.0,1.05,1.0,1.95,0
7.09,1.0,2.18,4.45,187.77,0.0,0.95,0.55,70.73,1.0,1.09,10.28,2.0,2.52,0.0,4.51,0.0,1.0,0.38,0.0,0.73,0.0,1.0,2.64,3.27,0
0.0,1.0,2.91,3.85,54.2,0.0,0.71,0.15,75.0,2.0,0.0,7.19,1.15,1.72,0.0,4.9,0.85,1.0,0.58,0.0,0.93,0.0,1.61,1.61,2.91,0
0.24,1.0,0.0,4.4,28.12,0.0,3.27,0.0,0.0,1.12,0.88,1.12,1.0,1.4,1.0,0.16,0.12,1.0,0.0,0.0,0.12,0.0,1.88,0.12,0.0,0
1.84,1.84,15.63,3.68,85.3,0.0,0.31,1.84,76.33,1.0,0.08,19.31,1.08,5.09,0.92,13.67,0.92,0.92,1.79,0.0,0.54,0.0,3.76,3.76,2.76,0
0.0,1.0,0.0,3.18,24.64,0.0,0.74,1.59,17.22,1.2,0.0,1.41,1.2,2.55,1.0,4.2,3.39,3.39,0.84,0.8,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,2.69,2.5,74.06,0.0,1.1,0.17,11.43,1.0,0.0,11.22,2.0,2.93,0.83,2.15,1.0,1.0,0.08,0.0,0.05,0.0,1.34,1.51,1.51,0
0.57,1.0,1.0,3.59,38.23,1.14,0.49,0.0,28.41,2.0,0.0,12.36,1.57,5.18,2.3,6.04,2.3,4.02,1.43,0.43,0.19,0.0,3.7,1.7,1.57,0
0.0,1.0,1.97,5.03,39.02,0.79,4.34,0.39,29.9,1.0,1.21,2.75,1.39,2.39,0.61,3.09,0.61,1.0,0.34,0.0,0.1,0.0,1.79,1.57,1.18,0
0.0,1.0,1.82,0.46,22.46,0.0,0.83,0.0,29.97,1.09,0.28,4.54,1.09,1.61,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,1.89,2.78,5.45,78.62,1.89,0.72,0.89,67.8,2.11,0.0,0.33,1.0,2.86,1.89,4.21,1.89,1.89,2.49,0.89,0.45,0.0,2.0,1.78,0.89,0
2.84,1.0,6.0,0.29,24.8,4.29,0.12,0.29,87.62,2.29,2.29,5.32,2.0,2.25,0.0,3.39,0.0,1.0,0.44,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.11,2.15,2.11,29.83,0.0,0.32,3.89,8.51,2.77,0.0,7.15,1.0,4.01,2.66,7.56,5.31,2.77,1.52,0.89,0.06,0.0,3.0,0.34,3.66,0
0.0,1.0,0.29,2.15,52.44,0.0,1.17,1.29,23.62,1.71,0.0,5.88,1.0,1.7,0.0,4.24,0.0,1.0,0.2,0.0,0.64,0.0,1.29,1.71,1.29,0
0.0,1.0,1.0,4.94,33.64,0.84,1.16,0.16,92.16,1.0,0.0,0.78,1.0,1.89,0.47,2.09,1.31,1.16,0.29,0.16,1.0,0.0,1.0,1.0,0.31,0
0.0,1.45,7.99,2.67,55.04,0.89,0.46,0.45,73.33,1.45,0.0,4.99,1.0,4.53,1.45,4.6,2.0,1.45,1.21,0.45,0.22,0.0,2.55,0.89,0.45,0
0.0,1.0,1.75,3.63,33.39,0.0,0.42,0.88,28.91,1.88,0.0,2.75,1.0,1.88,1.0,8.44,4.5,2.49,1.56,0.25,0.12,0.0,1.0,0.12,0.0,1
2.28,1.96,1.97,0.96,40.22,3.4,0.22,0.0,66.37,2.0,5.82,16.56,1.04,6.31,0.96,6.27,0.0,1.0,1.53,0.0,0.36,0.0,2.91,3.87,2.87,1
0.24,1.0,5.29,2.51,51.64,0.0,0.61,0.0,59.67,1.0,0.0,5.22,1.0,3.75,0.76,3.48,1.24,1.0,0.26,0.0,0.85,0.0,2.49,1.49,0.49,0
0.0,1.0,0.22,1.22,22.87,0.0,0.78,0.0,21.65,1.22,0.0,0.78,1.0,1.11,0.78,6.48,6.48,10.4,1.57,1.57,1.0,0.0,1.43,1.0,0.0,0
0.02,1.02,0.14,0.09,23.82,0.0,0.36,0.0,41.9,1.0,0.04,7.18,1.02,2.34,0.0,5.48,1.98,1.0,0.71,0.0,0.99,0.0,2.0,1.04,0.18,0
0.0,1.0,2.73,5.11,63.5,0.0,0.37,1.0,77.56,1.0,0.0,10.95,1.0,2.86,0.42,9.75,2.69,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,1.0,6.71,89.02,0.0,1.78,0.0,82.66,1.96,0.0,5.79,1.0,3.45,1.17,2.89,1.92,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.96,0
1.91,1.91,15.61,3.83,87.62,0.0,0.19,1.91,82.05,1.09,0.0,19.79,1.09,5.33,1.0,14.13,1.09,1.0,1.88,0.0,0.51,0.0,3.74,3.83,2.74,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.36,3.09,0.55,23.45,0.0,0.94,0.55,12.18,2.64,0.0,3.64,1.0,3.51,0.73,3.85,2.36,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.9,1.0,5.51,5.0,66.41,0.9,0.36,1.1,66.66,2.81,0.0,14.81,1.0,4.85,0.0,7.94,0.9,1.0,1.69,0.0,0.55,0.0,1.1,1.9,2.9,0
0.0,1.0,0.46,0.0,25.56,0.0,0.31,0.0,10.69,1.0,0.0,0.93,1.12,3.41,0.88,6.36,4.54,2.65,2.02,1.77,0.88,0.0,1.12,0.88,1.77,0
0.92,1.0,1.0,5.52,92.65,0.0,0.31,0.0,41.38,2.0,0.0,12.87,2.84,4.42,0.24,16.46,0.24,1.0,1.74,0.0,0.37,0.0,2.84,3.68,1.84,1
0.0,1.0,0.21,0.79,20.79,0.0,1.32,0.0,20.89,1.21,1.25,2.37,1.0,7.48,6.96,3.37,3.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.17,1.0,22.85,0.17,0.35,0.0,8.51,1.34,0.0,6.32,1.0,2.51,0.17,11.51,2.66,1.0,0.62,0.0,0.33,0.0,2.0,3.32,2.49,0
0.0,1.0,0.89,6.34,85.18,0.0,1.75,0.0,80.47,2.0,0.0,5.34,1.0,3.27,1.0,2.77,1.89,1.0,0.24,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,8.53,3.49,100.53,0.0,0.95,0.5,75.47,1.5,0.0,24.07,1.5,4.1,0.5,4.22,1.5,1.0,0.37,0.0,0.15,0.0,2.0,4.52,5.02,0
0.0,0.39,8.24,1.18,43.67,0.0,0.87,0.39,33.88,0.39,1.82,3.15,0.39,1.18,0.0,1.76,0.39,0.39,0.3,0.0,1.0,0.0,1.61,1.0,0.79,0
0.0,1.88,0.88,0.12,18.75,0.0,0.21,0.0,63.13,1.88,0.0,9.89,1.0,3.27,0.25,6.14,0.49,1.25,1.68,0.25,0.44,0.0,1.0,1.75,2.75,0
0.0,1.0,0.01,1.0,17.13,0.0,0.81,0.0,0.42,1.0,0.0,2.05,1.01,2.0,1.99,4.02,3.98,2.99,1.99,1.99,0.0,0.0,1.01,0.01,1.02,0
8.66,1.0,2.16,0.0,37.03,0.0,0.1,0.0,64.94,2.44,0.0,17.99,1.72,2.05,0.0,4.38,1.28,1.0,0.3,0.0,0.52,0.0,3.89,3.89,3.61,1
0.0,1.0,1.63,2.74,21.65,0.0,0.83,0.54,27.17,1.0,0.0,1.46,1.0,2.27,0.91,4.81,2.37,1.0,0.81,0.0,0.46,0.0,1.0,0.46,0.54,0
