CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.15,68.19,0.0,2.52,0.0,0.0,2.57,0.86,3.28,1.0,4.57,2.28,1.54,1.14,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.92,1.0,15.75,0.17,46.08,0.0,0.18,1.08,86.75,1.0,0.0,14.66,1.0,5.56,0.92,8.07,1.17,1.0,1.7,0.0,0.48,0.0,2.83,3.75,5.0,0
0.0,1.62,2.38,1.0,34.0,0.0,0.2,0.0,68.29,1.0,1.85,8.59,1.62,5.52,1.0,6.42,1.38,1.0,0.97,0.0,0.85,0.0,1.38,1.38,0.0,0
0.74,1.75,3.02,1.97,26.13,0.0,1.38,0.75,49.76,0.75,0.25,2.51,1.51,3.01,2.0,5.61,1.51,1.0,1.63,0.0,0.0,0.0,1.0,0.0,1.49,0
0.07,1.03,1.0,2.02,30.41,0.0,1.51,0.0,100.0,2.0,0.03,1.24,1.02,2.07,0.0,1.73,1.0,0.98,0.02,0.0,0.99,0.0,2.98,1.03,0.1,1
0.0,1.0,3.21,0.0,26.61,0.0,0.69,0.0,31.28,1.0,0.0,12.43,1.6,2.92,0.6,3.19,1.0,0.6,0.83,0.0,0.73,0.0,1.4,2.2,2.4,0
1.15,1.57,1.0,2.57,49.48,4.58,0.83,0.0,88.54,1.43,1.15,14.17,1.0,3.04,0.57,3.97,0.43,1.0,0.67,0.0,0.59,0.0,2.57,3.29,1.57,0
0.0,1.0,0.71,2.49,48.63,0.36,0.96,0.0,27.41,2.29,1.07,5.0,1.36,4.93,2.93,3.03,1.29,1.0,0.45,0.0,0.64,0.0,1.64,0.64,0.64,0
0.14,1.07,4.93,0.49,61.68,0.07,0.39,0.0,43.24,1.0,0.14,10.56,2.0,3.35,0.93,7.29,0.93,1.0,0.49,0.0,0.63,0.0,1.35,2.56,1.56,0
1.89,2.79,1.21,1.89,46.72,0.0,0.38,0.0,53.75,1.0,0.0,18.61,1.89,6.92,2.11,8.55,1.0,1.0,2.33,0.0,0.95,0.0,1.11,1.21,0.11,1
0.87,2.0,1.87,0.0,27.21,0.87,0.19,0.87,69.29,3.0,0.0,12.16,1.0,2.54,0.87,6.19,1.0,1.0,1.34,0.0,0.22,0.0,2.26,3.47,5.21,1
0.0,1.0,0.01,6.92,59.55,0.01,3.5,0.0,0.29,2.01,0.99,2.99,1.0,0.82,0.02,0.25,0.02,1.0,0.02,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.97,1.65,43.24,0.68,0.39,0.32,61.69,2.35,0.0,4.62,1.0,2.16,0.68,4.32,1.0,1.0,0.73,0.0,0.32,0.0,1.68,0.32,0.65,0
0.0,1.0,4.23,0.39,25.13,0.0,0.27,0.0,65.77,1.0,0.0,8.07,1.19,6.75,1.61,6.87,1.81,1.0,0.03,0.0,1.0,0.0,1.58,1.0,1.61,0
1.91,2.0,1.0,5.27,73.98,0.27,0.61,0.0,60.19,1.27,1.91,4.28,1.27,6.54,3.63,4.11,1.73,1.0,1.42,0.0,0.79,0.0,2.55,2.64,3.09,0
0.0,1.0,146.19,0.23,315.62,2.28,1.15,0.0,100.0,1.23,0.91,3.59,1.23,0.97,0.0,1.54,0.77,0.23,0.24,0.0,0.38,6.18,4.32,3.54,11.04,1
0.61,1.0,0.0,4.24,64.44,0.0,0.88,0.0,26.38,2.21,0.0,8.46,1.0,3.88,1.0,4.27,1.61,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.31,0.47,1.94,89.26,0.0,1.06,0.16,67.55,1.0,0.0,2.2,1.84,4.0,0.16,1.61,0.16,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.0,3.06,81.59,5.65,0.75,0.0,80.0,1.0,1.0,11.35,1.94,5.45,1.0,3.57,0.06,1.0,0.72,0.0,0.38,0.0,1.06,3.76,6.59,0
0.0,1.0,1.18,1.9,34.2,0.0,0.51,3.28,51.98,2.0,0.0,1.26,1.0,3.71,3.28,2.08,1.0,1.0,1.49,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,5.51,2.98,34.17,0.0,0.51,0.26,57.28,1.26,0.0,4.49,1.74,2.49,0.26,5.27,0.26,1.0,0.32,0.0,1.0,0.0,2.49,1.0,0.26,0
7.79,1.0,11.21,5.35,88.39,7.61,0.54,0.0,81.96,1.24,3.0,7.36,2.0,2.79,0.76,4.48,0.0,1.0,1.07,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,2.0,0.0,9.99,62.97,0.0,0.97,0.0,33.03,2.0,0.0,7.99,2.0,5.0,1.0,5.66,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
1.52,1.0,4.56,1.68,22.02,3.04,0.87,0.0,71.4,2.0,1.76,3.0,1.76,1.6,0.0,2.15,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
1.88,1.0,5.64,0.3,11.43,3.76,0.09,0.0,88.39,1.94,1.88,2.82,2.0,2.61,0.06,2.88,0.18,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.06,0
0.56,1.0,1.12,3.0,37.93,0.0,0.46,1.75,28.07,1.0,0.56,3.81,1.56,3.53,0.56,5.38,2.32,1.0,0.73,0.0,0.14,0.0,2.12,2.25,1.0,0
0.45,1.0,0.78,5.43,76.55,0.22,1.51,0.0,64.42,2.0,0.0,6.0,1.22,2.96,1.0,3.92,2.0,1.0,0.28,0.0,0.22,0.0,1.0,0.22,0.78,0
1.0,1.0,1.28,2.72,65.16,0.0,0.46,0.0,83.28,1.0,0.0,10.43,1.0,4.89,0.43,3.45,1.0,1.0,0.88,0.0,0.93,0.0,2.0,1.28,2.72,0
0.75,1.0,3.25,3.0,99.04,0.25,0.48,1.0,88.74,2.0,0.0,16.01,1.75,5.93,1.5,7.36,2.75,1.75,0.91,0.25,0.3,0.0,3.5,3.0,3.0,0
0.0,1.0,2.62,5.25,62.1,0.25,0.51,0.87,60.49,1.25,0.0,17.62,1.0,3.12,0.87,9.25,1.13,1.0,0.67,0.0,0.5,0.0,2.13,2.0,3.87,0
0.0,1.0,0.87,2.13,58.17,3.4,0.67,0.0,62.5,1.87,0.57,7.24,1.57,4.26,0.57,2.98,0.0,1.0,0.96,0.0,0.23,0.0,1.43,2.27,3.97,0
8.87,1.03,1.02,4.02,76.8,0.02,0.58,0.0,50.72,1.02,0.0,12.31,2.0,5.01,1.97,4.93,1.98,1.0,0.7,0.0,0.5,0.0,1.06,2.09,1.09,0
0.0,1.0,1.0,1.54,41.91,0.77,0.54,0.0,53.07,1.39,0.77,1.61,2.0,4.23,1.0,3.3,1.0,1.0,0.93,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,1.62,0.62,1.88,61.9,0.0,1.95,0.0,36.17,2.62,0.75,0.38,1.0,1.95,0.0,2.54,0.62,1.0,0.37,0.0,0.38,0.0,3.25,0.38,0.38,0
0.0,1.0,0.3,0.89,99.52,0.0,1.38,0.0,90.41,1.0,0.0,2.66,1.59,1.16,0.0,1.7,1.0,0.3,0.06,0.0,0.3,0.0,1.3,0.3,0.59,0
1.0,1.0,0.58,2.58,123.28,0.42,0.55,0.0,81.75,1.42,0.0,12.25,1.42,3.35,0.0,2.93,1.0,1.0,0.59,0.0,1.0,0.0,2.83,1.0,3.83,0
0.0,1.0,0.25,0.25,20.29,0.0,1.09,1.02,12.73,1.25,0.0,2.24,1.0,1.76,1.76,1.75,1.75,1.0,0.38,0.0,1.0,0.0,1.75,1.0,0.25,0
2.23,1.0,0.26,5.95,41.08,0.26,3.78,0.0,6.41,0.77,0.74,1.26,0.26,2.13,2.0,1.4,0.51,1.0,0.36,0.0,0.26,0.0,1.26,0.26,2.23,0
0.0,2.0,0.74,3.83,50.46,0.52,0.65,0.74,68.36,1.26,0.0,1.48,1.74,2.64,0.0,3.51,0.79,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1.83,0
0.0,1.0,1.0,1.8,29.49,0.0,0.82,0.22,53.59,1.78,0.0,6.47,1.0,1.37,1.0,4.59,1.9,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.78,0
0.79,1.0,5.59,4.79,85.5,0.0,0.54,0.39,51.65,1.0,0.0,12.65,2.0,3.47,0.2,5.48,0.0,1.0,0.59,0.0,0.91,0.0,2.61,1.79,0.59,0
0.0,1.98,5.88,3.92,52.34,0.04,0.28,0.0,57.84,3.0,0.0,12.9,1.0,4.12,0.98,9.88,2.0,1.0,1.68,0.0,0.99,0.0,2.02,1.02,0.06,0
4.75,1.0,2.5,3.63,135.12,0.88,0.68,0.0,84.5,2.75,3.5,9.12,3.63,10.76,1.0,3.26,0.88,1.0,0.71,0.0,0.59,0.0,1.25,3.0,5.63,1
0.0,1.0,3.21,0.0,27.81,0.6,0.59,0.0,31.33,1.6,0.0,12.44,1.0,4.71,2.99,5.29,3.39,5.38,1.57,1.2,0.73,0.0,1.4,2.21,1.21,0
0.0,1.01,0.01,2.0,32.12,0.0,0.32,1.0,25.36,1.0,0.0,18.85,1.01,3.49,1.98,15.14,4.96,1.0,0.01,0.0,0.5,0.0,1.0,1.98,2.97,1
1.2,2.2,0.6,4.0,52.8,0.0,1.63,0.0,29.98,1.4,0.4,13.19,1.6,3.92,1.2,5.63,0.6,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3,2.81,0.0,29.14,0.0,3.07,0.0,29.69,1.0,1.41,0.3,1.3,0.35,0.0,0.54,0.3,0.0,1.5,0.0,1.0,0.0,2.41,1.0,0.3,0
0.0,1.0,1.61,3.22,55.48,0.0,0.35,1.0,71.04,1.0,0.0,16.91,1.0,3.68,1.0,7.62,1.0,1.0,0.65,0.0,0.85,0.0,1.3,1.3,1.22,0
0.0,1.0,0.0,0.39,23.96,0.0,0.77,0.2,4.9,1.0,0.0,6.14,1.0,0.95,0.39,4.87,2.59,1.0,0.0,0.0,0.9,0.0,1.8,1.2,0.59,0
0.74,1.0,4.71,2.48,62.05,0.0,0.37,0.26,78.71,1.0,0.74,8.84,1.74,3.95,1.0,6.28,1.0,1.0,1.39,0.0,0.81,0.0,3.48,1.74,0.74,0
0.0,1.65,0.35,5.87,38.55,0.0,1.04,2.58,21.28,1.0,0.0,0.0,1.35,1.75,0.65,5.27,4.23,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0.35,0
4.05,1.0,3.96,3.54,56.41,0.0,0.52,0.49,86.38,1.49,0.0,4.52,1.0,3.19,1.0,7.13,1.51,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.49,0
0.08,1.92,1.08,1.15,25.3,0.0,0.3,0.0,60.16,1.92,0.08,8.77,1.08,2.33,0.08,5.18,0.08,1.0,1.69,0.0,0.94,0.0,1.15,1.23,2.85,1
0.0,1.0,3.77,2.85,73.57,0.0,0.34,0.92,81.35,1.08,0.0,7.62,1.08,2.94,0.08,4.32,1.0,1.0,0.74,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,1.0,2.15,6.69,53.61,0.0,0.54,1.62,38.6,1.62,0.0,6.77,1.0,5.15,3.69,7.87,4.69,1.0,1.68,0.0,1.0,0.0,1.0,1.0,0.77,0
0.21,1.0,0.21,1.21,59.63,0.0,1.07,0.0,70.69,1.21,0.0,1.04,2.0,2.94,0.0,1.52,0.0,0.79,0.29,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,2.0,0.94,0.11,26.29,0.0,0.17,0.0,94.26,1.94,0.0,2.83,1.94,2.84,0.17,4.92,1.23,0.11,1.26,0.06,1.0,0.0,1.0,1.0,1.89,0
1.0,1.22,2.08,2.22,46.66,0.0,0.53,0.43,83.83,2.22,0.0,9.1,1.78,1.91,0.22,5.35,0.0,0.22,0.73,0.0,0.22,0.0,1.0,0.22,1.0,0
0.19,1.0,0.0,1.36,32.39,0.0,1.27,0.0,0.0,1.39,0.0,4.75,1.0,1.61,1.0,2.63,2.0,1.0,0.16,0.0,1.0,0.0,1.81,1.0,0.19,0
0.06,1.0,0.12,0.0,20.87,2.82,0.2,0.94,28.56,1.0,0.0,4.06,2.0,0.81,0.06,3.8,1.0,1.0,0.89,0.0,0.97,0.0,1.0,1.12,0.12,0
1.89,1.0,0.11,0.0,22.0,0.0,1.61,0.0,4.64,0.11,0.0,0.5,0.06,0.56,0.0,1.22,1.06,1.0,0.03,0.0,1.0,0.0,1.94,1.0,1.06,0
33.6,1.0,83.5,1.33,144.81,69.53,0.27,0.0,86.99,1.33,0.67,38.27,1.33,1.29,0.0,4.4,1.33,1.0,0.59,0.0,0.3,0.0,4.33,5.33,1.67,0
0.0,0.94,4.94,1.89,42.44,0.0,2.31,0.0,27.39,1.94,1.06,6.14,1.0,1.96,0.47,4.72,0.94,0.47,1.86,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,1.0,0.38,2.62,47.35,0.0,0.58,2.47,25.18,1.0,0.0,2.14,1.76,1.14,0.76,4.7,2.86,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
2.28,1.0,0.72,7.28,52.59,0.0,3.71,0.24,12.07,0.24,0.76,5.35,0.48,2.11,1.76,2.51,0.24,1.0,0.17,0.0,0.08,0.0,1.0,0.72,3.0,0
0.0,1.0,23.3,0.14,36.43,2.57,0.19,3.14,74.87,2.0,0.0,12.86,1.0,11.15,1.43,8.05,1.0,1.0,1.07,0.0,0.43,0.0,2.72,3.57,3.57,0
0.31,1.0,0.0,2.53,28.76,0.0,0.71,1.69,0.0,0.84,0.0,3.38,1.69,1.13,0.84,6.7,3.53,1.0,0.36,0.0,0.16,0.0,1.16,0.16,2.69,0
0.0,1.0,106.09,0.44,231.32,0.0,1.18,0.0,64.47,1.44,0.0,1.12,1.0,1.05,0.88,1.18,1.0,0.44,0.19,0.0,0.19,4.49,3.25,2.25,7.86,0
0.0,1.0,0.93,2.37,56.2,0.0,0.32,1.0,36.36,1.37,0.19,22.35,1.19,3.59,1.63,14.05,4.26,1.0,0.13,0.0,0.46,0.0,1.74,2.93,4.49,1
0.0,1.44,0.44,3.0,48.65,0.44,1.67,0.0,32.03,2.0,2.56,3.95,1.56,4.24,1.0,3.2,1.0,1.0,0.48,0.0,0.15,0.0,3.0,1.32,1.76,0
0.0,1.0,0.0,1.26,27.53,0.0,1.8,0.0,0.0,1.16,0.42,0.0,0.58,2.46,1.58,1.19,1.0,1.0,0.22,0.0,0.42,0.0,1.42,0.42,0.58,0
1.6,1.0,0.0,1.01,23.81,0.8,0.9,0.0,0.0,2.0,0.61,4.79,2.0,1.53,1.0,6.19,1.8,1.0,0.24,0.0,0.8,0.0,1.0,0.8,0.2,0
4.39,1.0,0.94,0.38,52.48,0.0,0.57,0.0,77.79,1.94,0.19,9.75,1.94,2.04,0.06,3.13,0.94,0.06,0.79,0.0,0.51,0.0,1.13,2.0,3.94,0
0.0,1.0,0.8,1.6,27.8,0.0,1.43,0.0,79.97,1.8,0.0,1.2,1.2,2.0,0.2,1.63,1.0,1.0,0.15,0.0,1.0,0.0,2.6,1.0,0.4,1
0.0,1.0,0.18,1.28,34.79,0.0,0.66,0.0,69.92,1.18,0.0,3.55,1.0,3.47,1.0,2.78,1.18,1.0,0.5,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,1.0,2.6,1.99,27.56,0.0,0.35,0.0,28.48,1.0,0.0,10.6,1.0,2.5,1.6,7.94,5.22,2.81,1.54,0.6,0.74,0.0,1.4,1.79,0.4,0
3.19,1.0,3.01,3.19,109.74,0.8,0.63,0.0,83.19,2.8,3.19,7.99,3.39,9.76,0.8,3.35,1.2,1.0,0.59,0.0,0.48,0.0,1.0,2.39,5.19,1
0.0,1.01,0.01,2.97,29.91,0.0,0.53,1.97,0.87,1.01,0.0,4.07,1.99,1.26,0.99,7.71,3.94,1.0,0.45,0.0,0.01,0.0,1.0,0.01,3.0,0
0.0,1.0,1.98,6.88,93.76,1.0,0.7,0.0,76.13,1.03,2.95,4.95,1.98,2.99,1.02,4.88,0.03,1.0,1.27,0.0,0.02,0.0,1.02,0.02,0.0,1
1.88,1.0,4.29,4.29,146.04,0.53,0.47,0.94,65.53,2.06,0.0,22.29,1.47,3.47,1.0,6.73,0.53,1.0,0.98,0.0,0.26,0.0,1.53,2.35,1.41,0
1.0,2.0,1.49,2.26,42.4,0.0,0.24,4.23,63.43,1.26,0.0,7.2,1.26,3.18,0.74,8.82,1.77,1.0,1.83,0.0,0.5,0.0,1.77,1.49,1.74,0
0.0,1.0,1.0,2.15,47.68,0.05,1.62,0.0,61.41,1.15,0.0,0.34,2.0,2.33,0.0,1.38,1.0,1.0,0.05,0.0,0.03,0.0,1.05,0.15,1.1,0
6.41,1.0,3.31,1.9,63.85,0.0,0.34,0.0,48.52,1.0,0.0,13.59,1.9,2.12,0.1,6.22,0.0,1.0,0.26,0.0,0.35,0.0,3.0,4.79,3.9,1
0.0,1.0,0.0,3.0,44.96,0.0,0.43,0.0,49.84,1.99,0.0,13.96,2.99,1.5,0.0,4.99,0.0,1.0,1.99,0.0,1.0,0.0,1.0,1.0,1.0,1
2.42,1.0,0.3,7.7,47.13,0.0,3.55,0.0,23.27,0.3,0.7,1.81,0.3,1.61,0.3,2.75,1.3,1.0,0.44,0.0,0.3,0.0,1.7,0.3,0.0,0
0.17,1.02,2.95,1.12,36.86,0.02,0.24,0.0,71.85,1.02,0.17,15.93,1.02,4.63,0.98,7.1,1.98,1.0,0.76,0.0,0.59,0.0,2.05,2.12,0.15,0
0.0,1.35,5.24,1.06,60.01,0.0,0.45,0.65,93.89,2.0,0.35,2.65,1.0,3.17,0.65,5.54,0.65,1.0,0.17,0.0,0.82,0.0,1.35,1.35,1.35,0
0.75,1.0,4.75,3.75,148.43,0.0,0.32,0.87,80.72,2.75,0.87,34.11,2.0,3.72,0.0,8.49,0.87,1.0,0.64,0.0,0.3,0.0,4.75,6.75,10.12,1
1.69,1.0,0.92,1.69,42.94,0.0,1.09,0.0,67.64,2.39,0.0,7.0,1.0,5.84,0.92,2.08,1.0,1.0,0.57,0.0,0.85,0.0,2.0,1.61,1.0,0
0.0,1.0,4.17,0.0,21.64,0.0,0.34,0.0,50.06,1.6,4.05,2.38,1.4,4.1,0.0,2.89,1.19,1.0,0.13,0.0,0.4,0.0,1.0,0.4,1.6,0
4.49,1.0,0.9,1.2,138.1,1.8,0.4,0.0,75.08,1.3,0.6,9.28,1.6,4.12,0.7,3.48,1.0,1.0,0.7,0.0,0.81,0.0,1.3,3.09,2.5,0
1.93,1.0,5.81,0.11,10.74,3.85,0.09,0.0,94.22,2.0,1.93,2.89,1.96,1.88,0.0,2.71,0.04,1.0,0.35,0.0,1.0,0.0,1.04,1.0,0.04,0
0.98,1.98,0.03,1.98,32.84,0.0,0.31,1.97,0.53,1.03,0.0,4.94,1.0,2.5,0.98,10.85,1.97,1.0,1.82,0.0,0.98,0.0,4.95,0.98,0.98,0
0.0,1.0,0.0,1.33,32.43,0.99,0.37,0.0,14.07,1.0,0.17,7.83,1.17,3.17,0.17,11.46,2.5,1.0,0.63,0.0,0.4,0.0,1.83,4.0,3.66,0
0.0,1.73,2.19,6.81,69.96,1.46,1.53,0.73,51.2,1.46,0.27,0.27,0.73,4.07,3.34,3.34,1.73,1.73,1.99,0.73,0.63,0.0,1.73,1.73,0.73,0
0.0,1.0,2.57,0.0,21.71,0.0,0.24,0.0,23.88,1.0,0.0,9.55,1.14,2.59,1.71,8.53,6.99,3.42,1.22,0.86,1.0,0.0,1.0,1.0,0.14,0
0.0,1.92,0.0,8.53,60.44,1.84,0.98,0.16,69.18,1.92,0.0,0.31,1.08,3.56,0.08,6.14,3.08,1.0,1.26,0.0,0.0,0.0,1.0,0.0,6.69,0
0.98,1.06,0.02,2.0,194.47,0.98,0.68,0.04,78.32,2.02,0.0,13.77,1.98,3.42,0.04,2.16,1.08,1.02,0.22,0.02,1.0,0.0,3.94,1.0,4.9,1
0.82,1.0,0.35,5.82,258.0,0.0,2.61,0.0,16.85,1.82,0.82,11.69,2.0,4.23,0.18,1.25,0.18,1.0,0.14,0.0,0.41,0.0,5.29,2.82,4.29,1
0.0,1.61,1.82,3.64,58.68,1.21,0.73,0.61,55.47,2.0,0.0,0.39,1.0,2.48,1.61,3.34,1.61,1.61,1.65,0.61,0.3,0.0,2.0,1.21,0.61,0
0.0,1.0,1.14,2.55,54.08,0.0,0.41,0.0,78.23,1.14,0.0,5.28,1.0,1.11,0.0,5.36,1.86,1.0,0.8,0.0,0.14,0.0,4.45,5.17,1.72,0
0.03,2.0,0.29,7.79,35.73,0.0,0.68,3.9,2.38,1.03,0.0,0.13,1.08,1.56,0.97,7.4,5.87,0.97,2.21,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,1.32,0.99,41.52,0.0,0.95,0.33,28.43,2.34,0.0,5.32,1.0,4.67,2.01,2.82,1.67,1.0,0.25,0.0,1.0,0.0,1.67,1.0,1.33,0
6.17,1.83,5.56,6.65,551.62,1.52,0.63,0.0,88.43,1.17,1.83,17.31,2.0,7.79,0.0,4.46,0.0,0.83,1.1,0.0,0.22,0.0,5.31,9.31,8.83,1
1.87,1.93,0.47,1.93,73.34,0.0,0.42,0.0,73.34,1.47,0.93,8.0,2.0,4.92,0.0,3.69,0.47,0.53,0.84,0.0,0.77,0.0,1.47,1.93,2.8,0
0.0,1.0,2.28,2.04,47.1,0.0,0.72,0.0,80.84,1.0,0.0,4.55,2.68,4.36,1.0,3.89,1.0,1.0,0.4,0.0,0.55,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.79,22.73,0.0,0.54,0.59,7.89,2.2,0.0,1.38,1.0,3.3,1.39,2.51,1.39,1.0,0.25,0.0,0.0,0.0,2.59,0.0,0.59,0
4.04,1.0,9.06,1.67,169.29,1.35,0.37,0.0,85.46,1.67,0.0,17.35,2.35,4.94,1.0,5.06,1.33,1.0,0.7,0.0,0.31,0.0,2.0,4.69,6.06,1
0.0,1.17,5.97,1.83,72.77,0.0,0.28,0.83,75.6,1.17,0.0,19.73,1.83,4.76,1.0,7.67,1.17,1.0,1.05,0.0,0.59,0.0,1.83,1.83,2.0,1
0.1,1.0,12.4,1.8,48.6,1.8,0.28,1.0,86.1,2.8,0.0,14.0,1.0,4.54,0.1,6.1,1.0,1.0,1.07,0.0,0.94,0.0,1.2,1.3,2.3,0
0.0,1.0,3.94,2.94,123.78,0.27,0.41,1.0,89.72,2.73,0.73,27.44,1.73,3.73,0.8,8.57,2.86,1.8,0.78,0.27,0.22,0.0,4.2,5.14,8.08,1
0.0,1.24,5.58,1.76,66.73,0.0,0.28,0.76,77.79,1.24,0.0,19.68,1.76,3.95,0.76,7.29,0.76,1.0,1.07,0.0,0.62,0.0,1.76,1.76,2.24,0
0.0,1.0,1.72,4.72,58.16,0.0,0.48,0.57,56.86,1.43,0.0,16.86,1.86,2.44,0.57,7.86,0.57,1.0,1.24,0.0,0.71,0.0,1.57,1.57,2.72,1
0.46,1.91,0.91,2.28,182.35,0.46,0.85,0.0,43.71,1.46,0.0,16.2,1.46,3.03,0.54,3.75,1.54,1.0,1.25,0.0,0.65,0.0,3.37,4.19,3.19,1
0.12,1.88,2.77,4.41,45.0,0.0,0.9,0.12,54.37,1.0,0.0,1.65,1.0,3.95,1.88,4.25,2.76,1.0,0.83,0.0,0.93,0.0,1.24,1.35,1.47,0
0.0,1.0,3.13,0.0,50.2,0.0,0.52,0.0,60.31,1.0,0.0,6.13,1.78,4.71,1.57,4.42,1.22,1.0,0.6,0.0,0.22,0.0,2.0,0.22,0.0,0
0.08,1.92,1.25,4.92,40.7,0.0,0.37,1.0,52.9,2.0,0.92,8.16,2.0,5.16,1.0,6.71,2.83,1.0,1.75,0.0,0.49,0.0,1.25,2.17,1.25,0
2.14,1.62,9.86,3.05,145.65,0.0,0.25,0.76,88.57,1.62,0.0,19.85,3.24,4.46,0.38,5.9,0.62,0.38,0.89,0.0,0.83,0.0,1.0,2.52,1.14,0
0.0,1.49,2.54,4.43,40.15,0.98,0.57,0.0,69.92,1.49,0.0,5.08,1.0,3.32,1.02,7.07,2.49,1.0,0.66,0.0,0.51,0.0,1.0,0.51,4.46,0
0.65,1.65,1.3,0.0,27.3,0.65,0.25,0.65,73.11,2.3,0.0,10.48,1.35,1.91,0.65,4.82,1.0,1.0,0.95,0.0,0.51,0.0,1.65,2.94,3.89,1
0.0,1.0,0.7,0.0,20.8,0.0,1.1,0.0,43.47,2.0,0.0,0.0,1.0,1.75,0.0,1.53,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.01,1.0,2.98,0.99,33.94,0.0,0.24,0.0,72.12,1.01,0.0,15.93,1.01,4.57,0.99,7.06,1.99,0.99,0.75,0.0,0.6,0.0,1.99,2.0,0.04,0
0.0,2.0,0.45,5.91,51.65,0.0,0.67,0.0,36.18,2.0,0.0,6.18,1.55,5.34,1.0,5.99,1.45,1.0,1.69,0.0,0.45,0.0,1.55,0.45,0.91,0
51.1,1.0,0.5,5.79,381.56,0.0,2.53,0.0,6.03,1.0,2.79,6.5,1.14,1.21,1.0,0.45,0.07,1.0,0.04,0.0,0.62,0.0,2.86,1.86,2.86,1
4.41,1.51,0.51,2.45,47.05,0.0,1.96,0.0,51.05,1.02,0.49,2.51,1.02,1.76,0.0,2.4,0.51,0.49,0.57,0.0,0.51,0.0,1.49,0.51,1.02,0
0.83,1.0,2.99,1.17,63.84,0.0,0.3,1.17,74.82,1.83,0.0,17.0,1.83,4.77,0.83,7.75,1.33,1.0,1.0,0.0,0.72,0.0,1.83,1.83,3.33,1
0.0,1.0,2.57,2.14,42.86,0.86,1.6,0.0,33.9,2.43,1.71,4.72,1.57,1.89,0.57,2.93,1.0,1.0,0.38,0.0,0.43,0.0,2.14,0.43,0.0,0
1.0,1.0,0.33,1.67,70.43,0.0,0.68,0.0,34.03,2.0,0.0,7.02,1.33,4.36,1.67,3.35,1.0,1.0,0.43,0.0,0.33,0.0,1.33,0.33,0.67,0
0.97,1.0,2.19,0.03,50.29,0.0,0.19,0.09,86.03,1.03,0.0,5.19,1.97,2.37,1.0,3.08,1.0,1.0,0.52,0.0,0.52,0.0,1.0,2.94,1.97,0
23.73,1.28,29.77,0.56,61.1,20.86,0.16,0.28,89.01,1.72,2.16,11.35,2.0,2.15,0.0,3.0,0.0,1.0,0.53,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.58,0.58,0.85,28.55,0.0,0.23,0.42,68.13,1.58,0.0,9.8,1.58,3.04,0.85,9.13,2.7,0.42,0.65,0.0,0.79,0.0,1.0,1.42,2.42,0
0.0,1.0,0.57,1.14,36.82,0.0,1.14,0.0,67.32,1.0,0.0,1.72,2.0,1.45,0.0,1.35,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.07,4.66,4.4,155.34,0.0,0.36,0.93,82.44,2.93,0.93,35.05,2.0,4.07,0.07,8.57,1.0,1.0,0.74,0.0,0.27,0.0,4.8,6.53,10.26,1
1.96,1.0,0.4,0.07,22.84,0.0,1.64,0.07,2.87,0.04,0.0,0.29,0.04,0.74,0.07,1.24,1.0,1.0,0.04,0.0,0.98,0.0,2.04,1.04,0.96,0
