CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.81,2.89,11.11,40.64,0.0,0.45,0.96,0.0,1.96,0.0,1.34,1.0,10.81,10.7,17.59,17.39,64.49,4.84,4.81,0.84,0.0,2.0,2.04,2.04,1
54.36,1.0,45.49,0.06,67.63,15.81,0.03,0.0,95.52,1.99,1.98,22.85,1.99,2.59,0.01,3.73,0.01,0.01,0.54,0.0,0.5,0.0,1.01,2.01,1.99,0
0.91,1.0,7.27,0.27,45.0,0.0,0.11,0.27,81.81,2.0,0.0,3.91,3.73,2.75,0.0,3.72,1.09,0.09,0.78,0.0,0.91,0.0,1.09,0.91,0.0,1
9.6,1.0,10.35,3.88,389.92,20.63,0.39,0.0,92.09,2.0,0.06,33.19,2.0,5.24,0.0,6.33,0.97,1.0,0.97,0.0,0.26,0.0,2.97,3.94,5.83,1
0.0,1.64,1.0,1.36,28.07,1.93,0.35,0.64,67.16,3.0,0.0,14.14,1.0,3.47,0.72,7.24,1.36,1.0,1.26,0.0,0.57,0.0,3.57,4.85,2.93,1
0.02,1.0,0.09,1.98,20.94,0.0,0.38,10.75,2.15,1.02,0.02,7.84,1.0,0.04,0.0,21.52,21.5,3.91,1.95,0.98,0.98,0.0,1.0,0.98,0.98,1
0.38,1.0,1.38,1.81,61.72,0.0,0.89,0.0,66.0,1.0,0.0,8.05,2.62,10.96,0.81,5.88,1.0,1.0,1.31,0.0,0.1,0.0,1.19,0.38,0.81,0
2.29,1.0,7.56,2.0,70.23,0.0,0.38,0.0,70.69,1.0,0.0,11.8,2.0,5.76,0.62,4.38,1.62,0.62,0.54,0.0,0.0,0.0,3.15,0.0,1.0,0
0.0,3.39,1.02,6.57,38.13,0.0,0.2,8.78,10.19,0.2,0.0,2.65,0.2,7.32,4.98,15.57,2.59,1.8,2.04,0.8,0.9,0.0,2.0,1.2,0.61,0
0.0,1.57,0.57,2.86,71.07,0.0,1.46,0.0,57.22,1.0,0.0,6.58,1.57,6.22,2.99,2.68,1.0,1.0,0.6,0.0,0.33,0.0,1.0,2.29,1.14,0
0.0,1.61,5.31,1.0,33.27,1.82,0.22,1.39,63.92,2.61,0.0,17.78,1.0,4.85,0.0,8.47,1.0,1.0,1.26,0.0,0.59,0.0,3.43,4.65,3.61,1
0.0,1.0,0.0,0.0,17.98,0.0,1.08,0.0,4.04,0.12,0.88,0.12,0.12,0.33,0.24,0.89,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5,1.0,1.0,2.25,39.73,0.0,0.67,0.0,53.3,1.0,0.0,0.75,1.75,3.47,0.5,2.43,1.0,1.0,0.83,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,0.9,0.45,37.17,0.0,0.18,1.35,34.09,1.0,0.0,23.54,1.0,2.12,0.45,7.23,3.1,1.0,0.45,0.0,0.55,0.0,1.0,0.55,2.35,0
2.5,1.0,5.01,4.38,128.87,0.62,0.55,1.5,81.75,2.25,2.5,19.52,3.25,8.48,1.0,7.63,1.0,1.0,0.8,0.0,0.47,0.0,2.88,4.5,5.25,0
3.55,1.0,0.89,3.89,41.21,0.89,0.67,1.23,55.0,1.11,1.77,2.11,1.0,7.03,2.66,4.9,1.11,1.0,0.57,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,1.77,7.92,3.92,117.34,0.0,0.33,0.38,72.31,1.0,0.0,15.23,1.62,6.44,1.0,4.74,1.62,1.0,1.06,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,1.0,3.61,0.55,26.86,0.0,1.29,0.0,39.21,1.0,0.0,7.41,1.45,1.23,0.55,1.75,0.55,1.0,0.18,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.12,4.72,51.99,0.0,0.39,3.16,24.9,1.0,0.0,10.56,1.28,2.45,1.44,16.06,10.36,1.0,0.77,0.72,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,6.41,0.82,43.52,0.0,0.26,0.41,75.94,1.59,0.0,11.23,1.41,3.64,0.41,5.62,1.59,1.0,0.35,0.0,0.21,0.0,2.0,0.82,1.41,0
0.0,2.45,0.0,0.0,22.73,0.0,1.8,0.0,0.0,1.82,0.0,0.73,1.73,2.0,1.45,2.0,2.0,2.45,0.73,0.73,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,1.92,7.0,101.0,0.0,1.73,0.0,43.25,1.48,0.0,3.36,1.52,3.6,1.52,3.61,2.04,1.0,0.22,0.0,0.34,0.0,1.48,1.92,0.96,0
0.0,1.0,0.53,4.37,85.85,0.0,0.48,0.0,32.18,1.0,0.0,9.05,1.53,1.8,0.0,4.51,0.47,1.0,0.89,0.0,1.0,0.0,2.05,1.0,2.53,0
0.0,1.0,0.62,2.5,37.89,0.0,0.37,0.75,41.22,1.0,0.0,2.38,1.62,1.28,0.0,5.87,2.25,1.0,1.05,0.0,0.62,0.0,1.62,0.62,0.62,0
2.03,1.0,3.03,1.0,36.28,0.0,0.4,0.0,68.9,1.29,0.0,2.58,1.71,1.74,0.29,4.62,2.42,1.0,0.37,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,4.47,1.0,22.79,0.0,0.45,3.58,44.72,1.0,0.0,11.84,1.0,4.28,1.0,9.05,1.0,1.0,1.07,0.0,0.55,0.0,2.11,1.89,2.68,0
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,84.0,2.0,0.0,3.0,2.0,8.54,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,1
5.44,1.0,87.3,1.63,460.07,1.63,0.8,0.0,100.0,1.54,3.26,116.75,3.72,3.18,0.0,4.04,1.0,0.0,0.47,0.0,0.3,6.37,5.0,5.63,15.63,1
0.0,1.0,0.29,2.3,24.72,0.0,2.15,0.29,28.73,1.29,0.0,1.71,1.29,7.28,5.85,1.57,1.57,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0.29,0
4.25,1.39,3.82,2.61,171.24,1.22,0.55,0.0,78.76,1.39,0.0,11.85,3.0,4.17,0.0,4.3,0.0,1.0,1.35,0.0,0.87,0.0,1.61,1.39,2.0,0
6.26,1.0,4.47,3.0,212.83,1.79,0.63,0.32,77.74,1.11,0.0,3.89,2.79,3.86,0.0,3.44,0.21,1.0,0.67,0.0,0.89,0.0,2.0,0.89,1.79,0
0.62,1.0,0.38,2.38,38.24,0.38,0.82,0.0,75.37,3.38,0.0,5.46,1.0,3.51,0.38,2.99,1.38,1.0,0.26,0.0,0.62,0.0,1.62,0.62,2.85,0
0.0,1.0,0.0,2.7,53.34,0.0,0.68,0.42,10.93,1.58,0.0,9.35,1.0,2.55,1.15,6.05,1.0,1.0,1.19,0.0,0.32,0.0,1.42,0.85,0.0,0
5.72,1.0,1.22,0.0,26.39,0.0,0.26,0.0,72.05,1.06,0.0,10.56,1.17,4.18,0.0,4.58,1.89,0.94,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.01,29.75,0.0,0.44,0.0,60.07,1.25,0.0,6.25,1.75,3.13,1.52,3.54,1.76,1.0,0.2,0.0,0.67,0.0,1.75,2.0,0.25,0
21.62,1.0,18.08,0.0,37.66,6.29,0.24,0.0,60.2,2.0,0.79,9.04,1.39,2.54,0.61,2.6,0.61,0.61,0.39,0.0,0.2,0.0,1.61,0.79,0.79,0
0.0,1.87,0.0,6.11,126.08,0.0,1.14,0.0,0.0,3.75,0.0,5.49,2.75,50.26,2.0,4.54,2.13,1.0,0.76,0.0,0.65,0.0,2.75,2.75,1.75,1
1.75,1.0,2.0,10.49,117.84,0.5,0.39,5.25,78.01,1.0,0.0,10.74,1.5,6.11,0.75,5.2,1.5,1.0,0.76,0.0,0.5,0.0,2.75,2.5,2.0,0
0.0,7.26,0.18,7.0,31.38,0.0,0.54,0.74,2.03,1.18,0.0,3.69,1.0,3.23,2.74,4.63,4.03,8.18,5.41,5.08,0.18,0.0,1.18,0.18,0.37,0
0.0,1.41,1.84,5.84,63.5,0.0,0.49,0.33,56.04,1.92,0.0,6.51,1.08,2.34,0.16,6.76,1.24,2.87,1.46,0.08,0.08,0.0,1.0,0.08,0.08,0
0.24,1.0,0.76,1.97,26.11,0.0,0.29,0.76,64.84,1.24,0.0,16.76,1.0,2.94,1.24,10.63,1.48,1.0,1.37,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.0,8.33,80.78,0.0,0.3,7.66,31.64,2.83,0.0,8.0,1.0,5.24,3.33,12.68,5.16,1.0,0.89,0.83,0.83,0.0,1.17,0.83,1.83,0
0.76,1.76,1.67,2.76,46.53,0.0,0.69,0.24,19.86,1.0,0.0,7.02,1.24,2.99,1.76,4.75,1.76,1.76,1.85,0.76,0.69,0.0,2.0,2.0,0.48,0
1.91,1.0,1.1,3.0,142.48,0.3,1.02,0.0,66.76,1.1,0.61,26.14,2.41,3.61,0.0,2.53,1.0,0.9,0.44,0.0,0.93,0.51,2.3,1.61,4.42,1
95.43,1.0,240.47,0.0,1191.42,91.16,0.04,0.0,99.21,2.0,11.85,61.35,2.43,2.26,0.0,3.13,0.0,0.0,0.46,0.0,0.48,0.0,1.79,2.57,0.0,0
9.77,1.0,3.02,4.67,437.46,0.0,0.62,0.0,88.0,1.66,1.0,27.26,2.0,14.12,0.34,4.08,1.0,1.0,0.64,0.0,0.55,0.0,3.99,4.0,4.98,1
0.0,1.0,1.0,1.1,28.71,0.9,0.38,0.9,78.67,1.9,0.0,14.43,1.19,3.12,0.1,6.59,1.0,1.0,0.66,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,1.78,0.0,8.9,77.18,3.12,0.89,0.78,62.48,1.78,0.78,6.46,1.22,2.26,0.78,4.93,0.78,1.0,1.56,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.4,0.4,2.2,26.4,1.2,1.14,0.4,23.98,3.6,0.0,7.4,1.0,2.56,0.6,4.94,1.6,1.0,0.63,0.0,0.73,0.0,2.6,3.4,2.2,0
0.0,1.0,0.0,2.02,36.48,0.0,1.16,0.0,33.59,0.67,0.33,2.69,0.67,2.21,2.02,1.31,0.67,1.0,0.0,0.0,0.34,0.0,3.02,1.34,0.0,0
7.96,1.0,0.88,3.54,65.74,0.0,0.54,0.0,53.48,1.12,0.0,10.96,2.0,5.01,1.88,4.71,1.88,1.0,0.62,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,0.41,0.0,2.04,50.54,0.0,1.47,0.41,0.0,1.59,0.59,8.98,1.0,1.12,0.0,5.04,0.41,0.41,0.9,0.0,0.9,0.0,1.41,1.41,1.18,0
44.45,1.0,37.37,0.19,60.14,12.93,0.09,0.0,90.25,1.81,1.62,18.97,2.0,2.16,0.0,3.86,0.58,0.19,0.48,0.0,0.6,0.0,1.19,1.81,1.81,0
1.0,1.0,3.82,1.24,61.95,0.06,1.22,0.0,91.4,1.94,0.94,1.36,1.06,2.02,0.12,1.21,0.06,0.06,0.09,0.0,0.04,0.0,1.06,0.12,0.0,0
0.0,1.0,1.0,1.8,27.42,0.8,0.66,0.0,46.24,2.0,0.0,2.41,1.0,4.74,4.01,4.48,1.8,1.0,1.77,0.0,1.0,0.0,1.0,1.0,0.2,0
1.7,1.0,3.23,3.53,408.53,0.0,0.48,0.0,87.53,2.12,0.88,32.06,2.0,16.07,0.0,4.03,1.0,1.0,0.5,0.0,0.62,0.0,4.65,3.65,6.3,1
0.12,1.0,1.21,3.91,28.65,0.21,0.74,0.0,17.86,2.0,0.07,7.0,1.02,5.91,5.86,6.42,3.91,1.0,0.01,0.0,0.66,0.0,1.0,2.0,1.0,0
0.0,1.24,7.08,1.72,49.44,0.0,0.24,2.24,70.36,1.0,0.0,13.72,1.0,4.09,1.52,9.07,1.0,0.76,0.66,0.0,0.88,0.0,2.52,1.24,1.24,0
0.0,1.0,5.58,1.66,54.62,0.0,0.28,0.42,85.5,1.58,0.0,7.33,1.42,2.58,0.0,4.11,1.0,1.0,0.07,0.0,0.42,0.0,1.42,0.42,1.58,0
0.0,1.0,2.77,1.0,171.86,0.89,0.95,0.44,75.86,1.0,0.0,10.87,1.56,3.8,0.56,5.77,1.44,1.0,0.53,0.0,0.85,0.0,1.89,1.89,2.22,0
0.0,1.0,0.04,3.88,34.89,0.42,0.74,0.0,26.39,1.0,0.0,2.35,1.0,1.38,0.08,3.34,1.96,1.0,0.99,0.0,0.04,0.0,1.96,0.04,1.0,0
1.05,2.42,0.47,3.32,39.31,0.0,0.57,1.9,5.22,1.47,1.05,10.55,1.0,4.46,2.85,8.58,6.7,4.8,1.34,0.47,1.0,0.0,2.0,1.0,0.95,0
0.0,1.0,1.87,5.26,53.67,0.0,0.65,0.0,57.11,1.0,0.13,9.47,1.26,2.89,1.4,5.25,1.0,1.0,1.69,0.0,0.4,0.0,1.87,2.87,1.0,0
2.29,1.0,0.57,6.99,37.73,0.57,0.7,4.41,35.55,1.43,1.15,4.56,1.0,7.46,4.71,10.63,8.68,1.0,0.25,0.0,0.57,0.0,1.0,0.57,1.43,0
0.96,1.0,1.07,0.0,18.14,0.0,0.1,5.79,26.75,1.0,0.0,14.75,1.04,2.25,0.96,21.09,2.89,4.86,4.04,1.93,0.0,0.0,1.04,0.0,0.96,0
0.0,1.0,5.68,0.0,23.72,0.0,0.26,0.0,80.22,2.0,0.0,2.68,1.0,2.64,0.0,3.32,1.68,1.0,0.25,0.0,0.16,0.0,2.0,0.64,1.32,0
0.44,1.0,1.11,1.56,23.33,0.0,0.36,8.55,17.34,1.22,0.0,6.89,1.22,1.06,0.22,18.0,17.33,3.33,1.72,0.78,0.78,0.0,1.22,0.78,0.78,0
0.41,1.0,3.93,1.0,42.86,0.0,0.17,0.0,78.3,1.0,0.0,8.49,1.59,2.62,0.0,5.64,0.59,1.0,0.67,0.0,0.39,0.0,1.59,1.17,0.41,0
0.62,2.13,0.38,4.51,40.34,0.0,5.46,1.51,4.15,0.75,2.49,8.17,0.38,3.89,2.89,6.74,5.53,4.02,1.06,0.38,1.0,0.0,1.38,1.0,0.75,0
0.0,1.0,0.08,7.5,133.11,0.0,0.59,0.58,68.58,1.0,0.0,8.41,1.0,3.31,0.08,5.8,1.08,1.0,1.22,0.0,0.94,0.0,1.17,1.17,2.0,0
0.0,1.64,0.36,6.77,62.83,2.92,0.58,1.0,71.02,2.0,0.64,10.51,1.0,2.29,0.64,6.0,1.0,1.0,1.49,0.0,0.68,0.0,2.0,1.64,0.36,0
0.67,1.0,1.1,0.95,46.71,0.19,0.79,0.0,72.38,1.1,0.19,1.24,2.95,7.47,0.95,1.72,0.95,1.0,0.45,0.0,0.71,0.0,1.95,1.9,0.1,0
1.78,1.0,0.89,0.0,26.46,0.0,0.36,0.0,84.59,1.0,0.0,2.78,1.0,4.96,1.89,2.67,1.0,1.0,0.66,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,1.0,0.51,7.35,56.42,0.0,0.69,1.02,38.37,1.0,0.0,9.49,1.0,4.78,1.98,7.57,2.0,1.0,0.87,0.0,0.45,0.0,2.0,3.0,1.98,1
1.2,1.0,3.4,0.4,39.79,0.0,0.55,0.0,75.6,1.6,0.0,2.2,2.4,5.91,1.0,3.07,1.0,1.0,0.62,0.0,0.3,0.0,2.0,0.8,0.0,0
1.28,1.64,0.64,1.92,49.37,5.12,0.55,0.0,51.22,1.0,1.28,16.45,1.0,3.48,1.36,6.16,2.52,1.0,0.75,0.0,0.54,0.0,2.64,3.56,1.64,0
10.5,0.4,68.26,0.0,600.01,5.66,63.23,0.0,40.39,0.81,6.87,13.73,1.62,1.03,0.0,1.13,0.0,0.0,0.22,0.0,0.4,0.0,1.6,0.4,0.0,0
0.3,1.0,1.7,0.3,23.72,0.0,0.35,0.0,69.5,1.7,0.0,4.31,1.0,2.03,0.0,2.92,1.4,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,1.0,3.3,2.02,178.89,1.32,1.99,0.66,60.75,1.0,0.34,14.87,1.0,1.42,0.34,7.0,1.66,1.0,0.51,0.0,0.44,0.0,2.66,1.98,3.3,0
0.0,1.92,1.39,2.45,48.25,0.0,0.27,3.06,54.13,0.69,0.69,6.94,1.39,4.12,2.53,7.86,0.92,1.31,1.38,0.31,0.65,0.0,1.31,1.69,1.39,0
0.0,2.73,0.68,4.77,52.22,0.0,1.83,2.73,39.34,1.68,0.0,13.63,1.0,7.5,5.36,11.38,9.18,6.13,2.56,0.68,1.0,0.0,1.68,1.0,1.36,0
28.72,1.0,193.67,0.0,1596.06,14.69,1.52,0.0,33.39,2.67,16.03,32.05,2.0,0.88,0.0,1.65,0.67,0.67,0.2,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,3.9,0.65,38.59,0.0,0.99,0.0,56.53,1.0,0.0,4.6,1.65,4.94,2.45,4.9,1.0,1.0,0.2,0.0,0.43,0.0,1.65,1.3,0.0,0
0.68,1.0,1.0,2.04,44.29,0.0,0.48,0.0,63.43,1.68,0.0,7.36,2.0,2.81,0.0,3.45,0.32,1.0,0.6,0.0,0.55,0.0,1.32,2.68,1.36,0
0.0,1.0,0.0,3.25,72.25,0.0,0.35,0.75,67.85,1.75,0.0,8.03,1.0,2.51,0.25,6.14,1.72,1.49,0.89,0.49,1.0,0.0,3.26,1.0,2.26,0
0.0,1.0,0.46,1.38,36.42,0.0,2.69,0.0,18.79,2.08,0.0,0.0,2.0,6.17,4.87,1.07,0.46,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
3.16,1.0,2.44,1.08,95.65,0.72,0.3,3.84,47.29,1.0,0.0,11.05,1.72,2.95,0.64,14.94,1.92,3.56,2.87,1.28,0.36,0.0,1.36,0.36,1.36,0
0.0,1.0,1.91,1.0,93.86,0.36,0.62,0.0,65.9,1.36,0.0,3.63,1.82,5.08,0.82,2.79,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,4.0,47.05,0.0,0.52,0.13,49.99,1.0,0.0,5.93,2.0,2.91,0.0,4.52,0.13,1.0,0.39,0.0,1.0,0.0,2.87,1.0,0.13,0
0.31,4.47,0.31,3.69,38.11,0.0,0.67,2.77,25.46,1.0,0.0,4.07,1.69,2.39,1.39,3.87,3.08,16.95,1.31,0.69,1.0,0.0,1.31,1.0,1.61,0
1.37,1.0,3.69,3.16,29.79,3.32,0.34,0.0,56.22,2.0,1.11,12.68,1.37,3.46,1.26,6.48,1.89,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.06,0.55,42.31,0.0,0.46,0.0,81.18,1.0,0.0,12.62,2.28,4.36,0.28,3.73,0.28,1.0,0.7,0.0,0.72,0.0,2.45,0.72,0.28,0
0.56,1.0,1.09,2.91,37.73,0.0,1.61,0.0,98.88,1.91,0.0,0.47,1.09,2.34,0.0,1.14,1.0,0.91,0.05,0.0,0.91,0.0,2.28,0.91,0.09,1
0.06,1.0,0.0,4.88,54.21,0.0,0.85,1.88,0.0,0.94,0.24,2.88,0.94,2.75,0.06,7.72,1.0,1.0,2.19,0.0,0.06,0.0,1.0,0.06,0.0,0
4.02,1.0,1.37,5.41,60.26,0.0,3.63,0.39,15.51,0.2,1.61,3.55,0.2,1.33,0.8,1.67,0.2,1.0,0.14,0.0,0.93,0.0,1.8,1.2,0.2,0
0.0,1.0,3.84,3.77,37.3,0.0,0.49,0.7,33.77,1.23,0.0,4.53,1.77,2.53,0.0,5.5,0.47,1.0,0.73,0.0,0.77,0.0,2.77,0.77,0.0,0
1.29,1.0,1.0,3.32,58.26,0.32,0.77,0.32,58.61,3.03,0.65,2.0,1.0,4.97,0.97,3.35,1.0,1.0,0.32,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,3.55,6.21,163.06,0.0,1.32,0.0,79.78,1.89,0.0,6.43,1.0,5.75,1.68,3.91,1.0,1.0,0.4,0.0,0.62,0.0,1.89,3.55,1.77,0
2.99,1.0,8.54,0.0,35.51,0.0,0.16,0.0,81.71,2.43,0.0,12.4,2.0,3.99,0.57,3.75,1.0,1.0,0.35,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,3.47,0.82,7.0,57.52,0.0,0.53,3.3,9.07,1.82,0.0,16.5,1.18,7.5,5.3,13.91,11.25,7.6,2.32,0.82,0.82,0.0,1.82,0.82,1.65,0
0.0,1.0,0.34,7.96,34.37,0.0,0.57,5.96,0.0,1.66,0.0,8.68,1.34,4.88,4.63,13.72,12.58,1.0,0.19,0.0,0.34,0.0,1.68,0.34,2.34,0
5.1,1.0,5.83,0.73,48.14,0.0,0.37,0.0,55.37,1.73,0.0,4.81,1.0,3.97,0.73,7.1,3.17,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.64,1.0,0.18,2.45,44.17,0.0,3.94,0.0,17.7,0.36,6.91,5.38,0.18,23.98,23.71,1.31,1.0,1.0,0.05,0.0,0.88,0.0,1.73,1.55,0.36,0
0.32,1.0,1.36,1.6,18.92,0.0,1.6,0.0,34.02,1.68,0.32,1.0,1.0,1.0,1.0,0.68,0.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.97,1.0,2.46,3.97,54.81,0.0,2.5,0.0,77.92,2.54,0.97,1.51,1.0,1.86,0.0,1.46,0.51,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,0.83,0.66,6.99,0.83,0.57,0.0,73.37,1.83,2.67,8.5,1.83,2.15,0.17,2.39,0.17,1.0,0.15,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,1.0,1.0,0.0,22.98,0.0,0.7,0.0,39.85,1.0,0.0,1.01,1.0,4.66,2.0,4.34,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
69.05,1.0,465.71,0.0,3816.44,35.53,0.14,0.0,100.0,1.8,38.54,75.25,3.61,3.38,0.0,2.87,0.2,0.0,0.53,0.0,0.9,0.0,1.0,1.2,0.39,0
26.96,1.0,21.07,0.0,42.57,10.78,0.06,0.0,94.07,1.9,1.8,6.7,1.9,2.2,0.1,3.34,0.1,1.0,0.46,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,4.3,4.7,6.47,40.7,0.0,0.31,2.13,30.6,1.43,0.0,4.97,1.57,6.66,5.33,11.77,8.37,29.61,2.92,2.17,0.37,0.0,1.43,0.87,1.43,0
0.13,1.0,6.27,0.0,17.73,0.6,0.19,0.0,83.87,2.0,0.2,4.2,1.07,2.7,0.0,3.68,0.93,1.0,0.02,0.0,0.07,0.0,1.0,0.07,1.87,0
1.54,1.0,2.13,2.85,26.97,0.62,0.49,1.9,4.93,1.05,0.1,7.95,1.05,1.53,0.95,9.19,3.79,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
11.81,1.0,12.24,4.2,906.98,4.2,0.6,0.0,98.19,2.6,3.59,91.97,4.8,9.26,0.0,4.5,1.0,0.0,0.51,0.0,0.49,1.99,3.8,5.19,12.18,1
0.0,2.75,5.25,2.62,38.86,0.0,0.33,2.62,47.21,0.87,0.13,6.99,1.75,2.91,0.87,6.22,0.87,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.46,1.09,0.0,40.07,0.0,0.35,0.0,57.5,1.46,0.54,8.18,2.0,2.91,1.0,3.37,0.46,1.0,1.05,0.0,0.73,0.0,1.0,1.54,1.09,0
6.92,1.0,51.25,0.0,409.8,3.54,0.07,1.84,82.53,2.0,3.86,21.19,1.24,4.47,0.92,6.77,0.92,0.92,1.25,0.0,1.0,0.0,1.92,1.0,3.68,0
0.0,1.0,0.8,1.6,31.77,0.8,0.42,0.0,26.46,1.8,0.0,9.74,1.0,4.64,4.01,5.35,2.4,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0.2,0
0.14,1.0,1.98,1.72,28.79,0.0,0.45,0.86,40.95,1.14,0.0,3.14,1.42,12.74,10.33,6.76,1.0,0.86,1.3,0.0,0.14,0.0,1.86,0.14,1.72,0
0.0,0.38,0.19,0.95,39.77,0.0,1.89,0.0,19.0,1.81,0.81,1.9,1.19,0.79,0.0,0.75,0.19,0.19,0.2,0.0,0.92,0.0,1.0,1.57,2.0,0
9.5,1.0,2.15,3.05,494.19,2.85,0.28,0.0,97.22,1.95,5.7,202.68,5.8,5.71,0.0,6.49,0.95,0.05,0.84,0.0,0.31,4.75,4.9,6.7,16.16,1
0.0,0.4,0.8,0.4,22.8,0.0,1.42,1.2,90.41,1.0,0.0,2.8,1.0,1.66,0.4,4.37,1.4,0.4,0.4,0.0,0.6,0.0,1.0,0.6,1.6,0
0.39,1.0,0.61,3.18,33.55,0.0,0.54,0.0,61.46,2.61,0.0,11.76,1.0,3.89,2.0,6.33,2.39,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.0,7.35,66.7,0.0,0.53,4.13,0.0,1.39,0.0,16.52,1.0,4.41,2.74,14.94,8.04,1.0,1.35,0.0,0.46,0.0,1.61,1.22,0.78,0
0.3,1.61,3.78,10.36,112.64,0.0,0.21,5.96,66.38,1.7,0.0,19.26,1.3,4.25,0.7,12.59,1.0,1.0,1.24,0.0,0.78,0.0,2.0,2.52,4.3,1
0.06,1.0,1.0,1.0,29.46,0.0,0.18,2.83,76.37,2.89,0.0,6.34,1.0,6.06,0.0,6.27,0.94,1.0,0.92,0.0,0.0,0.0,3.83,0.0,1.0,0
0.0,1.0,1.0,1.18,22.41,0.0,0.24,0.94,71.54,1.06,0.0,16.41,1.0,2.71,1.29,10.97,1.18,1.0,1.1,0.0,0.98,0.0,1.94,1.06,0.06,0
40.24,1.0,33.65,1.07,58.87,11.71,0.22,0.0,76.94,1.73,1.46,17.36,1.73,2.24,0.0,3.59,0.54,0.27,0.66,0.0,0.37,0.0,1.27,1.46,1.73,0
0.58,1.0,0.58,1.75,39.17,1.75,0.48,0.58,75.83,2.0,0.58,4.17,1.42,6.71,1.0,4.53,1.0,1.0,0.67,0.0,0.71,0.0,2.17,1.58,0.58,0
0.59,1.0,1.0,0.41,53.57,0.0,0.34,3.52,40.72,1.0,0.0,9.62,1.41,3.6,1.0,13.72,2.17,3.35,2.59,1.17,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.0,1.15,46.05,0.0,0.43,0.38,96.17,1.38,0.0,4.45,1.62,1.87,0.0,3.37,0.62,0.38,0.38,0.0,1.0,0.0,2.15,1.0,1.77,0
0.0,1.0,1.0,2.07,60.39,1.87,0.37,0.0,77.57,2.13,1.87,18.83,2.87,4.24,0.93,5.46,0.07,1.0,0.66,0.0,0.48,0.0,2.0,4.74,1.87,1
0.7,1.23,1.0,4.16,45.86,0.0,1.46,0.0,90.48,2.0,0.0,2.55,1.0,2.78,0.23,2.31,1.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.46,0
1.0,1.38,0.62,4.86,91.82,0.0,0.67,0.0,49.0,1.62,1.24,2.62,1.62,3.82,1.38,3.98,0.76,1.38,1.67,0.38,0.59,0.0,2.62,2.0,2.48,0
2.0,1.0,0.21,2.37,43.59,0.0,3.86,0.0,18.9,0.21,6.32,1.42,0.21,24.04,23.33,1.36,1.0,1.0,0.15,0.0,0.79,0.0,1.21,0.79,0.0,0
