CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.96,1.0,2.88,1.25,50.96,0.0,1.02,0.0,63.26,0.96,0.08,3.83,0.96,6.95,0.0,3.16,1.0,1.0,0.48,0.0,0.48,0.0,1.96,1.92,0.04,0
0.43,1.43,2.17,3.0,45.51,0.0,1.12,0.0,34.69,3.13,0.0,5.34,1.43,3.04,1.0,4.67,1.57,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,0.15,0.3,6.2,0.0,0.11,0.0,9.38,1.0,0.0,0.45,2.15,0.4,0.15,1.26,1.0,1.0,0.08,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,1.62,1.81,24.93,0.0,0.42,2.43,6.32,1.0,0.0,3.38,1.19,2.94,2.43,7.91,7.47,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.0,0.38,1.86,32.43,0.38,1.14,0.0,35.19,2.86,0.0,6.3,1.38,3.5,1.0,3.52,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.74,1.0,2.82,1.0,40.05,0.0,0.48,0.0,67.67,2.74,0.0,4.46,1.0,5.74,1.26,3.56,1.0,1.0,0.61,0.0,0.74,0.0,2.74,0.74,2.23,0
0.13,1.0,0.87,2.61,31.39,0.0,1.47,0.0,97.0,2.0,1.74,1.39,1.13,2.23,0.0,1.36,0.87,1.0,0.03,0.0,1.0,0.0,3.26,1.0,0.13,1
0.1,2.01,8.95,5.96,639.79,1.0,0.62,0.0,87.07,2.0,2.98,17.97,1.01,9.49,0.01,4.5,1.0,1.0,0.94,0.0,0.75,0.0,2.01,2.01,10.95,1
0.27,1.0,1.0,1.33,35.18,0.27,1.1,0.0,13.32,1.0,0.0,1.86,1.27,7.71,6.4,2.57,1.0,1.73,0.96,0.0,0.93,0.0,2.0,1.27,0.73,0
0.0,1.0,11.19,2.0,38.72,0.0,0.19,1.0,60.82,1.0,0.0,18.25,1.0,4.77,2.0,13.87,2.76,1.0,1.31,0.0,0.87,0.0,1.75,1.25,1.51,0
0.0,1.0,0.87,4.87,33.42,0.0,0.48,3.49,9.95,1.0,0.0,8.72,1.0,2.86,1.87,18.19,12.34,1.0,0.87,0.87,0.87,0.0,1.13,0.87,0.0,0
2.3,1.0,0.57,2.3,34.76,0.57,0.41,2.28,35.59,0.57,1.15,1.15,0.57,6.8,2.15,7.74,1.43,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,4.12,0.94,38.95,1.88,0.47,0.0,56.82,1.0,0.31,9.25,1.31,3.85,1.69,5.29,1.37,1.0,0.24,0.0,0.13,0.0,1.69,1.25,2.88,0
0.88,1.0,1.0,0.59,26.84,0.0,0.72,0.12,76.72,1.24,0.0,1.06,1.0,2.1,0.12,2.41,1.0,0.12,0.49,0.0,0.53,0.0,1.0,2.0,1.35,0
0.0,1.0,0.62,2.76,27.38,0.0,0.45,0.69,17.35,1.69,0.69,5.52,1.62,5.34,2.38,8.71,1.69,1.0,2.04,0.0,0.17,0.0,2.38,4.14,2.76,0
0.0,1.0,0.19,0.19,18.62,0.0,0.55,0.13,34.1,1.0,0.0,3.32,1.0,0.8,0.06,3.28,1.94,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.94,0
0.17,1.83,5.79,2.52,51.95,0.83,0.69,0.0,82.7,2.65,0.17,8.44,1.83,2.59,0.17,4.55,0.0,0.17,0.83,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,1.4,1.4,1.0,52.67,0.0,0.26,0.0,79.25,1.0,1.19,6.41,1.4,3.8,0.4,4.19,1.0,1.0,0.57,0.0,1.0,0.0,1.6,1.0,0.6,0
3.69,1.0,0.92,3.92,40.76,0.92,0.79,0.92,57.2,1.23,1.85,1.92,1.0,7.35,2.85,4.25,1.08,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.25,0.0,1.78,33.92,0.0,2.76,0.0,0.0,2.0,3.24,0.76,1.0,0.2,0.0,0.05,0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.0,0.37,1.89,23.78,0.0,1.22,0.0,0.0,2.89,0.0,1.37,1.0,2.12,0.63,2.93,2.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.63,0
0.29,1.0,10.26,3.43,44.12,0.0,0.84,1.71,50.45,0.86,0.14,11.41,0.86,5.15,0.14,8.31,0.86,1.0,0.38,0.0,0.0,0.0,1.14,0.0,1.71,0
0.0,0.26,0.26,0.0,114.43,0.0,109.55,0.0,25.65,0.51,1.54,0.0,0.26,1.41,0.77,0.26,0.26,0.26,0.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,4.97,6.17,95.65,1.05,3.55,0.26,26.16,2.74,1.74,9.11,1.26,3.59,0.74,2.98,0.74,0.74,0.24,0.0,0.46,0.0,2.74,3.05,2.31,0
0.45,1.45,0.0,1.34,36.36,0.0,0.62,0.0,18.04,2.34,5.54,3.12,1.55,4.69,0.45,2.33,0.89,1.0,0.79,0.0,1.0,0.0,1.89,1.0,0.55,0
87.82,1.0,132.63,0.0,203.91,93.2,0.11,0.0,88.72,1.9,1.79,47.81,1.9,1.97,0.0,3.09,0.21,0.1,0.38,0.0,0.4,0.0,2.0,2.79,0.0,0
1.56,1.0,1.22,2.67,166.23,0.78,0.3,1.56,58.44,1.22,0.0,34.56,1.78,3.01,0.22,8.01,0.22,1.0,0.96,0.0,0.44,0.0,3.33,7.22,8.78,1
0.0,1.54,1.63,3.25,54.78,2.46,0.5,1.0,49.39,1.54,0.0,1.83,1.46,1.95,1.08,4.04,1.54,1.54,1.89,0.54,0.73,0.0,1.54,1.54,0.54,0
2.79,1.0,2.39,2.8,32.76,0.0,1.34,1.8,39.85,1.0,0.8,0.6,1.0,0.4,0.4,5.71,3.61,1.0,0.45,0.0,0.4,0.0,1.0,0.4,1.6,0
0.0,1.0,2.24,0.75,24.48,0.0,0.35,0.75,24.69,1.75,0.0,5.49,1.0,2.18,0.75,4.1,1.25,1.0,0.33,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.64,0.0,4.47,101.11,0.0,3.08,0.0,0.0,0.72,2.0,3.19,0.72,1.49,0.64,0.51,0.0,0.64,0.0,0.0,0.68,0.0,1.0,1.64,1.28,0
0.77,1.0,0.52,3.97,86.66,0.0,2.7,0.0,24.27,2.0,0.74,17.72,2.03,1.74,0.74,1.16,0.0,1.0,0.2,0.0,0.81,0.0,2.29,2.81,1.81,1
0.0,1.88,3.24,4.5,45.05,0.5,0.31,4.5,56.21,1.12,0.12,18.86,1.12,3.97,0.88,20.77,10.51,1.75,1.87,1.75,0.04,0.0,1.12,0.75,0.75,0
7.73,1.0,0.0,3.0,80.63,0.0,2.96,0.97,6.78,0.48,1.55,2.42,0.48,6.81,2.58,2.18,1.0,1.0,0.22,0.0,0.52,0.0,1.0,0.52,0.0,0
13.41,1.0,9.84,0.57,41.0,5.13,0.32,0.0,75.98,2.57,0.86,6.43,1.43,4.36,0.57,3.49,0.57,1.0,0.52,0.0,1.0,0.0,2.14,1.0,1.72,0
0.0,1.85,9.97,3.17,42.27,0.0,0.36,2.34,49.0,1.0,0.0,10.97,1.17,5.2,0.34,8.75,1.51,4.9,0.62,0.17,0.17,0.0,1.0,0.17,1.83,0
0.66,1.0,1.53,1.0,34.98,0.0,0.46,0.0,94.71,2.0,1.13,2.98,1.13,3.02,1.87,3.09,0.87,1.0,0.4,0.0,1.0,0.0,3.0,1.0,1.74,0
2.48,1.0,3.98,0.75,54.57,2.23,0.25,0.0,89.74,1.25,0.74,7.75,1.25,2.24,0.0,3.0,0.75,1.0,0.26,0.0,1.0,0.0,1.75,1.0,0.75,0
2.68,1.0,3.01,3.45,54.0,0.78,1.06,0.45,95.98,3.33,0.0,9.7,1.0,4.92,1.45,3.94,2.0,1.0,0.4,0.0,0.11,0.0,1.45,0.67,1.45,0
0.0,0.94,0.94,0.0,20.47,0.0,1.15,0.0,0.0,0.94,0.7,1.88,0.94,2.2,0.0,3.45,1.88,0.94,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,12.99,0.0,42.88,0.0,0.23,0.0,70.52,1.71,0.0,13.29,1.29,4.76,1.0,5.4,1.71,1.0,0.87,0.0,0.71,0.0,1.0,0.71,0.0,0
1.27,1.0,0.63,6.57,110.48,0.63,0.56,2.94,51.25,2.27,0.63,10.23,1.0,4.89,0.0,3.47,1.37,1.0,0.28,0.0,0.63,0.0,2.9,0.63,3.8,0
0.0,1.0,0.0,3.0,26.73,0.0,2.52,0.0,0.0,2.93,1.07,0.27,0.73,2.0,2.0,1.73,1.73,1.0,0.0,0.0,0.73,0.0,1.27,0.73,0.73,1
13.55,1.0,20.46,0.0,50.92,14.37,0.95,0.0,13.68,2.86,0.28,11.63,1.14,5.04,4.31,2.16,1.72,0.86,0.06,0.0,0.91,0.0,2.0,1.28,0.86,0
0.0,0.39,1.55,0.0,29.95,0.39,2.26,0.0,19.43,2.0,1.0,3.89,1.0,1.79,0.0,1.32,0.39,0.39,0.15,0.0,0.84,0.0,1.39,1.78,0.61,0
0.0,4.98,1.05,3.99,33.35,0.0,0.27,2.0,7.35,1.99,0.0,14.05,1.01,8.48,7.96,17.95,9.95,1.0,2.99,0.0,1.0,0.0,1.02,1.02,0.02,0
0.0,1.0,2.08,0.54,28.38,0.0,0.36,0.54,52.35,1.54,0.0,6.54,1.46,2.43,0.54,3.69,1.0,1.0,0.3,0.0,0.31,0.0,1.46,0.92,0.54,0
0.0,1.0,5.18,0.53,44.64,6.38,0.35,0.0,84.62,1.09,3.64,1.62,1.91,4.11,0.91,2.34,0.09,1.0,0.54,0.0,0.07,0.0,1.0,0.44,1.09,0
0.53,1.0,2.06,2.41,97.17,0.0,1.15,0.0,90.18,1.0,0.94,7.47,1.94,8.73,1.59,1.88,0.53,1.0,0.6,0.0,0.74,0.0,1.53,2.06,1.0,0
0.0,1.0,2.87,1.13,28.78,0.43,0.31,1.13,55.65,1.43,0.43,12.26,1.0,3.81,0.57,6.34,1.57,1.0,0.41,0.0,0.26,0.0,1.43,1.3,0.57,0
0.0,1.0,1.05,1.97,40.72,0.0,0.71,0.05,61.97,1.0,0.0,3.25,2.95,2.64,1.03,2.91,1.0,1.0,0.5,0.0,0.03,0.0,1.05,0.03,1.0,0
0.0,1.0,1.0,0.97,47.07,0.97,0.63,0.0,60.92,1.0,0.0,1.03,1.97,2.74,0.0,2.62,1.03,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.06,1.0,0.06,1.88,20.53,0.0,0.51,2.82,4.93,2.0,0.0,6.24,1.06,2.01,1.88,8.66,8.52,0.94,0.05,0.0,0.03,0.0,1.94,0.12,1.18,0
0.0,1.0,9.08,0.51,30.81,0.0,0.29,1.03,57.33,1.51,0.0,13.64,1.0,5.1,0.97,7.16,1.49,1.0,0.4,0.0,0.51,0.0,1.49,0.51,2.03,0
0.0,1.05,0.14,1.24,5.0,0.1,0.14,1.0,3.33,1.05,0.0,1.9,1.0,1.1,1.05,1.15,1.05,1.05,0.13,0.05,0.98,0.0,1.05,1.05,0.05,0
0.0,1.0,9.69,2.91,81.98,0.0,0.29,0.97,80.97,1.03,0.0,13.66,2.0,3.73,0.03,6.68,0.03,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.01,54.64,0.0,4.14,0.0,0.24,1.0,23.93,0.02,1.01,1.5,1.0,0.51,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.0,0.0,0.7,24.58,0.91,3.2,0.3,7.55,0.3,0.7,1.21,0.6,0.91,0.7,1.16,0.3,1.0,0.28,0.0,0.3,0.0,2.4,0.3,0.0,0
1.58,1.81,4.22,3.19,65.37,0.19,0.4,0.19,76.5,1.81,0.39,9.25,1.81,5.06,1.39,6.9,1.0,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,0.54,2.39,29.28,0.0,2.21,0.0,53.51,1.07,1.0,0.54,0.54,2.07,1.54,1.94,1.0,1.0,0.19,0.0,0.54,0.0,2.07,0.54,1.07,0
1.12,1.0,5.47,1.44,112.13,2.79,0.34,1.77,49.71,2.44,2.23,11.03,1.56,5.64,1.32,5.02,3.21,1.88,0.9,0.44,0.21,0.0,3.0,2.79,4.56,0
0.0,2.88,0.94,12.7,36.43,0.0,1.0,4.7,0.0,1.88,0.12,6.64,0.94,8.61,8.46,15.06,15.05,8.52,1.9,1.88,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.0,0.3,18.3,0.0,0.66,0.46,27.99,2.0,0.0,1.76,1.0,1.72,1.15,3.06,2.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.15,0
1.56,1.0,0.44,4.67,33.34,0.0,2.91,0.0,11.1,0.44,1.56,1.0,0.22,7.61,6.45,0.22,0.22,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,1.0,2.22,2.51,30.76,0.73,1.31,0.49,92.92,2.0,1.51,4.91,1.0,2.89,0.24,2.57,1.0,1.0,0.1,0.0,0.88,0.0,2.76,1.24,0.73,0
0.75,1.0,4.13,1.5,65.53,0.37,0.52,0.0,57.85,1.75,0.37,10.62,1.0,4.19,1.25,5.3,1.63,1.0,0.16,0.0,0.37,0.0,2.75,0.37,2.87,0
0.0,1.0,4.01,2.4,33.41,0.0,0.43,0.7,49.23,1.3,0.0,4.9,1.0,3.14,1.3,5.74,1.0,1.0,0.24,0.0,0.0,0.0,1.3,0.0,1.4,0
0.0,1.69,5.43,1.37,46.72,0.69,0.22,0.0,85.27,2.37,0.0,9.69,2.0,2.95,0.0,5.75,0.31,0.31,1.0,0.0,0.16,0.0,2.0,0.94,1.0,0
3.06,1.0,3.52,0.0,23.08,0.87,0.19,0.0,77.17,2.0,0.22,13.92,1.11,2.54,0.0,5.88,2.67,1.0,0.85,0.0,0.89,0.0,2.0,0.89,2.67,0
0.0,1.73,1.47,1.0,30.8,0.0,0.28,0.27,48.39,1.0,2.2,3.2,1.73,4.73,1.0,6.8,3.13,3.4,1.62,0.8,1.0,0.0,1.0,1.0,0.0,0
0.55,1.45,5.48,3.1,120.09,2.76,0.42,0.45,77.24,1.45,0.0,9.31,1.45,7.11,1.1,5.6,1.0,1.0,1.06,0.0,0.47,0.0,1.0,1.1,1.0,0
2.82,1.0,5.1,0.72,33.77,2.54,0.67,0.0,89.97,1.28,2.28,2.69,2.0,2.88,0.72,2.0,0.72,1.0,0.42,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,2.06,0.87,21.4,0.0,1.24,0.0,94.29,2.13,0.0,1.72,1.0,1.64,0.13,1.86,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.45,4.11,40.65,0.45,2.54,0.0,44.52,2.89,0.55,3.0,1.0,2.67,1.0,1.22,0.89,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.33,1.66,10.26,0.33,0.49,0.67,33.08,1.99,0.0,2.33,1.0,2.16,1.0,1.5,1.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.33,1.0,1.32,5.68,62.32,0.0,2.61,0.0,25.49,2.0,0.67,3.99,1.0,1.29,0.0,1.46,0.0,1.0,0.17,0.0,1.0,0.0,1.33,1.0,0.33,0
8.7,1.0,8.35,0.24,79.15,0.24,0.24,0.0,83.76,2.0,0.47,9.0,1.24,2.46,0.0,5.1,1.53,1.0,0.04,0.0,0.06,0.0,2.24,1.41,3.88,0
0.0,1.0,1.74,1.26,58.61,0.0,0.64,0.0,54.58,2.16,0.42,2.0,2.0,3.37,1.0,2.72,1.0,1.0,0.53,0.0,0.81,0.0,1.0,1.58,1.0,0
0.0,1.0,7.0,5.23,139.07,0.0,1.02,0.0,84.48,2.0,0.0,9.15,1.0,6.04,0.19,3.65,1.0,1.0,0.71,0.0,0.72,0.0,1.19,4.42,2.19,1
0.0,3.61,1.0,5.63,62.24,0.78,0.15,3.22,25.27,2.0,0.0,21.76,1.2,7.54,4.83,13.91,10.46,7.44,2.46,0.8,0.91,0.0,2.0,1.59,2.59,0
29.43,1.0,22.6,0.0,44.58,11.77,0.02,0.04,94.8,1.98,1.96,6.98,1.98,2.18,0.0,3.53,0.11,1.0,0.49,0.0,0.98,0.0,1.04,0.98,0.04,0
0.0,1.0,2.0,4.6,103.56,0.0,0.86,0.0,78.55,2.0,0.0,4.68,1.0,3.3,1.0,3.7,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.9,1.0,4.07,0.45,95.57,2.26,0.15,2.19,40.26,0.9,1.81,6.79,0.9,6.13,0.55,8.14,1.55,1.0,0.98,0.0,0.72,0.0,1.9,2.81,2.26,0
0.89,1.0,6.21,3.0,147.61,0.0,0.29,1.78,82.41,1.89,0.11,17.09,1.11,3.5,0.11,7.76,1.89,1.0,0.79,0.0,0.49,0.0,2.78,3.66,6.33,0
1.37,1.0,1.52,0.61,76.11,3.19,0.65,0.0,41.97,2.0,0.0,6.02,1.15,2.22,0.85,2.67,1.0,1.0,0.15,0.0,0.04,0.0,2.15,0.61,0.91,0
0.0,1.37,0.19,2.42,33.44,1.63,0.31,1.75,0.0,2.0,0.0,5.37,1.81,4.48,1.68,8.05,3.8,2.49,0.98,0.37,0.59,0.0,1.0,1.81,0.81,0
8.99,1.94,5.48,0.94,64.06,2.92,0.16,0.94,81.12,2.94,0.12,27.32,1.06,4.0,0.94,7.43,0.94,1.0,1.18,0.0,0.44,0.0,2.88,2.88,1.88,1
0.0,1.0,0.24,11.07,70.04,0.0,0.98,0.0,10.25,1.0,0.0,10.73,1.0,5.06,2.27,7.54,2.0,1.0,1.17,0.0,0.62,0.0,2.0,2.51,2.27,1
0.0,1.0,1.52,2.75,29.02,0.0,1.99,0.25,8.84,3.75,0.0,2.4,1.0,2.64,1.75,2.79,1.87,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.25,0
5.33,1.0,2.6,2.67,92.82,2.6,1.01,0.0,56.3,1.73,0.27,5.2,0.87,5.04,1.73,3.76,1.0,1.0,0.59,0.0,0.43,0.0,1.87,1.73,2.73,0
0.0,1.0,9.48,1.3,43.41,0.15,0.44,0.0,88.98,2.3,0.0,0.46,1.0,4.92,1.85,3.42,1.15,1.0,0.68,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,1.0,6.39,1.65,58.73,0.0,0.57,1.1,59.88,1.45,0.0,13.08,1.55,3.27,1.0,5.8,1.0,1.0,0.34,0.0,0.73,0.0,2.65,3.2,2.65,0
0.0,1.0,1.7,2.35,60.26,0.0,0.46,0.7,71.52,1.0,0.65,5.39,1.65,3.29,1.0,4.26,0.35,1.0,0.41,0.0,0.64,0.0,2.3,3.61,0.65,0
6.57,1.34,9.57,0.69,40.86,5.91,0.11,0.34,88.82,1.66,1.97,4.94,1.66,2.96,0.0,3.7,0.34,1.0,0.73,0.0,0.89,0.0,1.69,1.34,1.37,0
0.04,1.0,1.04,2.89,64.34,0.0,0.78,0.0,57.68,3.92,0.0,2.49,1.0,3.58,0.0,2.97,1.08,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.11,0
0.32,1.0,1.0,1.29,65.28,1.62,1.05,0.0,24.26,1.0,0.0,3.88,1.0,8.18,6.06,2.53,1.0,1.68,0.83,0.0,0.95,0.0,1.68,1.32,1.0,0
0.0,1.0,0.27,1.08,32.13,0.0,0.42,1.08,11.13,1.54,7.3,2.97,1.73,8.66,2.16,4.65,1.35,1.0,0.65,0.0,0.82,0.0,1.81,1.54,1.81,0
1.59,1.0,4.76,1.24,18.68,3.17,1.1,0.0,74.57,1.59,2.21,2.59,1.59,1.68,0.0,2.34,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.33,0.11,25.54,0.0,1.51,0.22,36.05,1.0,0.0,2.31,1.0,2.74,2.0,2.48,1.0,1.0,0.04,0.0,0.11,0.0,1.22,0.11,0.11,0
0.0,1.0,0.0,4.75,57.07,0.0,3.97,0.0,67.36,1.42,1.58,1.62,1.0,2.72,1.42,1.43,1.21,1.0,0.36,0.0,1.0,0.0,1.21,1.0,0.21,0
2.33,1.0,1.43,4.0,157.09,1.95,0.69,0.0,81.52,2.95,0.95,15.9,1.05,6.13,0.0,4.24,1.0,1.0,0.47,0.0,0.96,0.0,3.95,1.14,6.0,0
0.0,1.0,7.3,0.0,22.54,0.0,0.18,0.0,62.6,2.76,0.0,11.05,1.0,4.8,0.76,7.13,1.24,1.0,0.92,0.0,0.76,0.0,1.24,0.76,0.49,0
2.87,1.0,7.69,2.36,93.23,0.0,1.73,0.0,43.59,0.64,1.44,8.33,0.64,3.47,1.0,4.47,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.63,0.0,25.52,0.0,0.46,0.0,61.14,2.37,1.26,17.24,1.0,3.14,1.11,2.46,1.37,1.0,0.38,0.0,0.58,0.0,3.89,2.89,1.63,0
10.0,1.0,5.83,0.55,27.97,4.03,0.67,0.0,42.58,0.9,1.9,5.9,0.9,2.08,0.0,1.5,0.0,1.0,0.18,0.0,0.82,0.0,2.1,1.55,0.55,0
4.32,1.0,10.8,1.0,91.67,2.27,0.58,0.57,56.83,1.14,1.0,20.34,1.14,5.04,0.0,4.99,0.0,0.43,0.52,0.0,0.49,0.0,2.43,4.27,3.84,0
3.37,1.0,2.49,1.34,49.57,0.0,1.32,0.0,70.58,0.83,0.51,5.81,0.83,14.02,3.34,2.42,1.0,1.0,0.74,0.0,0.58,0.0,1.83,2.66,0.83,0
0.41,0.41,3.26,0.0,29.48,0.0,1.52,0.0,36.27,2.0,2.37,1.22,2.22,1.28,0.0,1.07,0.0,0.0,0.21,0.0,1.0,0.0,1.0,1.0,1.19,0
1.64,1.0,1.36,3.46,123.88,0.82,0.64,0.18,72.41,2.82,0.82,13.57,1.0,5.55,0.18,4.23,1.0,1.0,0.42,0.0,0.82,0.0,3.46,0.82,5.11,0
1.0,1.0,9.22,0.0,29.82,0.0,0.16,0.0,83.0,1.18,0.0,29.72,1.18,4.31,0.0,5.96,1.0,0.0,0.94,0.0,0.5,0.0,1.82,2.82,5.64,0
0.32,1.0,7.32,0.0,49.55,0.0,0.09,0.0,90.36,1.32,0.0,3.68,1.97,4.25,0.68,2.3,0.68,0.68,0.21,0.0,1.0,0.0,1.0,1.0,0.68,0
3.02,1.0,2.32,2.7,74.68,1.21,2.7,0.0,99.6,1.1,1.1,1.6,1.1,0.62,0.0,0.94,0.0,0.1,0.05,0.0,0.1,0.0,2.8,0.1,0.0,0
0.46,1.0,0.0,2.32,23.95,0.0,1.89,0.0,0.0,3.09,0.23,1.0,0.77,1.77,1.0,2.04,1.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.43,1.57,3.99,0.0,46.89,2.29,0.09,0.0,86.13,2.0,0.0,17.91,2.85,3.01,0.0,3.63,0.0,0.57,0.79,0.0,0.75,0.0,1.57,2.72,2.87,1
0.0,1.62,2.88,2.25,78.49,1.88,0.44,0.38,59.51,3.0,1.75,6.0,1.38,5.0,0.62,3.81,0.62,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.52,3.0,55.71,0.26,2.9,0.0,19.86,0.52,1.0,4.29,0.52,3.15,0.26,0.95,0.0,1.0,0.06,0.0,0.5,0.0,2.0,2.26,0.74,0
0.0,0.11,0.11,0.21,25.84,0.0,2.26,0.0,4.44,1.89,3.58,1.37,1.0,0.23,0.0,0.89,0.21,0.11,0.23,0.0,1.0,0.0,1.11,1.0,1.79,0
0.64,0.64,0.0,2.57,46.57,0.0,1.82,0.0,21.21,1.36,0.36,0.64,1.0,2.96,1.29,1.67,0.64,0.64,1.04,0.0,0.36,0.0,1.0,0.36,1.0,0
1.4,1.0,4.2,0.0,13.01,2.8,0.45,0.0,95.8,1.7,1.4,3.3,2.0,1.6,0.0,2.54,0.3,0.7,0.41,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,0.0,2.22,39.84,0.0,1.89,0.0,19.59,0.59,0.41,2.97,1.19,2.01,0.41,2.36,1.0,1.0,0.18,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,0.0,0.0,21.63,0.0,0.88,0.0,0.0,1.77,0.0,2.31,1.23,1.03,0.77,2.69,1.77,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.32,0.32,2.25,1.6,67.08,0.0,0.7,0.96,25.67,0.96,0.0,9.95,0.32,2.36,0.0,4.77,0.32,1.68,1.17,0.68,0.81,0.0,2.93,2.28,1.96,0
1.0,1.5,8.53,2.01,59.6,0.0,0.2,1.0,76.02,2.0,0.0,12.03,1.0,4.04,1.0,9.33,1.0,1.0,1.37,0.0,0.5,0.0,4.0,3.0,3.0,0
0.0,1.68,0.34,8.38,44.87,0.0,3.64,1.7,0.0,0.68,1.98,3.04,0.34,3.72,3.06,5.88,5.44,3.72,0.68,0.68,1.0,0.0,1.0,1.0,0.0,0
0.95,1.95,4.73,3.05,68.71,0.0,0.33,0.05,75.73,2.0,0.05,10.84,1.95,4.51,1.11,7.71,1.05,1.0,2.35,0.0,0.96,0.0,1.11,1.27,2.11,0
0.0,1.0,7.76,0.71,49.76,0.0,0.34,0.0,86.53,1.0,0.0,13.76,2.24,2.08,0.24,3.48,0.24,1.0,0.45,0.0,0.76,0.0,2.53,0.76,0.24,0
0.0,1.0,0.13,0.0,29.84,1.87,0.21,0.87,11.8,2.0,0.4,5.67,2.0,3.3,0.0,5.75,0.87,1.0,0.67,0.0,0.43,0.0,1.0,1.73,0.87,0
0.0,1.0,6.77,2.0,33.81,0.0,0.28,0.0,58.64,2.08,0.0,13.47,1.0,3.79,0.96,5.71,1.04,1.0,0.77,0.0,0.68,0.0,2.0,1.96,2.92,0
0.0,0.54,5.04,1.62,40.95,0.0,2.49,0.0,0.0,0.0,1.92,1.62,0.0,0.9,0.0,0.42,0.0,0.54,0.0,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,4.45,0.0,2.96,22.96,0.0,1.0,2.96,0.0,1.26,0.52,0.74,2.0,1.48,1.48,2.96,2.96,17.78,1.11,0.74,1.0,0.0,1.0,1.0,0.74,0
0.0,6.55,0.0,6.17,24.41,0.0,0.85,0.0,0.0,1.62,0.0,0.21,1.0,2.0,1.79,2.1,2.0,6.55,4.76,4.76,0.21,0.0,1.0,0.21,0.21,0
3.3,1.0,6.6,0.0,19.1,4.95,0.32,0.0,67.08,2.0,1.65,4.3,1.55,1.86,0.45,2.48,0.45,1.0,0.2,0.0,0.55,0.0,1.45,0.55,0.0,0
0.53,1.0,4.4,1.0,33.2,1.4,0.42,0.93,78.47,1.47,0.0,11.66,1.0,9.92,2.07,4.43,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.53,1.93,0
0.97,1.0,0.03,4.87,24.4,0.0,2.79,0.0,2.94,1.0,0.97,1.23,1.0,1.04,0.97,0.1,0.03,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.03,0
