CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,21.0,0.0,1.5,0.0,100.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,1.0,0.0,3.0,41.0,0.0,1.02,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,3.6,2.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,5.0,0
1.0,1.0,0.0,5.0,104.0,0.0,1.76,0.0,0.0,2.0,26.0,2.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
1.0,2.0,1.0,1.0,36.0,1.0,0.26,0.0,72.0,3.0,0.0,8.0,2.0,2.85,0.0,4.46,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,0.0,54.0,0.0,151.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,5.0,77.0,1.0,0.89,0.0,0.0,4.0,0.0,9.0,1.0,3.33,0.0,5.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.33,0.0,6.42,1.0,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.0,1
0.0,1.0,0.0,1.0,30.0,0.0,1.03,0.0,60.0,2.0,0.0,0.0,1.0,2.8,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,1.0,0.0,6.0,35.0,0.0,5.83,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
10.0,2.0,4.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,0.0,25.0,2.0,5.55,1.0,4.98,1.0,1.0,1.03,0.0,0.25,0.0,4.0,4.0,1.0,1
0.0,1.0,1.0,3.0,66.0,0.0,0.8,0.0,57.0,4.0,0.0,2.0,1.0,3.62,0.0,2.85,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,3.0,34.0,0.0,2.83,0.0,0.0,1.0,13.0,3.0,2.0,47.5,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,82.0,1.0,0.26,0.0,100.0,2.0,3.0,5.0,2.0,2.38,0.0,2.62,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,3.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.3,0.0,50.0,1.0,0.0,8.0,1.0,1.5,0.0,4.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,3.0,19.0,0.0,0.17,2.0,93.0,1.0,0.0,5.0,2.0,0.25,0.0,1.7,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,50.0,0.0,0.32,0.0,33.0,1.0,0.0,5.0,2.0,2.7,0.0,3.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,5.0,94.0,0.0,1.32,0.0,53.0,1.0,0.0,1.0,1.0,4.77,0.0,1.92,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,4.0,45.0,0.0,1.73,0.0,60.0,1.0,0.0,2.0,1.0,28.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.0,0.0,0.3,0.0,0.0,1.0,0.0,6.0,1.0,0.02,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.32,0.0,2.24,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,2.0,3.0,3.0,36.0,1.0,2.4,0.0,100.0,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,0.0,18.0,0.0,2.25,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,30.0,3.0,53.0,0.0,1.32,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,2.0,27.0,0.0,0.61,0.0,91.0,2.0,0.0,7.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.06,0.0,3.01,0.0,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.07,0.0,3.17,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,17.0,1.0,6.85,2.0,9.62,1.0,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,39.0,0.0,2.6,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,3.0,3.0,1.0,26.0,0.0,0.43,0.0,46.0,3.0,0.0,1.0,1.0,4.33,3.0,6.0,3.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,6.0,1.0,61.0,5.0,0.35,1.0,72.0,3.0,3.0,11.0,2.0,3.07,0.0,4.71,0.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
