CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.2,0.0,53.94,0.0,0.04,0.0,84.14,1.0,2.74,95.19,1.0,2.33,0.31,1.99,0.31,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.31,0
0.84,1.0,1.48,1.32,69.19,0.81,0.33,0.84,77.35,1.84,0.32,14.39,2.0,4.47,0.84,7.01,1.0,1.0,1.0,0.0,0.72,0.0,1.84,1.84,2.52,1
0.0,1.99,3.31,5.96,49.54,0.0,3.47,1.99,39.76,0.66,0.0,1.33,0.66,8.45,3.98,9.44,1.99,0.66,1.66,0.0,0.66,0.0,1.0,0.66,2.99,0
6.29,1.39,4.54,4.43,271.84,2.75,0.59,0.61,71.34,1.79,6.54,24.39,2.39,4.34,1.82,4.35,1.0,1.0,0.96,0.0,0.12,0.0,1.79,2.75,5.9,1
0.4,1.0,0.0,3.62,80.25,0.0,0.73,0.0,31.39,1.0,1.81,6.41,2.21,4.12,0.0,2.44,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
4.06,1.58,8.1,3.16,164.54,6.73,0.69,0.0,83.73,1.42,10.09,8.46,1.84,6.43,1.16,2.99,0.58,1.0,0.79,0.0,0.75,0.0,2.84,1.84,4.26,1
0.0,1.0,1.0,0.65,22.96,0.0,0.99,0.0,68.99,2.0,0.0,2.7,1.0,3.02,1.35,2.52,1.0,1.0,0.34,0.0,0.66,0.0,1.33,1.67,0.67,0
0.0,1.0,9.35,1.34,78.54,0.33,0.63,1.0,61.72,2.0,0.0,7.37,1.33,5.11,2.0,8.14,1.67,1.0,0.05,0.0,0.33,0.0,1.67,0.33,2.0,0
0.0,1.0,1.23,2.16,60.58,0.77,0.31,0.0,80.51,1.77,0.0,10.32,1.77,6.03,2.23,5.89,1.23,1.0,1.64,0.0,0.37,0.0,2.77,2.77,1.7,0
0.0,1.0,0.47,0.24,21.76,0.76,1.24,0.0,13.04,2.53,0.0,1.76,1.0,0.78,0.24,1.93,1.0,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,5.04,0.84,4.47,22.73,0.0,0.57,0.0,23.22,1.0,0.0,0.42,1.0,1.86,1.58,2.56,1.58,5.04,3.47,3.47,0.0,0.0,1.0,0.0,0.42,0
0.0,1.87,2.02,1.74,31.08,0.26,0.51,0.87,18.68,2.87,0.0,1.87,1.0,4.31,2.62,6.74,3.74,2.74,1.4,0.87,0.87,0.0,1.87,0.87,0.26,0
0.0,1.0,6.02,2.51,26.39,0.37,0.64,2.51,46.8,1.63,0.0,6.14,1.0,5.44,1.75,5.45,1.0,1.0,0.31,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.61,2.16,1.23,28.74,0.39,0.46,0.61,26.11,2.61,0.39,5.1,1.0,4.44,1.84,5.61,2.84,2.23,1.13,0.61,0.85,0.0,2.0,1.77,0.0,0
0.09,1.0,1.81,2.72,49.91,0.0,0.59,0.0,81.57,1.91,0.0,1.91,1.0,17.51,0.37,2.87,1.0,1.0,0.68,0.0,0.91,0.0,5.53,0.91,1.81,0
5.55,1.0,16.9,0.35,26.05,0.0,0.48,0.0,86.36,1.7,1.3,2.1,1.0,1.86,1.0,1.24,0.35,1.0,0.29,0.0,1.0,0.0,1.7,1.0,1.05,0
0.0,1.0,0.0,0.0,25.16,0.0,1.43,0.0,16.57,1.8,0.82,28.03,1.0,2.63,2.39,1.19,0.8,1.0,0.11,0.0,1.0,0.0,3.39,1.0,0.0,0
1.65,1.0,3.25,0.0,35.45,0.0,0.39,0.45,45.05,1.45,0.0,1.65,1.55,4.83,2.45,8.35,1.45,1.0,0.15,0.0,0.55,0.0,2.1,0.55,1.55,0
1.91,1.91,4.65,6.53,486.44,0.91,0.6,0.19,85.35,1.0,1.81,17.06,1.91,7.88,0.19,4.88,0.09,1.0,1.23,0.0,0.23,0.0,5.72,9.25,8.16,1
0.11,1.0,0.84,0.0,32.42,0.0,1.8,0.0,9.35,2.0,5.37,0.32,2.21,1.67,0.89,1.17,0.89,0.89,0.77,0.0,0.11,0.0,1.0,0.11,0.89,0
0.43,1.57,8.41,4.56,174.75,0.43,0.19,2.28,80.45,2.14,0.0,26.98,1.43,6.76,0.43,7.86,1.43,1.0,0.89,0.0,0.81,0.0,2.14,1.57,2.71,0
0.89,1.0,0.55,1.66,52.9,0.45,0.56,0.0,45.96,2.55,0.0,6.55,2.55,2.37,0.45,4.49,1.45,1.0,0.55,0.0,1.0,0.0,2.11,1.0,0.55,0
2.4,1.0,7.16,0.0,25.81,0.0,0.85,0.0,54.04,0.65,0.7,22.14,0.65,3.82,0.7,4.6,1.0,0.35,0.62,0.0,0.67,0.0,1.65,2.3,3.91,0
0.0,0.92,9.77,0.92,56.08,0.92,0.32,0.92,67.27,1.92,0.0,21.2,1.92,2.15,0.0,6.14,0.92,0.92,0.54,0.0,0.39,0.0,1.0,3.76,1.92,1
0.47,2.0,0.0,0.24,27.94,0.0,0.4,0.0,28.05,1.76,0.0,5.53,2.0,4.15,1.71,3.88,1.71,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,0.08,0.08,0.32,37.8,0.41,5.0,0.0,97.97,1.0,0.0,0.97,1.0,5.29,3.84,1.38,1.0,0.08,1.92,0.0,0.99,0.0,1.0,1.08,0.08,0
0.0,1.0,1.03,3.06,31.8,0.0,1.71,0.49,31.87,1.0,0.0,0.97,1.0,2.93,1.0,1.9,1.0,1.0,0.34,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,0.27,5.85,95.87,3.19,0.84,0.0,62.99,1.73,0.73,8.12,1.0,3.18,1.54,4.52,1.0,1.0,1.02,0.0,0.63,0.0,2.46,1.73,2.46,0
0.0,1.39,0.0,0.0,21.03,0.81,1.46,0.0,0.0,2.61,0.0,1.61,1.0,0.79,0.39,1.6,1.19,1.39,0.39,0.39,1.0,0.0,1.81,1.0,0.19,0
0.37,1.37,1.63,4.14,160.67,1.11,0.7,0.0,76.94,1.37,2.23,7.57,1.0,6.53,0.37,4.61,0.63,1.0,0.94,0.0,0.12,0.0,2.37,1.49,1.74,0
0.16,1.0,2.53,5.05,81.95,0.0,0.7,0.0,67.37,1.16,0.0,10.1,1.16,5.23,1.47,5.14,1.16,1.0,1.1,0.0,1.0,0.0,3.0,1.0,2.53,0
0.0,1.0,0.0,1.59,28.91,0.0,0.33,1.78,29.69,1.41,0.0,4.66,1.41,1.46,0.0,7.59,3.97,1.0,0.72,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.36,50.69,0.0,0.55,0.0,57.22,1.64,0.0,3.28,1.36,4.54,1.64,2.92,1.0,1.0,0.44,0.0,0.68,0.0,1.0,1.64,0.64,0
0.2,1.2,2.0,1.19,32.14,0.0,0.42,0.8,54.6,1.8,0.0,5.79,1.0,3.98,1.6,4.26,0.8,1.0,0.73,0.0,0.4,0.0,1.0,1.6,0.8,0
0.0,1.0,6.23,0.0,74.28,3.22,0.28,0.4,67.13,2.4,0.0,10.21,2.0,4.21,0.6,6.31,0.6,0.6,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.93,7.47,5.93,107.45,0.0,1.06,0.0,79.39,1.07,0.13,13.14,1.0,4.94,0.0,4.36,0.93,1.0,0.63,0.0,1.0,0.0,2.0,1.0,2.87,0
8.01,1.43,4.29,0.86,246.72,3.58,0.71,0.0,40.77,2.43,5.15,28.89,2.43,2.98,0.57,3.41,1.57,1.0,0.6,0.0,0.7,0.0,1.86,3.58,6.44,1
0.61,1.0,1.39,4.07,68.82,0.0,0.35,0.0,48.87,1.61,0.0,8.97,2.23,3.43,0.39,12.1,0.39,1.0,1.16,0.0,0.25,0.0,2.23,2.45,1.61,0
6.06,1.06,1.32,0.25,33.26,0.0,0.31,0.0,71.38,1.0,0.0,10.5,1.0,4.35,0.13,4.61,1.94,1.0,0.88,0.0,1.0,0.0,1.06,1.0,0.19,0
0.23,1.0,0.68,3.55,85.82,0.68,0.3,1.55,17.93,1.23,0.45,10.4,1.23,3.17,0.0,10.17,2.32,1.0,1.17,0.0,0.61,0.0,3.0,1.77,3.04,0
0.0,1.0,0.28,0.28,37.68,0.28,0.23,0.0,84.0,2.0,0.0,4.39,2.0,7.83,1.28,5.06,1.0,1.0,0.59,0.0,0.81,0.0,1.56,1.56,0.28,0
2.81,1.94,16.93,4.87,670.25,0.0,0.7,0.0,97.28,1.19,1.87,6.68,1.94,23.53,0.0,2.43,0.06,0.06,0.65,0.0,0.53,0.0,3.87,2.87,5.62,0
1.68,1.84,0.8,0.84,29.87,0.0,0.41,0.0,23.73,1.16,0.0,4.48,1.84,5.41,3.52,6.25,3.52,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,3.0,0.0,17.01,0.0,0.21,3.0,22.01,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.45,0.0,0.82,26.02,0.0,2.17,0.0,0.0,1.0,3.57,1.55,2.0,14.5,8.87,1.73,1.73,2.45,0.73,0.73,0.27,0.0,1.0,0.27,0.0,0
26.51,1.31,13.85,5.69,1320.1,9.68,0.53,0.69,97.93,1.0,3.38,63.0,2.0,14.75,0.0,5.47,0.0,0.69,0.92,0.0,0.35,4.15,4.69,5.07,15.68,1
0.0,1.0,1.22,2.39,50.0,0.0,0.55,0.0,77.2,1.0,0.0,2.0,1.0,2.55,0.78,3.39,1.0,1.0,0.65,0.0,0.81,0.0,1.0,1.39,0.61,0
0.0,0.57,0.57,0.57,57.67,0.0,1.91,0.0,93.18,1.0,0.0,4.55,1.0,1.3,0.0,2.14,1.0,0.57,0.12,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,0.0,1.31,58.48,0.0,0.89,0.0,9.86,1.34,0.34,2.63,1.0,2.48,0.34,2.35,1.66,1.0,0.09,0.0,0.67,0.0,2.0,1.66,1.0,0
0.0,2.02,13.66,7.86,268.14,0.0,0.23,3.9,69.29,2.95,0.0,35.32,1.02,7.35,0.14,9.8,1.12,1.07,0.98,0.0,0.65,0.0,2.95,1.95,3.93,0
39.46,1.0,25.92,0.0,67.3,8.31,0.15,0.0,86.15,2.0,1.38,4.85,1.69,2.31,0.0,3.04,0.31,1.0,0.35,0.0,0.0,0.0,2.69,0.0,0.0,0
0.72,1.0,4.65,2.16,139.53,2.25,0.53,0.28,78.43,1.56,0.0,9.12,1.28,5.67,1.44,3.9,0.72,0.72,0.73,0.0,0.64,0.0,2.44,1.72,2.16,0
0.31,5.82,0.31,5.76,38.31,0.0,0.57,0.0,25.81,1.0,0.0,3.42,1.0,2.4,1.38,2.49,1.69,5.82,4.41,4.13,0.31,0.0,1.31,0.31,0.93,0
0.68,0.68,17.46,0.68,70.48,0.0,0.93,0.0,0.0,1.0,0.0,6.09,1.0,0.76,0.0,4.4,1.35,0.68,0.2,0.0,0.59,0.0,3.03,2.35,1.68,0
0.0,3.05,0.71,2.05,23.29,0.0,0.47,0.0,45.23,1.71,0.0,0.0,1.0,2.61,0.59,2.71,1.29,3.05,2.07,1.76,0.0,0.0,1.71,0.0,0.0,0
0.42,1.0,1.0,1.16,33.72,0.42,1.27,0.0,97.06,1.58,0.0,6.3,1.42,3.08,0.42,2.77,1.42,1.0,0.33,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.37,1.88,38.75,0.0,1.8,0.0,36.24,1.0,0.0,0.75,1.37,3.12,1.63,2.19,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.63,0
1.02,1.0,2.23,0.74,31.72,0.0,0.62,0.0,65.53,1.74,0.26,5.58,1.74,3.45,1.74,2.62,1.49,1.0,0.33,0.0,0.55,0.0,2.0,3.23,1.49,0
0.0,1.0,2.0,3.66,47.38,0.0,0.59,0.0,78.43,1.67,0.0,4.64,1.0,13.18,0.33,3.57,1.0,1.0,1.1,0.0,0.78,0.0,4.68,1.66,1.67,0
1.98,1.0,0.0,0.03,17.83,0.0,2.4,0.01,1.05,0.02,0.99,1.1,0.01,1.02,0.99,0.56,0.0,1.0,0.01,0.0,1.0,0.0,1.03,1.0,1.02,0
0.0,2.01,4.03,2.01,43.97,0.0,1.47,2.01,69.12,1.0,0.0,5.37,1.67,2.24,0.67,5.03,1.0,0.67,0.9,0.0,0.33,0.0,1.0,0.33,0.67,0
4.27,1.0,4.84,0.0,35.49,0.65,0.33,0.0,79.95,2.16,0.65,3.32,2.0,4.47,0.84,3.88,0.84,1.0,0.7,0.0,0.11,0.0,1.84,0.32,0.65,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,5.74,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.0,2.3,2.74,72.16,0.69,0.66,0.0,84.04,2.91,0.17,6.83,2.91,2.87,0.0,2.14,0.91,0.91,0.72,0.0,1.0,0.0,2.83,1.0,0.91,0
0.1,1.9,0.0,0.1,32.79,0.48,0.4,0.0,38.69,2.0,0.1,6.68,2.0,3.4,0.9,2.8,1.0,1.0,1.01,0.0,0.93,0.0,1.1,1.29,0.48,0
0.0,1.0,0.63,1.26,23.52,0.0,0.66,1.89,20.8,1.37,0.37,3.15,1.0,1.16,0.37,6.67,4.78,1.0,0.0,0.0,0.68,0.0,2.63,1.63,1.0,0
0.29,1.0,1.0,0.29,29.61,1.14,0.91,0.0,38.74,1.14,0.14,3.72,1.14,3.79,2.71,2.41,1.0,1.0,0.9,0.0,1.0,0.0,1.29,1.0,0.86,0
2.54,1.85,15.38,4.54,605.95,0.15,0.66,0.0,89.68,1.15,1.69,6.38,1.85,21.91,0.77,2.85,0.31,0.15,0.91,0.0,0.58,0.0,3.54,2.69,5.08,0
0.62,1.0,2.31,0.38,30.77,0.38,0.47,0.38,28.07,1.38,0.0,9.46,1.38,4.59,2.46,5.33,1.0,1.0,0.22,0.0,0.13,0.0,1.0,1.54,0.77,0
0.4,1.0,5.79,3.98,221.55,1.98,0.68,0.0,83.96,1.0,0.0,1.19,1.79,4.47,1.81,2.34,0.6,1.0,1.01,0.0,0.6,0.0,1.4,0.6,1.0,0
0.6,1.0,0.0,1.76,21.52,0.0,0.55,2.64,0.0,0.88,0.24,0.88,0.88,0.24,0.24,8.48,5.4,1.0,0.66,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,1.0,2.78,5.7,87.59,0.0,0.52,0.22,74.07,1.07,0.0,11.56,1.0,5.11,1.07,5.97,1.59,1.0,1.21,0.0,0.93,0.0,2.93,0.93,2.85,0
0.0,1.0,1.2,2.6,77.06,0.0,1.92,0.0,29.97,1.4,0.8,6.39,1.6,1.84,0.0,3.01,0.0,1.0,0.26,0.0,0.8,0.0,3.2,1.6,2.2,0
1.28,1.0,0.0,1.45,29.38,0.0,0.5,0.72,34.45,1.0,0.0,1.64,1.64,1.81,0.36,2.47,2.09,2.09,0.36,0.36,0.0,0.0,1.0,0.0,1.28,0
0.01,1.01,9.01,0.0,18.23,0.0,0.56,0.0,88.02,2.0,0.0,3.01,1.02,1.01,0.99,1.01,1.0,0.99,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.83,0.83,0.83,22.82,0.0,0.38,0.0,50.72,1.83,0.0,7.65,1.0,1.66,0.0,5.48,1.18,1.0,1.46,0.0,0.83,0.0,1.17,0.83,2.49,0
0.0,2.21,0.0,0.0,20.55,0.0,1.18,0.0,26.0,1.39,0.0,2.76,1.0,2.13,1.61,2.26,2.0,2.21,1.68,1.21,1.0,0.0,1.0,1.0,2.58,0
0.55,1.0,4.4,1.35,35.1,0.0,1.33,0.0,48.95,1.55,5.85,3.0,3.1,23.1,12.15,1.9,0.45,0.45,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.51,5.26,89.07,0.0,0.57,0.0,80.74,1.49,0.0,10.77,1.49,4.77,0.75,4.83,1.0,1.0,1.17,0.0,1.0,0.0,3.0,1.0,2.51,0
0.05,1.0,0.99,0.0,19.11,0.0,0.2,0.0,98.77,1.0,0.01,9.09,1.0,0.04,0.01,12.2,8.89,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.12,0.36,23.11,0.0,0.25,0.0,98.79,1.12,0.0,8.15,1.0,2.26,0.0,11.17,8.03,1.0,0.09,0.0,1.0,0.0,1.61,1.0,0.24,0
0.63,1.0,3.17,0.0,45.54,0.0,0.31,0.0,66.57,2.27,0.0,9.87,2.0,2.88,0.37,5.0,0.73,1.0,0.52,0.0,0.58,0.0,2.27,2.27,4.17,0
0.0,1.0,8.86,1.12,42.75,0.0,0.22,0.56,65.11,1.0,0.0,10.99,1.44,5.11,1.56,8.99,1.56,1.0,1.28,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,1.0,3.68,2.08,35.92,0.0,0.66,0.92,46.14,1.0,0.0,7.35,1.0,3.1,1.08,5.82,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.48,0.0,18.92,0.0,0.52,0.0,25.97,1.48,0.0,1.92,1.52,2.44,1.48,2.43,1.0,1.0,0.24,0.0,0.76,0.0,1.0,1.48,1.0,0
0.0,1.0,0.67,0.0,21.56,0.0,1.65,0.0,7.88,2.0,0.0,0.33,1.0,2.11,1.78,1.33,1.11,1.0,0.0,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,1.0,7.31,1.91,78.14,1.31,0.32,0.04,71.33,2.04,1.91,8.18,2.0,4.14,0.0,5.29,0.0,0.96,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.34,0.08,20.15,0.0,0.53,0.08,86.51,1.92,0.0,4.16,1.0,1.28,1.0,1.63,1.0,1.0,0.07,0.0,0.98,0.0,1.92,1.17,0.08,0
0.0,1.0,0.06,3.88,23.0,0.0,0.86,1.97,2.15,1.0,0.0,1.42,1.0,1.03,1.0,4.14,3.91,3.91,0.97,0.97,0.03,0.0,1.03,0.03,0.06,0
0.49,1.0,0.0,0.49,19.0,1.54,1.03,0.51,12.85,1.0,0.49,2.54,1.51,1.82,1.46,2.47,1.0,1.0,0.47,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,2.35,2.53,31.41,0.0,0.5,1.06,37.56,1.0,0.0,2.12,1.53,3.09,1.94,5.05,2.59,1.0,0.81,0.0,0.47,0.0,1.0,0.47,2.06,0
33.87,1.0,2.56,6.31,409.46,0.0,2.1,0.0,30.25,1.43,0.57,13.91,1.0,1.78,0.0,1.95,0.85,1.0,0.0,0.0,0.19,0.0,3.72,2.87,3.3,1
0.0,1.0,1.29,4.93,68.68,0.0,0.72,0.0,67.58,1.0,0.0,12.31,1.0,5.38,2.64,6.05,1.64,1.0,1.21,0.0,0.5,0.0,1.64,2.0,2.58,0
0.57,1.57,6.72,0.43,54.87,0.0,0.14,0.43,82.58,1.57,0.0,10.14,2.72,4.11,0.43,5.77,1.0,0.43,0.74,0.0,0.89,0.0,1.0,1.86,0.43,1
0.0,1.07,6.77,2.0,73.53,0.97,0.34,0.0,67.66,1.97,1.93,8.0,2.0,4.25,0.2,5.34,0.2,1.1,0.28,0.0,0.97,0.0,1.0,0.97,0.03,1
0.0,1.49,0.0,4.92,59.65,0.0,1.03,0.49,41.28,1.51,0.0,7.79,1.0,2.96,1.49,4.03,1.51,1.0,1.04,0.0,0.31,0.0,1.0,1.95,1.46,0
0.0,1.0,0.64,0.0,8.33,0.64,0.65,0.0,56.72,2.0,1.93,6.45,1.64,2.6,1.07,2.07,0.36,1.0,0.12,0.0,0.36,0.0,2.07,0.36,0.0,0
0.0,1.0,0.43,0.57,13.24,0.43,1.2,0.0,37.92,1.43,1.29,5.45,1.43,1.6,0.57,1.72,0.57,1.0,0.08,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.53,2.47,5.21,74.99,0.0,0.48,1.06,63.05,1.26,0.0,11.21,1.0,5.27,1.53,8.45,2.06,1.26,1.62,0.26,1.0,0.0,2.74,1.0,2.74,0
17.13,1.0,30.97,0.0,52.4,22.84,0.15,0.0,85.4,2.0,1.43,13.28,1.71,2.55,0.57,3.02,0.29,1.0,0.4,0.0,0.86,0.0,1.0,1.29,0.29,0
0.32,0.32,0.32,1.92,145.19,0.0,113.51,0.0,14.43,0.64,0.0,4.49,0.96,1.46,0.0,5.66,0.0,0.32,0.61,0.0,0.81,0.0,2.32,1.96,1.32,0
0.18,1.0,4.65,0.35,55.23,0.53,0.4,0.0,83.94,2.0,0.35,9.65,1.18,2.17,0.82,1.43,0.82,1.0,0.1,0.0,1.0,0.0,1.35,1.0,2.59,0
1.17,1.0,0.85,1.71,27.39,0.85,0.48,0.0,28.18,1.85,0.0,3.15,1.0,5.41,4.71,4.74,1.85,1.0,1.88,0.0,0.93,0.0,1.0,1.15,0.15,0
0.0,1.0,0.53,2.82,37.49,0.0,2.11,0.0,29.18,0.53,1.41,1.53,1.06,3.59,1.47,1.77,0.53,1.0,0.36,0.0,0.47,0.0,1.0,0.47,0.0,0
0.76,1.0,5.32,6.52,409.3,3.8,1.09,0.0,81.11,1.0,0.0,2.52,2.52,3.74,0.0,2.64,0.24,1.0,0.6,0.0,0.24,0.0,2.24,0.24,0.76,0
1.0,1.07,0.07,1.0,83.85,4.87,0.4,0.0,90.19,2.0,1.33,13.27,1.93,2.77,0.07,2.73,0.93,1.0,0.28,0.0,0.26,0.0,2.07,4.0,4.87,0
0.41,3.95,3.05,1.82,42.98,0.0,0.44,0.0,32.83,1.0,0.41,3.05,1.41,13.03,11.61,5.99,4.54,5.72,1.93,0.0,0.9,0.0,2.82,1.41,0.41,0
0.62,1.38,1.38,4.14,132.45,0.0,0.75,0.0,75.68,1.0,0.0,7.24,1.38,6.66,2.38,3.67,1.0,1.0,0.8,0.0,0.55,0.0,2.24,2.38,2.62,1
0.0,1.0,0.21,2.79,33.76,0.21,2.23,0.0,26.65,1.21,0.0,0.62,1.0,2.76,2.62,2.29,1.21,1.0,0.45,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,1.0,1.08,56.56,0.92,0.26,0.0,84.33,2.0,0.0,8.66,2.16,5.73,1.84,5.01,0.92,1.0,1.52,0.0,0.34,0.0,3.0,3.0,1.16,0
0.0,2.42,5.14,2.42,39.41,0.0,0.35,2.14,63.8,1.29,0.0,6.27,2.0,3.41,1.29,5.85,1.29,1.0,1.05,0.0,0.12,0.0,1.29,1.15,1.29,0
0.0,1.2,1.8,0.8,70.99,1.6,0.4,0.2,69.4,2.2,0.4,5.0,1.0,3.43,0.0,3.75,1.0,1.0,0.58,0.0,0.07,0.0,2.2,0.8,0.8,0
0.0,0.72,0.0,1.44,22.84,0.0,0.93,2.16,0.0,1.28,1.12,0.72,1.0,0.0,0.0,6.84,4.32,0.72,0.54,0.0,0.28,0.0,1.0,0.28,2.0,0
0.19,2.61,2.17,3.78,119.18,0.97,0.5,3.22,30.4,1.81,0.0,7.83,1.39,4.69,2.42,13.44,4.03,1.81,2.14,0.81,0.81,0.0,2.0,0.81,1.81,0
0.96,3.09,4.7,2.09,31.1,0.0,1.29,1.04,27.15,0.52,0.48,4.13,0.52,3.74,1.0,5.85,1.04,1.52,1.22,0.52,0.48,0.0,2.04,0.48,1.52,0
0.0,1.0,0.0,0.58,17.87,0.0,0.82,0.29,0.0,1.0,0.0,1.0,1.0,0.15,0.15,6.56,6.56,1.44,0.15,0.15,0.0,0.0,1.85,0.0,0.0,0
2.18,1.0,2.27,4.55,73.75,0.0,0.63,0.0,78.91,1.0,0.0,8.73,1.36,6.04,1.36,4.41,1.0,1.0,0.96,0.0,0.82,0.0,3.0,1.73,2.64,0
0.0,1.0,1.4,3.5,31.49,0.0,0.49,0.0,38.47,1.0,0.0,7.6,1.3,1.4,0.7,4.72,1.0,1.0,1.44,0.0,0.53,0.0,1.7,2.4,0.7,0
0.0,1.0,0.18,4.65,118.63,0.0,4.07,0.0,4.81,1.91,1.82,1.0,1.0,2.6,0.09,1.15,0.09,1.0,0.15,0.0,0.91,0.0,1.91,0.91,1.0,0
0.66,1.0,4.72,1.98,82.79,0.0,0.19,0.66,66.36,1.66,0.0,16.42,2.0,4.25,0.34,8.96,1.0,1.0,0.24,0.0,0.36,0.0,4.0,3.66,3.3,0
2.05,1.29,1.76,2.59,96.49,0.0,0.77,0.0,33.19,1.0,0.0,3.71,1.0,3.5,0.59,3.07,1.71,1.0,0.33,0.0,0.65,0.0,2.0,1.71,1.59,0
0.0,1.0,7.52,0.1,23.06,0.0,0.22,4.52,53.67,1.1,0.0,14.65,1.1,6.97,5.61,12.94,9.23,1.9,2.2,0.9,0.49,0.0,1.1,2.19,1.1,0
0.0,3.0,0.75,5.25,55.26,0.0,2.54,3.0,8.25,1.5,0.0,15.01,0.75,6.5,4.5,12.17,9.75,6.75,2.11,0.75,0.75,0.0,1.75,0.75,1.75,0
0.51,2.94,4.38,1.94,33.21,0.0,0.96,0.97,25.28,1.51,0.0,3.4,1.51,5.35,2.54,6.25,2.0,1.49,1.13,0.49,0.51,0.0,3.0,0.51,0.97,0
1.0,1.0,0.0,1.0,59.6,2.51,0.35,0.0,46.17,1.5,0.5,11.01,1.5,1.82,0.0,4.48,1.5,1.0,0.24,0.0,0.32,0.0,3.0,3.5,3.51,1
0.0,0.01,0.05,0.02,48.21,0.01,3.97,0.0,99.77,1.01,0.02,0.06,1.01,0.03,0.0,1.03,0.99,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.85,2.92,88.3,4.81,0.5,0.0,96.15,1.08,1.92,5.81,1.96,4.81,0.0,4.09,0.96,1.0,1.37,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.42,1.42,3.66,75.95,0.0,0.8,0.0,71.57,1.0,0.0,4.25,2.58,4.37,1.83,3.53,1.0,1.0,0.65,0.0,0.26,0.0,1.0,1.25,1.42,0
0.0,1.05,1.35,1.25,67.02,0.0,0.34,0.0,87.85,1.0,0.0,8.3,1.0,2.43,0.0,3.08,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,1.0,1.19,2.57,31.47,0.81,0.65,0.0,38.5,1.81,0.0,2.43,1.0,5.49,4.24,4.84,1.81,1.0,1.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.35,3.59,0.7,33.0,0.0,0.26,0.35,62.18,2.35,0.0,2.65,2.94,3.03,1.06,3.91,1.41,1.06,1.07,0.35,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,4.66,0.0,22.37,0.0,0.38,0.0,57.11,1.34,0.67,5.98,1.0,2.61,1.33,4.71,1.66,1.0,0.15,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,1.99,0.99,2.04,33.06,0.0,0.58,0.99,10.9,2.98,0.02,1.98,1.01,4.3,2.98,6.94,3.97,2.98,1.58,0.99,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,11.71,1.94,135.78,0.09,0.22,0.0,66.97,1.03,0.0,12.77,1.0,4.12,1.0,6.35,1.0,1.0,0.38,0.0,0.51,0.0,1.97,1.97,0.0,0
