CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.17,3.98,45.02,0.0,1.71,0.03,59.98,1.0,0.0,2.17,1.0,28.45,0.0,1.73,1.0,1.0,0.43,0.0,0.0,0.0,1.98,0.0,1.02,0
0.0,1.0,0.6,4.17,40.86,0.0,3.82,0.0,59.54,0.4,1.4,0.0,0.81,3.93,3.43,0.85,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.28,26.07,0.0,0.74,0.76,49.16,1.72,0.0,5.31,1.0,2.9,0.76,5.62,1.24,1.0,0.16,0.0,0.12,0.0,1.24,0.48,1.76,0
0.0,1.0,1.38,0.93,33.55,0.0,0.85,0.0,71.44,1.0,0.31,3.77,1.69,2.77,0.31,1.74,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,8.81,3.74,111.73,0.29,0.32,0.29,62.07,1.0,0.0,10.1,1.0,3.84,1.0,7.47,2.16,1.0,0.92,0.0,0.65,0.0,2.0,1.71,0.58,0
0.57,1.0,15.19,4.0,105.04,0.0,0.45,1.73,61.33,1.86,0.0,10.43,1.0,12.92,4.59,8.26,2.73,1.0,0.96,0.0,0.43,0.0,2.86,2.43,4.57,0
0.0,1.0,1.99,0.04,28.01,0.01,0.42,0.0,81.23,1.04,0.0,4.98,1.99,2.39,0.01,2.01,1.01,1.0,0.0,0.0,0.99,0.0,1.0,0.99,1.99,1
7.46,1.68,11.85,2.03,293.83,8.81,1.05,0.0,96.61,2.0,1.36,16.27,1.68,4.34,0.64,4.88,1.0,1.0,0.93,0.0,0.61,0.0,1.68,3.71,5.39,1
1.0,1.27,5.13,5.13,379.48,3.66,0.81,0.0,83.59,1.27,0.0,5.67,2.47,2.94,0.0,3.11,0.0,1.0,0.94,0.0,0.13,0.0,2.0,0.8,1.27,0
0.0,1.0,2.04,0.04,23.18,0.0,0.3,0.0,82.92,2.0,0.0,9.08,1.04,1.54,0.0,4.96,1.92,1.0,0.49,0.0,0.96,0.0,1.04,0.96,1.96,0
0.0,1.0,0.01,0.02,40.92,0.0,0.2,0.01,68.02,1.99,0.0,18.98,1.0,2.61,0.01,3.59,0.02,1.0,0.56,0.0,0.34,0.0,1.0,2.99,1.98,1
0.0,1.0,2.46,1.84,30.53,0.0,0.83,0.0,68.08,1.54,1.08,2.46,1.0,3.08,1.46,1.96,0.46,1.0,0.27,0.0,0.23,0.0,1.92,0.92,0.0,0
0.0,1.0,3.5,2.67,30.34,0.0,0.84,1.83,25.0,1.17,0.0,3.0,2.0,5.25,2.17,5.0,4.17,2.33,1.14,1.0,0.56,0.0,1.0,1.67,1.0,0
0.0,1.0,7.2,0.96,41.81,0.0,0.2,0.0,78.32,1.0,0.0,25.43,1.0,4.46,0.16,5.72,1.0,0.16,1.0,0.0,0.44,0.0,2.16,3.52,3.0,0
0.0,1.0,0.28,10.16,35.66,0.28,0.65,6.75,14.06,1.72,0.0,6.59,1.0,5.87,5.31,16.47,15.06,1.0,0.63,0.0,0.28,0.0,1.28,0.28,2.0,0
0.0,1.0,5.77,1.79,63.93,0.79,0.55,0.0,76.15,2.41,1.59,6.36,1.79,3.63,0.0,4.59,0.41,1.0,0.19,0.0,1.0,0.0,1.21,1.0,0.62,0
0.0,1.0,0.48,0.0,22.9,0.0,0.26,0.52,21.74,2.0,0.0,5.9,1.48,3.4,0.48,5.21,1.0,1.0,0.74,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,1.0,1.0,1.98,31.36,0.05,0.28,0.98,70.72,1.05,0.26,15.67,1.0,4.01,0.98,7.26,1.95,1.0,0.58,0.0,0.76,0.0,1.02,1.98,0.02,0
7.49,1.0,8.49,2.13,389.54,2.81,0.32,0.26,88.65,1.13,0.94,53.12,1.94,5.52,0.51,7.29,1.26,1.0,0.96,0.0,0.25,4.68,4.0,6.74,6.81,1
0.0,1.0,1.11,2.34,66.97,0.0,0.3,0.89,42.14,1.0,0.0,8.11,2.11,3.07,0.0,8.16,1.89,1.0,0.94,0.0,0.78,0.0,2.45,1.45,2.11,0
0.0,1.16,2.81,0.81,48.3,0.84,0.35,0.0,67.79,2.16,0.84,5.46,1.0,2.13,0.16,3.76,0.32,1.0,1.26,0.0,0.48,0.0,2.32,3.16,1.0,0
0.0,1.0,3.41,0.97,45.22,0.49,0.3,0.0,34.06,1.49,0.97,5.43,1.49,2.67,0.0,6.03,2.57,1.0,0.11,0.0,0.49,0.0,1.0,0.49,0.51,0
0.36,1.36,3.91,0.73,31.35,0.0,0.25,1.81,85.83,1.64,0.0,8.36,1.0,1.91,1.0,4.77,1.0,1.0,0.66,0.0,0.88,0.0,1.0,1.36,1.36,0
0.6,1.8,1.2,3.0,240.12,0.6,12.57,0.0,57.69,1.2,0.0,19.23,1.2,3.29,0.0,3.52,0.6,0.6,1.65,0.0,0.54,0.0,3.8,5.21,4.21,1
0.0,1.0,4.89,3.03,51.8,0.0,0.28,2.91,81.38,1.0,0.0,19.49,1.0,6.11,1.94,10.19,1.97,1.0,1.25,0.0,0.65,0.0,4.91,1.94,1.0,0
49.7,1.0,41.42,0.0,83.34,22.09,0.03,0.0,94.69,2.0,1.84,13.48,1.92,2.28,0.0,3.39,0.0,1.0,0.45,0.0,0.64,0.0,1.0,2.08,0.16,0
1.0,1.0,0.0,0.0,5.68,0.0,0.27,0.67,0.0,1.0,1.0,5.0,1.0,1.17,1.0,3.83,3.66,1.0,0.04,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,6.5,0.83,27.34,5.83,0.19,0.17,75.5,1.0,1.67,15.0,1.0,3.97,1.17,5.03,1.0,1.17,0.75,0.17,0.52,0.0,2.67,4.33,4.33,0
0.51,1.0,3.55,6.87,45.85,0.0,1.19,0.0,94.4,2.49,0.0,2.53,2.53,2.93,1.47,1.94,0.49,0.98,0.88,0.49,1.0,0.0,1.0,1.0,0.49,0
4.08,0.45,4.54,1.81,198.37,9.53,17.12,0.0,41.73,0.91,0.0,15.42,0.91,2.42,0.0,2.91,0.45,0.45,0.45,0.0,0.66,0.0,2.45,2.36,2.72,0
16.52,1.57,10.86,2.59,711.84,6.03,0.24,0.43,93.59,1.57,1.72,39.64,3.14,6.55,0.0,4.72,0.0,0.43,0.74,0.0,0.69,2.59,2.72,3.16,8.62,1
3.3,1.47,1.06,2.47,59.14,0.0,0.62,0.0,69.07,1.0,0.0,3.3,1.0,4.1,2.53,4.93,1.53,1.0,0.82,0.0,0.47,0.0,1.53,0.47,0.94,0
0.0,1.13,5.37,1.0,58.11,4.37,0.34,0.87,67.98,2.87,2.62,10.12,1.87,3.41,0.13,4.92,0.25,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.25,1
0.0,1.0,0.0,1.63,8.5,0.0,1.42,0.67,0.0,0.67,0.33,4.04,0.67,1.65,1.65,3.69,3.69,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,1.4,2.83,2.02,59.45,0.0,0.53,0.6,31.13,1.81,0.0,6.45,1.0,2.18,0.4,6.51,4.38,3.98,2.0,1.19,0.76,0.0,2.21,2.21,1.0,0
0.0,1.0,2.85,0.0,22.15,0.0,0.31,0.83,73.35,1.17,0.0,13.14,1.0,2.1,0.83,7.88,1.17,1.0,0.0,0.0,0.83,0.0,1.83,0.83,2.0,0
0.6,1.0,4.2,2.8,35.6,0.0,0.54,0.0,54.02,1.6,0.0,2.6,2.8,2.35,0.0,5.65,4.0,1.2,1.17,0.8,0.6,0.0,1.8,0.6,0.4,0
0.0,0.14,0.51,0.36,31.07,0.0,2.05,0.0,5.56,2.07,0.93,0.94,1.0,0.39,0.07,0.52,0.14,0.07,0.14,0.0,0.96,0.0,1.22,1.22,1.93,0
0.42,1.0,0.58,2.75,112.72,0.0,1.33,0.0,81.02,1.83,1.17,7.58,2.17,2.14,0.0,1.75,0.42,1.0,0.3,0.0,1.0,0.0,1.83,1.0,1.83,0
0.27,0.05,0.05,6.62,39.03,0.0,0.29,9.46,3.89,0.11,0.0,0.22,0.05,0.14,0.05,0.18,0.05,1.95,1.92,0.95,1.0,0.0,1.95,1.0,0.05,0
36.49,1.0,34.09,0.0,139.34,28.25,0.21,0.0,92.21,3.7,3.7,18.1,2.0,3.28,0.0,3.98,0.0,0.85,0.49,0.0,0.56,0.0,1.3,2.3,0.15,0
2.78,1.0,3.09,0.86,32.0,1.11,0.17,1.72,77.78,1.14,0.28,8.44,1.14,3.41,0.86,7.23,1.72,1.0,0.84,0.0,0.34,0.0,2.0,2.58,0.86,1
5.37,1.49,8.29,1.98,225.3,6.34,0.36,0.0,59.15,2.0,0.98,12.22,1.49,4.28,0.0,4.73,0.49,1.0,0.94,0.0,0.72,0.0,2.0,2.95,3.41,1
0.0,1.0,0.99,1.02,32.04,0.0,0.56,0.0,25.0,1.99,0.0,2.96,1.99,2.2,1.01,2.59,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.53,59.58,0.0,0.48,0.0,74.0,1.24,0.76,5.18,2.0,3.89,1.0,3.54,0.24,1.0,0.4,0.0,0.58,0.0,2.53,4.05,0.76,0
0.0,1.0,0.0,2.29,35.17,0.0,1.41,0.0,38.22,1.0,0.76,1.47,1.0,3.04,1.0,1.6,1.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.56,0.49,29.69,0.0,0.98,0.0,45.83,1.51,0.49,2.02,2.53,3.46,1.47,1.89,0.49,0.49,0.31,0.0,0.51,0.0,1.49,0.51,0.0,0
9.24,1.0,0.0,4.3,66.57,0.0,5.17,0.0,0.0,0.0,1.15,0.15,0.0,1.68,0.15,0.94,0.85,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.11,3.45,1.96,31.32,0.0,1.33,0.0,99.57,3.68,0.0,0.11,1.0,2.35,0.11,2.25,1.89,1.0,0.23,0.0,1.0,0.0,2.11,1.0,2.89,1
0.26,1.26,1.26,3.48,46.0,0.0,0.19,4.26,37.9,2.48,0.0,10.48,1.0,12.03,6.19,12.77,3.97,1.0,1.62,0.0,0.42,0.0,3.23,2.74,3.48,0
2.61,1.0,0.0,0.0,17.0,0.0,0.77,0.0,0.0,1.0,2.61,2.61,1.13,1.3,0.87,1.43,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.21,2.41,34.69,0.0,0.92,0.79,56.83,1.0,0.0,2.79,1.0,7.95,0.79,2.71,1.0,1.0,0.09,0.0,0.0,0.0,1.21,0.0,1.79,0
0.0,1.0,0.72,1.44,55.77,0.0,0.45,1.12,64.31,1.0,0.72,4.0,1.72,3.54,1.56,4.12,1.39,1.0,0.12,0.0,0.61,0.0,3.28,3.88,1.0,0
0.0,1.0,6.17,0.0,21.09,0.0,0.88,0.62,35.8,1.38,0.0,9.87,1.0,3.09,0.0,8.82,1.62,1.0,1.36,0.0,0.21,0.0,2.0,1.85,1.85,0
0.0,1.74,0.26,8.74,58.33,1.74,0.91,0.26,68.52,1.74,0.0,0.78,1.0,3.56,0.26,7.04,3.52,1.0,1.57,0.0,0.26,0.0,1.26,0.26,5.7,0
1.65,1.0,1.17,0.52,32.02,0.17,0.88,0.0,56.8,1.0,0.0,0.35,1.83,4.29,2.83,4.2,3.48,0.83,0.58,0.0,0.94,0.0,1.35,1.17,0.0,0
1.3,1.0,1.04,3.96,58.88,0.0,0.69,0.7,25.38,1.0,0.0,9.74,1.0,5.0,0.35,4.83,1.0,1.0,0.93,0.0,1.0,0.0,1.65,1.0,1.3,0
0.0,1.0,0.06,2.94,45.14,0.0,1.75,0.06,51.15,1.0,0.94,1.86,1.0,3.69,1.0,1.52,1.06,1.0,0.03,0.0,0.99,0.0,1.0,1.06,0.0,0
0.0,0.17,0.17,0.17,25.33,0.0,1.91,0.0,14.68,1.83,0.83,0.0,1.0,0.7,0.33,0.37,0.17,0.17,0.06,0.0,1.0,0.0,1.0,1.0,1.67,0
5.95,1.85,0.45,2.85,84.74,0.0,0.67,0.3,76.4,1.0,0.0,7.9,1.0,4.58,1.85,4.43,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7,0
6.84,1.0,0.0,6.98,78.17,0.0,5.27,0.0,8.43,1.85,0.85,2.73,1.0,2.56,0.15,1.08,0.15,1.0,0.07,0.0,1.0,0.0,1.85,1.0,0.15,0
0.26,1.0,0.13,0.26,46.28,0.0,3.77,0.0,11.76,2.74,0.0,2.97,2.0,8.01,7.84,0.61,0.0,1.0,0.03,0.0,0.89,0.0,1.13,2.16,1.29,0
0.0,0.94,0.0,3.74,24.68,0.0,0.67,0.0,0.0,2.94,0.13,3.74,1.06,3.74,3.74,5.61,5.61,0.94,0.0,0.0,0.06,0.0,1.26,0.06,0.94,0
0.0,1.0,1.17,4.09,44.46,0.0,1.09,0.0,48.49,1.0,0.0,0.0,1.42,3.41,0.58,2.35,1.58,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.28,0.0,22.15,0.0,1.23,0.0,28.46,3.28,0.0,3.58,1.0,5.26,3.58,2.09,2.0,1.0,0.19,0.0,0.86,0.0,2.0,1.28,1.0,0
0.0,1.0,0.0,1.24,21.9,0.0,0.87,2.34,9.37,2.24,0.0,2.76,1.0,2.78,2.17,5.72,3.76,1.0,0.0,0.0,1.0,0.0,2.76,1.0,1.0,0
3.43,0.43,4.43,0.86,186.65,1.29,2.08,0.0,39.84,1.0,0.43,24.56,1.43,2.09,0.0,2.93,0.43,0.43,0.39,0.0,0.68,2.14,2.29,3.57,3.57,1
0.29,1.0,1.85,1.15,90.18,0.0,0.33,0.0,78.18,1.0,0.0,11.03,2.85,3.65,0.0,4.92,0.85,1.0,0.56,0.0,0.88,0.0,2.0,2.31,4.02,0
77.8,1.0,80.49,0.0,151.82,34.77,0.12,0.0,82.6,2.0,0.87,22.34,2.0,2.77,0.57,3.54,0.57,0.57,0.73,0.0,0.16,0.0,1.87,1.74,1.0,0
0.0,1.29,2.14,3.29,55.86,0.57,0.47,0.0,79.28,2.0,0.0,7.85,1.71,2.81,0.0,4.5,0.86,1.0,0.55,0.0,0.0,0.0,1.71,0.0,2.72,0
0.0,1.0,1.0,1.01,32.11,0.0,0.53,0.0,25.06,2.0,0.02,3.0,2.0,2.21,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1,1.0,0.9,3.41,268.58,0.0,0.73,0.0,79.77,1.21,0.0,9.31,2.79,3.23,0.1,2.85,1.1,1.0,0.26,0.0,1.0,0.0,1.9,1.0,1.9,0
0.93,1.0,4.8,2.27,60.48,4.66,0.31,0.0,76.84,1.07,2.8,17.25,1.0,4.99,1.86,10.05,1.93,1.0,1.03,0.0,0.47,0.0,1.93,2.8,1.86,0
11.17,1.0,4.32,2.51,495.45,4.23,1.12,0.3,99.09,3.09,1.21,26.58,1.3,4.14,0.0,3.46,1.4,1.0,0.31,0.0,0.78,1.81,2.91,2.51,8.13,1
0.0,1.71,1.71,0.36,27.29,0.0,0.31,0.64,48.57,1.71,0.0,10.01,1.64,2.38,1.07,4.78,1.07,1.0,0.75,0.0,0.66,0.0,1.0,2.0,2.36,0
0.0,1.0,0.24,0.0,19.95,0.12,1.62,0.0,8.05,1.12,10.66,1.37,1.88,9.84,9.66,3.01,2.63,1.0,0.14,0.0,0.06,0.0,2.0,0.37,0.12,0
0.0,1.28,2.66,2.83,84.38,0.0,0.49,0.0,81.34,1.55,0.72,6.49,1.72,4.11,1.0,3.9,0.55,1.0,0.67,0.0,0.44,0.0,3.28,4.72,1.0,0
0.0,1.0,7.08,0.26,31.6,0.0,0.32,0.0,80.9,1.13,0.0,24.44,1.0,3.94,0.0,5.18,1.0,0.13,0.82,0.0,0.42,0.0,2.13,3.6,2.6,0
2.23,1.0,1.11,5.0,101.43,0.0,1.12,0.0,61.81,2.0,0.56,7.12,1.11,5.89,1.89,5.01,0.89,1.0,0.76,0.0,0.93,0.0,2.89,1.22,4.89,0
47.1,1.56,65.22,1.68,151.17,45.83,0.42,0.0,86.69,1.44,0.88,27.27,1.44,3.47,1.12,3.64,0.56,0.56,0.75,0.0,0.71,0.0,1.44,1.88,1.12,0
2.16,1.0,2.37,3.22,58.34,3.72,0.2,3.22,37.93,3.2,0.78,11.59,1.2,12.71,6.43,11.95,4.02,1.0,1.35,0.0,0.39,0.0,3.41,2.8,3.22,0
0.0,1.75,1.5,7.0,62.5,2.75,0.85,0.25,74.25,2.25,0.75,2.75,1.25,3.58,0.0,5.68,2.25,1.0,1.16,0.0,0.25,0.0,1.0,0.25,5.25,0
1.06,1.0,0.47,0.94,32.59,0.0,1.63,0.47,32.81,1.0,1.59,8.56,1.0,4.53,3.13,4.0,1.47,1.0,0.27,0.0,0.88,0.0,1.0,1.47,0.0,0
8.63,1.0,9.59,3.83,384.32,20.17,0.42,0.0,88.2,2.04,0.0,32.72,1.96,5.21,0.08,6.36,1.04,1.0,0.95,0.0,0.24,0.0,2.92,3.83,5.75,1
0.61,1.0,0.0,3.8,56.95,0.0,1.42,0.0,68.95,1.0,0.0,1.22,1.0,3.29,1.0,2.29,1.0,1.0,0.14,0.0,0.2,0.0,2.8,0.2,0.2,0
0.01,1.0,0.0,2.0,14.04,0.0,0.33,0.0,0.0,2.0,0.0,8.99,1.0,3.66,3.0,9.32,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
11.97,1.0,2.0,5.01,231.23,0.0,0.68,0.0,99.66,1.99,4.97,16.07,2.0,4.99,0.99,4.0,0.0,1.0,0.61,0.0,0.33,0.0,1.99,3.01,4.0,0
0.0,1.0,1.7,0.6,30.36,0.0,0.29,0.3,80.61,1.7,0.0,11.09,1.0,2.22,0.3,5.47,1.7,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.0,1.42,1.42,115.6,1.42,0.44,0.0,53.9,1.71,1.42,1.58,2.42,2.67,0.29,2.86,0.87,1.0,0.63,0.0,0.65,0.0,1.0,2.42,0.71,0
0.0,1.0,1.68,2.36,50.08,1.32,0.82,0.0,84.37,2.32,4.2,6.08,1.68,6.43,0.68,1.46,0.0,1.0,0.44,0.0,0.66,0.0,2.0,2.36,0.32,0
0.76,1.51,1.51,1.51,41.62,0.0,3.55,3.78,56.77,0.76,2.92,6.81,0.76,2.65,0.76,7.29,0.76,0.76,1.38,0.0,0.75,0.0,1.0,1.76,1.51,0
0.0,1.0,1.0,0.55,24.31,0.0,0.52,0.0,51.42,2.0,0.0,3.63,1.0,3.93,2.0,3.24,1.0,1.0,0.59,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,0.07,0.0,30.0,0.0,4.24,0.0,0.75,2.97,0.0,0.04,1.99,8.92,8.89,0.02,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,0.82,2.45,27.35,0.82,1.07,0.18,81.63,3.63,0.0,3.0,1.0,4.07,0.82,2.78,1.82,1.0,0.06,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,1.0,0.14,1.55,22.01,0.0,1.71,0.41,6.84,1.27,0.86,3.19,1.0,0.68,0.14,2.19,1.14,1.0,0.16,0.0,0.07,0.0,2.0,0.68,0.41,0
0.0,0.98,0.0,0.0,17.14,0.0,0.66,0.98,0.0,1.02,0.07,1.97,1.0,0.0,0.0,5.9,5.9,5.9,1.97,1.97,1.0,0.0,1.0,1.0,1.02,0
0.0,1.0,0.42,3.74,43.76,0.0,0.99,0.42,58.4,1.0,0.0,7.3,1.58,2.84,0.42,4.46,0.84,1.0,0.24,0.0,0.9,0.0,1.0,1.42,0.0,0
0.0,1.0,1.24,0.62,64.6,0.0,0.29,0.0,72.97,1.38,0.0,12.79,2.24,3.5,0.0,4.42,0.62,1.0,0.59,0.0,0.75,0.0,1.62,1.76,2.62,0
0.0,2.2,1.0,3.43,36.58,0.0,0.36,1.01,31.9,2.0,0.0,4.61,1.0,6.41,2.62,8.32,4.83,2.62,2.0,0.4,1.0,0.0,1.0,1.0,1.6,0
0.0,1.0,3.0,3.69,38.12,0.0,0.5,1.94,55.66,1.0,0.0,6.69,1.0,1.53,0.31,4.88,0.31,1.0,0.92,0.0,0.69,0.0,1.69,0.69,1.37,0
1.0,1.0,2.64,5.75,209.71,1.88,2.64,0.0,33.88,0.38,3.12,1.13,1.13,5.02,3.74,1.7,0.62,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,1.32,9.92,0.32,24.66,0.0,0.19,1.08,57.53,1.0,0.0,15.29,1.0,5.1,0.08,13.44,2.0,1.08,2.21,0.08,0.31,0.0,2.08,2.76,2.92,0
1.9,1.05,18.13,0.95,42.23,0.0,0.15,0.95,69.52,2.0,0.05,24.84,2.05,3.4,0.05,5.91,0.1,1.0,0.67,0.0,0.52,0.0,2.9,2.9,0.95,1
0.82,1.0,0.18,4.0,72.78,0.0,1.05,0.0,44.03,1.0,0.35,2.23,1.35,4.17,1.65,2.31,0.82,1.0,1.39,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.08,0.08,5.0,52.37,0.0,1.47,0.0,50.0,1.0,0.0,0.92,1.92,2.14,0.16,2.44,0.24,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.08,0
0.99,1.99,9.91,0.01,45.2,0.0,0.08,0.0,91.09,1.99,0.04,2.99,3.97,3.75,0.0,3.1,0.01,0.0,0.52,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.0,0.0,1.84,0.0,0.06,0.89,0.0,1.0,0.0,5.35,1.11,1.0,1.0,4.64,4.57,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.73,1.88,0.88,4.39,50.37,0.0,0.91,0.0,55.5,1.0,0.0,8.06,1.37,3.42,1.76,3.53,2.63,1.0,0.66,0.0,0.93,0.0,1.12,1.61,1.61,0
0.69,1.0,3.43,2.63,60.0,3.43,0.69,0.0,76.12,1.0,2.06,12.36,1.0,4.53,1.69,7.65,1.69,1.0,0.69,0.0,0.34,0.0,2.31,2.06,1.37,0
1.35,1.0,0.22,0.56,41.17,0.0,0.24,0.0,11.24,1.11,0.56,1.8,1.11,3.57,1.0,1.74,0.89,1.0,0.84,0.0,0.93,0.0,1.11,1.22,0.45,0
0.68,0.68,0.68,0.0,50.22,0.0,34.39,0.0,59.18,0.68,0.0,0.0,0.68,1.46,0.0,1.26,0.68,0.0,0.27,0.0,0.34,0.0,1.32,1.36,0.68,0
0.0,1.0,2.9,2.05,26.47,2.9,0.91,0.0,94.3,3.05,0.63,7.43,1.0,4.45,1.0,3.08,1.68,1.0,0.16,0.0,0.14,0.0,1.63,1.58,2.27,0
0.0,1.0,1.0,2.26,44.34,0.0,0.33,1.0,64.2,1.0,0.0,13.68,1.0,3.51,1.0,6.6,1.0,1.0,0.48,0.0,0.74,0.0,1.0,0.74,0.51,0
0.0,1.0,1.38,0.62,35.48,2.38,0.43,0.0,93.61,2.62,7.62,2.38,1.0,4.07,1.13,2.58,1.13,1.0,0.82,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,1.0,1.29,0.0,20.39,0.0,0.61,1.87,7.51,1.87,0.87,5.55,1.0,3.69,2.61,7.43,2.0,1.0,0.28,0.0,0.04,0.0,2.0,0.39,0.39,0
0.0,1.0,0.0,2.52,43.33,0.0,0.45,0.0,51.91,1.76,0.0,12.33,2.52,2.01,0.24,4.52,0.24,1.0,1.63,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.94,1.4,35.58,0.06,0.44,0.06,69.79,1.94,0.0,4.88,1.94,4.35,1.0,4.08,1.23,1.0,1.17,0.0,1.0,0.0,1.06,1.0,1.06,0
0.99,2.01,1.99,8.03,37.96,0.0,0.45,2.51,27.34,2.0,0.5,12.47,1.5,5.64,4.53,12.27,8.05,5.02,1.4,1.01,0.75,0.0,1.5,1.99,0.5,0
0.07,1.0,0.0,1.07,40.82,0.0,0.55,0.0,59.11,1.2,0.0,7.33,1.0,3.6,0.93,3.09,1.0,1.0,0.46,0.0,1.0,0.0,1.2,1.0,1.26,0
0.0,0.6,0.6,0.6,26.2,0.0,1.34,0.6,14.96,2.0,1.61,1.8,1.6,2.39,1.8,4.49,2.99,2.39,0.6,0.6,0.4,0.0,1.0,0.4,1.4,0
0.02,0.01,0.01,0.0,105.38,0.0,105.21,0.0,0.38,0.01,0.0,0.0,0.02,0.03,0.02,0.03,0.03,0.01,0.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.72,1.0,1.36,6.57,59.97,0.0,4.94,0.0,99.14,0.07,0.93,0.72,0.07,1.75,1.0,0.96,0.0,1.0,0.04,0.0,0.04,0.0,1.14,0.22,0.22,0
0.0,1.0,0.0,0.22,21.35,0.0,0.25,0.0,5.44,1.22,0.0,0.22,1.0,3.34,0.78,1.76,0.78,1.0,0.79,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,1.24,2.28,72.61,0.72,0.9,0.0,79.21,1.24,0.48,3.76,2.52,5.59,1.48,3.57,1.48,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,1.0,5.15,2.0,60.81,0.69,0.7,0.0,79.25,2.0,1.38,5.84,1.69,3.4,0.0,4.15,0.31,1.0,0.16,0.0,1.0,0.0,1.62,1.0,0.0,0
1.02,1.0,2.28,2.53,111.01,0.0,0.26,1.49,76.28,1.51,0.0,21.27,1.26,4.36,0.74,8.57,1.74,1.0,0.87,0.0,0.41,0.0,2.51,3.51,1.51,0
0.0,1.0,0.0,3.2,23.41,0.0,0.59,0.0,0.0,2.6,0.0,3.2,1.2,3.2,3.2,5.0,5.0,1.0,0.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.24,1.43,2.28,40.74,0.0,2.1,0.0,38.63,1.24,0.0,5.98,1.48,2.57,1.52,2.93,0.76,1.0,0.26,0.0,0.12,0.0,1.0,0.48,1.0,0
3.88,1.0,3.47,3.24,64.96,6.7,0.4,1.94,64.45,3.35,1.41,15.94,1.35,4.41,0.65,7.71,1.3,1.0,0.96,0.0,0.54,0.0,1.65,3.94,1.94,1
4.33,1.0,3.79,2.58,155.46,0.0,0.38,0.0,84.55,1.61,0.0,17.31,1.61,3.8,0.39,4.31,0.39,1.0,0.53,0.0,0.18,0.0,2.79,2.36,4.55,0
4.68,1.0,1.43,0.43,30.23,0.0,0.21,0.0,71.35,2.0,0.0,4.22,1.11,2.59,0.89,3.49,0.89,1.0,0.51,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,1.79,19.41,7.91,100.46,0.21,0.69,0.0,89.73,1.21,0.21,1.63,1.0,7.83,0.79,4.07,0.79,1.0,1.91,0.0,0.9,0.0,2.79,1.42,1.79,0
0.0,1.0,0.0,3.4,37.52,0.0,1.34,0.81,29.8,1.4,0.6,1.4,1.0,2.59,1.0,7.36,7.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.62,37.0,0.0,2.14,1.62,30.7,1.92,0.0,5.39,1.46,4.54,4.15,5.69,3.23,1.0,0.3,0.0,0.46,0.0,1.0,0.46,0.54,0
