CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.97,0.97,4.85,0.0,33.67,0.0,0.45,0.0,87.28,1.97,0.06,2.91,3.94,19.37,0.0,2.17,0.0,0.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.02,0.4,36.54,0.0,0.15,0.0,76.28,2.21,0.0,10.6,2.0,4.79,0.6,5.74,1.6,1.0,1.34,0.0,0.4,0.0,2.0,2.6,4.62,0
0.0,1.1,0.0,3.4,84.35,0.0,2.81,0.0,90.08,1.3,0.9,1.5,1.2,6.09,0.2,1.07,0.2,0.1,0.09,0.0,0.06,0.0,3.0,0.3,0.2,0
1.0,1.0,0.59,0.3,37.05,0.0,0.68,0.0,7.38,1.0,0.0,4.81,1.0,2.65,1.85,1.63,0.93,0.93,0.06,0.0,0.94,0.0,1.0,1.22,0.3,0
7.77,1.0,8.77,2.0,402.09,2.91,0.37,0.0,91.76,1.0,0.97,54.38,2.0,4.8,0.03,6.67,1.0,1.0,0.89,0.0,0.24,4.86,3.91,6.8,6.83,1
0.0,1.5,2.0,2.01,51.64,0.5,0.26,1.01,53.91,2.51,1.49,6.02,2.0,4.14,0.5,7.47,1.0,1.0,0.63,0.0,0.75,0.0,1.5,1.5,0.0,0
0.77,1.0,8.31,1.0,46.77,0.38,0.24,0.0,87.38,2.0,0.0,7.69,1.38,4.71,1.62,4.66,1.38,1.0,1.05,0.0,0.38,0.0,1.62,0.38,0.0,0
3.14,1.45,0.0,3.55,61.0,0.0,3.09,0.0,34.52,0.45,18.21,3.14,0.45,19.12,2.55,2.07,0.45,1.0,1.33,0.0,1.0,0.0,1.55,1.0,0.9,0
0.16,1.0,2.53,0.84,37.43,0.0,0.25,0.0,68.57,1.16,0.0,13.66,1.16,4.33,0.84,6.45,1.69,1.0,0.66,0.0,0.66,0.0,2.31,1.84,0.47,0
0.0,1.0,0.03,1.0,22.01,0.0,0.56,0.99,0.42,1.03,0.0,1.0,1.0,1.02,0.99,8.91,8.89,9.89,2.98,2.96,0.99,0.0,1.01,0.99,0.0,0
1.89,1.0,2.29,0.0,23.29,0.0,0.19,0.0,69.94,1.0,0.0,8.88,1.76,4.55,1.0,5.34,1.76,1.0,1.19,0.0,0.25,0.0,1.76,2.29,2.29,0
7.39,1.0,0.08,0.0,17.92,0.0,0.47,0.0,6.22,1.0,0.0,4.15,1.15,3.74,2.85,1.42,1.0,1.0,0.05,0.0,0.51,0.0,1.08,2.0,0.92,0
0.18,1.12,0.0,0.18,33.28,0.0,0.08,0.06,79.33,1.12,0.0,5.36,1.0,3.08,0.0,2.28,1.0,0.94,0.46,0.0,1.0,0.0,1.06,1.0,0.06,0
3.64,2.09,4.09,2.91,175.53,0.0,0.41,0.0,77.63,1.46,0.91,7.55,1.46,6.17,0.54,4.88,0.54,1.0,1.47,0.0,0.52,0.0,3.09,3.37,4.09,0
5.42,1.0,3.97,3.03,171.04,0.0,0.46,0.0,75.48,1.68,1.36,10.74,2.0,3.0,0.0,4.83,0.32,1.0,0.55,0.0,0.58,0.0,2.0,4.03,2.03,0
0.97,1.0,6.8,6.8,494.98,4.94,1.0,0.03,88.14,1.0,0.0,3.03,2.97,3.33,0.0,2.9,0.03,1.0,0.65,0.0,0.03,0.0,1.97,0.03,0.97,0
1.45,1.55,2.81,3.84,94.22,0.0,0.74,0.0,75.26,2.0,2.19,4.1,2.0,4.89,1.0,3.86,1.0,1.0,0.78,0.0,0.27,0.0,1.45,1.65,0.55,0
0.0,1.0,2.21,1.4,30.43,0.0,0.36,0.79,43.41,1.0,0.0,12.43,1.0,3.37,1.0,7.26,2.79,1.0,0.45,0.0,0.76,0.0,1.6,1.6,0.0,0
0.32,1.0,0.0,2.0,51.03,1.35,0.5,0.0,32.46,1.32,0.0,7.0,1.0,5.1,0.68,5.27,1.68,0.68,0.5,0.0,1.0,0.0,1.32,1.0,0.97,0
0.12,1.0,6.29,4.41,54.16,0.0,0.52,0.71,63.8,1.0,0.0,7.94,1.0,3.42,1.0,6.1,1.24,1.47,0.79,0.24,0.0,0.0,1.0,0.0,0.12,0
0.68,1.0,6.41,1.59,45.87,0.0,0.16,0.32,76.58,1.68,0.0,8.1,3.36,2.92,0.32,4.76,0.32,0.32,0.57,0.0,0.79,0.0,1.0,1.64,0.96,0
6.12,1.0,1.31,1.69,37.62,1.75,1.58,0.0,49.03,1.87,1.75,2.62,1.44,2.64,1.13,2.09,0.56,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,1.0,0.18,2.18,56.18,0.0,0.8,0.0,34.27,1.18,0.0,3.64,1.82,3.65,1.18,2.42,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.64,0
0.12,1.88,2.35,2.65,116.92,0.0,0.45,0.0,90.0,2.0,0.88,2.12,1.35,8.68,0.0,1.97,0.0,0.88,0.51,0.0,0.56,0.0,1.88,1.88,1.76,0
14.02,1.0,0.35,2.79,110.26,0.0,4.91,0.0,6.44,0.14,2.79,0.21,0.28,10.87,4.65,1.09,0.93,0.93,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,1.0,5.95,4.29,165.69,0.71,0.75,0.0,79.26,1.76,0.24,17.83,2.0,2.97,0.0,3.91,0.24,1.0,0.69,0.0,0.44,1.18,3.24,3.18,3.95,0
2.71,1.39,0.0,1.16,49.53,0.0,0.85,0.0,29.85,1.61,0.0,4.55,1.0,4.81,3.84,7.67,6.51,1.61,0.76,0.0,1.0,0.0,1.61,1.0,0.78,0
4.1,1.0,1.54,4.49,134.48,0.0,1.81,0.0,35.89,1.03,1.51,6.66,1.03,1.6,0.0,2.28,0.0,1.0,0.35,0.0,0.76,0.0,1.51,3.05,2.51,0
2.47,1.0,3.77,3.12,61.99,0.0,0.58,0.47,39.56,2.41,0.0,12.24,1.47,4.76,0.0,5.31,1.47,1.0,0.9,0.0,0.72,0.0,1.53,2.41,3.88,0
1.55,1.0,3.39,5.09,41.7,0.0,2.66,0.48,36.35,0.48,0.52,5.85,0.48,2.81,1.52,2.43,0.48,1.0,0.24,0.0,0.48,0.0,1.0,0.48,2.52,0
0.0,1.0,0.0,2.82,74.39,0.0,2.87,0.0,93.99,1.0,0.94,1.12,1.0,0.54,0.12,1.05,0.42,0.06,0.0,0.0,0.06,0.0,2.94,0.06,0.06,0
0.0,1.0,0.99,0.0,22.1,0.0,0.87,0.0,50.39,1.01,0.0,1.02,2.0,1.09,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
1.0,1.0,4.16,0.61,45.67,0.0,0.26,0.0,85.32,1.69,4.91,4.31,3.69,3.53,0.0,2.66,0.31,0.0,0.57,0.0,1.0,0.0,1.61,1.0,0.0,0
1.96,1.0,1.59,1.93,61.15,1.22,1.13,0.0,3.62,2.0,0.07,1.59,1.04,0.46,0.0,1.18,0.0,1.0,0.26,0.0,1.0,0.0,2.96,1.0,0.96,0
0.12,1.06,3.85,1.18,34.66,0.0,0.44,1.06,56.71,2.88,0.0,9.73,1.0,2.45,1.0,6.54,1.0,1.0,0.79,0.0,0.97,0.0,1.18,1.18,3.0,1
0.0,1.37,1.0,1.89,53.09,0.0,0.83,0.0,84.25,1.37,0.0,1.74,2.63,4.84,0.0,2.79,1.0,0.63,0.42,0.0,0.37,0.0,1.0,0.37,1.37,0
0.0,1.3,0.0,0.9,34.84,0.0,0.48,0.0,24.37,1.0,0.0,8.1,1.3,1.53,0.0,4.73,3.8,1.0,0.14,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,1.77,9.41,4.77,139.15,0.0,0.92,0.0,60.75,1.0,0.23,3.5,1.23,5.41,1.53,3.98,2.53,1.0,0.69,0.0,1.0,0.0,2.17,1.0,2.4,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,10.99,0.02,1.0,0.0,8.0,1.0,0.0,0.0,21.98,21.98,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.22,2.34,82.59,0.0,0.67,0.0,66.38,1.0,0.0,1.32,3.0,2.76,1.0,2.34,1.0,1.0,0.44,0.0,0.15,0.0,1.22,0.44,0.78,0
1.0,1.0,8.0,0.6,64.29,0.0,0.17,0.0,90.64,1.85,0.0,4.79,3.55,3.36,0.0,2.96,0.0,0.0,0.56,0.0,0.89,0.0,1.0,1.45,0.6,0
0.0,0.0,0.0,0.0,42.27,0.0,31.68,0.0,0.0,0.92,1.84,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.08,0.92,0.08,0
0.53,1.0,0.0,3.74,53.32,0.0,0.68,0.0,19.1,2.07,0.0,9.67,1.0,3.48,0.0,5.17,2.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.98,0.0,5.9,88.5,0.0,1.07,0.98,60.06,1.0,0.0,0.0,1.02,2.52,0.0,2.18,0.98,1.0,0.74,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,1.97,0.07,18.63,0.0,0.18,0.0,78.96,1.97,0.0,4.83,1.03,1.63,0.03,5.83,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,1.97,0
0.0,1.0,5.18,2.37,41.11,0.0,0.37,0.59,69.31,1.0,0.0,11.69,1.0,2.99,1.59,5.46,1.0,1.0,0.79,0.0,0.8,0.0,1.41,2.18,1.18,0
0.0,1.0,2.23,0.0,26.77,0.0,0.42,0.38,33.85,2.23,0.0,2.77,2.0,1.83,0.62,2.38,0.62,1.0,0.37,0.0,0.79,0.0,1.38,1.62,1.77,0
0.65,1.3,1.65,4.54,132.35,0.0,1.79,0.0,50.55,1.0,0.0,9.42,1.65,4.41,0.0,2.51,0.0,0.65,0.75,0.0,0.78,0.0,1.65,1.65,3.59,1
0.59,1.0,3.96,0.41,37.14,0.0,0.34,0.0,52.66,2.41,0.0,4.41,2.77,3.81,0.41,3.04,0.41,0.41,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.86,1.72,5.17,119.09,0.14,0.82,0.0,84.04,1.14,0.41,5.59,2.0,6.15,2.59,4.24,0.86,1.0,0.8,0.0,0.61,0.0,1.14,2.86,1.72,1
1.32,1.0,0.22,0.0,22.1,0.0,1.7,0.0,15.66,1.78,0.0,2.43,1.0,4.84,3.9,1.82,1.22,1.0,0.2,0.0,1.0,0.0,2.56,1.0,0.0,0
2.0,1.0,0.0,4.25,65.36,0.15,0.92,0.0,0.0,1.15,0.0,7.4,1.15,4.5,0.15,3.51,1.15,1.0,0.81,0.0,1.0,0.0,1.85,1.0,1.7,0
0.68,1.0,2.89,0.0,20.72,0.0,0.65,0.0,28.25,1.32,0.0,3.68,1.0,2.02,1.68,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
1.04,1.0,12.93,2.69,53.08,0.0,0.27,0.83,73.86,1.0,0.17,15.76,1.0,5.43,2.0,11.61,1.83,1.0,1.59,0.0,0.97,0.0,1.83,1.17,1.0,0
1.56,1.0,3.9,1.54,40.49,0.0,1.06,0.0,60.88,2.0,0.22,3.0,1.78,3.88,0.78,3.17,0.78,1.0,0.57,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,0.2,1.19,24.37,0.0,0.55,0.0,61.77,1.8,0.0,1.0,1.8,3.52,2.4,2.36,1.2,1.2,0.2,0.2,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,27.5,4.0,299.81,0.0,0.48,1.52,84.22,1.0,0.62,16.14,1.62,8.74,0.38,8.22,1.38,1.0,0.61,0.0,0.77,0.0,5.62,2.14,4.72,0
0.0,1.0,0.15,0.05,19.59,0.0,0.08,0.05,2.71,1.1,16.16,22.31,1.95,0.77,0.05,0.76,0.05,1.0,0.04,0.0,0.46,0.0,4.8,4.8,4.9,1
2.21,1.0,6.16,2.05,49.84,0.0,0.34,1.79,79.26,3.21,0.0,13.57,1.74,3.93,0.26,8.28,4.11,1.0,0.82,0.0,0.56,0.0,1.0,3.21,4.42,0
0.0,1.0,0.14,0.14,20.14,0.0,0.53,0.0,0.0,3.0,0.0,8.43,1.0,2.23,1.86,3.86,1.86,1.0,0.05,0.0,0.57,0.0,1.0,1.86,0.0,0
0.0,2.0,4.23,3.55,59.0,0.0,0.61,0.0,73.13,1.56,0.0,13.91,2.11,3.88,1.33,6.72,1.33,1.44,1.28,0.44,0.28,0.0,1.0,1.11,1.44,0
1.75,1.75,12.7,3.49,80.36,0.0,0.32,1.49,87.3,1.25,0.0,17.45,1.0,5.02,0.75,12.02,1.0,0.75,1.63,0.0,0.63,0.0,3.49,3.24,3.0,0
12.1,1.0,0.22,2.78,106.84,0.45,4.17,0.0,16.31,0.45,2.55,1.79,0.45,9.81,4.11,1.86,1.0,1.0,0.28,0.0,1.0,0.0,1.45,1.0,0.0,0
0.95,1.0,0.14,0.23,19.72,0.0,1.93,0.05,87.0,1.0,0.0,0.95,1.05,0.46,0.05,1.77,1.0,0.05,0.03,0.0,0.97,0.0,1.95,1.18,0.23,0
1.69,1.0,5.69,4.85,128.1,0.0,0.86,0.0,14.76,1.0,0.15,9.08,1.15,5.9,0.0,3.9,1.0,1.0,0.86,0.0,1.0,0.0,2.61,1.0,2.77,0
0.0,1.61,3.54,4.07,95.28,0.39,0.62,0.39,80.37,1.39,0.0,12.56,2.0,5.09,1.84,5.42,1.0,1.0,0.75,0.0,0.51,0.0,1.0,3.39,2.0,0
0.0,1.0,13.63,2.44,117.73,0.0,0.63,0.0,95.22,1.78,0.22,7.99,1.22,3.44,0.78,3.38,1.0,1.0,0.14,0.0,1.0,0.0,2.88,1.0,1.55,0
3.89,1.56,0.44,2.11,63.66,0.44,0.6,0.0,65.0,1.89,0.0,5.22,1.0,3.28,1.56,4.11,1.0,1.0,0.87,0.0,0.56,0.0,1.44,0.56,1.11,0
0.0,1.0,1.37,0.94,25.42,0.0,0.8,0.0,55.49,1.0,0.31,1.0,1.0,2.52,0.31,4.71,4.43,1.69,1.1,0.69,1.0,0.0,2.37,1.0,1.37,0
1.0,1.51,1.0,1.01,38.26,0.51,0.35,2.96,47.29,2.01,0.0,10.95,1.0,2.45,1.0,12.62,1.99,2.97,2.52,0.99,0.51,0.0,2.01,0.51,1.51,0
0.0,0.92,4.12,0.0,31.84,0.0,0.53,0.0,71.13,1.92,0.0,0.92,1.92,2.46,1.85,2.26,0.92,0.92,0.0,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,0.73,6.45,142.78,0.0,1.73,0.0,51.48,1.27,1.0,5.45,2.45,6.88,3.18,3.61,0.73,1.0,0.73,0.0,0.62,0.0,1.0,1.45,1.55,0
0.29,1.0,1.44,0.15,24.11,0.15,0.27,0.85,12.91,1.15,0.0,6.35,2.0,0.81,0.15,2.36,0.29,1.0,0.43,0.0,1.0,0.0,1.85,1.0,2.56,0
1.56,1.0,2.2,0.56,31.76,0.0,0.39,0.0,76.54,2.0,0.0,5.8,2.32,10.27,0.0,2.17,0.56,0.56,0.31,0.0,1.0,0.0,1.56,1.0,0.0,0
0.65,1.0,3.26,0.0,31.22,0.0,0.27,0.0,77.39,1.65,0.0,2.65,2.96,4.11,0.35,1.88,0.35,0.35,0.5,0.0,0.65,0.0,1.35,0.65,0.0,0
0.95,1.63,0.0,1.63,46.62,0.0,0.54,1.0,31.57,1.63,0.0,4.16,1.0,1.78,0.68,7.48,6.47,6.84,2.42,2.05,1.0,0.0,1.32,1.0,0.32,0
0.78,1.0,0.22,2.65,56.65,0.0,1.06,0.87,14.35,1.78,0.0,1.65,1.0,0.82,0.22,3.4,2.17,1.0,0.33,0.0,1.0,0.0,2.57,1.0,0.78,0
77.21,1.0,116.23,0.0,167.13,76.48,0.02,0.0,97.18,2.0,2.46,39.65,2.0,2.18,0.0,3.15,0.0,0.0,0.38,0.0,0.73,0.0,1.54,1.54,1.63,0
0.0,1.35,3.26,3.44,54.54,0.0,0.45,1.0,56.52,1.0,0.0,19.26,1.0,4.42,1.35,6.99,1.65,1.0,1.75,0.0,0.44,0.0,1.0,3.35,3.0,1
5.0,1.55,8.19,4.42,135.35,0.55,0.38,1.66,87.48,2.0,0.55,7.32,1.0,4.08,0.45,5.62,1.0,0.45,1.18,0.0,0.63,0.0,1.0,2.11,1.55,0
0.59,1.88,1.77,5.65,114.9,0.0,1.16,0.0,75.02,0.88,0.0,5.3,1.77,6.13,2.77,4.21,1.0,1.0,0.76,0.0,0.55,0.0,1.0,2.65,1.77,1
0.0,1.0,7.32,0.56,23.81,0.0,0.3,0.0,46.33,2.81,0.0,11.13,1.0,4.74,0.81,7.41,2.12,1.0,0.99,0.0,0.81,0.0,1.56,0.81,0.19,0
0.0,0.78,0.0,3.11,20.78,0.0,0.87,4.67,0.0,1.0,0.22,0.78,1.22,0.0,0.0,3.89,3.89,0.78,0.0,0.0,0.22,0.0,1.0,0.22,0.0,0
0.42,1.0,0.58,3.66,137.52,0.0,1.56,0.58,19.27,1.42,0.42,7.58,1.42,9.64,7.01,4.63,0.58,1.0,0.82,0.0,0.14,0.0,3.66,1.25,3.25,0
0.71,1.0,2.14,4.28,90.7,0.0,0.51,0.0,49.28,1.71,0.71,6.28,1.71,4.1,1.57,5.69,1.71,1.0,1.11,0.0,0.6,0.0,2.43,3.14,0.0,0
5.39,1.77,0.0,2.31,75.96,0.69,0.61,0.23,65.02,1.0,0.0,6.31,1.23,3.63,1.54,3.97,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.54,0
2.63,2.32,3.05,2.66,84.59,0.0,0.39,0.0,98.29,2.0,1.32,12.59,1.66,4.8,0.34,4.86,1.0,0.34,0.93,0.0,0.67,0.0,2.0,2.32,3.95,0
0.0,1.14,1.73,0.96,57.42,0.0,0.77,0.0,73.36,1.41,0.0,0.82,1.27,13.77,3.73,1.76,1.14,1.0,0.9,0.0,0.95,0.0,1.27,1.27,1.14,0
0.0,1.72,0.28,5.03,106.86,0.0,0.86,0.0,23.05,3.16,0.0,6.0,3.0,41.68,1.72,4.22,1.72,1.0,0.82,0.0,0.62,0.0,2.72,2.72,1.44,1
17.34,1.0,27.82,0.0,40.85,16.44,0.02,0.0,95.93,2.0,2.69,10.1,2.0,2.16,0.0,3.11,0.0,0.31,0.37,0.0,1.0,0.0,1.31,1.0,0.0,0
8.92,2.0,3.25,5.49,614.96,2.75,0.37,0.69,88.18,2.69,1.37,43.53,2.31,6.99,0.0,7.62,0.69,1.0,1.43,0.0,0.46,2.06,3.06,3.37,7.86,1
0.17,1.0,0.0,1.04,64.99,0.0,0.82,0.0,33.9,1.17,0.17,8.21,1.17,2.18,0.0,4.69,1.65,1.0,0.59,0.0,0.88,0.0,2.69,1.35,0.87,0
0.0,0.86,4.45,4.31,79.13,0.0,1.23,0.0,64.72,1.86,0.0,5.31,1.86,2.05,0.0,2.59,0.0,0.86,0.53,0.0,0.57,0.0,2.73,1.86,2.73,0
0.47,1.47,4.63,4.37,110.92,0.0,0.64,0.53,76.42,1.0,0.0,12.42,1.47,5.16,0.53,4.29,0.53,1.0,0.81,0.0,0.84,0.0,1.47,1.47,3.42,0
0.0,1.0,0.67,1.67,50.13,0.0,0.78,0.33,44.2,1.0,0.0,6.36,2.34,8.25,1.0,7.33,3.64,3.97,2.0,0.99,0.33,0.0,1.0,0.33,0.67,0
1.01,1.0,2.53,3.95,32.04,0.0,2.57,0.0,39.48,1.01,0.49,1.52,1.01,2.4,0.51,2.52,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.9,0.1,6.0,87.85,0.0,1.06,0.9,59.52,1.0,0.0,0.57,1.0,2.69,0.29,2.33,1.1,1.0,0.74,0.0,0.05,0.0,1.0,0.19,0.19,0
0.0,1.0,5.32,1.0,45.03,0.77,0.41,0.77,74.6,1.77,0.0,17.98,1.77,2.83,0.23,5.54,1.0,1.0,0.45,0.0,0.26,0.0,1.0,3.09,1.77,0
0.83,1.17,1.02,0.0,28.31,0.0,0.61,0.0,13.98,1.17,0.0,7.58,1.34,2.82,1.66,2.42,0.83,1.0,0.19,0.0,0.91,0.0,1.0,1.17,0.17,0
0.0,1.0,1.91,0.22,16.79,0.0,0.45,0.0,55.45,0.96,0.04,0.96,0.96,1.91,0.0,6.08,5.74,1.96,1.53,0.96,1.0,0.0,2.91,1.0,2.0,0
0.0,1.0,7.2,2.8,77.24,0.0,0.36,0.4,74.82,1.6,1.2,15.2,1.6,3.82,0.8,5.1,0.4,1.0,0.82,0.0,0.67,0.0,1.0,2.4,1.4,0
0.0,1.0,16.77,2.88,210.29,0.0,1.45,0.0,98.25,2.69,0.44,6.57,1.44,6.16,0.0,3.2,1.56,1.0,0.27,0.0,1.0,0.0,3.75,1.0,4.19,0
2.1,2.1,0.9,2.1,53.88,0.0,0.16,1.0,69.25,1.19,0.0,31.8,1.9,5.36,0.0,10.86,1.0,0.9,1.65,0.0,0.7,0.0,2.0,1.9,3.71,1
0.0,1.63,0.63,1.88,38.51,0.0,0.36,0.0,52.66,2.26,0.0,8.02,1.0,4.49,1.0,6.05,1.63,1.0,1.38,0.0,0.69,0.0,1.63,2.26,1.0,0
9.71,0.75,15.69,0.0,27.47,6.72,0.44,0.0,70.96,1.75,2.49,5.23,2.0,1.61,0.0,2.31,0.0,0.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
2.4,1.0,0.0,3.21,42.61,0.6,2.54,0.0,0.0,1.2,0.4,2.8,1.2,1.8,1.4,1.43,1.2,1.0,0.18,0.0,0.6,0.0,1.0,0.6,1.2,0
0.29,1.0,1.77,2.82,33.77,0.0,2.53,0.0,26.22,0.59,6.35,1.18,1.18,1.55,0.71,1.55,0.71,0.71,0.22,0.0,0.29,0.0,1.71,0.29,0.0,0
0.55,1.0,12.09,0.18,46.46,0.0,0.15,1.0,87.27,1.55,0.0,16.18,1.18,5.38,0.82,6.37,1.18,1.0,1.18,0.0,0.35,0.0,1.0,3.18,6.0,0
0.96,1.0,6.82,6.75,491.55,4.82,1.0,0.0,88.87,1.0,0.0,2.93,2.93,3.36,0.0,2.99,0.21,1.04,0.68,0.04,0.04,0.0,2.04,0.04,1.04,0
0.49,1.0,1.0,5.52,310.82,0.0,0.75,0.0,79.4,1.49,1.0,19.34,2.51,13.28,2.02,4.34,1.0,1.0,0.75,0.0,0.72,0.0,2.98,2.99,3.96,1
0.44,0.44,3.71,0.87,37.85,0.0,9.03,0.44,18.13,1.0,1.56,4.59,1.78,1.21,0.22,3.25,0.22,0.22,0.42,0.0,0.89,0.0,1.66,1.66,0.66,0
1.07,1.79,1.0,2.36,36.15,0.0,0.33,0.0,46.84,2.79,0.0,9.5,1.0,4.47,1.0,7.01,1.79,1.0,1.67,0.0,0.61,0.0,1.79,2.57,1.0,1
0.5,1.0,7.0,4.52,268.48,2.52,0.82,0.0,92.48,1.5,0.0,4.49,2.01,2.38,0.5,2.93,0.5,1.0,0.33,0.0,0.5,0.0,2.0,0.5,0.5,0
1.29,1.32,1.35,3.23,34.27,0.0,0.46,0.32,43.34,1.68,0.0,4.2,1.68,5.66,3.32,4.98,2.97,1.0,1.03,0.0,0.84,0.0,1.65,1.32,1.0,0
0.0,1.0,2.02,0.67,28.75,0.0,0.33,0.0,48.38,1.66,0.0,13.7,1.0,3.86,1.33,6.08,2.0,1.0,0.5,0.0,0.57,0.0,1.67,2.0,0.0,0
1.94,1.0,5.5,2.39,32.89,0.0,1.42,1.22,41.58,1.22,0.0,4.28,0.61,3.32,1.0,4.55,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,1.0,0.0,19.25,0.0,0.86,0.0,86.5,2.0,0.0,0.0,1.0,1.85,0.0,1.75,1.0,1.0,0.17,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.89,1.78,5.78,114.38,0.11,0.87,0.11,75.49,1.11,0.0,6.0,1.89,6.5,3.11,5.8,2.57,3.68,1.21,0.45,0.67,0.0,1.22,2.78,1.89,1
2.85,2.9,0.05,3.2,103.58,0.0,0.53,0.95,98.52,2.9,0.05,10.74,1.1,3.74,0.2,4.23,1.0,0.05,1.16,0.0,0.99,0.0,1.95,1.05,1.0,0
0.0,1.0,3.98,2.86,31.34,0.0,3.3,0.0,53.99,1.14,11.66,3.41,0.57,4.64,4.45,2.14,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0.0,0
2.86,1.0,0.0,0.0,19.07,0.0,0.64,0.0,26.12,1.0,0.0,2.64,1.0,2.04,1.64,5.53,4.85,1.0,0.2,0.0,0.64,0.0,1.64,0.64,0.64,0
1.55,1.22,0.22,1.11,38.78,0.78,0.91,0.45,2.01,2.0,0.0,4.22,2.0,2.78,1.67,3.32,2.45,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.38,0.38,1.15,23.38,0.0,7.23,0.77,38.38,1.77,1.23,1.15,1.62,0.0,0.0,1.92,1.92,1.54,0.38,0.38,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.73,3.24,33.96,0.0,0.37,2.24,90.76,2.51,0.0,6.89,1.0,0.73,0.24,6.61,4.03,3.27,1.24,0.76,0.88,0.0,1.49,1.24,0.0,0
0.94,1.94,0.29,3.0,49.83,0.0,0.74,0.18,3.11,3.82,0.0,10.41,1.0,2.71,0.06,5.31,1.94,1.0,1.06,0.0,0.98,0.0,1.0,1.06,1.94,0
0.35,1.0,2.09,0.0,27.57,0.0,0.28,0.0,81.18,2.0,0.0,2.04,2.7,2.73,1.3,2.59,0.65,0.65,0.27,0.0,1.0,0.0,1.65,1.0,0.0,0
1.76,1.88,1.24,2.12,53.59,0.24,0.14,1.0,68.47,1.24,0.0,32.59,1.88,5.47,0.0,10.92,1.0,1.0,1.58,0.0,0.67,0.0,2.12,2.0,3.88,1
0.61,1.0,3.0,1.0,49.23,0.0,0.26,0.0,72.61,2.22,0.0,8.69,1.61,3.26,0.39,4.63,0.78,1.0,0.52,0.0,0.84,0.0,2.0,1.39,1.22,0
0.0,1.79,3.79,1.39,73.04,0.0,0.22,0.0,82.18,1.0,0.0,6.64,1.0,5.36,1.0,5.09,1.0,1.0,1.54,0.0,0.4,0.0,2.79,2.61,2.58,0
0.0,1.0,1.4,5.52,72.53,0.0,0.97,0.0,57.4,1.08,0.0,5.76,1.0,4.17,2.84,3.35,1.92,1.0,0.63,0.0,0.54,0.0,1.0,1.92,1.92,1
0.0,1.0,2.81,2.91,82.06,1.81,0.31,1.09,78.8,2.81,0.0,20.59,1.0,4.43,0.09,6.24,1.28,1.0,0.6,0.0,0.7,0.0,2.81,1.91,2.72,0
1.0,1.0,0.99,5.95,116.29,0.0,0.49,0.0,56.28,2.0,0.99,7.91,1.99,4.02,0.99,6.86,1.97,1.0,1.54,0.0,0.45,0.0,3.0,3.96,0.01,0
0.0,1.0,2.0,5.0,164.85,0.0,0.66,0.0,89.9,1.0,2.01,6.99,4.0,14.98,1.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,8.99,1
0.0,1.4,3.4,1.2,30.99,0.0,0.5,0.0,34.0,1.8,0.0,5.6,1.0,4.52,2.2,4.76,1.4,1.0,0.8,0.0,0.8,0.0,1.4,1.8,0.4,0
