CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,0.98,0.0,2.95,19.23,0.0,0.36,1.96,91.33,0.98,0.0,4.91,1.96,0.25,0.0,1.67,0.98,0.98,0.2,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,0.78,1.98,29.36,0.0,1.9,0.22,78.01,1.0,0.0,0.0,1.78,1.32,0.0,1.05,0.22,1.0,1.23,0.0,1.0,0.0,2.78,1.0,1.78,0
4.03,1.0,2.34,3.31,104.97,2.02,0.57,0.33,62.05,1.67,0.98,4.03,1.33,5.25,2.33,4.09,1.0,1.0,0.76,0.0,0.34,0.0,1.67,1.34,2.02,0
0.0,1.0,0.74,1.53,38.45,0.0,1.46,0.0,82.77,1.74,0.51,2.49,1.74,4.79,1.74,3.01,1.0,1.0,0.26,0.0,0.63,0.0,2.49,2.49,0.0,0
0.0,1.0,1.0,5.3,30.27,0.0,1.76,0.0,100.0,2.21,0.0,0.21,1.0,1.42,0.63,1.0,1.0,1.21,0.21,0.21,1.0,0.0,2.58,1.0,0.21,1
0.0,1.0,0.0,0.12,22.21,0.25,0.66,0.88,96.32,1.88,0.25,3.88,1.0,2.73,0.0,2.74,0.88,0.12,0.47,0.0,1.0,0.0,1.0,1.0,0.12,0
1.99,1.0,0.01,4.96,69.64,0.0,0.9,0.0,0.48,1.01,0.0,7.94,1.01,5.0,0.02,3.75,1.01,1.0,0.9,0.0,1.0,0.0,1.99,1.0,1.99,0
0.64,1.0,1.0,4.83,122.48,0.0,0.4,1.36,88.4,1.0,0.0,21.28,1.0,4.51,1.32,7.18,1.0,1.0,1.31,0.0,0.47,0.0,2.6,2.96,4.04,0
26.93,1.0,42.89,0.0,65.0,32.91,0.02,0.0,98.01,2.0,2.01,16.96,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.7,1.0,0.0,3.08,69.46,0.0,0.63,0.0,0.0,1.89,0.0,8.11,1.3,7.63,0.3,5.87,1.7,1.0,0.33,0.0,0.5,0.0,3.7,2.7,2.0,0
2.4,1.0,0.0,0.09,31.71,0.0,1.72,0.0,0.0,1.94,0.09,1.94,0.97,4.55,1.12,1.32,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.14,0.14,0.29,28.02,0.0,0.1,0.86,88.01,1.86,0.0,27.69,1.29,2.77,0.14,5.79,0.29,1.0,0.3,0.0,0.14,0.0,1.14,0.14,0.86,0
1.86,1.0,1.35,1.77,30.05,0.47,1.85,0.0,98.84,3.88,0.47,0.58,1.12,2.12,0.0,2.14,1.77,1.0,0.06,0.0,0.96,0.0,1.88,1.12,1.35,1
6.7,1.0,0.37,5.27,116.91,1.83,2.33,0.0,27.47,1.63,0.63,5.66,1.0,3.89,0.73,2.48,0.37,1.0,0.37,0.0,0.53,0.0,1.63,2.63,1.63,0
0.0,1.0,1.55,1.34,34.97,0.0,0.32,0.0,53.26,1.55,0.0,4.03,2.0,4.76,2.11,4.71,2.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.0,3.25,49.59,0.0,0.5,1.62,7.54,2.62,0.0,9.12,1.0,1.0,0.19,6.79,0.19,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.81,0
0.81,1.0,6.64,3.42,190.14,0.0,0.46,0.39,98.05,1.0,0.0,15.97,1.0,4.3,0.19,5.47,0.19,0.19,0.91,0.0,0.3,0.0,1.0,3.61,4.19,0
0.0,1.8,0.2,0.4,26.6,0.0,0.39,0.79,26.47,2.2,0.0,6.0,1.8,3.6,1.4,3.72,1.99,1.4,1.2,0.2,0.8,0.0,1.4,0.8,0.79,0
0.78,1.0,0.61,1.83,21.28,0.0,1.09,0.0,80.58,1.61,0.0,3.11,1.0,1.19,0.0,2.26,1.0,1.0,0.26,0.0,1.0,0.0,2.22,1.0,0.0,0
0.0,1.0,4.97,3.0,83.06,0.0,1.07,0.0,60.41,1.29,0.87,9.24,2.71,3.1,1.0,4.8,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0.71,0
7.67,1.0,0.0,4.6,74.53,0.0,2.72,0.47,0.0,1.77,0.77,1.53,1.0,0.92,0.0,1.86,1.4,1.7,0.23,0.23,0.49,0.0,1.77,2.53,1.77,0
0.0,0.4,0.0,0.0,27.86,0.0,2.18,0.0,0.0,1.6,0.6,0.0,1.0,1.34,0.4,0.58,0.4,0.4,0.34,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.0,6.41,30.75,0.0,0.36,5.83,32.53,1.58,0.0,6.75,1.0,5.94,4.66,13.73,13.24,1.0,0.17,0.0,0.42,0.0,1.0,0.42,1.17,0
1.45,1.21,1.25,3.21,64.93,0.0,1.06,0.0,15.98,1.79,0.0,1.42,1.0,1.21,0.42,1.54,1.0,1.0,0.16,0.0,1.0,0.0,3.58,1.0,1.42,0
0.45,1.0,0.0,5.1,27.2,0.0,3.64,0.0,0.0,0.15,3.0,1.3,0.15,1.93,1.85,0.22,0.15,1.0,0.02,0.0,1.0,0.0,1.15,1.0,0.0,0
0.22,1.0,0.65,0.86,31.63,0.22,0.46,1.57,17.0,1.0,3.66,2.58,1.22,1.31,0.22,5.84,4.92,3.35,1.01,0.78,0.86,0.0,1.43,1.43,1.22,0
0.0,1.0,0.99,0.0,3.21,0.99,0.04,0.0,86.71,1.99,2.96,9.87,2.0,2.38,0.03,2.66,0.03,1.0,0.18,0.0,0.01,0.0,1.0,0.01,0.01,0
0.41,1.0,1.0,3.0,99.53,0.0,1.26,0.0,83.68,1.0,0.0,3.24,1.0,4.29,2.0,3.18,1.0,1.0,0.73,0.0,0.8,0.0,2.41,1.41,1.81,0
0.0,0.66,0.0,0.0,94.79,0.0,83.23,0.0,0.0,1.33,0.0,0.0,0.66,1.33,0.66,1.33,0.66,0.66,0.0,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,1.0,116.55,1.55,283.68,0.0,1.4,0.0,93.8,1.0,6.59,2.39,1.77,1.83,0.39,1.53,0.61,0.39,0.18,0.0,0.31,4.9,4.23,4.77,10.13,1
1.95,1.05,3.86,1.0,47.03,1.0,0.16,0.0,85.79,1.95,0.0,19.54,2.0,4.28,1.05,6.52,2.0,1.0,1.49,0.0,0.97,0.0,1.18,1.09,0.09,0
0.0,1.0,6.0,2.86,93.87,0.86,0.51,0.0,80.72,1.0,0.57,11.43,2.86,3.73,1.0,5.72,0.86,1.0,0.59,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,1.0,2.08,0.0,18.61,0.0,1.49,0.0,16.37,1.46,0.0,4.0,2.0,2.36,1.77,3.07,1.77,1.0,0.18,0.0,0.88,0.0,1.0,1.23,1.92,0
0.0,1.0,0.7,2.3,29.22,0.0,1.01,2.79,0.0,2.7,0.9,4.19,1.3,3.1,2.4,5.57,4.49,2.4,1.12,0.7,0.0,0.0,3.0,0.0,2.79,0
0.0,1.0,4.31,0.83,30.31,0.0,0.23,0.83,62.57,1.0,0.17,20.66,1.51,3.48,0.83,7.22,1.66,1.0,2.08,0.0,0.53,0.0,1.17,2.0,2.0,1
0.0,1.0,1.21,2.19,51.87,0.0,1.55,0.4,22.2,3.0,1.79,10.19,1.0,2.42,0.4,2.97,0.4,1.0,0.29,0.0,0.55,0.0,3.39,3.39,4.19,0
0.0,1.0,1.0,2.27,65.89,1.1,0.52,0.0,81.9,1.0,0.73,5.37,2.0,3.39,1.0,2.89,0.27,1.0,0.39,0.0,0.47,0.0,2.45,4.18,1.0,0
0.0,1.47,1.4,4.47,91.06,0.0,0.69,0.47,75.92,1.53,0.0,2.0,2.0,5.91,0.94,3.89,1.0,1.0,1.04,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,1.0,0.0,9.87,30.77,0.0,0.56,8.97,4.11,1.9,0.0,7.18,1.0,7.49,7.28,19.89,19.84,1.0,0.02,0.0,0.1,0.0,1.0,0.1,1.79,0
0.0,1.0,8.34,4.33,75.36,0.0,0.34,2.49,67.55,1.17,0.0,13.0,1.83,4.4,1.33,9.32,3.65,1.0,0.37,0.0,0.83,0.0,1.0,0.83,0.33,0
0.0,2.86,0.0,0.21,24.14,0.0,1.97,0.0,0.0,1.07,0.21,0.93,2.0,1.93,1.93,1.96,1.93,2.86,0.93,0.93,0.0,0.0,1.14,0.0,0.0,0
0.0,1.0,0.0,0.0,9.05,0.0,1.17,0.0,11.49,0.21,0.0,1.03,0.21,0.44,0.0,2.03,1.21,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,0.0,22.73,0.0,0.14,0.82,76.38,1.82,0.0,26.74,1.0,2.22,0.0,5.26,0.36,1.0,0.25,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,0.75,1.49,61.48,7.53,0.73,0.0,75.28,2.25,3.75,9.49,1.75,3.82,0.0,2.76,0.0,1.0,0.78,0.0,0.44,0.0,2.74,2.74,1.99,0
14.56,1.0,0.03,3.03,117.48,0.0,5.17,0.0,2.85,0.03,2.97,0.24,0.09,11.06,4.85,1.0,0.97,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.04,7.68,117.9,0.0,6.97,0.0,4.06,0.04,1.92,0.96,0.08,2.44,0.0,0.24,0.0,1.0,0.29,0.0,1.0,0.0,2.04,1.0,0.08,1
0.0,1.65,0.65,4.57,55.59,0.0,0.63,0.0,55.53,1.0,0.0,11.19,1.0,3.91,2.61,6.49,4.08,1.0,0.94,0.0,0.44,0.0,2.31,1.31,4.31,0
0.0,1.0,5.63,1.41,24.04,0.0,0.51,0.0,64.04,1.7,0.0,5.81,1.0,1.54,0.7,4.35,2.19,1.0,0.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,1.0,0.0,4.88,52.15,0.07,1.48,0.02,49.38,1.0,0.0,1.07,2.0,1.97,0.0,2.37,0.02,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
4.25,1.0,0.0,0.0,18.94,0.0,0.42,0.0,0.0,1.0,0.0,4.0,1.0,2.26,1.59,2.29,0.53,1.0,0.0,0.0,0.27,0.0,1.0,1.06,0.53,0
0.0,1.0,1.11,4.34,49.37,0.0,0.92,0.44,53.31,1.0,0.0,2.66,1.44,4.07,0.56,4.49,2.0,1.0,0.82,0.0,0.56,0.0,1.0,0.56,1.44,0
17.61,1.0,8.81,5.0,446.24,2.71,2.0,0.0,67.73,1.35,1.97,9.48,1.35,5.69,0.97,2.96,0.32,0.32,0.33,0.0,0.23,0.0,2.0,4.06,5.42,0
0.41,1.0,0.0,4.75,102.33,0.0,1.0,0.0,22.35,2.78,0.0,5.59,1.59,15.86,2.22,3.88,1.81,1.0,0.24,0.0,0.45,0.0,2.19,1.19,1.59,0
0.0,0.75,0.75,1.5,23.74,0.0,0.66,2.24,24.69,1.0,0.5,3.74,1.25,0.5,0.0,7.48,5.24,0.75,0.0,0.0,0.63,0.0,2.5,1.75,1.0,0
0.0,1.23,0.23,3.46,78.14,0.0,0.39,0.77,80.83,1.77,0.0,7.71,1.0,3.17,0.46,5.37,0.69,1.0,0.57,0.0,1.0,0.0,3.31,1.0,2.54,0
0.31,1.0,8.6,3.69,54.74,0.31,0.22,5.07,72.16,2.84,0.16,13.07,1.16,6.62,3.53,13.59,3.53,1.0,1.89,0.0,0.58,0.0,1.31,1.84,2.53,0
28.33,1.0,0.02,2.98,129.59,0.0,3.53,0.0,2.29,0.05,1.95,0.0,0.02,2.05,0.0,0.97,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02,1
0.11,1.0,5.05,0.95,38.4,0.21,0.25,0.0,76.01,2.95,0.11,12.47,2.0,1.61,0.0,2.67,0.0,1.0,0.38,0.0,0.53,0.0,1.95,1.95,1.89,0
0.0,1.0,5.89,1.74,27.79,0.0,0.72,0.0,82.82,2.0,0.0,5.15,1.0,1.97,1.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
5.95,1.0,2.97,3.46,170.7,0.92,0.56,1.54,22.88,1.23,0.23,6.29,2.0,2.56,0.77,6.87,3.08,0.77,0.44,0.0,0.08,0.0,1.23,1.37,4.14,0
1.0,1.65,4.96,3.35,68.7,0.35,0.31,1.3,43.79,2.3,5.92,19.82,1.35,4.73,1.0,12.2,0.35,1.0,1.31,0.0,0.77,0.0,1.7,1.7,1.35,1
0.0,1.21,1.0,1.84,49.74,0.0,0.53,0.0,47.63,1.0,0.0,8.68,1.79,5.68,2.79,5.76,2.21,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.0,5.26,65.11,1.49,1.33,0.0,71.06,3.7,0.6,5.6,1.15,6.87,1.7,3.34,1.7,1.0,0.47,0.0,0.71,0.0,2.0,2.0,1.0,0
0.0,1.0,4.74,2.85,50.81,0.0,0.23,2.85,81.79,1.0,0.0,19.23,1.0,5.32,1.9,10.02,1.95,1.0,1.23,0.0,0.68,0.0,4.79,1.95,0.95,0
0.0,1.0,0.0,0.28,27.87,0.0,0.21,0.28,75.75,1.28,0.0,4.44,1.28,3.6,1.13,2.11,1.0,1.0,0.54,0.0,0.86,0.0,1.0,1.28,0.0,0
0.0,1.0,2.74,2.84,90.68,0.0,1.06,0.58,68.19,1.0,0.84,8.0,1.84,2.76,0.58,3.99,0.58,1.0,0.45,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,0.0,0.47,2.94,0.0,0.05,1.18,0.0,1.0,0.0,5.88,1.0,1.35,1.12,5.18,4.71,1.0,0.04,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,5.85,2.51,51.26,0.0,0.68,0.0,66.0,1.0,0.0,3.34,1.16,3.84,0.84,2.25,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
8.42,1.0,3.48,2.5,116.31,0.0,1.0,0.0,72.88,1.5,0.0,26.25,2.99,2.94,0.0,3.03,1.0,1.0,0.37,0.0,0.5,0.0,1.99,0.5,5.46,0
0.77,1.0,0.0,4.54,68.28,0.77,1.28,0.0,0.0,3.54,0.69,6.93,1.23,2.8,0.23,4.45,1.0,1.0,0.63,0.0,0.77,0.0,2.23,0.77,1.54,0
3.96,1.42,3.04,3.0,67.44,0.79,0.53,0.42,72.13,1.0,0.0,4.04,1.79,5.38,1.0,3.59,1.0,1.0,0.75,0.0,0.92,0.0,5.17,1.42,0.21,0
1.0,1.4,0.0,4.2,66.57,0.6,0.84,0.0,0.0,4.0,0.0,9.4,1.0,3.07,0.0,5.13,1.4,1.0,0.94,0.0,1.0,0.0,1.6,1.0,2.0,0
0.0,1.0,0.0,1.49,41.02,0.0,0.32,0.84,26.84,1.16,0.0,5.34,2.0,1.84,0.0,6.02,1.84,1.0,0.92,0.0,0.16,0.0,1.0,0.16,1.67,0
0.0,1.0,4.8,0.95,30.49,0.05,0.23,0.95,60.3,1.0,0.1,19.99,1.1,3.75,1.05,7.32,1.95,1.0,2.15,0.0,0.53,0.0,1.1,1.95,1.9,1
11.14,1.0,3.93,3.69,154.55,0.0,0.36,0.34,56.37,1.66,0.0,42.32,2.97,3.37,0.0,7.46,1.0,1.0,1.25,0.0,0.91,0.0,2.66,1.34,6.55,1
0.0,1.12,0.0,0.0,61.44,29.14,0.21,0.0,78.92,2.0,0.88,6.0,2.0,3.98,0.12,3.54,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,6.78,2.31,28.22,0.0,0.7,0.61,70.79,1.69,0.0,5.78,1.31,2.84,1.31,3.69,1.92,1.31,0.36,0.31,0.9,0.0,1.69,1.31,0.31,0
0.0,1.0,0.0,1.65,58.77,0.0,0.29,0.55,85.5,2.0,0.0,5.95,1.45,3.0,0.9,4.17,0.45,1.0,0.29,0.0,1.0,0.0,3.1,1.0,1.65,0
0.0,1.0,0.6,0.45,42.18,0.0,0.41,0.0,80.91,1.85,0.0,2.81,2.0,3.25,1.7,2.4,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,1.0,2.19,3.91,105.99,0.0,0.99,0.0,69.67,1.0,0.0,7.56,2.0,3.44,0.0,3.3,0.55,1.0,0.45,0.0,1.0,0.0,1.55,1.0,3.28,0
7.24,1.0,0.11,0.11,23.12,0.0,0.47,0.11,7.95,1.11,0.0,5.31,1.11,3.95,2.78,1.98,1.0,1.0,0.1,0.0,0.52,0.0,1.11,2.0,1.22,0
0.0,1.0,0.0,2.57,68.69,0.0,0.6,0.0,54.74,1.64,3.59,1.28,2.0,3.4,0.0,2.52,0.64,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.12,0.0,0.0,20.36,0.0,1.51,0.0,0.0,1.88,1.76,0.0,1.88,0.4,0.12,0.79,0.6,0.36,0.26,0.24,1.0,0.0,1.0,1.0,0.24,0
0.0,4.86,0.91,2.0,23.63,0.0,0.38,1.77,10.9,1.0,0.0,8.77,1.0,4.59,4.09,16.09,14.91,4.86,3.99,3.86,0.31,0.0,3.32,2.32,1.77,0
0.0,1.0,1.0,1.58,50.28,2.11,0.4,0.0,74.75,1.0,0.0,8.53,2.0,3.75,1.47,4.13,1.0,1.0,0.91,0.0,0.5,0.0,1.0,2.0,0.53,0
1.56,1.0,2.22,0.56,35.55,0.56,0.39,0.0,48.86,1.56,0.0,11.55,1.56,5.03,2.33,5.54,1.56,1.0,0.81,0.0,0.56,0.0,1.0,0.56,0.0,0
4.29,1.46,0.46,3.25,44.45,0.0,0.59,0.0,39.44,1.0,0.0,9.1,1.0,4.74,3.46,3.22,1.46,1.0,0.67,0.0,0.58,0.0,1.93,2.0,2.86,0
4.3,1.0,8.8,2.25,46.21,4.85,0.41,0.0,52.24,2.9,1.1,6.8,1.55,2.66,0.0,4.03,0.45,0.45,0.59,0.0,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,0.0,1.71,48.69,0.0,0.52,0.0,0.0,1.64,0.0,2.85,1.21,5.57,0.21,3.3,1.79,1.0,0.38,0.0,0.95,0.0,1.43,1.21,1.21,0
5.1,1.0,4.64,3.18,43.56,0.0,2.15,0.82,93.74,1.54,1.46,1.63,1.0,2.44,0.73,1.75,0.27,1.0,0.24,0.0,0.73,0.0,1.82,0.73,1.0,0
0.68,1.0,0.32,0.32,51.56,0.0,0.23,0.63,62.68,1.68,0.0,7.02,1.68,2.96,0.32,4.56,0.32,1.0,0.62,0.0,0.84,0.0,3.05,1.32,3.63,0
0.0,1.0,1.6,0.6,23.6,0.0,0.32,0.4,51.22,1.8,0.0,0.8,2.0,4.55,2.6,5.05,2.4,1.0,0.73,0.0,0.8,0.0,1.0,0.8,1.4,0
0.0,1.0,0.45,0.55,23.22,0.45,0.54,0.55,68.22,1.55,0.89,2.11,2.45,4.7,3.11,2.3,1.0,1.0,0.83,0.0,0.72,0.0,1.89,1.55,0.0,0
0.0,0.19,0.0,0.0,19.62,0.0,2.09,0.0,87.94,1.19,0.0,0.0,1.0,0.48,0.19,1.17,1.0,0.19,0.06,0.0,0.81,0.0,2.0,0.81,0.0,0
0.48,1.48,0.48,3.59,52.39,0.48,1.48,0.0,71.09,0.48,1.04,8.96,0.96,3.39,1.48,4.98,0.96,1.0,1.12,0.0,0.68,0.0,3.45,1.96,2.0,0
12.32,1.06,13.72,0.0,27.08,8.49,0.02,0.0,94.77,2.0,2.83,6.77,2.11,2.58,0.0,3.13,0.06,0.94,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.3,0.0,20.94,0.0,0.23,0.0,68.23,2.0,0.0,0.35,1.65,4.11,1.94,3.74,1.3,1.0,0.83,0.0,0.65,0.0,1.0,0.65,1.0,0
23.06,1.0,1.02,2.39,108.67,0.2,2.88,0.0,12.28,0.61,1.59,2.05,0.2,2.25,0.2,1.75,0.2,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
3.54,1.0,0.0,0.0,17.27,0.0,1.2,0.0,0.0,0.73,2.73,2.19,0.73,1.64,1.27,1.36,1.0,1.0,0.09,0.0,1.0,0.0,1.73,1.0,0.0,0
0.79,1.0,2.57,4.43,90.15,0.79,0.57,0.21,74.06,1.0,13.99,9.42,2.0,5.66,1.43,4.96,1.0,1.0,1.04,0.0,0.26,0.0,2.57,2.36,1.57,0
2.77,1.0,0.76,0.0,17.08,0.0,0.79,0.0,6.84,1.08,2.77,2.92,1.0,1.46,1.0,1.46,1.0,1.0,0.12,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,2.43,0.0,20.35,0.0,0.23,0.0,19.21,1.54,0.0,5.25,1.27,1.57,0.27,3.98,1.73,1.0,0.49,0.0,0.86,0.0,1.0,1.27,2.08,0
1.88,1.0,0.78,0.66,22.19,0.0,0.77,4.68,25.73,0.78,0.66,12.47,0.78,2.61,1.0,16.59,2.56,4.12,4.05,1.56,0.0,0.0,2.56,0.0,1.0,0
0.0,1.0,0.0,0.89,22.74,0.0,0.94,0.0,8.29,1.0,0.0,4.11,1.0,1.22,0.89,2.46,1.0,1.0,0.04,0.0,1.0,0.0,1.89,1.0,0.0,0
3.06,1.0,2.36,0.94,74.68,0.76,0.22,1.42,76.58,2.24,2.29,5.6,1.76,3.15,0.94,4.94,0.94,1.0,0.81,0.0,0.5,0.0,1.76,2.0,0.71,0
0.0,1.0,1.51,5.99,46.82,0.0,1.22,0.99,12.66,1.49,0.0,2.49,1.0,3.82,3.0,5.05,3.97,1.0,0.41,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,0.95,1.36,59.48,9.48,0.25,0.21,94.84,1.95,3.79,8.74,1.95,4.38,0.15,3.6,0.0,1.0,1.01,0.0,0.47,0.0,1.95,1.9,0.95,0
0.96,1.0,0.4,0.96,40.24,0.0,0.56,0.0,61.45,3.0,0.0,6.36,1.04,3.45,1.0,3.69,1.0,1.0,0.82,0.0,0.98,0.0,2.91,1.04,3.09,0
4.91,1.0,0.0,0.0,18.0,0.0,2.22,0.0,0.67,0.04,1.96,0.0,0.02,2.01,1.98,1.02,1.0,1.0,0.01,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,0.12,4.0,91.52,0.0,0.64,0.07,81.88,2.01,0.0,2.14,1.99,1.83,0.05,3.37,1.03,1.0,0.96,0.0,0.99,0.0,1.0,1.01,0.03,0
0.0,1.0,1.0,4.99,59.95,0.0,0.33,4.0,36.96,1.0,0.0,13.99,1.0,5.12,3.0,13.61,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,2.62,2.62,60.38,0.0,0.48,0.0,76.43,1.52,0.0,5.52,1.52,2.7,0.0,2.6,0.48,1.0,0.52,0.0,0.74,0.0,2.05,1.52,1.57,0
1.94,1.0,0.03,4.88,69.19,0.0,0.88,0.06,2.61,1.0,0.0,8.35,1.0,4.94,0.03,3.87,1.0,1.0,0.92,0.0,0.99,0.0,1.97,1.03,2.09,0
0.0,1.0,0.0,0.93,25.66,0.0,0.47,0.0,0.0,1.31,0.0,0.31,1.0,2.38,0.69,1.36,1.0,1.0,0.6,0.0,1.0,0.0,1.93,1.0,0.31,0
1.32,1.0,1.94,1.0,20.0,0.0,1.94,0.0,32.27,0.0,1.32,1.0,0.0,0.68,0.68,1.0,1.0,1.0,0.0,0.0,0.66,0.0,3.0,1.68,0.0,0
0.0,1.0,4.23,1.27,45.36,0.0,0.28,0.42,34.29,1.0,0.0,7.66,1.42,2.28,0.0,6.77,2.88,1.0,0.19,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,4.1,6.95,55.72,0.0,0.78,3.05,29.52,1.82,0.0,5.74,1.0,6.41,1.64,8.0,2.23,1.0,1.61,0.0,0.79,0.0,1.59,1.41,1.82,0
0.0,1.0,0.0,0.0,20.25,0.0,0.39,0.92,0.0,1.0,0.0,0.0,1.0,1.8,0.54,6.36,5.46,3.46,1.63,1.54,1.0,0.0,1.0,1.0,1.54,0
0.0,0.09,0.0,0.0,33.59,0.0,3.24,0.09,9.37,2.0,0.91,0.37,1.0,0.23,0.0,0.23,0.09,0.0,0.04,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,1.59,2.1,28.22,0.0,0.4,2.71,37.49,1.0,0.0,4.9,1.0,1.05,0.1,9.27,6.41,1.0,0.02,0.0,0.55,0.0,2.9,1.9,0.9,0
0.0,1.0,2.19,3.69,55.25,0.0,0.9,0.0,52.18,1.0,0.0,1.94,1.69,3.04,1.0,3.42,1.0,1.0,0.77,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.58,0.35,44.05,1.77,0.32,0.35,97.9,2.77,0.88,7.63,1.0,2.69,0.23,3.21,1.12,0.12,0.23,0.0,0.08,0.0,1.47,0.23,0.12,0
0.0,1.0,0.0,2.73,38.66,1.64,2.3,0.0,15.06,1.0,10.54,2.73,2.0,35.15,19.88,1.6,0.73,1.0,0.13,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.41,0.59,0.0,24.03,0.0,0.51,0.0,49.06,1.41,0.0,2.43,1.41,4.99,1.59,2.44,1.0,1.0,0.45,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,1.0,1.0,2.92,54.2,0.0,0.56,0.64,31.97,1.32,0.0,8.44,1.68,5.71,3.0,6.74,3.28,1.0,1.16,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.19,1.21,33.69,0.0,0.73,0.0,33.33,1.4,0.0,0.4,2.19,1.69,0.6,1.94,1.0,1.0,0.94,0.0,0.4,0.0,2.21,0.4,0.4,0
0.0,1.0,0.62,0.62,33.28,1.14,0.16,1.62,65.36,1.0,0.0,13.94,1.38,2.19,0.62,6.43,1.0,1.0,1.3,0.0,0.69,0.0,1.0,1.62,3.1,1
0.0,1.14,0.0,0.0,19.27,0.0,0.19,0.0,0.0,1.0,15.84,21.5,2.0,0.78,0.14,0.59,0.14,1.14,0.07,0.07,0.4,0.0,4.73,4.66,4.66,1
0.0,1.0,0.2,0.1,20.05,0.0,0.26,0.1,1.76,1.0,0.0,2.3,1.05,0.9,0.05,3.16,1.95,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.95,0
0.24,1.76,2.65,3.24,99.81,0.76,0.49,0.0,79.35,1.76,1.53,10.41,1.0,7.48,0.76,5.25,0.76,0.76,1.02,0.0,0.31,0.0,2.53,3.24,4.0,0
2.15,1.0,3.9,1.1,49.4,1.0,0.18,0.0,87.32,1.95,0.0,19.18,2.0,4.33,1.0,6.18,1.95,1.0,1.41,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,0.0,0.65,134.93,4.56,0.49,0.0,74.99,1.0,0.0,6.3,1.7,6.52,1.35,3.02,1.0,1.0,0.63,0.0,1.0,0.0,1.7,1.0,0.65,0
0.0,1.0,0.0,2.68,33.77,0.0,0.27,2.01,26.83,2.34,0.0,4.69,1.0,6.88,2.34,3.57,2.34,1.0,1.15,0.0,0.33,0.0,3.68,0.33,2.01,0
0.0,1.0,3.16,1.36,54.96,0.0,1.24,0.0,38.41,1.0,0.0,6.42,2.45,2.88,1.55,3.87,1.55,1.0,0.28,0.0,0.55,0.0,1.0,0.55,1.0,0
