CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.37,0.14,20.68,0.0,0.26,3.59,81.63,2.73,0.0,6.96,1.0,4.11,1.73,9.3,2.14,1.0,0.79,0.0,0.05,0.0,2.14,0.41,0.14,0
0.0,1.0,0.0,0.0,1.82,0.0,0.11,0.0,0.0,0.89,0.11,2.68,0.89,0.89,0.89,2.76,2.68,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.87,0.87,0.39,59.25,3.48,0.11,0.13,84.77,2.0,0.0,26.55,1.87,2.92,0.0,4.57,0.0,1.0,0.92,0.0,0.61,0.0,2.26,3.61,4.74,1
0.43,1.43,2.83,1.43,27.35,0.0,0.28,3.13,28.26,1.0,0.0,9.52,1.0,3.72,1.0,10.43,1.43,1.0,1.48,0.0,0.72,0.0,3.3,1.57,2.13,0
0.0,1.0,1.86,2.43,53.12,0.86,1.31,0.43,94.43,2.43,0.0,9.42,1.0,2.6,0.0,3.19,1.0,1.0,0.29,0.0,0.86,0.0,2.43,1.43,1.28,0
0.0,1.0,0.0,2.71,34.94,0.0,3.18,0.0,0.0,1.0,1.76,2.0,1.0,1.68,1.0,1.56,1.29,1.0,0.0,0.0,0.18,0.0,2.0,0.71,0.35,0
0.0,1.0,0.21,0.85,23.97,0.0,0.21,2.58,10.6,1.0,0.0,12.46,1.79,3.7,1.79,8.05,1.64,1.21,1.09,0.21,0.89,0.0,1.42,1.21,1.21,0
0.0,1.0,12.43,5.0,251.91,1.53,0.41,2.47,76.87,1.0,0.38,15.38,2.0,8.77,0.62,10.81,1.0,1.0,1.77,0.0,0.81,0.0,2.91,1.38,5.06,0
1.0,1.0,0.93,2.87,68.23,0.0,0.44,0.0,83.79,1.07,0.2,10.34,1.0,3.2,0.0,3.47,0.93,0.93,0.86,0.0,1.0,0.0,1.93,1.0,2.93,0
2.0,1.29,6.41,0.58,35.37,0.29,0.26,0.0,89.32,1.58,1.44,15.27,1.0,5.29,0.71,4.32,1.0,0.71,0.78,0.0,0.29,0.0,1.86,0.29,2.86,0
0.21,1.0,10.52,0.62,46.24,0.0,0.22,0.79,81.79,1.21,0.0,14.34,1.21,5.07,0.79,5.73,0.79,1.0,1.14,0.0,0.37,0.0,1.0,3.0,5.17,0
1.45,1.0,5.79,2.21,79.28,0.41,0.46,0.0,70.34,2.59,0.0,2.41,1.41,4.34,1.59,3.55,0.79,1.0,1.15,0.0,1.0,0.0,2.79,1.0,1.21,0
0.0,1.0,1.4,1.77,50.7,0.7,0.4,0.47,75.6,1.23,0.0,9.33,1.77,3.96,0.23,4.32,0.23,1.0,0.68,0.0,0.88,0.0,1.23,1.23,3.0,0
1.74,2.74,0.87,10.21,98.88,0.0,0.85,0.0,56.4,1.74,1.13,16.75,0.87,5.22,1.0,11.0,0.87,1.0,2.12,0.0,0.27,0.0,3.6,6.34,4.47,1
13.67,1.83,10.0,1.67,438.16,7.33,0.24,0.0,95.17,2.83,10.33,52.83,2.83,4.25,0.0,4.67,0.83,1.0,0.89,0.0,0.42,0.0,2.67,6.0,12.5,1
0.04,1.0,0.0,0.0,21.08,0.0,0.16,2.89,3.03,1.0,0.0,14.58,1.96,3.8,1.92,7.93,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.96,0
0.13,0.13,0.13,0.0,20.13,0.0,1.76,0.0,13.13,2.0,1.74,0.0,1.87,0.66,0.66,0.13,0.13,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,7.76,0.92,53.35,0.0,0.18,0.0,87.39,3.84,0.0,9.45,2.16,4.11,0.0,4.97,0.92,0.92,1.23,0.0,0.54,0.0,1.92,1.92,6.45,1
0.0,1.65,0.33,4.23,23.58,0.0,0.53,1.63,0.0,1.33,0.0,4.98,1.0,2.93,2.93,7.06,6.56,3.6,0.65,0.65,0.78,0.0,1.0,1.67,1.35,0
0.0,1.32,0.32,5.74,91.72,3.03,0.7,0.0,71.42,2.0,0.68,7.74,1.0,3.22,0.68,4.98,0.68,1.0,1.13,0.0,0.66,0.0,2.35,1.68,2.03,0
0.51,1.03,10.97,0.06,54.35,0.22,0.1,2.9,61.11,1.06,0.38,25.2,2.03,5.4,0.0,11.93,0.03,1.0,0.25,0.0,0.01,0.0,1.06,0.22,2.41,1
1.86,2.93,0.93,10.35,95.95,0.0,0.48,0.0,60.31,1.93,0.93,17.63,1.0,5.68,1.14,12.4,1.29,1.07,2.52,0.07,0.27,0.0,3.78,6.57,4.64,1
0.8,1.2,0.2,0.0,26.83,0.78,4.04,0.0,16.4,0.39,1.61,7.27,0.39,2.18,1.61,1.66,0.8,1.0,0.19,0.0,0.91,0.0,2.0,1.59,0.98,0
0.45,1.22,0.78,1.22,41.57,0.22,0.43,0.0,61.13,2.22,1.11,3.23,1.78,4.44,0.0,5.02,1.0,0.78,0.74,0.0,0.22,0.0,1.67,0.22,1.11,0
0.0,1.51,1.75,3.02,31.29,0.0,0.62,0.25,49.29,1.25,0.0,0.76,1.0,4.7,4.02,6.32,3.02,1.0,0.88,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,6.94,5.17,75.16,0.0,2.02,1.3,28.18,1.57,1.7,15.61,1.0,9.39,6.53,5.94,1.43,1.0,0.36,0.0,0.72,0.0,1.0,1.57,1.43,0
11.14,1.0,9.43,0.47,43.73,6.12,0.12,0.0,93.59,2.0,2.0,5.0,2.0,2.78,0.47,3.23,0.47,1.0,0.65,0.0,0.23,0.0,2.0,0.94,0.47,0
34.49,1.0,13.74,0.53,163.75,16.14,0.23,0.27,77.64,2.47,6.6,31.88,1.73,3.0,0.27,5.7,0.53,0.27,0.31,0.0,0.29,0.0,2.47,2.94,4.4,1
0.35,1.0,0.7,0.88,25.68,0.0,1.97,0.0,17.51,3.47,0.35,0.18,1.0,1.65,0.0,1.65,1.65,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.18,1
0.0,1.34,0.34,5.28,88.62,2.64,0.67,0.0,68.55,2.34,0.66,6.6,1.0,2.49,0.66,4.78,1.0,1.0,0.89,0.0,0.33,0.0,3.34,1.32,1.98,0
0.0,1.86,0.86,2.41,45.01,0.0,0.59,0.0,33.24,2.14,0.0,1.54,1.27,5.26,1.86,5.12,2.73,1.0,1.38,0.0,0.95,0.0,1.41,1.14,1.27,0
0.99,0.99,0.0,0.0,20.04,0.0,4.98,0.0,0.0,0.01,2.08,1.99,0.01,1.99,1.99,0.99,0.99,0.99,0.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,1.0,2.93,0.8,56.49,0.0,0.13,0.27,91.47,1.27,0.0,8.53,1.73,3.71,0.0,4.53,0.73,0.27,0.77,0.0,0.27,0.0,2.53,0.27,0.8,0
0.34,3.64,1.0,2.64,28.91,0.0,0.97,1.32,38.66,2.0,0.0,9.23,1.0,7.31,6.98,12.21,6.94,1.0,1.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.15,4.13,102.01,0.53,0.45,0.87,41.28,1.87,0.13,4.71,1.13,3.76,0.87,8.03,3.61,1.0,1.4,0.0,0.07,0.0,1.66,0.26,1.31,0
0.63,1.0,0.0,0.37,19.27,0.0,3.44,0.0,26.66,0.37,1.27,1.27,0.73,1.93,1.27,1.07,1.0,0.63,0.16,0.0,1.0,0.0,1.63,1.0,0.0,0
1.68,1.0,3.36,4.84,44.76,0.0,4.07,0.0,96.8,1.0,4.56,1.0,1.0,0.74,0.16,0.06,0.0,1.0,0.0,0.0,1.0,0.0,1.84,1.0,1.0,0
2.39,1.0,3.92,1.04,99.65,1.92,1.18,0.0,96.65,1.48,1.48,12.25,2.0,2.35,0.0,2.01,0.0,1.0,0.26,0.0,0.58,0.0,1.52,4.65,6.78,1
0.0,1.0,2.33,3.0,67.65,2.92,1.35,0.0,58.31,0.58,2.0,3.92,1.17,3.33,0.42,2.48,0.58,1.0,0.83,0.0,0.58,0.0,1.0,0.58,0.42,0
0.86,1.0,4.32,0.0,19.11,3.89,0.3,0.0,81.8,2.0,0.86,4.16,2.0,3.02,0.57,2.56,0.57,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.0,1.94,0.09,21.34,0.0,2.15,0.09,97.68,1.91,0.0,1.12,1.0,4.98,4.57,1.88,1.17,1.0,0.17,0.0,0.95,0.0,1.17,1.17,0.09,0
0.0,1.0,1.71,3.87,56.93,0.71,1.33,0.0,71.2,1.71,1.0,5.68,1.71,6.39,0.71,1.64,0.29,1.0,0.27,0.0,0.5,0.0,1.71,2.71,0.29,0
1.36,1.0,2.39,0.0,19.59,1.36,0.35,0.0,78.5,2.0,0.68,2.34,2.0,3.25,0.66,2.56,0.66,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,0.0,25.71,0.0,1.0,0.0,17.12,2.76,0.0,4.98,1.24,4.79,2.51,2.44,1.76,1.0,0.24,0.0,0.76,0.0,1.76,0.76,1.0,0
1.69,1.0,0.0,0.47,23.0,0.84,0.59,0.0,0.0,2.16,0.0,5.22,1.84,1.72,1.16,6.64,2.0,1.0,0.25,0.0,0.92,0.0,1.0,1.16,0.16,1
5.79,1.0,3.17,2.08,325.76,11.12,0.26,0.0,85.79,1.72,0.72,90.18,3.17,4.22,0.0,7.59,1.0,1.0,1.08,0.0,0.74,3.98,2.36,2.45,7.59,1
1.48,1.0,9.14,0.48,41.44,0.0,0.3,0.48,62.73,2.52,0.0,16.14,1.48,3.39,0.0,4.26,0.52,1.0,0.44,0.0,0.5,0.0,2.48,2.48,3.08,0
0.0,1.0,1.45,2.66,36.12,0.0,2.4,0.11,9.83,0.11,1.78,2.68,0.11,1.51,1.0,0.69,0.11,1.0,0.14,0.0,0.04,0.0,1.0,0.34,1.56,0
0.0,1.71,1.29,1.16,49.2,2.84,0.18,0.29,69.21,2.0,0.0,21.46,1.71,2.64,0.29,5.57,1.16,1.0,1.13,0.0,0.39,0.0,1.71,2.84,3.55,1
0.96,1.0,0.0,0.0,20.96,0.0,1.39,0.0,0.0,0.52,0.0,2.07,0.52,0.76,0.52,2.55,2.55,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.48,0
1.17,1.0,5.25,2.08,51.65,0.0,0.25,0.42,49.61,1.0,0.0,19.08,1.0,3.66,0.58,7.78,1.0,1.0,1.39,0.0,0.31,0.0,1.42,0.83,1.17,0
4.78,1.44,5.11,5.33,263.28,0.44,1.88,0.0,93.79,1.0,2.0,7.99,1.44,4.09,0.56,2.03,0.0,1.0,0.55,0.0,0.65,0.0,3.22,4.99,4.55,0
0.0,1.0,1.08,1.84,38.04,0.0,0.56,0.0,54.33,1.46,0.0,6.97,1.92,1.89,0.0,5.49,3.25,1.54,1.86,0.54,0.77,0.0,2.54,1.92,2.0,0
5.06,1.0,6.43,0.0,11.51,3.88,0.02,0.0,92.72,2.03,1.94,6.58,2.0,2.19,0.0,3.31,0.03,1.0,0.54,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.51,1.97,1.46,54.03,0.97,0.38,0.49,72.07,3.0,0.0,10.68,1.0,3.07,0.0,4.76,1.0,1.0,0.58,0.0,0.32,0.0,3.51,0.97,1.46,0
0.96,1.48,3.63,0.96,58.41,0.48,0.33,0.0,95.33,1.96,2.41,7.37,1.0,6.18,0.52,2.94,1.0,0.52,0.37,0.0,1.0,0.0,2.44,1.0,2.93,0
0.0,1.0,0.43,3.28,55.25,0.43,0.47,1.72,37.93,2.28,0.0,3.56,1.43,2.04,0.0,7.52,3.87,1.0,0.88,0.0,0.28,0.0,1.43,1.28,2.43,0
0.0,2.18,0.59,3.55,30.26,0.0,0.68,1.0,7.11,1.59,0.0,5.45,1.0,4.85,4.15,9.22,5.59,1.0,0.89,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,0.0,4.55,56.23,0.0,3.44,0.0,22.25,1.78,1.0,2.55,1.0,1.03,0.78,0.3,0.0,0.78,0.0,0.0,0.78,0.0,1.45,0.78,0.0,0
0.0,1.0,12.74,0.04,18.19,0.0,0.19,0.0,80.43,2.0,0.0,4.89,1.0,3.74,0.0,4.23,1.98,1.0,0.0,0.0,0.02,0.0,1.02,0.02,1.96,0
6.72,1.0,9.57,0.8,33.2,5.91,0.45,0.8,19.96,1.2,0.41,3.85,1.2,1.22,0.8,7.78,7.17,7.96,2.46,2.39,1.0,0.0,1.0,1.0,0.0,0
0.26,1.26,0.74,2.0,28.59,0.0,1.61,0.53,73.5,1.74,0.0,1.32,1.0,1.4,0.26,3.65,1.26,1.0,0.49,0.0,1.0,0.0,2.79,1.0,0.26,0
0.0,1.0,6.29,2.0,34.68,0.0,0.46,0.0,74.35,2.71,0.0,3.15,1.0,3.5,1.71,3.53,1.0,1.0,0.93,0.0,1.0,0.0,2.71,1.0,0.71,0
0.4,1.02,4.15,4.93,81.21,0.17,0.24,3.9,65.74,1.05,0.3,16.16,2.02,4.67,0.98,14.21,1.0,1.0,2.38,0.0,0.98,0.0,1.05,1.15,2.32,0
0.0,1.0,0.48,0.48,23.64,0.0,0.8,0.95,42.78,0.48,0.0,9.51,0.48,1.47,0.48,4.33,1.0,1.0,0.73,0.0,0.76,0.0,1.0,1.48,2.38,0
9.76,1.0,0.1,3.9,68.08,0.0,5.18,0.0,1.94,0.02,0.98,0.24,0.05,1.8,0.0,1.13,1.0,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
17.55,1.0,13.41,1.04,48.23,6.62,0.12,0.0,92.24,2.0,2.0,4.65,2.0,2.55,0.17,3.4,0.0,1.0,0.63,0.0,0.09,0.0,2.17,0.35,0.69,0
1.54,1.0,16.02,1.0,40.02,0.69,0.18,1.23,70.23,2.0,0.0,23.94,1.77,3.71,0.23,6.13,0.23,1.0,0.61,0.0,0.5,0.0,2.77,2.77,1.46,1
0.0,1.0,0.36,0.91,22.81,0.0,0.52,0.91,7.2,1.0,0.0,1.81,1.09,1.07,0.91,8.78,8.28,9.19,2.77,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.79,0.07,43.77,0.0,0.13,0.07,87.41,1.07,0.0,7.66,2.0,3.98,0.21,4.29,1.27,0.27,0.88,0.07,0.0,0.0,1.93,0.0,0.07,0
0.08,1.0,0.0,1.92,30.16,0.0,2.73,0.0,0.0,1.0,0.12,2.0,1.0,1.64,1.16,1.96,1.96,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,1.0,0.46,0.91,40.92,0.0,0.48,1.09,31.56,1.54,0.0,4.46,2.46,1.75,0.46,3.57,0.46,1.0,0.36,0.0,0.27,0.0,1.54,1.09,2.63,0
1.1,1.0,3.0,4.1,77.57,1.45,0.66,0.45,78.22,1.9,0.55,9.93,1.0,12.25,1.65,4.79,1.55,1.0,0.73,0.0,0.48,0.0,1.9,2.55,1.9,0
4.93,1.62,2.23,0.62,50.95,0.62,0.23,0.62,78.08,2.23,0.0,19.56,1.38,3.38,0.62,5.74,1.0,1.0,0.86,0.0,0.5,0.0,2.62,2.62,1.23,0
0.88,1.0,0.24,0.88,40.24,0.0,0.36,0.48,93.56,2.12,2.64,1.6,1.0,2.19,0.24,2.89,0.24,0.12,0.68,0.0,0.88,0.0,1.12,0.88,1.76,0
0.0,3.04,0.68,2.0,27.43,0.0,0.51,2.32,0.0,2.36,0.0,2.36,1.0,1.7,1.36,8.48,5.32,1.68,1.43,0.68,0.68,0.0,1.0,0.68,0.64,0
0.0,1.0,4.37,2.28,37.94,0.0,0.49,1.05,49.38,1.09,0.0,7.86,1.05,3.33,1.0,6.19,1.0,1.0,0.62,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,1.39,4.65,1.22,23.22,0.0,0.56,0.0,80.49,2.39,0.0,3.65,1.0,1.4,0.61,3.2,1.0,1.0,0.2,0.0,0.61,0.0,2.78,0.61,0.0,0
0.0,1.75,1.75,2.62,63.23,0.0,18.98,0.87,64.57,0.87,0.0,13.09,0.87,2.33,0.0,6.59,0.87,0.87,1.67,0.0,0.44,0.0,2.0,1.75,3.49,0
2.83,1.23,1.23,4.6,123.54,0.0,0.52,0.23,86.89,1.0,0.0,13.97,1.0,4.24,0.0,4.41,1.0,0.77,0.93,0.0,1.0,0.0,1.77,1.0,2.54,0
0.0,1.0,12.64,0.05,44.59,0.0,0.2,0.97,85.58,1.0,0.0,15.62,1.0,5.47,1.0,6.09,1.03,1.0,1.2,0.0,0.32,0.0,1.03,2.92,5.84,0
0.0,1.0,3.93,1.98,36.84,0.0,0.48,0.98,49.14,1.02,0.02,7.85,1.0,3.2,0.98,6.1,0.98,0.98,0.57,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,1.0,1.65,0.0,20.47,2.29,0.45,0.0,67.83,2.0,1.29,5.12,1.35,3.87,2.65,5.98,2.29,1.0,0.67,0.0,0.18,0.0,1.35,0.71,0.65,0
0.0,1.0,0.0,2.31,39.07,0.0,0.91,0.0,44.34,0.84,0.16,2.16,2.51,1.96,0.0,2.03,1.0,1.0,0.17,0.0,0.92,0.0,2.49,1.16,0.33,0
16.89,1.0,19.76,1.0,140.51,0.46,0.37,0.54,83.5,1.46,0.91,17.11,1.46,5.0,0.0,7.08,1.63,1.0,1.17,0.0,0.33,0.0,3.0,4.37,5.11,0
0.0,1.0,0.64,1.73,51.28,0.0,1.33,0.0,68.19,1.64,0.36,1.0,1.64,2.39,0.0,3.66,0.64,0.64,0.48,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.0,1.0,1.75,24.08,0.0,0.57,0.0,70.87,1.0,0.0,6.67,1.71,2.75,1.17,1.81,0.58,1.29,0.51,0.29,1.0,0.0,1.58,1.0,2.13,0
1.76,1.0,0.0,0.0,21.76,0.0,1.62,0.0,0.0,0.36,0.0,0.0,0.12,0.71,0.0,1.12,1.12,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.87,66.94,0.0,2.85,0.28,0.0,0.28,1.44,2.0,0.28,1.72,1.0,0.8,0.28,1.0,0.0,0.0,0.76,0.0,1.28,1.72,1.0,0
10.11,1.49,7.57,0.49,30.04,2.52,0.28,0.0,80.66,2.0,1.01,3.0,1.51,2.79,0.0,3.47,0.0,1.0,0.72,0.0,1.0,0.0,2.01,1.0,0.0,0
54.53,1.0,0.0,5.95,399.52,0.0,2.67,0.0,0.0,1.0,2.97,5.97,1.0,1.0,1.0,0.04,0.03,1.0,0.0,0.0,0.67,0.0,2.98,1.99,2.97,1
0.25,1.0,0.25,0.0,20.25,0.0,1.0,0.0,24.69,1.25,0.0,0.75,1.0,3.31,2.74,3.64,3.26,1.0,0.5,0.0,0.62,0.0,1.75,1.75,0.0,0
0.69,1.0,0.0,1.38,143.79,0.69,0.92,0.0,55.36,2.62,0.0,9.69,1.69,3.0,0.0,2.03,1.31,1.0,0.13,0.0,1.0,0.0,3.08,1.0,3.46,0
0.18,2.0,1.82,2.64,46.68,0.18,0.29,0.82,67.88,1.0,0.0,14.1,1.18,3.09,0.36,7.91,1.18,1.0,1.99,0.0,0.47,0.0,2.54,2.18,3.64,0
0.0,1.0,1.12,3.75,48.02,0.0,2.23,1.12,33.71,1.44,1.75,7.87,1.0,13.45,1.0,5.18,1.12,1.0,0.24,0.0,0.0,0.0,3.63,0.0,0.56,0
5.21,1.65,4.05,1.0,52.15,1.7,0.22,1.35,76.86,2.65,0.0,24.17,1.0,4.3,1.0,7.26,1.0,1.0,0.95,0.0,0.43,0.0,2.65,2.65,2.35,1
0.0,1.32,11.15,0.0,19.29,0.0,0.25,2.03,57.32,1.65,0.0,8.8,1.0,5.63,1.35,7.63,1.68,1.0,0.45,0.0,0.68,0.0,1.97,0.68,2.03,0
0.0,1.0,0.24,6.24,91.38,0.0,3.8,0.0,17.32,1.76,3.27,1.46,1.49,22.25,1.73,1.76,0.24,1.0,0.24,0.0,0.21,0.0,5.54,0.49,0.24,0
0.27,1.14,5.18,2.0,29.06,0.14,0.3,2.59,56.84,3.0,0.68,11.86,1.0,6.23,4.32,15.63,8.77,3.45,3.33,2.59,1.0,0.0,2.27,1.0,3.27,0
0.0,1.0,3.36,0.59,14.78,0.41,0.16,2.36,65.61,1.41,1.23,11.77,1.41,3.73,0.59,6.99,0.59,1.0,0.78,0.0,0.29,0.0,1.59,1.18,1.77,0
0.69,1.69,0.69,0.69,24.83,0.69,0.52,0.0,27.6,1.0,0.0,8.14,1.69,3.76,1.69,7.79,2.62,1.0,1.61,0.0,0.54,0.0,4.07,2.38,1.38,0
0.0,2.0,1.5,3.5,45.46,0.0,0.37,0.5,61.91,1.0,0.0,7.95,1.0,2.5,0.0,6.27,1.5,1.0,1.64,0.0,0.75,0.0,1.5,1.5,1.99,0
0.0,1.0,1.48,0.0,22.8,0.0,0.3,0.0,29.57,1.63,0.0,4.96,1.37,0.67,0.0,6.21,2.26,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.44,2.68,2.76,118.74,3.53,0.24,0.56,73.14,2.0,0.0,18.88,1.44,4.56,1.0,10.23,1.0,1.0,1.05,0.0,0.39,0.0,3.0,4.88,2.88,0
0.0,1.0,8.29,0.59,32.05,0.0,0.21,2.77,65.62,1.0,0.0,14.23,1.0,5.04,1.0,8.44,1.0,1.0,1.22,0.0,0.43,0.0,1.59,2.41,4.23,0
0.0,1.0,3.33,0.67,23.33,0.0,0.44,1.67,33.33,1.67,0.0,4.66,1.0,3.0,2.33,11.5,7.33,2.0,1.75,1.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.93,0.27,25.77,0.0,0.44,0.0,63.05,2.0,0.0,0.95,1.14,2.78,0.0,3.1,0.93,1.0,0.56,0.0,0.03,0.0,2.0,0.2,0.14,0
0.0,1.0,1.3,2.2,80.58,0.0,0.53,0.0,60.54,2.0,0.0,1.3,1.7,4.24,0.3,4.56,1.0,1.0,0.7,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,1.0,11.65,0.52,49.14,0.0,0.44,0.9,78.89,0.9,0.21,14.55,0.9,5.21,1.0,5.64,0.9,1.0,1.11,0.0,0.37,0.0,1.0,2.9,5.48,0
0.48,1.0,0.0,2.19,21.33,0.0,2.07,0.0,55.63,0.76,0.48,0.95,1.52,1.85,0.48,1.15,1.0,0.24,0.33,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,1.0,1.37,1.88,26.77,1.12,0.6,0.0,58.56,2.0,0.75,6.76,1.0,2.83,1.12,4.33,1.75,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08,1.0,0.96,0.96,32.08,0.0,0.62,0.0,23.99,1.96,0.12,2.96,1.96,2.31,1.16,2.54,1.0,1.0,0.48,0.0,0.04,0.0,1.0,0.04,0.96,0
2.02,1.0,3.53,0.0,6.56,2.02,0.02,0.0,46.96,1.5,1.01,3.0,1.5,1.54,0.5,2.91,1.49,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,1.0,0.0,8.86,64.32,0.0,3.23,0.0,0.0,0.0,0.98,2.95,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.51,0.0,4.95,1.98,1.98,1
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.7,1.0,1.85,0.0,48.4,0.62,0.35,0.0,92.13,1.02,2.02,0.32,1.02,5.04,0.0,2.69,0.98,1.0,0.2,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.0,7.87,2.0,89.76,0.13,0.36,0.0,80.42,2.0,2.0,13.21,2.0,4.13,0.0,3.89,0.0,1.0,0.58,0.0,0.71,0.0,1.0,1.87,0.87,0
1.4,1.3,7.3,0.0,26.32,7.5,0.04,0.0,92.39,2.0,1.4,13.61,2.0,2.21,0.0,3.23,0.0,1.0,0.54,0.0,0.87,0.0,1.3,1.9,1.5,0
4.59,1.0,3.93,4.34,49.34,0.0,3.12,0.0,65.5,1.34,1.66,1.03,1.0,1.07,1.0,0.07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.72,4.3,0.72,40.05,0.72,0.58,0.72,52.26,2.0,0.57,16.47,2.0,1.67,0.0,4.77,0.72,0.72,0.42,0.0,0.52,0.0,1.0,3.15,1.43,0
0.74,1.0,1.06,1.47,44.25,0.0,0.53,0.0,94.72,1.74,0.0,7.79,1.26,3.05,0.0,4.4,1.0,0.26,0.66,0.0,1.0,0.0,1.74,1.0,2.21,0
0.0,1.0,1.5,3.75,143.04,0.0,0.94,0.0,63.77,2.25,0.0,1.5,1.0,5.04,0.75,2.49,1.25,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.09,0.17,24.09,0.0,1.18,0.34,0.0,3.0,0.0,4.17,1.0,5.37,3.0,2.45,2.34,1.17,0.14,0.09,0.91,0.0,2.09,0.91,1.26,0
0.9,1.9,1.0,6.04,60.18,0.0,1.37,0.0,84.31,2.0,0.45,8.52,1.0,3.11,0.45,6.19,1.0,1.0,1.1,0.0,0.65,0.0,2.9,3.69,2.24,0
0.0,1.67,2.64,2.66,42.01,0.0,0.49,0.66,37.45,1.67,0.0,8.87,1.0,3.55,1.34,7.11,2.67,1.0,1.24,0.0,0.84,0.0,1.0,1.33,1.0,0
0.0,1.0,8.84,0.0,35.87,0.0,0.45,2.41,48.24,1.2,0.0,19.3,1.8,4.75,0.39,9.97,0.2,1.0,0.18,0.0,0.2,0.0,1.39,0.2,1.61,0
0.0,1.0,0.0,0.0,12.08,0.0,0.36,0.0,23.45,1.0,0.0,4.42,1.71,1.71,1.0,3.71,1.58,1.0,0.47,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.93,3.34,5.13,110.2,0.0,0.62,1.4,63.06,1.0,0.53,6.93,2.53,6.24,2.6,5.78,1.0,1.0,1.16,0.0,0.46,0.0,1.0,1.07,1.0,0
0.0,1.0,1.48,1.0,22.74,0.0,0.56,1.0,24.43,1.0,0.0,1.0,1.0,1.99,1.0,4.56,3.08,3.34,1.22,0.78,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,1.71,1.43,27.99,0.0,0.53,1.0,20.55,1.0,0.0,4.0,1.0,1.94,1.0,7.8,5.58,6.15,1.96,1.72,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,4.8,1.4,53.0,0.0,0.26,0.0,52.25,2.8,0.0,15.19,2.0,3.54,0.0,5.34,1.0,1.0,1.34,0.0,0.7,0.0,2.0,1.6,4.2,0
0.0,1.04,2.07,3.0,51.82,0.98,1.01,0.05,76.58,1.98,0.98,8.0,2.0,7.35,1.0,1.53,0.02,1.0,0.27,0.0,0.49,0.0,1.98,2.95,0.02,0
0.0,1.0,0.88,1.88,56.42,0.0,0.73,0.12,60.9,1.0,0.0,4.53,2.77,2.44,1.0,4.67,1.94,2.06,0.69,0.35,0.12,0.0,1.0,0.12,0.88,0
0.09,0.18,0.09,0.09,20.64,0.09,1.54,0.0,3.68,1.91,1.82,0.92,2.0,0.46,0.18,0.87,0.18,0.09,0.21,0.0,0.94,0.0,1.37,1.18,0.18,0
