CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.38,28.47,0.0,0.49,0.0,6.32,1.0,0.0,8.04,1.19,1.11,0.19,5.01,4.23,1.0,0.07,0.0,0.19,0.0,1.0,0.19,0.38,0
0.05,1.0,0.0,0.0,19.18,0.0,0.27,0.0,0.0,1.05,0.0,0.95,1.05,0.68,0.18,2.24,2.0,1.0,0.29,0.0,1.0,0.0,1.09,1.0,0.95,0
0.0,1.0,0.93,0.41,22.08,0.0,0.66,0.0,40.09,1.93,0.0,2.56,1.0,3.49,2.93,3.77,1.14,1.07,0.18,0.07,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,17.38,2.83,32.97,0.91,0.41,1.83,60.36,1.0,2.74,10.4,1.0,7.4,1.91,12.71,1.0,1.0,0.0,0.0,0.54,0.0,1.09,1.91,0.91,0
0.0,1.0,1.0,2.57,54.75,0.0,1.23,0.0,90.27,2.57,0.0,4.01,2.14,2.11,0.0,1.61,1.0,1.0,0.43,0.0,1.0,0.0,2.57,1.0,1.0,0
0.97,2.0,9.76,0.0,54.03,0.0,0.09,0.0,90.49,2.0,0.0,4.19,3.92,3.92,0.0,3.53,0.97,0.03,0.66,0.0,0.99,0.0,1.0,1.03,0.08,1
0.0,1.62,0.62,2.62,74.84,0.62,0.53,0.0,33.62,1.0,0.0,6.47,2.0,5.32,1.62,5.06,1.0,1.0,0.89,0.0,0.79,0.0,1.62,2.24,1.38,0
0.0,1.0,1.0,2.0,45.36,0.33,0.38,1.34,50.0,2.0,1.0,16.03,1.33,6.09,1.33,7.24,0.66,1.0,1.08,0.0,0.83,0.0,2.34,1.33,5.34,0
0.92,1.0,1.92,2.77,39.26,0.0,0.43,0.0,50.0,1.08,0.92,5.77,1.92,5.92,1.0,5.26,1.08,1.0,0.9,0.0,0.23,0.0,2.85,3.7,0.92,0
1.38,1.0,7.82,5.81,72.97,0.04,0.46,0.0,49.79,1.04,0.07,13.34,1.04,5.01,0.96,8.75,0.96,1.0,1.29,0.0,0.39,0.0,3.96,4.07,2.3,0
0.0,1.19,2.69,5.85,28.73,0.0,1.85,0.38,15.75,1.0,0.0,2.88,1.81,3.0,2.0,4.02,2.81,1.0,0.23,0.0,0.13,0.0,1.0,0.38,0.77,0
0.0,1.61,0.61,0.0,21.31,0.0,0.32,0.0,13.16,1.31,0.0,9.31,1.0,2.24,0.31,8.83,3.78,1.0,0.66,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.0,0.64,1.64,22.0,0.0,1.38,0.0,32.18,1.0,0.0,2.07,1.0,2.93,2.93,2.5,1.64,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.04,1.0,0.0,3.86,35.53,0.0,2.9,0.0,2.85,1.96,1.93,1.11,1.96,51.91,16.39,0.76,0.04,1.0,0.03,0.0,1.0,0.0,2.93,1.0,0.0,0
0.0,1.0,0.16,0.95,18.27,0.0,0.23,2.32,0.0,1.0,0.0,8.11,1.0,2.79,2.79,17.27,17.27,433.87,1.64,1.64,0.42,0.0,1.0,1.68,0.0,0
0.0,1.0,9.75,0.75,20.0,0.0,0.92,0.0,60.01,1.5,1.0,4.0,0.75,3.35,0.5,3.48,1.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5,0
0.0,1.0,0.0,4.33,46.99,0.0,3.12,0.0,0.0,0.33,0.67,2.0,0.67,1.78,0.67,1.52,1.0,1.0,0.0,0.0,0.33,0.0,1.67,1.33,0.67,0
3.3,1.83,0.0,8.25,52.65,0.0,0.77,0.83,5.77,1.0,0.0,11.25,1.17,5.51,3.3,5.91,4.13,1.0,1.53,0.0,0.41,0.0,2.65,1.65,1.0,0
0.7,1.0,0.3,1.61,55.44,0.0,0.57,0.0,30.14,2.3,0.0,7.0,1.61,2.34,0.7,2.42,1.0,1.0,0.49,0.0,0.65,0.0,2.3,1.7,1.0,0
0.58,1.0,3.92,4.83,366.53,0.0,0.62,2.92,42.59,1.0,0.58,40.67,1.58,5.89,1.67,7.12,0.83,1.42,0.72,0.42,0.64,0.0,3.58,4.5,5.25,1
0.0,1.0,3.44,4.81,56.1,0.0,0.61,0.0,45.03,1.0,0.0,8.26,1.59,6.78,1.59,5.84,1.0,1.0,1.0,0.0,0.76,0.0,2.22,2.22,0.81,0
0.0,1.0,3.12,3.0,81.62,0.0,1.46,0.0,37.94,2.11,1.66,11.89,1.89,3.17,0.45,3.25,0.45,1.0,0.27,0.0,0.14,0.0,3.21,2.77,3.21,0
0.65,1.0,0.71,0.35,24.36,0.0,0.39,0.0,16.26,1.35,0.0,2.41,1.65,3.33,2.35,3.46,2.71,1.0,1.24,0.0,0.82,0.0,1.0,1.35,0.71,0
0.12,1.0,6.29,3.12,95.71,0.0,0.46,0.0,82.06,1.0,0.12,12.18,2.88,3.93,0.88,5.85,0.88,1.0,0.64,0.0,0.08,0.0,1.0,0.35,1.0,0
0.0,1.0,2.44,3.05,50.15,0.0,0.17,2.44,39.7,1.0,6.62,18.11,2.0,3.12,0.61,9.01,0.61,1.0,1.48,0.0,0.78,0.0,2.56,2.56,3.17,1
0.0,1.0,2.12,2.06,66.56,2.65,0.37,0.0,87.31,1.47,1.06,7.88,2.0,4.34,0.0,4.51,1.0,1.0,1.07,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,1.0,0.63,2.58,46.1,2.53,1.45,0.0,53.69,1.37,0.37,4.9,1.0,2.61,0.63,2.33,0.63,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.63,0
0.59,1.0,0.29,2.83,36.89,0.0,4.92,0.0,26.41,0.29,19.08,0.88,0.29,7.93,6.95,1.51,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
2.15,1.0,1.81,1.38,154.49,0.48,0.77,0.0,63.53,3.0,0.19,5.67,1.29,4.17,0.0,2.83,1.0,0.9,0.33,0.0,0.97,0.0,2.1,1.29,5.38,0
2.47,1.75,10.72,0.0,39.86,1.97,0.07,0.0,91.98,2.0,0.49,3.49,3.51,3.17,0.0,3.03,0.0,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.07,24.28,0.0,0.31,0.0,63.58,2.0,1.99,2.0,1.0,2.49,0.01,3.23,0.0,1.0,0.64,0.0,0.01,0.0,1.0,0.01,1.01,0
8.94,1.0,5.94,2.48,109.83,11.16,0.49,0.0,85.64,2.76,2.76,10.29,1.59,4.65,0.83,3.66,0.41,1.0,0.63,0.0,0.68,0.0,1.0,2.0,0.41,0
1.02,1.49,0.0,3.04,46.53,0.0,0.59,0.0,26.89,1.0,0.0,9.96,1.0,4.35,0.0,9.41,1.49,1.0,1.11,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,0.74,1.05,0.0,25.62,0.0,2.14,0.0,0.0,1.0,0.52,0.0,1.74,2.95,0.74,0.74,0.74,0.74,0.52,0.0,0.26,0.0,3.0,0.26,0.0,0
0.0,1.0,0.16,5.68,35.32,0.32,5.05,0.0,7.92,2.0,1.16,0.16,1.16,1.32,1.0,0.94,0.16,1.0,0.21,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,1.0,1.18,5.71,78.38,0.55,1.59,0.0,83.0,2.0,0.37,5.45,1.0,3.39,1.37,3.15,2.18,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.58,1.0,0.0,4.86,32.19,0.0,2.23,0.0,0.0,2.42,0.58,2.85,1.0,3.42,3.42,4.56,4.56,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0.71,0
4.97,1.01,0.01,0.03,18.29,0.0,2.24,0.0,0.27,0.01,1.99,0.03,0.01,2.02,2.0,1.03,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,2.92,2.19,71.11,3.66,0.35,0.54,73.12,1.0,1.46,6.27,1.73,4.19,0.54,7.41,5.03,138.36,1.31,0.27,0.87,0.0,1.0,1.27,0.0,0
3.64,1.73,1.45,1.45,51.54,4.36,0.3,0.0,92.63,1.73,0.73,8.54,1.73,3.95,0.27,4.94,0.27,1.0,1.07,0.0,0.36,0.0,1.73,2.18,4.36,0
0.0,1.0,22.82,0.91,43.81,2.45,0.15,3.18,76.46,1.82,0.0,15.0,1.18,10.94,1.0,10.17,1.0,1.0,1.26,0.0,0.45,0.0,2.64,3.45,3.64,0
0.0,1.0,0.94,1.12,26.94,0.0,0.73,0.94,23.51,1.88,0.24,2.88,1.88,3.88,2.94,7.11,4.76,3.82,0.94,0.94,0.0,0.0,1.06,0.0,0.94,0
0.0,1.0,7.22,1.56,32.68,0.0,0.43,0.0,61.39,1.0,0.0,8.49,1.72,4.27,1.28,7.39,1.0,1.0,0.54,0.0,0.32,0.0,1.72,3.44,2.89,0
0.92,1.0,1.29,1.15,48.6,0.0,0.72,0.15,61.89,2.85,0.0,5.76,1.0,3.45,0.0,3.1,1.0,1.0,0.37,0.0,1.0,0.0,1.92,1.0,4.62,0
0.0,1.0,0.38,1.86,47.68,0.0,1.81,0.0,19.08,2.62,1.86,7.95,1.0,2.14,0.38,2.48,0.76,1.0,0.29,0.0,0.15,0.0,3.47,3.09,3.09,0
0.92,1.23,0.0,2.3,26.9,0.0,0.42,0.23,0.0,1.0,0.0,5.3,1.0,2.4,0.92,6.63,5.0,1.0,0.35,0.0,0.12,0.0,1.46,0.46,1.0,0
0.58,1.84,0.0,1.84,66.73,3.8,0.5,0.42,35.27,3.42,0.0,5.16,1.42,3.84,1.0,4.05,1.42,1.0,1.11,0.0,1.0,0.0,2.16,1.0,2.16,0
7.79,1.0,0.32,0.64,30.55,0.0,0.45,0.0,73.53,1.0,0.11,2.32,1.0,2.58,1.11,2.9,1.0,1.0,0.57,0.0,0.08,0.0,1.0,0.21,0.11,0
1.3,1.0,2.22,4.43,113.35,0.0,1.25,0.0,82.7,1.0,13.53,3.43,2.57,5.11,1.22,2.5,0.22,1.0,0.54,0.0,0.37,0.0,2.57,5.13,3.35,0
7.54,1.0,13.48,1.49,38.91,2.01,0.16,0.99,90.03,1.5,1.01,8.97,1.5,2.97,0.0,4.93,0.5,1.0,0.61,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.0,0.0,10.72,0.0,0.18,0.37,0.0,1.0,0.0,4.11,1.0,1.16,0.37,6.1,5.0,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.63,0
8.06,1.73,12.72,2.2,315.3,9.53,0.27,0.0,69.61,1.73,1.47,18.12,1.73,4.62,0.0,5.91,1.27,1.0,1.0,0.0,0.58,0.0,2.0,3.93,5.13,1
0.0,1.0,0.83,3.83,45.06,2.67,0.83,0.0,55.87,1.83,1.83,2.85,2.0,3.46,1.0,3.33,0.83,1.0,1.24,0.0,0.9,0.0,1.83,1.5,2.01,0
0.55,1.0,3.69,5.45,63.35,0.0,0.72,0.0,59.03,1.0,0.0,7.48,1.0,4.17,1.55,5.62,1.0,1.0,0.98,0.0,0.32,0.0,2.35,4.0,2.55,0
0.35,1.65,2.08,0.65,28.25,0.0,0.2,0.0,66.8,1.35,0.0,9.22,2.04,4.25,0.0,11.07,1.31,0.65,1.14,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,1.8,2.2,37.8,0.0,0.54,0.0,56.41,1.6,0.0,4.8,1.0,3.43,1.6,3.77,1.0,1.0,1.06,0.0,0.73,0.0,1.4,1.8,0.4,0
0.9,1.0,1.33,0.9,79.96,4.49,0.38,0.0,90.78,2.0,0.9,12.18,1.9,2.63,0.0,2.66,1.1,1.0,0.17,0.0,0.22,0.0,1.9,3.59,4.69,0
4.39,1.37,10.02,0.75,43.04,5.39,0.15,0.37,84.91,2.0,1.25,5.0,2.0,2.77,0.0,3.37,0.37,0.37,0.71,0.0,0.75,0.0,1.75,1.75,1.49,0
0.73,1.73,7.32,2.14,53.66,0.0,0.3,1.07,66.64,1.73,0.0,4.0,3.2,4.75,0.8,4.67,0.73,0.27,0.62,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.66,1.34,0.0,22.37,0.0,1.57,0.0,0.0,1.0,0.67,1.99,1.0,0.83,0.0,4.48,3.32,0.66,0.67,0.0,0.34,0.0,1.67,0.34,0.66,0
0.01,1.0,10.93,2.01,61.96,0.0,0.14,2.98,83.83,1.0,0.01,29.83,2.0,5.82,0.99,10.45,0.99,1.0,1.09,0.0,1.0,0.0,1.0,1.01,4.97,0
0.0,1.0,2.68,0.72,29.8,0.0,0.44,0.72,40.94,2.0,0.28,8.03,2.56,3.44,2.16,6.48,3.88,3.16,0.81,0.72,0.17,0.0,1.0,0.84,1.56,0
0.0,1.0,1.84,2.28,43.54,1.4,1.49,0.0,100.0,1.72,0.56,1.69,1.28,2.12,0.0,1.91,1.0,1.0,0.4,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.0,2.99,49.9,0.0,1.09,0.0,64.76,1.0,0.0,2.0,1.0,3.99,1.99,2.27,1.01,1.0,0.28,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,2.67,4.68,0.33,27.35,0.0,1.33,0.67,27.43,1.0,0.0,5.68,1.67,3.75,2.0,4.12,2.0,2.33,1.06,0.67,0.22,0.0,1.0,0.67,1.34,0
12.68,1.0,8.46,0.31,27.4,3.38,0.09,0.0,92.22,1.85,1.69,3.62,2.0,2.15,0.0,3.24,0.0,1.0,0.5,0.0,0.15,0.0,1.85,0.15,0.46,0
10.78,1.0,15.75,4.15,970.28,4.15,1.41,0.0,80.43,3.0,1.66,9.95,3.66,10.56,1.02,2.58,0.83,0.17,0.24,0.0,0.7,0.0,2.66,3.49,7.46,0
0.0,1.27,3.19,5.54,71.36,0.0,0.37,2.92,70.42,1.0,0.0,15.0,1.73,4.95,1.81,12.0,1.27,1.0,2.15,0.0,0.91,0.0,1.54,1.27,2.81,0
0.6,1.0,0.46,1.94,56.28,0.23,0.42,0.0,77.52,1.03,0.06,6.94,2.0,3.72,0.0,3.68,0.0,1.0,0.74,0.0,0.97,0.0,1.03,0.97,2.91,0
0.51,1.51,0.49,2.51,39.76,0.0,1.39,0.0,48.78,4.0,0.0,5.12,1.0,2.94,0.0,3.45,2.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,2.02,0
0.0,1.0,4.1,2.52,66.18,0.0,1.23,0.0,92.25,2.45,0.0,6.71,2.03,3.01,0.52,4.14,1.48,1.0,0.31,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,1.0,13.41,0.24,47.17,2.63,0.16,1.12,95.12,2.76,0.0,14.88,1.88,4.15,0.12,7.61,1.12,0.12,0.96,0.0,0.88,0.0,1.0,0.88,0.12,1
0.0,1.81,0.0,2.38,42.62,1.62,1.62,0.81,50.1,1.62,5.99,7.27,0.81,5.08,2.54,5.27,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,32.57,0.0,0.12,0.0,90.73,1.23,0.0,9.6,1.77,1.72,0.77,3.62,1.23,1.0,0.44,0.0,0.77,0.0,1.23,0.77,0.47,0
0.1,2.0,1.94,0.0,22.75,0.0,0.13,0.0,73.98,2.0,0.0,10.27,1.31,3.5,0.0,6.13,0.1,0.9,1.53,0.0,0.55,0.0,1.0,1.9,2.69,1
0.0,1.0,2.21,0.0,24.75,0.0,0.37,0.0,64.21,1.49,0.0,6.45,1.25,4.74,3.26,3.23,1.0,1.0,0.72,0.0,0.88,0.0,1.0,1.25,1.23,0
0.5,1.0,3.02,2.01,314.87,0.0,0.77,3.01,36.74,1.0,0.5,35.22,1.5,3.56,0.99,7.41,1.99,1.5,0.76,0.5,0.19,0.0,3.01,3.52,4.53,1
0.0,1.0,1.94,0.0,27.8,0.0,0.4,0.09,78.67,1.0,0.0,5.29,2.0,2.4,0.06,2.18,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,0.0,2.62,67.55,0.0,1.0,0.0,0.0,1.0,0.0,17.23,1.0,1.8,0.0,4.24,1.95,1.0,0.49,0.0,0.74,0.0,2.52,1.52,1.48,0
0.0,1.0,0.99,4.97,59.49,0.0,0.37,3.94,36.45,0.99,0.06,13.81,0.99,5.08,2.99,13.44,2.97,1.0,0.0,0.0,0.99,0.0,4.96,0.99,0.99,0
0.58,1.0,0.58,3.0,39.58,0.0,1.77,0.0,33.47,2.0,1.27,4.62,1.58,6.03,4.23,2.66,0.42,1.0,0.43,0.0,0.5,0.0,1.0,2.58,1.58,0
21.48,1.0,35.64,0.41,67.04,26.46,0.08,0.0,92.28,2.0,2.0,15.16,2.0,2.56,0.0,3.57,0.0,1.0,0.38,0.0,1.0,0.0,1.8,1.0,0.0,0
0.33,1.0,5.05,4.35,80.45,0.0,0.66,1.35,44.12,2.35,0.0,10.39,1.33,4.17,0.0,7.64,1.0,1.0,0.52,0.0,1.0,0.0,1.33,1.0,2.33,0
0.11,1.0,0.0,6.46,59.33,0.0,4.18,0.0,0.0,0.22,1.78,0.0,0.11,1.32,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.14,1.0,2.57,0.86,26.43,0.0,0.56,0.86,28.27,2.0,0.0,6.0,1.14,2.93,1.43,4.28,1.14,1.0,0.29,0.0,0.14,0.0,1.29,0.14,0.86,0
0.75,0.75,0.0,1.49,43.7,0.0,4.0,0.0,41.11,2.99,3.03,7.47,0.75,2.57,0.0,2.49,0.75,0.75,0.61,0.0,1.0,0.0,1.75,1.0,1.49,0
0.0,0.35,3.54,0.35,40.97,1.04,3.69,0.12,0.0,1.35,1.77,0.46,1.12,0.51,0.12,0.55,0.23,0.12,1.94,0.0,1.0,0.0,2.77,1.0,0.12,0
4.46,1.36,11.28,0.73,52.93,5.1,0.12,0.0,91.73,2.36,1.27,7.18,1.64,3.36,1.09,3.47,0.36,0.36,0.84,0.0,0.73,0.0,1.0,2.09,1.81,0
34.97,1.06,27.36,1.11,264.35,0.94,0.59,0.0,90.58,1.94,1.89,20.87,1.94,5.08,0.11,2.27,0.11,1.06,0.3,0.06,0.28,0.0,2.94,5.77,9.44,1
0.0,1.0,0.0,5.13,34.54,0.0,0.35,0.0,5.8,1.0,0.0,20.52,1.0,3.29,1.86,21.31,2.71,1.86,2.25,0.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,1.11,0.0,20.66,1.67,1.24,0.0,46.22,2.0,1.56,1.67,1.0,2.04,1.67,2.41,1.67,0.56,0.45,0.0,0.44,0.0,1.0,0.44,1.44,0
0.75,1.0,1.85,0.0,26.25,2.55,0.4,0.0,66.9,2.0,0.0,4.85,1.0,1.97,1.0,3.27,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.0,5.12,29.36,0.0,4.64,0.0,0.0,1.08,0.64,0.0,0.72,2.16,2.16,0.64,0.64,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,0.27,5.27,88.39,0.0,0.88,0.0,0.0,1.0,0.0,23.48,1.0,4.42,1.1,4.45,1.27,1.27,0.96,0.27,0.64,0.0,3.0,1.73,0.73,0
1.64,1.0,2.46,7.59,162.41,0.0,2.67,0.0,32.85,1.23,0.59,23.99,0.82,2.97,0.0,4.65,0.41,1.0,0.32,0.0,0.78,0.0,2.82,2.64,1.82,1
0.0,1.0,6.9,2.0,61.26,0.0,0.39,1.88,65.01,1.0,0.0,20.32,2.0,5.03,1.0,7.43,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,3.88,0
0.0,2.95,3.0,2.02,28.99,1.95,0.55,0.0,37.8,4.93,0.02,2.07,1.02,3.98,2.93,5.45,3.9,1.98,2.46,0.98,0.51,0.0,1.98,1.98,0.98,0
0.83,1.0,0.0,0.83,42.0,0.0,0.64,0.0,5.83,1.83,0.0,6.0,1.0,1.73,0.83,2.64,1.33,1.0,0.31,0.0,0.58,0.0,2.0,1.83,1.17,0
0.0,1.0,0.32,6.13,35.85,0.0,1.2,0.0,30.95,2.68,0.64,10.7,1.0,3.53,2.04,1.55,1.0,1.0,0.08,0.0,0.11,0.0,2.28,1.28,0.64,0
0.0,1.0,0.4,1.6,45.93,0.0,0.33,1.19,77.0,1.79,0.0,6.6,1.6,4.76,0.0,4.77,0.4,1.0,0.81,0.0,0.6,0.0,2.19,0.6,2.21,0
0.0,1.59,2.18,3.76,95.54,0.0,0.97,0.0,71.18,1.0,0.0,1.0,1.0,5.38,1.65,2.72,1.41,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,1.0,2.03,1.71,35.78,0.0,0.78,1.37,55.13,1.66,0.0,7.1,1.34,2.58,1.0,8.23,1.66,1.0,1.32,0.0,0.34,0.0,1.0,0.34,0.68,0
0.69,1.31,2.31,2.37,36.62,0.0,0.34,0.31,61.25,1.0,0.69,6.94,1.69,5.7,1.31,5.82,1.31,1.0,1.03,0.0,0.48,0.0,3.0,3.06,1.94,0
0.93,1.0,4.67,0.52,33.33,0.0,0.38,0.0,85.99,1.87,0.07,2.87,3.74,2.33,0.0,2.15,0.0,0.07,0.72,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,0.18,0.0,0.18,129.88,0.36,0.21,0.0,12.57,1.0,0.36,0.54,1.0,0.78,0.0,0.8,0.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.18,0
0.72,1.0,4.29,0.0,40.85,0.0,0.12,0.0,63.65,1.72,0.0,13.4,3.15,3.96,0.0,3.74,1.14,0.28,0.56,0.0,1.0,0.0,1.0,1.0,0.28,1
0.52,1.0,1.44,4.13,31.31,0.0,2.44,0.0,38.8,0.48,1.04,4.31,0.48,1.52,0.48,2.74,1.0,1.0,0.55,0.0,0.16,0.0,1.48,1.44,1.0,0
0.0,1.25,0.25,2.25,60.01,0.25,0.35,0.75,64.74,1.75,0.0,6.5,2.0,3.2,0.5,6.26,1.0,1.0,0.31,0.0,0.92,0.0,1.25,1.5,0.25,0
0.09,1.0,0.09,1.19,22.89,0.0,0.61,0.0,5.41,1.09,0.0,5.28,2.0,0.74,0.0,5.8,1.81,1.0,0.07,0.0,0.95,0.0,1.0,1.19,0.19,0
2.85,1.29,0.29,1.43,37.74,0.0,0.45,0.0,11.74,1.0,0.71,12.56,1.29,3.5,1.29,2.65,0.29,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.32,0.0,5.41,62.22,0.0,2.52,0.0,20.29,1.68,0.68,6.49,1.32,2.25,0.63,1.46,0.32,1.0,0.28,0.0,0.89,0.0,1.0,1.32,1.27,0
0.0,1.0,0.0,2.35,68.39,4.05,0.54,0.0,74.58,1.0,0.67,8.74,2.33,4.61,0.67,3.24,0.33,1.0,0.58,0.0,0.6,0.0,1.33,3.02,4.72,0
0.0,1.74,3.61,5.69,62.74,1.48,0.63,0.78,66.27,1.74,0.0,11.54,2.0,4.33,1.74,6.44,1.74,1.0,1.97,0.0,1.0,0.0,1.0,1.0,2.78,0
0.0,1.0,15.91,7.62,136.48,0.0,0.18,2.86,65.52,1.0,0.0,34.63,1.05,8.38,2.0,12.12,1.95,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,1.0,1.85,0.93,34.74,0.0,0.14,0.0,59.24,1.0,1.26,10.97,2.0,2.03,0.93,6.64,0.93,1.0,0.36,0.0,0.49,0.0,2.22,2.22,4.07,1
0.0,1.93,0.0,2.07,64.04,0.0,0.56,0.0,59.6,1.07,0.21,13.04,1.93,5.69,2.55,3.97,1.0,1.0,0.83,0.0,0.66,0.0,1.0,2.0,3.79,0
0.0,1.0,1.64,1.0,37.24,0.0,0.37,0.36,41.0,1.36,0.0,7.48,2.0,2.25,1.08,5.52,1.8,2.08,0.56,0.36,0.43,0.0,2.92,1.28,2.28,0
0.86,1.0,1.73,2.59,38.4,0.0,0.52,0.14,43.15,1.0,0.86,5.32,1.86,5.7,1.14,5.11,1.41,1.14,0.92,0.14,0.22,0.0,2.86,3.45,0.86,0
0.06,1.0,9.48,1.11,27.43,0.0,0.2,0.0,59.89,1.06,0.0,10.83,2.0,4.3,0.94,9.06,0.94,1.0,0.65,0.0,0.26,0.0,1.94,3.94,3.89,1
2.33,1.0,3.41,1.72,240.14,2.54,0.43,0.0,74.85,1.36,2.0,4.62,1.54,5.65,0.0,4.21,0.18,0.82,0.7,0.0,0.93,0.0,1.36,1.54,2.44,0
0.92,1.92,9.19,0.49,53.54,0.0,0.11,0.0,83.61,1.92,0.0,5.62,3.76,3.88,0.16,5.17,1.16,0.16,0.79,0.08,1.0,0.0,1.0,1.0,0.0,1
0.5,1.0,0.0,3.52,22.03,0.0,2.58,0.5,0.0,0.5,1.01,0.99,0.5,0.0,0.0,3.49,3.49,3.49,0.99,0.99,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,1.45,0.0,19.66,0.0,0.44,0.0,59.47,2.0,0.0,2.78,1.0,2.65,1.66,3.92,1.45,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0.89,0
1.5,1.25,0.75,10.52,237.71,0.0,0.9,0.0,84.01,1.0,0.0,19.54,1.25,6.63,1.5,4.71,1.0,1.0,0.74,0.0,0.31,0.0,5.5,3.76,2.25,1
0.0,1.0,0.0,0.62,20.87,0.0,0.73,0.0,0.0,1.0,0.0,2.87,1.0,0.81,0.62,2.41,1.38,1.0,0.11,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,4.76,0.0,23.9,0.0,0.44,0.05,80.87,1.95,0.0,6.71,1.0,1.05,1.05,1.15,1.15,1.05,0.05,0.05,0.95,0.0,1.05,0.95,0.95,0
0.0,1.0,0.0,4.54,45.26,0.0,2.4,0.0,11.58,1.65,0.65,3.0,1.35,1.22,0.0,1.65,0.0,1.0,0.58,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,1.67,0.65,27.02,0.0,0.96,0.0,87.21,1.98,0.0,3.37,1.67,2.08,0.0,2.0,1.33,1.0,0.0,0.0,0.84,0.0,1.33,1.33,1.67,0
0.0,1.0,0.0,2.42,45.7,0.0,1.84,0.0,19.12,0.58,1.68,2.74,1.16,2.97,1.42,1.72,1.0,1.0,0.21,0.0,0.58,0.0,1.42,0.58,1.16,0
0.0,1.42,0.42,0.0,21.33,0.0,0.22,0.0,65.6,2.0,0.0,4.6,1.0,2.44,0.0,4.36,0.58,1.0,1.09,0.0,0.21,0.0,1.0,0.84,1.26,0
0.0,1.0,1.88,0.0,34.63,0.0,0.6,0.0,41.28,2.37,0.0,5.75,1.63,5.92,2.25,3.21,1.37,1.0,0.88,0.0,0.63,0.0,1.37,0.63,1.25,0
0.56,1.72,10.1,2.67,39.9,0.0,1.86,1.44,59.13,1.0,0.56,10.82,1.0,5.77,2.0,6.29,1.72,1.0,0.85,0.0,0.48,0.0,1.56,1.44,2.88,0
0.0,1.12,0.12,2.64,46.31,0.0,0.98,0.0,65.83,1.12,0.0,3.07,1.0,3.93,1.76,2.75,0.88,1.0,0.44,0.0,0.5,0.0,1.0,2.0,0.36,0
0.0,1.0,0.0,5.06,38.75,0.0,3.56,0.0,0.0,3.41,0.29,0.59,1.0,1.71,1.71,1.41,1.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.29,1
