CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.71,0.0,30.23,0.0,0.1,1.9,80.13,1.9,0.0,15.0,1.0,4.38,1.0,7.26,1.0,1.0,1.18,0.0,1.0,0.0,2.0,1.0,3.81,1
0.0,1.0,6.83,0.0,21.49,6.91,0.16,0.0,82.09,1.0,1.94,16.68,1.0,4.31,1.0,4.31,1.0,1.0,0.51,0.0,0.45,0.0,2.94,4.88,4.88,1
0.0,1.0,4.52,0.56,43.77,0.0,0.13,0.56,82.01,1.0,0.0,22.68,1.44,2.71,0.56,7.12,1.0,1.0,0.57,0.0,0.75,0.0,2.32,2.32,4.44,0
0.0,1.0,1.37,0.0,31.13,0.0,0.24,0.0,76.88,1.0,0.0,14.88,1.0,3.87,1.0,5.92,1.0,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0.06,0
0.91,1.0,8.18,0.09,19.82,0.0,0.23,0.91,56.63,1.0,0.0,11.82,1.09,4.71,1.82,9.02,1.91,0.91,0.43,0.0,1.0,0.0,1.0,1.0,2.73,0
0.0,2.0,1.0,6.63,73.98,0.0,0.68,0.09,85.55,1.0,0.0,14.35,1.0,5.49,3.63,5.45,1.91,1.0,1.4,0.0,0.7,0.0,2.82,1.91,4.72,1
1.27,1.42,2.73,3.96,63.24,0.58,0.4,0.58,60.73,2.58,0.0,15.62,1.0,3.75,1.0,7.48,1.0,1.0,1.43,0.0,1.0,0.0,1.42,1.0,1.42,1
3.11,1.0,9.33,3.89,109.9,3.56,0.65,0.0,92.22,2.0,0.89,6.11,1.44,3.9,0.56,3.7,0.56,0.56,0.43,0.0,0.83,0.0,1.56,2.67,1.11,0
0.83,1.28,1.72,2.23,43.03,0.0,0.41,0.72,68.38,1.28,0.0,13.89,1.0,2.94,1.0,8.1,1.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.4,3.55,37.1,0.0,0.55,0.0,50.61,1.0,0.0,4.25,1.85,3.18,0.3,4.16,0.15,1.0,0.42,0.0,1.0,0.0,2.7,1.0,0.0,0
9.59,1.0,1.76,2.94,100.5,0.0,0.73,0.0,75.47,1.0,0.0,6.0,1.0,4.14,2.0,3.23,1.0,1.0,0.4,0.0,0.4,0.0,1.71,4.47,2.0,0
0.98,1.0,1.02,3.95,55.67,0.0,0.5,0.0,60.07,1.0,0.98,6.07,2.0,3.72,0.02,3.68,0.02,1.0,0.84,0.0,0.66,0.0,1.02,2.98,1.05,0
0.0,1.31,2.31,1.0,34.63,0.0,0.72,0.31,87.39,1.0,1.39,3.45,1.69,3.57,1.31,3.25,1.31,1.0,0.69,0.0,0.31,0.0,1.61,0.31,1.92,0
0.0,1.0,1.0,2.57,44.47,0.0,0.42,0.0,63.73,1.14,0.0,8.14,1.14,3.5,0.0,4.33,1.72,1.0,0.89,0.0,0.91,0.0,2.72,1.28,0.86,0
0.72,1.0,0.36,3.57,70.04,1.79,0.35,0.64,20.4,1.36,0.0,17.35,1.36,3.2,0.0,10.5,1.0,1.0,1.86,0.0,0.72,0.0,1.64,2.0,0.36,0
0.52,1.0,3.74,0.39,40.45,0.0,0.12,0.26,78.19,1.0,0.0,12.2,2.0,2.0,0.0,6.87,0.87,1.0,0.56,0.0,0.94,0.0,1.39,1.13,1.04,0
0.0,1.0,6.65,0.0,79.27,3.48,0.23,1.0,71.73,1.87,0.0,13.7,2.0,2.22,0.0,4.93,0.0,0.57,0.5,0.0,0.86,0.0,1.0,1.57,1.13,1
0.42,1.0,1.24,3.0,61.99,0.12,0.41,0.0,42.82,1.0,0.0,8.7,2.06,4.01,0.94,4.99,1.88,1.0,0.47,0.0,1.0,0.0,1.06,1.0,0.12,0
0.64,1.0,7.64,2.57,58.41,3.21,0.18,2.57,69.87,1.64,0.0,9.15,1.64,5.77,0.36,6.65,1.0,1.0,1.29,0.0,0.68,0.0,1.0,1.64,1.0,0
2.34,1.67,2.34,5.66,128.21,0.67,0.7,0.0,85.67,1.0,0.0,11.32,1.67,5.21,2.66,4.55,1.33,1.0,1.15,0.0,0.78,0.0,2.67,1.67,4.0,1
0.0,1.0,2.0,6.18,70.68,0.59,0.66,0.0,67.93,1.0,1.76,7.06,1.59,2.59,1.0,5.07,0.41,1.0,1.49,0.0,0.14,0.0,1.41,1.24,0.41,1
0.22,1.98,1.14,4.94,45.4,0.0,0.99,0.0,50.74,1.02,0.0,0.36,1.02,3.75,1.96,3.77,2.96,1.0,0.71,0.0,0.99,0.0,1.02,1.12,1.04,0
0.0,1.0,6.87,1.25,45.98,0.0,0.13,2.0,74.76,1.38,0.0,16.25,1.62,4.43,1.0,6.65,1.0,1.0,0.79,0.0,0.53,0.0,2.62,2.87,4.0,1
1.0,1.0,0.72,0.57,26.12,0.0,0.3,0.72,85.7,1.28,0.0,7.0,1.72,4.57,0.72,4.02,1.0,0.72,0.48,0.0,0.76,0.0,1.28,1.72,1.57,0
3.67,1.0,1.92,3.0,98.34,0.0,0.43,1.83,64.67,1.0,0.0,24.92,2.0,3.14,0.0,8.33,0.0,1.0,0.95,0.0,0.54,0.0,3.75,1.92,7.42,1
0.8,1.0,2.71,0.35,55.42,1.86,0.25,0.0,71.95,2.0,0.0,3.01,2.0,5.13,1.82,5.02,1.91,1.0,0.75,0.0,0.93,0.0,1.18,1.27,1.44,0
0.0,1.0,2.69,0.69,31.92,0.0,0.24,0.31,78.17,1.0,0.0,10.88,1.0,2.81,1.0,5.9,1.0,1.0,0.79,0.0,0.54,0.0,2.0,2.37,1.31,0
0.0,1.0,7.73,2.27,91.47,0.0,0.37,0.53,81.2,1.73,1.47,14.0,1.73,3.73,0.0,4.32,0.27,1.0,0.65,0.0,0.67,0.0,1.0,2.0,1.0,0
7.84,1.0,5.79,2.32,87.74,0.0,0.4,0.0,81.63,1.68,0.0,14.84,1.68,4.5,0.63,4.19,1.0,1.0,0.52,0.0,0.37,0.0,2.32,5.42,3.0,0
0.0,1.0,3.69,5.0,52.93,0.0,0.6,0.55,30.9,2.1,0.0,8.1,1.0,2.57,1.0,5.38,1.0,1.0,0.78,0.0,0.41,0.0,1.0,1.1,2.21,0
0.0,1.65,7.22,0.35,46.71,2.62,0.09,1.04,75.37,1.65,0.0,24.86,1.65,4.58,1.04,6.88,1.04,1.0,0.89,0.0,0.71,0.0,1.65,2.96,3.96,1
0.0,1.0,1.56,3.08,87.11,0.0,0.56,0.0,70.44,1.56,0.44,2.64,2.44,6.73,2.88,4.81,1.56,1.0,0.85,0.0,0.94,0.0,1.0,1.44,1.0,0
0.25,1.75,2.72,6.26,76.48,1.23,0.58,0.99,80.56,1.25,0.0,13.03,1.25,6.05,3.01,5.8,1.75,1.0,1.32,0.0,0.63,0.0,2.51,2.0,4.01,1
0.17,1.83,2.67,1.33,39.14,0.0,0.39,0.83,82.18,1.0,0.0,8.34,1.17,4.23,1.67,6.18,1.83,1.0,1.14,0.0,1.0,0.0,2.83,1.0,3.83,0
3.98,1.0,3.34,4.99,99.55,0.0,0.66,0.34,80.69,1.0,0.66,6.01,1.0,5.35,1.33,3.49,1.0,1.0,0.79,0.0,0.87,0.0,1.0,1.66,1.34,0
2.67,1.0,17.63,2.33,91.41,1.67,0.38,0.0,90.67,1.42,0.84,8.33,1.42,7.5,1.16,3.69,0.58,1.0,0.52,0.0,0.71,0.0,1.58,1.58,2.91,0
0.0,1.0,12.0,0.17,43.52,0.17,0.13,0.09,80.52,2.09,0.0,18.56,2.83,3.49,0.0,5.23,0.09,1.0,0.33,0.0,0.39,0.0,2.83,2.83,2.91,1
0.0,1.0,0.18,0.0,48.54,0.82,0.24,0.18,91.07,1.0,0.0,8.43,2.0,5.48,0.0,2.8,0.82,0.18,0.33,0.0,0.54,0.0,1.0,2.0,2.0,0
6.2,1.89,4.43,1.77,130.08,0.11,0.3,0.0,88.48,1.89,1.77,17.63,2.0,4.3,0.0,4.98,1.0,0.89,1.19,0.0,0.37,0.0,3.66,6.43,8.2,1
0.0,1.0,3.45,4.03,86.6,2.54,0.7,0.49,73.87,1.0,0.51,14.37,2.0,3.62,1.0,5.44,1.0,1.0,0.65,0.0,0.25,0.0,1.49,0.99,1.49,0
5.82,1.0,2.31,0.0,51.76,0.96,0.22,0.0,81.18,1.96,0.0,7.44,1.96,4.36,0.04,4.94,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1.04,0
3.52,1.0,6.15,2.73,75.53,4.0,0.31,0.88,77.52,1.12,1.0,19.67,1.88,4.23,1.0,6.06,1.0,1.0,1.11,0.0,0.24,0.0,2.12,4.64,3.88,1
0.0,1.0,1.05,0.0,17.32,0.0,0.2,0.0,50.11,2.02,0.0,8.84,2.0,2.24,0.02,2.89,0.02,1.0,0.24,0.0,0.34,0.0,1.0,2.98,0.02,0
0.0,1.0,1.56,2.41,64.13,0.0,0.58,0.28,77.29,1.56,0.0,2.25,1.28,4.49,1.44,4.27,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.26,0.05,32.42,0.95,0.17,0.0,86.38,1.1,0.0,5.42,1.05,4.13,0.0,2.56,0.95,1.0,0.2,0.0,0.97,0.0,1.05,1.05,1.05,0
0.0,1.0,0.37,4.56,40.48,0.19,0.49,0.81,14.34,1.81,1.37,7.44,1.19,5.85,2.63,10.27,1.63,1.0,2.07,0.0,0.2,0.0,2.63,4.88,3.26,0
3.63,1.0,1.84,3.28,292.07,0.0,0.62,0.28,88.72,1.0,0.56,11.51,2.72,3.08,0.0,3.62,0.72,1.0,0.34,0.0,0.86,0.0,1.72,1.84,3.12,0
1.13,1.0,6.53,0.0,17.9,5.1,0.15,0.43,85.6,1.57,1.13,10.47,1.57,1.95,0.43,5.31,0.43,1.0,0.2,0.0,1.0,0.0,1.43,1.0,0.87,0
0.0,1.0,3.0,1.0,35.45,0.0,0.21,0.0,78.51,1.0,0.0,10.94,1.0,3.57,1.0,5.32,1.28,1.0,1.04,0.0,0.41,0.0,2.0,2.72,0.72,0
0.72,1.0,4.62,3.72,80.52,0.0,0.67,1.45,62.56,1.0,0.0,21.74,1.72,4.16,2.0,8.98,1.0,1.0,1.15,0.0,0.49,0.0,1.28,3.9,3.17,1
2.15,1.0,3.95,2.44,179.98,1.08,0.87,0.72,66.23,1.0,0.0,16.52,2.0,4.37,0.0,4.97,0.36,1.0,0.48,0.0,0.81,0.0,2.08,2.8,2.51,0
3.06,1.0,7.56,0.56,23.25,4.06,0.19,0.56,86.56,2.0,0.88,10.62,1.44,2.16,0.0,5.01,0.56,0.56,0.49,0.0,1.0,0.0,1.56,1.0,0.56,0
10.77,1.0,9.38,4.69,130.64,0.0,0.37,2.0,77.18,1.0,0.0,30.44,1.1,5.96,2.79,8.65,1.9,1.0,1.64,0.0,0.55,0.0,2.79,2.79,2.69,1
1.84,1.0,0.0,0.08,68.35,0.0,1.14,0.0,93.08,1.08,0.0,0.92,1.0,2.29,0.08,1.72,1.0,0.08,0.74,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.64,3.46,74.56,1.82,0.97,0.0,65.64,1.0,0.36,7.91,2.64,8.51,1.0,5.23,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,1.0,0
3.59,1.0,2.2,5.6,85.65,0.0,0.75,0.4,46.61,1.8,0.6,6.61,1.0,4.61,1.6,4.41,1.0,1.0,0.94,0.0,0.78,0.0,1.0,2.0,2.21,0
1.1,1.0,6.39,0.45,23.92,4.94,0.08,0.0,81.57,1.55,1.1,8.35,2.0,2.01,0.45,4.72,0.45,1.0,0.37,0.0,0.77,0.0,1.45,1.45,1.8,0
0.73,1.37,3.9,1.9,59.81,0.0,0.23,0.0,67.69,2.0,0.0,18.25,1.0,4.6,0.73,9.45,1.73,1.0,1.09,0.0,0.82,0.0,1.37,1.73,1.73,0
0.0,1.0,3.81,1.4,35.22,0.0,0.19,1.4,73.4,1.0,0.0,17.0,1.4,3.23,1.0,9.3,1.0,1.0,0.89,0.0,0.7,0.0,2.4,2.2,1.6,0
0.7,1.0,4.81,1.3,98.91,3.17,0.17,0.0,98.59,1.35,0.7,21.26,2.65,4.2,0.0,5.07,0.65,0.35,0.45,0.0,1.0,0.0,1.0,1.0,1.94,0
0.78,1.0,5.12,3.89,57.25,0.78,0.3,0.78,71.42,2.56,0.0,14.12,1.22,4.28,0.22,6.98,1.0,1.0,1.53,0.0,0.61,0.0,1.0,1.78,2.34,0
0.0,1.0,6.3,1.21,33.1,0.0,0.34,2.58,84.45,2.0,0.0,9.94,1.21,1.25,0.79,8.38,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.79,0
1.59,1.0,2.59,4.17,61.13,0.79,0.81,0.21,71.0,1.0,0.79,4.97,1.0,15.34,2.59,5.12,1.79,1.0,0.78,0.0,0.47,0.0,1.0,2.59,1.62,0
2.85,1.0,8.93,3.38,72.51,5.62,0.17,3.38,71.32,2.0,0.46,7.0,2.0,6.37,0.0,6.34,0.85,1.0,0.85,0.0,0.58,0.0,1.0,1.85,0.85,0
0.33,1.0,1.0,0.67,25.0,0.0,0.28,0.0,68.85,2.0,0.0,11.67,2.67,2.42,0.0,5.77,0.33,0.67,1.69,0.0,0.45,0.0,2.67,2.33,2.31,1
2.59,1.0,6.71,3.59,86.56,1.41,0.38,1.0,35.34,1.35,0.35,16.48,1.35,6.08,0.65,6.63,0.65,0.65,1.19,0.0,0.45,0.0,1.35,3.41,3.41,1
4.2,1.0,4.79,0.2,16.64,3.2,0.09,0.0,93.4,2.0,2.2,4.99,1.8,2.13,0.0,3.02,0.0,0.8,0.57,0.0,1.0,0.0,1.0,1.0,0.4,0
4.08,1.0,3.6,0.74,48.01,2.52,0.25,0.0,85.74,1.37,0.0,10.45,1.37,3.62,0.63,3.99,1.0,1.0,0.59,0.0,0.74,0.0,1.37,3.22,1.74,0
1.16,1.0,0.13,0.52,29.31,0.0,0.21,0.0,86.59,1.0,0.87,15.48,2.0,1.52,0.26,1.75,0.26,1.0,0.09,0.0,0.33,0.0,3.61,4.61,3.61,0
0.93,1.0,5.66,4.66,61.78,0.93,0.35,0.93,65.34,2.86,0.0,14.52,1.07,4.99,0.14,7.91,1.0,1.0,1.73,0.0,0.5,0.0,1.0,2.0,2.8,0
0.0,1.0,0.99,4.96,48.05,0.0,0.62,1.0,0.93,2.99,0.0,8.96,1.01,1.76,0.99,6.49,1.0,1.0,1.13,0.0,0.75,0.0,1.0,1.99,3.95,1
0.0,1.0,0.67,1.0,54.32,0.0,0.94,0.0,65.67,1.33,0.0,1.67,2.0,3.72,0.33,2.09,0.33,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.33,0
3.93,2.0,2.93,4.07,179.32,0.48,0.53,0.0,83.45,1.97,0.48,17.59,2.0,7.3,1.03,4.55,1.0,0.52,0.92,0.0,0.57,0.0,1.48,3.93,4.38,1
0.66,1.0,4.63,1.32,54.77,0.0,0.21,0.0,81.49,1.66,0.0,20.87,1.34,3.11,0.34,6.83,1.0,1.0,0.7,0.0,0.56,0.0,1.66,2.97,3.29,1
0.45,1.0,1.0,1.34,56.29,0.0,0.73,0.0,64.66,1.0,0.0,3.89,2.0,3.71,0.55,3.28,1.55,1.0,0.45,0.0,0.45,0.0,1.45,0.45,2.45,0
0.0,1.0,1.17,2.33,42.33,0.92,0.42,1.0,51.0,2.83,0.0,18.08,1.92,3.47,1.0,8.01,1.0,1.0,0.86,0.0,0.59,0.0,1.08,3.83,2.17,1
0.0,1.73,0.27,8.14,75.24,2.94,0.63,0.73,59.1,1.73,0.73,8.27,1.27,2.78,1.0,5.52,1.27,1.0,1.59,0.0,0.63,0.0,1.73,1.73,0.0,0
0.69,1.0,18.15,3.06,112.61,0.0,0.5,0.31,83.35,1.0,0.0,14.4,1.0,8.87,1.69,6.04,1.0,1.0,0.59,0.0,0.66,0.0,1.69,1.69,4.69,0
0.09,2.0,1.0,5.19,54.17,0.0,1.0,0.0,52.15,1.09,0.37,0.47,1.09,3.87,1.91,3.75,2.81,1.0,0.72,0.0,0.95,0.0,1.0,1.19,1.0,0
0.0,1.0,3.79,1.0,35.67,0.0,0.42,0.0,52.1,2.48,0.0,6.99,2.0,3.61,1.0,5.88,1.0,1.0,0.82,0.0,0.68,0.0,1.0,2.26,1.0,0
0.0,1.18,1.36,0.18,72.05,0.82,0.26,0.18,97.47,1.82,2.46,5.72,1.82,2.75,0.36,3.41,0.36,0.18,0.81,0.0,1.0,0.0,1.36,1.0,3.18,0
0.0,1.0,1.0,1.72,54.13,0.0,0.46,0.0,78.58,2.45,0.0,10.9,1.72,3.53,0.0,3.4,1.0,1.0,0.47,0.0,0.64,0.0,1.28,1.72,1.0,0
4.09,1.0,6.41,1.41,81.33,0.0,0.25,0.56,84.88,2.44,0.0,20.06,1.72,4.23,0.84,6.8,0.56,1.0,0.84,0.0,0.38,0.0,3.0,3.0,5.16,0
5.29,1.76,0.49,3.98,93.49,0.24,0.72,0.0,77.0,1.0,0.73,6.51,1.24,4.13,1.76,4.22,0.76,1.0,1.07,0.0,0.76,0.0,1.0,0.76,1.51,0
0.0,1.0,6.85,0.57,40.04,0.0,0.13,0.0,66.52,1.0,0.0,23.98,1.57,4.89,0.57,10.13,1.0,0.57,0.79,0.0,0.43,0.0,1.43,3.43,1.85,1
1.01,1.0,8.17,2.25,96.13,0.0,0.36,0.17,82.0,1.92,1.83,15.6,1.92,4.31,0.25,4.12,0.17,1.0,0.73,0.0,0.65,0.0,1.17,2.08,1.17,0
5.65,1.0,2.88,5.71,106.29,0.0,0.8,0.06,77.59,1.0,0.94,6.12,1.0,6.36,1.94,3.44,1.0,1.0,0.8,0.0,0.81,0.0,1.0,1.94,1.18,1
0.0,1.0,14.94,2.77,64.69,0.0,0.41,1.54,84.54,1.0,0.0,12.03,1.23,4.07,0.46,5.77,1.0,1.0,0.62,0.0,0.77,0.0,1.0,0.77,0.23,0
1.0,1.0,5.21,3.2,79.04,0.0,0.33,1.4,78.3,1.3,1.3,15.62,1.3,4.29,1.0,6.99,0.7,1.0,0.93,0.0,0.35,0.0,3.7,4.1,4.7,0
0.6,1.0,0.78,1.88,50.25,0.54,0.33,0.94,76.21,2.0,0.18,6.06,2.0,2.15,0.0,5.89,0.94,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,1
1.91,1.0,5.14,2.95,111.56,0.48,0.54,0.0,82.95,2.48,2.95,11.61,2.95,7.67,0.48,3.45,0.48,1.0,0.69,0.0,0.63,0.0,1.0,2.48,3.39,1
0.0,1.0,9.38,3.53,46.7,0.0,0.36,1.48,29.12,1.0,0.0,14.97,1.0,6.0,1.99,10.73,2.49,1.0,0.96,0.0,0.75,0.0,2.01,1.51,3.01,0
5.66,1.0,2.83,2.17,62.47,0.0,0.33,0.34,47.73,1.0,0.0,16.2,2.0,2.04,0.0,6.91,0.0,1.0,0.37,0.0,0.36,0.0,3.17,4.49,4.68,1
5.48,1.78,5.56,4.0,137.73,0.0,0.8,0.0,78.52,1.0,0.0,4.74,1.0,5.05,1.78,3.45,1.0,1.0,0.74,0.0,1.0,0.0,1.78,1.0,2.35,0
0.0,1.68,6.07,0.68,35.16,0.0,0.31,1.36,62.45,2.0,0.0,22.01,1.68,3.42,0.32,6.76,1.0,1.0,0.96,0.0,0.5,0.0,3.03,2.68,2.71,1
0.0,1.0,1.52,0.72,28.35,0.0,0.95,0.0,56.19,1.76,0.48,1.24,1.0,2.1,1.0,2.46,1.0,1.0,0.46,0.0,0.48,0.0,1.48,2.48,0.0,0
0.16,1.0,0.16,2.16,61.63,0.0,0.75,0.0,41.17,1.0,0.0,5.14,1.84,3.6,0.84,2.47,1.0,1.0,0.44,0.0,1.0,0.0,1.16,1.0,2.16,0
4.67,1.0,5.47,0.47,87.61,3.73,0.31,0.0,85.87,1.0,2.13,5.2,1.53,4.41,1.0,2.95,0.0,1.0,0.51,0.0,0.23,0.0,1.93,1.4,1.93,0
0.87,1.0,3.92,1.56,112.7,2.18,0.61,0.0,57.39,1.44,1.74,8.79,2.0,5.09,0.56,2.66,1.0,1.0,0.35,0.0,0.73,0.0,1.87,2.74,3.31,0
0.19,1.0,1.0,2.81,47.79,0.46,0.44,0.0,65.17,1.09,0.0,8.09,1.09,3.74,0.0,4.82,1.91,1.0,1.02,0.0,0.97,0.0,2.81,1.09,1.0,0
2.03,2.0,1.99,0.03,23.61,0.01,0.19,0.0,55.07,2.01,0.0,10.05,1.01,4.67,1.99,8.83,2.99,1.0,1.25,0.0,0.5,0.0,2.01,3.01,3.0,1
0.0,1.0,3.04,5.32,145.2,0.24,0.92,0.0,89.28,1.76,0.0,6.52,1.0,5.08,0.76,3.86,1.0,1.0,0.39,0.0,0.77,0.0,1.76,3.28,1.76,0
0.81,1.0,10.65,1.73,127.37,0.14,0.21,0.0,68.89,1.14,0.0,12.19,1.14,4.21,0.86,6.24,1.0,1.0,0.46,0.0,0.43,0.0,1.86,1.73,0.14,0
1.46,1.0,2.0,0.0,29.57,0.24,0.24,0.0,72.69,2.0,0.0,1.71,2.0,4.93,1.51,4.9,1.76,1.0,0.78,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.0,1.1,0.1,18.85,0.0,0.21,0.0,52.16,2.0,0.0,8.59,2.0,2.45,0.1,2.97,0.1,1.0,0.32,0.0,0.4,0.0,1.0,2.79,0.1,0
3.29,1.0,3.65,1.46,163.18,12.11,0.27,0.0,33.59,1.37,0.0,16.86,1.37,5.95,1.27,5.47,1.63,1.0,1.0,0.0,0.57,0.0,2.37,2.73,2.19,1
0.0,1.0,5.0,0.97,30.72,0.0,0.42,0.0,79.31,1.0,0.0,0.66,1.03,6.23,2.9,2.23,0.97,1.0,1.23,0.0,0.99,0.0,1.07,1.03,1.07,0
4.53,1.59,6.0,3.18,109.36,0.0,0.6,0.0,76.18,1.41,0.0,12.45,1.0,4.71,1.18,5.48,1.0,1.0,0.77,0.0,0.73,0.0,2.0,2.23,3.82,0
0.0,1.0,4.42,0.69,58.16,0.0,0.25,0.0,85.51,1.31,0.0,11.42,1.62,2.64,0.0,3.67,0.69,1.0,0.23,0.0,0.79,0.0,2.31,1.62,1.62,0
4.72,1.0,10.3,0.38,37.71,4.96,0.13,0.38,86.65,2.0,1.24,9.18,2.0,2.97,0.38,4.71,0.38,0.38,0.6,0.0,0.87,0.0,1.38,1.38,1.14,0
0.0,1.0,5.99,1.8,54.41,1.2,0.54,0.8,83.63,1.6,0.0,8.8,1.0,5.19,1.2,8.83,4.0,1.6,1.3,0.6,0.2,0.0,1.0,1.8,2.6,0
0.0,1.13,3.0,4.47,52.14,0.0,0.37,1.0,68.66,1.0,0.0,19.4,1.87,3.33,1.13,10.47,1.13,1.0,0.75,0.0,0.42,0.0,1.27,4.47,4.87,0
0.0,1.0,0.0,1.37,37.64,0.0,0.35,0.12,64.0,2.0,0.12,9.75,1.88,3.96,0.37,5.63,1.12,1.0,0.86,0.0,0.03,0.0,1.25,0.74,2.25,0
0.01,1.0,0.01,1.99,49.84,0.0,0.36,0.0,0.58,1.01,0.0,22.98,1.99,2.79,0.0,5.56,1.0,0.99,1.45,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,1.0,0.0,0.0,26.29,5.35,0.31,0.0,9.45,1.0,1.18,6.05,1.47,5.62,1.76,4.18,1.76,1.0,0.76,0.0,0.69,0.0,1.76,2.0,0.24,0
0.0,1.0,4.97,1.13,66.3,0.0,0.61,0.0,79.54,1.0,0.0,3.73,2.0,3.2,1.13,2.53,1.0,1.0,0.19,0.0,0.29,0.0,1.43,0.87,0.57,0
4.57,1.0,2.43,1.71,57.14,0.0,0.33,0.29,52.28,1.29,0.0,14.57,2.0,2.52,0.29,6.8,0.29,1.0,0.43,0.0,0.43,0.0,2.71,4.14,3.71,1
0.0,1.27,5.93,3.93,59.21,0.0,0.4,1.73,48.66,2.46,0.0,11.93,1.0,4.51,0.54,9.44,1.27,1.0,0.77,0.0,1.0,0.0,1.54,1.0,2.54,1
0.0,1.0,4.4,3.87,55.05,0.0,0.4,0.0,72.0,1.0,0.0,13.0,1.27,5.73,1.87,8.45,1.87,1.0,1.2,0.0,0.43,0.0,1.87,1.73,1.87,0
0.0,1.0,1.0,3.3,50.55,0.0,0.42,0.15,34.03,1.3,0.0,9.0,1.85,3.66,1.0,5.33,1.85,1.0,0.56,0.0,0.96,0.0,1.0,1.15,0.6,0
0.96,1.0,0.56,1.0,43.32,0.0,0.36,0.04,94.82,1.96,2.89,1.04,1.0,2.02,0.04,2.12,0.07,0.04,0.69,0.0,0.99,0.0,1.04,1.04,1.96,0
2.56,1.0,1.23,4.3,90.32,0.0,0.49,1.53,81.3,1.0,0.0,10.44,1.0,3.46,0.47,5.3,0.23,1.0,0.61,0.0,0.87,0.0,1.77,1.7,2.0,0
0.0,1.0,4.81,2.05,34.04,0.19,0.46,0.0,79.95,1.0,0.0,0.43,1.05,5.05,2.91,2.08,1.0,1.0,1.24,0.0,0.98,0.0,1.0,1.05,1.0,0
0.97,1.0,1.0,0.09,25.42,0.0,0.24,0.0,81.7,2.0,0.0,10.73,1.97,3.28,0.06,4.24,1.0,0.03,0.72,0.0,0.35,0.0,1.97,2.94,4.85,0
0.0,1.0,0.07,4.05,122.57,0.0,0.83,1.0,61.72,1.05,0.0,2.14,1.02,4.52,0.98,4.46,1.0,1.0,0.92,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.2,1.59,1.0,29.58,0.0,0.72,0.4,61.19,2.0,0.0,6.36,1.2,2.74,0.8,3.17,1.0,1.0,0.22,0.0,0.5,0.0,1.6,2.2,1.6,0
0.0,2.0,2.87,2.66,59.23,0.0,0.38,1.0,88.96,1.0,0.0,9.87,1.0,3.63,0.17,6.12,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.83,0
1.35,1.22,1.12,0.45,79.53,0.22,0.19,0.0,93.79,1.45,1.0,19.14,2.0,2.22,0.0,2.17,0.22,0.78,0.25,0.0,0.31,0.0,3.55,5.22,4.9,1
0.0,1.0,4.88,0.0,52.8,0.0,0.22,0.0,86.22,1.0,0.0,13.28,1.49,2.88,1.03,3.57,1.0,1.0,0.42,0.0,0.72,0.0,2.46,2.46,2.94,0
0.88,1.0,0.88,2.24,52.24,0.0,0.33,0.88,68.14,1.88,0.0,6.28,2.0,3.08,1.0,6.06,1.88,1.0,1.19,0.0,0.71,0.0,1.0,1.88,0.0,0
3.94,1.0,7.46,5.31,128.85,0.34,0.7,0.34,80.4,1.34,0.66,10.84,1.34,5.78,1.31,4.17,1.0,1.0,0.58,0.0,0.87,0.0,1.69,1.66,2.03,0
0.4,1.0,0.81,0.0,32.48,0.0,0.42,0.0,94.36,1.0,0.0,2.61,2.0,1.67,0.4,2.26,1.0,0.4,0.39,0.0,0.8,0.0,1.0,1.81,1.4,0
5.76,1.72,1.56,4.32,108.75,1.44,0.49,0.0,65.08,3.0,0.0,14.96,2.0,4.27,1.0,6.64,1.72,1.0,1.08,0.0,0.47,0.0,2.44,3.44,2.44,1
0.0,1.0,3.48,0.0,27.53,0.0,0.36,0.0,75.25,1.0,0.38,8.09,1.76,3.35,1.24,6.12,1.62,0.62,0.96,0.0,0.69,0.0,1.38,1.62,2.0,0
