CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,1.0,0.34,0.0,18.35,0.0,0.9,0.0,22.7,1.66,0.0,2.0,1.34,2.07,1.32,2.78,2.32,1.0,0.06,0.0,0.66,0.0,1.0,0.66,0.34,0
0.97,1.0,5.87,0.03,37.8,0.0,0.08,0.0,88.37,2.0,0.0,3.93,3.9,3.4,0.03,2.97,1.07,0.03,0.76,0.0,0.97,0.0,1.0,0.97,0.0,1
11.83,0.36,16.84,0.0,40.43,10.39,1.0,0.0,35.12,1.36,2.0,5.38,2.0,0.74,0.0,1.08,0.0,0.0,0.12,0.0,1.0,0.0,1.0,1.0,0.64,0
3.28,1.0,6.74,6.04,155.64,4.38,0.84,0.0,74.69,1.14,1.14,7.5,2.86,7.85,3.45,4.47,0.86,1.0,0.91,0.0,0.88,0.0,1.0,1.86,0.86,0
0.0,1.0,0.0,3.22,63.99,0.0,1.66,0.56,0.0,1.0,1.33,4.66,1.89,2.11,0.56,1.44,1.0,1.0,0.14,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.27,1.73,1.73,54.86,2.2,0.28,1.47,29.0,2.73,1.47,8.4,1.73,3.2,1.0,6.59,1.27,1.0,0.78,0.0,0.27,0.0,1.73,0.27,1.27,0
1.49,1.0,0.0,0.51,26.41,0.0,2.69,0.0,18.47,0.26,1.49,1.28,0.51,2.54,0.0,0.97,0.26,1.0,0.09,0.0,0.94,0.0,1.74,1.26,0.0,0
1.66,1.0,0.66,3.5,57.03,0.0,0.96,0.0,14.54,1.83,0.0,6.66,1.17,2.9,0.0,3.88,1.83,1.0,0.51,0.0,1.0,0.0,1.17,1.0,4.5,0
0.4,1.0,2.42,0.0,28.46,0.0,1.12,0.0,35.96,2.0,0.0,1.62,2.21,2.35,1.19,1.75,0.6,0.6,0.31,0.0,1.0,0.0,1.6,1.0,0.6,0
2.42,1.0,8.58,2.0,66.24,2.42,0.2,1.79,80.37,1.0,0.61,24.55,2.0,4.97,1.0,7.87,1.0,1.0,1.11,0.0,0.52,0.0,1.61,3.42,4.39,1
0.0,1.0,5.99,2.0,94.84,0.0,0.63,0.0,73.01,3.0,0.0,10.98,1.0,5.3,2.0,4.3,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.34,1.69,0.34,15.6,161.03,0.0,2.85,5.14,11.32,0.34,2.63,11.26,0.69,4.2,0.66,9.16,0.34,1.0,0.37,0.0,0.1,0.0,3.31,2.06,2.37,0
0.0,1.0,1.9,0.1,29.43,1.01,0.44,0.0,60.44,1.1,0.4,0.91,2.9,2.9,0.9,2.59,0.9,1.0,1.52,0.0,0.05,0.0,1.1,0.2,0.1,0
0.82,1.0,0.0,5.18,86.4,0.88,0.94,0.0,65.82,1.82,0.18,6.82,1.18,3.61,1.0,5.39,1.0,1.0,0.43,0.0,0.62,0.0,1.0,1.65,1.0,0
21.12,1.0,31.88,0.36,57.56,18.56,0.11,1.44,80.72,1.64,1.28,14.28,1.64,3.0,0.36,5.53,0.36,0.36,0.65,0.0,0.82,0.0,1.36,1.36,1.08,0
0.0,2.61,0.0,3.32,23.32,0.0,0.78,1.29,0.0,1.68,0.0,2.36,1.32,0.64,0.64,6.03,6.03,8.41,0.48,0.32,0.32,0.0,3.03,0.32,1.0,0
0.47,1.53,7.43,1.0,38.34,0.0,0.36,1.06,72.15,1.94,0.0,10.78,1.0,5.45,1.53,6.09,1.53,1.0,1.01,0.0,0.82,0.0,1.94,1.53,3.53,0
0.0,1.0,8.75,0.76,41.85,0.0,0.28,0.0,73.55,2.87,0.0,13.24,1.87,3.93,0.87,6.19,1.0,1.0,0.77,0.0,0.53,0.0,1.0,2.38,4.62,1
0.0,1.0,0.0,6.19,38.54,0.0,4.85,0.0,0.0,0.29,1.1,1.0,0.1,1.12,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.19,1.1,0.1,0
0.0,1.0,1.54,0.46,25.54,0.0,0.45,0.0,60.59,1.0,0.0,1.38,2.08,10.6,2.38,3.65,1.46,1.0,1.02,0.0,0.15,0.0,1.92,1.38,0.46,0
0.0,1.0,5.84,1.0,59.04,4.84,0.36,0.95,71.68,2.89,2.89,10.47,1.95,3.1,0.0,4.68,0.05,1.0,0.68,0.0,0.95,0.0,1.0,0.95,0.0,1
0.26,1.0,3.95,2.95,32.76,0.0,0.43,1.57,41.12,1.0,0.0,7.88,1.74,2.91,0.26,8.82,0.79,2.05,1.68,0.52,0.74,0.0,3.0,0.74,0.26,0
0.0,1.0,8.73,0.73,29.38,0.0,0.3,3.0,28.67,2.82,0.0,12.39,1.0,6.24,4.72,13.4,10.17,1.0,0.76,0.0,0.55,0.0,1.0,1.91,2.0,0
1.0,1.0,0.09,1.0,50.53,0.19,0.62,0.0,56.34,2.91,0.0,8.33,1.09,2.87,0.09,3.02,1.0,1.0,0.41,0.0,0.48,0.0,3.19,2.09,4.72,0
6.66,1.05,5.7,6.8,537.61,0.0,0.8,0.95,82.9,1.0,0.0,8.85,2.0,5.76,0.0,3.88,0.05,1.0,0.81,0.0,0.48,0.0,1.15,2.85,4.9,0
0.73,2.45,0.73,24.68,223.59,0.0,0.55,10.89,23.95,1.27,0.0,23.24,2.27,2.65,0.0,18.67,0.73,1.0,0.79,0.0,0.21,0.0,1.73,4.35,3.63,1
0.0,1.0,4.83,6.45,59.42,0.0,0.53,2.0,25.59,2.64,0.0,10.47,1.0,5.26,2.17,10.21,3.17,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.28,0
0.65,2.29,1.35,22.7,250.97,0.71,0.57,9.7,48.18,1.35,0.71,19.11,2.35,3.37,0.0,17.24,0.65,1.0,1.02,0.0,0.36,0.0,1.65,4.94,3.59,1
0.0,1.0,0.0,0.0,19.77,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.11,0.0,4.06,3.36,1.0,0.0,0.0,0.52,0.0,1.0,1.55,2.23,0
3.33,4.67,2.0,2.33,143.6,0.0,0.49,0.0,28.98,1.0,0.0,9.0,1.33,14.52,13.0,6.33,5.0,6.33,1.85,0.0,0.75,0.0,2.67,2.0,0.33,0
0.0,1.0,2.59,0.23,35.67,0.0,0.3,0.0,77.72,1.68,0.0,6.91,2.0,2.58,0.0,3.14,1.0,1.0,0.49,0.0,0.63,0.0,2.0,2.0,1.59,0
0.0,1.0,0.37,0.37,50.13,0.0,0.64,0.0,23.53,1.63,0.0,0.75,1.37,3.31,1.0,2.12,1.0,1.0,0.13,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.78,0.0,27.63,0.0,0.3,0.0,58.86,1.0,0.0,6.86,1.78,1.69,0.0,4.65,2.72,1.0,0.21,0.0,0.74,0.0,1.78,1.78,0.0,0
0.47,1.0,0.77,1.47,29.9,0.0,0.61,0.0,65.07,1.0,1.4,3.47,1.23,16.49,3.07,4.33,1.77,1.0,0.38,0.0,0.49,0.0,3.23,2.53,1.47,0
0.99,1.0,0.05,0.05,23.26,0.0,0.69,0.0,1.02,1.0,0.0,4.08,1.0,2.52,1.99,1.41,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,10.19,47.5,0.0,0.47,7.31,0.0,1.12,0.0,7.19,1.88,3.44,3.0,21.27,2.69,1.35,0.78,0.12,0.53,0.0,2.77,2.65,1.12,1
0.92,1.92,0.92,2.23,55.5,0.92,0.89,0.0,63.6,2.77,0.08,6.45,0.92,2.66,1.16,3.51,1.0,1.0,0.85,0.0,0.92,0.0,2.92,0.92,1.92,0
0.0,1.29,1.0,3.12,43.66,0.0,0.22,2.83,29.38,2.71,0.0,8.95,1.0,12.3,5.95,11.67,4.12,1.0,1.69,0.0,0.53,0.0,3.12,2.42,3.42,0
0.0,1.0,0.95,0.0,17.14,0.0,2.34,0.0,95.45,2.91,0.0,0.05,1.0,4.9,4.86,2.11,2.09,1.0,0.03,0.0,0.98,0.0,1.05,1.05,0.0,0
0.0,1.0,2.0,1.62,50.05,1.87,0.25,1.24,30.67,2.62,1.24,6.98,1.62,2.09,1.0,6.11,1.76,1.0,0.69,0.0,0.0,0.0,1.62,0.0,0.62,1
0.0,1.0,0.73,1.35,23.35,0.0,1.45,0.0,36.46,1.27,0.81,0.73,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,1.0,1.0,0.98,36.67,0.0,0.63,0.0,33.87,1.0,0.0,2.55,1.49,11.75,0.51,4.24,3.55,1.0,0.09,0.0,0.49,0.0,2.47,0.49,0.51,0
0.0,1.0,0.54,4.24,31.68,0.0,0.78,0.0,18.88,1.54,0.0,2.38,1.92,5.5,3.08,3.19,2.62,4.78,0.68,0.54,0.46,0.0,2.0,0.46,1.46,0
12.53,1.0,18.53,4.86,1124.36,5.0,0.8,0.04,96.1,3.0,2.04,11.96,3.93,11.2,0.0,3.17,0.96,0.04,0.3,0.0,0.65,0.0,2.93,3.89,8.68,0
11.56,1.0,20.71,0.0,40.12,15.41,0.15,0.0,47.2,1.48,0.96,9.74,1.48,1.6,0.0,4.91,2.59,1.0,0.17,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,4.36,0.96,25.7,0.0,0.5,0.0,70.2,2.32,0.0,3.32,1.0,3.46,0.32,4.37,2.0,1.0,0.06,0.0,0.12,0.0,1.16,0.32,1.84,0
0.0,1.0,1.94,0.0,22.9,0.0,0.53,0.97,24.19,1.0,0.0,1.1,1.0,1.45,0.97,8.31,5.87,1.0,0.73,0.0,0.99,0.0,1.97,1.03,2.97,0
0.0,1.0,0.0,7.17,36.58,0.0,3.77,0.0,0.0,0.47,0.88,1.36,0.24,0.68,0.12,1.23,0.24,1.0,0.2,0.0,0.92,0.0,1.88,1.24,1.12,0
8.98,1.0,1.8,2.8,467.64,2.69,0.29,0.0,89.77,2.2,5.39,191.61,5.59,5.46,0.1,6.61,1.1,0.1,0.95,0.0,0.28,4.49,4.59,6.59,15.46,1
0.0,1.36,0.72,0.36,26.58,0.0,0.84,0.0,35.79,2.28,0.0,3.93,1.0,5.64,2.57,2.72,1.64,0.64,0.36,0.0,0.88,0.0,1.64,1.36,1.0,0
0.7,1.77,2.16,0.77,22.28,1.7,0.4,0.0,72.5,2.0,0.46,3.0,1.23,3.31,0.0,3.76,0.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.0,0.47,3.0,36.29,0.0,1.35,0.0,47.07,2.0,0.0,3.18,1.0,2.53,0.0,2.38,1.53,1.0,0.3,0.0,1.0,0.0,1.47,1.0,2.65,0
1.53,1.51,0.51,4.07,58.16,0.0,0.5,0.0,49.67,1.51,0.0,5.6,1.0,4.21,1.0,4.11,1.0,1.0,1.07,0.0,1.0,0.0,1.51,1.0,1.02,0
1.38,1.0,2.76,0.0,14.32,1.84,0.98,0.0,43.24,1.46,7.4,1.92,2.0,6.92,5.94,2.98,1.62,1.0,0.21,0.0,0.46,0.0,1.54,0.46,0.0,0
2.81,1.0,1.94,0.94,34.35,0.0,0.5,0.0,38.16,1.0,0.0,6.56,2.0,1.19,0.0,3.76,0.53,1.0,0.11,0.0,0.69,0.0,1.94,2.88,2.41,0
0.0,1.0,1.0,2.96,35.62,0.0,1.77,0.85,57.67,2.58,0.0,1.27,1.0,4.86,4.15,4.4,3.69,1.0,0.35,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,0.89,1.78,28.12,0.22,1.89,0.0,94.53,3.89,0.0,0.88,1.0,2.11,0.0,2.22,2.0,1.0,0.07,0.0,0.95,0.0,2.11,1.11,1.22,1
6.24,1.0,10.02,4.56,53.69,0.0,2.26,0.0,94.55,1.0,1.78,1.09,1.11,1.03,0.89,0.48,0.0,1.0,0.48,0.0,0.96,0.0,2.22,1.11,0.33,0
0.0,1.0,2.17,1.74,27.82,0.0,0.51,0.0,19.11,1.0,0.0,4.43,1.43,1.3,0.0,3.51,1.13,1.0,0.19,0.0,0.81,0.0,1.87,1.57,1.13,0
1.75,1.25,0.5,1.76,64.65,0.0,1.54,0.0,19.57,1.0,0.75,4.26,2.0,2.96,0.75,1.47,0.0,1.0,0.29,0.0,0.54,0.0,4.25,2.0,1.25,0
1.41,1.0,0.3,2.11,37.38,0.0,1.02,0.0,53.38,1.0,4.22,3.51,2.0,4.06,0.0,1.89,1.0,1.0,0.28,0.0,1.0,0.0,3.11,1.0,2.41,0
0.0,1.0,1.66,8.15,37.12,0.0,0.63,1.81,13.14,1.91,0.0,5.72,1.0,6.57,5.81,9.2,6.44,1.0,2.04,0.0,1.0,0.0,1.09,1.0,0.09,0
7.69,1.0,3.08,3.85,221.86,0.0,0.59,0.0,69.62,1.96,1.92,12.88,1.96,3.12,0.08,3.99,0.08,1.0,0.7,0.0,0.54,0.0,1.96,4.88,2.96,0
1.71,1.86,3.42,5.99,459.59,0.86,1.16,0.0,73.6,1.29,1.71,15.4,2.0,7.67,0.87,3.92,0.0,1.0,1.05,0.0,0.32,0.0,5.28,8.7,7.7,1
0.0,1.1,1.0,0.41,25.29,0.9,0.78,0.0,32.65,3.0,0.0,2.71,1.0,2.48,1.8,4.62,1.9,0.9,1.35,0.0,0.9,0.0,2.2,0.9,0.2,0
0.38,1.0,0.62,0.38,32.43,0.0,1.43,0.0,83.62,3.62,0.0,2.67,1.0,5.3,4.33,2.21,1.62,1.0,0.1,0.0,0.81,0.0,2.38,1.38,3.14,1
0.78,1.0,0.65,4.14,71.84,0.43,0.83,0.0,66.0,1.78,0.22,5.71,1.0,3.77,0.78,5.49,1.0,1.0,0.66,0.0,0.59,0.0,1.0,1.57,0.78,0
2.93,1.0,5.05,1.13,278.36,1.13,1.66,0.0,99.32,3.77,0.45,2.7,1.68,8.01,5.42,2.25,1.77,0.77,0.06,0.0,0.92,0.0,2.23,1.68,3.58,1
0.0,1.0,0.0,4.98,32.14,0.0,4.22,0.0,0.0,0.51,0.83,1.68,0.17,1.85,1.51,1.17,1.17,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.85,1.15,5.24,1.07,44.57,0.31,0.15,0.15,84.65,2.15,0.46,4.0,3.69,3.96,0.15,3.29,1.0,0.15,0.97,0.0,0.92,0.0,1.31,1.31,0.15,0
0.0,1.0,1.0,0.22,26.73,0.78,0.81,0.0,35.35,2.56,0.0,1.78,1.44,3.64,1.78,3.88,1.78,1.0,1.19,0.0,0.94,0.0,2.0,1.22,0.0,0
1.11,1.98,0.0,2.1,33.85,0.0,0.39,1.97,0.0,1.02,0.02,4.95,1.0,2.5,0.98,10.83,1.97,1.0,1.8,0.0,1.0,0.0,4.95,1.0,0.98,0
1.1,1.0,3.58,3.58,115.03,0.0,0.56,0.9,76.12,1.9,0.1,18.91,2.0,6.35,1.0,6.47,0.9,1.0,0.78,0.0,0.41,0.0,4.1,3.79,3.58,0
0.0,1.0,1.0,1.0,33.33,0.0,0.7,0.0,0.29,2.99,0.0,4.99,1.0,1.62,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.37,1.0,0.63,1.0,44.14,0.63,0.42,0.0,75.45,2.37,0.63,12.28,1.63,2.54,0.37,3.21,0.37,1.0,0.93,0.0,0.69,0.0,3.0,2.26,5.51,0
5.38,1.0,8.45,4.3,55.46,0.0,2.02,0.0,94.67,1.0,1.54,1.62,1.23,1.64,0.77,0.86,0.0,1.0,0.56,0.0,1.0,0.0,1.77,1.0,0.7,0
0.0,1.0,0.91,0.69,21.69,0.0,1.25,0.0,45.68,0.91,0.09,0.91,1.83,0.91,0.91,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.0,1.62,0.54,22.16,1.08,0.57,0.0,35.59,1.0,0.54,1.0,1.0,3.24,0.92,4.23,2.38,1.0,1.12,0.0,0.23,0.0,1.46,0.92,0.0,0
8.15,1.0,12.36,0.75,39.35,7.16,0.4,3.01,61.86,2.0,0.49,3.71,1.25,3.52,3.01,1.5,0.75,0.75,1.21,0.0,1.0,0.0,1.0,1.0,0.75,0
0.22,1.22,0.0,4.0,36.45,0.0,0.7,0.0,32.8,1.22,0.22,3.56,1.45,1.68,0.0,3.6,1.55,1.0,1.05,0.0,0.07,0.0,2.0,0.67,1.22,0
1.36,1.0,0.0,0.97,27.11,0.0,1.49,0.0,6.11,1.0,0.68,1.32,1.68,1.71,1.0,1.22,0.32,1.0,0.2,0.0,0.5,0.0,4.36,2.0,0.64,0
0.77,1.0,0.91,1.68,68.03,0.0,0.65,0.0,63.13,2.55,0.0,7.91,1.0,2.88,0.23,3.02,1.0,1.0,0.35,0.0,0.61,0.0,2.55,1.77,3.86,0
0.09,0.09,0.35,0.35,37.46,0.0,8.86,0.09,7.42,0.17,0.0,1.83,0.17,0.6,0.09,0.62,0.09,0.09,0.08,0.0,0.03,0.0,1.26,0.35,1.26,0
1.06,1.0,0.0,0.94,49.27,0.0,0.72,0.0,53.72,2.88,0.06,6.65,1.06,2.49,0.06,2.43,0.94,1.0,0.25,0.0,0.5,0.0,3.12,2.0,4.71,0
0.0,1.0,4.99,1.0,33.96,0.0,0.25,1.0,59.86,1.0,0.0,20.96,1.0,4.28,1.0,7.42,2.0,1.0,1.88,0.0,0.33,0.0,1.0,3.0,2.99,1
0.0,1.0,5.12,1.61,30.16,0.0,1.76,0.0,85.0,1.73,0.54,2.46,1.0,1.23,1.0,1.08,1.0,1.0,0.08,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,2.87,0.22,23.65,0.0,0.47,1.0,31.5,1.0,0.0,2.52,1.22,1.74,1.0,7.48,4.92,1.0,0.59,0.0,0.78,0.0,2.0,0.78,2.35,0
0.0,1.0,0.52,1.0,107.76,3.87,0.4,0.0,83.52,1.52,0.52,11.69,1.52,2.84,0.48,3.04,0.48,1.0,0.75,0.0,0.74,0.0,2.04,2.04,4.13,0
0.0,1.0,11.19,0.0,37.04,0.0,0.11,0.0,87.25,1.55,0.0,12.25,1.45,2.85,0.0,3.63,1.55,1.0,0.13,0.0,0.19,0.0,2.36,1.81,3.36,0
0.87,1.0,3.74,3.74,117.67,0.38,0.4,1.13,77.31,2.13,0.26,19.59,2.0,6.31,1.0,7.09,1.0,1.0,0.81,0.0,0.35,0.0,3.74,3.49,3.62,0
0.14,0.14,9.51,0.27,25.65,0.0,1.15,0.0,13.53,0.27,2.59,0.95,0.14,0.47,0.0,0.49,0.14,0.0,0.1,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,1.22,0.67,1.11,34.78,0.0,0.32,0.22,15.34,1.0,0.0,8.22,1.22,2.36,0.44,10.62,7.22,1.0,0.25,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,1.0,6.79,0.58,32.0,1.16,0.38,0.0,71.9,1.42,0.58,8.58,1.84,3.55,0.0,4.49,0.58,1.0,0.98,0.0,0.14,0.0,1.84,1.26,1.26,0
1.08,1.0,11.37,0.54,31.83,1.08,0.17,0.27,79.46,1.73,0.27,9.34,1.27,3.96,0.27,4.8,1.73,1.0,0.3,0.0,0.05,0.0,1.27,1.36,2.54,0
0.0,1.0,1.1,1.9,46.68,0.0,1.26,0.0,36.43,1.9,1.34,7.69,1.0,2.64,0.0,3.09,1.66,1.0,0.49,0.0,0.11,0.0,2.79,2.24,2.24,0
0.51,1.51,1.03,1.03,57.5,0.51,1.06,0.0,51.3,1.51,5.84,6.64,1.49,7.51,5.36,2.94,1.97,0.49,0.66,0.0,0.26,0.0,2.51,1.03,3.08,0
0.0,1.0,33.32,9.72,53.25,0.0,0.4,1.39,43.04,1.0,0.0,16.96,1.0,3.51,3.24,11.51,11.24,1.0,0.0,0.0,0.46,0.0,1.46,0.46,2.07,0
0.39,1.2,0.79,1.37,118.11,0.2,1.18,0.0,16.88,1.8,0.39,5.14,1.2,3.17,1.61,3.31,2.41,1.0,0.24,0.0,0.84,0.0,1.98,2.77,1.77,1
0.0,1.0,2.3,0.23,60.1,3.94,0.34,0.0,57.72,1.0,1.53,7.77,1.0,5.32,2.53,6.7,1.77,1.0,0.88,0.0,0.62,0.0,1.0,1.77,0.23,0
0.0,1.0,0.16,7.22,36.0,0.0,4.34,0.0,14.46,0.16,0.84,0.0,0.16,0.43,0.31,1.35,1.0,1.0,0.11,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,1.0,4.92,0.82,42.58,1.64,0.33,0.0,64.73,2.82,0.0,9.01,1.0,2.89,0.18,4.32,1.0,1.0,0.72,0.0,0.82,0.0,1.18,0.82,0.0,0
1.0,1.64,0.64,0.68,35.67,0.0,0.28,2.55,75.24,1.68,2.04,4.82,1.0,2.28,0.64,8.84,0.96,1.59,2.51,0.64,0.84,0.0,1.32,1.64,2.32,0
0.0,1.0,3.4,1.0,41.6,0.0,0.26,0.0,61.65,1.93,0.0,11.4,2.0,1.42,0.0,3.59,0.0,1.0,0.35,0.0,0.59,0.0,3.07,2.0,2.53,0
0.0,1.0,1.0,6.36,28.54,0.0,0.86,0.0,0.0,2.11,0.0,1.43,1.0,3.74,3.68,3.89,3.68,7.25,0.93,0.89,0.11,0.0,1.89,0.11,0.89,0
1.47,1.0,2.21,1.74,38.65,0.0,1.14,0.26,55.9,1.0,0.0,1.26,1.0,2.1,0.26,1.88,1.0,1.0,0.25,0.0,0.26,0.0,2.0,0.26,1.74,0
0.36,1.0,0.36,1.0,33.23,0.72,0.35,0.0,18.07,3.28,0.0,10.14,2.0,3.48,1.0,7.0,1.64,1.0,1.7,0.0,0.33,0.0,2.45,3.0,2.0,1
0.0,1.0,4.07,2.04,48.81,0.0,0.25,0.76,16.54,1.0,0.0,11.4,1.0,3.12,0.51,8.19,4.24,1.0,0.21,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,1.57,0.34,6.57,34.57,0.0,4.35,0.11,0.0,0.23,0.89,1.0,0.11,2.14,2.14,2.94,2.94,8.55,0.57,0.57,0.98,0.0,1.11,1.11,0.23,0
0.0,1.0,1.47,1.88,33.06,0.0,0.34,0.71,24.25,1.0,0.0,5.71,2.0,2.19,0.0,5.96,1.41,1.0,0.77,0.0,0.29,0.0,1.59,0.29,1.41,0
1.45,1.0,0.0,1.64,46.77,0.0,2.72,0.0,0.0,0.27,2.27,2.19,0.82,2.41,0.0,0.91,0.27,1.0,0.09,0.0,1.0,0.0,1.73,1.0,0.0,0
0.9,1.0,0.21,0.1,20.6,0.0,0.41,0.0,5.19,1.0,0.0,1.93,2.0,1.92,1.79,2.25,1.79,1.0,0.82,0.0,0.97,0.0,1.31,1.1,0.31,0
0.0,1.0,9.53,4.55,88.08,0.0,0.38,1.71,51.2,1.0,0.0,20.47,1.43,5.18,1.14,7.63,1.57,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,49.9,16.64,116.96,0.0,0.52,2.07,86.15,1.0,0.31,23.91,1.62,7.56,6.07,11.8,10.64,1.0,0.31,0.0,0.96,0.0,1.69,1.31,1.0,0
1.08,1.0,0.0,6.0,47.56,0.0,5.63,0.0,38.9,0.46,2.0,2.63,0.46,1.93,1.54,1.13,1.0,1.0,0.14,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,1.0,4.91,1.03,92.75,1.03,0.47,1.45,51.29,2.48,1.03,5.36,2.03,4.64,2.42,7.99,5.33,1.0,0.82,0.0,0.5,0.0,1.0,2.52,1.48,0
0.0,1.0,0.0,0.98,34.77,0.0,0.73,0.0,35.17,1.51,0.0,2.44,1.49,3.63,1.02,1.82,1.0,1.0,0.37,0.0,0.37,0.0,1.0,0.98,0.51,0
0.0,1.0,0.0,5.69,90.21,0.0,1.68,0.0,0.0,1.31,3.0,5.56,2.69,2.74,0.31,1.69,1.0,1.0,0.22,0.0,0.69,0.0,1.0,0.69,0.31,0
0.19,1.0,0.81,1.77,76.42,8.07,0.25,0.97,93.05,1.81,3.23,8.81,2.0,4.11,0.0,3.82,0.0,1.0,0.95,0.0,0.5,0.0,2.39,2.19,1.58,0
0.69,1.0,0.31,1.69,52.42,3.11,0.54,0.0,100.0,2.0,1.24,7.62,1.31,3.73,0.0,3.54,0.69,0.31,0.82,0.0,0.84,0.0,2.0,1.31,2.38,0
0.0,1.0,0.61,4.18,31.58,0.0,3.53,0.0,16.96,0.3,0.7,0.7,0.91,1.53,1.0,1.45,1.0,1.0,0.48,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,6.78,5.81,159.34,0.0,1.18,0.0,88.11,1.97,0.0,7.84,1.0,6.39,0.0,3.24,1.13,1.0,0.66,0.0,0.71,0.0,1.0,4.84,1.97,1
9.34,1.0,19.42,0.0,47.79,11.6,0.06,0.0,92.9,2.0,0.73,8.71,3.27,2.92,0.0,2.91,0.64,0.36,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.79,2.38,4.38,83.14,0.0,0.67,0.79,70.66,1.0,0.0,3.04,2.0,9.2,1.58,4.43,0.79,1.0,1.06,0.0,0.21,0.0,1.79,0.21,1.42,0
0.0,1.12,1.88,1.88,56.7,2.75,0.3,1.75,30.03,2.88,1.75,9.14,1.88,2.44,0.88,6.34,0.88,1.0,0.44,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,1.0,0.84,0.84,36.99,0.32,0.48,0.0,67.67,2.16,0.0,5.48,1.0,3.72,1.68,3.76,1.16,1.0,0.95,0.0,0.08,0.0,2.16,0.32,0.48,0
1.0,1.75,2.24,1.5,53.04,0.75,0.47,0.0,73.96,2.75,0.0,6.26,1.74,2.69,0.75,3.51,0.75,0.75,0.88,0.0,1.0,0.0,2.5,1.0,1.5,0
0.08,1.0,2.0,2.01,165.93,2.01,0.62,0.0,76.2,2.0,2.03,2.75,3.02,3.38,0.0,2.84,0.01,0.99,0.88,0.0,0.5,0.04,1.03,3.03,1.13,1
5.68,1.0,5.32,3.42,181.32,0.0,0.47,0.87,74.06,1.71,1.42,17.93,2.0,3.91,0.29,5.74,0.29,1.0,0.8,0.0,0.67,0.0,1.71,3.84,3.58,0
1.64,1.0,0.18,1.08,29.09,0.0,1.71,0.0,11.87,1.54,0.82,1.72,1.82,2.69,1.18,1.15,0.36,1.0,0.07,0.0,0.54,0.0,4.46,2.0,0.18,0
0.0,0.03,0.0,0.09,20.09,0.0,1.64,0.0,0.0,2.0,1.94,0.09,1.97,0.0,0.0,0.21,0.21,0.03,0.0,0.0,0.97,0.0,1.09,0.97,0.03,0
0.92,1.0,0.08,1.53,49.34,0.0,0.69,0.08,60.25,2.92,0.0,6.55,1.08,2.57,0.23,2.57,1.15,1.08,0.32,0.08,0.46,0.0,2.85,1.85,4.7,0
0.0,1.0,0.0,0.56,22.77,0.0,1.94,0.0,0.0,2.56,0.0,0.56,1.0,1.4,0.88,0.59,0.44,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,1.0,0.01,0.12,19.29,0.0,0.22,0.0,0.84,1.02,0.0,9.92,1.0,0.03,0.03,12.24,8.93,1.01,0.01,0.01,1.0,0.0,1.0,1.0,0.01,0
7.81,1.0,0.0,7.75,82.33,0.0,5.93,0.0,0.0,1.94,1.06,1.88,1.0,2.3,0.06,0.73,0.0,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.06,0
