CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
16.72,1.0,31.92,0.0,58.04,21.87,0.04,0.0,95.78,2.0,1.37,12.57,2.63,2.44,0.0,2.95,0.32,0.68,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,2.3,4.09,44.13,0.0,0.99,0.3,65.65,1.0,0.0,3.96,1.0,4.47,1.0,4.37,1.0,1.0,0.93,0.0,0.8,0.0,1.0,1.61,0.91,0
0.0,1.0,2.31,0.31,31.77,0.0,0.34,0.15,77.59,1.85,1.69,2.93,1.0,2.04,0.15,2.79,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,1.0,0.57,3.13,65.68,0.0,0.8,0.57,14.37,1.57,1.28,5.13,2.43,3.79,1.72,5.16,3.3,2.72,0.71,0.57,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.25,3.25,24.02,0.0,0.6,4.49,25.13,1.25,0.25,1.0,1.0,0.75,0.5,4.43,3.99,1.0,0.09,0.0,0.25,0.0,1.5,0.25,0.5,0
0.1,1.0,3.43,0.9,36.92,1.8,0.36,0.1,64.55,2.8,0.0,14.0,1.9,3.36,1.0,4.63,1.0,1.0,0.75,0.0,0.53,0.0,2.1,4.9,2.31,1
0.85,1.0,0.85,2.73,48.65,0.0,0.38,0.85,61.5,1.85,0.0,6.27,1.85,2.72,0.85,6.89,3.17,1.29,1.33,0.29,0.57,0.0,1.29,1.71,0.15,0
0.0,1.0,0.0,0.0,19.26,0.0,0.21,0.0,0.0,1.0,0.0,1.13,1.13,0.44,0.0,2.38,1.87,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,1.7,1.7,26.53,0.0,0.39,0.0,59.06,1.7,0.0,7.49,1.0,5.53,1.91,19.9,1.7,1.0,1.57,0.0,1.0,0.0,2.4,1.0,0.7,0
0.0,1.0,0.01,5.0,122.92,0.0,2.99,0.0,0.24,2.0,1.99,11.97,1.0,4.17,0.0,0.48,0.0,1.0,0.0,0.0,0.14,0.0,4.99,6.99,3.99,1
0.0,1.0,0.0,6.38,123.23,1.59,0.37,4.78,63.91,2.59,0.0,12.16,1.0,4.01,0.2,11.8,1.8,1.0,0.62,0.0,0.27,0.0,2.59,2.39,1.59,0
0.0,1.0,0.07,0.07,24.79,0.0,0.58,0.02,33.67,1.0,0.0,0.14,2.0,1.67,0.0,2.77,1.0,1.0,0.17,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,2.17,0.59,30.63,0.0,0.29,0.0,73.97,1.41,0.0,5.28,1.0,3.05,0.59,3.96,1.0,1.0,0.86,0.0,0.2,0.0,2.0,1.76,0.59,0
0.0,1.0,1.0,0.8,20.19,0.0,1.35,0.0,100.0,3.6,0.0,0.0,1.0,1.45,0.0,1.8,1.8,1.0,0.0,0.0,1.0,0.0,1.8,1.0,2.39,1
0.84,1.0,0.99,5.67,250.14,0.0,2.59,0.49,5.42,1.84,0.84,13.67,1.84,3.45,0.82,2.84,1.48,1.49,0.16,0.16,0.28,0.0,5.34,2.51,4.34,1
0.0,1.0,0.77,0.0,27.1,0.0,0.33,0.0,73.74,1.77,0.0,6.42,1.23,3.0,1.0,2.4,1.0,1.0,0.64,0.0,0.92,0.0,1.23,1.23,0.68,0
0.0,1.85,1.31,1.69,38.92,0.0,0.35,0.0,62.15,2.69,0.0,4.62,2.0,3.27,0.85,4.85,0.85,1.0,1.47,0.0,0.42,0.0,2.85,1.69,0.85,0
0.41,0.41,0.0,0.41,113.05,0.0,98.52,0.0,0.0,0.82,0.0,1.65,0.41,0.67,0.0,0.77,0.41,0.41,0.16,0.0,0.79,0.0,2.0,1.41,1.82,0
0.97,1.0,0.0,2.55,31.09,0.0,1.04,0.0,61.34,1.0,0.0,1.03,1.0,1.01,0.0,2.4,1.52,0.52,0.52,0.0,0.48,0.0,1.52,0.48,0.52,0
0.71,1.0,0.0,5.13,233.08,1.75,2.32,0.0,24.77,1.71,1.0,13.42,2.0,3.83,0.29,1.68,0.0,1.0,0.22,0.0,0.35,0.0,4.54,3.29,5.58,1
0.96,1.0,3.61,12.69,342.62,0.19,3.33,0.0,74.81,1.0,0.0,8.65,1.19,2.81,0.19,3.99,0.19,1.0,0.55,0.0,1.0,0.0,1.96,1.0,3.23,1
0.84,1.0,0.0,1.84,71.59,0.0,0.43,0.0,63.03,3.52,0.0,11.2,1.0,3.17,0.0,5.7,1.32,1.0,0.58,0.0,0.9,0.0,3.68,1.48,4.68,0
0.72,1.0,0.0,1.7,57.8,0.0,0.6,0.0,55.19,1.72,0.85,5.13,2.28,2.11,0.0,1.69,0.28,1.0,0.24,0.0,1.0,0.0,3.87,1.0,0.72,0
0.0,1.0,0.0,4.45,71.67,0.52,3.11,0.0,0.0,0.78,2.97,3.81,0.26,4.34,1.0,1.84,0.78,1.0,0.17,0.0,0.09,0.0,3.74,0.78,1.26,0
0.0,0.74,1.48,0.74,39.88,0.0,8.26,0.0,36.99,0.74,0.0,7.4,1.48,0.94,0.0,3.26,0.0,0.74,0.23,0.0,0.75,0.0,3.48,1.74,2.22,0
0.0,1.0,0.25,1.13,36.7,0.0,1.87,0.87,12.66,1.0,0.0,5.42,1.25,1.56,0.87,1.68,1.0,0.87,0.06,0.0,1.0,0.0,1.87,1.0,1.25,0
1.35,1.35,1.65,4.05,58.12,0.0,0.51,0.0,56.29,1.0,0.65,6.0,2.0,6.92,1.35,4.8,1.0,1.0,0.85,0.0,0.44,0.0,2.3,3.3,1.0,0
0.0,1.94,0.94,0.94,24.22,0.0,0.29,0.0,57.6,2.0,0.0,8.78,1.0,1.96,0.0,5.01,0.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,2.83,1
0.89,1.89,5.63,2.89,68.79,0.0,0.32,0.0,77.9,1.89,0.0,11.53,2.0,4.55,1.0,7.29,1.11,1.0,2.17,0.0,0.89,0.0,1.11,0.89,1.89,0
0.0,0.29,0.29,0.29,22.62,0.0,1.24,0.87,22.42,2.29,1.42,1.75,1.71,1.83,0.0,1.87,0.29,0.29,0.26,0.0,0.71,0.0,1.87,0.71,0.29,0
0.0,1.0,8.69,0.9,31.0,0.0,0.67,0.0,83.22,1.3,0.0,6.29,1.0,4.62,0.7,3.74,1.7,1.0,0.0,0.0,0.3,0.0,2.7,0.3,0.0,0
2.32,1.0,1.16,4.84,114.48,0.58,2.13,0.0,48.65,1.74,4.0,6.05,2.32,8.65,1.0,2.19,0.58,1.0,0.43,0.0,0.35,0.0,2.26,1.74,3.9,0
0.0,1.0,0.0,8.41,29.0,0.0,2.91,0.0,0.0,0.3,0.7,1.3,0.3,4.93,4.93,3.66,3.66,1.59,0.59,0.59,0.7,0.0,1.59,0.7,0.3,0
0.0,1.0,0.0,5.42,35.66,0.0,0.45,0.0,0.0,1.0,0.0,21.7,1.1,3.4,1.9,22.4,2.81,1.9,2.35,0.9,0.9,0.0,1.19,0.9,0.0,0
1.15,1.0,8.61,1.73,269.94,1.15,0.24,1.73,84.49,2.15,0.58,48.95,1.58,3.48,0.42,8.75,1.0,1.0,1.05,0.0,0.57,0.0,2.58,3.88,8.07,1
0.81,1.0,2.0,1.33,48.54,0.16,0.31,0.0,53.91,1.0,0.0,8.86,2.0,2.01,0.16,4.08,0.16,1.0,0.36,0.0,0.72,0.0,4.33,1.84,2.51,0
2.24,1.0,8.31,0.96,39.29,6.83,0.21,0.0,93.35,2.0,1.52,6.52,2.24,2.2,0.0,2.67,0.24,0.76,0.31,0.0,1.0,0.0,1.48,1.0,0.0,0
0.98,1.0,0.98,3.92,446.29,0.0,0.55,0.0,86.22,1.98,0.98,32.37,2.0,17.56,0.04,3.93,1.02,1.0,0.49,0.0,0.58,0.0,4.92,3.94,6.88,1
0.0,1.0,0.0,0.0,17.0,0.0,0.33,0.0,3.74,1.0,0.0,4.11,2.0,1.01,0.11,1.73,1.0,1.0,0.08,0.0,0.56,0.0,1.11,1.89,0.89,0
2.0,1.7,1.0,4.48,73.61,1.52,0.59,0.0,64.66,1.3,0.0,6.91,2.0,6.86,1.39,4.9,1.0,1.0,0.89,0.0,0.76,0.0,1.0,2.0,1.0,0
1.72,1.0,7.0,2.0,61.39,0.95,0.22,1.76,78.0,1.0,1.0,21.0,1.24,4.2,1.0,7.72,1.0,1.0,0.84,0.0,0.27,0.0,3.52,5.0,4.76,1
0.0,1.0,1.18,3.43,90.2,0.0,2.88,0.0,19.69,2.39,1.21,1.39,1.39,2.81,0.39,1.83,0.39,1.0,0.45,0.0,0.9,0.0,1.61,1.39,1.0,0
0.42,1.42,9.09,1.83,44.14,0.0,0.25,0.58,75.91,1.42,0.0,12.17,1.42,4.63,0.42,9.66,2.17,1.0,2.15,0.0,0.65,0.0,2.17,2.17,1.42,0
0.85,1.0,1.0,1.42,73.05,0.0,0.44,0.28,54.54,1.0,0.0,6.11,2.0,3.74,1.0,5.78,1.72,1.0,1.94,0.0,0.9,0.0,1.0,1.57,1.28,0
0.75,1.0,4.25,1.76,35.52,0.0,0.23,3.0,44.03,1.75,0.0,7.3,1.0,4.29,1.75,9.99,1.75,1.75,1.06,0.75,0.25,0.0,2.75,0.25,1.25,0
0.47,1.0,0.47,2.83,65.76,0.0,0.38,0.0,26.89,1.47,0.47,6.42,2.0,2.93,1.0,4.62,2.0,1.0,0.98,0.0,0.74,0.0,2.47,2.42,0.53,0
0.0,1.0,3.0,6.25,144.19,0.0,1.06,0.0,73.72,1.75,0.0,5.75,1.0,4.31,0.75,4.02,1.25,1.0,0.59,0.0,0.52,0.0,2.0,3.0,1.75,0
0.71,1.0,1.71,2.71,36.63,0.0,0.42,0.29,45.04,1.0,0.71,5.13,1.71,8.63,4.21,5.88,1.0,1.0,1.05,0.0,0.18,0.0,2.71,2.83,1.29,0
0.24,2.52,4.21,5.31,181.02,0.0,0.32,0.76,91.76,1.24,0.0,11.34,1.72,6.48,0.76,3.33,1.0,0.76,1.57,0.0,1.0,0.0,1.0,1.0,1.52,0
3.28,1.0,3.34,2.33,196.07,0.98,0.34,0.0,63.71,1.33,1.97,75.89,2.64,4.22,0.67,6.96,1.0,0.67,0.73,0.0,0.76,1.64,2.31,2.97,5.57,1
0.59,1.0,4.55,4.96,311.94,2.96,0.81,0.41,66.74,1.0,0.0,3.0,2.18,7.87,4.9,4.69,0.41,1.0,0.95,0.0,0.0,0.0,2.0,0.0,1.41,0
0.0,1.88,0.88,1.76,39.43,0.0,0.35,0.0,52.66,2.76,0.0,3.76,2.0,3.01,0.88,4.92,1.0,1.0,1.48,0.0,0.56,0.0,2.76,1.88,0.88,0
0.0,0.85,0.0,2.56,69.47,0.0,2.8,0.0,85.29,1.15,1.15,0.85,1.15,0.38,0.0,0.57,0.0,0.0,0.0,0.0,0.15,0.0,2.71,0.15,0.0,0
0.0,1.0,1.23,0.46,22.0,0.0,0.51,0.0,57.69,1.23,0.0,2.08,1.0,5.42,1.77,8.02,1.23,1.0,0.52,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,1.0,5.48,10.55,296.61,0.3,2.94,0.0,69.96,1.3,0.0,8.22,1.0,2.51,0.3,4.7,0.3,1.0,0.59,0.0,0.93,0.0,1.0,1.3,2.81,1
0.0,1.0,0.0,3.85,40.56,0.0,2.75,0.0,39.35,2.0,1.61,2.0,1.0,1.92,0.39,2.0,0.0,1.0,0.4,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,1.0,15.51,1.45,124.39,1.45,0.55,0.0,82.62,1.72,1.45,0.72,2.45,4.64,2.21,3.14,1.1,1.28,0.91,0.28,0.64,0.0,1.28,2.45,0.72,0
0.78,1.78,0.78,2.99,35.83,0.78,1.68,0.0,31.17,1.22,0.22,8.23,1.78,4.12,1.78,7.4,1.56,1.0,1.82,0.0,0.48,0.0,4.12,2.56,2.0,0
2.04,1.51,2.04,2.55,111.44,2.55,0.44,1.02,73.75,1.51,0.0,14.17,3.51,10.04,0.98,5.02,1.0,1.0,1.15,0.0,0.64,0.0,4.53,3.55,3.57,1
8.12,1.48,12.55,2.21,320.41,9.6,8.29,0.0,70.14,1.48,1.48,17.72,1.48,4.03,0.0,4.97,0.74,0.74,1.01,0.0,0.58,0.0,2.0,3.95,5.17,0
0.0,1.52,0.0,1.0,22.0,0.0,0.29,0.0,28.84,1.0,0.0,9.62,1.0,3.19,0.0,14.22,2.48,1.0,0.98,0.0,0.71,0.0,2.0,2.43,1.43,0
0.4,1.0,0.0,5.4,194.58,0.0,3.86,0.0,0.0,2.0,1.6,6.21,1.4,2.83,0.0,0.9,0.0,1.0,0.1,0.0,0.73,0.0,3.6,1.8,2.6,0
0.0,1.0,0.0,1.81,34.53,0.46,0.94,0.0,37.73,1.12,0.12,2.92,1.0,2.71,1.0,3.28,1.0,1.0,0.72,0.0,0.94,0.0,2.12,1.12,0.35,0
0.0,1.0,0.25,0.51,21.53,0.0,0.96,0.25,8.39,2.49,0.0,0.76,1.0,5.32,3.05,3.36,1.75,1.0,0.36,0.0,0.75,0.0,2.0,0.75,1.25,0
0.88,1.12,1.77,2.77,38.8,0.0,0.37,0.0,50.58,1.0,0.88,6.7,1.88,5.98,0.88,6.45,1.12,1.0,0.96,0.0,0.34,0.0,2.88,3.65,0.88,0
15.22,1.0,27.27,1.1,72.32,22.49,0.23,0.0,93.25,1.63,1.63,15.17,2.0,3.34,0.37,3.22,0.0,1.0,0.51,0.0,0.78,0.0,1.0,2.1,2.56,0
0.0,1.0,0.28,3.9,96.56,0.0,2.33,0.28,6.88,2.0,1.45,9.52,1.28,4.11,0.83,2.41,1.38,1.83,0.28,0.28,0.1,0.0,3.9,5.07,3.17,0
0.0,1.0,0.0,2.92,33.56,0.0,0.59,3.84,1.33,1.0,0.0,1.04,1.0,0.11,0.04,5.4,3.88,1.0,0.51,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.0,0.19,0.81,18.97,0.0,0.66,0.0,71.25,1.19,0.0,0.0,1.81,2.01,0.0,1.55,1.0,0.19,0.43,0.0,0.81,0.0,1.19,0.81,0.0,0
3.33,1.0,6.55,1.63,32.78,4.63,1.17,0.0,99.44,2.0,0.37,2.41,1.19,2.83,1.63,1.38,0.81,1.0,0.08,0.0,1.0,0.0,2.63,1.0,0.0,0
0.5,1.5,4.98,0.5,45.45,0.0,0.38,0.0,65.88,1.5,0.0,4.0,3.5,5.6,1.0,2.85,1.0,0.5,0.46,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,0.77,1.41,40.73,0.0,0.51,2.3,76.51,1.0,0.7,4.17,1.47,1.59,0.0,14.62,5.59,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.0,5.54,76.77,0.0,1.57,0.0,0.0,1.46,0.92,18.45,1.0,3.71,1.08,13.48,1.61,1.54,1.4,0.54,0.6,0.0,2.85,3.77,1.85,0
4.0,1.0,6.9,0.78,26.34,5.56,1.64,0.0,21.58,1.22,0.44,4.45,1.22,1.24,0.78,1.45,0.78,1.0,0.09,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,1.38,11.25,68.7,0.0,1.0,0.69,11.47,1.46,0.0,10.46,1.0,6.0,3.46,9.6,3.83,1.69,1.5,0.69,0.61,0.0,2.0,2.54,3.0,1
1.58,1.0,0.42,3.0,47.45,0.0,1.06,0.0,67.81,1.21,4.75,4.38,1.79,8.24,0.0,2.24,1.0,1.0,0.47,0.0,1.0,0.0,4.42,1.0,2.79,0
0.0,1.0,0.0,0.0,19.54,0.39,0.29,0.0,10.81,1.39,0.0,3.0,1.61,1.06,0.0,3.12,1.77,1.0,0.13,0.0,0.81,0.0,1.39,1.39,0.0,0
0.0,1.0,3.12,0.0,32.5,0.63,0.38,0.0,62.63,1.63,0.63,3.63,1.0,1.98,0.37,2.59,0.37,1.0,0.8,0.0,0.31,0.0,2.0,1.88,0.63,0
0.0,1.0,2.0,1.0,36.0,0.94,0.26,0.0,63.06,1.94,0.0,11.87,2.0,2.6,1.0,5.78,1.0,1.0,0.5,0.0,0.52,0.0,2.0,3.4,3.06,1
0.0,1.0,0.57,0.29,21.01,0.0,0.35,0.0,6.59,1.0,0.0,3.86,1.86,1.35,0.14,2.07,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,0.71,79.18,1.29,0.3,0.0,100.0,2.29,0.65,14.16,1.71,3.43,0.0,3.7,1.0,0.0,0.24,0.0,0.35,0.0,1.0,0.35,1.06,0
0.75,1.0,1.5,2.25,116.2,1.5,0.25,1.5,58.62,2.5,0.0,29.56,1.75,4.84,0.0,8.47,1.5,1.0,0.77,0.0,0.48,0.0,3.25,5.51,8.27,1
0.0,1.0,0.24,5.27,159.79,0.0,1.0,0.0,21.75,1.0,2.27,8.24,3.0,3.41,0.0,2.14,1.0,1.0,0.29,0.0,1.0,0.0,1.24,1.0,0.49,0
0.3,1.0,0.3,3.89,94.44,4.23,0.56,0.0,76.74,1.3,1.0,10.82,2.0,5.24,1.0,4.67,0.59,1.0,1.0,0.0,0.41,0.0,1.59,4.0,4.93,0
1.08,1.0,0.0,2.08,41.38,0.0,0.94,0.0,52.29,1.0,3.23,4.54,2.46,6.31,0.92,2.18,1.0,1.0,0.35,0.0,1.0,0.0,3.08,1.0,2.54,0
6.14,2.0,1.23,5.3,120.66,1.54,0.59,0.0,69.23,2.54,0.0,15.36,1.77,4.79,1.46,6.83,1.77,1.0,1.3,0.0,0.54,0.0,2.54,3.3,2.3,1
2.19,1.0,3.83,2.45,73.07,2.19,1.49,0.55,87.95,1.0,1.0,11.95,1.55,2.61,0.55,3.67,0.55,0.55,0.61,0.0,0.11,0.0,2.45,2.74,2.19,0
0.0,1.0,0.75,2.01,42.55,0.0,1.31,0.0,74.87,2.0,1.0,1.75,1.0,2.71,1.75,2.24,0.75,1.0,0.27,0.0,0.75,0.0,2.5,0.75,2.25,0
0.0,1.0,5.35,1.47,30.71,0.0,0.41,0.0,80.92,1.47,0.0,11.77,1.0,3.22,1.0,5.33,1.53,1.0,0.4,0.0,0.79,0.0,2.0,1.53,0.0,0
0.0,1.0,5.24,3.85,66.89,0.0,0.42,2.54,41.53,1.0,0.0,11.54,1.3,5.14,4.24,11.41,7.78,3.54,0.88,0.85,0.15,0.0,2.0,0.15,1.15,0
0.0,1.0,1.97,4.25,50.02,0.0,2.91,0.0,22.42,0.39,1.21,1.18,0.39,1.94,0.39,0.82,0.39,1.0,0.11,0.0,0.61,0.0,1.39,0.61,0.0,0
0.55,1.0,1.1,3.9,112.66,1.1,1.83,1.1,42.75,2.55,0.45,23.18,1.55,4.19,0.45,5.27,0.55,1.0,0.25,0.0,0.17,0.0,2.64,3.84,7.38,1
0.0,0.8,0.8,2.41,31.59,0.0,3.61,0.0,80.3,1.61,0.0,0.0,0.8,1.61,0.0,0.8,0.8,0.8,0.0,0.0,0.8,0.0,1.8,0.8,0.0,0
1.0,1.0,0.13,2.13,76.16,0.4,0.48,0.13,74.33,3.73,0.13,11.06,1.0,3.55,0.13,4.3,1.0,1.0,0.63,0.0,0.93,0.0,3.87,1.13,4.46,0
0.0,1.0,0.0,10.3,66.43,0.0,1.28,0.0,0.0,1.0,0.0,7.36,1.26,5.47,2.47,5.6,1.74,1.0,0.61,0.0,0.37,0.0,2.26,2.21,2.21,0
0.43,1.0,1.57,2.85,206.06,0.0,0.39,0.0,66.15,2.0,0.43,19.2,1.43,9.61,0.57,17.49,1.57,1.0,1.51,0.0,0.82,0.0,3.85,2.28,3.55,0
0.04,1.0,0.96,0.04,17.86,0.0,1.11,0.0,98.61,2.04,0.0,0.21,1.0,1.33,0.04,1.09,1.0,1.0,0.03,0.0,1.0,0.0,1.07,1.0,0.11,1
0.0,1.06,2.0,0.18,19.6,0.0,0.36,0.94,51.21,1.0,0.0,4.7,1.0,2.47,1.12,5.48,4.76,1.94,1.01,0.94,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,0.0,1.78,22.04,0.0,1.71,0.0,0.0,1.52,0.0,2.52,1.0,1.78,1.78,2.3,2.3,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0.26,0
4.47,1.0,8.95,0.89,56.8,0.0,0.11,0.89,76.07,1.0,0.0,20.79,2.0,5.45,0.89,9.7,1.0,1.0,1.75,0.0,0.28,0.0,1.89,4.58,4.47,1
4.79,1.0,2.73,3.63,121.16,0.68,2.01,0.0,58.11,2.0,2.0,1.68,1.68,4.1,1.37,1.98,0.0,1.0,0.16,0.0,0.89,0.0,1.32,1.68,1.0,0
0.0,1.0,0.31,0.62,62.77,0.31,0.49,0.31,67.08,1.31,0.0,5.62,3.0,9.02,1.38,3.27,0.69,1.0,0.76,0.0,1.0,0.0,2.38,1.0,0.62,0
0.0,1.0,1.53,2.53,33.44,0.0,0.5,0.0,32.79,1.0,0.0,1.66,1.0,4.45,1.53,6.33,2.24,1.0,1.29,0.0,0.09,0.0,1.24,0.95,0.71,0
0.65,1.0,4.6,0.98,163.06,0.65,0.3,0.98,63.09,1.65,0.33,27.51,2.0,3.75,0.67,8.32,1.67,1.0,2.13,0.0,0.75,0.0,1.65,2.64,5.25,1
0.0,1.0,3.59,1.04,23.04,0.0,0.5,1.55,41.8,2.04,0.0,7.18,1.0,4.71,3.55,11.15,5.66,2.55,2.23,1.55,1.0,0.0,1.52,1.0,1.55,0
0.0,1.0,2.37,1.19,30.04,0.0,0.31,0.81,27.26,1.0,0.0,8.19,1.0,2.85,1.41,10.75,7.11,209.18,0.8,0.41,0.8,0.0,1.0,1.41,0.0,0
1.36,1.0,9.45,1.09,191.85,0.73,0.11,1.09,90.64,2.36,0.36,31.68,3.27,3.75,0.0,6.65,1.0,0.36,1.0,0.0,0.73,0.0,1.73,2.82,5.08,1
0.49,1.0,1.54,0.51,24.66,0.0,0.3,1.51,79.92,1.49,0.0,9.6,1.0,3.17,1.51,7.63,1.0,0.51,0.82,0.0,1.0,0.0,2.03,1.0,1.0,0
0.0,1.0,0.84,0.0,28.05,0.0,0.72,0.0,37.3,1.0,0.0,2.48,1.32,4.66,2.0,4.11,1.0,1.0,0.65,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,6.29,2.92,63.1,0.0,0.22,1.92,76.55,3.79,0.0,9.79,1.79,4.44,0.85,7.17,2.07,1.0,1.21,0.21,0.61,0.0,1.79,1.79,5.93,1
0.0,1.0,2.0,5.0,36.04,0.0,0.6,0.0,55.03,1.0,0.0,9.99,1.0,2.01,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,0.38,0.19,26.02,0.0,1.09,0.0,50.0,3.43,0.0,1.91,1.19,2.06,0.81,2.66,0.81,1.0,0.06,0.0,0.94,0.0,1.57,1.19,1.38,0
0.0,1.0,1.24,0.24,26.13,0.48,0.4,0.0,63.52,2.24,0.0,3.37,1.24,2.92,0.24,3.3,1.0,1.0,0.49,0.0,0.13,0.0,2.0,1.2,0.48,0
0.93,2.0,9.51,0.14,54.58,0.0,0.1,0.07,89.8,1.93,0.0,4.64,3.79,3.93,0.07,3.78,1.0,0.07,0.69,0.0,0.95,0.0,1.0,1.14,0.21,1
0.0,1.0,0.84,2.16,25.51,0.0,0.72,0.84,27.56,1.33,0.0,2.67,1.0,12.3,10.35,6.45,1.16,1.0,1.17,0.0,0.08,0.0,1.84,0.33,1.84,0
0.0,1.0,1.0,1.95,67.2,0.95,0.42,1.09,82.73,2.05,0.0,6.95,2.91,3.21,0.0,4.17,0.05,1.0,0.39,0.0,0.95,0.0,1.14,0.95,1.95,0
0.0,0.15,0.15,0.3,33.85,0.0,9.64,0.0,6.4,0.15,0.0,1.98,0.15,0.33,0.0,1.28,0.3,0.15,0.34,0.0,0.15,0.0,1.15,0.15,0.0,0
0.0,1.0,6.81,0.0,22.12,0.0,0.37,0.0,55.81,1.0,0.0,0.88,1.88,4.02,1.81,5.77,2.23,1.12,2.24,0.12,1.0,0.0,1.12,1.0,0.88,0
0.16,1.16,0.16,6.48,192.02,0.0,2.75,0.0,11.17,1.84,1.67,11.34,1.0,5.08,0.33,1.18,0.16,1.0,0.1,0.0,0.28,0.0,4.84,6.01,4.0,1
12.88,1.0,8.41,0.88,53.84,3.29,0.13,0.18,89.87,1.82,1.65,5.83,2.0,2.29,0.18,3.52,0.18,1.0,0.52,0.0,0.11,0.0,1.82,0.53,0.35,0
0.0,1.0,3.43,1.09,35.23,0.0,0.23,0.0,81.85,1.09,0.0,8.83,1.0,3.05,1.0,4.53,1.0,1.0,1.06,0.0,0.39,0.0,2.0,2.83,0.91,0
0.85,1.61,1.0,4.0,390.32,0.0,0.49,0.31,75.59,2.0,0.85,30.09,1.85,16.44,1.23,6.11,2.38,1.0,0.88,0.0,0.64,0.0,4.39,3.54,5.93,1
0.71,1.0,0.71,4.24,89.17,0.59,0.46,0.0,40.3,2.29,0.71,8.29,1.71,3.9,1.0,6.29,2.29,1.0,1.3,0.0,0.41,0.0,3.0,3.71,0.59,0
5.55,2.0,0.69,4.47,102.79,1.69,0.54,0.0,65.62,2.39,0.92,14.17,2.0,4.03,1.0,6.32,1.69,1.0,1.27,0.0,0.58,0.0,2.39,3.08,2.08,1
0.0,1.0,2.0,3.0,42.25,0.0,0.56,0.0,58.43,1.33,0.0,0.66,1.0,9.5,1.34,3.74,1.67,1.0,1.25,0.0,0.33,0.0,2.64,0.33,0.66,0
0.0,2.54,1.84,0.23,30.36,0.0,1.52,0.0,20.02,1.69,0.0,3.07,2.0,2.47,1.54,2.74,1.77,2.54,1.06,0.77,0.12,0.0,1.23,0.46,1.61,0
0.0,1.0,1.35,1.0,27.88,0.0,0.56,0.82,29.4,2.18,0.0,2.82,2.0,3.82,2.65,6.74,4.3,3.47,0.98,0.82,0.13,0.0,1.0,0.35,1.0,0
9.75,1.0,3.87,2.57,135.68,0.0,0.56,0.0,77.47,1.57,0.0,34.23,3.57,7.16,0.43,5.58,1.0,1.0,1.07,0.0,0.57,0.0,2.15,0.57,6.16,1
0.13,1.0,1.87,2.13,131.95,0.39,0.3,0.13,96.08,1.13,0.13,25.87,2.74,5.43,0.13,6.05,1.0,0.13,0.57,0.0,0.93,0.0,1.26,1.13,2.74,0
0.77,1.0,0.0,0.0,25.31,0.0,0.77,0.0,0.0,1.38,0.0,1.38,1.0,2.28,0.38,4.7,2.23,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.01,2.71,24.15,0.0,1.27,0.0,97.42,2.0,0.0,2.01,1.0,1.55,0.29,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.0,0
0.74,1.26,5.95,6.48,399.22,3.69,0.94,0.26,84.5,1.0,0.0,2.74,2.74,5.3,0.52,3.33,0.26,1.0,0.78,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,4.86,73.56,0.0,3.61,0.0,0.0,0.23,3.09,2.0,0.23,3.81,1.0,0.86,0.23,1.0,0.0,0.0,0.23,0.0,3.77,0.23,0.77,0
11.4,0.88,16.66,4.38,1023.8,4.38,1.38,0.0,97.37,2.75,1.75,10.52,3.63,10.7,0.49,2.85,1.0,0.0,0.5,0.0,0.68,0.0,2.75,3.63,7.89,0
