CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.38,22.39,0.0,0.89,0.0,0.0,1.0,0.0,6.31,1.0,7.31,2.77,7.62,2.23,1.23,0.6,0.23,1.0,0.0,1.0,1.0,0.0,0
1.69,1.15,2.54,3.77,43.46,0.0,0.35,0.62,46.54,1.85,0.85,15.23,1.85,2.13,0.15,8.35,0.92,1.0,1.01,0.0,0.42,0.0,1.85,2.54,0.85,1
0.0,2.0,0.97,6.97,64.62,2.1,0.79,0.0,60.63,2.0,0.0,5.48,1.97,3.85,1.97,5.06,1.97,1.0,2.27,0.0,1.0,0.0,1.03,1.0,2.0,0
0.0,1.0,5.05,2.3,66.95,0.33,0.33,0.67,76.18,1.98,0.0,18.47,2.0,4.39,0.0,7.08,1.0,1.0,1.13,0.0,0.89,0.0,3.35,1.65,1.65,0
0.0,1.0,15.04,0.48,105.48,0.0,0.12,1.18,63.94,1.0,0.0,39.73,1.94,4.98,0.18,5.68,0.94,1.0,0.48,0.0,0.28,0.0,2.88,8.46,8.46,1
0.0,1.62,0.0,2.52,51.86,0.0,0.69,1.86,20.15,1.0,0.0,4.1,1.0,2.64,0.62,6.72,2.24,1.0,1.42,0.0,0.38,0.0,1.76,0.38,1.86,0
1.23,1.23,0.23,1.92,186.08,0.92,0.63,0.0,78.17,2.0,0.0,14.23,1.92,3.77,0.23,3.38,1.31,1.08,0.38,0.08,0.97,0.0,3.85,1.15,4.85,0
0.43,1.0,5.54,5.0,416.39,0.43,0.99,0.0,71.74,1.43,0.43,25.27,1.43,10.2,0.0,3.31,0.57,1.0,0.56,0.0,0.67,1.7,3.85,3.56,5.96,1
1.41,1.0,6.36,0.0,24.41,0.0,0.13,0.0,87.05,1.0,0.29,16.71,1.29,3.34,0.71,3.58,0.71,1.0,0.57,0.0,0.09,0.0,1.88,1.47,2.59,0
0.74,1.26,6.26,2.74,71.25,0.26,0.38,0.0,85.28,1.53,0.74,7.06,2.0,4.05,0.74,4.8,0.74,0.74,1.34,0.0,0.55,0.0,3.47,1.47,1.0,0
0.0,1.0,5.5,2.5,33.0,0.0,0.64,1.5,49.97,1.0,0.0,7.0,1.5,4.58,1.5,4.58,2.5,1.5,0.83,0.5,0.83,0.0,1.0,1.5,1.5,0
0.0,1.0,4.09,2.74,29.87,0.0,0.84,1.83,28.98,1.09,0.0,3.0,1.91,5.26,1.83,4.51,3.83,1.91,1.07,0.91,0.61,0.0,1.0,1.83,1.09,0
0.81,1.0,5.0,0.0,50.29,0.0,0.22,0.0,83.11,2.81,0.0,12.69,1.81,3.26,0.0,5.7,0.39,1.0,0.38,0.0,0.27,0.0,2.61,2.42,5.23,0
0.56,1.28,1.84,4.13,169.21,0.28,1.56,0.0,96.06,3.16,0.56,5.07,1.28,3.32,0.72,2.73,1.44,1.0,0.35,0.0,0.77,0.0,3.13,3.53,3.25,0
0.0,1.63,0.63,1.12,26.75,0.0,1.6,0.0,62.66,1.25,6.35,1.88,1.25,14.76,10.08,3.07,0.63,0.37,0.7,0.0,1.0,0.0,1.37,1.0,1.25,0
2.19,1.0,3.25,4.75,45.97,0.0,2.89,0.0,36.97,0.81,0.59,1.81,1.62,2.59,1.19,1.41,0.41,0.59,0.27,0.0,0.41,0.0,1.0,0.41,1.78,0
0.0,1.0,1.0,1.44,58.78,6.11,0.5,0.0,64.55,1.0,0.0,8.33,1.89,3.76,1.56,4.97,1.0,1.0,0.57,0.0,0.56,0.0,1.0,0.56,1.0,0
1.56,1.0,2.84,4.69,127.85,0.47,0.37,0.84,71.29,1.16,0.93,50.86,2.62,3.58,0.84,10.32,1.0,0.84,0.7,0.0,0.32,0.78,1.62,5.31,6.87,1
0.72,1.0,1.82,1.54,36.26,0.18,0.48,0.18,69.37,1.82,0.36,4.46,1.82,5.04,1.36,3.84,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.0,0
7.69,2.0,1.62,4.69,131.76,0.92,0.79,0.0,65.38,1.31,0.92,8.0,1.31,4.52,2.0,4.43,2.38,1.0,0.87,0.0,0.79,0.0,1.31,2.54,3.46,1
0.48,1.0,2.48,1.72,43.74,0.24,0.77,0.0,84.65,1.24,1.52,4.59,2.0,4.08,0.76,3.18,1.0,1.0,0.55,0.0,0.14,0.0,1.24,0.48,1.24,0
2.1,1.0,0.9,4.42,49.34,0.0,2.74,0.0,38.52,0.45,0.55,2.79,0.9,2.19,1.55,1.48,0.45,1.0,0.23,0.0,0.22,0.0,1.0,1.34,2.55,0
0.0,1.0,2.98,2.87,68.57,0.0,0.44,0.0,60.79,1.72,7.17,10.08,1.0,7.14,0.72,4.55,1.0,0.72,1.65,0.0,0.81,0.0,2.0,1.85,0.85,0
0.22,1.22,7.43,0.0,26.38,5.49,0.14,0.0,83.94,1.22,1.57,13.98,1.65,4.16,0.78,4.06,0.78,0.78,0.5,0.0,0.55,0.0,2.57,4.14,3.92,1
0.0,1.0,0.8,2.0,28.62,0.0,1.6,0.0,79.82,1.8,0.0,0.4,1.0,3.35,0.2,1.04,1.0,1.0,0.0,0.0,1.0,0.0,2.4,1.0,0.0,1
0.0,1.0,1.33,3.67,72.7,0.33,0.71,0.0,61.64,2.0,7.01,4.66,1.33,7.99,1.0,3.21,0.67,1.0,1.37,0.0,0.83,0.0,2.0,1.66,0.0,0
0.0,1.0,11.3,1.76,87.86,0.0,0.15,0.71,48.04,1.0,0.0,36.72,1.71,4.41,0.59,11.15,1.59,1.29,1.09,0.29,0.5,0.0,2.41,6.65,6.36,1
0.7,1.0,0.65,0.0,28.14,0.0,0.78,0.0,50.0,1.0,0.35,10.09,1.35,3.12,1.0,4.07,0.65,1.0,0.97,0.0,0.82,0.0,2.4,1.35,0.0,0
1.51,1.0,2.78,1.51,39.56,0.0,0.91,0.0,78.82,1.07,0.07,6.64,1.0,13.68,2.78,2.57,0.93,1.0,0.82,0.0,0.54,0.0,2.0,2.85,0.93,0
0.0,1.0,5.73,0.37,33.22,0.0,0.24,0.37,83.97,1.63,0.0,13.84,1.37,2.17,0.63,4.25,1.0,1.0,0.43,0.0,1.0,0.0,2.1,1.0,1.0,0
0.93,1.0,1.0,1.61,29.14,0.54,0.77,0.0,77.14,2.61,0.0,3.54,1.0,5.17,1.46,2.69,1.0,1.0,0.64,0.0,0.54,0.0,2.0,0.54,0.54,0
0.56,1.0,0.44,1.13,48.37,0.0,0.77,0.0,33.52,1.56,0.0,7.1,1.0,1.92,0.44,3.19,0.44,1.0,0.79,0.0,1.0,0.0,2.13,1.0,0.56,0
0.53,1.0,0.47,4.95,25.0,0.0,2.05,1.89,0.0,0.47,0.53,6.62,0.47,3.84,3.84,11.36,11.36,9.99,2.37,2.37,0.0,0.0,1.53,0.0,1.05,0
0.0,1.0,1.24,3.29,71.62,0.0,0.53,0.0,58.03,2.0,7.63,3.47,1.24,7.36,1.0,4.0,1.0,1.0,1.73,0.0,1.0,0.0,1.76,1.0,0.24,0
0.19,1.0,1.63,4.07,31.15,0.0,1.58,0.0,20.37,1.19,0.0,1.63,1.19,3.28,3.19,2.41,2.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.34,0.68,31.88,0.0,0.67,0.66,23.33,1.0,0.0,3.01,1.68,0.89,0.34,5.35,4.31,4.31,1.45,1.32,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,1.0,4.31,77.5,0.61,0.51,0.31,55.22,2.0,7.56,8.5,1.0,7.88,1.31,5.48,1.31,1.0,1.85,0.0,0.82,0.0,2.61,2.53,1.22,0
1.03,1.52,5.15,1.55,63.75,0.0,0.99,1.03,51.54,2.97,0.0,6.12,1.52,3.67,0.97,5.65,1.94,0.48,0.56,0.0,0.29,0.0,1.0,2.06,1.55,0
0.12,1.12,0.0,10.05,34.26,0.0,0.69,7.93,0.0,2.24,0.0,8.24,1.0,6.49,6.17,17.32,16.98,1.0,0.13,0.0,0.12,0.0,1.0,0.12,2.0,0
23.56,1.0,33.55,2.29,74.71,20.7,0.12,0.86,69.96,1.71,1.43,17.57,1.71,1.81,0.0,8.49,4.86,0.29,0.71,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.53,2.05,3.84,60.74,0.0,0.64,0.79,66.63,1.0,0.0,4.21,2.47,5.3,2.32,6.77,1.53,1.0,0.94,0.0,0.26,0.0,1.0,0.26,1.79,0
0.0,1.0,5.33,2.99,44.89,0.0,0.37,0.66,56.92,1.0,0.0,13.29,1.0,2.91,1.66,6.74,2.01,1.0,1.18,0.0,0.78,0.0,1.0,2.33,1.33,0
0.0,1.02,0.0,3.96,35.87,0.0,2.99,0.0,0.0,1.99,1.98,1.0,2.0,53.13,16.84,0.68,0.02,1.02,0.01,0.01,0.99,0.0,2.98,0.99,0.0,0
0.04,1.0,0.0,5.0,34.19,0.0,2.99,0.0,1.28,0.08,0.96,0.62,0.04,0.17,0.08,0.98,0.12,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.92,0
1.29,1.71,0.0,2.13,42.34,0.0,1.05,0.0,0.0,3.13,0.29,7.4,1.29,2.38,0.29,3.63,1.42,1.0,0.8,0.0,0.86,0.0,2.15,1.29,1.42,0
0.0,1.0,3.19,0.6,57.23,0.0,0.36,0.0,79.56,1.4,0.0,8.21,2.21,2.84,0.4,3.39,1.0,1.0,0.37,0.0,1.0,0.0,1.6,1.0,2.21,0
0.28,1.0,1.14,2.72,29.88,0.0,1.5,0.0,100.0,2.14,0.0,2.66,1.0,2.29,0.0,1.67,1.0,0.86,0.1,0.0,0.93,0.0,2.0,1.28,0.14,1
0.74,1.0,1.48,2.36,57.29,0.0,0.37,0.0,63.45,1.0,0.0,3.69,1.74,2.83,1.26,3.01,1.26,1.0,0.57,0.0,0.63,0.0,1.52,2.48,1.74,0
0.0,1.0,5.75,2.0,41.51,0.75,0.36,1.25,62.49,1.5,0.5,10.75,1.25,3.32,1.0,5.17,1.0,1.0,0.46,0.0,0.75,0.0,1.25,0.75,1.75,0
0.0,1.0,1.0,1.47,26.73,0.37,0.63,0.0,65.18,1.63,0.0,5.7,1.63,3.56,0.63,4.67,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,1.0,1.71,4.01,41.16,0.0,2.36,0.0,48.42,0.57,0.43,4.42,0.57,9.16,2.57,1.69,0.57,1.0,0.51,0.0,0.28,0.0,1.57,1.71,1.86,0
0.0,1.0,1.85,1.85,40.35,0.0,0.44,0.29,51.88,0.93,0.0,5.56,0.93,3.01,1.15,7.19,0.93,1.0,0.37,0.0,1.0,0.0,2.85,1.0,3.71,0
0.93,2.0,1.35,3.07,52.24,0.0,0.72,0.2,37.51,3.8,0.0,7.61,1.0,2.92,0.93,4.01,1.93,0.93,1.39,0.0,0.97,0.0,2.87,1.07,0.13,0
0.0,1.0,3.62,0.13,56.47,0.25,0.42,0.0,79.93,1.25,1.4,6.36,1.87,5.71,1.75,4.56,0.87,1.0,0.77,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,1.0,5.61,0.0,30.84,1.12,0.95,0.37,37.38,1.75,0.0,7.49,1.37,2.23,0.63,4.67,2.25,0.63,0.39,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,1.0,4.46,1.13,30.47,0.57,0.47,0.57,66.46,2.57,0.0,11.5,1.57,2.42,1.0,4.87,1.0,1.0,0.5,0.0,0.77,0.0,1.43,2.7,1.13,1
1.16,1.0,0.0,3.7,39.4,0.0,2.76,0.61,0.0,1.23,0.39,2.23,0.61,1.39,0.77,2.28,0.0,1.0,0.0,0.0,0.31,0.0,1.0,1.23,1.77,0
0.0,1.0,0.0,2.07,22.33,0.0,2.17,0.73,0.0,1.0,0.0,1.47,1.27,1.0,1.0,1.27,1.27,1.0,0.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,1.0,0.86,4.51,36.08,0.0,2.73,0.12,8.56,0.12,0.88,2.93,0.24,0.51,0.0,1.58,0.12,1.0,0.14,0.0,1.0,0.0,1.37,1.0,1.88,0
0.0,1.0,3.11,2.63,32.36,0.0,1.53,0.0,97.15,2.0,0.0,2.23,1.0,2.33,0.12,1.65,1.12,1.0,0.12,0.0,1.0,0.0,1.88,1.0,0.0,1
1.34,1.0,2.0,1.0,27.31,0.66,0.23,0.0,87.41,3.0,0.0,17.34,1.33,3.78,0.33,5.29,1.0,0.33,0.67,0.0,0.51,0.0,2.0,3.66,1.33,0
0.0,1.0,0.74,4.26,34.46,0.74,2.11,0.0,74.14,0.74,0.26,0.0,0.74,1.28,0.0,1.2,0.74,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.89,1.0,0.79,2.0,179.2,0.89,0.63,0.23,77.64,1.89,0.0,13.66,1.89,3.49,0.23,2.78,1.11,1.0,0.17,0.0,1.0,0.0,3.77,1.0,4.55,1
0.0,1.0,0.33,1.93,28.6,0.93,0.26,0.27,3.33,1.93,0.0,3.67,1.0,1.24,1.0,10.75,1.93,1.0,1.15,0.0,0.03,0.0,1.07,0.13,1.13,0
12.16,1.68,11.59,2.05,122.06,5.72,0.19,1.36,100.0,2.32,2.54,15.08,2.0,4.58,0.0,6.03,0.0,0.0,0.92,0.0,0.71,0.0,1.0,3.05,2.05,1
0.0,1.0,3.67,3.33,79.34,0.0,0.84,0.67,92.67,2.0,0.0,8.0,1.67,2.72,0.0,3.75,1.33,1.0,0.11,0.0,1.0,0.0,1.67,1.0,1.0,0
0.78,1.78,0.0,4.7,137.26,0.0,0.8,0.0,48.52,1.78,0.0,2.78,2.78,4.73,0.22,3.37,1.0,1.0,0.92,0.0,0.22,0.0,3.57,0.22,2.57,0
28.58,2.0,10.97,1.31,507.92,1.31,0.21,0.0,96.91,2.66,1.97,37.8,2.69,4.48,0.0,4.72,0.34,0.0,0.75,0.0,0.56,0.0,2.97,5.6,5.91,1
0.0,1.0,2.57,0.0,24.82,0.0,0.31,0.0,63.46,2.0,0.0,8.61,1.61,3.28,1.0,4.73,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,2.4,2.33,41.4,0.0,0.32,0.47,44.07,1.53,0.0,7.13,1.53,3.53,1.47,7.43,1.0,1.47,1.56,0.47,1.0,0.0,1.0,1.0,0.47,0
0.16,1.84,0.0,4.84,49.34,0.0,0.94,0.0,42.8,0.84,0.16,5.04,0.84,4.12,1.84,4.44,1.68,1.0,1.4,0.0,0.0,0.0,1.16,0.0,1.16,0
0.0,1.0,0.0,7.5,66.16,0.0,0.89,0.0,0.0,1.0,0.0,0.17,1.0,3.5,1.83,3.78,2.67,1.17,0.79,0.17,0.83,0.0,2.83,0.83,1.0,0
1.32,1.0,4.88,3.44,61.84,0.0,0.67,1.56,50.11,1.0,0.0,10.05,1.56,5.28,1.56,6.33,2.68,1.56,1.07,0.56,0.52,0.0,1.0,2.44,1.44,0
0.0,1.0,3.31,1.87,55.1,0.0,0.36,0.0,72.75,2.0,0.0,12.87,1.56,4.49,0.56,6.38,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.25,1.5,40.5,0.0,0.91,0.0,13.77,1.0,0.0,2.0,1.25,7.75,1.0,1.75,1.0,1.0,0.17,0.0,0.75,0.0,3.25,0.75,0.0,0
0.0,1.0,1.6,0.2,22.0,0.0,1.6,0.2,95.92,3.7,0.0,1.09,1.0,1.28,0.2,2.66,2.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,1.0,1
0.0,1.0,1.99,1.99,42.87,0.0,0.47,0.0,56.37,1.0,0.0,5.93,1.0,2.4,1.01,7.07,1.0,1.0,0.3,0.0,1.0,0.0,2.98,1.0,3.95,0
0.0,1.0,4.97,0.98,26.87,0.0,0.41,0.49,57.21,1.0,0.0,5.41,1.0,2.92,1.0,3.51,1.0,1.0,0.46,0.0,0.49,0.0,1.51,0.49,1.49,0
1.0,1.5,1.0,1.0,40.49,0.0,0.19,0.5,71.51,1.0,0.0,24.49,1.5,4.73,0.5,8.73,1.0,1.0,1.6,0.0,0.83,0.0,1.5,1.5,2.0,1
16.75,1.67,2.01,2.68,225.69,2.01,0.31,0.0,67.0,1.67,2.01,19.07,2.0,4.82,1.67,4.84,1.33,1.0,0.98,0.0,0.55,0.0,2.0,4.35,6.36,1
0.0,1.82,5.12,0.18,53.91,0.18,0.23,0.0,81.65,1.82,0.0,22.54,2.65,4.17,0.0,7.47,0.18,1.0,1.08,0.0,0.59,0.0,1.18,1.82,0.82,1
23.07,1.0,29.4,0.0,91.44,24.49,0.12,0.0,94.84,2.9,2.9,14.55,2.0,2.63,0.0,3.51,0.0,0.45,0.41,0.0,0.82,0.0,1.0,1.45,0.0,0
0.0,1.0,2.0,0.17,20.28,0.0,0.85,0.0,52.42,1.83,0.0,2.55,1.17,1.2,1.0,2.06,1.0,1.0,0.07,0.0,0.91,0.0,1.17,1.17,1.52,0
0.6,1.4,2.42,2.98,41.11,0.0,2.25,0.0,33.09,0.81,2.98,10.09,1.21,5.34,3.58,3.62,0.6,1.0,0.44,0.0,0.2,0.0,1.6,0.81,0.4,0
0.14,1.0,1.2,3.07,30.32,0.07,0.48,0.93,35.8,1.07,0.0,7.61,1.07,2.64,0.93,6.77,1.0,1.0,0.06,0.0,0.04,0.0,1.07,0.14,2.0,0
21.06,1.0,24.55,3.82,80.82,15.15,2.91,0.0,51.19,2.0,1.52,8.79,1.52,2.21,0.0,1.93,0.0,0.48,0.18,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,1.0,2.43,26.86,0.0,1.2,0.43,71.35,2.72,0.0,2.99,1.0,3.0,0.43,4.0,1.57,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.43,0
0.0,1.0,1.79,1.64,68.09,0.21,0.52,0.0,81.13,1.0,0.0,7.08,2.57,3.5,0.0,4.21,1.0,1.0,0.48,0.0,1.0,0.0,1.79,1.0,2.36,0
0.64,1.0,5.27,1.91,56.41,0.36,0.39,0.0,69.12,1.36,1.0,7.45,1.64,4.51,0.64,4.13,1.0,1.0,1.07,0.0,0.7,0.0,3.27,2.36,0.64,0
3.75,1.0,1.0,3.5,40.11,0.87,0.66,0.87,65.52,1.0,1.75,2.13,1.0,7.49,2.87,4.19,1.0,1.0,0.46,0.0,0.87,0.0,1.13,0.87,0.87,0
1.87,1.0,1.0,1.89,46.33,0.76,0.21,0.38,47.42,1.38,0.76,9.8,1.62,5.3,2.0,8.12,1.38,1.0,0.81,0.0,0.77,0.0,3.38,2.89,2.76,0
1.02,1.51,2.04,7.49,305.27,0.51,0.5,1.47,43.89,1.0,1.02,20.94,1.51,4.63,0.0,13.19,8.32,1.0,1.42,0.0,0.59,0.0,3.55,5.59,4.59,1
0.14,1.0,1.73,1.73,42.59,0.0,0.47,0.0,56.0,1.27,0.0,6.14,1.0,2.5,0.86,6.51,1.0,1.0,0.29,0.0,0.93,0.0,2.86,1.14,4.14,0
0.0,1.0,7.03,1.48,25.75,0.0,0.21,1.74,60.32,1.0,0.0,17.77,1.75,4.74,1.72,11.43,6.66,5.67,1.73,1.23,0.38,0.0,1.75,1.51,3.02,0
0.74,1.26,5.92,1.56,61.5,1.3,0.18,0.0,88.13,2.0,0.0,7.43,3.22,3.92,0.26,4.03,1.0,0.26,0.94,0.0,1.0,0.0,1.26,1.0,0.52,0
0.0,1.52,0.48,6.0,71.47,2.61,0.4,1.91,41.77,1.52,0.0,17.13,1.0,6.08,3.87,15.12,11.99,10.08,3.29,2.39,0.52,0.0,1.52,0.52,1.04,0
30.65,1.0,43.72,0.21,73.51,26.93,0.05,0.07,93.37,1.93,1.86,14.43,1.93,2.08,0.07,3.27,0.07,0.07,0.31,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,1.44,1.0,3.44,42.74,0.0,1.33,0.0,100.0,3.56,0.0,3.94,1.0,1.84,0.56,3.62,1.56,0.56,0.4,0.0,0.56,0.0,2.87,0.56,1.44,0
0.0,1.24,1.76,1.71,43.91,0.0,0.84,0.0,90.83,1.47,1.53,2.89,1.76,2.98,0.76,2.57,1.0,0.76,0.54,0.0,0.0,0.0,1.71,0.0,1.24,0
0.42,1.0,2.12,0.0,37.28,0.0,0.46,0.0,59.53,1.85,0.0,6.94,1.42,2.36,0.58,3.8,0.58,1.0,0.45,0.0,0.14,0.0,1.85,1.27,2.55,0
0.08,1.92,6.43,1.92,57.18,0.92,0.27,0.0,96.73,3.0,0.0,9.59,1.92,2.97,0.0,5.28,0.08,0.08,0.95,0.0,0.08,0.0,2.0,0.08,1.33,0
1.0,1.0,0.0,4.32,48.47,0.0,0.77,0.0,33.0,1.32,0.0,5.86,1.0,4.51,2.0,4.56,1.65,1.0,1.75,0.0,0.32,0.0,1.0,0.32,0.68,0
0.21,1.0,0.0,0.0,18.26,0.0,0.84,0.79,0.0,1.21,0.0,1.58,1.21,0.95,0.84,5.16,5.16,4.95,1.58,1.58,1.0,0.0,1.42,1.0,0.79,0
3.04,1.3,5.39,2.91,135.49,0.0,0.35,2.09,61.24,2.39,0.0,15.95,1.3,5.86,3.78,13.7,7.27,3.09,2.93,2.09,0.77,0.0,2.61,1.91,2.39,0
0.0,1.0,6.47,0.0,22.9,0.0,0.35,0.0,84.08,2.0,0.0,6.63,1.0,1.51,0.82,1.61,1.18,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,1.58,1.42,0.85,40.83,1.27,0.21,0.85,68.22,2.42,0.85,5.97,2.0,2.52,0.42,5.48,1.0,0.42,0.79,0.0,0.58,0.0,1.42,0.58,1.58,0
0.0,0.44,0.0,0.0,23.69,0.0,5.67,0.44,0.0,0.44,0.0,0.89,0.44,0.0,0.0,2.66,2.66,2.66,0.89,0.89,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,3.78,0.54,41.34,0.0,2.06,0.54,37.8,1.92,0.0,12.96,2.0,6.41,4.14,4.4,0.54,1.0,0.63,0.0,1.0,0.0,2.62,1.0,0.54,0
0.41,1.0,4.49,0.82,31.39,0.0,0.63,0.82,32.27,1.0,0.0,3.86,1.0,3.51,1.41,6.7,3.96,1.59,1.09,0.59,0.2,0.0,2.41,0.82,0.59,0
0.0,2.92,1.92,0.23,22.58,0.0,0.14,0.0,41.33,1.96,0.0,10.54,1.0,6.09,1.04,16.34,1.08,1.04,2.16,0.04,1.0,0.0,1.96,1.0,0.96,0
0.0,1.83,2.53,3.32,55.37,0.0,0.55,0.0,98.3,2.83,0.0,7.81,1.0,2.07,0.17,4.91,1.0,0.17,0.75,0.0,0.17,0.0,3.49,0.17,1.83,0
0.0,1.66,13.15,4.34,84.27,0.0,0.39,1.97,65.73,1.0,0.0,10.52,1.0,4.96,0.69,7.14,1.69,1.37,1.89,0.34,0.67,0.0,1.34,1.66,1.31,0
0.0,1.26,0.87,0.0,74.26,0.87,0.48,0.0,86.88,1.87,2.61,4.48,2.0,2.33,0.26,2.54,0.26,0.39,0.74,0.13,0.87,0.0,1.0,0.87,2.61,0
3.59,1.1,6.39,0.51,16.25,3.59,0.13,0.0,88.63,1.9,1.8,2.7,1.9,2.25,0.2,2.91,0.3,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.1,0
0.24,1.0,0.76,1.18,41.22,0.0,1.1,0.0,42.02,0.76,1.18,1.53,1.53,5.24,2.18,2.78,1.0,1.0,0.52,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,1.09,4.53,3.81,43.77,0.09,0.38,2.81,51.7,1.09,0.0,15.87,1.09,2.63,0.91,9.66,1.0,1.0,0.57,0.0,0.94,0.0,2.09,1.19,2.19,0
2.61,1.0,6.42,4.14,163.56,0.99,0.38,1.0,66.33,1.0,0.28,22.01,1.07,3.86,1.86,7.22,0.93,1.0,1.09,0.0,0.64,0.42,1.28,3.21,3.27,1
2.4,1.4,3.61,0.4,16.38,2.4,0.14,1.2,56.49,1.6,1.2,4.2,1.6,1.69,0.4,5.57,1.2,1.0,1.02,0.0,0.0,0.0,1.6,0.0,1.2,0
0.0,0.73,4.4,0.73,41.59,0.73,0.69,0.73,53.5,2.0,0.27,16.86,1.73,1.71,0.0,4.89,0.73,0.73,0.43,0.0,0.51,0.0,1.0,3.2,2.0,1
0.0,1.78,0.61,3.65,24.22,0.0,0.97,2.44,0.0,1.0,0.0,8.92,1.39,5.04,5.04,15.4,15.4,13.35,3.44,3.44,0.0,0.0,1.0,0.0,0.0,0
0.09,1.91,0.26,5.57,107.23,4.57,0.44,0.0,80.43,1.91,0.0,18.87,1.0,6.04,1.17,6.63,1.0,1.0,1.66,0.0,0.96,0.0,2.0,1.17,1.91,1
2.0,1.51,3.56,3.02,114.57,0.51,0.8,0.51,68.63,3.0,0.51,22.74,1.51,3.2,0.0,6.31,1.0,1.0,0.79,0.0,0.64,0.0,3.52,5.06,2.52,1
0.0,1.0,0.12,0.02,21.05,1.95,0.44,0.1,50.0,2.95,0.0,8.12,1.0,3.04,0.02,4.15,1.98,1.0,0.68,0.0,0.5,0.0,2.98,2.0,3.0,0
0.0,1.0,0.58,0.58,30.31,0.0,0.48,1.67,41.96,0.58,0.0,0.58,1.75,9.04,1.83,4.33,0.58,1.0,0.8,0.0,0.85,0.0,1.58,1.58,0.0,0
0.0,1.0,0.0,5.0,94.13,0.0,1.32,0.0,53.03,1.0,0.0,1.02,1.0,4.77,0.0,1.92,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.0,0.78,0.78,37.15,1.17,1.22,0.78,9.71,2.39,0.78,3.88,1.39,2.1,1.61,3.2,1.0,1.0,0.13,0.0,0.61,0.0,3.22,0.61,0.39,0
0.0,2.61,4.02,7.24,52.2,0.0,0.54,2.41,48.3,1.0,0.0,2.2,1.0,10.46,5.02,11.86,2.8,1.0,2.01,0.0,1.0,0.0,1.2,1.0,3.41,0
0.04,1.0,0.48,0.09,19.18,0.0,1.03,0.09,3.45,1.0,0.0,1.31,1.0,8.44,2.96,2.73,1.96,1.0,0.05,0.0,0.98,0.0,1.09,1.04,0.0,0
2.0,2.0,6.41,3.0,88.63,3.19,0.29,1.2,92.02,1.6,0.8,15.59,1.6,4.86,0.4,6.59,0.0,0.4,1.13,0.0,0.46,0.0,1.8,4.4,2.6,0
21.33,1.85,2.71,3.85,284.29,2.56,0.58,0.0,92.66,1.85,2.56,22.48,2.0,5.56,1.71,5.39,0.85,1.0,1.05,0.0,0.43,0.0,1.85,5.27,7.83,1
0.63,1.0,0.74,2.9,46.38,0.0,0.71,0.0,46.97,1.37,0.0,2.47,1.37,4.54,1.63,3.01,1.0,1.0,1.43,0.0,0.37,0.0,1.0,0.37,1.0,0
2.46,1.0,5.09,3.82,87.59,0.0,0.66,0.82,85.26,1.54,0.0,15.56,1.0,4.37,1.0,7.44,1.18,1.0,0.77,0.0,0.45,0.0,1.18,2.64,1.82,0
3.08,1.0,13.06,0.0,17.89,11.65,0.02,0.0,96.17,2.0,2.08,8.16,2.0,1.92,0.0,2.75,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,1.0,0.57,1.0,40.84,0.0,0.59,0.0,71.46,3.0,0.0,9.01,1.0,3.6,0.0,3.66,1.0,0.71,0.43,0.0,0.86,0.0,2.0,1.57,3.85,0
