CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.55,1.41,4.37,2.78,46.96,0.0,1.75,0.41,86.14,1.0,1.18,6.93,1.0,3.38,1.41,3.92,0.41,1.0,0.67,0.0,0.8,0.0,1.82,1.41,1.82,0
0.0,1.6,4.4,1.45,67.89,0.85,0.23,0.3,78.48,2.0,0.0,11.45,1.85,4.9,1.19,7.83,2.34,1.0,1.66,0.0,0.43,0.0,1.85,3.55,1.7,0
0.0,1.0,0.09,1.17,34.44,0.0,0.48,0.0,51.87,1.09,0.0,2.0,2.83,2.42,0.17,2.32,1.0,1.0,0.27,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,5.23,0.85,51.05,0.0,0.41,1.27,93.22,1.0,0.58,15.59,2.58,4.72,0.42,5.65,1.0,0.42,0.71,0.0,1.0,0.0,1.58,1.0,3.27,0
4.5,1.0,0.0,2.7,35.71,0.0,2.9,0.0,0.0,0.3,2.7,0.2,0.1,3.31,1.5,1.15,1.1,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0.9,0
1.6,1.6,3.6,4.58,341.12,0.6,0.49,0.0,80.75,1.81,1.19,12.35,2.0,5.71,0.0,3.96,0.0,1.0,0.88,0.0,0.52,0.0,4.39,6.37,6.18,1
0.0,1.33,6.67,2.84,96.53,0.0,0.37,1.67,79.82,1.0,0.0,12.2,1.0,3.65,0.16,6.02,1.0,1.0,0.94,0.0,0.64,0.0,1.49,2.0,1.65,0
1.76,1.59,1.0,4.59,96.52,1.76,0.5,0.0,65.76,1.41,5.89,7.7,1.59,6.15,1.0,4.19,1.0,1.0,1.41,0.0,0.61,0.0,1.41,2.18,1.76,0
11.93,1.0,3.98,3.98,201.09,0.0,0.51,0.0,89.75,1.01,0.99,8.95,2.0,5.98,1.99,4.99,0.99,1.0,0.89,0.0,0.25,0.0,2.01,3.98,4.99,1
0.0,1.97,3.39,5.8,83.82,2.03,0.74,1.0,70.98,2.03,0.0,0.49,1.03,3.04,1.93,4.31,1.97,1.93,2.66,0.97,0.52,0.0,1.97,1.97,0.97,0
0.0,0.38,0.38,1.13,118.77,0.0,104.36,0.0,15.07,0.75,0.0,0.75,0.38,1.36,0.75,1.21,0.38,0.38,0.38,0.0,1.0,0.0,1.62,1.0,0.62,0
2.5,1.0,1.71,2.29,71.36,0.0,0.6,0.0,72.36,3.29,1.79,2.0,1.0,3.66,0.0,2.87,1.0,0.64,0.61,0.0,0.73,0.0,2.71,2.07,1.07,0
0.24,1.0,0.24,5.33,26.29,0.0,1.89,0.0,20.71,1.0,0.0,0.0,1.76,2.03,1.52,2.73,2.52,0.76,0.1,0.0,0.12,0.0,1.0,0.48,0.24,0
0.0,1.0,0.77,3.77,32.99,0.0,0.87,0.0,23.98,1.77,0.0,6.3,1.0,5.36,5.3,5.34,3.3,1.0,0.0,0.0,0.63,0.0,1.7,2.0,0.77,0
0.0,1.37,2.0,2.95,33.11,0.0,0.48,0.0,73.36,1.63,0.0,3.16,1.0,2.21,1.11,5.91,2.37,1.37,0.55,0.37,0.0,0.0,1.63,0.0,2.0,0
0.0,1.0,0.42,0.42,28.54,0.0,0.82,0.0,60.91,1.0,0.0,0.0,1.0,3.09,1.42,1.95,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.52,0.52,2.58,24.53,0.0,0.74,1.55,25.78,1.55,0.0,8.77,0.52,2.58,0.52,4.98,1.03,0.52,0.62,0.0,0.74,0.0,1.52,3.06,1.55,0
0.0,2.28,3.21,1.28,89.95,0.0,0.19,0.0,53.96,1.0,1.43,4.43,1.36,5.6,0.64,3.72,0.64,1.0,1.37,0.0,0.5,0.0,4.0,2.36,3.93,0
26.48,1.0,19.27,0.0,35.92,8.87,0.02,0.0,95.11,2.0,2.0,10.52,2.0,2.24,0.0,3.36,0.0,0.89,0.5,0.0,0.05,0.0,1.89,0.22,0.22,0
0.0,1.0,0.0,0.73,22.73,0.0,1.28,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0.0,3.73,3.73,1.21,0.21,0.21,0.9,0.0,2.1,0.9,1.9,0
0.0,1.0,2.94,3.0,63.65,0.0,0.61,0.28,49.7,2.0,0.0,8.37,1.28,3.41,1.45,5.07,0.72,1.0,1.01,0.0,0.88,0.0,2.11,2.11,2.22,0
0.0,1.0,0.94,0.94,31.34,0.0,0.63,0.0,83.16,1.0,0.0,0.17,1.0,4.04,1.94,2.27,1.11,1.0,0.35,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.23,1.0,1.16,41.73,0.0,0.43,0.0,61.6,1.0,0.0,3.09,2.0,3.65,0.77,5.52,1.77,1.0,2.09,0.0,0.9,0.0,1.0,1.7,1.23,0
6.79,1.0,1.0,2.83,55.09,0.0,3.02,0.0,100.0,0.43,5.66,3.91,0.87,1.19,0.0,0.94,0.0,1.0,0.28,0.0,1.0,0.0,2.13,1.0,1.3,0
3.63,1.0,0.0,4.35,43.11,0.0,3.28,0.0,15.38,0.27,1.45,2.1,0.27,1.32,0.73,2.08,0.55,1.0,0.17,0.0,1.0,0.0,1.73,1.0,0.27,0
0.93,1.0,1.93,3.07,105.57,0.0,0.27,0.93,61.76,2.0,0.0,11.67,1.93,4.55,0.4,9.02,1.2,1.0,0.12,0.0,0.28,0.0,3.8,3.87,4.74,0
0.0,0.47,0.47,0.0,13.16,0.0,0.66,0.0,47.42,0.47,0.0,4.27,0.95,0.47,0.0,0.82,0.0,0.47,0.15,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,6.04,0.32,24.85,0.0,0.25,0.0,74.04,1.0,0.0,11.73,1.32,3.3,1.0,5.82,1.0,1.0,1.65,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.0,1.0,4.01,33.0,0.0,3.41,0.0,18.28,1.0,0.67,1.33,0.66,1.61,1.0,1.61,1.0,1.0,0.15,0.0,0.89,0.0,1.0,1.33,0.33,0
0.0,1.0,0.0,3.88,26.0,0.0,1.93,0.0,12.78,1.0,0.0,0.45,1.78,1.8,1.45,2.35,1.78,1.0,0.15,0.0,0.22,0.0,1.78,0.22,0.22,0
3.5,1.0,9.29,0.64,34.07,0.0,0.39,0.0,96.79,1.64,2.64,0.64,1.0,1.61,0.36,1.32,0.0,0.36,0.45,0.0,1.0,0.0,1.0,1.0,1.29,0
0.99,1.0,0.01,0.99,42.74,0.0,0.38,0.0,94.44,1.99,2.96,1.0,1.01,1.93,0.01,2.04,0.01,0.01,0.69,0.0,1.0,0.0,1.0,1.0,1.99,0
0.94,1.0,2.59,2.0,92.31,0.0,0.39,0.53,68.18,1.0,0.0,15.04,1.47,2.31,0.53,5.51,0.53,1.0,0.41,0.0,0.07,0.0,1.47,4.69,5.22,1
0.0,2.22,3.06,1.22,88.78,0.0,0.33,0.0,57.56,1.0,0.0,6.89,1.39,6.1,1.0,5.09,1.39,1.0,1.3,0.0,0.31,0.0,2.83,1.22,3.44,0
0.0,1.0,0.0,4.94,25.98,0.0,4.28,0.0,0.4,0.01,0.99,0.0,0.02,2.98,2.96,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,1.0,0
11.07,1.0,3.34,0.59,87.81,0.42,0.2,0.0,90.0,2.83,0.0,21.31,2.08,2.22,0.0,3.23,0.92,1.0,0.35,0.0,0.31,0.0,4.75,4.58,4.66,1
0.15,1.0,1.08,0.46,38.08,0.0,0.41,2.0,13.23,1.15,0.0,2.92,1.0,0.53,0.0,6.37,5.38,3.54,0.97,0.85,0.91,0.0,1.31,1.46,1.92,0
0.0,1.0,10.67,1.15,49.29,2.13,0.44,0.71,93.65,2.42,0.0,10.67,1.71,4.57,0.29,6.02,1.0,0.29,0.74,0.0,0.71,0.0,1.29,0.71,0.0,0
8.21,1.0,3.99,4.49,306.91,0.0,0.61,0.0,89.75,1.0,0.0,22.43,1.51,5.2,0.75,4.33,1.0,1.0,0.8,0.0,0.59,0.0,3.49,4.73,7.97,1
0.0,1.0,0.0,2.76,232.35,0.0,1.3,0.0,0.0,1.54,0.0,62.6,1.0,3.25,1.08,3.81,1.0,1.0,0.2,0.0,0.69,0.0,3.54,1.92,1.84,1
0.0,1.0,0.14,1.0,22.43,0.0,0.56,1.0,2.6,1.09,0.0,1.38,1.0,1.06,1.0,8.86,8.62,9.57,2.89,2.86,1.0,0.0,1.0,1.0,0.14,0
0.12,1.88,1.73,2.61,107.95,0.61,0.54,0.0,98.78,1.0,0.0,2.12,3.0,3.93,0.88,5.62,1.76,1.0,0.37,0.0,0.88,0.0,2.0,0.88,0.12,1
0.0,1.0,0.49,0.49,27.85,0.0,0.43,0.0,39.34,1.0,0.0,2.48,1.0,5.28,1.97,2.29,1.51,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.54,1.46,47.53,0.0,0.43,0.0,66.31,1.0,0.0,7.69,2.46,2.37,1.0,5.73,1.0,1.0,0.39,0.0,0.27,0.0,1.54,1.08,2.62,0
0.0,1.0,31.5,8.31,47.67,0.6,0.26,1.19,73.05,2.21,0.0,18.7,1.0,4.58,3.37,8.83,6.54,1.0,0.6,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.86,2.57,4.71,34.86,0.0,0.36,1.14,51.29,1.86,0.86,7.86,1.86,5.12,0.86,7.1,2.71,1.0,1.63,0.0,0.43,0.0,1.0,1.71,1.14,0
9.99,1.0,17.02,0.7,47.72,8.78,0.11,0.7,73.6,2.0,0.61,17.09,1.3,3.13,0.7,9.63,0.7,0.7,0.48,0.0,0.58,0.0,2.39,3.09,1.39,0
15.67,1.0,10.9,4.35,40.6,3.3,0.29,3.63,26.4,1.27,0.55,7.73,1.27,2.74,2.18,17.52,16.68,3.18,2.26,2.18,0.73,0.0,1.55,0.73,0.0,0
0.0,1.0,1.07,3.93,46.4,0.07,0.25,3.73,28.47,2.93,0.07,10.8,1.07,14.49,7.53,13.03,4.67,1.0,1.47,0.0,0.34,0.0,3.87,3.0,3.73,0
0.0,1.0,3.65,0.91,32.57,0.0,0.26,0.91,57.54,1.83,0.0,16.44,0.91,3.29,0.91,11.5,1.0,1.0,0.49,0.0,0.45,0.0,2.83,3.74,1.83,0
0.0,1.0,0.14,7.43,27.29,0.0,0.55,7.43,5.71,2.0,0.0,8.71,1.0,5.69,5.57,19.0,18.71,1.0,0.0,0.0,0.93,0.0,1.07,0.93,2.93,0
0.3,1.0,0.3,4.87,25.17,0.0,2.8,0.0,30.44,1.3,0.0,0.0,1.7,3.61,3.61,1.7,1.7,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.67,1.33,1.0,0.33,24.66,0.33,0.66,0.0,80.08,1.33,0.0,0.99,1.0,2.65,0.0,2.56,0.67,0.33,0.66,0.0,0.66,0.0,1.0,1.67,0.67,0
0.0,1.0,0.66,2.66,38.94,0.0,0.33,2.66,16.6,2.66,0.0,7.3,1.0,11.02,5.98,9.65,3.66,1.0,1.16,0.0,0.22,0.0,2.99,1.99,2.99,0
0.0,1.0,0.27,0.09,21.89,0.09,0.09,0.0,7.96,1.09,3.65,7.27,1.91,0.48,0.18,0.46,0.09,1.0,0.08,0.0,0.54,0.0,3.82,2.82,2.0,1
0.0,1.0,0.0,0.0,17.45,0.0,1.34,0.0,0.0,1.45,0.0,0.55,1.0,0.0,0.0,4.32,4.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
11.33,1.0,18.05,0.0,40.05,13.85,1.07,0.0,41.14,2.0,0.84,7.14,1.42,2.06,1.16,1.9,0.58,1.0,0.18,0.0,1.0,0.0,3.16,1.0,0.0,0
0.71,1.53,3.82,3.47,111.14,0.0,0.51,0.0,79.05,1.18,0.0,12.06,1.0,4.69,1.35,7.29,1.71,1.18,0.99,0.18,0.93,0.0,1.18,1.35,0.53,0
4.03,1.0,23.11,2.02,43.48,0.0,0.93,0.0,90.48,1.66,1.34,4.59,1.33,1.84,1.0,2.18,0.33,1.0,0.26,0.0,0.5,0.0,2.34,2.0,1.64,0
0.0,1.0,1.09,1.09,48.93,0.98,0.65,0.0,63.27,1.02,0.0,1.11,2.0,2.74,0.0,2.59,0.98,1.0,0.34,0.0,0.99,0.0,2.02,1.02,0.07,0
2.55,1.0,2.7,3.55,105.86,0.0,0.76,0.0,85.45,1.85,0.0,4.24,2.7,3.27,0.3,2.4,1.0,0.15,0.23,0.0,1.0,0.0,2.7,1.0,0.0,0
0.84,1.32,2.7,3.0,28.06,0.0,7.32,0.48,10.64,0.16,3.36,4.02,0.16,2.3,1.48,2.77,1.48,1.0,0.3,0.0,1.0,0.0,1.16,1.0,0.16,0
6.62,1.0,5.68,3.75,47.22,0.0,2.85,0.0,100.0,1.06,1.87,0.0,1.0,1.25,1.25,0.06,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.12,0.04,0.12,28.84,0.0,9.29,0.16,0.65,0.08,0.0,0.36,0.04,0.2,0.12,0.65,0.2,0.08,0.1,0.04,0.04,0.0,1.04,0.04,1.04,0
0.0,1.0,1.0,3.0,60.6,0.0,0.79,0.0,53.6,3.6,0.0,2.0,1.0,3.61,0.4,2.92,1.0,1.0,0.41,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.09,0.0,0.0,20.36,0.0,1.71,0.0,2.93,1.0,1.82,0.0,2.0,0.15,0.0,0.24,0.09,0.09,0.01,0.0,0.91,0.0,1.0,0.91,1.0,0
0.31,1.69,0.69,3.43,91.02,0.0,0.52,0.0,84.33,1.31,0.0,7.18,2.0,3.74,0.0,3.63,0.69,1.0,0.79,0.0,0.71,0.0,1.94,3.06,2.31,0
0.0,0.64,0.64,2.54,29.0,0.0,4.01,0.0,10.17,1.27,0.0,4.45,0.64,3.81,3.81,4.13,2.54,0.64,0.0,0.0,0.42,0.0,1.0,1.27,1.0,0
0.0,1.0,1.7,4.23,63.22,0.0,0.78,0.0,48.57,1.12,0.0,5.35,1.88,7.83,1.77,3.6,1.0,1.0,0.77,0.0,0.97,0.0,1.0,1.46,0.23,0
0.0,1.33,1.0,1.67,28.02,1.0,0.49,0.0,43.76,2.0,0.0,3.0,1.0,5.01,3.37,4.9,1.35,1.0,1.87,0.0,1.0,0.0,1.0,1.0,0.0,0
9.21,1.0,7.91,4.77,114.93,0.0,0.47,1.53,66.64,1.23,0.0,26.95,1.0,6.3,3.7,8.38,2.47,1.0,1.38,0.0,0.54,0.0,2.53,2.77,2.53,1
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,2.01,0.02,23.5,0.0,0.28,0.99,75.05,2.0,0.0,8.98,1.01,3.75,2.98,9.21,2.99,1.99,1.0,0.99,0.5,0.0,2.01,1.99,0.99,0
14.38,0.96,9.59,0.0,27.99,3.83,6.93,0.0,91.07,1.92,1.92,2.88,1.92,1.78,0.0,3.02,0.0,0.96,0.44,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,1.0,5.07,2.59,196.66,0.0,0.46,1.22,86.97,1.0,0.0,17.54,2.59,4.23,0.41,5.8,1.0,1.0,0.56,0.0,1.0,0.0,1.59,1.0,3.22,0
0.0,1.0,0.0,0.0,22.65,0.0,0.85,0.0,0.0,2.0,0.0,2.35,1.0,4.6,4.35,8.13,8.05,1.78,0.55,0.0,0.78,0.0,1.78,0.78,0.22,0
0.0,2.0,1.0,7.86,80.14,2.0,0.88,0.14,64.43,3.0,0.43,5.71,2.0,3.96,1.0,4.64,1.0,1.0,2.03,0.0,0.93,0.0,1.29,1.29,1.86,0
1.03,1.0,6.32,2.48,102.75,0.0,0.29,0.97,75.51,1.0,0.0,18.16,1.52,3.51,0.0,7.14,0.48,1.0,0.34,0.0,0.08,0.0,1.52,5.16,6.13,1
0.42,0.84,6.33,0.42,127.31,0.0,96.59,0.42,42.22,0.84,0.0,7.18,0.84,2.69,0.42,2.27,0.42,0.42,0.37,0.0,0.83,0.0,2.42,1.84,1.42,0
1.49,1.0,1.99,4.0,82.25,0.0,0.49,2.01,54.79,2.5,0.0,8.02,1.99,9.09,4.03,8.18,3.01,0.5,0.89,0.0,0.66,0.0,3.5,2.01,2.01,0
0.0,1.14,0.14,3.68,62.71,0.27,1.09,0.0,68.59,1.27,0.0,0.81,1.14,11.78,1.0,2.12,1.0,1.0,0.64,0.0,0.14,0.0,1.0,0.14,1.14,0
1.76,1.59,0.59,5.41,76.32,1.76,2.27,0.0,43.49,0.59,2.18,6.88,1.18,3.16,1.0,2.92,1.0,1.0,0.62,0.0,0.61,0.0,1.0,2.18,1.76,0
0.0,1.0,0.0,3.28,23.28,0.0,1.59,1.09,0.0,1.0,0.0,3.55,1.0,4.83,4.83,3.0,3.0,1.0,0.0,0.0,0.45,0.0,1.91,0.45,0.55,0
0.0,1.0,5.09,2.91,30.54,0.0,0.3,2.91,49.61,1.36,0.0,21.08,1.0,4.91,2.18,10.91,7.92,0.36,0.6,0.0,0.58,0.0,1.64,2.91,3.0,0
1.04,1.0,0.04,0.0,54.75,0.0,0.3,0.0,50.0,1.96,0.0,0.96,2.0,2.94,0.12,3.02,0.16,1.0,0.22,0.0,1.0,0.0,3.88,1.0,2.88,0
1.92,1.0,2.0,3.0,108.85,0.0,0.25,1.31,65.31,1.69,0.0,16.62,2.0,4.09,0.0,9.11,0.69,1.0,0.41,0.0,0.33,0.0,4.0,3.38,5.92,1
0.0,1.0,0.84,0.0,20.82,0.0,0.33,0.0,83.61,1.16,0.0,7.52,1.84,1.36,0.33,1.66,0.16,1.0,0.32,0.0,0.84,0.0,1.0,0.84,2.67,0
0.0,1.0,0.51,2.98,39.28,0.0,1.36,0.0,89.23,1.51,0.0,0.51,1.0,3.61,0.49,2.04,1.0,1.0,0.0,0.0,0.51,0.0,2.51,0.51,0.0,0
0.0,1.0,0.0,4.15,23.34,0.0,2.15,0.0,0.0,1.41,0.0,0.0,1.59,1.19,1.19,2.19,2.19,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.59,1.0,0.29,0.71,21.88,0.0,1.26,0.0,14.72,1.0,0.0,2.12,1.29,6.82,6.53,4.15,4.0,1.0,0.18,0.0,1.0,0.0,1.71,1.0,0.0,0
0.35,1.0,0.0,2.95,40.85,0.0,2.12,0.0,20.99,1.05,1.95,3.05,0.35,2.16,0.65,1.47,0.35,1.0,0.12,0.0,1.0,0.0,1.35,1.0,1.75,0
2.89,2.0,3.89,4.11,139.81,3.93,0.26,1.96,86.82,2.04,3.96,30.03,2.0,5.95,1.0,9.68,1.0,1.0,1.43,0.0,0.4,0.0,3.0,3.96,7.75,1
0.0,1.55,3.45,3.73,62.27,1.09,0.48,1.0,66.82,2.0,0.0,8.18,1.0,3.27,1.55,7.97,1.55,1.55,1.73,0.55,0.45,0.0,2.45,2.91,1.45,0
0.0,1.99,0.0,0.0,19.05,0.0,0.29,2.97,0.17,1.0,0.0,1.13,1.01,1.34,0.01,5.65,1.01,1.99,0.99,0.99,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,4.08,0.77,203.01,1.54,1.15,0.77,78.44,1.0,0.0,17.41,1.0,2.03,0.46,8.77,1.77,1.0,0.73,0.0,0.74,0.0,2.54,2.54,3.85,0
0.0,1.0,0.0,2.51,37.71,0.0,0.96,0.0,22.6,1.0,0.0,1.67,1.0,1.87,1.0,2.29,1.0,1.0,0.62,0.0,0.58,0.0,2.67,1.84,1.84,0
0.0,1.0,0.0,0.36,25.06,0.0,1.23,0.0,77.27,1.0,0.0,0.72,1.72,1.05,0.0,1.66,1.0,0.36,0.07,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,1.0,0.77,1.53,58.07,0.77,0.63,0.77,63.7,1.77,0.0,5.6,2.53,2.35,0.0,3.82,0.7,1.0,0.28,0.0,1.0,0.0,1.23,1.0,2.0,0
0.0,1.0,6.43,5.51,65.08,2.68,0.44,0.0,51.0,1.08,0.08,12.43,1.08,4.92,0.92,8.56,1.0,1.0,1.26,0.0,0.45,0.0,3.76,3.76,1.92,0
0.0,1.44,1.88,1.56,53.33,0.0,0.33,0.44,87.12,1.56,0.0,12.92,2.68,3.46,0.88,4.61,0.88,1.0,0.88,0.0,0.66,0.0,3.0,2.12,3.44,0
0.05,2.0,1.07,7.0,91.22,1.98,0.53,0.98,55.7,2.95,2.98,4.32,2.0,6.78,0.98,5.48,0.98,1.0,2.16,0.0,0.49,0.0,3.07,3.16,1.18,0
0.12,1.0,0.88,0.58,32.79,0.0,0.39,0.0,47.42,2.0,0.0,8.77,1.88,4.64,1.0,6.43,1.0,1.0,1.08,0.0,0.97,0.0,1.0,1.12,0.12,0
0.0,1.0,0.0,0.0,18.3,0.0,0.23,0.19,61.58,1.19,0.0,10.02,1.0,2.24,0.0,5.95,1.63,1.0,0.56,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,2.59,2.95,4.05,134.93,0.0,0.61,0.0,49.51,2.23,0.0,4.23,1.82,28.67,1.41,5.37,1.41,1.0,1.61,0.0,0.54,0.0,3.59,2.41,3.77,0
0.44,1.0,0.0,1.31,23.75,0.0,4.51,0.0,0.0,0.56,1.75,1.0,0.56,0.44,0.44,2.13,2.13,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.13,0
0.0,1.0,10.12,0.0,22.28,0.0,0.45,0.0,52.35,1.0,0.0,8.21,1.54,5.99,3.63,7.36,4.18,1.0,0.52,0.0,0.46,0.0,1.46,0.46,1.46,0
2.4,1.9,6.61,6.6,483.99,0.9,0.7,0.0,87.4,1.0,2.0,16.2,1.9,7.26,0.1,4.12,0.0,1.0,1.11,0.0,0.23,0.0,5.7,9.2,8.1,1
0.71,1.29,2.29,0.29,24.14,0.0,0.27,1.0,78.14,1.71,0.0,9.0,1.0,3.94,2.71,8.61,2.71,1.71,1.08,0.71,0.64,0.0,2.29,1.71,1.86,0
3.81,1.24,4.85,4.19,123.8,0.76,0.5,0.95,73.29,1.48,0.0,10.84,1.76,6.18,0.76,4.2,1.0,1.0,0.69,0.0,0.92,0.0,5.29,1.24,0.95,0
1.23,1.0,1.77,1.61,119.66,0.39,0.29,0.0,90.61,1.39,0.0,17.97,1.61,2.83,0.77,4.83,0.39,1.0,0.49,0.0,0.48,0.0,2.0,6.52,6.91,1
0.0,1.8,0.2,5.78,119.17,0.2,0.94,0.0,16.31,3.39,0.0,7.02,2.59,46.28,1.59,5.29,1.8,1.0,0.89,0.0,0.68,0.0,2.8,2.59,1.59,1
0.0,1.0,4.41,0.0,21.06,0.0,0.56,0.0,43.07,2.0,0.0,5.55,2.02,0.85,0.49,1.29,0.49,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,1.0,7.74,2.32,68.53,1.68,0.28,0.84,69.95,2.68,2.53,13.42,2.0,6.68,0.32,7.37,0.16,1.0,1.59,0.0,0.44,0.0,1.84,2.68,1.68,0
0.0,1.79,1.0,1.79,29.24,0.0,0.5,1.58,59.62,1.39,0.0,3.55,1.0,4.53,2.39,7.65,2.58,1.39,1.21,0.39,1.0,0.0,1.39,1.0,0.79,0
0.0,1.0,0.0,0.0,19.19,0.0,0.62,0.0,0.0,1.0,0.0,2.4,1.7,0.7,0.0,1.75,1.6,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.6,0
2.88,1.0,21.5,3.62,134.05,0.0,0.66,0.0,87.12,1.0,0.0,8.5,1.0,9.88,2.0,3.77,1.0,1.0,0.47,0.0,0.49,0.0,1.81,2.38,4.44,0
0.0,1.0,0.0,0.45,26.6,0.0,1.29,0.0,37.9,0.92,0.08,0.08,0.92,2.16,1.0,1.69,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.92,0
1.34,1.0,0.17,4.83,84.32,0.09,0.87,0.0,66.68,1.91,0.0,6.66,1.09,3.97,1.0,5.6,1.0,1.0,0.44,0.0,0.77,0.0,1.43,1.91,0.91,0
1.23,1.0,6.13,0.61,28.34,0.0,1.73,0.0,20.45,1.8,0.41,0.0,1.0,1.8,1.8,0.8,0.8,1.0,0.0,0.0,0.9,0.0,3.8,1.2,0.0,0
4.67,1.0,24.46,2.34,45.24,0.22,1.08,0.0,91.13,1.44,1.56,2.22,1.0,1.44,1.0,1.06,0.22,1.0,0.22,0.0,0.61,0.0,2.56,1.78,0.0,0
0.38,1.0,0.62,0.38,31.76,0.0,0.52,0.0,53.75,1.75,0.0,2.5,1.62,3.46,0.62,4.8,1.62,1.0,1.62,0.0,1.0,0.0,1.38,1.0,2.5,0
0.41,1.41,149.86,0.21,314.99,0.0,1.25,0.0,92.96,1.0,0.0,1.59,1.0,0.62,0.0,1.9,1.0,0.21,0.29,0.0,0.48,6.34,4.17,3.38,11.1,0
0.0,1.0,0.98,1.53,32.25,0.0,0.69,0.0,64.73,1.49,0.0,4.49,1.0,2.46,1.53,3.75,1.49,1.0,0.0,0.0,0.25,0.0,3.02,1.02,0.98,0
0.0,1.0,1.06,0.71,31.57,0.0,1.43,0.0,23.39,3.29,0.0,2.0,1.0,2.92,2.0,4.28,3.29,1.0,0.28,0.0,0.35,0.0,1.35,0.35,0.0,0
2.76,3.07,2.07,2.87,37.34,0.0,0.99,0.0,38.59,1.69,0.0,11.72,1.31,6.22,3.0,14.12,4.07,1.69,1.82,0.69,0.41,0.0,1.69,2.07,2.07,0
0.0,1.23,17.76,1.16,47.47,0.0,0.12,0.0,83.15,1.46,0.0,16.84,1.0,6.76,1.77,8.13,2.0,1.0,0.65,0.0,0.86,0.0,2.46,1.69,1.77,0
0.0,1.0,0.0,1.78,29.8,0.0,0.68,1.0,43.66,1.0,0.0,2.56,1.0,2.17,1.0,4.32,2.76,2.98,0.66,0.66,0.22,0.0,1.0,0.22,1.56,0
6.01,2.0,6.01,0.0,21.5,4.01,0.97,0.0,47.57,1.5,1.0,4.0,2.0,2.14,1.0,2.67,1.0,2.0,0.77,0.5,0.0,0.0,1.5,0.0,0.0,0
4.36,1.0,8.57,1.79,212.02,0.6,0.31,0.0,91.4,1.6,0.79,14.17,2.0,5.6,0.0,5.18,1.0,1.0,1.11,0.0,0.3,0.79,3.59,5.59,5.57,1
0.0,1.0,0.0,0.09,25.68,0.0,0.66,0.0,1.54,1.0,3.81,2.09,2.0,1.28,0.05,1.38,0.05,1.0,0.02,0.0,0.05,0.0,1.95,0.05,1.05,0
0.0,1.0,0.06,4.0,33.14,0.94,0.55,0.94,3.2,2.0,0.59,5.82,1.0,4.25,3.82,14.35,14.17,23.58,3.88,3.76,1.0,0.0,2.94,1.0,0.94,1
5.52,1.0,4.73,4.21,44.15,0.0,3.19,0.0,78.9,0.79,1.79,0.0,0.79,1.42,1.42,0.21,0.21,1.0,0.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.2,1.2,3.82,0.2,32.26,0.0,0.75,0.2,60.06,1.2,0.0,4.22,2.0,2.08,1.0,1.88,1.0,1.0,0.18,0.0,0.92,0.0,1.4,1.4,1.2,0
0.14,1.0,0.98,0.42,43.11,0.0,0.56,0.28,12.08,2.0,0.0,2.67,1.0,3.2,1.72,2.33,1.14,1.0,0.44,0.0,0.06,0.0,1.28,0.56,1.84,0
