CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.39,1.39,4.22,1.19,36.73,0.0,0.27,0.81,58.05,1.0,0.0,20.81,1.19,4.62,1.19,7.78,1.81,1.0,2.01,0.0,0.46,0.0,1.0,2.61,2.42,1
0.07,1.0,1.93,2.78,69.45,0.0,0.41,0.0,98.74,2.93,0.0,14.7,1.07,3.25,0.0,6.68,1.0,0.0,1.04,0.0,0.02,0.0,2.0,0.22,0.37,0
0.29,1.0,10.02,2.1,193.08,14.43,0.45,0.0,90.15,2.0,21.65,16.49,2.9,7.97,0.1,3.26,0.1,1.0,0.78,0.0,0.46,0.0,3.8,2.8,5.61,0
0.84,1.0,0.42,5.43,133.35,0.0,0.63,0.0,57.06,1.58,0.0,10.03,1.0,4.6,1.42,3.36,1.0,1.0,0.52,0.0,0.17,0.0,3.67,2.09,0.84,0
2.87,1.2,1.23,1.02,91.0,0.0,2.16,0.0,17.82,1.2,0.0,5.48,1.2,8.39,5.57,2.13,1.0,1.0,0.25,0.0,0.07,0.0,2.02,0.82,1.23,0
0.0,1.0,0.11,4.93,99.21,0.0,1.29,0.0,54.01,1.04,0.0,1.07,1.04,4.69,0.0,1.96,1.0,1.0,0.46,0.0,0.96,0.0,2.93,0.96,0.0,0
0.29,1.0,1.42,3.58,60.25,0.71,0.4,1.42,39.37,3.42,0.0,10.33,1.71,2.84,0.58,8.85,1.58,1.0,0.69,0.0,0.65,0.0,1.71,1.71,0.0,1
0.92,1.92,13.94,1.33,74.47,0.0,0.27,0.92,99.59,1.92,0.0,15.7,2.0,6.65,1.0,5.2,1.0,1.0,0.88,0.0,0.61,0.0,2.92,2.92,1.92,0
1.92,1.0,0.11,0.15,36.15,0.0,0.33,0.04,41.95,1.96,4.81,8.92,1.0,4.98,1.92,2.83,0.96,1.0,0.14,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.38,3.48,3.76,67.29,0.0,0.54,0.0,65.48,1.62,0.0,14.24,1.0,4.25,0.76,7.5,1.76,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.07,4.8,42.55,0.0,1.79,0.0,4.45,1.93,0.0,2.47,1.13,5.77,1.93,2.61,1.93,1.0,0.1,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,2.0,4.37,5.0,88.25,0.0,0.65,0.0,65.16,2.12,0.0,7.3,1.0,4.68,1.44,5.73,2.44,1.0,1.44,0.0,0.66,0.0,2.68,2.68,1.0,1
0.0,1.0,1.0,0.0,18.65,0.0,1.87,0.0,90.11,2.73,0.0,0.0,1.0,4.41,3.63,2.27,1.73,1.0,0.12,0.0,0.73,0.0,1.27,0.73,0.0,0
0.29,1.0,0.0,0.0,18.0,0.0,0.39,0.0,26.18,1.71,0.0,0.29,1.29,2.35,1.29,1.91,1.29,1.0,0.47,0.0,0.29,0.0,1.71,0.29,0.0,0
5.61,1.0,5.01,6.6,456.44,0.0,0.72,1.6,66.5,1.0,0.0,9.2,1.8,5.19,0.4,7.24,2.78,1.0,0.86,0.2,0.6,0.0,1.0,2.6,4.01,0
0.0,1.0,0.0,1.05,24.52,0.0,1.81,0.0,0.0,3.16,0.21,0.0,0.79,1.58,0.0,1.72,1.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42,1
0.0,1.0,0.0,1.87,161.68,0.0,0.35,0.0,55.07,1.69,0.0,44.45,1.69,4.98,0.69,4.35,1.0,1.0,0.31,0.0,0.79,0.0,1.62,1.62,1.25,0
0.0,1.0,0.09,7.45,114.53,3.64,0.76,0.0,74.55,2.09,0.91,9.91,1.0,3.05,1.09,5.39,1.09,1.0,1.06,0.0,0.55,0.0,2.82,1.91,2.82,0
21.68,1.34,27.28,1.71,55.34,19.06,0.14,0.34,81.54,2.0,2.31,12.26,2.0,3.11,0.34,4.35,1.03,1.0,0.91,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,1.64,1.09,27.17,0.0,0.86,0.0,84.06,2.0,2.0,1.64,1.0,2.44,0.64,1.44,0.36,1.0,0.32,0.0,0.36,0.0,1.72,0.36,0.0,0
0.0,1.0,3.92,0.0,23.49,0.0,0.54,0.0,31.51,1.22,0.0,1.57,1.0,3.83,2.57,2.44,1.0,1.0,0.06,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.0,0.0,0.0,21.74,1.87,0.36,0.13,8.69,3.0,0.0,9.21,1.0,3.53,0.87,5.5,2.61,1.0,0.76,0.0,0.42,0.0,2.87,2.74,2.87,0
0.0,1.0,0.0,2.47,42.64,0.0,2.2,0.0,0.0,0.63,0.74,0.74,0.63,1.37,1.0,1.53,1.26,1.63,0.79,0.63,0.88,0.0,1.0,1.37,1.0,0
2.44,1.0,3.93,2.27,25.27,2.2,0.4,1.51,23.19,1.24,0.73,7.76,1.24,1.64,0.76,7.92,3.02,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.56,1.11,3.33,75.07,0.56,0.71,0.0,84.94,1.56,0.0,7.57,1.0,5.09,1.77,3.2,1.89,0.44,1.03,0.0,0.57,0.0,2.56,2.0,4.23,0
21.9,1.0,7.1,4.78,956.59,8.29,1.37,0.59,67.62,1.0,2.37,52.09,1.59,6.88,0.82,4.66,0.41,1.0,0.61,0.0,0.17,3.55,3.37,3.55,12.25,1
0.0,0.47,0.0,3.68,29.56,0.0,0.31,5.26,15.65,0.47,0.0,1.42,0.95,0.95,0.0,2.06,0.0,1.53,1.84,0.53,0.53,0.0,1.53,0.53,0.47,0
0.0,1.2,0.2,4.8,52.58,0.0,1.04,0.0,72.74,1.4,0.0,3.39,1.0,5.42,3.21,4.02,2.6,0.8,0.75,0.0,0.53,0.0,2.4,1.6,2.0,0
0.0,1.0,0.37,0.37,56.64,0.0,0.6,0.0,74.77,2.63,0.19,5.79,1.19,2.53,0.81,3.23,0.81,1.0,0.65,0.0,0.44,0.0,3.63,3.12,4.86,0
1.6,1.0,2.6,1.53,71.98,0.0,0.38,0.0,74.28,2.0,0.0,9.33,3.53,2.79,0.0,4.76,0.53,1.0,1.41,0.0,0.77,0.0,3.0,1.47,1.53,0
1.36,1.0,0.0,0.32,23.2,0.0,2.59,0.0,19.19,0.64,1.36,0.0,0.32,2.26,0.32,0.92,0.32,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.0,0
2.99,2.0,1.0,2.01,51.18,0.0,0.54,0.0,54.99,2.0,0.0,11.95,1.0,3.51,1.0,4.82,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.85,1.0,6.77,0.93,110.27,0.0,0.18,0.0,76.96,1.85,0.0,23.52,3.54,3.66,0.0,3.62,1.0,0.15,0.63,0.0,0.9,0.0,1.31,1.31,0.62,0
0.0,1.0,0.24,4.06,80.8,0.0,1.13,0.0,55.12,1.24,0.0,1.94,1.0,4.71,0.71,2.49,1.24,1.0,0.59,0.0,1.0,0.0,2.53,1.0,0.24,0
0.41,1.0,0.59,1.24,21.31,0.59,3.98,0.59,58.65,1.17,1.65,1.0,0.59,2.17,2.17,5.11,5.11,2.76,0.59,0.59,0.41,0.0,1.59,0.41,0.0,0
0.26,1.0,0.26,1.54,282.22,0.0,1.29,0.0,23.42,1.0,4.89,24.71,1.51,3.61,1.49,4.13,3.23,3.23,1.63,1.49,0.07,0.0,1.77,2.06,3.86,0
0.0,1.0,0.11,5.89,470.74,0.0,0.67,0.0,0.79,1.0,0.0,133.71,1.0,4.69,0.04,7.09,1.02,1.0,0.43,0.0,0.33,0.0,2.98,2.95,3.95,1
21.38,1.0,17.81,1.81,55.58,9.5,1.63,0.0,53.5,1.4,0.79,5.15,1.4,2.1,1.21,2.24,0.6,1.0,0.17,0.0,0.26,0.0,1.0,0.79,0.6,0
0.54,1.73,14.59,4.54,91.26,0.0,1.09,2.19,72.96,0.73,0.54,11.94,0.73,7.31,2.16,6.4,0.73,0.27,1.15,0.0,0.64,0.0,1.27,1.73,1.46,0
1.0,1.91,0.47,0.0,24.85,0.0,0.21,0.0,68.25,2.0,0.0,12.06,1.28,1.73,0.0,3.63,0.0,0.91,1.64,0.0,0.55,0.0,1.91,2.81,1.81,1
0.2,1.0,3.6,13.51,369.19,0.0,3.62,0.0,71.62,1.1,0.5,9.9,1.0,2.39,0.2,4.21,0.1,1.0,0.5,0.0,1.0,0.0,1.0,1.0,3.7,1
3.46,1.0,11.16,1.04,250.31,1.04,0.14,0.65,79.06,1.35,2.07,101.08,3.38,5.2,0.0,5.9,1.0,0.65,0.6,0.0,0.29,1.73,3.69,8.31,11.76,1
0.76,1.76,0.0,4.59,133.43,0.0,0.73,0.0,47.4,2.24,0.0,4.41,2.53,4.18,0.47,3.81,1.24,1.0,0.9,0.0,0.12,0.0,3.29,0.47,2.29,0
0.57,1.29,2.01,1.15,69.08,0.29,0.54,0.29,22.11,1.57,3.14,12.34,2.0,2.09,0.0,4.02,0.29,1.0,0.33,0.0,0.08,0.0,2.86,2.58,1.86,0
1.0,1.0,2.49,3.51,36.01,0.0,1.86,0.5,29.86,0.5,1.0,10.95,0.5,6.91,4.52,3.7,1.0,1.0,0.94,0.0,0.67,0.0,1.5,2.0,1.49,0
0.0,1.0,13.11,0.51,140.01,7.49,0.25,1.0,93.62,2.87,0.0,11.62,1.94,3.6,0.06,5.94,0.13,0.06,0.65,0.0,0.94,0.0,1.0,0.94,0.0,1
2.69,1.19,1.15,0.96,82.84,0.0,0.28,0.0,81.35,2.0,0.0,6.08,2.0,5.28,0.81,3.75,1.0,1.0,0.44,0.0,0.87,0.0,1.96,1.58,1.15,0
0.0,1.0,0.22,3.0,30.57,0.0,1.41,0.22,11.13,1.0,1.55,2.67,1.0,14.63,3.78,1.95,1.45,1.22,0.41,0.22,0.22,0.0,2.55,0.22,0.45,0
0.0,1.0,10.59,1.0,32.48,0.0,0.12,2.01,56.53,1.0,0.0,15.02,1.49,7.19,2.01,10.78,2.01,1.0,0.85,0.0,0.75,0.0,1.49,1.49,2.0,0
12.91,1.0,23.13,2.31,53.91,17.21,0.87,0.0,52.72,2.0,1.08,10.07,1.54,3.52,0.92,2.65,0.92,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,2.8,25.2,0.0,0.63,1.8,0.0,1.0,0.0,7.2,1.0,1.45,1.0,8.75,3.8,1.1,0.13,0.1,1.0,0.0,1.0,1.0,0.1,0
5.48,1.5,13.99,2.5,309.55,14.51,0.36,0.0,94.0,2.0,13.04,19.98,2.5,6.7,0.0,4.77,0.5,1.0,1.09,0.0,0.41,0.0,3.0,4.0,6.5,1
0.16,1.0,1.64,0.0,22.08,0.0,1.31,0.0,98.4,3.68,0.0,0.48,1.48,4.29,0.0,2.32,1.68,0.84,0.69,0.0,0.58,0.0,1.84,1.84,0.84,1
0.82,1.0,0.37,0.92,31.44,0.0,0.48,0.0,17.49,1.0,0.0,1.0,2.0,3.42,1.82,2.21,1.82,1.0,0.86,0.0,0.95,0.0,1.18,1.18,0.18,0
0.0,1.0,1.2,0.0,23.07,0.0,0.26,0.0,23.97,1.24,0.0,2.0,1.0,1.08,0.0,2.73,1.76,1.0,0.47,0.0,0.88,0.0,1.24,1.24,1.24,0
2.07,1.0,4.39,2.14,82.33,0.0,0.47,0.0,86.86,2.0,0.0,4.54,3.46,4.14,0.0,2.72,0.54,0.0,0.47,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,1.0,4.74,3.13,75.73,0.0,0.3,0.13,73.84,1.87,0.0,20.94,1.0,4.13,0.0,8.94,0.87,1.0,0.93,0.0,1.0,0.0,1.13,1.0,1.13,0
0.0,1.0,0.0,5.46,85.26,2.91,0.96,0.0,47.15,2.36,0.64,7.82,1.0,2.82,1.36,4.19,1.36,1.0,0.7,0.0,0.56,0.0,2.27,2.0,1.91,0
1.94,1.0,0.0,0.0,35.52,0.0,0.33,0.0,42.79,1.97,4.85,8.97,1.03,5.02,1.94,2.82,1.0,0.97,0.14,0.0,1.0,0.0,1.0,1.0,0.97,0
7.34,1.52,3.15,2.62,196.21,0.0,0.88,0.0,45.64,2.0,0.48,9.97,1.52,4.11,0.48,3.89,1.0,1.0,0.65,0.0,0.65,0.0,4.1,2.57,3.62,0
1.59,1.0,1.43,1.02,84.42,0.41,1.05,0.0,93.76,1.41,0.0,2.83,1.0,2.42,0.0,2.13,1.0,0.2,0.74,0.0,0.6,0.0,1.2,1.8,1.0,0
0.21,1.0,0.32,5.0,57.39,0.11,0.42,1.79,7.61,1.0,0.11,2.68,1.0,4.53,0.32,7.67,1.11,1.0,2.17,0.0,0.04,0.0,1.0,0.32,0.11,0
0.96,1.0,1.0,5.79,113.99,0.0,0.47,0.04,57.54,1.96,0.96,8.37,1.96,4.08,1.0,7.0,1.96,1.0,1.53,0.0,0.46,0.0,2.92,3.96,0.04,0
5.58,1.58,10.58,2.08,95.48,0.0,0.21,0.83,87.84,1.58,0.0,16.66,2.75,4.92,1.25,5.86,1.42,0.42,1.13,0.0,0.79,0.0,1.83,1.83,1.25,0
4.18,0.84,0.0,2.51,34.22,0.0,2.87,0.0,0.0,0.16,2.84,0.0,0.33,2.01,0.84,0.84,0.84,0.84,0.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,1.0,1.0,1.74,45.47,0.0,0.33,0.75,63.38,1.0,0.0,14.06,1.25,5.29,1.25,7.38,1.0,1.0,0.84,0.0,0.81,0.0,1.0,2.51,0.75,1
1.55,1.14,18.72,1.28,177.43,5.27,0.14,0.86,99.29,2.0,1.14,30.87,2.0,7.02,0.0,8.32,0.14,0.14,0.98,0.0,0.37,0.0,2.0,5.86,6.14,1
0.0,1.26,2.55,1.29,47.84,0.74,0.84,0.0,44.37,1.52,0.0,5.58,1.0,4.11,2.48,3.36,1.26,1.0,1.13,0.0,0.84,0.0,1.78,1.78,1.0,0
0.23,1.11,0.8,0.46,39.37,0.11,1.36,0.11,8.84,1.23,0.11,4.36,1.11,2.27,1.77,4.77,3.66,3.66,1.9,1.77,0.03,0.0,1.46,1.03,0.46,0
5.77,1.0,1.15,1.73,307.7,1.73,0.79,0.0,57.69,1.58,3.46,122.87,3.88,4.22,0.85,5.5,2.27,1.69,1.34,0.85,0.16,2.88,3.31,4.04,9.81,1
6.98,1.0,2.58,0.0,38.97,0.0,0.25,0.0,83.73,2.58,0.84,14.22,1.58,2.27,0.42,2.53,0.58,1.0,0.4,0.0,0.19,0.0,3.33,2.91,2.91,0
34.56,1.0,29.52,0.36,68.64,16.08,0.15,0.0,84.4,2.36,1.28,13.36,2.0,2.57,0.36,3.69,0.36,1.0,0.51,0.0,0.62,0.0,1.36,3.08,0.72,0
0.49,1.0,2.27,0.76,51.74,0.76,1.03,0.0,68.01,1.51,0.49,7.56,0.76,4.44,1.51,3.9,0.76,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.51,0
0.58,1.0,3.49,0.0,36.65,0.42,0.12,0.0,88.16,1.58,0.0,4.42,2.74,4.89,0.0,2.85,0.42,0.42,0.53,0.0,1.0,0.0,1.0,1.0,0.42,0
1.93,2.0,16.58,3.72,90.72,0.0,0.19,1.86,83.64,1.07,0.0,19.87,1.21,5.42,0.93,14.07,1.0,0.93,1.85,0.0,0.54,0.0,3.79,3.79,2.79,0
0.0,1.0,1.14,0.43,18.16,0.0,0.83,0.0,32.97,1.0,0.86,1.43,1.0,8.76,1.73,4.03,3.84,1.57,0.91,0.57,0.57,0.0,3.0,0.57,1.14,0
0.23,1.0,3.0,1.23,66.42,0.92,0.33,0.0,89.61,2.0,0.0,9.61,1.16,5.07,1.84,4.8,1.0,0.92,0.85,0.0,1.0,0.0,2.08,1.0,1.84,0
0.0,1.0,3.23,2.77,31.85,0.69,0.7,0.31,50.0,2.0,0.0,0.0,1.0,3.42,0.92,6.92,1.31,1.0,1.66,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,1.0,2.93,1.15,30.52,0.0,0.26,1.85,59.66,1.0,0.0,12.03,1.0,3.46,2.0,8.8,1.07,1.0,0.46,0.0,0.93,0.0,2.85,0.93,0.93,0
0.0,2.7,0.34,0.34,18.68,0.0,0.29,0.0,52.77,1.66,0.0,2.32,1.66,9.83,7.13,4.43,3.04,3.72,0.93,0.0,1.0,0.0,1.34,1.0,0.0,0
0.43,1.0,0.57,3.3,33.34,0.57,0.5,0.0,33.0,2.0,0.0,8.64,1.0,5.09,3.7,6.78,2.43,1.0,2.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.02,0.0,0.0,1.0,8.38,3.72,2.0,6.03,6.02,1.65,1.64,1.0,0.0,0.0,0.23,0.0,2.91,1.36,0.91,0
5.27,1.0,5.31,0.0,30.69,3.68,0.2,0.0,63.06,2.0,4.18,8.18,1.41,3.88,1.18,2.9,0.59,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.0,0.0,23.51,0.0,1.04,0.0,24.74,1.72,0.0,1.08,1.0,2.19,1.64,3.92,2.92,2.92,1.57,1.28,0.18,0.0,2.08,0.72,1.08,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.13,16.52,0.52,109.26,0.0,0.09,1.26,72.13,1.0,0.0,38.64,1.87,5.06,0.0,5.96,1.0,0.87,0.61,0.0,0.32,0.0,2.74,8.1,8.1,1
0.0,1.0,0.28,0.0,25.76,0.0,0.59,0.0,77.68,3.28,0.0,2.16,1.0,3.13,0.72,3.37,1.28,1.0,0.76,0.0,0.5,0.0,3.44,2.0,2.44,0
0.0,1.0,1.3,1.05,25.42,0.0,0.39,0.7,42.65,1.0,0.0,2.4,1.0,2.0,0.0,5.32,4.26,1.65,1.2,0.65,0.65,0.0,2.3,0.65,1.3,0
0.0,1.0,0.98,2.0,35.84,0.02,1.61,0.0,48.84,1.02,0.0,0.07,1.98,2.3,1.0,1.23,1.02,1.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0
0.28,1.0,0.0,4.17,54.07,0.0,0.42,1.45,15.14,1.83,0.0,4.93,1.0,3.02,0.0,6.82,1.0,1.0,1.92,0.0,0.28,0.0,1.28,0.28,0.55,0
0.0,1.0,1.0,0.28,28.87,0.0,0.61,0.0,83.54,1.85,0.0,10.73,1.0,4.07,0.72,4.79,1.28,1.0,1.07,0.0,1.0,0.0,1.28,1.0,0.28,0
0.45,1.0,1.55,2.55,62.77,0.0,0.63,0.0,100.0,2.55,0.0,11.59,1.0,2.68,0.0,5.65,1.0,0.0,0.83,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,0.0,1.54,24.39,0.0,1.88,0.0,0.0,1.31,0.0,1.31,1.69,3.03,2.0,2.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.4,1.4,0.0,0.4,25.41,0.8,0.6,0.4,42.53,2.4,0.4,2.8,1.6,3.91,1.8,3.19,1.0,1.0,0.56,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,1.13,4.13,55.48,0.0,0.71,0.0,49.95,1.0,0.0,4.47,2.0,8.23,1.87,3.6,1.0,1.0,0.78,0.0,0.97,0.0,1.13,1.13,0.13,0
3.41,1.0,10.19,2.05,40.02,0.0,1.53,0.0,92.07,1.32,2.0,0.63,1.0,1.48,1.0,0.48,0.0,1.0,0.59,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.56,0.19,21.41,0.0,0.31,0.0,9.25,1.37,0.0,2.0,1.19,1.23,0.19,3.04,1.81,1.0,0.47,0.0,0.95,0.0,1.0,1.19,1.0,0
0.05,1.0,1.02,0.02,18.26,0.0,2.42,0.0,99.95,3.0,0.0,0.07,1.0,5.0,4.98,2.02,2.0,1.0,0.0,0.0,1.0,0.0,1.02,1.01,0.02,1
0.0,1.0,4.03,0.97,39.25,0.32,0.5,0.65,33.89,1.97,0.0,3.94,1.32,3.56,2.03,4.65,1.0,1.0,0.05,0.0,0.84,0.0,1.32,1.32,0.0,0
7.76,1.0,8.73,0.0,19.15,3.88,0.06,0.0,91.23,1.97,2.06,2.97,2.0,2.01,0.0,2.73,0.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.03,0
4.53,1.0,1.13,0.0,40.9,0.0,0.25,0.0,80.04,1.75,0.0,10.54,1.38,3.05,0.62,2.94,1.0,1.0,0.33,0.0,0.75,0.0,2.51,2.51,2.51,0
0.82,1.18,1.0,5.63,856.5,0.0,0.67,0.0,92.66,1.37,15.49,79.95,2.63,7.15,0.0,4.74,1.0,0.82,0.62,0.0,0.22,0.0,4.0,6.52,12.6,1
0.51,2.48,0.51,6.48,63.84,0.0,0.69,4.92,28.95,1.02,0.0,3.05,0.51,6.98,3.97,10.98,1.98,1.49,1.5,0.49,1.0,0.0,2.51,1.0,2.54,0
19.6,1.0,34.6,2.6,110.8,25.6,0.21,0.0,95.4,1.8,1.6,18.4,1.8,3.08,0.4,3.43,0.2,1.0,0.46,0.0,0.88,0.0,2.0,1.8,0.4,0
0.36,1.0,0.0,0.0,32.73,0.82,0.2,0.0,78.65,1.18,0.91,5.73,1.0,4.42,0.36,2.61,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.3,1.0,8.21,1.39,64.83,0.0,0.23,0.7,83.0,1.0,0.0,26.34,1.7,4.63,0.7,7.51,1.0,0.7,0.89,0.0,0.5,0.0,2.0,2.3,3.21,0
0.0,1.0,1.0,1.62,33.36,0.19,1.52,0.0,46.8,1.0,0.0,0.57,1.81,2.58,1.38,1.19,1.0,1.0,0.16,0.0,0.19,0.0,1.0,0.19,1.0,0
3.13,1.22,1.34,5.78,451.25,0.0,0.66,0.0,19.47,1.22,0.0,109.81,1.22,5.01,0.0,6.97,1.0,1.0,0.61,0.0,0.33,0.0,3.67,3.22,4.45,1
0.11,1.0,0.56,0.22,26.27,2.34,0.38,0.0,8.77,2.78,0.34,10.9,1.0,3.69,1.11,5.81,2.89,1.0,0.85,0.0,0.35,0.0,2.89,3.0,2.89,1
1.28,1.0,0.72,5.72,78.98,0.36,0.83,0.0,27.65,1.0,1.08,6.92,1.36,4.28,0.36,4.16,0.64,1.0,1.03,0.0,0.64,0.0,1.64,0.64,1.28,0
1.04,2.04,0.0,3.65,132.04,0.0,0.66,0.52,52.07,1.48,0.0,11.37,1.0,4.04,0.0,6.49,1.96,0.48,0.38,0.0,0.65,0.0,3.08,3.08,2.6,0
0.0,1.0,0.0,5.98,477.66,0.0,0.67,0.0,0.0,1.0,0.0,135.6,1.0,4.72,0.01,7.1,1.01,1.01,0.44,0.01,0.33,0.0,2.99,2.99,3.99,1
0.0,1.79,2.0,6.74,57.11,0.0,0.91,0.0,66.83,1.0,0.0,0.42,1.0,2.91,2.37,5.41,2.58,1.79,1.37,0.79,0.21,0.0,1.0,0.21,1.79,0
0.0,1.0,4.55,1.74,40.68,0.0,0.29,0.85,61.34,1.0,0.0,20.55,1.0,4.56,1.3,7.53,2.0,1.0,1.86,0.0,0.36,0.0,1.15,2.85,3.15,1
1.43,1.0,0.28,1.28,27.43,0.0,1.34,0.0,100.0,1.28,0.0,0.28,1.0,0.92,0.0,1.55,1.0,0.28,0.0,0.0,1.0,0.0,1.28,1.0,0.28,0
0.96,1.0,0.0,4.16,81.19,2.08,0.56,0.0,58.14,2.0,2.92,9.52,1.0,4.02,1.48,4.19,1.0,1.0,0.63,0.0,0.74,0.0,2.04,1.52,2.04,0
0.8,1.0,2.2,4.4,85.8,0.8,0.46,0.0,77.2,1.4,0.4,10.4,1.4,5.03,1.0,5.38,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,1.8,0
0.13,1.0,0.94,0.94,24.32,0.0,0.56,0.94,61.73,1.06,0.0,5.74,1.0,1.84,0.06,6.01,0.06,1.0,0.56,0.0,0.53,0.0,1.0,1.94,0.94,0
0.18,1.0,0.0,0.91,40.35,0.0,0.47,0.91,11.68,1.0,0.0,1.46,2.0,0.65,0.0,1.87,0.82,1.0,0.11,0.0,0.91,0.0,2.36,1.36,0.73,0
0.97,1.0,0.1,0.0,22.79,0.0,1.59,0.1,0.76,1.97,0.0,0.1,1.97,4.44,3.93,2.21,2.0,1.0,0.04,0.0,0.97,0.0,2.93,0.97,0.0,0
0.65,1.65,1.77,1.71,47.42,1.29,0.57,0.65,26.57,2.65,0.65,10.73,1.0,4.2,1.94,6.27,1.0,1.0,1.26,0.0,1.0,0.0,2.29,1.0,1.65,0
0.03,1.03,11.03,1.94,192.39,15.48,0.46,0.0,93.0,2.0,23.22,15.58,3.03,7.8,0.0,2.85,0.0,0.97,0.81,0.0,0.42,0.0,3.9,2.94,5.81,0
0.0,1.0,1.35,1.0,32.08,0.08,0.27,1.98,29.4,1.02,0.02,8.47,1.02,0.84,0.0,7.73,5.88,0.98,0.02,0.0,0.5,0.0,1.02,2.08,1.1,0
0.0,1.0,0.27,0.0,23.81,0.27,0.77,0.27,75.33,2.0,0.0,5.35,1.0,2.52,1.55,4.13,3.65,1.82,1.15,0.27,0.73,0.0,1.27,0.73,3.63,0
2.96,1.0,0.0,1.78,29.24,0.0,1.99,0.0,0.0,0.82,1.78,0.82,0.41,1.42,0.59,3.04,1.82,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.1,1.0,0.0,1.1,21.68,1.1,1.23,0.0,5.45,3.0,0.1,4.2,1.0,2.48,1.8,2.0,1.9,1.0,0.05,0.0,0.7,0.0,1.2,1.9,0.2,0
0.63,4.42,1.63,2.26,35.48,0.32,0.61,0.0,22.43,1.0,0.32,0.68,1.0,18.82,13.95,5.96,5.42,6.47,1.78,0.0,0.79,0.0,1.68,1.63,0.32,0
0.0,1.79,1.0,3.96,32.79,0.0,0.35,0.79,55.61,1.79,0.79,8.66,1.79,4.77,1.0,6.51,2.58,1.0,1.76,0.0,0.6,0.0,1.0,1.79,0.79,0
0.8,1.8,0.0,4.81,139.62,0.0,0.94,0.0,49.69,1.8,0.0,2.4,2.6,4.2,0.4,3.8,1.6,1.6,1.34,0.4,0.0,0.0,3.4,0.0,2.4,0
0.0,1.0,1.0,0.85,39.83,0.0,0.54,0.85,74.64,1.31,0.0,14.37,1.0,4.51,1.62,7.57,1.15,1.0,0.72,0.0,0.79,0.0,1.0,2.69,0.85,1
3.55,2.0,1.89,1.56,53.99,0.44,0.36,1.0,72.22,1.89,0.0,13.55,1.56,3.09,0.44,4.89,0.44,1.0,1.0,0.0,0.18,0.0,1.89,1.33,0.89,0
0.0,1.0,0.95,0.0,32.62,0.47,0.59,0.0,79.71,1.53,0.47,5.58,1.95,1.75,0.53,2.07,1.53,1.0,0.72,0.0,1.0,0.0,1.0,1.0,3.11,0
0.38,0.76,5.7,4.72,52.54,0.0,0.27,6.58,38.01,0.76,0.0,6.46,0.76,2.43,0.38,2.05,0.38,1.62,1.58,0.62,0.85,0.0,2.38,1.76,0.76,0
4.7,1.0,1.15,2.88,36.64,0.0,2.9,0.18,3.58,0.06,2.82,1.03,0.06,2.72,1.12,1.64,1.12,1.0,0.04,0.0,0.06,0.0,1.0,0.06,1.06,0
