CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.82,1.6,3.21,2.4,138.37,0.8,0.49,0.0,74.45,1.6,0.0,15.95,3.0,4.16,0.0,5.09,0.0,1.0,1.77,0.0,0.8,0.0,1.4,1.6,2.0,1
0.0,1.71,0.71,0.0,20.17,0.0,0.32,0.0,50.99,1.71,0.0,8.37,1.29,3.8,0.29,5.15,0.29,1.0,1.16,0.0,0.65,0.0,1.29,1.71,2.42,0
0.0,1.04,1.08,3.12,31.56,0.0,1.69,0.06,99.22,1.98,0.0,0.04,1.0,2.21,0.12,1.26,1.04,1.0,0.05,0.0,1.0,0.0,1.98,1.0,0.08,1
0.0,3.67,0.83,1.83,48.93,1.67,0.38,2.67,62.5,1.83,1.67,3.34,1.0,6.12,1.67,7.46,1.0,1.0,1.9,0.0,0.0,0.0,2.67,0.0,0.83,0
1.74,0.44,0.0,2.18,38.7,0.0,6.71,0.44,0.0,1.0,1.13,3.49,1.56,2.37,0.44,2.43,0.44,0.44,0.58,0.0,0.78,0.0,1.0,1.44,0.87,0
0.42,3.32,5.21,2.32,33.47,0.0,0.29,1.58,72.21,1.42,0.0,6.58,1.0,4.88,1.0,8.75,1.58,1.16,1.89,0.58,0.42,0.0,2.16,0.42,1.58,0
4.53,1.0,0.92,0.92,81.99,0.0,0.83,0.23,20.21,1.0,2.0,5.67,1.23,1.19,0.0,2.73,0.77,1.0,0.16,0.0,0.89,0.0,1.77,1.69,1.38,0
8.04,1.0,0.0,3.28,147.57,0.0,2.13,2.11,0.0,1.3,1.19,14.4,1.7,3.28,1.7,5.9,0.7,1.0,0.59,0.0,1.0,0.0,1.89,1.0,2.49,0
0.0,1.0,4.62,4.0,32.75,0.0,0.42,2.12,41.25,2.0,0.0,4.87,1.0,3.69,1.0,8.13,2.88,1.0,0.94,0.0,0.37,0.0,1.37,0.37,0.0,0
0.8,1.0,0.0,0.8,38.35,0.0,0.52,0.0,75.8,2.2,2.39,0.8,1.0,2.01,0.0,2.04,0.4,0.2,0.56,0.0,1.0,0.0,1.2,1.0,1.8,0
2.0,1.0,9.7,0.0,14.66,8.46,0.08,0.0,96.24,1.94,3.66,6.64,1.94,1.87,0.0,2.61,0.0,0.94,0.31,0.0,1.0,0.0,1.12,1.0,0.06,0
25.89,1.14,19.74,0.43,43.72,10.3,0.13,0.0,82.39,1.86,1.72,6.29,1.86,2.22,0.28,3.44,0.28,1.14,0.72,0.14,0.96,0.0,1.14,1.14,0.0,0
4.27,1.39,6.56,4.17,393.96,1.61,0.65,0.0,87.0,1.39,1.17,9.46,2.22,6.28,0.0,3.46,0.39,1.0,0.7,0.0,0.9,0.0,2.0,1.39,5.51,0
4.08,1.0,4.32,0.0,33.82,0.0,0.29,0.0,56.99,1.68,0.0,14.42,2.0,2.7,0.66,6.06,1.0,1.0,0.39,0.0,0.55,0.0,2.36,3.02,2.36,0
0.0,1.0,0.5,0.13,26.01,0.13,0.25,1.87,7.78,2.13,0.0,5.88,1.87,1.2,0.13,3.75,0.13,1.0,0.43,0.0,0.56,0.0,1.87,1.87,3.62,0
5.29,1.0,0.0,0.0,18.0,0.0,1.07,0.0,34.05,1.0,0.0,2.45,1.0,2.52,1.84,1.31,1.0,0.61,0.0,0.0,0.69,0.0,1.39,1.61,0.61,0
36.87,1.0,24.64,2.47,89.82,8.12,0.27,0.0,89.29,1.65,2.35,6.29,2.0,2.39,0.35,3.71,0.0,1.0,0.65,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,1.0,0.84,2.16,39.24,0.0,1.62,0.0,91.95,2.0,0.0,0.16,1.16,2.42,0.16,1.2,1.0,1.0,0.08,0.0,1.0,0.0,1.32,1.0,1.16,1
3.63,1.09,0.0,4.72,57.53,0.18,0.51,1.0,5.71,1.09,0.09,8.09,1.0,5.31,1.0,5.64,1.0,1.0,1.32,0.0,0.45,0.0,1.09,1.82,1.82,0
0.95,0.95,0.47,2.37,121.03,3.8,3.0,0.0,93.35,1.47,0.0,9.5,1.47,5.37,2.58,4.02,1.0,0.47,1.85,0.0,0.7,0.0,1.95,3.37,1.9,0
1.45,1.73,4.83,3.63,176.89,6.63,0.29,0.27,89.83,2.27,0.0,18.63,2.0,5.37,0.73,7.39,1.0,0.73,1.51,0.0,0.55,0.0,2.45,4.63,2.91,1
0.0,1.4,1.2,7.2,45.58,0.8,0.93,0.0,90.02,2.6,0.0,0.0,1.0,3.0,1.2,3.9,2.4,1.0,2.33,0.0,0.6,0.0,1.0,0.6,2.79,0
0.0,1.87,0.13,5.5,81.06,0.0,1.11,0.87,65.04,1.13,0.0,0.13,1.0,2.35,0.0,2.13,1.0,1.0,0.66,0.0,0.13,0.0,1.13,0.13,0.13,0
15.09,1.0,19.98,0.0,31.58,14.18,0.02,0.0,95.77,2.0,2.0,9.57,2.0,2.19,0.0,3.23,0.0,1.0,0.5,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.56,6.15,0.0,31.94,0.0,5.12,1.68,33.52,1.0,0.88,13.41,2.0,3.03,0.0,6.79,0.0,0.56,0.13,0.0,0.44,0.0,1.0,0.44,1.12,0
35.48,1.0,23.78,0.0,60.95,7.47,0.1,1.51,91.09,2.38,1.24,7.76,1.62,2.54,1.13,6.44,2.27,1.0,0.5,0.0,0.0,0.0,2.24,0.0,0.76,0
0.0,1.0,3.62,3.87,53.1,0.0,0.47,1.93,47.03,1.0,0.0,4.0,1.0,5.85,1.97,4.97,0.52,1.0,0.32,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,2.41,0.0,24.8,2.41,0.29,0.39,40.19,1.2,1.61,7.21,1.2,4.86,2.41,6.88,1.61,1.0,0.87,0.0,0.5,0.0,1.2,2.0,0.79,0
0.0,1.77,0.77,7.32,71.2,1.55,1.15,0.0,51.11,2.77,0.0,5.1,1.77,3.91,1.23,4.01,1.23,1.0,1.55,0.0,1.0,0.0,1.0,1.0,1.55,0
14.11,1.0,2.39,6.7,275.59,0.0,3.69,0.95,38.19,1.52,3.05,13.95,1.48,2.77,0.52,3.8,0.48,1.0,0.15,0.0,1.0,0.0,2.57,1.0,3.14,0
0.0,1.0,4.93,6.72,24.36,0.0,0.82,1.57,10.7,1.79,0.0,4.14,1.0,7.93,7.93,6.04,5.93,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.21,0
0.32,1.0,6.42,4.79,58.01,0.0,1.05,0.32,84.26,1.0,0.0,4.42,1.0,5.71,1.0,4.46,1.68,1.0,1.06,0.0,0.82,0.0,1.63,1.95,2.26,0
0.09,2.91,2.91,6.56,213.6,0.09,0.39,0.91,92.7,1.09,0.0,13.82,1.0,7.16,0.91,3.39,1.0,0.91,1.8,0.0,0.96,0.0,1.18,1.09,2.35,0
0.9,1.9,0.0,2.7,34.11,0.0,0.76,0.2,0.0,1.0,0.0,2.5,1.0,2.45,2.0,4.97,3.39,52.74,2.05,1.0,0.73,0.0,1.9,2.0,0.0,0
3.18,1.0,3.73,5.46,113.39,0.27,0.42,1.46,81.18,1.73,4.62,15.64,2.0,5.93,1.73,7.79,1.73,1.0,1.13,0.0,0.41,0.0,3.73,4.46,2.73,0
0.0,1.0,0.85,2.55,29.07,0.85,1.03,0.0,61.09,3.55,0.0,3.85,1.15,4.55,0.85,2.91,0.85,1.0,0.76,0.0,0.85,0.0,1.85,0.85,1.0,0
1.19,1.19,0.81,5.07,849.44,0.0,0.65,0.0,76.34,1.0,15.47,78.92,2.81,7.88,0.74,5.03,1.56,1.0,0.59,0.0,0.41,0.0,3.44,6.7,12.22,1
0.7,1.0,1.3,4.2,731.42,0.0,0.56,1.2,88.61,1.6,13.32,69.97,2.4,6.78,0.9,6.76,2.5,1.0,0.63,0.0,0.19,0.0,3.1,5.61,11.11,1
0.52,1.26,5.9,4.0,49.57,0.0,0.35,1.26,46.01,1.74,0.0,7.68,1.0,2.92,1.0,10.16,3.22,1.0,1.61,0.0,0.13,0.0,1.78,1.04,0.78,0
0.0,0.49,5.44,0.0,33.94,0.0,4.94,1.48,29.65,0.49,0.0,11.86,0.99,2.68,0.0,6.01,0.0,0.49,0.11,0.0,0.0,0.0,1.0,0.0,1.49,0
4.35,1.0,12.74,0.0,39.87,1.74,0.08,2.57,65.21,1.14,0.29,21.54,2.0,4.95,0.0,10.89,0.0,1.0,0.26,0.0,0.14,0.0,1.0,0.14,1.71,0
1.61,1.0,10.2,0.0,18.92,7.23,0.03,0.59,88.91,1.8,2.41,10.35,2.0,2.64,0.0,4.6,0.0,1.0,0.31,0.0,0.8,0.0,1.0,0.8,0.39,0
0.57,1.0,3.58,0.0,21.13,0.0,0.59,0.0,45.07,1.28,0.0,4.86,1.72,1.8,0.28,2.12,0.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,1.0,1.0,5.14,47.94,0.0,4.01,0.0,90.94,0.27,0.73,0.53,0.53,2.11,1.0,1.53,0.27,1.0,0.19,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.0,9.47,1.84,67.43,1.68,0.2,1.16,74.21,2.84,2.53,15.63,1.84,6.54,0.0,8.1,0.16,1.0,1.59,0.0,0.44,0.0,1.84,2.68,2.16,0
0.93,1.0,2.38,4.46,64.92,0.0,0.42,0.69,64.78,1.0,0.0,16.22,1.62,3.72,1.0,8.43,1.0,1.0,0.73,0.0,0.47,0.0,3.23,2.62,4.0,0
0.0,1.0,1.64,4.91,45.59,0.0,0.84,0.0,84.43,3.36,0.0,0.72,1.0,2.9,1.28,2.63,1.64,1.0,2.01,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.96,0.96,1.52,29.37,0.96,0.66,0.96,7.71,2.93,0.0,3.0,1.0,2.38,1.96,7.07,5.44,1.96,0.96,0.96,0.65,0.0,1.52,2.04,1.56,0
0.0,0.24,0.24,0.24,196.23,1.68,187.89,0.0,17.96,0.72,0.72,0.48,0.48,0.61,0.24,0.93,0.24,0.24,0.13,0.0,0.76,0.0,1.0,0.76,1.48,0
0.0,1.5,5.51,3.01,333.97,0.5,0.45,0.0,75.54,2.0,1.5,9.03,1.5,7.46,1.5,4.44,1.5,1.0,0.86,0.0,0.87,0.0,1.5,1.5,6.02,0
0.49,1.49,4.48,1.48,40.79,0.0,0.23,0.99,49.77,1.99,0.0,15.91,1.51,3.18,0.49,9.51,0.0,1.0,1.08,0.0,0.49,0.0,1.51,0.49,0.49,1
0.0,1.0,0.74,0.74,30.18,0.0,0.9,0.0,0.0,3.26,0.0,3.72,1.0,1.7,0.74,2.74,1.26,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,1.59,0.0,44.11,0.0,0.42,0.0,68.58,1.2,0.0,4.39,1.8,2.33,1.2,2.91,1.41,1.0,0.41,0.0,0.6,0.0,1.0,2.59,1.59,0
0.0,1.0,0.47,0.47,24.45,0.0,0.63,0.0,17.64,1.93,0.0,3.93,1.0,1.1,0.47,3.0,1.53,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.92,0.0,0.0,23.34,0.0,1.18,0.0,8.42,1.0,0.0,1.83,1.92,4.69,1.25,1.92,1.0,0.92,0.17,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,4.49,0.7,39.86,0.7,0.23,0.7,70.89,1.7,0.0,16.97,2.0,2.84,0.3,5.94,1.3,1.0,0.56,0.0,0.23,0.0,1.0,2.79,2.0,1
0.05,1.0,11.43,1.14,42.14,0.0,0.34,1.9,66.66,1.9,0.05,18.09,0.95,6.8,0.05,7.88,0.95,1.0,0.75,0.0,0.95,0.0,1.05,0.95,2.95,0
11.65,1.0,11.68,0.0,20.82,7.77,0.03,0.0,94.91,1.97,2.0,6.8,1.97,2.36,0.0,3.31,0.03,1.0,0.53,0.0,0.03,0.0,2.03,0.03,0.0,0
11.01,1.0,11.01,0.16,22.55,7.84,0.09,0.0,91.71,1.92,2.16,6.59,2.0,2.28,0.08,3.32,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.15,1.15,1.76,0.0,28.54,0.0,0.49,0.0,13.62,2.0,0.0,7.27,3.15,1.16,0.0,1.85,0.0,0.85,0.09,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,1.46,0.54,28.97,3.75,0.22,0.0,72.68,2.54,1.61,1.07,2.0,3.73,1.46,4.35,1.46,1.0,0.63,0.0,0.46,0.0,1.0,0.46,2.07,0
0.29,1.71,1.42,2.42,104.85,0.0,0.58,0.0,81.32,2.29,0.71,2.87,1.0,6.08,0.0,2.18,0.29,1.0,0.44,0.0,0.64,0.0,2.0,1.71,2.87,0
0.46,1.0,3.29,1.83,62.39,0.0,0.31,0.92,53.17,1.0,0.0,14.82,2.0,4.86,1.46,6.91,1.0,1.0,0.97,0.0,0.14,0.0,1.0,2.29,1.83,0
0.0,2.19,9.44,2.78,54.96,1.81,0.15,2.19,64.62,2.6,0.0,16.99,1.6,6.03,2.38,10.95,5.77,3.58,1.75,0.4,1.0,0.0,1.4,1.0,0.79,0
21.03,1.0,6.68,3.78,906.99,7.79,0.59,0.56,80.58,1.89,2.23,51.18,1.56,7.2,0.0,5.05,0.44,1.0,0.72,0.0,0.6,3.34,3.67,3.78,13.35,1
0.0,1.0,0.57,0.0,24.01,0.0,1.11,0.0,57.07,3.14,0.0,2.15,1.0,1.98,1.14,2.18,1.14,1.0,0.11,0.0,0.71,0.0,1.57,1.57,0.0,0
0.0,1.89,5.68,3.78,49.49,0.0,0.88,0.95,57.7,1.95,0.11,12.3,2.0,3.78,0.95,8.51,1.89,0.95,1.61,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,0.35,0.0,18.35,0.0,1.13,0.0,35.23,2.0,0.0,0.0,1.0,2.0,1.35,1.65,1.0,1.0,0.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,1.0,0.0,0.0,22.94,0.0,0.77,0.03,0.37,1.06,0.0,2.09,1.97,4.68,0.97,2.13,1.06,1.0,0.0,0.0,0.97,0.0,2.06,0.97,1.0,0
0.0,1.0,0.61,1.84,26.75,0.61,1.26,0.0,79.13,2.84,0.0,4.0,1.39,3.45,0.61,2.41,1.0,0.61,0.56,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,1.0,0.92,2.5,33.51,0.0,1.61,0.33,91.63,2.83,11.91,0.33,1.0,14.1,1.17,2.5,1.83,1.0,0.05,0.0,0.46,0.0,2.83,1.83,1.83,0
2.09,1.0,6.65,0.0,23.91,0.0,0.25,0.74,59.13,1.0,0.0,15.09,1.74,3.97,0.78,5.76,1.0,1.0,0.49,0.0,0.5,0.0,1.74,2.0,3.22,0
3.83,1.0,5.77,0.0,11.88,3.06,0.06,0.0,85.95,1.77,1.53,6.0,2.0,1.85,0.0,3.07,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.46,1.0,5.75,1.8,60.5,0.27,0.23,0.27,95.98,2.73,0.0,19.8,1.27,4.16,0.0,5.97,1.0,0.27,0.54,0.0,0.63,0.0,2.27,2.46,1.8,0
9.21,1.0,2.79,2.84,479.15,2.76,0.26,0.08,97.87,1.92,5.53,197.24,5.61,5.77,0.0,6.96,1.16,0.08,0.95,0.0,0.28,4.61,4.84,6.68,15.74,1
1.88,1.38,0.75,4.52,51.12,0.0,0.51,1.0,35.72,2.25,0.0,4.62,1.0,5.66,0.75,5.84,2.25,1.0,0.56,0.0,0.38,0.0,2.87,0.38,1.0,0
1.33,1.44,0.44,0.89,34.84,0.0,1.26,0.0,24.36,3.11,0.0,6.43,1.0,2.66,1.56,4.37,2.67,1.0,0.44,0.0,0.44,0.0,1.89,0.44,0.44,0
0.54,1.0,4.34,5.37,77.19,0.0,1.46,0.0,85.38,0.46,2.17,3.66,0.46,10.06,8.69,2.64,0.46,1.0,0.57,0.0,1.0,0.0,1.54,1.0,0.91,0
0.73,1.0,3.27,3.19,143.6,0.0,0.36,0.27,76.67,1.54,0.0,25.51,2.0,6.05,0.0,5.69,0.0,1.0,0.9,0.0,0.18,0.0,3.46,5.12,6.85,1
0.0,1.35,3.11,3.38,255.86,4.27,0.79,0.0,66.05,1.35,3.65,7.53,1.65,4.86,0.65,3.65,0.35,1.0,0.62,0.0,0.26,0.0,2.0,0.69,3.8,0
4.64,1.23,2.91,5.55,87.32,0.0,0.4,0.23,45.55,1.23,0.0,24.59,2.0,2.95,0.23,8.17,0.45,1.0,0.83,0.0,0.54,0.0,1.45,3.32,3.09,1
1.03,1.0,0.97,0.0,20.59,0.52,0.3,1.93,40.06,2.48,0.0,7.45,1.52,2.47,1.97,9.67,3.93,1.0,0.54,0.0,0.52,0.0,1.0,0.52,0.97,0
0.31,1.0,4.85,0.92,46.77,0.0,2.73,0.0,63.01,0.69,1.23,3.08,0.69,3.61,1.0,1.79,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,3.77,1.89,40.4,0.55,0.85,0.55,85.07,2.0,0.0,12.72,1.55,2.18,0.0,4.13,1.0,1.0,0.32,0.0,0.63,0.0,1.45,2.66,1.11,0
0.0,1.0,0.24,0.73,41.03,0.0,0.66,0.0,63.81,1.73,0.0,2.0,2.51,2.33,0.0,1.45,0.24,1.0,0.06,0.0,1.0,0.0,1.24,1.0,0.0,1
1.0,1.82,1.0,1.89,206.43,0.82,0.35,0.0,46.56,1.0,3.36,24.4,2.18,5.99,2.47,8.41,1.82,1.0,2.02,0.0,0.46,0.0,2.35,3.06,2.66,1
0.17,1.0,0.52,0.69,48.26,0.0,1.81,0.0,14.76,1.83,0.0,5.04,1.17,5.4,4.13,1.88,0.83,1.0,0.19,0.0,0.87,0.0,3.17,2.04,1.56,0
0.0,1.07,1.14,1.05,33.19,0.0,0.5,0.03,99.16,1.98,0.98,1.1,1.0,3.06,1.98,2.89,1.02,1.02,0.4,0.02,0.98,0.0,3.0,0.98,2.0,0
1.61,1.2,9.21,0.79,21.28,7.23,0.07,0.2,89.11,2.0,2.41,8.18,2.0,2.36,0.2,3.97,0.39,1.0,0.6,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,8.13,1.39,49.55,0.81,0.18,1.19,75.32,1.81,0.0,21.45,1.81,2.67,0.0,6.68,1.0,1.0,0.62,0.0,0.46,0.0,1.0,3.42,1.61,1
0.52,1.52,11.26,2.9,67.48,0.0,0.29,0.48,78.0,1.52,0.0,10.74,2.55,3.73,0.48,6.78,0.48,0.48,0.52,0.0,0.76,0.0,1.48,1.48,1.94,0
0.0,2.34,7.99,6.01,48.38,0.0,0.28,2.0,65.31,1.0,0.0,3.66,1.33,9.79,4.67,11.68,2.34,1.0,2.08,0.0,1.0,0.0,1.0,1.0,2.67,0
2.94,1.41,0.0,0.82,28.28,0.82,1.48,0.41,25.5,0.82,1.59,3.7,0.41,2.88,1.59,3.17,1.0,1.0,0.5,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,3.84,6.4,2.84,36.2,0.0,0.34,1.42,46.51,1.0,0.0,5.84,1.0,4.64,0.71,8.51,2.0,1.71,1.66,0.71,0.29,0.0,2.42,0.29,1.71,0
0.0,0.44,3.55,0.89,38.31,0.0,1.46,0.89,31.5,1.56,2.23,7.54,1.44,1.91,0.44,2.83,0.44,0.44,0.21,0.0,0.67,0.0,1.89,2.33,2.89,0
0.0,1.65,1.7,5.2,59.69,1.3,0.7,0.0,68.8,2.3,0.0,6.7,2.0,3.11,0.65,4.06,0.65,1.0,1.55,0.0,0.65,0.0,1.35,0.65,1.3,0
29.11,1.0,22.46,0.09,46.07,11.64,0.03,0.0,95.37,2.0,1.94,7.48,1.97,2.24,0.0,3.58,0.03,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.03,0
0.4,1.0,5.44,1.58,36.67,0.0,0.44,0.6,61.43,1.0,0.0,11.89,1.6,4.24,0.79,5.46,1.0,1.0,1.05,0.0,0.3,0.0,1.6,1.21,2.81,0
0.0,2.45,0.48,3.38,47.96,0.0,0.39,1.93,39.45,1.48,0.0,10.69,2.03,5.18,2.9,8.35,6.28,4.86,1.36,0.48,1.0,0.0,1.48,1.0,0.97,0
0.04,1.04,1.0,2.92,24.16,0.04,0.38,1.92,97.42,2.92,0.0,3.25,1.04,0.23,0.12,5.17,4.88,3.88,1.05,0.96,0.98,0.0,1.04,1.04,0.0,0
0.0,1.0,0.92,2.77,30.45,0.92,1.1,0.0,60.84,3.84,0.0,4.31,1.16,4.66,0.92,2.58,0.92,1.0,0.55,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,1.0,0.0,1.18,22.29,0.0,1.94,0.28,0.0,1.09,0.0,2.09,1.0,1.0,0.91,1.72,1.09,1.0,0.16,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,1.75,0.0,1.5,38.25,1.5,0.35,1.25,46.51,2.0,0.75,7.75,1.25,3.36,0.75,5.5,0.75,1.0,1.0,0.0,0.12,0.0,2.0,0.5,1.0,0
0.0,1.0,5.57,0.86,24.29,0.0,0.76,0.57,67.15,1.0,0.0,11.29,1.57,4.0,1.71,5.26,1.43,1.0,0.38,0.0,0.71,0.0,2.0,1.57,2.72,0
0.0,1.0,1.03,1.93,31.54,0.0,1.63,0.13,99.44,3.0,12.57,0.3,1.0,14.37,1.07,2.33,2.13,1.0,0.03,0.0,0.48,0.0,2.93,1.93,2.0,1
0.0,1.0,0.17,7.4,48.36,0.0,0.84,3.65,5.69,1.0,0.0,4.09,1.0,6.63,2.74,7.73,0.26,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.73,2.36,35.54,0.0,0.39,2.36,55.0,1.59,0.0,5.55,1.41,5.89,1.0,5.8,1.0,1.0,0.28,0.0,0.59,0.0,1.59,0.59,0.0,0
0.07,1.93,8.79,5.86,604.46,0.93,0.6,0.14,84.46,1.93,2.79,18.85,1.07,9.18,0.14,4.97,1.0,1.0,0.95,0.0,0.72,0.0,1.93,2.21,10.51,1
0.75,1.75,14.69,0.0,55.6,0.0,0.11,0.0,87.17,2.0,0.0,2.24,3.49,4.5,0.51,4.05,0.51,0.25,0.48,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,2.39,0.41,25.2,2.39,0.35,0.0,39.79,1.0,1.59,6.98,1.0,4.89,2.59,7.57,2.41,1.0,0.8,0.0,0.47,0.0,1.2,2.2,0.61,0
4.74,1.69,5.38,3.31,134.72,0.0,0.29,1.69,44.61,2.38,0.62,22.13,1.31,3.67,0.69,12.93,0.0,1.0,1.21,0.0,0.84,0.0,1.0,1.93,2.56,0
0.0,0.12,0.62,0.25,142.49,0.0,0.2,0.25,9.85,1.0,0.25,1.85,1.12,0.42,0.0,0.89,0.12,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,2.04,3.4,105.38,0.0,0.58,0.0,58.47,1.0,0.0,1.32,1.32,4.32,0.0,3.55,2.28,1.0,0.9,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,0.65,4.11,40.83,0.0,2.66,2.62,32.71,2.0,0.35,0.69,1.0,2.96,2.96,0.65,0.65,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.35,0
1.89,1.0,4.89,2.53,69.0,1.89,0.37,0.47,73.78,1.53,1.0,12.56,2.0,3.66,0.47,4.62,0.47,1.0,1.05,0.0,0.62,0.0,1.47,2.89,1.89,1
0.31,1.0,0.68,0.05,30.39,0.1,0.28,0.95,16.59,2.95,0.05,5.89,1.1,5.22,0.0,6.2,2.9,0.95,0.05,0.0,0.05,0.0,3.84,0.05,0.95,0
0.0,1.0,10.45,0.84,39.74,0.0,0.25,1.69,64.26,1.84,0.0,16.83,1.0,6.25,0.16,7.56,1.0,1.0,0.66,0.0,0.84,0.0,1.0,0.84,2.53,0
0.66,1.33,0.66,1.34,22.33,0.0,0.28,2.0,18.28,1.33,0.0,3.99,1.0,1.55,0.66,9.28,5.0,1.0,0.92,0.0,0.17,0.0,1.33,1.0,2.33,0
7.48,1.0,14.77,0.0,32.64,9.97,0.16,2.75,87.67,2.69,0.62,11.49,1.31,2.91,2.07,9.18,4.13,1.0,0.66,0.0,0.31,0.0,1.0,0.31,1.38,0
0.0,1.0,9.9,2.49,25.22,0.0,0.78,0.0,100.0,1.24,0.0,0.88,1.0,3.38,0.24,2.5,1.12,1.0,1.02,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,1.77,3.55,173.22,3.55,0.32,0.89,74.87,1.89,0.89,40.16,2.11,4.17,0.0,10.14,0.89,1.0,0.5,0.0,0.52,0.0,2.77,3.66,6.21,1
0.0,0.12,0.0,0.35,230.29,0.0,218.43,0.0,5.8,0.23,0.0,0.12,0.23,0.84,0.12,0.26,0.12,0.12,0.06,0.0,1.0,0.0,1.23,1.0,1.12,0
0.0,1.79,0.43,8.15,68.96,1.57,0.95,0.0,79.26,1.79,0.0,0.21,1.21,5.02,0.21,5.39,2.57,1.0,1.22,0.0,0.16,0.0,1.21,0.43,5.72,0
1.0,1.92,18.76,0.0,65.24,0.0,0.08,0.08,92.52,1.92,0.0,3.88,3.76,4.38,0.08,4.1,0.08,0.08,0.5,0.0,0.95,0.0,1.16,1.24,0.4,0
5.03,1.0,11.07,1.16,172.83,1.68,0.41,0.0,100.0,2.0,0.84,18.62,2.68,4.18,0.0,4.67,1.0,0.16,0.76,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.0,0.64,0.87,20.62,0.0,1.87,0.0,9.05,1.13,0.0,2.13,1.0,1.22,0.87,1.46,1.13,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.26,0
3.27,1.0,0.82,0.0,29.35,0.0,1.1,0.0,24.52,3.73,0.0,6.26,1.27,2.03,0.0,2.35,1.73,1.0,0.09,0.0,0.82,0.0,2.09,2.09,1.36,0
0.0,1.0,0.83,1.37,48.34,0.0,0.45,0.69,76.22,1.0,1.66,0.69,1.0,5.43,0.51,3.59,0.83,1.0,0.27,0.0,0.83,0.0,2.66,0.83,0.0,0
0.0,1.95,2.52,0.48,34.57,0.95,0.48,0.95,46.96,3.95,0.0,7.2,1.52,2.4,1.43,5.05,3.33,1.95,1.17,0.95,0.74,0.0,1.52,1.52,0.52,0
0.16,1.0,0.16,1.0,23.39,0.33,1.62,0.0,8.13,1.16,0.84,4.25,1.16,0.99,0.16,2.07,1.0,1.0,0.28,0.0,0.05,0.0,2.49,0.49,0.33,0
0.0,3.82,1.18,1.0,41.53,1.88,0.24,2.88,62.47,2.06,1.88,4.71,1.06,6.58,1.88,8.27,0.94,1.0,2.02,0.0,0.0,0.0,2.94,0.0,1.0,1
0.84,1.84,1.68,1.68,83.68,0.84,0.34,0.32,84.06,2.0,0.0,10.72,1.16,3.69,0.0,2.92,0.84,0.16,1.13,0.0,0.5,0.0,2.84,2.0,5.68,0
0.58,1.0,4.33,5.17,80.34,0.0,0.46,1.67,56.17,2.0,0.58,8.0,1.58,5.08,1.0,7.17,1.58,1.0,0.91,0.0,0.68,0.0,2.58,2.75,0.0,0
0.29,1.71,0.71,0.87,21.02,0.0,2.6,0.0,51.19,1.42,1.16,8.11,0.71,2.74,0.29,4.87,0.29,1.0,1.16,0.0,0.64,0.0,1.0,1.71,2.13,1
