CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.13,0.0,3.13,93.5,0.0,0.73,0.13,47.73,1.87,0.13,1.27,2.0,6.4,0.87,2.17,0.87,1.0,0.67,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,1.46,0.46,2.07,36.71,0.46,1.19,0.0,52.08,3.07,0.0,1.93,1.0,2.24,0.0,2.72,0.54,1.0,0.56,0.0,0.46,0.0,1.0,0.46,0.54,0
0.79,1.79,5.79,3.21,55.71,0.0,0.24,2.21,30.37,2.57,0.0,22.5,1.0,3.68,1.0,14.7,0.21,1.0,1.24,0.0,1.0,0.0,1.21,1.0,1.21,0
1.61,1.0,0.46,2.54,56.16,0.0,0.79,0.0,61.18,1.0,0.0,5.07,1.93,3.54,1.46,3.64,1.0,1.0,0.44,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,1.0,0.0,0.37,21.31,0.0,0.97,0.0,7.36,1.0,1.66,2.82,1.0,2.24,1.91,6.39,6.36,1.0,0.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.33,1.33,2.65,5.33,57.54,0.0,0.49,1.99,18.75,2.34,0.0,10.32,1.0,2.45,0.67,7.1,0.67,1.0,1.31,0.0,0.5,0.0,1.0,1.34,2.68,0
1.7,1.0,1.48,1.7,41.86,0.0,1.23,0.0,64.44,2.85,0.0,6.26,1.0,1.85,0.15,1.68,1.0,1.0,0.37,0.0,1.0,0.0,1.85,1.0,1.0,0
7.06,1.0,2.76,3.53,206.67,0.0,0.56,0.0,70.82,1.88,1.76,13.24,1.88,3.21,0.12,4.05,0.12,1.0,0.77,0.0,0.59,0.0,1.88,4.53,2.65,0
0.95,1.0,0.0,4.81,140.42,0.0,0.36,4.77,61.04,1.0,0.0,7.91,1.95,3.39,0.0,5.54,0.05,1.0,0.58,0.0,0.52,0.0,3.86,2.91,3.81,0
0.58,1.0,0.42,0.85,63.06,0.0,0.3,0.0,58.97,2.0,0.0,14.36,2.15,3.29,0.0,3.71,1.0,1.0,0.25,0.0,0.79,0.0,1.85,1.42,2.12,0
1.94,1.0,0.03,0.09,23.83,0.0,1.67,0.0,2.15,0.03,0.0,0.09,0.06,0.6,0.0,1.04,1.0,1.0,0.01,0.0,0.97,0.0,2.0,0.97,0.97,0
0.82,0.82,0.82,0.82,75.12,0.0,45.0,0.0,54.02,0.82,0.0,9.82,0.82,1.99,0.0,3.04,0.0,0.82,0.96,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,1.0,1.98,64.68,0.0,0.86,0.0,72.0,1.0,0.0,1.98,2.51,5.8,0.51,2.01,1.0,1.0,0.32,0.0,0.38,0.0,2.0,1.02,0.0,0
0.0,1.74,8.12,2.21,54.44,0.0,0.25,2.21,54.64,1.0,0.0,12.34,1.0,3.23,0.0,7.68,0.52,1.0,0.78,0.0,0.63,0.0,2.48,2.48,1.0,0
1.39,1.0,5.61,0.92,55.17,0.0,0.39,0.0,80.14,1.69,0.0,6.06,2.31,4.51,1.0,4.65,1.0,1.0,0.69,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,5.31,2.59,9.48,36.65,0.0,0.57,0.86,0.0,2.28,0.0,0.86,1.0,9.76,9.48,15.79,15.79,57.88,4.31,4.31,0.88,0.0,1.86,1.86,1.72,1
2.61,1.87,4.26,3.47,125.71,3.47,0.25,1.74,85.77,2.0,3.47,27.32,1.87,5.53,0.87,9.07,1.13,1.0,1.22,0.0,0.35,0.0,2.87,3.47,7.08,1
0.0,1.0,11.46,0.0,18.47,0.0,0.18,0.0,78.46,1.88,0.0,4.76,1.0,3.76,0.12,4.12,1.88,1.0,0.06,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,1.0,0.38,1.25,26.99,0.0,1.84,0.0,18.79,1.0,0.0,1.62,1.38,2.25,1.0,3.5,2.0,1.0,0.9,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.63,0.63,1.25,47.06,0.0,2.41,0.0,74.92,1.0,0.0,1.88,1.63,4.53,2.75,2.78,1.0,0.63,1.29,0.0,0.79,0.0,2.25,1.63,1.25,0
0.66,1.66,7.27,0.68,44.09,0.0,0.17,0.0,71.22,2.0,0.0,6.05,2.98,4.13,0.68,7.56,1.68,0.34,0.93,0.0,0.89,0.0,1.34,1.34,1.02,0
0.84,1.8,1.32,1.76,23.88,0.0,0.15,0.16,56.29,1.16,0.0,1.84,1.84,3.6,1.76,4.86,3.72,11.55,0.94,0.8,0.14,0.0,1.16,0.32,1.16,0
5.01,1.21,3.72,1.21,130.46,1.5,0.19,0.0,98.93,3.0,2.58,28.24,1.43,4.23,0.0,5.64,1.0,0.21,0.75,0.0,0.46,0.0,2.21,3.86,4.01,1
0.07,1.07,0.22,5.78,39.71,0.07,1.5,0.0,7.36,1.93,0.15,2.93,1.93,2.58,0.0,1.04,1.0,1.0,0.06,0.0,0.07,0.0,1.0,0.07,0.93,0
0.41,1.59,0.0,2.78,76.99,0.0,0.74,0.0,67.1,1.82,0.0,5.59,1.59,4.4,1.18,3.61,1.0,1.0,0.9,0.0,1.0,0.0,3.18,1.0,3.82,0
0.75,1.0,0.0,0.75,40.62,0.0,0.67,0.0,54.34,2.75,0.0,3.77,1.0,3.18,0.25,2.57,1.0,1.0,0.33,0.0,0.75,0.0,2.0,0.75,3.77,0
0.0,1.0,0.69,5.38,39.51,0.0,1.48,1.38,24.81,1.0,5.58,1.0,1.0,2.12,1.0,6.33,6.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.91,3.63,47.23,0.0,0.69,0.0,42.72,1.0,0.0,4.54,1.91,7.54,1.91,3.47,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
1.91,1.0,3.82,4.91,42.2,0.0,4.2,0.0,95.53,1.04,1.91,0.96,1.0,0.04,0.0,0.04,0.04,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,1.0,3.61,3.0,81.31,0.78,0.31,1.0,86.39,1.78,0.0,13.49,1.0,3.68,0.0,5.11,1.0,1.0,0.73,0.0,0.87,0.0,1.78,1.39,2.39,0
0.92,1.08,0.08,1.17,23.47,0.08,1.87,0.0,6.17,0.17,1.08,1.68,0.08,1.62,1.0,1.37,1.0,1.0,0.09,0.0,0.49,0.0,3.0,2.08,0.34,0
0.0,1.0,0.36,0.36,50.02,0.0,0.5,0.0,48.22,1.0,0.0,0.71,1.36,3.9,1.0,1.8,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.1,5.2,49.49,0.0,0.61,1.15,2.82,3.0,0.0,9.46,1.0,2.11,1.15,7.03,1.1,1.0,1.2,0.0,0.75,0.0,1.1,2.0,4.05,1
46.97,1.0,17.99,0.0,212.87,21.99,0.16,0.0,99.93,3.0,8.99,37.98,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
42.08,1.0,0.23,4.83,319.36,0.0,2.25,0.0,16.92,1.0,2.3,4.83,1.47,2.57,1.0,0.41,0.23,1.0,0.11,0.0,0.69,0.0,2.77,2.0,2.3,1
0.0,0.65,0.32,0.32,28.35,0.97,6.62,0.32,19.41,0.97,0.0,5.5,0.32,1.1,0.0,2.78,0.32,0.32,0.51,0.0,0.11,0.0,2.29,2.26,1.97,0
0.93,1.0,0.2,0.2,27.42,0.14,1.55,0.07,5.91,2.07,0.0,1.49,1.93,4.52,3.73,2.28,1.93,1.0,0.05,0.0,0.98,0.0,3.0,1.07,0.2,0
0.29,1.29,2.47,1.59,44.46,0.0,0.43,0.59,51.13,2.29,0.0,10.58,1.0,4.35,2.41,7.74,1.41,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.0,1
0.31,1.0,2.77,2.08,63.77,0.0,0.34,0.69,83.23,1.31,0.0,6.77,1.31,2.56,0.0,3.57,0.69,1.0,0.59,0.0,1.0,0.0,2.23,1.0,1.69,0
0.54,1.46,0.0,4.62,47.39,0.0,0.66,0.0,56.68,2.0,0.0,5.85,2.0,3.15,0.46,3.46,0.46,1.0,0.77,0.0,0.54,0.0,3.61,0.54,0.54,0
0.97,1.97,1.95,1.95,45.69,0.05,0.19,4.9,73.04,1.03,0.0,8.9,1.03,3.5,0.97,9.54,1.0,1.0,1.79,0.0,0.66,0.0,1.0,2.0,1.97,0
26.35,1.0,1.33,3.0,144.59,0.0,2.85,0.0,18.99,0.44,1.56,11.71,0.88,2.42,0.0,1.84,0.22,1.0,0.17,0.0,1.0,0.0,1.44,1.0,2.21,0
0.0,2.0,2.16,2.0,74.16,0.0,0.36,0.16,67.77,1.84,0.0,20.3,2.68,4.21,0.0,6.36,0.16,1.0,2.39,0.0,0.67,0.0,1.32,2.0,2.32,1
1.77,1.0,0.89,1.33,55.59,0.0,1.18,0.89,29.27,1.0,0.0,12.53,2.0,2.57,1.11,5.06,1.11,1.0,0.46,0.0,0.78,0.0,2.33,1.44,4.1,0
0.0,1.0,3.01,0.0,29.67,0.0,0.15,0.0,78.95,2.0,0.66,13.64,1.67,2.22,0.67,3.44,1.0,1.0,0.75,0.0,0.11,0.0,2.33,1.33,1.33,0
3.09,1.19,7.58,2.81,147.85,1.35,0.64,0.0,82.09,1.39,2.32,15.21,1.39,4.62,0.81,2.99,1.0,1.0,0.39,0.0,0.86,0.0,2.19,2.16,2.9,0
0.64,1.0,0.36,1.0,41.59,0.36,0.57,0.0,67.12,2.29,0.0,7.14,1.0,3.34,0.0,4.41,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,3.22,0
0.0,0.69,2.75,10.3,287.78,0.0,5.76,0.0,51.48,0.69,0.0,6.86,0.69,1.44,0.0,3.0,0.0,0.69,0.37,0.0,0.69,0.0,1.0,0.69,3.06,1
0.0,1.0,0.44,5.56,43.53,0.0,1.07,0.44,0.0,2.44,0.0,5.65,1.56,2.26,0.44,3.43,1.0,1.0,0.5,0.0,0.33,0.0,1.0,0.88,2.33,0
0.0,1.95,5.24,0.95,24.71,0.0,0.39,0.0,41.93,1.52,0.0,5.38,1.48,4.77,2.86,5.72,3.9,2.43,1.06,0.0,0.52,0.0,1.52,0.52,1.52,0
14.45,1.0,0.0,1.49,74.79,0.0,2.17,0.0,0.0,0.5,1.0,1.51,0.5,2.03,1.0,4.0,3.51,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.21,0.0,1.24,204.22,0.0,196.25,0.0,0.0,0.41,0.0,0.62,0.41,0.55,0.0,0.21,0.21,0.21,0.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.5,1.0,0.5,2.01,35.93,0.0,0.57,1.01,80.11,3.0,0.0,3.99,1.0,1.69,0.0,3.91,3.01,2.51,0.67,0.5,1.0,0.0,1.5,1.0,2.49,0
0.0,0.81,0.81,2.44,72.97,0.0,2.53,0.0,58.63,0.81,0.0,2.44,1.63,3.14,0.0,1.92,0.81,0.81,0.15,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,1.67,1.0,2.02,49.55,0.67,0.42,0.0,63.84,2.0,1.35,9.0,1.33,7.19,1.0,5.74,1.0,1.0,1.12,0.0,0.55,0.0,2.35,2.35,2.69,0
0.0,1.0,5.05,0.42,41.21,0.0,0.09,0.42,77.63,1.0,2.32,84.79,1.0,2.72,0.0,5.83,1.26,1.0,1.14,0.0,0.75,0.0,1.84,1.84,0.42,1
3.3,1.0,7.03,1.31,90.89,0.0,0.27,0.0,72.69,1.33,0.66,17.03,1.33,3.49,1.34,7.8,1.34,1.0,0.89,0.0,0.51,0.0,2.0,2.98,2.33,1
0.0,1.0,4.2,2.85,74.03,0.0,0.32,1.1,82.93,1.1,0.0,8.1,1.0,3.15,0.25,4.92,1.5,1.0,0.76,0.0,0.97,0.0,1.0,1.05,2.0,0
1.41,1.21,0.21,1.21,48.62,0.0,0.71,0.0,58.97,2.79,0.0,6.44,1.0,3.42,0.21,3.22,1.0,1.0,0.47,0.0,1.0,0.0,2.21,1.0,4.18,0
0.0,3.42,5.58,5.33,28.7,0.0,0.35,0.48,27.3,1.48,0.0,2.03,1.0,9.07,7.39,9.5,9.24,33.01,2.42,2.42,0.93,0.0,2.0,1.48,1.48,0
0.0,1.0,0.0,0.0,21.74,0.0,1.2,0.0,0.0,2.97,0.0,0.08,1.0,1.26,0.0,2.09,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.98,1
0.0,1.0,3.9,0.0,24.63,0.0,0.36,2.19,29.03,1.0,0.0,9.73,1.73,2.45,1.0,12.85,8.13,2.92,0.59,0.27,0.48,0.0,1.27,1.45,1.55,0
0.0,1.0,0.64,5.2,38.42,0.0,0.72,0.0,27.66,1.64,0.0,3.16,1.36,3.92,2.56,3.89,2.56,5.49,0.91,0.64,0.36,0.0,1.64,0.36,1.72,0
0.0,1.15,3.46,1.69,105.6,0.0,0.29,0.0,74.38,1.15,0.0,11.44,2.15,3.28,0.85,4.46,0.85,1.0,0.99,0.0,0.5,0.0,1.0,2.0,1.85,1
2.83,1.95,0.95,3.15,105.17,0.0,0.6,0.0,49.32,2.9,1.1,3.15,1.0,5.89,1.0,3.1,0.95,1.0,0.81,0.0,0.98,0.0,1.1,1.05,1.1,0
0.41,1.0,0.59,2.19,24.75,0.0,2.09,0.0,59.44,1.19,0.41,0.41,0.59,1.0,0.41,1.0,1.0,1.0,0.0,0.0,0.8,0.0,3.0,1.41,0.59,0
0.0,1.76,0.76,0.49,34.32,0.0,0.38,0.0,64.15,1.76,0.76,3.22,2.76,2.73,0.76,3.24,1.51,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,1.0,0.0,20.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,1.0,1.0,2.0,0.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.56,1.0,52.16,6.16,0.3,0.0,34.16,1.0,0.0,8.8,1.0,2.62,1.12,3.72,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.56,0
1.8,1.0,5.05,4.28,34.86,0.0,2.97,0.0,36.08,1.0,1.36,0.64,1.0,1.0,1.0,0.0,0.0,1.0,0.23,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.39,0.0,0.78,217.87,0.0,199.17,0.0,13.98,0.19,0.0,1.17,0.39,0.99,0.39,0.81,0.19,0.19,0.25,0.0,1.0,0.0,1.58,1.0,1.39,0
0.23,1.0,0.77,0.23,31.9,0.0,0.22,0.0,88.37,2.23,1.53,20.34,1.0,1.92,0.0,2.74,1.0,1.0,0.27,0.0,0.49,0.0,4.3,3.3,2.7,0
0.0,1.0,0.0,3.76,33.28,0.0,1.58,0.0,0.0,2.0,0.0,1.88,1.63,2.42,0.75,1.0,1.0,1.0,0.0,0.0,0.37,0.0,2.12,0.37,0.63,0
0.93,1.0,4.72,2.07,100.81,2.86,0.77,0.0,76.7,3.07,1.86,9.12,1.47,5.9,0.53,2.91,1.0,1.0,0.48,0.0,0.71,0.0,2.47,2.86,2.86,0
0.0,2.0,4.34,2.49,33.77,0.0,0.6,1.26,39.63,1.0,0.0,5.34,1.0,3.53,1.26,4.37,1.26,1.0,1.05,0.0,0.91,0.0,2.49,1.26,1.77,0
0.0,1.0,1.14,0.0,22.43,0.0,1.69,0.0,7.53,1.86,0.0,0.43,1.0,2.75,2.28,1.07,1.0,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.14,1
1.85,1.58,4.3,4.73,78.27,0.0,0.27,3.58,66.75,1.42,0.0,11.3,1.0,3.75,0.42,7.25,0.42,1.0,1.32,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,1.0,0.0,2.24,39.27,0.0,1.44,0.69,15.51,1.69,0.0,2.38,1.0,1.99,0.93,3.22,0.31,1.0,0.18,0.0,0.34,0.0,1.31,1.38,0.69,0
0.0,1.72,0.72,2.72,45.63,0.0,0.75,0.72,22.19,1.0,0.0,2.56,1.0,2.39,0.72,3.01,1.28,1.0,0.76,0.0,0.86,0.0,2.72,1.28,1.0,0
0.01,1.0,18.84,3.01,37.77,0.99,0.35,1.98,66.2,1.01,2.98,11.2,1.01,8.09,1.98,13.58,1.0,1.0,0.0,0.0,0.5,0.0,1.04,2.02,1.05,0
9.0,1.0,1.0,4.0,72.17,0.0,0.58,0.0,50.01,1.0,0.0,12.02,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,3.9,3.3,409.54,0.0,0.32,3.25,66.69,2.05,0.65,48.33,1.65,4.52,0.0,8.17,0.35,1.0,0.63,0.0,0.59,0.0,3.3,4.9,6.55,1
1.27,1.58,1.58,1.85,85.57,0.0,0.35,0.0,84.74,1.42,0.0,10.05,1.42,6.38,0.42,5.37,1.0,0.42,0.76,0.0,0.81,0.0,1.42,1.58,1.42,0
0.0,1.0,0.0,3.0,38.09,0.0,2.36,0.0,24.18,2.42,1.58,1.0,0.6,1.4,0.79,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0
0.47,1.47,2.81,5.47,101.42,0.0,1.71,1.88,26.74,1.53,1.06,12.47,1.0,4.03,0.0,4.16,0.0,1.0,0.77,0.0,0.08,0.0,3.12,3.72,2.12,0
0.0,1.0,0.0,4.23,49.36,0.0,0.96,1.49,0.0,1.0,0.0,2.74,1.0,2.51,0.26,6.57,1.26,1.0,1.74,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,1.0,1.28,2.14,29.09,0.0,1.59,0.28,93.03,1.86,0.0,1.11,1.0,1.66,0.14,1.88,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.86,1
0.87,1.87,5.36,2.75,58.35,0.0,0.28,1.75,30.97,2.75,0.0,21.08,1.25,4.47,1.0,14.11,0.13,1.0,1.31,0.0,0.97,0.0,1.13,1.13,0.87,1
4.87,1.0,13.64,2.92,46.22,0.0,2.01,0.0,97.4,1.0,1.95,0.03,1.0,0.97,0.97,0.18,0.18,1.0,0.61,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,4.68,2.32,85.86,0.0,0.32,0.0,87.99,1.0,0.66,6.33,2.66,6.78,0.33,5.85,1.0,1.0,0.4,0.0,0.61,0.0,2.0,2.0,2.96,0
0.0,1.0,4.5,2.2,37.78,0.0,1.81,0.0,84.5,1.45,9.89,1.45,1.0,2.98,1.0,0.67,0.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.4,0.0,20.08,0.0,0.31,0.0,60.08,1.48,0.0,1.96,1.52,3.26,0.52,5.04,2.0,1.0,1.25,0.0,0.52,0.0,1.48,0.52,1.0,0
0.64,2.0,8.18,1.09,56.09,0.0,0.16,0.0,79.74,2.36,0.0,6.91,2.91,3.75,0.0,5.43,1.36,0.36,0.92,0.0,1.0,0.0,1.36,1.0,1.09,0
0.0,1.0,4.34,2.75,72.13,0.0,0.32,0.92,83.23,1.0,0.0,7.58,1.0,3.36,0.34,4.22,1.0,1.0,0.7,0.0,1.0,0.0,1.08,1.0,1.92,0
0.06,1.0,0.51,4.72,49.41,0.0,1.27,0.0,51.37,1.0,0.0,2.02,1.0,4.17,2.94,3.01,1.06,1.0,0.6,0.0,0.03,0.0,2.0,0.11,0.11,0
0.0,1.0,1.14,1.14,52.15,9.43,0.3,0.0,57.0,1.14,0.0,10.86,1.0,4.64,2.0,7.07,1.29,1.0,0.83,0.0,0.95,0.0,1.14,1.14,1.29,0
5.85,1.0,9.16,0.82,52.32,5.14,0.68,0.0,76.61,1.18,0.35,3.48,2.82,6.67,0.82,1.9,0.82,0.82,0.43,0.0,0.79,0.0,1.82,1.82,0.0,0
0.11,1.0,0.9,2.66,27.12,0.0,2.9,0.0,9.98,0.22,3.55,1.22,0.45,2.13,1.78,1.18,0.89,0.89,0.06,0.0,0.11,0.0,1.89,0.11,0.0,0
1.0,1.6,4.01,3.8,69.97,0.0,0.59,1.2,37.77,2.6,0.0,16.82,1.0,4.8,1.4,11.62,0.4,1.0,1.17,0.0,1.0,0.0,1.8,1.0,2.6,1
0.23,1.0,5.09,0.77,47.91,0.0,0.16,0.0,86.77,1.0,0.0,5.77,2.0,2.67,0.23,6.06,1.0,1.0,0.35,0.0,0.63,0.0,1.77,2.23,0.46,0
0.0,1.95,1.28,4.77,60.11,0.32,0.3,0.0,42.89,1.0,0.09,4.6,1.95,4.73,1.95,5.45,1.0,1.0,1.84,0.0,0.97,0.0,2.05,1.18,0.23,0
0.68,1.68,2.97,2.64,135.21,0.0,0.45,3.39,80.15,1.64,0.64,8.36,1.0,10.44,1.0,7.61,1.0,1.0,1.37,0.0,0.77,0.0,2.61,1.68,2.32,0
0.0,1.01,1.99,5.03,164.44,0.0,0.66,0.0,89.69,1.01,1.99,7.01,3.99,14.95,1.0,3.51,1.0,1.0,0.6,0.0,0.5,0.0,2.0,1.99,8.95,1
0.0,1.3,0.59,2.0,76.82,0.0,0.63,0.0,30.06,1.3,0.0,9.9,1.59,3.15,0.0,4.11,1.41,1.0,0.86,0.0,0.55,0.0,1.7,2.0,1.3,0
0.0,1.28,4.54,4.37,296.93,0.0,0.92,0.93,82.56,2.72,1.81,6.35,0.91,23.48,1.46,4.63,1.19,1.09,0.58,0.09,1.0,0.0,5.63,1.0,2.72,0
0.0,1.17,1.69,2.17,32.33,0.0,1.54,0.0,93.13,2.17,0.0,2.06,1.0,1.83,0.0,2.36,1.17,1.0,0.24,0.0,1.0,0.0,1.17,1.0,1.34,0
0.0,0.66,0.66,3.31,43.26,0.0,4.24,0.66,0.0,1.98,0.0,5.95,0.66,1.16,0.66,4.3,0.66,0.66,0.76,0.0,0.5,0.0,1.0,1.32,2.65,0
5.73,1.72,1.0,4.58,108.05,1.72,0.41,0.0,72.12,2.43,0.0,17.44,1.72,4.37,0.72,7.89,1.72,1.0,1.24,0.0,0.57,0.0,2.72,3.15,2.15,1
0.92,1.0,8.31,0.08,23.0,0.0,0.24,0.0,68.36,1.23,0.0,17.55,1.0,3.62,2.08,9.16,2.0,1.0,0.92,0.0,0.54,0.0,1.92,1.92,1.92,0
0.0,1.0,1.16,1.42,49.48,0.0,0.36,0.0,74.98,1.29,0.0,7.29,2.0,3.43,0.29,3.72,0.29,1.0,0.82,0.0,0.71,0.0,1.0,0.71,2.42,0
1.1,1.0,0.37,3.63,91.92,0.0,1.91,0.0,74.11,1.37,11.37,8.36,1.37,5.95,1.0,2.91,0.37,1.0,0.16,0.0,1.0,0.0,1.37,1.0,1.37,0
1.0,1.64,6.43,0.36,42.5,0.0,0.77,0.0,58.51,1.29,0.36,2.93,2.57,2.88,0.36,2.57,1.0,0.36,0.41,0.0,0.82,0.0,1.71,1.36,0.0,0
0.0,1.0,4.78,1.67,64.15,0.0,0.35,0.0,69.46,1.0,0.0,9.89,2.56,2.73,0.56,5.46,1.0,1.0,0.34,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,1.0,0.68,3.66,58.7,0.0,0.82,0.0,54.45,1.83,0.0,12.8,2.66,1.83,0.0,4.11,0.34,1.0,1.8,0.0,0.59,0.0,1.83,2.66,1.83,1
5.67,1.24,2.97,3.49,146.76,0.0,0.39,2.27,81.7,2.0,0.0,11.43,1.24,4.17,0.76,5.96,1.0,1.0,0.97,0.0,0.08,0.0,2.21,0.97,3.73,0
0.0,1.0,0.72,8.37,29.6,0.0,0.49,7.6,2.63,1.76,0.0,8.72,1.0,6.76,6.56,19.05,18.65,1.72,0.33,0.24,0.24,0.0,1.0,0.24,1.52,0
0.54,0.54,0.54,2.16,261.47,0.0,5.49,0.0,47.55,1.08,0.54,17.83,1.08,9.66,0.0,2.14,0.54,0.54,0.27,0.0,0.31,0.0,3.16,2.16,3.78,0
0.0,1.0,0.61,0.0,24.61,0.61,0.75,0.0,24.34,1.61,0.0,6.26,2.0,3.56,2.0,6.45,1.39,1.0,0.26,0.0,0.7,0.0,1.61,1.61,0.39,0
12.7,1.79,8.97,1.59,420.58,5.56,0.31,0.0,83.67,2.59,9.53,51.28,2.79,4.37,0.21,5.56,1.0,1.0,0.88,0.0,0.38,0.0,2.59,5.97,12.12,1
0.28,1.28,2.39,1.66,44.47,0.0,0.25,1.11,71.46,1.0,0.0,14.45,1.0,3.9,0.72,6.57,0.72,1.0,1.54,0.0,0.72,0.0,1.0,0.72,0.0,0
11.92,1.0,1.19,2.29,96.8,0.0,4.11,0.0,18.49,0.47,2.29,0.71,0.47,9.77,4.05,1.71,1.0,1.0,0.17,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.8,4.82,0.2,52.73,0.0,0.36,0.0,77.69,2.0,0.0,20.1,2.61,3.99,0.2,6.38,0.2,1.0,0.88,0.0,0.5,0.0,1.0,2.0,1.0,1
0.59,1.0,1.18,4.51,43.21,0.0,0.35,4.1,50.72,1.41,0.0,6.23,1.59,4.71,3.87,10.73,9.62,1.0,0.3,0.0,0.29,0.0,1.0,1.77,2.0,0
0.45,1.0,0.96,6.0,35.65,0.0,0.98,1.91,0.0,1.04,0.04,1.04,1.0,1.01,0.96,8.62,8.6,1.0,0.0,0.0,0.97,0.0,1.04,1.09,0.09,0
0.0,1.17,5.8,4.2,94.47,0.0,0.54,0.0,76.07,1.17,0.0,12.14,2.83,4.13,1.0,6.06,1.0,1.0,0.75,0.0,0.0,0.0,1.17,0.0,0.83,0
1.9,1.0,0.0,0.14,23.11,0.0,1.63,0.0,2.41,0.1,0.0,0.67,0.14,0.55,0.0,1.19,0.95,1.0,0.1,0.0,1.0,0.0,1.95,1.0,1.0,0
4.46,1.0,1.35,3.31,320.18,0.0,0.6,0.0,84.89,1.65,0.65,22.28,1.65,12.93,0.69,3.54,1.0,1.0,0.44,0.0,0.52,0.0,3.62,4.0,5.27,1
11.17,1.8,4.79,6.21,289.81,0.0,0.63,1.82,69.44,2.0,0.0,16.78,1.8,6.22,1.41,9.02,4.63,1.0,0.99,0.0,0.27,0.0,4.99,3.19,5.19,0
0.0,1.0,0.08,4.6,85.85,0.0,3.99,0.0,7.8,0.16,6.6,4.77,0.08,2.66,0.0,0.93,0.08,1.0,0.02,0.0,0.49,0.0,4.08,2.16,0.16,0
3.47,1.0,0.0,0.36,35.18,0.0,0.77,0.0,58.97,0.88,0.24,2.64,0.88,3.33,0.88,2.54,0.88,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.88,0
2.96,1.0,1.08,3.0,155.73,0.0,0.31,0.0,64.19,1.99,0.0,20.78,1.99,8.21,1.0,7.17,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.97,0
40.17,1.0,15.38,0.29,185.68,18.8,0.19,0.44,85.47,2.71,7.69,33.2,1.85,2.98,0.0,4.78,1.02,0.15,0.36,0.0,0.49,0.0,2.85,3.56,5.27,1
2.7,1.0,4.05,4.72,241.11,0.65,0.38,0.33,53.97,2.67,0.0,40.08,2.0,5.51,0.0,9.18,1.0,1.0,0.78,0.0,0.47,0.0,3.02,4.02,2.35,1
1.29,0.65,1.29,0.65,109.53,0.0,94.79,0.0,64.54,1.94,0.0,12.26,0.65,2.65,0.0,3.74,0.65,0.0,0.44,0.0,0.32,0.0,2.0,1.94,1.0,0
