CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,3.0,50.0,0.0,0.79,0.0,0.0,4.0,0.0,10.0,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.42,0.0,12.57,1.0,1.0,1.79,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,1.0,0.0,6.0,35.0,0.0,5.83,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.29,0.0,3.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,1.0,38.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,72.0,21.0,93.0,0.0,0.32,3.0,93.0,1.0,0.0,32.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
15.0,1.0,0.0,3.0,116.0,0.0,5.27,0.0,0.0,0.0,3.0,0.0,0.0,11.33,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,100.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.33,1.0,1.0,2.12,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,2.0,7.0,64.0,0.0,1.45,0.0,83.0,1.0,0.0,0.0,1.0,5.83,1.0,2.83,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.32,0.0,2.24,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.88,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.06,0.0,3.01,0.0,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,1
1.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,5.0,0.0,35.0,0.0,0.37,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.17,0.0,0.5,0.0,3.0,2.0,2.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,1
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
