CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,1.0,0.0,2.58,19.55,0.0,0.33,1.72,80.1,1.28,0.14,4.31,1.86,0.27,0.0,1.57,0.86,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.21,0.26,41.28,0.0,0.31,0.0,76.33,2.0,0.26,6.42,1.74,2.71,0.74,3.34,0.74,0.74,0.92,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,1.0,1.0,1.95,38.39,0.0,0.37,0.05,1.28,1.05,0.0,9.64,2.0,0.89,0.15,3.58,0.26,1.15,0.59,0.05,0.95,0.0,2.9,0.95,2.9,0
1.3,1.35,0.7,5.6,53.51,0.0,4.4,0.0,24.54,1.0,1.3,0.0,1.0,2.93,2.35,1.55,1.0,1.0,0.41,0.0,0.35,0.0,2.3,0.35,0.0,0
0.69,1.0,1.31,1.31,47.26,1.37,0.2,0.0,60.98,1.69,0.0,15.04,1.69,4.68,0.69,6.5,1.0,1.0,1.48,0.0,0.54,0.0,3.74,2.37,1.69,1
2.31,1.0,0.56,1.13,65.11,0.44,0.24,0.56,74.62,2.0,1.31,5.25,2.0,2.65,0.56,4.36,1.13,1.0,0.88,0.0,0.59,0.0,1.44,2.0,0.0,0
2.74,2.87,0.26,2.74,92.59,0.0,0.46,1.0,95.5,2.74,0.0,11.79,1.0,3.91,0.26,4.92,1.0,0.13,1.23,0.0,0.93,0.0,2.13,1.13,1.26,0
3.63,1.27,0.0,3.18,41.43,1.1,2.81,0.0,0.0,0.82,1.73,0.55,0.55,2.25,1.0,1.18,0.55,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.99,1.02,23.38,0.0,0.56,0.99,33.21,1.03,0.0,1.01,1.0,2.34,0.99,3.0,1.0,1.0,0.6,0.0,0.01,0.0,2.0,0.01,0.0,0
3.36,1.0,0.0,4.32,66.51,0.0,1.45,0.0,0.0,1.33,0.34,5.0,0.66,2.18,0.66,1.05,0.66,1.0,0.0,0.0,0.22,0.0,1.67,0.67,1.0,0
0.0,1.0,0.66,5.03,105.14,0.0,0.72,0.0,74.57,1.0,0.66,5.7,1.33,3.07,0.33,4.41,1.0,1.0,0.98,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,1.0,0.04,0.04,24.67,0.0,1.29,0.0,2.81,1.0,0.0,2.67,1.96,2.57,1.92,2.64,1.92,1.0,0.02,0.0,0.98,0.0,1.0,1.08,1.04,0
1.26,1.0,2.57,3.74,55.19,0.0,0.91,0.74,52.07,1.74,3.79,7.94,1.63,5.15,0.0,5.14,1.0,1.0,0.47,0.0,1.0,0.0,2.9,1.0,2.63,0
0.89,1.89,0.11,0.67,29.92,0.0,0.31,0.0,64.77,1.89,0.0,12.22,1.0,1.98,0.33,3.75,0.22,1.0,1.61,0.0,0.5,0.0,1.89,2.89,2.0,1
0.0,1.96,11.57,1.0,35.96,0.0,0.17,0.96,78.66,1.04,0.0,18.4,1.04,5.45,1.0,8.14,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,11.12,0.44,38.49,0.0,0.27,0.44,74.51,2.0,0.0,13.05,2.0,4.18,0.56,4.9,0.56,1.0,0.7,0.0,0.22,0.0,2.44,1.31,0.44,0
0.06,1.0,1.0,1.13,46.35,0.03,0.24,0.0,71.29,1.03,0.0,18.61,1.0,4.38,0.03,5.91,0.03,1.0,0.52,0.0,0.59,0.0,1.03,3.03,2.0,1
0.12,1.0,5.65,3.76,56.0,0.0,0.42,0.94,65.88,1.0,0.0,16.06,1.0,3.31,1.88,6.92,1.0,0.94,1.08,0.0,0.66,0.0,1.0,2.94,1.94,1
0.0,1.0,1.0,0.49,30.35,0.0,1.04,0.0,85.71,1.51,0.0,9.36,1.0,2.65,0.0,3.43,0.51,1.0,0.25,0.0,0.8,0.0,1.0,1.99,1.49,0
1.62,1.0,4.04,0.19,32.32,0.0,0.7,0.0,63.04,1.81,0.0,2.81,1.81,4.03,1.0,3.42,1.0,1.0,0.59,0.0,0.19,0.0,2.19,0.19,0.0,0
0.0,2.38,0.69,11.61,32.77,0.31,0.68,6.54,69.22,1.31,0.0,6.0,1.0,1.23,1.23,17.77,17.77,16.0,2.62,2.62,0.31,0.0,1.62,0.31,0.31,1
1.43,1.0,1.29,0.71,33.7,3.56,0.26,0.0,63.9,1.71,0.0,7.85,2.0,3.53,0.0,5.71,1.0,1.0,0.87,0.0,0.76,0.0,1.0,1.71,1.29,0
0.59,1.41,0.0,0.82,30.63,0.82,0.56,0.41,25.47,1.41,0.41,6.05,1.0,3.18,1.59,3.39,1.0,1.0,0.5,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,4.6,4.7,74.35,0.0,0.43,0.77,64.93,1.0,0.0,14.9,1.0,3.29,1.53,6.91,1.0,1.0,1.13,0.0,0.74,0.0,1.0,2.53,2.0,1
0.91,1.0,0.0,1.82,43.71,1.82,0.89,0.0,50.16,2.91,0.91,5.65,1.0,2.3,0.18,2.09,1.18,1.0,0.41,0.0,0.91,0.0,2.82,0.91,1.82,0
0.33,1.0,0.0,6.37,41.25,0.0,0.65,1.33,30.28,1.0,0.0,5.67,1.33,4.3,0.67,3.76,1.67,1.0,0.4,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,6.27,3.17,51.65,0.37,0.37,1.27,44.13,3.0,0.0,11.9,1.0,3.99,0.37,8.31,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,0.32,0.64,21.82,0.0,0.93,0.0,54.34,2.0,0.0,0.68,1.0,2.09,1.32,1.68,1.0,1.0,0.0,0.0,0.32,0.0,2.32,0.32,0.0,0
0.0,1.0,0.28,1.0,26.94,0.0,2.76,0.0,2.73,3.86,0.95,1.94,1.05,0.25,0.05,0.63,0.05,1.0,0.03,0.0,0.02,0.0,1.0,0.14,0.05,0
1.89,1.0,4.73,0.0,34.18,0.0,0.42,0.0,73.74,2.0,0.0,2.95,1.95,4.6,1.05,3.95,1.11,1.0,0.69,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,1.0,1.56,1.89,28.44,0.0,0.3,0.89,66.69,2.44,0.0,2.44,1.0,1.0,0.56,5.11,3.89,2.33,1.16,0.44,0.44,0.0,1.0,0.44,0.0,0
0.88,1.12,0.94,2.47,53.04,1.77,0.85,0.0,58.52,2.77,0.88,6.94,1.0,2.66,0.0,2.31,1.0,1.0,0.48,0.0,1.0,0.0,2.88,1.0,2.12,0
0.0,1.0,3.51,0.0,20.02,0.0,0.39,0.0,53.27,1.26,0.0,2.04,1.0,1.89,1.0,2.3,1.0,1.0,0.32,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,1.0,0.0,0.11,21.89,0.0,1.02,0.0,0.0,1.0,0.0,2.89,1.0,0.41,0.11,2.18,1.89,1.0,0.0,0.0,1.0,0.0,2.11,1.0,0.0,0
0.95,1.0,2.86,1.14,35.72,0.05,0.51,0.05,80.97,1.05,0.0,6.95,1.0,14.07,3.05,3.3,1.66,2.14,1.04,0.19,0.52,0.0,2.05,2.91,1.0,0
0.0,1.0,4.62,0.6,21.8,0.0,0.91,0.4,83.13,1.6,0.0,6.43,1.0,2.61,0.0,6.09,1.4,1.0,0.88,0.0,0.73,0.0,1.4,1.8,1.8,0
36.31,1.0,30.36,0.0,56.78,10.56,0.12,0.0,63.37,1.66,1.32,15.18,2.0,2.38,0.34,3.21,0.68,0.34,0.39,0.0,0.33,0.0,1.0,1.32,1.66,0
1.42,1.0,0.65,1.94,48.41,0.35,1.57,0.0,92.21,3.29,1.06,1.06,1.35,1.99,0.0,1.92,1.29,1.0,0.16,0.0,0.82,0.0,1.35,1.35,0.65,0
0.97,1.49,2.03,2.95,129.08,3.9,0.24,0.51,84.46,1.49,0.0,16.92,2.0,4.78,1.0,6.37,1.0,1.0,1.32,0.0,0.44,0.0,3.0,4.46,3.49,0
0.0,1.0,0.11,1.0,26.53,0.11,2.76,0.0,3.26,3.95,0.95,1.68,1.05,0.16,0.05,0.22,0.05,1.0,0.03,0.0,0.03,0.0,1.05,0.26,0.11,0
0.0,1.0,4.68,0.08,19.58,0.0,0.27,0.0,78.58,2.0,0.0,3.16,1.0,2.38,0.24,3.38,2.0,1.0,0.08,0.0,0.08,0.0,1.0,0.08,1.92,0
0.77,1.0,0.0,1.54,39.28,1.77,0.72,0.0,42.25,2.54,0.77,5.54,1.0,2.05,0.0,2.17,1.23,1.0,0.42,0.0,0.88,0.0,2.54,1.23,1.77,0
0.0,1.0,1.85,0.46,32.09,0.0,0.85,0.46,18.02,1.0,0.92,10.17,1.46,4.88,1.08,6.66,2.61,2.61,1.23,1.08,0.28,0.0,2.39,0.92,1.39,0
0.99,2.98,1.98,4.96,376.06,0.99,0.36,0.0,95.21,2.0,0.06,31.74,2.0,5.42,0.0,5.81,0.99,0.99,2.73,0.0,0.23,0.0,4.98,7.93,6.94,1
1.0,1.69,0.0,2.75,37.81,0.0,0.54,0.0,41.25,1.69,0.69,7.44,2.38,2.98,0.62,3.73,0.31,1.0,0.84,0.0,0.54,0.0,1.69,2.38,1.38,0
0.04,1.0,3.87,0.04,31.66,0.09,0.19,0.0,69.12,2.0,0.0,8.57,2.0,2.75,1.0,3.97,1.0,1.0,1.03,0.0,0.01,0.0,1.18,0.13,1.04,0
3.08,0.51,0.51,1.03,34.15,0.0,7.24,0.0,39.48,0.51,5.85,1.54,1.03,3.7,1.03,1.08,0.51,0.51,0.19,0.0,0.74,0.0,2.03,2.03,1.03,0
0.0,1.0,0.0,3.69,28.99,0.92,0.57,0.92,0.0,1.92,0.0,5.61,1.0,3.69,3.69,14.38,14.38,23.14,3.69,3.69,0.92,0.0,2.92,0.92,0.92,1
0.0,1.0,0.0,0.0,17.28,0.72,0.42,0.0,9.24,1.28,0.0,3.16,1.0,1.28,0.28,2.54,1.72,1.0,0.22,0.0,0.36,0.0,1.28,1.44,0.72,0
4.27,1.0,4.66,0.0,52.03,0.97,0.18,0.0,86.61,1.06,0.12,6.09,2.0,2.43,0.94,2.94,0.94,0.94,0.51,0.0,0.5,0.0,1.0,2.94,2.0,0
0.0,1.49,2.55,0.49,24.87,1.96,0.28,0.0,40.76,2.49,0.49,2.51,1.49,2.81,0.49,3.53,2.0,1.0,0.58,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,1.0,0.0,1.47,27.58,1.47,0.75,0.0,0.0,1.74,0.0,0.74,1.26,0.37,0.0,1.55,0.74,1.0,0.0,0.0,0.26,0.0,2.47,0.26,0.0,0
0.7,1.0,0.65,3.74,39.57,0.65,2.55,0.0,32.59,1.65,2.65,1.3,1.65,8.19,3.3,2.63,1.65,1.0,0.81,0.0,0.33,0.0,1.7,1.3,1.3,0
0.0,1.0,0.09,0.02,24.13,0.0,1.31,0.0,1.47,1.0,0.0,1.96,1.98,2.57,2.02,2.49,1.98,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.19,0.0,22.67,0.0,0.28,0.57,70.86,1.81,1.62,2.19,1.0,2.21,0.0,6.15,1.33,1.0,0.52,0.0,0.19,0.0,1.0,0.19,1.0,0
0.28,1.14,4.44,0.84,28.06,0.86,0.3,0.0,61.12,2.72,0.0,9.44,1.14,3.71,1.14,4.67,1.0,1.0,0.97,0.0,0.97,0.0,1.0,1.14,0.14,0
0.16,1.0,11.01,2.49,111.74,0.0,0.69,0.0,62.4,1.0,0.16,11.93,1.0,3.89,0.92,5.97,1.0,1.0,0.34,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.96,1.0,29.18,0.0,1.54,0.0,42.36,1.0,0.96,1.52,1.48,2.06,1.0,1.29,1.0,1.0,0.21,0.0,0.52,0.0,2.04,0.52,0.48,0
0.0,1.0,0.0,2.57,56.44,0.97,2.37,0.0,0.0,0.97,3.59,3.49,0.97,2.53,0.0,2.76,0.49,1.0,0.15,0.0,0.74,0.0,2.54,1.51,0.49,0
0.0,0.21,0.21,0.43,92.1,0.0,83.49,0.0,13.26,0.21,0.0,0.64,0.64,0.56,0.21,0.59,0.21,0.21,0.11,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.28,0.0,0.0,80.71,0.0,76.01,0.57,0.0,0.28,0.0,0.0,0.28,0.0,0.0,1.7,1.7,1.14,0.28,0.28,0.28,0.0,1.72,0.28,0.28,0
4.9,1.0,5.0,0.97,47.57,0.0,0.22,0.0,60.59,2.0,1.93,15.57,2.0,3.22,1.0,5.29,0.03,1.0,0.63,0.0,0.97,0.0,2.97,0.97,0.0,0
0.31,0.46,0.15,1.68,15.41,0.0,0.08,0.0,9.92,0.31,0.15,2.9,0.15,0.87,0.15,1.92,0.15,1.0,0.37,0.0,0.88,0.0,1.46,1.92,0.76,0
0.0,1.0,1.93,0.07,27.93,0.0,0.42,0.07,77.1,1.07,0.0,4.86,2.0,2.48,0.21,2.38,1.28,1.21,0.07,0.07,0.93,0.0,1.0,0.93,1.93,0
0.0,1.62,0.62,7.0,102.67,1.24,0.56,0.62,59.94,2.24,1.86,5.52,1.62,5.32,0.62,5.61,1.0,1.0,1.83,0.0,0.69,0.0,2.24,2.24,1.38,0
0.88,1.44,1.0,2.75,137.86,3.5,0.52,0.0,90.5,2.0,0.56,9.88,1.44,4.21,0.44,4.37,0.44,0.44,1.14,0.0,0.16,0.0,3.0,2.63,2.31,0
0.0,1.0,0.23,9.83,30.36,0.0,0.53,8.59,0.0,1.77,0.0,9.41,1.0,7.77,7.77,22.47,22.47,5.45,1.17,1.17,0.0,0.0,1.0,0.0,1.53,0
0.0,1.0,4.46,0.82,31.54,0.18,0.41,0.0,77.5,1.18,0.18,0.71,1.0,5.47,2.46,2.19,0.82,1.0,1.23,0.0,0.91,0.0,1.18,1.36,1.0,0
0.6,1.0,0.4,0.4,37.28,4.02,0.5,0.0,40.22,1.4,1.61,6.01,1.4,3.2,1.2,2.17,0.6,1.0,0.42,0.0,0.8,0.0,1.4,1.4,0.4,0
0.9,1.0,0.48,2.81,38.36,0.0,0.96,0.39,4.83,1.9,0.0,6.68,1.0,8.04,0.1,4.22,1.9,1.0,1.25,0.0,0.95,0.0,2.9,1.1,3.9,0
1.06,1.35,0.35,2.81,47.03,0.0,1.19,0.0,20.76,1.35,0.0,3.87,1.0,3.19,1.65,4.92,2.94,2.94,1.96,1.3,0.35,0.0,1.35,0.35,0.7,0
0.0,1.0,0.14,0.28,19.59,0.0,0.18,0.0,5.2,1.07,0.0,0.28,1.93,0.1,0.0,1.18,0.07,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.14,0
1.01,1.0,0.01,9.06,206.33,0.0,5.95,0.0,99.78,1.0,3.94,3.31,1.0,6.29,0.03,1.0,0.01,0.01,0.01,0.0,0.5,0.0,2.06,2.04,3.97,0
0.0,1.0,9.03,4.65,75.96,0.0,0.4,2.19,67.84,1.27,0.0,25.44,1.0,4.73,1.54,9.0,1.27,1.0,0.89,0.0,0.82,0.0,1.0,2.46,1.73,1
0.0,1.0,0.0,7.75,37.35,0.0,4.1,0.0,1.03,0.03,0.97,1.12,0.06,0.55,0.03,0.61,0.03,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.97,0
0.0,3.75,1.58,6.67,69.28,0.0,0.16,3.75,16.28,2.0,0.0,20.41,1.08,8.19,5.5,15.71,11.93,8.34,2.67,0.92,0.96,0.0,2.25,1.33,2.5,0
1.87,1.0,0.0,7.46,40.79,0.0,5.62,0.0,4.29,1.07,2.0,0.13,1.0,1.1,0.0,1.15,0.93,1.0,0.04,0.0,0.93,0.0,1.93,0.93,0.07,0
0.71,1.0,2.78,1.64,29.02,0.64,1.01,0.0,67.79,1.29,2.64,1.64,1.29,7.41,2.58,2.61,1.64,1.0,0.81,0.0,0.68,0.0,1.71,1.64,1.29,0
0.0,1.0,3.62,2.37,66.64,0.0,0.97,0.37,90.65,2.0,0.0,9.35,1.37,2.97,1.25,4.35,0.63,1.0,0.39,0.0,0.84,0.0,3.75,2.5,2.99,0
0.0,1.0,6.8,0.71,26.17,0.0,0.61,0.0,80.06,1.64,0.0,2.36,1.71,1.58,1.0,1.62,1.0,1.0,0.18,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,0.83,1.66,64.27,0.0,0.41,0.34,72.97,1.83,0.0,13.27,3.49,2.26,0.0,3.29,1.02,1.51,0.64,0.17,0.5,0.0,2.66,2.66,2.66,1
0.0,1.0,0.39,8.3,28.15,0.0,3.36,0.0,6.19,0.15,0.92,1.15,0.08,6.63,6.46,1.18,1.08,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.15,0
1.72,1.0,5.43,0.86,19.43,0.0,1.61,0.0,94.04,0.14,1.72,1.0,0.14,0.28,0.0,1.76,1.71,1.14,0.23,0.14,1.0,0.0,3.0,1.0,0.28,0
0.94,1.0,0.94,1.12,44.73,1.88,0.38,0.0,47.11,2.0,0.17,19.79,1.94,6.31,1.52,7.2,1.0,1.0,1.65,0.0,0.34,0.0,4.77,2.94,1.94,1
0.05,1.0,4.84,1.11,30.59,0.0,0.34,0.0,46.22,1.0,1.0,11.68,2.0,2.39,0.05,5.33,1.0,1.0,0.62,0.0,0.39,0.0,2.05,3.05,1.0,0
3.63,1.0,3.91,1.55,52.92,0.0,0.38,0.0,59.18,2.55,1.45,12.17,1.73,3.29,0.73,4.65,0.27,1.0,0.53,0.0,1.0,0.0,2.73,1.0,0.0,0
0.0,1.0,9.42,4.83,75.22,0.0,0.4,2.53,59.44,1.23,0.0,25.96,1.23,4.63,1.47,9.97,1.94,1.7,0.88,0.23,0.57,0.0,1.0,2.3,1.77,1
0.54,1.0,1.54,0.0,42.18,0.0,0.22,0.0,81.82,1.0,0.0,9.64,1.54,3.1,1.0,4.29,1.0,1.0,0.97,0.0,0.73,0.0,1.0,2.07,1.07,0
5.79,1.0,2.96,5.75,108.46,0.0,0.81,0.0,78.34,1.0,0.96,5.0,1.04,6.36,1.96,3.0,1.0,1.0,0.79,0.0,0.79,0.0,1.0,2.04,1.04,1
0.88,2.0,0.44,3.31,122.72,4.63,0.37,0.56,72.51,2.0,0.56,13.82,1.44,4.86,1.0,6.75,1.0,1.0,1.43,0.0,0.16,0.0,2.44,2.63,1.75,1
0.57,1.0,0.38,0.57,34.66,0.0,1.14,0.57,15.23,1.19,0.0,3.33,1.81,2.7,1.81,3.13,1.81,1.0,0.17,0.0,0.81,0.0,1.0,0.81,1.38,0
0.0,1.0,1.38,4.62,33.33,0.0,0.34,0.0,11.47,1.0,0.0,20.33,1.0,3.95,1.54,21.3,3.23,1.77,2.35,0.77,0.77,0.0,1.23,0.77,0.0,0
0.35,1.0,3.48,2.06,26.65,0.0,1.14,0.65,51.52,1.29,1.41,1.94,1.29,8.24,7.6,4.85,3.23,2.94,0.65,0.65,0.35,0.0,1.35,0.35,0.65,0
3.98,1.0,0.0,0.0,81.79,1.0,0.23,0.0,77.66,2.0,2.99,2.99,2.0,1.96,0.0,1.77,0.01,1.0,0.44,0.0,0.5,0.0,2.0,1.99,0.0,0
1.53,1.0,1.51,1.53,64.71,0.51,0.57,0.0,62.38,1.0,0.0,5.58,1.51,4.37,0.98,4.42,1.0,1.0,0.49,0.0,0.2,0.0,3.54,2.03,2.54,0
1.72,2.0,2.38,5.28,184.3,5.8,0.32,1.1,78.02,1.72,0.0,18.07,1.72,5.26,0.72,7.62,0.72,1.0,1.68,0.0,0.27,0.0,2.45,4.35,2.9,1
0.0,1.0,0.0,2.79,49.23,0.0,0.83,0.0,40.65,2.0,0.0,2.86,1.0,1.99,0.47,2.05,0.47,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
1.16,1.0,0.0,5.32,72.29,0.0,3.92,0.0,21.03,1.42,1.16,0.42,1.42,4.2,1.58,1.52,1.0,1.0,0.21,0.0,0.42,0.0,3.0,0.42,0.84,0
0.0,1.0,1.16,2.27,43.87,0.0,0.45,0.84,41.02,2.42,0.0,7.53,1.58,2.92,0.58,5.46,0.58,1.0,0.93,0.0,0.58,0.0,1.0,0.58,1.0,0
1.23,1.0,1.59,0.59,43.6,1.18,0.67,0.0,83.6,1.59,0.0,3.95,1.82,4.77,1.59,5.69,3.95,1.59,1.28,0.59,0.2,0.0,1.0,1.77,1.77,0
0.0,0.32,0.32,0.32,36.55,0.0,2.6,0.0,29.84,2.0,5.1,0.63,1.68,0.95,0.0,0.65,0.0,0.0,1.13,0.0,0.0,0.0,2.32,0.0,0.32,0
0.95,1.0,1.95,0.0,49.63,0.0,0.23,0.0,84.1,1.05,0.0,4.95,1.95,2.34,1.0,2.79,1.0,1.0,0.49,0.0,0.53,0.0,1.0,2.89,1.95,0
0.0,1.75,2.5,2.25,56.26,0.0,0.75,0.0,75.49,1.0,0.0,2.0,1.25,4.49,2.25,2.93,1.0,0.75,1.1,0.0,0.75,0.0,1.25,0.75,0.0,0
0.56,1.0,0.0,2.13,22.05,0.0,1.35,1.13,52.5,2.31,0.44,3.26,1.56,0.14,0.0,0.96,0.56,1.0,0.11,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,0.33,3.35,69.21,0.33,3.08,0.0,8.25,0.66,4.69,4.65,0.33,3.18,0.66,4.97,0.66,1.0,0.25,0.0,0.67,0.0,3.01,1.67,0.66,0
0.0,1.0,0.19,2.81,59.01,4.23,0.89,0.0,62.91,2.0,12.68,2.81,1.19,4.82,0.77,2.65,0.39,1.0,1.19,0.0,0.5,0.0,4.23,2.0,1.19,0
2.0,1.0,11.55,2.96,41.04,0.0,1.44,0.61,42.55,1.22,0.78,16.2,1.22,5.82,3.14,3.68,0.0,1.0,0.41,0.0,0.7,0.0,2.61,2.22,0.61,0
0.0,1.0,0.29,2.56,41.04,0.0,0.99,0.59,12.17,2.15,0.0,2.17,1.0,0.6,0.44,2.72,1.73,1.0,0.12,0.0,0.85,0.0,3.56,0.85,1.15,0
0.08,1.04,1.0,1.17,41.11,0.34,0.69,0.0,3.63,2.96,0.0,5.63,1.04,1.78,1.0,3.18,1.0,1.0,0.39,0.0,0.97,0.0,1.08,1.21,0.17,0
0.0,1.0,3.55,1.0,44.51,0.0,0.45,0.0,63.41,1.36,1.0,8.37,1.64,2.47,0.0,4.14,0.64,0.64,0.64,0.0,0.25,0.0,2.36,1.91,1.0,0
2.0,1.0,0.0,10.01,49.43,0.0,3.06,0.0,0.09,1.0,1.0,4.01,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.34,8.32,1.68,31.11,0.0,0.51,0.0,81.93,1.66,0.0,1.33,1.0,2.18,1.34,2.68,1.0,1.0,0.46,0.0,0.8,0.0,1.67,1.67,0.66,0
0.0,1.0,0.6,9.8,54.19,0.0,0.32,6.6,9.98,1.0,0.0,5.39,1.2,2.62,0.2,3.73,1.8,1.0,0.14,0.0,0.07,0.0,1.0,0.6,0.6,0
2.78,1.0,0.93,0.07,20.07,0.0,0.72,0.0,55.64,1.0,0.0,1.07,2.85,4.52,1.0,1.93,1.0,1.0,0.4,0.0,0.07,0.0,1.15,0.07,0.0,0
0.0,1.0,0.0,0.9,18.52,0.0,1.61,0.0,0.0,1.21,0.1,0.0,1.0,0.93,0.9,1.87,1.79,1.9,1.12,0.9,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,1.08,24.32,1.73,0.38,0.13,0.0,1.87,0.0,4.27,1.87,2.82,0.13,4.84,1.13,1.0,0.33,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,1.52,0.17,34.98,0.0,0.25,0.06,77.23,1.0,0.0,14.94,1.06,3.89,0.94,5.95,0.94,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.0,3.95,27.39,0.0,3.38,0.0,0.0,1.86,2.73,0.54,1.0,8.78,8.78,0.93,0.86,1.0,0.0,0.0,0.43,0.0,1.27,1.73,0.86,0
0.0,1.0,0.4,4.21,40.28,0.0,0.96,0.79,69.86,1.79,0.0,1.79,1.0,2.53,1.81,3.55,2.59,2.19,0.74,0.4,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,0.01,0.0,17.06,0.0,0.26,0.0,0.62,1.01,0.0,1.0,1.0,0.75,0.04,2.43,1.99,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.99,0
0.06,0.12,0.0,0.0,100.9,0.0,99.42,0.0,4.11,0.12,0.0,0.81,0.06,0.1,0.0,0.24,0.0,0.06,0.11,0.0,0.03,0.0,2.0,0.19,0.12,0
10.6,1.0,7.18,3.53,182.16,0.0,1.74,0.0,94.15,1.12,0.88,7.53,1.88,5.23,0.12,0.84,0.12,1.0,0.0,0.0,0.44,0.0,3.65,5.41,6.3,1
0.0,1.0,0.0,8.42,29.16,0.0,1.2,7.42,0.0,2.26,0.0,6.19,1.0,5.93,5.93,16.32,16.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,1.0,0.4,0.4,36.52,3.98,0.79,0.0,39.8,2.0,2.19,3.58,1.4,2.89,0.6,1.94,0.6,1.0,0.41,0.0,0.8,0.0,2.0,1.4,1.0,0
0.96,1.96,2.89,3.0,35.54,0.96,2.44,0.0,96.18,1.04,2.04,1.92,1.0,1.82,0.38,1.48,1.0,1.0,0.72,0.0,0.98,0.0,1.0,1.04,0.04,0
11.12,1.0,9.3,2.39,49.65,3.23,0.9,0.0,19.41,2.0,0.4,5.45,1.2,0.63,0.0,1.65,0.8,0.8,0.11,0.0,0.9,0.0,3.39,1.2,1.2,0
3.39,1.0,0.85,3.85,42.46,0.85,0.77,0.85,52.52,1.15,1.69,1.85,1.0,6.63,2.54,3.9,1.0,1.0,0.36,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,0.0,0.0,17.23,0.0,0.5,1.89,0.0,1.0,0.0,0.0,1.0,0.11,0.11,5.89,5.89,4.0,1.06,1.06,0.94,0.0,1.0,0.94,0.94,0
5.82,1.62,1.31,6.38,179.22,0.31,0.52,0.0,82.91,1.31,0.0,14.09,1.31,5.38,0.69,6.49,1.69,1.0,1.85,0.0,0.76,0.0,2.24,3.18,2.18,1
0.0,1.0,12.35,0.0,32.6,1.41,0.36,0.47,94.71,2.47,0.0,8.12,1.47,2.55,0.53,4.05,1.0,0.53,0.49,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.0,3.99,61.5,0.0,1.24,0.0,0.0,1.66,0.0,3.32,1.34,1.81,1.0,1.52,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.26,0.09,0.6,22.87,0.0,0.17,0.34,70.41,2.0,0.0,2.63,1.0,2.38,0.52,3.74,1.12,1.69,1.04,0.09,0.09,0.0,1.09,0.09,1.09,0
39.76,1.0,33.02,2.54,106.67,11.48,1.72,0.0,97.13,1.72,2.56,17.35,1.72,3.63,0.0,2.93,0.0,0.0,0.38,0.0,0.5,0.0,1.28,2.0,2.56,0
0.0,1.0,0.0,3.76,58.15,3.1,1.54,0.0,40.87,1.24,10.05,2.24,0.62,3.9,0.38,1.82,0.0,1.0,0.73,0.0,0.69,0.0,3.48,1.62,1.0,0
