CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.48,1.0,0.08,0.0,17.72,0.0,0.28,0.0,5.66,1.0,0.0,3.64,1.0,1.49,0.0,6.59,4.76,1.0,0.07,0.0,0.08,0.0,1.0,0.08,0.92,0
0.09,1.0,0.93,1.02,51.1,0.0,0.36,0.0,66.69,1.91,1.81,2.37,1.09,2.71,0.0,3.34,0.09,1.0,0.65,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,1.55,0.0,26.47,0.0,1.03,0.0,90.69,2.91,1.09,1.09,1.0,4.17,3.17,2.09,1.45,1.0,0.24,0.0,0.45,0.0,1.45,0.45,0.91,0
0.81,1.0,1.73,2.81,97.83,0.0,0.39,0.27,72.56,1.0,0.0,13.9,2.0,3.8,0.27,5.35,1.0,1.0,0.66,0.0,0.66,0.0,1.73,2.27,0.54,0
0.0,1.0,6.4,4.19,123.53,0.0,0.98,0.0,80.73,1.7,0.0,6.49,1.0,5.42,0.3,2.72,1.0,1.0,0.56,0.0,0.51,0.0,1.3,3.49,1.4,0
9.39,1.0,18.77,0.0,28.13,3.58,0.03,0.0,89.47,1.45,0.89,12.19,1.45,4.91,1.11,6.09,1.11,1.0,0.34,0.0,0.55,0.0,2.0,0.55,1.11,0
0.0,2.5,3.75,2.0,35.49,2.0,0.47,0.25,46.23,4.25,0.0,5.49,1.5,3.72,2.25,5.55,3.0,1.75,2.05,0.75,0.46,0.0,2.25,2.25,0.75,0
0.0,1.78,8.59,1.78,61.13,0.0,0.39,0.78,62.45,2.44,0.0,5.56,2.0,4.6,0.22,5.71,1.22,1.0,1.26,0.0,0.07,0.0,1.0,0.66,1.22,0
0.0,1.0,0.0,0.75,25.61,0.0,1.71,0.0,0.0,2.25,0.0,3.88,1.0,4.01,3.51,2.0,2.0,1.0,0.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,1.0,1.29,0.71,22.64,0.0,0.42,1.07,64.45,1.0,0.0,2.93,1.0,2.38,0.0,4.54,2.78,0.36,0.46,0.0,0.64,0.0,2.29,0.64,1.36,0
0.74,1.0,2.0,0.74,43.32,0.25,0.36,0.75,74.97,1.0,0.0,13.76,1.25,2.52,0.75,7.63,1.0,1.0,0.24,0.0,0.85,0.0,2.99,1.74,2.74,0
1.88,1.0,2.18,2.88,60.59,0.12,0.36,1.94,73.2,1.0,0.0,15.42,1.0,3.13,0.0,9.17,1.06,1.0,0.82,0.0,0.98,0.0,3.94,1.12,1.24,0
3.87,1.0,1.0,0.71,37.7,0.0,0.4,0.0,67.1,1.0,0.0,8.16,1.35,4.27,0.71,4.4,1.65,1.0,0.88,0.0,0.88,0.0,1.71,1.35,0.71,0
0.67,1.0,0.0,3.32,35.34,0.0,1.77,0.0,13.76,3.33,1.68,3.69,1.0,5.04,2.0,2.28,1.66,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.14,0.41,0.21,18.72,0.0,0.18,0.21,3.71,1.0,0.0,0.55,1.07,3.38,1.0,1.84,1.0,1.0,0.9,0.0,0.93,0.0,1.0,0.93,0.07,0
0.29,1.29,6.88,2.82,52.06,0.0,0.28,0.71,71.94,1.29,0.0,12.88,1.88,3.45,1.41,6.02,1.0,0.71,0.94,0.0,0.76,0.0,1.0,2.41,1.41,0
0.73,1.76,1.24,0.73,39.85,0.0,0.35,0.73,64.85,2.0,0.76,3.7,2.52,2.68,1.0,3.75,1.76,1.0,0.76,0.0,0.76,0.0,1.0,0.76,0.73,0
0.39,1.39,4.28,4.89,76.0,0.0,0.27,1.83,35.79,1.39,0.0,16.61,2.17,2.27,0.0,14.97,10.78,0.61,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,0.46,0.46,21.72,0.0,0.4,0.46,13.93,1.0,0.0,4.02,1.77,2.28,1.77,3.53,2.0,1.0,0.77,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.97,0.23,22.38,0.0,1.87,0.09,97.12,3.91,0.0,0.69,1.0,6.83,6.8,2.58,2.43,1.0,0.05,0.0,1.0,0.0,1.97,1.0,1.94,1
3.12,1.0,5.58,6.96,78.92,4.15,4.14,0.0,12.72,2.87,2.0,3.08,1.13,2.24,0.87,1.25,0.87,1.0,0.05,0.0,0.56,0.0,2.74,1.87,0.87,0
2.87,1.0,8.16,1.42,25.79,5.73,0.19,0.28,68.06,2.28,1.43,6.13,1.72,1.92,0.28,3.88,0.28,1.0,0.61,0.0,0.21,0.0,1.0,0.57,1.13,0
0.22,1.0,2.33,3.88,56.51,0.0,1.33,0.78,38.85,0.78,0.45,15.21,1.55,2.35,1.22,7.47,1.0,1.0,0.54,0.0,0.48,0.0,1.22,2.55,2.33,0
5.9,1.16,13.65,0.78,22.88,6.75,0.07,0.16,87.96,2.0,1.84,5.31,2.0,2.57,0.16,3.55,0.47,0.16,0.62,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.31,1.84,4.69,39.92,0.0,1.81,0.31,18.76,3.39,0.0,4.69,1.31,4.69,1.69,4.15,2.0,1.0,0.52,0.0,1.0,0.0,1.61,1.0,0.69,0
0.0,1.0,2.04,4.68,53.62,0.0,0.39,0.68,34.08,1.64,0.0,14.22,1.68,2.94,1.96,8.27,2.59,1.0,0.47,0.0,0.23,0.0,1.0,2.04,2.36,0
0.0,1.0,1.16,3.9,81.82,0.0,0.55,0.0,54.13,1.97,9.68,3.57,1.03,8.18,1.0,4.39,1.0,1.0,1.88,0.0,0.98,0.0,1.97,1.06,0.03,0
0.16,1.0,1.8,2.32,38.46,0.0,0.5,0.32,75.37,2.68,0.0,12.35,1.16,3.77,2.0,5.81,1.84,1.0,0.81,0.0,0.89,0.0,1.0,1.64,1.48,0
0.0,1.0,1.1,0.0,23.45,0.0,0.3,0.55,68.39,1.45,0.9,9.13,1.0,2.23,0.55,6.22,0.55,1.0,0.29,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,1.0,0.65,1.7,22.95,0.0,0.42,2.75,42.91,1.0,0.0,7.4,1.0,1.43,0.35,13.91,9.79,202.14,1.44,1.05,0.67,0.0,1.35,1.65,1.0,0
12.63,3.51,6.2,2.51,81.27,6.68,0.24,1.26,41.53,2.37,2.97,18.46,1.37,6.53,5.03,12.63,6.29,0.63,2.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,29.89,0.0,1.19,0.0,53.64,1.11,0.0,3.0,1.11,3.02,1.11,2.48,1.89,1.0,0.47,0.0,0.94,0.0,1.23,1.23,0.89,0
0.0,1.0,0.94,2.88,67.39,0.12,1.16,0.0,74.94,1.0,0.0,1.29,2.88,5.92,0.06,1.86,1.0,1.0,0.04,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.04,0.0,0.2,144.66,0.0,141.08,0.04,0.0,0.04,0.0,0.89,0.04,0.11,0.0,0.5,0.04,0.04,0.09,0.0,0.03,0.0,2.0,0.08,0.0,0
0.0,1.0,5.96,2.0,58.41,1.98,0.21,0.99,74.06,2.0,0.0,16.05,2.98,2.9,0.0,5.7,0.01,1.0,0.71,0.0,0.33,0.0,3.0,2.99,0.04,1
0.0,1.0,3.14,1.93,32.6,0.0,0.93,0.53,78.62,1.47,0.0,11.23,1.0,3.22,0.53,4.44,1.53,1.0,1.01,0.0,0.64,0.0,1.47,2.07,1.6,0
32.13,1.0,14.23,0.11,157.28,17.01,0.2,0.0,97.8,2.89,7.56,24.74,2.0,3.25,0.11,3.55,0.05,0.05,0.57,0.0,0.98,0.0,1.11,1.05,0.11,0
0.03,1.05,0.02,4.17,37.35,0.0,1.03,2.01,0.53,2.0,0.02,1.07,1.0,3.0,2.99,8.01,7.93,3.97,1.0,0.99,0.01,0.0,1.0,0.02,2.0,0
2.75,1.0,5.13,0.93,17.67,2.75,0.17,0.31,74.32,1.69,1.38,4.25,1.69,2.16,0.31,4.01,0.31,1.0,0.22,0.0,0.69,0.0,1.0,0.69,0.62,0
4.59,1.0,9.04,0.0,36.7,6.12,1.06,0.0,59.19,1.19,0.38,5.68,1.19,2.53,0.81,2.45,1.62,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,2.92,6.92,2.92,31.13,0.0,0.3,1.96,64.79,1.0,0.0,8.55,1.0,3.77,1.0,7.98,1.04,1.0,1.36,0.0,0.59,0.0,1.96,3.0,1.08,1
0.0,1.0,2.99,6.0,92.41,0.0,0.52,0.0,80.2,1.02,0.0,11.88,1.0,5.34,1.01,5.7,1.01,1.0,1.32,0.0,1.0,0.0,2.98,1.0,2.97,0
0.0,2.97,5.94,2.96,41.72,0.0,0.23,2.96,54.4,1.01,0.0,8.01,1.99,3.31,0.99,6.97,1.01,1.0,1.32,0.0,0.01,0.0,1.0,0.01,1.01,0
0.49,1.0,1.47,0.49,42.67,3.57,0.23,0.0,35.76,1.98,0.0,5.53,1.49,4.39,1.02,4.01,1.02,1.0,0.69,0.0,0.87,0.0,2.0,1.51,0.98,0
0.0,1.0,2.09,1.0,38.34,0.45,0.43,0.0,65.4,2.55,0.45,8.34,2.0,2.55,0.55,3.11,0.55,1.0,0.93,0.0,0.64,0.0,1.91,2.45,3.72,0
0.34,1.0,0.34,0.0,19.36,0.0,0.42,0.0,25.67,1.34,0.0,0.68,2.0,0.38,0.0,1.11,0.66,1.0,0.08,0.0,0.66,0.0,2.0,0.66,0.0,0
2.09,1.0,2.09,4.3,93.53,0.0,1.31,0.0,59.22,2.61,0.0,3.79,2.39,3.67,0.61,2.3,1.3,0.3,0.15,0.0,1.0,0.0,2.39,1.0,0.3,0
0.0,3.96,0.74,5.82,32.74,0.0,0.35,4.08,5.18,2.0,0.0,12.44,1.0,8.37,8.0,19.04,13.13,1.0,2.22,0.0,0.74,0.0,1.0,0.74,0.52,0
0.0,2.0,10.98,2.01,71.04,0.0,0.37,1.0,79.9,2.0,0.0,6.08,2.0,5.33,0.01,5.46,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.02,1.01,0
4.48,2.0,7.03,0.5,75.57,0.5,0.14,0.5,86.04,2.5,0.0,16.43,2.51,4.07,0.5,5.68,1.0,0.5,0.94,0.0,0.7,0.0,1.99,1.99,0.99,0
1.45,1.0,0.28,0.55,42.33,0.0,0.41,0.0,46.23,1.72,3.62,7.35,1.28,4.89,2.0,3.1,1.0,1.0,0.34,0.0,0.91,0.0,1.55,1.28,1.28,0
0.0,1.0,0.0,0.0,24.76,0.0,1.26,0.0,36.67,0.47,6.36,2.35,0.47,2.5,1.06,1.55,1.0,1.0,0.19,0.0,0.47,0.0,1.0,0.47,0.0,0
0.47,1.47,5.18,0.53,60.53,0.0,0.31,0.0,56.54,2.0,0.0,2.88,2.41,3.56,0.0,3.23,0.47,0.53,0.59,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.66,0.29,0.0,0.0,1.0,0.0,4.34,1.34,1.12,0.0,2.31,1.66,1.0,0.28,0.0,0.5,0.0,1.34,2.0,0.66,0
1.96,1.0,9.93,0.07,15.52,8.84,0.03,0.02,95.61,1.98,2.95,7.25,2.0,2.0,0.02,2.82,0.02,1.0,0.34,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.8,2.61,1.61,64.64,0.0,0.3,0.8,71.72,1.0,0.0,1.0,1.2,4.42,0.2,5.2,1.2,1.0,1.57,0.0,0.73,0.0,2.61,1.8,3.41,0
7.54,1.3,0.9,1.9,116.76,0.9,2.12,0.0,30.15,3.4,1.6,8.54,1.3,1.89,0.6,1.8,0.3,1.0,0.37,0.0,0.1,0.0,1.3,1.81,2.71,0
0.0,1.0,1.0,7.13,29.35,0.0,0.97,1.52,82.52,2.0,0.0,2.22,1.83,3.31,3.0,4.22,3.17,1.83,1.02,0.83,0.17,0.0,1.35,0.17,1.35,0
0.0,1.18,2.64,5.82,63.82,0.0,0.61,0.82,59.82,1.0,0.0,15.55,1.0,3.25,1.18,8.87,1.36,1.0,0.68,0.0,0.59,0.0,1.82,1.82,3.46,0
1.65,2.45,5.35,2.73,33.47,0.0,0.44,1.45,68.3,1.0,0.0,6.63,1.27,4.7,1.27,6.38,1.0,1.0,1.07,0.0,0.57,0.0,2.27,3.0,1.27,1
1.44,1.64,5.24,3.84,86.14,2.88,0.59,0.0,88.6,1.36,0.72,5.64,2.0,5.08,1.92,3.99,0.64,1.0,0.69,0.0,0.4,0.0,1.0,1.92,1.28,0
1.29,1.0,4.19,0.0,53.23,0.0,0.5,0.0,66.45,1.0,0.32,4.19,2.68,9.95,1.84,2.45,0.84,1.0,0.78,0.0,1.0,0.0,2.68,1.0,0.0,0
13.39,1.0,7.87,3.13,667.01,24.43,0.24,0.0,95.78,2.78,2.0,181.0,5.91,5.11,0.0,6.91,0.78,1.0,1.04,0.0,0.21,8.6,2.56,3.91,16.43,1
0.0,1.0,0.45,2.22,60.39,0.0,1.21,0.0,90.01,2.89,0.0,1.11,1.55,4.1,3.12,2.69,1.45,1.0,0.53,0.0,1.0,0.0,1.45,1.0,0.89,0
0.0,1.8,2.2,1.18,37.6,0.0,0.19,0.0,65.55,1.8,0.0,12.8,1.0,5.52,1.8,12.19,2.61,1.0,2.01,0.0,0.8,0.0,1.39,1.8,3.0,0
0.0,1.0,0.0,0.0,23.79,0.0,0.27,0.0,59.57,1.93,1.86,2.0,1.07,2.33,0.0,3.25,0.07,1.0,0.64,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.84,2.52,61.45,0.0,1.16,0.0,62.96,1.16,0.0,1.32,2.68,5.92,0.8,3.06,2.45,1.16,0.1,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,1.64,0.21,0.21,29.19,0.42,0.51,0.64,52.76,1.21,0.42,2.42,1.0,3.7,1.21,2.71,1.0,1.0,0.45,0.0,0.0,0.0,2.21,0.0,0.21,0
0.74,1.0,7.63,8.89,240.9,0.0,0.99,1.05,68.49,1.26,0.0,6.53,1.74,4.74,0.79,5.75,1.79,1.0,0.86,0.0,1.0,0.0,1.53,1.0,1.53,0
0.0,1.0,0.66,1.68,40.6,0.66,0.39,0.68,55.63,1.66,0.66,11.95,2.0,1.75,0.34,4.6,1.35,1.0,0.81,0.0,0.33,0.0,2.32,1.99,5.65,0
0.0,1.0,5.36,3.49,90.3,0.0,0.35,0.87,75.02,1.0,0.0,19.09,2.13,4.0,1.0,6.56,1.0,1.0,0.84,0.0,0.96,0.0,2.0,1.13,0.0,0
0.0,1.0,4.32,3.32,95.52,0.0,0.64,0.0,76.55,1.46,0.0,9.07,1.54,4.19,0.54,5.27,1.0,1.0,0.53,0.0,0.61,0.0,1.54,3.39,3.07,0
0.04,1.04,4.78,0.96,33.56,0.0,0.25,0.96,60.26,1.04,0.0,20.65,1.0,4.17,0.96,7.27,1.91,1.0,1.88,0.0,0.34,0.0,1.04,3.0,2.96,1
1.81,1.0,1.92,4.64,57.97,0.0,1.56,0.64,31.95,1.0,0.72,12.14,1.64,2.0,1.0,6.11,0.64,1.0,0.44,0.0,0.21,0.0,1.0,1.92,2.28,0
0.0,1.0,0.0,0.89,38.33,0.11,0.43,0.0,54.22,1.89,0.0,0.44,1.0,2.52,0.0,2.71,1.11,1.0,0.55,0.0,0.06,0.0,1.0,0.22,0.11,0
0.0,1.0,12.51,0.0,35.9,0.0,0.25,0.0,73.95,1.69,0.0,13.42,1.0,4.31,1.0,5.19,1.69,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.31,0
0.52,1.0,7.58,5.67,174.58,0.0,0.83,0.0,89.13,1.48,0.0,6.48,1.52,2.92,0.48,2.67,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.12,0.0,1.09,0.0,70.58,1.0,0.0,4.29,2.0,1.03,0.0,1.84,1.0,0.29,0.42,0.0,0.85,0.0,2.0,1.29,0.0,0
0.0,2.29,6.29,3.71,45.2,0.0,0.28,1.29,62.16,1.71,0.0,11.55,1.71,3.93,1.0,8.71,1.71,1.0,1.59,0.0,0.88,0.0,2.71,1.58,0.29,0
5.32,1.0,1.57,1.89,40.68,0.0,0.74,0.0,74.85,1.0,0.0,5.04,2.0,7.01,1.89,3.39,1.0,1.0,0.4,0.0,0.5,0.0,2.77,3.0,1.89,0
0.0,1.0,0.01,3.99,40.88,0.0,6.77,0.0,1.09,0.02,26.7,0.0,0.01,8.93,8.9,1.0,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.01,2.0,1.01,0.01,27.47,0.01,0.36,0.0,60.27,2.0,0.99,2.07,2.99,2.41,0.99,3.1,1.99,0.99,0.72,0.0,1.0,0.0,1.01,1.01,0.04,0
0.0,1.0,3.53,2.03,62.04,0.0,0.38,0.51,62.16,1.0,0.0,11.14,2.0,3.92,1.0,6.56,1.49,1.0,1.62,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,0.43,1.22,52.82,1.78,0.33,0.0,75.3,1.0,0.0,6.76,1.11,3.31,0.89,4.08,1.0,1.0,0.68,0.0,1.0,0.0,1.11,1.0,1.54,0
0.0,1.0,0.1,0.1,20.38,0.0,1.34,0.1,96.74,1.0,0.0,4.19,1.9,1.06,0.0,2.42,0.9,0.1,0.51,0.0,0.95,0.0,1.9,1.1,0.1,0
0.51,1.0,0.74,2.23,26.66,0.0,1.48,0.0,74.27,1.74,0.51,0.51,1.0,1.9,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.74,1
0.9,1.0,9.05,10.14,291.33,0.0,1.17,0.0,91.48,1.0,0.0,6.1,2.0,4.64,0.0,4.18,0.9,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,0.97,0.97,0.03,17.51,0.0,0.19,0.0,79.66,0.97,0.0,5.83,2.91,1.68,0.97,2.74,0.97,1.0,0.73,0.0,0.65,0.0,2.0,1.94,0.0,0
0.0,1.0,0.54,1.0,37.0,0.0,0.58,0.0,54.45,1.46,0.0,2.61,1.0,6.94,2.14,2.57,0.54,1.0,0.25,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.56,1.0,0.88,0.0,23.69,0.0,0.38,0.0,36.33,1.44,0.88,1.44,1.56,1.93,1.12,2.07,1.56,1.0,0.68,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,2.7,4.63,43.38,0.0,0.72,2.33,16.86,1.0,0.0,9.84,1.67,4.09,1.35,10.26,8.24,1.67,1.32,0.67,0.78,0.0,1.0,1.67,0.67,0
0.0,1.0,1.04,4.0,50.42,0.04,0.71,0.0,43.65,1.02,0.0,5.23,1.98,7.96,1.98,3.7,1.0,1.0,0.8,0.0,0.99,0.0,1.07,1.02,0.04,0
4.54,1.57,1.7,0.57,46.26,0.57,0.55,0.57,45.39,2.13,0.0,16.75,1.43,3.21,1.0,5.03,1.0,1.0,1.02,0.0,0.66,0.0,2.13,2.13,2.0,0
0.0,1.93,1.93,5.78,118.24,0.0,0.97,0.0,86.08,1.07,0.0,5.57,1.93,6.47,2.78,4.37,1.0,1.0,0.8,0.0,0.65,0.0,1.07,2.86,1.86,1
0.54,1.46,1.0,2.28,33.59,0.0,0.46,0.0,67.78,1.54,0.0,1.54,1.54,3.7,2.28,2.09,0.91,1.0,0.81,0.0,0.46,0.0,2.0,0.46,0.91,0
0.0,1.0,1.57,1.79,35.5,0.43,0.3,1.57,63.0,1.0,0.0,12.28,1.0,3.19,1.0,7.63,1.79,1.0,0.48,0.0,0.21,0.0,1.0,0.21,1.0,0
0.65,1.65,0.35,1.96,30.62,0.0,0.35,1.31,45.92,2.0,0.0,4.08,1.65,2.55,0.35,5.13,2.96,1.0,1.49,0.0,0.35,0.0,2.96,0.35,0.65,0
0.0,1.77,2.55,3.35,48.1,0.23,0.26,1.0,68.6,1.0,0.0,10.75,1.0,3.66,1.0,8.51,1.9,1.0,1.69,0.0,0.48,0.0,1.23,2.55,2.77,0
0.0,1.0,0.23,0.69,23.31,0.0,0.25,0.92,0.0,1.23,0.0,3.39,1.77,1.1,0.69,4.84,1.69,1.0,0.73,0.0,1.0,0.0,1.46,1.0,0.69,0
0.0,1.0,1.65,3.65,34.11,0.0,0.82,0.82,27.15,1.82,0.0,2.82,1.0,1.91,1.0,7.35,3.65,1.0,1.23,0.0,0.0,0.0,1.18,0.0,0.0,1
0.16,1.97,2.95,4.92,144.2,0.0,0.56,0.0,85.76,1.0,0.0,1.05,1.03,6.37,0.05,2.85,1.0,1.0,1.29,0.0,0.99,0.0,2.03,1.05,0.05,0
0.73,1.0,7.28,8.56,238.34,0.0,1.65,0.0,67.75,1.0,0.0,4.91,1.73,3.85,0.27,3.63,1.27,1.0,0.55,0.0,0.73,0.0,1.27,0.73,0.73,0
1.01,1.0,1.5,1.51,34.58,0.0,1.1,1.01,85.92,2.49,0.0,7.54,1.0,5.1,3.48,5.58,1.5,1.0,0.41,0.0,1.0,0.0,3.01,1.0,1.5,0
0.0,1.91,2.72,4.72,135.38,0.0,0.53,0.28,78.0,1.0,0.0,1.0,1.0,5.76,0.0,3.49,1.46,1.0,1.27,0.0,0.91,0.0,1.91,0.91,0.19,0
0.0,1.0,0.74,2.23,27.08,0.0,1.23,0.0,37.09,1.74,0.0,0.0,1.63,3.44,1.37,1.56,1.37,1.0,1.11,0.0,0.37,0.0,2.26,0.37,0.0,0
0.1,1.0,1.0,0.9,26.69,0.0,0.49,3.59,52.66,2.0,0.0,0.2,1.1,3.71,3.59,1.03,0.9,1.0,1.37,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,0.0,0.25,6.46,0.0,0.11,0.75,0.0,1.75,0.0,5.5,1.25,1.25,1.0,5.41,4.25,1.0,0.41,0.0,0.83,0.0,1.0,1.5,0.5,0
0.0,1.0,0.4,0.0,23.67,0.0,1.07,0.0,2.68,2.97,0.0,5.47,1.07,5.43,4.83,2.11,1.93,1.0,0.01,0.0,0.98,0.0,2.03,1.07,1.07,0
0.0,1.0,0.93,2.69,35.91,0.0,0.59,1.38,20.54,1.31,0.0,3.38,1.69,2.29,1.31,6.83,3.38,1.0,0.54,0.0,0.31,0.0,1.31,0.31,2.07,0
5.0,1.0,1.0,1.83,41.0,0.17,0.74,0.0,78.16,1.17,0.17,5.16,2.0,6.35,1.67,2.26,0.83,1.0,0.47,0.0,0.5,0.0,3.0,3.0,2.83,0
1.2,1.0,0.0,7.04,62.5,0.0,1.2,2.28,0.0,1.0,0.48,18.22,1.0,1.17,0.24,16.93,12.91,1.0,1.23,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.16,10.03,3.15,123.92,0.0,0.31,0.49,56.02,1.0,0.0,11.85,1.0,3.72,0.84,6.86,1.98,1.0,0.51,0.0,0.5,0.0,1.84,2.0,0.16,0
0.0,1.0,0.0,0.25,34.85,1.95,0.32,0.97,0.0,1.95,0.03,4.95,1.95,3.36,0.0,6.08,1.0,1.0,0.73,0.0,0.5,0.0,1.11,2.0,1.03,0
0.0,1.0,0.0,4.05,44.42,0.0,2.49,0.0,0.0,1.58,0.58,2.58,1.42,1.31,0.42,0.75,0.42,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,2.49,7.89,30.76,0.0,0.51,7.82,27.03,2.0,0.0,8.93,1.0,5.82,5.82,17.96,15.47,1.0,0.23,0.0,0.31,0.0,1.0,0.31,1.69,0
5.29,1.72,0.28,2.15,73.37,0.0,0.6,0.0,76.72,1.28,0.0,5.58,1.28,3.54,1.43,3.24,0.72,1.0,0.78,0.0,0.72,0.0,1.28,0.72,1.43,0
0.57,1.0,0.87,3.74,36.83,0.57,0.72,0.0,43.38,2.43,0.0,2.26,1.57,2.43,1.43,3.7,2.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,7.69,0.0,23.33,0.0,0.2,0.0,77.61,1.33,0.0,15.06,1.0,2.79,1.67,6.88,1.67,1.0,0.67,0.0,0.66,0.0,1.67,1.67,1.67,0
0.0,1.4,15.23,1.62,70.47,0.0,0.15,1.21,88.08,1.6,0.0,17.79,2.19,4.65,0.0,6.63,0.4,0.6,0.79,0.0,0.4,0.0,2.19,2.6,2.6,0
0.65,1.65,6.22,0.35,40.83,0.0,0.3,0.0,59.34,2.35,0.0,3.7,2.96,2.93,0.35,3.03,1.0,0.35,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.78,1.0,1.0,0.22,21.67,0.0,0.19,0.22,66.78,1.0,0.0,2.9,1.78,2.08,0.0,3.25,0.78,1.0,0.27,0.0,0.11,0.0,1.0,0.45,1.0,0
0.24,1.0,0.49,0.61,20.17,0.0,0.77,0.0,12.19,1.0,0.24,2.76,1.0,1.1,0.0,5.93,4.39,1.0,0.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,1.0,5.36,4.0,226.3,0.0,0.77,0.36,81.26,2.28,1.28,10.61,1.0,17.24,1.36,4.77,1.0,1.0,0.66,0.0,0.88,0.0,4.2,1.72,2.64,0
0.0,1.11,0.11,5.0,36.14,0.0,2.33,0.0,5.69,3.66,0.0,0.89,1.0,4.86,2.0,2.2,2.11,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,1
2.58,1.0,7.58,0.52,45.99,0.0,0.26,0.52,71.45,1.0,0.0,13.32,1.52,4.49,1.0,6.25,1.0,1.0,1.1,0.0,0.1,0.0,2.0,2.58,2.58,0
0.0,1.8,0.0,7.2,54.4,1.6,1.04,0.0,60.0,2.2,0.0,0.0,1.0,3.45,0.0,5.2,2.8,1.0,1.07,0.0,0.2,0.0,1.2,0.2,5.8,0
0.0,1.0,5.61,3.85,99.84,0.0,0.37,1.15,73.3,1.0,0.0,20.23,1.92,4.36,0.92,7.06,0.92,1.0,0.84,0.0,0.92,0.0,2.08,0.92,0.08,0
5.44,1.74,0.78,2.48,84.14,0.0,0.61,0.0,75.96,1.52,0.0,6.22,1.26,3.95,1.48,3.75,0.74,1.0,0.84,0.0,1.0,0.0,1.26,1.0,2.0,0
0.0,1.0,2.32,3.0,82.69,0.0,1.18,0.0,93.85,1.56,0.0,5.71,1.44,3.34,0.0,2.36,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,3.2,0
0.0,1.41,2.24,0.62,19.9,0.0,0.2,0.41,78.48,1.0,0.0,6.41,2.59,2.15,1.0,3.89,1.0,1.0,0.84,0.0,0.65,0.0,2.0,2.21,0.21,0
0.0,1.0,2.91,1.36,34.0,1.27,0.44,0.0,77.63,1.36,1.27,4.45,1.0,3.38,0.36,4.05,0.36,1.0,0.5,0.0,1.0,0.0,1.36,1.0,0.64,0
1.08,2.79,1.36,7.18,75.17,0.0,0.44,1.08,46.79,2.0,0.72,8.64,1.64,4.18,1.36,7.46,1.0,1.0,1.15,0.0,0.82,0.0,1.0,1.36,0.72,0
0.0,2.17,0.59,8.8,19.95,0.0,0.43,5.69,58.66,1.0,0.0,6.0,1.0,0.41,0.41,13.21,13.21,7.45,1.17,1.17,0.41,0.0,1.0,0.41,0.0,0
