CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.84,2.68,4.68,128.51,0.0,0.57,0.0,79.25,1.16,0.0,2.29,1.0,5.7,0.0,3.1,1.0,1.0,1.24,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,1.0,0.95,0.95,28.76,0.09,0.19,2.86,73.36,3.0,0.0,6.19,1.0,6.17,0.05,6.36,1.09,1.0,0.89,0.0,0.02,0.0,4.0,0.14,1.05,0
1.06,1.0,4.75,2.0,73.59,2.0,0.29,0.47,73.94,2.47,1.94,11.28,2.0,5.43,0.53,6.36,0.53,1.0,1.49,0.0,0.69,0.0,2.53,1.94,0.94,0
0.0,1.0,1.0,1.13,25.38,0.0,0.92,0.0,81.24,1.0,0.0,6.37,1.38,0.56,0.0,8.46,5.62,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
22.54,1.17,6.01,5.5,350.36,0.17,0.72,0.0,79.09,1.0,0.83,14.68,2.0,6.68,1.17,4.73,1.0,1.0,0.97,0.0,0.53,0.0,2.0,3.83,1.0,1
0.18,1.0,0.0,0.36,56.48,0.18,1.98,0.0,14.56,3.64,0.0,3.37,1.18,3.08,2.45,2.01,1.82,1.0,0.03,0.0,1.0,0.0,1.55,1.0,1.73,1
0.0,1.0,0.06,0.04,34.22,1.98,0.24,1.02,1.01,1.99,0.0,5.18,1.99,3.47,0.02,6.27,1.01,1.0,0.76,0.0,0.5,0.0,1.05,2.0,1.0,0
0.6,1.0,0.0,3.81,61.32,1.6,1.51,0.0,29.68,0.8,1.0,4.61,0.4,1.8,1.0,2.78,1.0,1.0,0.44,0.0,0.5,0.0,3.0,2.0,1.2,0
0.2,1.0,0.0,0.6,24.17,0.0,0.77,0.8,80.15,2.0,0.0,4.4,1.0,2.6,0.0,2.72,1.2,0.2,0.46,0.0,1.0,0.0,1.0,1.0,0.99,0
7.26,1.0,9.24,2.32,285.7,0.0,0.77,0.0,60.73,1.0,1.32,13.56,1.66,7.75,2.72,3.92,2.02,1.0,0.4,0.0,0.5,1.32,4.64,5.62,7.26,1
0.0,0.29,0.0,1.73,136.76,0.0,119.08,0.0,0.0,0.29,0.0,3.74,0.29,1.23,0.29,2.84,0.58,0.29,0.35,0.0,0.86,0.0,2.29,1.29,1.86,0
0.0,0.68,0.68,0.0,37.09,0.0,1.44,0.0,84.31,1.0,0.0,10.23,1.0,2.66,0.68,4.34,1.0,0.68,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,0.0,1.8,28.45,0.0,3.17,0.0,0.0,1.74,0.51,0.0,1.0,4.23,4.23,1.0,1.0,1.0,0.0,0.0,0.74,0.0,3.0,0.74,0.0,0
0.0,4.82,0.96,3.87,32.69,0.0,0.28,1.91,6.69,2.09,0.0,13.56,1.04,8.21,7.69,17.5,9.65,1.0,2.94,0.0,0.97,0.0,1.0,1.09,0.09,0
0.06,1.0,0.0,0.13,22.94,2.81,0.22,0.94,28.18,1.19,0.0,4.51,1.94,0.88,0.0,3.89,1.0,1.0,0.89,0.0,1.0,0.0,1.19,1.0,0.32,0
0.14,1.0,2.79,2.93,225.51,0.0,0.67,0.0,79.53,2.07,0.0,3.28,1.93,2.63,0.0,2.95,1.0,1.0,0.35,0.0,0.07,0.0,1.07,0.07,0.07,0
0.86,1.0,0.0,6.0,75.99,0.0,0.96,0.0,0.0,2.86,0.0,10.71,1.0,4.43,0.29,4.62,2.0,1.0,0.71,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,0.0,1.42,26.13,0.35,0.6,0.71,21.31,1.71,0.0,2.42,1.65,2.18,1.0,4.81,1.65,1.0,0.65,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.0,2.14,0.0,42.67,0.0,1.28,0.0,41.22,2.39,0.0,4.21,1.54,4.56,2.46,3.61,1.46,1.0,0.41,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,1.57,0.57,2.85,54.76,0.0,0.84,0.57,45.58,1.57,0.0,5.85,1.0,6.3,1.57,4.82,1.86,1.0,0.85,0.0,0.66,0.0,3.57,2.71,1.14,0
0.0,1.67,1.67,0.0,47.52,0.84,27.85,0.0,55.14,2.51,0.0,2.51,0.84,2.09,0.84,3.13,0.84,0.84,0.56,0.0,0.16,0.0,1.16,0.16,1.0,0
0.01,1.0,0.99,0.07,19.26,0.99,0.69,0.99,98.54,2.0,0.38,1.01,1.0,2.96,2.96,7.9,7.88,3.96,0.99,0.99,0.01,0.0,2.01,0.03,0.04,0
0.8,1.0,3.21,0.0,36.87,0.8,0.42,0.8,52.2,1.8,1.61,11.03,1.8,2.51,0.2,6.07,0.39,1.0,0.67,0.0,0.46,0.0,2.8,3.41,1.8,0
1.48,1.0,0.26,2.0,44.69,0.0,1.19,0.0,60.52,2.48,0.0,5.95,1.52,2.16,0.26,2.05,1.0,1.0,0.45,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,1.0,0.0,0.0,26.22,1.51,0.39,0.0,60.41,1.0,0.0,4.65,1.78,1.72,0.43,2.27,1.22,1.0,0.22,0.0,0.95,0.0,1.22,1.22,0.0,1
0.0,1.0,1.52,2.9,34.41,0.0,0.56,0.1,50.24,1.0,0.0,3.35,1.0,2.19,1.03,9.26,6.83,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.1,1
0.0,1.0,0.29,5.43,55.12,0.29,3.7,0.0,89.29,1.0,1.43,0.71,1.0,1.75,0.71,1.35,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.19,6.48,103.01,3.43,0.76,0.19,78.95,2.0,0.81,8.29,1.0,3.0,1.38,5.93,2.33,1.57,1.07,0.19,0.4,0.0,2.81,1.62,2.43,0
2.6,0.87,0.0,2.6,61.22,0.0,23.03,0.0,49.42,0.87,0.0,5.2,0.87,3.47,0.87,3.34,0.87,0.87,0.58,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.07,0.07,0.0,17.35,0.0,0.5,0.0,34.74,1.14,0.0,4.65,1.93,1.97,0.93,3.97,1.0,1.0,0.66,0.0,0.93,0.0,2.14,0.93,0.0,0
0.79,1.21,0.21,5.73,72.06,0.0,0.82,0.0,12.94,2.79,0.0,11.36,1.0,4.19,0.0,4.95,1.58,1.0,0.94,0.0,1.0,0.0,1.79,1.0,1.42,0
0.0,1.0,0.85,0.85,28.23,0.0,0.24,2.54,65.19,2.85,0.0,6.31,1.31,5.43,0.0,5.68,0.85,1.0,0.76,0.0,0.0,0.0,3.54,0.0,0.85,0
0.0,1.0,0.0,0.0,19.01,0.0,0.22,0.0,0.0,1.0,0.0,3.03,1.66,0.17,0.0,2.55,1.68,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.87,0.0,0.87,26.0,0.0,2.82,0.0,0.0,3.74,2.8,0.87,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.02,0.09,0.09,148.04,0.0,0.18,0.07,1.43,1.0,0.0,0.44,1.0,0.07,0.02,0.27,0.02,1.0,1.0,0.0,0.99,0.0,1.05,1.02,0.0,0
4.69,1.15,4.69,3.53,67.28,0.0,0.24,1.15,57.93,1.92,1.85,17.0,2.0,3.18,0.92,6.85,0.08,1.0,0.66,0.0,0.95,0.0,2.92,1.38,0.38,0
0.08,0.08,2.09,0.32,30.44,0.0,1.73,0.0,7.15,1.0,1.84,0.8,1.92,0.91,0.16,0.32,0.08,0.08,0.04,0.0,0.96,0.0,1.08,1.08,1.32,0
0.0,1.0,0.32,0.0,23.89,0.0,0.7,0.0,16.07,1.0,0.0,7.07,1.0,1.2,0.32,4.6,4.04,1.0,0.16,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,0.24,0.24,47.12,2.43,0.19,0.0,24.25,1.24,0.97,30.21,1.24,1.39,0.0,4.94,3.03,1.0,0.25,0.0,0.88,0.0,1.24,1.24,1.0,0
0.0,0.84,10.07,1.68,44.33,1.68,0.49,0.84,72.15,2.68,0.32,11.74,1.16,3.73,0.0,4.94,0.84,0.84,0.84,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,1.8,2.4,4.2,124.49,0.0,0.53,0.0,79.43,1.0,0.0,1.2,1.4,5.54,0.0,2.74,1.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.03,1.51,28.6,0.0,1.72,0.51,24.33,1.99,0.0,4.55,1.0,1.62,0.51,3.14,0.51,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.51,0
1.0,1.0,0.08,4.75,24.49,0.0,4.05,0.08,5.98,1.08,0.92,1.5,1.08,1.18,1.0,0.53,0.17,1.0,0.1,0.0,0.97,0.0,1.92,1.08,0.0,0
0.0,1.0,0.23,0.04,24.81,0.0,0.55,0.06,1.79,1.98,0.0,8.47,2.98,0.82,0.02,1.76,0.02,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.11,0
0.15,1.0,5.24,1.76,183.12,2.54,0.38,1.7,74.04,1.85,2.89,29.02,1.3,5.16,0.85,6.11,1.0,1.0,0.45,0.0,0.47,0.0,2.3,2.91,4.83,0
0.63,0.63,2.51,0.0,33.17,0.63,0.79,0.63,40.76,1.63,2.0,8.15,2.0,1.8,0.0,4.43,0.0,0.63,0.52,0.0,0.58,0.0,2.25,2.88,1.63,0
1.25,2.25,0.0,2.88,38.25,0.0,0.58,0.0,41.24,1.0,0.0,4.88,1.0,3.48,0.38,7.03,1.38,1.0,1.33,0.0,0.81,0.0,1.75,1.38,1.5,0
3.68,1.74,1.0,0.75,26.49,1.0,0.32,0.0,55.5,2.75,0.0,6.96,1.25,7.64,4.02,7.31,3.26,1.0,2.33,0.0,0.52,0.0,1.74,2.25,1.74,0
0.0,1.0,0.0,3.17,39.16,0.58,0.6,1.58,31.24,2.58,0.0,5.42,1.42,2.36,0.58,6.91,1.0,1.0,0.44,0.0,0.42,0.0,1.0,0.42,0.0,0
2.78,0.4,4.36,0.0,58.18,3.57,6.47,0.0,35.3,0.4,0.79,14.68,0.79,2.48,0.0,2.74,0.4,0.0,0.53,0.0,0.2,0.0,1.4,1.19,1.79,0
0.0,1.0,0.31,0.69,24.44,0.0,0.85,0.0,31.13,4.0,0.0,2.75,1.69,1.69,0.69,5.21,2.0,1.0,1.15,0.0,0.54,0.0,1.0,2.38,1.69,1
0.09,1.0,6.28,8.17,32.08,0.0,0.74,4.54,6.84,1.0,0.0,8.11,1.0,9.41,9.26,12.7,11.98,1.0,0.09,0.0,0.95,0.0,2.0,1.09,0.18,0
0.0,1.0,0.22,4.78,72.69,0.22,2.72,0.0,21.6,0.22,1.57,1.57,0.22,1.89,0.78,0.89,0.22,1.0,0.0,0.0,0.74,0.0,1.0,1.78,0.78,0
0.0,1.37,0.37,3.45,30.55,1.18,0.77,2.0,2.94,3.37,0.0,4.63,1.0,2.68,1.37,7.5,2.1,1.37,0.98,0.37,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,5.83,8.58,35.68,0.0,0.76,4.83,5.19,1.0,0.0,8.0,1.0,9.41,9.25,12.88,12.0,1.0,0.17,0.0,0.96,0.0,2.08,1.08,0.0,0
0.0,1.93,2.54,0.93,39.14,0.0,0.22,0.46,52.31,2.0,0.0,9.39,1.77,3.95,1.86,6.97,3.09,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,1.6,2.4,59.45,0.8,0.69,1.6,33.64,3.6,0.0,6.41,1.8,2.78,0.99,7.35,1.0,1.0,0.12,0.0,0.6,0.0,2.2,1.8,0.0,0
1.13,1.43,1.3,2.74,79.75,0.0,0.99,0.0,93.91,1.0,0.0,0.43,1.0,3.18,0.0,2.1,1.0,0.43,0.57,0.0,1.0,0.0,1.43,1.0,0.0,0
1.79,1.0,0.39,6.21,131.02,0.0,0.83,0.39,25.96,2.21,0.0,14.75,1.39,4.6,0.39,5.02,1.61,1.0,0.75,0.0,0.86,0.0,1.61,1.79,1.39,0
0.81,1.0,0.0,4.05,90.76,0.38,1.47,0.19,0.0,2.0,21.08,2.57,1.19,0.83,0.0,1.99,0.19,1.0,0.14,0.0,0.5,0.0,2.62,2.0,2.62,0
0.76,1.0,0.62,0.76,29.31,0.0,0.64,0.0,84.73,1.76,0.0,8.24,1.0,0.76,0.0,8.31,5.95,1.0,0.16,0.0,1.0,0.0,1.38,1.0,0.38,0
0.37,1.0,1.74,2.0,90.26,1.11,1.48,0.0,92.21,3.26,0.74,8.16,1.37,4.4,0.0,2.54,1.26,1.0,0.22,0.0,1.0,0.0,2.37,1.0,4.97,0
0.0,1.0,13.91,0.01,145.2,7.95,0.21,0.99,99.61,3.0,0.0,11.95,1.99,3.45,0.03,6.03,0.03,0.01,0.67,0.0,1.0,0.0,1.0,1.01,0.01,1
0.0,1.0,8.15,0.0,18.36,0.0,0.3,2.85,27.4,2.85,0.0,10.44,1.0,5.93,4.64,13.51,10.35,1.0,0.86,0.0,0.49,0.0,1.07,2.07,2.07,0
0.0,1.9,0.9,0.4,22.3,0.0,0.48,0.0,52.22,3.0,0.0,0.4,1.0,1.75,0.4,3.75,1.5,1.0,0.45,0.0,0.0,0.0,3.7,0.0,0.1,0
0.0,1.0,1.37,0.25,36.62,0.0,0.55,0.37,68.25,1.0,0.0,5.5,2.88,2.41,0.12,2.19,0.12,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.62,0
0.96,1.0,4.8,2.04,58.58,4.8,0.37,0.0,74.83,1.04,2.88,17.27,1.0,5.01,1.92,9.9,1.96,1.0,0.96,0.0,0.52,0.0,2.04,2.92,1.92,0
0.0,1.0,0.0,0.84,24.42,1.16,0.41,1.68,13.88,2.16,0.0,8.32,1.0,2.45,0.58,5.7,3.0,1.0,0.64,0.0,0.61,0.0,2.74,2.16,1.16,0
4.51,1.56,2.75,4.69,101.04,1.13,0.38,1.31,74.67,2.13,0.0,20.0,1.56,5.09,1.44,9.13,2.0,1.0,1.31,0.0,0.52,0.0,3.87,3.13,2.13,0
0.0,1.0,4.06,0.42,24.13,0.0,0.58,0.0,71.58,1.58,0.0,2.58,1.84,1.55,0.58,1.52,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.58,0.29,30.8,1.17,0.57,0.71,97.66,2.0,0.58,4.29,1.29,2.8,0.29,2.71,1.0,0.29,0.55,0.0,0.85,0.0,1.29,1.29,0.29,0
3.09,1.0,8.09,0.0,15.53,5.57,0.11,0.0,89.9,2.0,1.86,5.47,1.62,2.14,0.0,3.18,0.76,1.0,0.28,0.0,0.31,0.0,1.0,1.24,1.38,0
79.1,1.0,193.34,0.23,266.44,161.32,0.07,0.0,90.1,2.0,2.0,84.7,2.0,2.31,0.23,3.54,0.0,1.0,0.44,0.0,0.67,0.0,3.0,3.32,0.77,0
0.0,1.0,7.63,2.43,88.13,0.0,0.37,0.43,76.97,1.94,1.88,13.75,1.94,4.11,0.25,4.68,1.23,1.0,0.6,0.0,0.69,0.0,1.0,1.94,0.94,0
0.0,1.0,1.0,3.6,68.23,0.0,0.75,0.4,59.6,1.0,1.2,1.8,2.6,3.22,1.8,3.21,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.6,0
12.04,3.64,29.69,7.05,76.46,24.92,0.17,8.81,11.81,0.24,0.24,12.52,0.24,7.29,5.28,15.33,2.64,1.88,2.03,0.88,0.95,0.0,2.12,1.36,0.12,0
0.37,1.0,2.1,1.63,76.86,0.0,0.62,1.9,75.6,1.37,0.37,7.34,1.0,3.57,0.0,4.41,0.0,0.63,0.37,0.0,0.0,0.0,2.27,0.0,0.63,0
2.09,1.0,0.7,0.7,48.63,2.12,0.18,0.0,49.53,1.0,0.0,9.09,2.4,5.4,1.3,4.92,1.3,1.0,0.92,0.0,0.51,0.0,4.79,3.4,2.79,0
0.0,1.0,0.0,0.0,18.47,0.0,1.31,0.49,48.89,1.49,0.0,2.47,1.51,2.24,1.02,2.24,1.51,0.51,0.21,0.0,1.0,0.0,1.0,1.0,0.51,0
6.7,1.96,4.83,2.04,135.43,0.0,0.33,0.0,85.18,2.0,1.92,18.58,1.96,3.96,0.0,5.25,1.0,1.0,1.28,0.0,0.34,0.0,3.87,6.7,8.66,1
2.11,2.16,2.11,2.16,79.21,5.2,0.31,0.58,25.32,3.16,0.84,9.06,2.0,3.87,1.0,4.98,1.16,1.0,1.13,0.0,1.0,0.0,1.84,1.0,0.58,0
1.37,2.37,3.77,1.31,31.86,0.63,0.48,0.31,72.29,1.63,0.0,4.4,1.0,3.45,0.0,5.51,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.76,2.62,1.24,31.54,0.0,0.23,0.72,61.92,1.0,0.0,16.29,1.24,4.18,0.24,14.18,1.76,1.0,1.28,0.0,1.0,0.0,1.76,1.0,1.19,0
3.97,1.0,5.69,2.36,189.91,0.0,0.56,0.0,71.54,1.0,0.72,8.77,2.0,5.46,1.28,3.85,1.0,1.0,0.78,0.0,0.52,0.72,4.08,4.16,5.25,0
0.0,1.0,0.68,0.68,40.65,0.0,0.34,0.0,31.8,1.0,0.0,9.71,1.68,4.41,2.03,8.47,4.26,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
2.28,1.0,7.42,0.0,22.29,0.0,0.52,0.0,28.55,1.71,0.57,5.72,2.43,0.8,0.29,1.12,0.0,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.0,0
15.45,2.3,24.59,1.95,99.19,23.05,0.25,0.65,34.42,3.3,0.7,11.38,2.0,3.66,0.65,4.18,1.3,0.65,1.13,0.0,0.82,0.0,1.35,1.35,1.0,0
0.48,1.0,0.48,2.89,509.73,0.0,0.63,0.0,95.66,1.0,9.16,46.79,2.48,4.58,0.0,3.13,1.0,0.48,0.43,0.0,0.65,0.0,2.45,4.37,7.75,1
1.95,1.0,1.0,3.95,139.94,0.0,1.13,0.65,77.92,2.05,0.0,12.34,1.65,3.69,0.65,4.09,1.35,1.0,0.52,0.0,0.77,0.0,1.35,2.3,2.0,0
0.0,1.0,1.0,1.63,27.27,0.68,0.81,0.0,60.38,2.68,0.0,3.42,1.0,6.66,3.42,5.78,3.05,1.0,1.5,0.0,0.66,0.0,1.32,1.68,1.0,0
0.0,1.0,5.93,0.36,25.3,0.0,0.29,0.0,76.44,1.82,0.0,3.82,1.18,2.89,0.36,3.97,1.82,1.0,0.15,0.0,0.12,0.0,1.36,0.36,2.0,0
5.47,1.0,12.19,1.52,45.72,1.9,0.23,0.0,68.32,1.24,0.48,14.34,2.0,4.96,0.76,5.02,1.52,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0.76,0
14.29,1.0,4.18,3.65,223.25,0.0,1.08,0.0,93.65,1.47,0.53,8.47,1.53,4.04,0.53,2.76,1.0,1.0,0.48,0.0,0.74,0.0,1.53,2.59,1.0,0
0.0,1.0,0.0,1.24,38.76,1.24,0.97,0.0,0.0,1.0,0.0,4.73,1.38,4.41,1.38,4.53,2.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.38,0
0.44,1.0,3.81,1.44,39.64,1.68,0.28,1.56,71.44,2.0,0.0,12.62,1.44,3.98,1.0,6.38,1.44,1.0,0.77,0.0,0.57,0.0,1.56,2.0,1.68,0
0.0,1.0,0.7,2.1,25.5,0.3,1.41,0.0,78.4,3.4,0.0,0.9,1.0,1.39,0.7,3.24,2.3,1.0,0.1,0.0,0.85,0.0,2.0,1.3,0.7,0
7.51,1.0,24.46,0.12,20.53,0.0,0.43,0.0,97.53,1.0,1.88,0.19,1.06,1.2,1.06,0.24,0.06,1.0,0.05,0.0,0.98,0.0,1.12,1.06,0.12,0
63.26,1.37,156.71,0.0,216.29,131.28,0.18,0.0,86.67,2.37,1.25,66.89,1.63,2.22,0.37,3.29,0.37,1.0,0.49,0.0,0.36,0.0,2.25,2.51,1.0,0
1.62,1.0,0.81,1.62,65.2,1.62,0.65,0.0,59.25,2.0,0.81,6.49,1.81,4.06,1.19,4.14,1.0,1.0,1.03,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,6.69,0.0,17.92,0.0,0.6,0.0,81.18,1.85,0.0,5.45,1.15,1.36,0.85,2.16,0.85,1.0,0.1,0.0,0.95,0.0,2.15,1.15,0.46,0
0.34,1.67,1.0,12.06,114.14,0.0,1.11,5.03,77.55,1.66,0.0,9.72,1.34,1.8,0.0,9.08,1.0,1.0,0.37,0.0,0.76,0.0,1.34,2.68,2.34,1
4.74,1.0,3.9,2.05,107.43,0.53,0.34,1.05,63.83,2.58,0.0,8.95,1.53,3.56,0.47,6.46,0.53,1.0,0.31,0.0,0.5,0.0,2.47,2.47,1.42,0
0.0,0.86,0.0,0.0,25.14,0.0,0.85,0.0,0.0,2.0,2.09,0.0,1.0,2.73,1.72,1.15,0.86,0.86,0.32,0.0,0.0,0.0,1.0,0.0,0.86,0
0.92,1.08,4.69,2.0,59.38,4.61,0.31,0.0,79.7,1.0,2.77,16.76,1.15,5.09,1.92,9.94,2.0,1.0,0.95,0.0,0.54,0.0,2.0,2.85,1.85,0
0.0,1.0,0.26,3.21,27.64,0.74,0.94,1.48,26.19,2.74,0.0,3.69,1.0,2.11,0.74,5.8,1.0,1.0,0.55,0.0,0.26,0.0,1.0,0.26,0.26,0
0.75,0.75,2.98,0.75,52.11,0.0,1.55,0.0,70.12,2.0,4.56,0.75,1.0,1.28,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.02,2.55,49.85,0.0,0.27,0.51,63.23,1.0,0.0,17.04,1.51,3.16,1.0,7.65,1.0,1.0,1.09,0.0,0.66,0.0,1.0,2.02,1.53,0
0.0,1.13,1.0,2.87,30.4,0.0,1.52,0.13,88.2,2.13,0.0,0.27,1.0,2.6,0.4,1.8,1.4,1.27,0.21,0.13,1.0,0.0,2.0,1.0,0.87,0
0.0,1.0,4.8,2.0,51.13,1.13,0.36,0.0,26.17,1.0,0.0,10.93,1.44,5.85,1.0,5.84,2.0,1.0,0.47,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,1.0,1.51,1.51,36.65,0.0,0.36,0.0,39.83,1.51,0.0,10.49,1.49,5.33,2.49,11.01,2.51,1.0,1.41,0.0,0.83,0.0,1.51,1.51,1.54,0
0.0,1.0,9.61,0.44,20.34,0.15,0.32,2.85,31.01,2.71,0.44,10.15,1.0,6.29,4.56,13.52,9.54,1.0,0.64,0.0,0.5,0.0,1.0,2.0,1.85,0
3.0,1.0,1.0,3.23,138.3,0.0,0.43,0.56,68.21,1.0,0.0,15.02,2.44,4.63,1.0,5.09,1.0,1.0,0.83,0.0,0.54,0.0,3.21,3.44,2.88,0
14.78,1.0,23.11,1.36,65.46,15.7,0.17,0.68,80.33,2.0,0.64,12.77,2.0,2.9,0.68,5.34,1.36,0.68,0.97,0.0,0.61,0.0,1.32,2.0,0.32,0
1.45,1.0,0.73,1.45,59.63,1.45,0.31,0.0,52.96,1.73,0.73,7.73,1.73,3.47,0.73,7.1,3.2,1.0,0.92,0.0,1.0,0.0,2.45,1.0,0.0,0
0.56,1.0,1.0,2.44,43.16,0.0,0.43,0.56,59.62,2.0,0.0,7.88,1.56,2.81,0.56,5.47,1.56,1.0,1.03,0.0,0.37,0.0,1.0,1.12,0.44,0
2.0,1.0,1.0,2.12,68.01,0.0,0.93,0.0,55.71,1.0,0.0,3.91,1.84,4.57,2.84,4.65,3.51,1.0,0.64,0.0,0.9,0.0,1.82,1.65,0.33,0
0.0,1.0,9.0,0.0,23.82,1.65,0.42,0.0,17.65,2.65,0.0,8.23,1.0,4.5,2.24,4.82,3.18,1.18,0.73,0.18,0.45,0.0,3.65,2.65,1.65,0
0.0,1.0,2.85,2.0,79.77,0.34,0.26,2.66,68.54,1.34,0.0,11.51,1.0,4.6,0.0,6.36,0.17,1.0,0.65,0.0,0.17,0.0,2.66,0.17,1.17,0
1.36,1.0,4.91,1.07,176.6,0.71,0.23,1.07,80.98,2.36,0.36,30.46,2.0,2.24,0.0,5.51,0.36,1.0,0.72,0.0,0.09,0.0,2.36,2.13,4.98,1
0.0,1.0,0.01,0.0,18.02,0.0,1.29,0.0,0.09,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.99,2.98,31.92,0.01,0.67,0.0,44.03,1.99,0.02,8.96,1.01,2.34,0.0,4.32,0.99,1.0,0.8,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,3.47,1.06,87.67,0.0,0.36,0.0,74.88,1.0,0.0,8.06,2.0,4.42,1.47,4.42,1.0,1.0,0.88,0.0,0.26,0.0,1.47,1.06,1.06,0
0.0,1.0,0.0,0.0,26.59,4.1,0.29,0.0,31.91,1.0,0.0,5.76,1.41,3.88,1.17,3.52,1.59,1.0,0.59,0.0,0.85,0.0,1.59,1.59,0.0,0
0.0,1.0,6.91,0.81,34.45,0.57,0.2,1.0,67.66,1.38,0.0,19.85,1.19,3.82,0.81,7.55,1.81,0.81,2.0,0.0,0.6,0.0,1.0,1.81,1.62,1
11.81,1.0,9.84,4.97,139.77,0.0,0.38,1.97,82.02,1.0,0.0,32.62,1.0,6.34,2.95,8.85,1.98,1.0,1.78,0.0,0.51,0.0,2.98,2.97,3.0,0
2.86,1.72,0.0,8.58,57.16,0.0,1.64,0.72,0.0,1.28,0.28,10.16,1.0,4.81,3.15,4.53,3.58,1.0,1.07,0.0,0.64,0.0,2.43,1.72,0.72,0
0.0,1.0,0.2,1.8,47.29,1.59,0.36,0.61,15.76,1.41,0.0,6.8,1.0,5.96,0.8,6.14,1.8,1.0,0.49,0.0,0.8,0.0,1.61,0.8,0.2,0
0.0,1.0,3.28,0.66,27.9,0.69,0.29,0.66,39.36,1.69,0.0,16.87,1.0,3.64,1.0,6.6,2.34,1.0,1.69,0.0,0.44,0.0,1.69,2.34,2.0,0
0.0,1.0,0.0,0.0,21.25,0.63,0.66,0.0,17.51,1.63,0.0,3.0,1.0,1.09,0.37,4.97,3.0,1.0,0.21,0.0,0.69,0.0,2.37,1.63,0.0,0
98.46,1.0,242.74,0.0,323.18,203.77,0.02,0.03,98.17,2.03,1.95,102.46,1.97,2.1,0.0,3.12,0.0,1.0,0.39,0.0,0.58,0.0,2.97,3.92,1.03,0
0.0,3.81,3.98,3.1,36.88,0.0,0.28,1.4,30.87,2.0,0.0,9.82,1.0,7.46,6.21,13.7,7.31,1.0,2.34,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.0,3.86,30.82,0.23,0.85,0.23,14.98,1.45,0.0,0.91,1.77,12.05,0.77,5.1,2.32,1.0,1.61,0.0,1.0,0.0,1.23,1.0,1.23,0
1.8,1.96,5.74,4.8,144.83,2.01,0.53,0.0,86.49,1.04,0.08,1.98,1.04,6.18,0.0,2.88,0.96,0.96,1.28,0.0,0.98,0.0,2.0,1.04,0.04,0
0.71,1.0,1.85,0.0,20.21,0.64,0.93,0.0,6.7,2.0,0.21,0.49,1.07,2.93,2.79,3.0,2.79,1.0,0.03,0.0,0.07,0.0,1.0,0.07,0.0,0
